frame,top,bottom,court,net,ball,pos,type
99071,"[[866.6903686523438, 350.99786376953125], [871.0020141601562, 346.6893005371094], [862.378662109375, 346.6893005371094], [876.7507934570312, 348.12548828125], [856.6298828125, 348.12548828125], [893.997314453125, 365.3597717285156], [849.44384765625, 371.1045227050781], [909.806640625, 385.4664611816406], [840.820556640625, 407.0093078613281], [905.4950561523438, 414.1902160644531], [837.9461059570312, 438.6054992675781], [893.997314453125, 425.67974853515625], [860.9414672851562, 425.67974853515625], [909.806640625, 464.4569396972656], [842.2577514648438, 460.1483459472656], [929.9276123046875, 508.9788513183594], [827.8856201171875, 504.6702575683594]]","[[670.3499755859375, 703.4500732421875], [674.6668701171875, 697.7073364257812], [673.2279663085938, 697.7073364257812], [674.6668701171875, 700.5787353515625], [699.1293334960938, 702.014404296875], [655.9602661132812, 730.7281494140625], [710.64111328125, 724.9854125976562], [618.5470581054688, 714.9356079101562], [737.9815673828125, 726.4210815429688], [601.2794189453125, 703.4500732421875], [729.3477172851562, 693.4002685546875], [702.00732421875, 825.4837646484375], [674.6668701171875, 821.1766357421875], [624.3029174804688, 874.2971801757812], [710.64111328125, 868.554443359375], [617.1080932617188, 948.953125], [617.1080932617188, 944.64599609375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[561, 564]",bottom,drive
99072,"[[866.4292602539062, 354.4385070800781], [869.3056640625, 350.1227111816406], [862.11474609375, 350.1227111816406], [877.9346923828125, 351.5613098144531], [854.923828125, 351.5613098144531], [892.3165283203125, 370.2630310058594], [846.2947998046875, 374.57879638671875], [908.136474609375, 390.4033508300781], [840.5420532226562, 410.543701171875], [906.6983032226562, 417.7366943359375], [837.6656494140625, 439.3155822753906], [893.7546997070312, 427.80682373046875], [860.676513671875, 427.80682373046875], [912.4509887695312, 465.2102966308594], [841.980224609375, 460.8945007324219], [935.4617919921875, 511.2453308105469], [824.7221069335938, 505.4909362792969]]","[[664.9680786132812, 695.7933959960938], [666.3995971679688, 695.7933959960938], [667.8310546875, 695.7933959960938], [667.8310546875, 701.5437622070312], [696.4601440429688, 701.5437622070312], [656.3793334960938, 733.1710815429688], [706.4803466796875, 723.1078491210938], [614.8671264648438, 725.9830322265625], [735.1095581054688, 730.2958374023438], [574.7863159179688, 713.0446166992188], [722.2264404296875, 695.7933959960938], [676.4197998046875, 822.3024291992188], [710.7747192382812, 822.3024291992188], [623.455810546875, 874.05615234375], [705.0488891601562, 874.05615234375], [616.2985229492188, 947.3739013671875], [773.7589111328125, 905.6834106445312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[602, 485]",None,None
99073,"[[865.19775390625, 360.0863342285156], [869.5128784179688, 354.3511047363281], [859.4443359375, 355.784912109375], [876.7046508789062, 355.784912109375], [855.1293334960938, 355.784912109375], [891.0881958007812, 375.85821533203125], [847.9375, 380.15966796875], [908.3485107421875, 397.3653869628906], [840.7456665039062, 414.5710754394531], [908.3485107421875, 426.04156494140625], [836.4306640625, 444.6810607910156], [892.526611328125, 431.7767639160156], [859.4443359375, 433.2106018066406], [911.2252807617188, 467.62200927734375], [839.3073120117188, 466.1882019042969], [941.4307250976562, 510.6362609863281], [820.608642578125, 509.2024841308594]]","[[663.5148315429688, 697.9989624023438], [666.3800048828125, 693.6807250976562], [666.3800048828125, 693.6807250976562], [667.8125610351562, 699.4384155273438], [697.8966674804688, 697.9989624023438], [660.6497192382812, 735.4238891601562], [709.357177734375, 719.5902709960938], [627.700439453125, 735.4238891601562], [739.4412231445312, 729.6661987304688], [584.7232666015625, 736.86328125], [717.9526977539062, 705.196044921875], [677.840576171875, 820.349609375], [713.6549682617188, 817.4708251953125], [626.2679443359375, 870.729248046875], [702.1943359375, 867.8504638671875], [617.6724243164062, 944.1396484375], [768.0927734375, 906.7147827148438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[617, 450]",None,None
99074,"[[866.99267578125, 367.7713623046875], [869.848876953125, 362.04608154296875], [861.2802734375, 362.04608154296875], [878.4174194335938, 363.4773864746094], [856.9959716796875, 364.9087219238281], [892.698486328125, 384.94720458984375], [848.4273071289062, 389.24114990234375], [909.8357543945312, 406.4169616699219], [839.8587036132812, 423.59283447265625], [911.2637939453125, 436.47467041015625], [834.1463012695312, 452.21917724609375], [892.698486328125, 440.7686462402344], [861.2802734375, 440.7686462402344], [911.2637939453125, 470.82635498046875], [841.286865234375, 469.39501953125], [942.6820678710938, 509.4719543457031], [819.8652954101562, 512.3345947265625]]","[[665.5809936523438, 685.2091064453125], [668.4461669921875, 685.2091064453125], [669.8787231445312, 682.3327026367188], [671.311279296875, 690.9619750976562], [701.3955688476562, 686.6473388671875], [668.4461669921875, 728.3555908203125], [714.288818359375, 711.0969848632812], [631.1990356445312, 749.9288330078125], [744.373046875, 728.3555908203125], [598.2496337890625, 772.9402465820312], [735.7775268554688, 722.6027221679688], [687.0697021484375, 814.6485595703125], [721.45166015625, 811.7720947265625], [635.4967651367188, 869.3007202148438], [709.9910278320312, 854.9185791015625], [616.8731689453125, 945.526123046875], [770.1594848632812, 902.379638671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[632, 422]",None,None
99075,"[[869.0719604492188, 375.0733642578125], [873.3878173828125, 370.7539367675781], [863.3175659179688, 370.7539367675781], [880.580810546875, 372.1937561035156], [859.0017700195312, 373.633544921875], [892.089599609375, 390.91119384765625], [851.8087768554688, 393.7908020019531], [912.2300415039062, 413.94805908203125], [841.7384643554688, 431.2257080078125], [913.6686401367188, 441.3043518066406], [831.6682739257812, 461.46160888671875], [890.6510009765625, 444.1839599609375], [861.8789672851562, 445.623779296875], [916.5458374023438, 483.05865478515625], [841.7384643554688, 478.7392272949219], [943.87939453125, 510.41497802734375], [820.159423828125, 513.2945556640625]]","[[671.0607299804688, 678.3753662109375], [672.4957275390625, 675.5004272460938], [696.8909301757812, 666.8757934570312], [676.8007202148438, 682.6876831054688], [704.0659790039062, 678.3753662109375], [669.6256713867188, 722.93603515625], [718.4161376953125, 701.3743896484375], [643.79541015625, 755.9972534179688], [748.5514526367188, 730.1232299804688], [616.5301513671875, 794.8081665039062], [742.8114013671875, 728.685791015625], [692.5858764648438, 807.7451171875], [731.331298828125, 800.557861328125], [648.1004638671875, 863.8053588867188], [725.5912475585938, 846.5560302734375], [620.835205078125, 939.9898071289062], [777.2517700195312, 901.1788940429688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[639, 405]",None,None
99076,"[[869.1126098632812, 380.4212646484375], [873.4248657226562, 376.1147155761719], [866.2376708984375, 376.1147155761719], [882.049560546875, 377.55023193359375], [860.488037109375, 377.55023193359375], [896.4238891601562, 397.64739990234375], [854.73828125, 400.5184631347656], [913.673095703125, 420.6156005859375], [841.8013305664062, 434.97076416015625], [916.5479736328125, 443.5838317871094], [831.7392578125, 466.5520324707031], [894.9863891601562, 450.76141357421875], [863.3628540039062, 450.76141357421875], [916.5479736328125, 483.7781677246094], [841.8013305664062, 476.60064697265625], [945.2966918945312, 513.9239501953125], [821.67724609375, 513.9239501953125]]","[[708.2266845703125, 660.1637573242188], [706.791015625, 655.8486938476562], [705.3553466796875, 657.2870483398438], [679.51318359375, 673.1089477539062], [712.5337524414062, 665.9171752929688], [675.2061157226562, 716.2596435546875], [725.454833984375, 697.56103515625], [656.5422973632812, 760.8487548828125], [751.2970581054688, 732.0816040039062], [642.185546875, 799.6843872070312], [728.326171875, 734.9583129882812], [702.4840087890625, 801.1227416992188], [741.247314453125, 795.3692626953125], [656.5422973632812, 858.656982421875], [739.8116455078125, 839.9583129882812], [632.1358032226562, 932.01318359375], [781.4462280273438, 897.4925537109375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[647, 395]",None,None
99077,"[[869.372314453125, 380.768310546875], [873.6860961914062, 376.4539794921875], [866.4965209960938, 376.4539794921875], [882.3135375976562, 376.4539794921875], [860.7448120117188, 377.89208984375], [895.2548217773438, 396.5875244140625], [853.5552368164062, 399.4637756347656], [912.5098876953125, 419.5972900390625], [842.0518798828125, 435.41650390625], [916.8235473632812, 442.6070861816406], [831.9863891601562, 465.6168518066406], [893.81689453125, 449.7976379394531], [863.62060546875, 449.7976379394531], [916.8235473632812, 482.87420654296875], [840.6138916015625, 477.1217346191406], [945.5819702148438, 513.074462890625], [820.4830322265625, 515.9507446289062]]","[[709.0643920898438, 660.5370483398438], [707.6317138671875, 654.7894897460938], [704.7664184570312, 656.2263793945312], [678.9786376953125, 672.0322265625], [711.9296875, 666.28466796875], [674.6806640625, 716.5758666992188], [726.2562255859375, 697.8963012695312], [656.0562133789062, 761.1195678710938], [750.611328125, 732.3817138671875], [641.7296142578125, 799.9157104492188], [727.6888427734375, 733.818603515625], [703.3338012695312, 801.3526000976562], [740.582763671875, 795.60498046875], [657.4888305664062, 857.3914184570312], [739.1500854492188, 840.148681640625], [631.7010498046875, 932.1098022460938], [782.1297607421875, 897.6243896484375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[647, 394]",None,None
99078,"[[869.7667846679688, 382.60205078125], [874.06689453125, 378.2862854003906], [865.4666137695312, 378.2862854003906], [882.667236328125, 378.2862854003906], [861.1664428710938, 378.2862854003906], [895.567626953125, 398.426513671875], [853.9995727539062, 401.30364990234375], [914.2015380859375, 420.00531005859375], [841.0990600585938, 437.2683410644531], [917.0684204101562, 444.4612731933594], [831.0654296875, 466.0400695800781], [894.13427734375, 450.21563720703125], [862.599853515625, 450.21563720703125], [917.0684204101562, 481.8645324707031], [841.0990600585938, 480.4259338378906], [945.7359619140625, 512.0748291015625], [821.0317993164062, 514.9520263671875]]","[[717.6143188476562, 654.260009765625], [714.7412109375, 648.5166625976562], [713.3046264648438, 651.3883056640625], [684.5736694335938, 667.1826171875], [717.6143188476562, 660.00341796875], [678.8274536132812, 711.6937866210938], [730.543212890625, 694.4636840820312], [665.8985595703125, 767.6917724609375], [756.4010620117188, 734.6672973632812], [664.4619750976562, 806.4595336914062], [733.4163208007812, 743.2824096679688], [714.7412109375, 796.4085693359375], [754.964599609375, 790.6651611328125], [661.5888671875, 852.4064331054688], [750.6549682617188, 832.3047485351562], [652.9696044921875, 927.0703735351562], [789.4417114257812, 895.4817504882812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[654, 384]",None,None
99079,"[[868.9808349609375, 379.7695617675781], [873.2978515625, 375.4666748046875], [864.6637573242188, 375.4666748046875], [880.4927978515625, 376.9010009765625], [858.9077758789062, 376.9010009765625], [893.4437866210938, 395.5467529296875], [851.7127685546875, 399.8495788574219], [915.0289306640625, 415.62677001953125], [840.2008056640625, 432.8382873535156], [920.784912109375, 438.575439453125], [825.8107299804688, 464.3927001953125], [892.0048828125, 450.0497741699219], [861.7857666015625, 451.4840393066406], [917.9069213867188, 481.6041564941406], [840.2008056640625, 478.7355651855469], [945.2479858398438, 511.7242736816406], [821.49365234375, 514.5928344726562]]","[[708.3191528320312, 664.9865112304688], [719.7857055664062, 650.5848388671875], [725.5189819335938, 653.4651489257812], [691.1193237304688, 666.4266357421875], [725.5189819335938, 663.5462646484375], [685.3860473632812, 712.511962890625], [741.2854614257812, 698.1102905273438], [676.7861328125, 765.7981567382812], [764.2186279296875, 742.7554931640625], [681.0861206054688, 803.2425537109375], [739.8521728515625, 745.6358032226562], [722.65234375, 798.9220581054688], [761.3519897460938, 788.8408203125], [669.6195678710938, 847.8877563476562], [761.3519897460938, 832.0458984375], [679.6527709960938, 921.3362426757812], [800.051513671875, 892.5328979492188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[662, 380]",None,None
99080,"[[864.8939208984375, 376.17034912109375], [869.1770629882812, 371.8702697753906], [860.61083984375, 371.8702697753906], [877.7432250976562, 373.3036193847656], [854.9000244140625, 373.3036193847656], [890.592529296875, 393.3704833984375], [849.189208984375, 397.6705017089844], [913.4357299804688, 409.1372985839844], [834.9122924804688, 426.3374328613281], [922.0018920898438, 436.3708190917969], [817.7799072265625, 446.4042663574219], [890.592529296875, 449.2709655761719], [860.61083984375, 449.2709655761719], [916.2910766601562, 479.3712158203125], [834.9122924804688, 475.0711975097656], [944.8450927734375, 512.338134765625], [817.7799072265625, 510.9048156738281]]","[[716.3486328125, 672.0653076171875], [723.5372924804688, 660.5369262695312], [733.6014404296875, 659.0958862304688], [700.5335693359375, 670.6242065429688], [733.6014404296875, 666.3010864257812], [690.4694213867188, 715.2965698242188], [749.41650390625, 705.2092895507812], [687.5939331054688, 777.261474609375], [769.5447998046875, 749.8816528320312], [699.0958251953125, 806.0823364257812], [755.1674194335938, 784.4666748046875], [727.8505249023438, 800.318115234375], [768.1070556640625, 790.2308349609375], [681.843017578125, 850.754638671875], [769.5447998046875, 829.1389770507812], [694.7825927734375, 922.8068237304688], [808.3635864257812, 885.3397216796875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[665, 379]",None,None
99081,"[[855.9940185546875, 372.2861022949219], [860.3042602539062, 366.5516662597656], [851.6837768554688, 366.5516662597656], [870.361572265625, 367.9852600097656], [848.8101196289062, 367.9852600097656], [884.7291870117188, 388.0557861328125], [843.0631103515625, 392.3565979003906], [909.1541748046875, 405.25909423828125], [828.695556640625, 418.1615295410156], [922.0849609375, 432.4976501464844], [808.5809326171875, 439.6656799316406], [884.7291870117188, 443.96649169921875], [854.5572509765625, 443.96649169921875], [916.3379516601562, 479.8066711425781], [822.948486328125, 478.3730773925781], [945.0731201171875, 512.7796630859375], [811.4544067382812, 509.9124450683594]]","[[727.0350952148438, 670.1043701171875], [734.2174072265625, 661.458984375], [722.7257690429688, 662.89990234375], [712.6705322265625, 672.9861450195312], [742.836181640625, 668.6634521484375], [699.742431640625, 713.3311767578125], [758.63720703125, 706.126708984375], [696.8695068359375, 762.3215942382812], [783.0569458007812, 746.4718017578125], [708.3611450195312, 801.2257690429688], [777.3110961914062, 773.8487548828125], [729.9080200195312, 801.2257690429688], [770.1287841796875, 791.1395263671875], [693.99658203125, 861.743408203125], [784.4934692382812, 834.3663940429688], [699.742431640625, 932.34716796875], [818.9683837890625, 880.4750366210938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[669, 377]",None,None
99082,"[[848.3462524414062, 365.4818115234375], [854.068359375, 362.6153259277344], [844.0546264648438, 362.6153259277344], [864.0821533203125, 362.6153259277344], [841.1934814453125, 364.0485534667969], [878.3875732421875, 384.1141052246094], [835.4713745117188, 389.8470764160156], [902.7067260742188, 399.8798522949219], [818.3048095703125, 417.07891845703125], [918.4427490234375, 425.6784362792969], [802.5689086914062, 431.4114074707031], [879.8180541992188, 441.4441833496094], [849.7767333984375, 442.87744140625], [908.4288940429688, 474.4089660644531], [821.1659545898438, 472.9757080078125], [944.1924438476562, 510.2402648925781], [802.5689086914062, 511.67352294921875]]","[[744.1346435546875, 676.2630615234375], [725.5045166015625, 669.0731811523438], [754.166259765625, 669.0731811523438], [726.9376220703125, 671.9491577148438], [754.166259765625, 671.9491577148438], [709.7405395507812, 712.212646484375], [771.3633422851562, 706.4607543945312], [706.8743896484375, 756.7901000976562], [800.0250854492188, 751.0381469726562], [714.039794921875, 795.6156005859375], [800.0250854492188, 752.4761352539062], [736.96923828125, 799.9295654296875], [779.9618530273438, 795.6156005859375], [701.1419677734375, 861.7627563476562], [797.158935546875, 833.003173828125], [701.1419677734375, 933.6619262695312], [825.8207397460938, 883.33251953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[673, 380]",None,None
99083,"[[848.6890869140625, 365.7678527832031], [852.9894409179688, 361.44207763671875], [844.388671875, 361.44207763671875], [863.023681640625, 362.8840026855469], [840.0882568359375, 362.8840026855469], [877.3583374023438, 383.0709228515625], [835.7879028320312, 390.280517578125], [904.5941162109375, 400.3739929199219], [820.0198364257812, 416.2351379394531], [918.9287719726562, 426.3285827636719], [802.8182373046875, 432.0962829589844], [878.791748046875, 442.1897277832031], [850.1224975585938, 442.1897277832031], [910.3279418945312, 475.3539733886719], [821.4532470703125, 473.91204833984375], [944.7311401367188, 509.9601135253906], [802.8182373046875, 511.40203857421875]]","[[744.0897827148438, 676.4185180664062], [725.4693603515625, 669.2360229492188], [754.1161499023438, 669.2360229492188], [726.9016723632812, 672.1090087890625], [754.1161499023438, 670.6724853515625], [709.713623046875, 712.331298828125], [771.30419921875, 706.5852661132812], [706.8489379882812, 756.863037109375], [799.9510498046875, 751.1170043945312], [714.0106201171875, 795.6488647460938], [799.9510498046875, 752.5535888671875], [736.9281005859375, 799.9584350585938], [779.8982543945312, 795.6488647460938], [701.1195678710938, 861.7283325195312], [797.0863037109375, 832.9981689453125], [701.1195678710938, 933.5538330078125], [825.733154296875, 883.2759399414062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[677, 380]",None,None
99084,"[[838.6679077148438, 364.9002685546875], [842.9833984375, 360.5814514160156], [834.3524780273438, 360.5814514160156], [853.0526123046875, 362.02105712890625], [832.9140625, 362.02105712890625], [870.3143920898438, 380.73590087890625], [827.16015625, 386.4942932128906], [896.2068481445312, 396.57147216796875], [808.4600219726562, 413.8466796875], [912.030029296875, 419.6051025390625], [782.5675048828125, 432.5614929199219], [873.1912841796875, 439.759521484375], [844.4218139648438, 441.1991271972656], [903.3992309570312, 474.3099365234375], [815.6524047851562, 474.3099365234375], [943.6763916015625, 510.2999572753906], [792.6367797851562, 514.6187744140625]]","[[770.4697265625, 670.3864135742188], [741.8468017578125, 663.199462890625], [773.3320922851562, 663.199462890625], [743.2779541015625, 664.6369018554688], [771.9009399414062, 664.6369018554688], [726.1041870117188, 703.4461059570312], [784.7813110351562, 696.2592163085938], [718.9484252929688, 749.4422607421875], [806.2484741210938, 729.3189697265625], [720.3795776367188, 786.8140869140625], [823.4223022460938, 746.5675659179688], [747.5714111328125, 794.0010375976562], [791.93701171875, 786.8140869140625], [713.2238159179688, 857.2457275390625], [806.2484741210938, 822.7486572265625], [700.343505859375, 927.6773681640625], [833.4403076171875, 887.4307250976562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[680, 384]",None,None
99085,"[[829.8757934570312, 363.1023254394531], [834.1961669921875, 358.7876281738281], [825.555419921875, 358.7876281738281], [847.1572875976562, 358.7876281738281], [824.1152954101562, 360.2258605957031], [864.4387817382812, 380.36114501953125], [819.794921875, 387.5523376464844], [887.4808959960938, 397.6199951171875], [795.3128051757812, 414.8788146972656], [906.2025756835938, 417.7552490234375], [769.3905029296875, 430.6993713378906], [870.1994018554688, 440.7670593261719], [838.5165405273438, 442.20526123046875], [897.5617065429688, 472.408203125], [809.7139892578125, 481.03759765625], [936.4451904296875, 509.80230712890625], [783.791748046875, 521.3082275390625]]","[[775.0604248046875, 658.3016357421875], [759.2249145507812, 652.5477905273438], [789.456298828125, 651.109375], [760.6644897460938, 656.8631591796875], [789.456298828125, 653.9862670898438], [743.389404296875, 695.7014770507812], [802.4127197265625, 691.3861083984375], [731.8726196289062, 743.1705322265625], [824.006591796875, 718.7167358398438], [728.9934692382812, 783.447265625], [841.2816772460938, 737.4166870117188], [760.6644897460938, 787.7626342773438], [805.2918090820312, 783.447265625], [728.9934692382812, 852.4931640625], [822.56689453125, 828.0394287109375], [703.0807495117188, 915.7852172851562], [836.962890625, 888.4545288085938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[684, 390]",None,None
99086,"[[822.591796875, 362.1342468261719], [826.9117431640625, 357.83367919921875], [819.7117919921875, 357.83367919921875], [838.4317016601562, 359.2672119140625], [818.2717895507812, 359.2672119140625], [855.711669921875, 379.33648681640625], [813.9517211914062, 385.070556640625], [881.6315307617188, 395.10516357421875], [788.0318603515625, 409.4403381347656], [900.3514404296875, 416.60797119140625], [747.7119750976562, 423.77557373046875], [862.91162109375, 439.5442810058594], [832.6717529296875, 442.41131591796875], [893.1514892578125, 472.5151672363281], [806.7517700195312, 481.1163330078125], [932.0313720703125, 511.22021484375], [783.7119140625, 521.2548217773438]]","[[791.4653930664062, 650.0459594726562], [798.6539916992188, 641.4278564453125], [805.842529296875, 641.4278564453125], [775.6505737304688, 647.1732177734375], [804.40478515625, 644.3005981445312], [758.3981323242188, 687.390869140625], [818.7818603515625, 681.6455078125], [742.5833129882812, 739.0993041992188], [844.6605834960938, 711.8087158203125], [736.83251953125, 776.4442138671875], [867.6638793945312, 733.3538818359375], [772.7752685546875, 776.4442138671875], [814.46875, 775.0078735351562], [744.0210571289062, 842.51611328125], [831.7212524414062, 825.2799072265625], [718.142333984375, 907.1515502929688], [840.347412109375, 888.4790649414062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[688, 397]",None,None
99087,"[[816.5413818359375, 360.2764892578125], [820.8619995117188, 355.976318359375], [813.6609497070312, 355.976318359375], [832.3836669921875, 357.40972900390625], [812.2207641601562, 358.8431091308594], [852.5466918945312, 378.9106140136719], [809.3402709960938, 384.6441345214844], [875.590087890625, 398.9780578613281], [784.8567504882812, 406.14501953125], [891.432373046875, 417.6121520996094], [743.090576171875, 417.6121520996094], [858.3074951171875, 439.113037109375], [826.6228637695312, 441.97979736328125], [885.6715698242188, 473.514404296875], [805.0197143554688, 480.681396484375], [927.4376831054688, 513.6494140625], [783.4165649414062, 520.8163452148438]]","[[825.7919311523438, 632.6949462890625], [820.0643310546875, 626.9412231445312], [821.4962158203125, 629.8180541992188], [789.9945068359375, 641.3255615234375], [820.0643310546875, 639.8870849609375], [771.3798828125, 680.1632690429688], [832.9513549804688, 674.4094848632812], [752.7651977539062, 733.38525390625], [861.5892944335938, 704.6166381835938], [745.6057739257812, 773.6614379882812], [878.77197265625, 727.631591796875], [785.6988525390625, 770.7845458984375], [827.2238159179688, 769.3461303710938], [758.4927978515625, 834.0756225585938], [837.2470703125, 821.1297607421875], [742.741943359375, 897.3667602539062], [841.5427856445312, 887.2976684570312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[690, 407]",None,None
99088,"[[811.5248413085938, 361.8575134277344], [815.830078125, 357.54644775390625], [808.6546630859375, 357.54644775390625], [827.3106689453125, 357.54644775390625], [805.7844848632812, 358.9834899902344], [848.8369750976562, 376.227783203125], [805.7844848632812, 383.41290283203125], [867.4929809570312, 396.3461608886719], [781.3881225585938, 407.84234619140625], [884.7139282226562, 415.0274963378906], [749.81640625, 412.1534729003906], [854.5772094726562, 438.0198669433594], [824.4404907226562, 440.8939514160156], [881.84375, 476.8196105957031], [802.914306640625, 481.13067626953125], [914.8506469726562, 509.8712158203125], [784.25830078125, 521.3673706054688]]","[[815.8680419921875, 635.2210693359375], [824.492919921875, 625.1386108398438], [834.5552368164062, 625.1386108398438], [802.9307861328125, 633.7807006835938], [831.6802978515625, 632.34033203125], [784.2435913085938, 674.1104125976562], [847.4924926757812, 666.90869140625], [762.6814575195312, 725.9628295898438], [871.9296875, 695.715576171875], [755.4940795898438, 766.29248046875], [890.6168212890625, 724.5225219726562], [800.0558471679688, 766.29248046875], [841.7426147460938, 760.5311279296875], [774.1813354492188, 823.9063720703125], [846.0550537109375, 813.8239135742188], [768.431396484375, 891.6026611328125], [844.6176147460938, 884.40087890625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[694, 409]",None,None
99089,"[[813.1343383789062, 362.369384765625], [817.4302978515625, 356.6335754394531], [810.2703857421875, 358.0675354003906], [827.4540405273438, 358.0675354003906], [805.9744873046875, 358.0675354003906], [848.9336547851562, 376.7088623046875], [804.54248046875, 383.87860107421875], [866.117431640625, 395.3501892089844], [780.1989135742188, 408.2557678222656], [886.1649780273438, 415.4255065917969], [745.83154296875, 413.9915466308594], [854.66162109375, 438.36865234375], [824.5901489257812, 441.236572265625], [880.4371337890625, 477.0852966308594], [803.1104736328125, 481.3871154785156], [914.804443359375, 510.06610107421875], [783.0628662109375, 522.9716186523438]]","[[815.127197265625, 636.3092041015625], [825.12841796875, 624.81787109375], [833.7008056640625, 624.81787109375], [802.2686157226562, 633.4363403320312], [832.2720947265625, 631.9999389648438], [785.123779296875, 673.65576171875], [847.9881591796875, 666.4737548828125], [763.6927490234375, 725.3663940429688], [872.2767333984375, 696.6383056640625], [755.1203002929688, 765.5858764648438], [889.4215698242188, 723.9300537109375], [800.83984375, 765.5858764648438], [842.2732543945312, 764.1494140625], [773.69384765625, 824.478515625], [845.1307373046875, 812.9873046875], [769.4076538085938, 891.9896850585938], [845.1307373046875, 884.8076171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[689, 366]",top,defensive shot
99090,"[[809.0259399414062, 357.9101867675781], [813.31103515625, 353.5927429199219], [804.74072265625, 355.0318908691406], [824.7380981445312, 355.0318908691406], [803.3123779296875, 357.9101867675781], [844.7354736328125, 376.6191711425781], [803.3123779296875, 380.9366455078125], [864.7327880859375, 395.328125], [784.743408203125, 406.8414001464844], [880.4449462890625, 415.4762878417969], [793.3136596679688, 395.328125], [850.4489135742188, 437.0635986328125], [820.4530029296875, 439.94189453125], [876.1598510742188, 475.9206848144531], [800.45556640625, 480.23809814453125], [907.584228515625, 510.4602966308594], [784.743408203125, 520.5343627929688]]","[[847.6098022460938, 628.6542358398438], [841.8895874023438, 622.8949584960938], [846.1796875, 624.3348388671875], [814.7190551757812, 632.9736938476562], [843.3196411132812, 631.533935546875], [796.1286010742188, 670.4089965820312], [859.050048828125, 667.5293579101562], [776.1082153320312, 719.3627319335938], [881.9305419921875, 702.0849609375], [764.66796875, 761.117431640625], [897.6608276367188, 730.8812866210938], [813.2890014648438, 759.6776733398438], [853.3298950195312, 758.2378540039062], [790.4085083007812, 817.2703247070312], [856.1900024414062, 805.7518310546875], [790.4085083007812, 883.501953125], [854.7598876953125, 871.9833984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[685, 324]",None,None
