frame,top,bottom,court,net,ball,pos,type
95652,"[[1069.5069580078125, 324.2730407714844], [1076.6380615234375, 322.8349914550781], [1068.0806884765625, 321.3969421386719], [1086.62158203125, 330.02520751953125], [1065.2281494140625, 330.02520751953125], [1083.7691650390625, 350.1578674316406], [1059.5234375, 350.1578674316406], [1083.7691650390625, 373.1666259765625], [1048.113525390625, 373.1666259765625], [1073.78564453125, 354.4720153808594], [1026.72021484375, 363.1003112792969], [1065.2281494140625, 414.8699951171875], [1048.113525390625, 411.993896484375], [1035.2774658203125, 455.13531494140625], [1048.113525390625, 456.5733642578125], [1043.8348388671875, 508.34307861328125], [1068.0806884765625, 466.63970947265625]]","[[1136.52978515625, 538.053955078125], [1146.5892333984375, 535.1705322265625], [1130.7816162109375, 533.7288208007812], [1127.907470703125, 540.9373779296875], [1155.2115478515625, 545.2625122070312], [1103.4775390625, 575.5384521484375], [1159.522705078125, 581.3052978515625], [1079.047607421875, 611.5812377929688], [1169.5821533203125, 621.6732177734375], [1054.61767578125, 643.2988891601562], [1186.8267822265625, 660.5994262695312], [1096.2923583984375, 656.2742919921875], [1133.6556396484375, 660.5994262695312], [1094.855224609375, 713.9427490234375], [1153.7745361328125, 715.3844604492188], [1079.047607421875, 767.2860107421875], [1149.46337890625, 781.703125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1209, 9]",None,None
95653,"[[1070.836669921875, 320.6039733886719], [1076.5106201171875, 319.16357421875], [1070.836669921875, 317.72320556640625], [1085.0216064453125, 326.36553955078125], [1092.1141357421875, 327.805908203125], [1086.4400634765625, 345.0905456542969], [1072.255126953125, 347.9713134765625], [1090.695556640625, 365.2559814453125], [1053.8148193359375, 366.69635009765625], [1035.3743896484375, 362.37518310546875], [1032.537353515625, 359.4944152832031], [1067.999755859375, 412.78875732421875], [1055.2332763671875, 408.46759033203125], [1048.140869140625, 450.23876953125], [1050.977783203125, 448.79840087890625], [1045.3038330078125, 503.5331115722656], [1075.0921630859375, 467.5234069824219]]","[[1131.9561767578125, 531.3338623046875], [1124.8203125, 539.9812622070312], [1153.363525390625, 545.7462768554688], [1124.8203125, 545.7462768554688], [1151.9364013671875, 547.1875], [1099.13134765625, 577.4534301757812], [1156.2178955078125, 583.2184448242188], [1073.4423828125, 614.9256591796875], [1163.353759765625, 625.0143432617188], [1050.6077880859375, 646.6329345703125], [1177.6253662109375, 661.0452880859375], [1094.849853515625, 662.4865112304688], [1133.38330078125, 665.3689575195312], [1087.714111328125, 721.5772705078125], [1154.790771484375, 717.2536010742188], [1070.5880126953125, 773.4617919921875], [1150.50927734375, 783.550537109375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1207, 15]",None,None
95654,"[[1079.8074951171875, 323.41314697265625], [1081.2259521484375, 320.5421447753906], [1081.2259521484375, 320.5421447753906], [1084.062744140625, 323.41314697265625], [1081.2259521484375, 323.41314697265625], [1092.5731201171875, 340.6390686035156], [1074.1337890625, 347.8165283203125], [1096.828369140625, 356.42950439453125], [1057.113037109375, 362.1714782714844], [1035.8369140625, 352.1230163574219], [1038.6737060546875, 353.5585021972656], [1075.5523681640625, 406.6717834472656], [1062.78662109375, 406.6717834472656], [1058.531494140625, 446.86566162109375], [1061.3682861328125, 448.3011474609375], [1048.6026611328125, 497.1080017089844], [1079.8074951171875, 471.2690734863281]]","[[1133.732177734375, 557.52099609375], [1140.9075927734375, 551.7677001953125], [1146.6478271484375, 551.7677001953125], [1117.9464111328125, 548.8910522460938], [1145.2127685546875, 551.7677001953125], [1093.55029296875, 579.095947265625], [1149.5179443359375, 586.2875366210938], [1064.848876953125, 620.8074340820312], [1155.25830078125, 629.4373779296875], [1043.3228759765625, 651.0122680664062], [1172.47900390625, 663.9572143554688], [1090.68017578125, 666.8338623046875], [1127.991943359375, 666.8338623046875], [1080.6346435546875, 727.2435913085938], [1152.3880615234375, 718.6136474609375], [1063.413818359375, 780.461669921875], [1150.9530029296875, 781.9000244140625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1209, 24]",None,None
95655,"[[1087.05517578125, 328.3045349121094], [1088.4722900390625, 322.54815673828125], [1087.05517578125, 321.10906982421875], [1102.64306640625, 322.54815673828125], [1085.6380615234375, 321.10906982421875], [1101.22607421875, 338.378173828125], [1082.803955078125, 344.1345520019531], [1104.0601806640625, 352.7691345214844], [1064.3818359375, 361.4037170410156], [1050.2109375, 352.7691345214844], [1051.6280517578125, 352.7691345214844], [1085.6380615234375, 403.1374816894531], [1070.0501708984375, 400.25927734375], [1064.3818359375, 446.3103332519531], [1062.9647216796875, 446.3103332519531], [1061.547607421875, 493.8004455566406], [1085.6380615234375, 473.653076171875]]","[[1123.38134765625, 552.3593139648438], [1130.5211181640625, 549.4866943359375], [1140.516845703125, 552.3593139648438], [1111.957763671875, 550.9230346679688], [1139.0888671875, 553.7955932617188], [1087.6824951171875, 581.0848999023438], [1141.94482421875, 586.830078125], [1059.123291015625, 622.7371215820312], [1147.6566162109375, 628.4822387695312], [1034.8480224609375, 658.6441650390625], [1164.7919921875, 665.8256225585938], [1084.8265380859375, 673.0069580078125], [1123.38134765625, 675.8795166015625], [1076.2587890625, 731.89453125], [1147.6566162109375, 720.404296875], [1060.55126953125, 789.3458251953125], [1150.5125732421875, 783.6007080078125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1207, 34]",None,None
95656,"[[1088.6817626953125, 315.5704040527344], [1094.4222412109375, 314.1321105957031], [1088.6817626953125, 314.1321105957031], [1111.6435546875, 318.44696044921875], [1107.3382568359375, 319.88525390625], [1098.7275390625, 338.58294677734375], [1091.552001953125, 340.021240234375], [1110.20849609375, 345.7743835449219], [1071.4603271484375, 358.7189025878906], [1058.5443115234375, 347.212646484375], [1058.5443115234375, 347.212646484375], [1094.4222412109375, 400.42913818359375], [1074.33056640625, 400.42913818359375], [1067.155029296875, 442.13934326171875], [1064.2847900390625, 442.13934326171875], [1077.2008056640625, 489.6026611328125], [1087.24658203125, 478.096435546875]]","[[1135.1640625, 558.1965942382812], [1129.4462890625, 552.4423217773438], [1135.1640625, 552.4423217773438], [1105.1451416015625, 552.4423217773438], [1133.734619140625, 553.880859375], [1080.84423828125, 584.0906982421875], [1135.1640625, 589.8449096679688], [1053.6842041015625, 625.8090209960938], [1140.8819580078125, 633.0018920898438], [1032.2421875, 658.8960571289062], [1160.8946533203125, 668.9659423828125], [1077.9853515625, 674.72021484375], [1115.1514892578125, 676.1588134765625], [1070.837890625, 738.0170288085938], [1140.8819580078125, 722.1928100585938], [1062.2611083984375, 798.4367065429688], [1150.8883056640625, 784.051025390625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1207, 39]",None,None
95657,"[[1089.0191650390625, 315.54443359375], [1093.2647705078125, 314.1051940917969], [1089.0191650390625, 314.1051940917969], [1111.6627197265625, 318.4228515625], [1107.4169921875, 319.8620910644531], [1098.9256591796875, 338.5718994140625], [1091.8494873046875, 340.0111389160156], [1110.2474365234375, 345.76800537109375], [1072.0364990234375, 358.7209777832031], [1059.299560546875, 347.2072448730469], [1059.299560546875, 347.2072448730469], [1094.679931640625, 400.4583435058594], [1073.4517822265625, 400.4583435058594], [1067.7908935546875, 442.1956787109375], [1064.96044921875, 443.6348876953125], [1077.6973876953125, 491.1291198730469], [1087.6038818359375, 478.1761474609375]]","[[1135.2391357421875, 558.0588989257812], [1129.5218505859375, 552.3016357421875], [1135.2391357421875, 552.3016357421875], [1105.2230224609375, 552.3016357421875], [1132.3804931640625, 556.6195678710938], [1080.92431640625, 583.9664916992188], [1135.2391357421875, 589.7237548828125], [1053.7667236328125, 625.70654296875], [1140.95654296875, 632.9031372070312], [1032.32666015625, 658.8107299804688], [1160.96728515625, 668.8859252929688], [1078.0655517578125, 674.6431884765625], [1115.2283935546875, 676.08251953125], [1070.9188232421875, 737.9729614257812], [1140.95654296875, 722.1405639648438], [1062.3427734375, 798.4241333007812], [1150.9620361328125, 784.0309448242188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1207, 45]",None,None
95658,"[[1098.7626953125, 320.8030700683594], [1100.193115234375, 315.041259765625], [1100.193115234375, 316.4817199707031], [1104.4847412109375, 316.4817199707031], [1111.63720703125, 320.8030700683594], [1103.05419921875, 336.6480712890625], [1095.9017333984375, 338.0885314941406], [1124.51171875, 339.52899169921875], [1078.7357177734375, 355.3739929199219], [1117.3592529296875, 313.6007995605469], [1118.7896728515625, 313.6007995605469], [1101.6236572265625, 394.2662658691406], [1080.1661376953125, 394.2662658691406], [1071.5831298828125, 433.1585388183594], [1067.291748046875, 436.0394287109375], [1098.7626953125, 486.45538330078125], [1084.4576416015625, 477.8126525878906]]","[[1112.6239013671875, 558.4573974609375], [1121.2095947265625, 554.142333984375], [1129.7950439453125, 554.142333984375], [1099.7454833984375, 554.142333984375], [1128.3642578125, 555.5806884765625], [1073.9886474609375, 585.7857666015625], [1129.7950439453125, 591.5391845703125], [1051.09375, 623.1826782226562], [1134.087890625, 634.6893310546875], [1026.767822265625, 660.5794677734375], [1156.98291015625, 670.6478881835938], [1071.1268310546875, 676.4011840820312], [1106.900146484375, 677.8395385742188], [1065.403076171875, 739.6881103515625], [1135.5189208984375, 725.3047485351562], [1059.6793212890625, 804.4133911132812], [1146.96630859375, 787.1533813476562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1207, 58]",None,None
95659,"[[1134.367919921875, 317.43145751953125], [1132.945556640625, 313.12481689453125], [1131.5233154296875, 313.12481689453125], [1108.767578125, 313.12481689453125], [1124.4122314453125, 315.99591064453125], [1097.3895263671875, 336.093505859375], [1120.1455078125, 326.0447082519531], [1087.433837890625, 351.8844909667969], [1088.8560791015625, 353.32000732421875], [1086.0115966796875, 328.915771484375], [1107.3453369140625, 333.222412109375], [1104.500732421875, 389.2085876464844], [1081.744873046875, 389.2085876464844], [1090.2783203125, 430.8393249511719], [1073.21142578125, 429.4037780761719], [1115.878662109375, 473.90557861328125], [1087.433837890625, 478.2122497558594]]","[[1106.9610595703125, 553.8598022460938], [1118.4530029296875, 555.2993774414062], [1124.198974609375, 556.7389526367188], [1095.46923828125, 555.2993774414062], [1124.198974609375, 556.7389526367188], [1069.612548828125, 586.9696044921875], [1125.6353759765625, 592.7278442382812], [1046.62890625, 624.3980712890625], [1131.38134765625, 634.4750366210938], [1023.6450805664062, 661.8265991210938], [1155.801513671875, 670.4639282226562], [1063.8665771484375, 679.1012573242188], [1101.215087890625, 679.1012573242188], [1063.8665771484375, 741.002197265625], [1129.94482421875, 725.1671142578125], [1059.5572509765625, 805.7822875976562], [1135.6907958984375, 791.3866577148438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1207, 77]",None,None
95660,"[[1143.6451416015625, 314.5962829589844], [1140.7752685546875, 311.7223815917969], [1142.210205078125, 310.2854309082031], [1122.1209716796875, 307.4115295410156], [1137.9053955078125, 311.7223815917969], [1102.031982421875, 326.0918884277344], [1130.730712890625, 321.7810363769531], [1106.3367919921875, 305.9745788574219], [1146.5150146484375, 339.02447509765625], [1139.34033203125, 316.0332336425781], [1119.251220703125, 328.9657897949219], [1084.8126220703125, 380.6960754394531], [1110.6416015625, 380.6960754394531], [1080.5078125, 428.115478515625], [1114.9464111328125, 432.4263610839844], [1086.24755859375, 474.09796142578125], [1133.6005859375, 475.534912109375]]","[[1102.4425048828125, 552.335693359375], [1113.927490234375, 555.2185668945312], [1119.669921875, 558.1013793945312], [1090.95751953125, 555.2185668945312], [1119.669921875, 558.1013793945312], [1065.1163330078125, 586.9299926757812], [1122.5411376953125, 592.6956787109375], [1043.58203125, 621.5242309570312], [1129.7193603515625, 633.0556640625], [1020.6121215820312, 659.0014038085938], [1152.689208984375, 669.0914306640625], [1059.3739013671875, 679.181396484375], [1098.1356201171875, 680.622802734375], [1062.2451171875, 738.2799072265625], [1119.669921875, 726.7484741210938], [1059.3739013671875, 806.0271606445312], [1118.234375, 791.6128540039062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1208, 97]",None,None
95661,"[[1151.87744140625, 311.77862548828125], [1149.0040283203125, 310.3426208496094], [1150.4407958984375, 310.3426208496094], [1133.2010498046875, 300.2905578613281], [1150.4407958984375, 308.9066162109375], [1114.5245361328125, 311.77862548828125], [1144.6942138671875, 320.3946228027344], [1100.1580810546875, 330.4466857910156], [1127.4544677734375, 343.3707580566406], [1141.82080078125, 331.8826904296875], [1151.87744140625, 353.42279052734375], [1092.9749755859375, 367.7828369140625], [1114.5245361328125, 373.52685546875], [1084.35498046875, 412.29901123046875], [1130.32763671875, 420.9150390625], [1084.35498046875, 466.8672180175781], [1082.9183349609375, 469.7392578125]]","[[1100.8411865234375, 561.7509765625], [1108.0421142578125, 556.0009765625], [1118.1236572265625, 557.4385375976562], [1087.87939453125, 554.5634765625], [1116.6834716796875, 557.4385375976562], [1063.3958740234375, 586.1885375976562], [1121.0040283203125, 593.3760375976562], [1038.9124755859375, 622.1260986328125], [1129.6451416015625, 632.1885986328125], [1014.4291381835938, 662.3760986328125], [1149.8079833984375, 668.1261596679688], [1056.195068359375, 673.8761596679688], [1095.0804443359375, 679.6261596679688], [1059.075439453125, 737.126220703125], [1110.922607421875, 727.063720703125], [1057.63525390625, 806.1264038085938], [1103.7215576171875, 790.3138427734375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1208, 116]",None,None
95662,"[[1162.582763671875, 307.8185729980469], [1162.582763671875, 302.07489013671875], [1164.0198974609375, 304.9467468261719], [1145.3372802734375, 297.76715087890625], [1162.582763671875, 306.3826599121094], [1128.091796875, 309.2544860839844], [1155.397216796875, 325.04962158203125], [1115.1575927734375, 317.8700256347656], [1155.397216796875, 350.8962097167969], [1151.0858154296875, 339.4088134765625], [1153.9600830078125, 346.5884094238281], [1100.786376953125, 362.383544921875], [1125.217529296875, 370.99908447265625], [1086.4151611328125, 405.4611511230469], [1143.900146484375, 415.5126037597656], [1082.103759765625, 470.07757568359375], [1082.103759765625, 467.2056884765625]]","[[1097.9769287109375, 559.2003173828125], [1106.603515625, 554.889892578125], [1116.667724609375, 554.889892578125], [1085.037109375, 554.889892578125], [1113.792236328125, 559.2003173828125], [1060.5953369140625, 585.0631713867188], [1119.543212890625, 592.247314453125], [1034.7158203125, 622.4205932617188], [1128.1697998046875, 628.1679077148438], [1011.711669921875, 658.3412475585938], [1146.860595703125, 666.962158203125], [1053.406494140625, 672.70947265625], [1092.2259521484375, 677.0199584960938], [1053.406494140625, 735.9296875], [1099.4146728515625, 734.492919921875], [1054.8443603515625, 802.023681640625], [1099.4146728515625, 796.2763671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1209, 125]",None,None
95663,"[[1162.302001953125, 307.8490295410156], [1162.302001953125, 302.1106262207031], [1165.17236328125, 304.9798278808594], [1146.5150146484375, 297.8068542480469], [1162.302001953125, 307.8490295410156], [1127.8577880859375, 309.28363037109375], [1156.561279296875, 325.064208984375], [1114.941162109375, 317.8912048339844], [1155.1260986328125, 352.3215637207031], [1150.8206787109375, 339.4101867675781], [1153.69091796875, 346.5831604003906], [1100.5894775390625, 362.3637390136719], [1124.987548828125, 370.9713134765625], [1086.23779296875, 405.40167236328125], [1143.6446533203125, 415.44384765625], [1081.9322509765625, 469.9585876464844], [1081.9322509765625, 467.0893859863281]]","[[1097.983154296875, 559.4469604492188], [1106.62255859375, 555.1392822265625], [1116.701904296875, 555.1392822265625], [1085.02392578125, 555.1392822265625], [1113.8221435546875, 559.4469604492188], [1060.54541015625, 585.2932739257812], [1119.581787109375, 591.0369262695312], [1034.6270751953125, 622.6268310546875], [1128.22119140625, 628.3704833984375], [1011.5885009765625, 658.5244750976562], [1146.9400634765625, 665.7039794921875], [1053.345947265625, 672.8834838867188], [1092.2235107421875, 677.1912231445312], [1053.345947265625, 736.0633544921875], [1099.423095703125, 734.62744140625], [1054.785888671875, 802.114990234375], [1099.423095703125, 796.3713989257812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1209, 135]",None,None
95664,"[[1166.7423095703125, 298.6340637207031], [1172.461669921875, 301.5149841308594], [1165.3123779296875, 295.7530822753906], [1156.733154296875, 297.19354248046875], [1158.1630859375, 298.6340637207031], [1138.1448974609375, 304.3959655761719], [1163.8824462890625, 330.32452392578125], [1125.276123046875, 279.9078369140625], [1156.733154296875, 357.6935729980469], [1130.99560546875, 279.9078369140625], [1169.60205078125, 333.2054748535156], [1132.4254150390625, 372.0983581542969], [1133.8553466796875, 370.6578674316406], [1159.5928955078125, 416.75311279296875], [1089.5294189453125, 418.1935729980469], [1183.900634765625, 449.8840637207031], [1080.9503173828125, 465.7292785644531]]","[[1092.19873046875, 556.6939086914062], [1099.3592529296875, 552.3685302734375], [1112.2484130859375, 556.6939086914062], [1080.74169921875, 555.2521362304688], [1109.38427734375, 558.1356811523438], [1056.3955078125, 586.9718017578125], [1116.5447998046875, 592.739013671875], [1032.0494384765625, 620.1331787109375], [1126.5697021484375, 630.225830078125], [1009.1353759765625, 656.1782836914062], [1140.8909912109375, 664.8291015625], [1050.6671142578125, 667.712646484375], [1087.90234375, 673.4798583984375], [1043.50634765625, 735.4773559570312], [1095.06298828125, 735.4773559570312], [1046.3707275390625, 797.474853515625], [1099.3592529296875, 801.8001708984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1209, 146]",None,None
95665,"[[1174.570068359375, 296.5511169433594], [1178.8739013671875, 297.9866943359375], [1171.70068359375, 295.11553955078125], [1183.1776123046875, 306.60028076171875], [1163.093017578125, 299.42230224609375], [1177.439208984375, 328.1341552734375], [1147.3123779296875, 303.7290954589844], [1163.093017578125, 358.2816162109375], [1144.443115234375, 273.5816345214844], [1153.05078125, 243.43417358398438], [1151.6160888671875, 244.86976623535156], [1141.5738525390625, 375.5087585449219], [1115.7508544921875, 364.0240173339844], [1168.83154296875, 414.269775390625], [1091.3624267578125, 415.70538330078125], [1200.39306640625, 447.28839111328125], [1079.885498046875, 468.82232666015625]]","[[1089.9132080078125, 559.0654296875], [1078.453857421875, 556.1923828125], [1109.9669189453125, 559.0654296875], [1079.8863525390625, 557.62890625], [1107.1021728515625, 560.501953125], [1054.1029052734375, 587.7955322265625], [1114.26416015625, 593.5415649414062], [1025.45458984375, 623.708251953125], [1124.291015625, 630.8908081054688], [1002.5359497070312, 663.930419921875], [1137.182861328125, 668.239990234375], [1044.075927734375, 665.3670043945312], [1084.1834716796875, 669.6764526367188], [1035.4814453125, 731.4463500976562], [1094.21044921875, 732.8828125], [1032.61669921875, 791.7796020507812], [1101.37255859375, 798.9622192382812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1209, 167]",None,None
95666,"[[1182.245849609375, 305.75970458984375], [1186.53515625, 304.32000732421875], [1179.3863525390625, 301.4405822753906], [1189.3946533203125, 308.63909912109375], [1169.3779296875, 301.4405822753906], [1179.3863525390625, 327.3552551269531], [1155.0802001953125, 311.51849365234375], [1172.2374267578125, 356.1493225097656], [1152.220703125, 294.2420654296875], [1177.95654296875, 340.3125915527344], [1182.245849609375, 333.11407470703125], [1150.7908935546875, 377.7449035644531], [1125.0550537109375, 369.1066589355469], [1176.5267333984375, 412.2977600097656], [1096.459716796875, 413.7374572753906], [1207.981689453125, 439.6521301269531], [1083.591796875, 455.4888610839844]]","[[1084.5377197265625, 553.410888671875], [1074.515869140625, 557.716552734375], [1104.5811767578125, 563.4573974609375], [1074.515869140625, 562.0221557617188], [1103.1495361328125, 564.892578125], [1050.177490234375, 590.7264404296875], [1110.307861328125, 599.3377075195312], [1024.4073486328125, 625.1715087890625], [1121.76123046875, 635.218017578125], [1002.93212890625, 665.3574829101562], [1130.351318359375, 673.96875], [1040.15576171875, 666.792724609375], [1078.8109130859375, 671.0983276367188], [1027.2706298828125, 732.8125], [1093.127685546875, 735.6829223632812], [1018.6806030273438, 791.65625], [1106.0128173828125, 801.7027587890625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1215, 219]",None,None
95667,"[[1189.6632080078125, 312.3658142089844], [1193.9776611328125, 309.4966735839844], [1186.786865234375, 306.62750244140625], [1195.4156494140625, 313.8004150390625], [1175.2818603515625, 305.19293212890625], [1188.22509765625, 335.3191223144531], [1158.0242919921875, 320.9732971191406], [1173.84375, 368.3144836425781], [1169.529296875, 289.41253662109375], [1145.0810546875, 366.8799133300781], [1189.6632080078125, 342.4920349121094], [1160.9005126953125, 381.2257080078125], [1133.5760498046875, 374.0528259277344], [1182.4725341796875, 411.3519287109375], [1101.9371337890625, 414.2210693359375], [1218.4259033203125, 440.0435485839844], [1084.679443359375, 455.8239440917969]]","[[1073.8570556640625, 557.6752319335938], [1069.5579833984375, 563.4279174804688], [1101.0841064453125, 570.6187744140625], [1069.5579833984375, 569.1806030273438], [1099.6510009765625, 573.4951171875], [1045.197021484375, 599.382080078125], [1106.8160400390625, 605.134765625], [1015.1039428710938, 639.6508178710938], [1116.8470458984375, 643.96533203125], [997.9078979492188, 671.2904663085938], [1124.011962890625, 681.357666015625], [1035.166015625, 671.2904663085938], [1075.2900390625, 675.60498046875], [1017.9699096679688, 731.6934814453125], [1095.3519287109375, 740.322509765625], [1000.77392578125, 790.6583251953125], [1111.1151123046875, 805.0400390625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1223, 262]",None,None
95668,"[[1198.4332275390625, 315.5408020019531], [1201.30078125, 314.109619140625], [1158.286376953125, 332.7151794433594], [1201.30078125, 316.9720153808594], [1186.9627685546875, 309.8160095214844], [1194.1318359375, 345.595947265625], [1171.1907958984375, 315.5408020019531], [1179.7935791015625, 372.7886962890625], [1168.3231201171875, 312.67840576171875], [1176.926025390625, 335.5775451660156], [1175.4921875, 324.12799072265625], [1171.1907958984375, 385.66949462890625], [1143.9483642578125, 375.6510925292969], [1192.697998046875, 421.44940185546875], [1113.8382568359375, 412.8621826171875], [1218.506591796875, 445.7797546386719], [1092.3310546875, 445.7797546386719]]","[[1069.0570068359375, 565.9440307617188], [1066.2012939453125, 570.2484741210938], [1094.75830078125, 578.8573608398438], [1064.7734375, 577.4225463867188], [1094.75830078125, 580.2921752929688], [1041.9278564453125, 606.1187744140625], [1101.8975830078125, 613.2928466796875], [1014.7987060546875, 640.5543212890625], [1109.036865234375, 650.5980224609375], [994.8087768554688, 680.7290649414062], [1114.748291015625, 692.2075805664062], [1029.0772705078125, 680.7290649414062], [1069.0570068359375, 680.7290649414062], [1006.2316284179688, 740.9912719726562], [1093.3304443359375, 745.295654296875], [984.8138427734375, 795.51416015625], [1114.748291015625, 806.99267578125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1232, 307]",top,smash
95669,"[[1196.3447265625, 317.8194274902344], [1200.659912109375, 314.9446716308594], [1158.9471435546875, 330.75579833984375], [1202.09814453125, 317.8194274902344], [1186.276123046875, 310.6325378417969], [1193.468017578125, 343.69219970703125], [1170.4541015625, 316.3820495605469], [1180.522705078125, 373.8770751953125], [1167.577392578125, 313.5072937011719], [1177.6458740234375, 326.4436950683594], [1174.769287109375, 323.5689392089844], [1171.8924560546875, 385.3760681152344], [1143.1251220703125, 378.189208984375], [1192.0296630859375, 419.8730773925781], [1114.3577880859375, 409.8114929199219], [1219.358642578125, 447.1832275390625], [1088.4671630859375, 451.495361328125]]","[[1094.6728515625, 583.7164916992188], [1064.4818115234375, 573.6577758789062], [1094.6728515625, 579.4055786132812], [1064.4818115234375, 577.9686279296875], [1093.2352294921875, 582.279541015625], [1041.479248046875, 605.2708129882812], [1100.4234619140625, 612.4556274414062], [1012.7258911132812, 644.0687255859375], [1109.049560546875, 651.2534790039062], [995.473876953125, 681.4295654296875], [1114.8001708984375, 694.3622436523438], [1029.9779052734375, 679.9926147460938], [1068.794921875, 681.4295654296875], [1005.53759765625, 741.7818603515625], [1093.2352294921875, 744.65576171875], [983.9725952148438, 796.38623046875], [1114.8001708984375, 807.8818969726562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1232, 305]",None,None
95670,"[[1210.794189453125, 325.3164367675781], [1210.794189453125, 321.01910400390625], [1206.4918212890625, 319.5867004394531], [1209.3599853515625, 322.4515686035156], [1197.8870849609375, 316.7218322753906], [1202.189453125, 349.6678161621094], [1179.2435302734375, 332.47857666015625], [1190.716552734375, 379.7489318847656], [1167.7706298828125, 348.2353820800781], [1196.4530029296875, 415.55975341796875], [1173.507080078125, 376.884033203125], [1179.2435302734375, 388.343505859375], [1151.995361328125, 382.6138000488281], [1203.62353515625, 429.8841247558594], [1123.3128662109375, 415.55975341796875], [1215.0965576171875, 455.6679382324219], [1096.0645751953125, 448.5057678222656]]","[[1058.389404296875, 587.239013671875], [1058.389404296875, 585.8003540039062], [1092.89794921875, 591.5550537109375], [1061.26513671875, 590.1163940429688], [1091.4600830078125, 592.9937133789062], [1035.3836669921875, 618.8899536132812], [1095.7735595703125, 626.0833129882812], [1005.188720703125, 657.7342529296875], [1101.5250244140625, 666.3663330078125], [993.685791015625, 692.2625122070312], [1108.71435546875, 703.7719116210938], [1025.3187255859375, 693.701171875], [1068.4544677734375, 696.5785522460938], [997.9993896484375, 746.9322509765625], [1094.3358154296875, 754.1256713867188], [966.3665161132812, 800.163330078125], [1115.9036865234375, 811.6727294921875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1239, 341]",None,None
