frame,top,bottom,court,net,ball,pos,type
34382,"[[822.5093383789062, 376.8664855957031], [826.7991333007812, 372.55096435546875], [818.219482421875, 372.55096435546875], [832.5188598632812, 373.9894714355469], [812.499755859375, 373.9894714355469], [839.6686401367188, 399.88262939453125], [799.6302490234375, 398.444091796875], [855.39794921875, 422.8988037109375], [775.3212890625, 422.8988037109375], [865.4075317382812, 440.160888671875], [772.4613647460938, 440.160888671875], [831.0889892578125, 461.738525390625], [802.4901123046875, 463.177001953125], [842.5285034179688, 507.7707824707031], [792.4805908203125, 507.7707824707031], [852.5380859375, 553.8031005859375], [778.18115234375, 565.3111572265625]]","[[947.3458251953125, 633.8829956054688], [947.3458251953125, 628.1328125], [948.7787475585938, 628.1328125], [948.7787475585938, 629.5703735351562], [974.5713500976562, 636.7581787109375], [924.4191284179688, 649.6962280273438], [974.5713500976562, 666.9469604492188], [882.8643188476562, 678.4474487304688], [980.3030395507812, 712.9489135742188], [855.6388549804688, 712.9489135742188], [983.1688842773438, 751.7630004882812], [897.1935424804688, 725.886962890625], [937.3153686523438, 734.5123291015625], [891.4619140625, 758.9508666992188], [964.5409545898438, 767.576171875], [871.4009399414062, 800.64013671875], [987.4676513671875, 826.5162963867188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[750, 307]",None,None
34383,"[[824.9559326171875, 373.4656982421875], [829.2686767578125, 369.1470947265625], [820.6431884765625, 367.70758056640625], [836.4566040039062, 372.02618408203125], [814.8929443359375, 372.02618408203125], [845.08203125, 396.4981689453125], [803.3923950195312, 397.9377136230469], [860.8953247070312, 422.40972900390625], [780.3911743164062, 422.40972900390625], [865.2080688476562, 435.365478515625], [776.0784912109375, 444.0026550292969], [836.4566040039062, 459.8374938964844], [807.7051391601562, 462.716552734375], [846.5195922851562, 507.3420104980469], [797.64208984375, 511.6605529785156], [850.8323364257812, 553.4069213867188], [781.8287353515625, 562.0441284179688]]","[[944.2140502929688, 632.6328735351562], [945.6500244140625, 626.8654174804688], [947.0859985351562, 626.8654174804688], [947.0859985351562, 628.3073120117188], [974.3685913085938, 635.5166015625], [922.6751098632812, 652.81884765625], [974.3685913085938, 668.6792602539062], [883.905029296875, 678.7722778320312], [981.5482177734375, 714.8186645507812], [855.1864624023438, 713.3768310546875], [984.420166015625, 750.8650512695312], [901.1361694335938, 729.2372436523438], [941.3422241210938, 737.8883666992188], [889.6487426757812, 760.9580688476562], [967.18896484375, 772.492919921875], [862.3660888671875, 807.0974731445312], [987.2919921875, 825.8416137695312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[744, 302]",None,None
34384,"[[827.5255126953125, 370.707763671875], [831.8020629882812, 366.39935302734375], [823.2491455078125, 366.39935302734375], [838.9295043945312, 370.707763671875], [817.547119140625, 370.707763671875], [847.482421875, 395.1221008300781], [804.7177734375, 396.5582275390625], [863.162841796875, 419.53643798828125], [784.7609252929688, 422.4087219238281], [864.5882568359375, 443.9507751464844], [779.0588989257812, 448.25921630859375], [840.35498046875, 458.3121337890625], [811.84521484375, 461.1844482421875], [847.482421875, 505.7046813964844], [800.4412231445312, 510.01312255859375], [851.7589111328125, 553.0972290039062], [786.1864013671875, 560.2778930664062]]","[[939.1492919921875, 631.6312866210938], [940.5806884765625, 625.8927612304688], [940.5806884765625, 625.8927612304688], [942.01220703125, 628.7620239257812], [967.778076171875, 635.9352416992188], [917.677734375, 653.1509399414062], [970.6409301757812, 666.062744140625], [881.8917236328125, 680.4091796875], [980.6610107421875, 710.5367431640625], [851.83154296875, 710.5367431640625], [983.52392578125, 746.4027709960938], [903.3633422851562, 736.3602905273438], [943.443603515625, 740.6642456054688], [884.754638671875, 766.48779296875], [964.9151611328125, 772.2263793945312], [851.83154296875, 813.8310546875], [987.8181762695312, 825.3081665039062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[739, 298]",None,None
34385,"[[827.5612182617188, 370.7719421386719], [831.8328247070312, 366.4630432128906], [823.28955078125, 366.4630432128906], [838.9522705078125, 370.7719421386719], [817.5940551757812, 370.7719421386719], [847.4954833984375, 395.18896484375], [804.7791137695312, 396.625244140625], [863.158203125, 419.60601806640625], [784.8447875976562, 422.4786071777344], [864.5820922851562, 444.0230407714844], [779.1492309570312, 446.8956298828125], [840.3761596679688, 458.385986328125], [811.8985595703125, 461.2585754394531], [847.4954833984375, 505.7837829589844], [800.5074462890625, 510.0926513671875], [851.7671508789062, 553.1815795898438], [786.2686767578125, 560.363037109375]]","[[939.14306640625, 631.6137084960938], [940.5736083984375, 625.8745727539062], [940.5736083984375, 625.8745727539062], [942.0040283203125, 628.744140625], [967.7523193359375, 635.9180297851562], [917.6861572265625, 653.1354370117188], [970.6132202148438, 666.0484619140625], [881.9246215820312, 680.396240234375], [980.62646484375, 710.526611328125], [850.4544677734375, 710.526611328125], [983.4874267578125, 746.3961181640625], [903.3815307617188, 736.3526611328125], [943.4344482421875, 740.6570434570312], [884.7855834960938, 766.4830322265625], [964.891357421875, 772.2222290039062], [851.885009765625, 813.830810546875], [987.77880859375, 825.30908203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[737, 298]",None,None
34386,"[[828.8955078125, 368.3976135253906], [833.2059326171875, 364.07672119140625], [824.5850219726562, 364.07672119140625], [840.389892578125, 366.9573059082031], [818.8378295898438, 368.3976135253906], [850.447509765625, 390.0019836425781], [807.3434448242188, 394.3228759765625], [863.3787841796875, 415.92724609375], [790.1017456054688, 423.12872314453125], [864.8156127929688, 440.4122009277344], [784.3545532226562, 449.053955078125], [844.7003173828125, 454.8151550292969], [815.9642333984375, 457.69573974609375], [850.447509765625, 505.22540283203125], [804.4698486328125, 505.22540283203125], [851.8843383789062, 551.3147583007812], [797.2858276367188, 559.9564819335938]]","[[932.1370239257812, 628.525634765625], [933.5721435546875, 622.765869140625], [933.5721435546875, 622.765869140625], [935.00732421875, 627.0857543945312], [962.2740478515625, 632.8455200195312], [910.6106567382812, 653.0046997070312], [968.0144653320312, 667.4041137695312], [874.7332763671875, 680.363525390625], [975.1898803710938, 706.2825317382812], [843.1612548828125, 703.4026489257812], [980.9302978515625, 745.1610107421875], [903.4351806640625, 736.5213623046875], [945.0529174804688, 739.4012451171875], [881.9088134765625, 766.7600708007812], [965.144287109375, 773.9598388671875], [851.7718505859375, 818.5980224609375], [988.105712890625, 825.7977905273438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[729, 296]",None,None
34387,"[[831.3239135742188, 367.3444519042969], [835.5880126953125, 363.041259765625], [827.0598754882812, 363.041259765625], [842.6947021484375, 364.4756774902344], [821.3744506835938, 364.4756774902344], [852.6441040039062, 385.99176025390625], [810.003662109375, 393.163818359375], [862.593505859375, 414.6799011230469], [795.7902221679688, 423.2863464355469], [862.593505859375, 436.1960144042969], [785.8408203125, 456.2777099609375], [846.958740234375, 449.1056823730469], [819.953125, 450.5400695800781], [854.0654907226562, 499.3099365234375], [811.425048828125, 496.44110107421875], [855.4868774414062, 550.9486083984375], [807.1610107421875, 556.6862182617188]]","[[923.5072631835938, 621.5924682617188], [924.9414672851562, 615.8258056640625], [926.3757934570312, 615.8258056640625], [926.3757934570312, 621.5924682617188], [955.0602416992188, 628.8007202148438], [903.4281616210938, 648.9840087890625], [959.3629760742188, 661.958984375], [871.8751831054688, 679.2588500976562], [969.402587890625, 702.325439453125], [836.0194702148438, 696.558837890625], [967.9683837890625, 729.7169799804688], [900.5597534179688, 735.483642578125], [940.718017578125, 738.366943359375], [877.612060546875, 767.2001953125], [960.7971801757812, 771.5252075195312], [853.230224609375, 826.3082885742188], [988.0475463867188, 824.8666381835938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[724, 296]",None,None
34388,"[[833.2648315429688, 366.8275146484375], [837.5537109375, 362.5096740722656], [828.9759521484375, 363.9489440917969], [843.2723388671875, 363.9489440917969], [821.82763671875, 365.3882141113281], [853.2799072265625, 385.53814697265625], [811.8201904296875, 392.7344970703125], [863.287353515625, 410.0058898925781], [797.5238037109375, 427.2772216796875], [861.8577270507812, 434.4736022949219], [791.80517578125, 458.94134521484375], [850.4205322265625, 447.4271545410156], [821.82763671875, 447.4271545410156], [857.5687866210938, 493.4840393066406], [817.5387573242188, 494.9233093261719], [858.9984130859375, 549.6159057617188], [816.109130859375, 552.4945068359375]]","[[912.3446655273438, 619.0123291015625], [915.212890625, 613.27587890625], [916.6470336914062, 613.27587890625], [918.0811767578125, 617.5782470703125], [943.8950805664062, 623.314697265625], [895.1353149414062, 646.2605590820312], [949.631591796875, 656.2993774414062], [872.1896362304688, 674.94287109375], [962.53857421875, 702.1911010742188], [832.0344848632812, 693.5863647460938], [946.7633666992188, 723.7028198242188], [895.1353149414062, 730.8734130859375], [933.8563842773438, 732.3074951171875], [872.1896362304688, 769.5945434570312], [958.2362060546875, 773.8969116210938], [865.01904296875, 829.8274536132812], [988.3524780273438, 822.6568603515625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[718, 300]",None,None
34389,"[[834.5433349609375, 367.9987487792969], [838.7979736328125, 362.2478942871094], [830.2886962890625, 363.68560791015625], [845.888916015625, 365.1233215332031], [823.19775390625, 366.56103515625], [855.8163452148438, 385.2513122558594], [813.2703247070312, 393.87762451171875], [864.3255615234375, 409.6925048828125], [801.9248046875, 426.9450378417969], [869.998291015625, 434.1336364746094], [796.251953125, 460.01251220703125], [852.9799194335938, 447.0730895996094], [826.0341186523438, 448.5107727050781], [862.9073486328125, 495.9553527832031], [823.19775390625, 497.3930969238281], [865.7437744140625, 549.1508178710938], [820.3613891601562, 550.5885009765625]]","[[902.8900146484375, 612.030517578125], [904.3282470703125, 607.7208251953125], [907.2047119140625, 607.7208251953125], [908.642822265625, 613.467041015625], [933.0924682617188, 617.7767333984375], [887.0697021484375, 640.7616577148438], [938.8453369140625, 647.9443969726562], [874.1257934570312, 672.3658447265625], [954.6656494140625, 695.3507690429688], [832.4177856445312, 686.7314453125], [931.6542358398438, 696.787353515625], [887.0697021484375, 729.828125], [925.9014282226562, 729.828125], [868.3729858398438, 771.4882202148438], [946.0363159179688, 772.9248046875], [869.8112182617188, 837.56982421875], [984.8679809570312, 827.513916015625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[710, 305]",None,None
34390,"[[836.84619140625, 369.4815979003906], [841.1500854492188, 365.1767883300781], [832.5423583984375, 365.1767883300781], [848.3231811523438, 366.6117248535156], [826.803955078125, 368.04669189453125], [856.930908203125, 389.57080078125], [815.3269653320312, 398.180419921875], [868.4077758789062, 409.65997314453125], [803.8500366210938, 435.4888916015625], [874.1463012695312, 432.6190185546875], [799.5462036132812, 468.4925537109375], [855.4962768554688, 449.8382873535156], [829.6731567382812, 454.14312744140625], [868.4077758789062, 494.32147216796875], [826.803955078125, 502.9311218261719], [875.5809326171875, 544.54443359375], [823.9346923828125, 550.2841796875]]","[[892.241455078125, 607.8653564453125], [893.6757202148438, 603.5577392578125], [893.6757202148438, 603.5577392578125], [897.978515625, 607.8653564453125], [920.9270629882812, 613.6088256835938], [880.7671508789062, 638.018798828125], [926.6642456054688, 645.1981811523438], [876.4642944335938, 668.17236328125], [942.4412841796875, 686.8387451171875], [833.435791015625, 682.5311279296875], [918.0584716796875, 682.5311279296875], [880.7671508789062, 727.0433959960938], [916.624267578125, 727.0433959960938], [862.1214599609375, 772.9915771484375], [936.7042236328125, 777.2991943359375], [867.858642578125, 834.7344360351562], [968.2584228515625, 828.9909057617188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[707, 315]",None,None
34391,"[[836.2933959960938, 369.6399841308594], [840.6091918945312, 365.3328552246094], [831.9776000976562, 365.3328552246094], [847.80224609375, 366.7685852050781], [826.22314453125, 368.20428466796875], [856.4339599609375, 389.7397766113281], [816.1528930664062, 396.91827392578125], [867.9427490234375, 409.83953857421875], [804.6439819335938, 434.2464599609375], [875.1358642578125, 432.81072998046875], [797.4509887695312, 467.2674865722656], [854.9953002929688, 450.03912353515625], [829.100341796875, 454.34625244140625], [867.9427490234375, 494.5457763671875], [827.6617431640625, 501.7242736816406], [875.1358642578125, 544.7952270507812], [823.3458862304688, 550.5380859375]]","[[891.300048828125, 607.7085571289062], [894.1566162109375, 604.8311767578125], [894.1566162109375, 604.8311767578125], [897.01318359375, 609.147216796875], [921.2938232421875, 613.4631958007812], [879.873779296875, 636.48193359375], [927.0068969726562, 645.1139526367188], [877.0172729492188, 669.5713500976562], [942.718017578125, 686.8353881835938], [832.74072265625, 682.5194091796875], [918.437255859375, 683.9580688476562], [881.3021240234375, 725.679443359375], [917.009033203125, 727.1181640625], [862.7345581054688, 773.1556396484375], [937.0048828125, 777.4716186523438], [868.4476318359375, 835.0184326171875], [969.855224609375, 829.263671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[707, 317]",None,None
34392,"[[839.7786865234375, 373.17315673828125], [844.0470581054688, 368.8557434082031], [835.5103759765625, 368.8557434082031], [851.1609497070312, 370.2948303222656], [828.396484375, 370.2948303222656], [861.120361328125, 390.4427795410156], [818.4370727539062, 400.5166931152344], [871.079833984375, 410.5906066894531], [808.4776000976562, 435.0559387207031], [878.1937255859375, 435.0559387207031], [804.2092895507812, 468.156005859375], [858.2748413085938, 452.3255310058594], [831.2420654296875, 456.6429443359375], [875.34814453125, 495.4996032714844], [828.396484375, 501.25616455078125], [886.7303466796875, 540.11279296875], [822.7053833007812, 551.6258544921875]]","[[883.4465942382812, 606.0205078125], [884.8822021484375, 601.7161865234375], [886.31787109375, 601.7161865234375], [890.6248168945312, 607.4552612304688], [912.1593627929688, 611.7596435546875], [876.2684326171875, 636.1508178710938], [915.0305786132812, 640.4551391601562], [879.1396484375, 672.0202026367188], [930.8225708007812, 682.0636596679688], [837.5062866210938, 677.7593383789062], [900.6741943359375, 676.3245849609375], [877.7040405273438, 725.1069946289062], [910.7236328125, 725.1069946289062], [857.6051025390625, 775.3241577148438], [917.9019165039062, 775.3241577148438], [864.7833251953125, 837.0195922851562], [945.178955078125, 829.845703125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[701, 324]",None,None
34393,"[[841.2962646484375, 373.9702453613281], [845.578369140625, 368.2302551269531], [837.0142211914062, 369.665283203125], [852.7152099609375, 369.665283203125], [831.3047485351562, 371.1002502441406], [862.7068481445312, 391.1900634765625], [819.8857421875, 399.7999572753906], [875.5531616210938, 412.7148132324219], [811.3215942382812, 434.2395935058594], [882.6900024414062, 437.1095275878906], [807.0394287109375, 468.6792297363281], [862.7068481445312, 452.8943786621094], [835.5868530273438, 457.1993103027344], [881.2626342773438, 495.94390869140625], [828.449951171875, 501.6838684082031], [894.1089477539062, 533.2535400390625], [824.1679077148438, 550.4733276367188]]","[[874.2013549804688, 603.5618896484375], [877.070556640625, 599.2564086914062], [878.5051879882812, 599.2564086914062], [881.3743896484375, 604.9970703125], [904.3280029296875, 610.7377319335938], [872.7667846679688, 638.0057373046875], [907.1972045898438, 639.44091796875], [882.8089599609375, 675.3198852539062], [922.977783203125, 678.1902465820312], [838.3362426757812, 679.6253662109375], [836.9016723632812, 665.2738037109375], [871.3321533203125, 729.85595703125], [904.3280029296875, 729.85595703125], [849.8130493164062, 775.7810668945312], [900.024169921875, 775.7810668945312], [858.420654296875, 836.0578002929688], [927.2816162109375, 834.6226806640625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[692, 339]",None,None
34394,"[[844.9082641601562, 372.841796875], [849.1881713867188, 367.1043701171875], [840.6282348632812, 368.5387268066406], [856.3214721679688, 369.97308349609375], [834.9215698242188, 369.97308349609375], [867.7348022460938, 392.9227600097656], [823.50830078125, 398.66015625], [880.5748291015625, 413.0037536621094], [814.9483032226562, 433.084716796875], [884.8548583984375, 437.38775634765625], [813.5216064453125, 467.5091857910156], [866.3081665039062, 450.29693603515625], [837.77490234375, 454.6000061035156], [884.8548583984375, 493.32757568359375], [832.0682373046875, 496.1963195800781], [901.9747924804688, 532.05517578125], [823.50830078125, 549.2673950195312]]","[[864.9058227539062, 603.7493286132812], [869.1822509765625, 602.3118286132812], [869.1822509765625, 600.874267578125], [876.3096313476562, 612.3746948242188], [894.8409423828125, 613.812255859375], [869.1822509765625, 645.4385375976562], [899.1173706054688, 641.1258544921875], [883.4370727539062, 684.2525634765625], [910.5211791992188, 677.0647583007812], [839.2471313476562, 678.5023193359375], [839.2471313476562, 667.0018920898438], [864.9058227539062, 736.0045776367188], [899.1173706054688, 736.0045776367188], [839.2471313476562, 782.0064086914062], [882.0115966796875, 782.0064086914062], [849.2255249023438, 845.2589111328125], [909.095703125, 836.6334838867188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[688, 354]",None,None
34395,"[[849.506591796875, 372.2409362792969], [853.774658203125, 367.93994140625], [843.8157348632812, 367.93994140625], [860.88818359375, 369.3736267089844], [838.1248779296875, 369.3736267089844], [872.2698974609375, 392.31219482421875], [828.1659545898438, 398.0468444824219], [887.919677734375, 416.6844177246094], [821.0524291992188, 432.4546813964844], [885.0742797851562, 439.62298583984375], [816.7843017578125, 463.9952697753906], [869.4244384765625, 449.65863037109375], [840.9702758789062, 452.5259704589844], [889.3423461914062, 495.5357666015625], [832.43408203125, 496.9694519042969], [906.4148559570312, 535.6782836914062], [823.8978271484375, 548.5812377929688]]","[[857.5762939453125, 605.9348754882812], [861.8889770507812, 603.0650024414062], [860.4514770507812, 600.1951293945312], [869.076904296875, 614.54443359375], [889.2031860351562, 615.9793701171875], [864.76416015625, 651.8524169921875], [889.2031860351562, 644.6777954101562], [883.4528198242188, 692.0303955078125], [883.4528198242188, 690.595458984375], [841.7628173828125, 683.4208374023438], [840.3251953125, 673.3763427734375], [860.4514770507812, 740.8178100585938], [890.6407470703125, 740.8178100585938], [823.0741577148438, 786.7354125976562], [873.3897094726562, 788.1702880859375], [837.4500732421875, 855.61181640625], [907.8917236328125, 849.8720703125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[680, 373]",None,None
34396,"[[853.300537109375, 370.8848876953125], [857.58837890625, 366.5788269042969], [849.0126953125, 366.5788269042969], [863.3055419921875, 369.44952392578125], [841.8662719726562, 370.8848876953125], [877.598388671875, 390.97998046875], [831.8613891601562, 396.721435546875], [893.3203735351562, 416.81646728515625], [824.7149658203125, 429.7347717285156], [889.0326538085938, 438.346923828125], [820.4271240234375, 459.8773498535156], [874.7398071289062, 448.3944396972656], [846.1541137695312, 451.2651672363281], [890.4617919921875, 494.3260498046875], [834.719970703125, 497.19677734375], [906.1839599609375, 535.9515380859375], [823.2857055664062, 551.7405395507812]]","[[848.7916259765625, 615.1836547851562], [853.0757446289062, 612.3070678710938], [853.0757446289062, 609.4305419921875], [860.2159423828125, 622.3750610351562], [883.0645141601562, 623.8133544921875], [863.0719604492188, 656.8937377929688], [880.2083740234375, 649.702392578125], [878.7803344726562, 698.6038818359375], [841.6514282226562, 661.2086181640625], [837.3673706054688, 684.2210693359375], [838.79541015625, 675.5914306640625], [851.647705078125, 748.9436645507812], [880.2083740234375, 750.3819580078125], [807.3786010742188, 793.5303344726562], [865.9280395507812, 797.84521484375], [824.5150756835938, 858.2529296875], [908.7691040039062, 856.814697265625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[675, 392]",None,None
34397,"[[853.291259765625, 370.88427734375], [857.5803833007812, 366.5773010253906], [849.001953125, 366.5773010253906], [863.29931640625, 369.4486083984375], [841.8533325195312, 370.88427734375], [877.5966796875, 390.9833984375], [831.84521484375, 396.7260437011719], [893.32373046875, 416.8251953125], [824.6965942382812, 429.7460632324219], [889.0344848632812, 438.3599853515625], [820.4073486328125, 459.894775390625], [874.7371826171875, 448.4095764160156], [846.1425170898438, 451.2808837890625], [890.4641723632812, 492.91485595703125], [834.7046508789062, 495.7861633300781], [906.1913452148438, 535.9844360351562], [823.2669067382812, 550.3410034179688]]","[[848.8007202148438, 615.227294921875], [853.082275390625, 612.3507690429688], [853.082275390625, 609.4742431640625], [860.2182006835938, 622.4186401367188], [883.0533447265625, 623.8568725585938], [863.0726318359375, 656.9368896484375], [880.1989135742188, 649.74560546875], [878.771728515625, 698.646484375], [841.6646728515625, 661.2516479492188], [837.3831787109375, 684.2638549804688], [838.8103637695312, 675.63427734375], [851.6550903320312, 748.9856567382812], [880.1989135742188, 750.4238891601562], [807.412109375, 793.5717163085938], [865.927001953125, 797.886474609375], [824.5384521484375, 858.29345703125], [908.7427368164062, 856.8552856445312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[675, 395]",None,None
34398,"[[856.026611328125, 370.6827392578125], [860.312744140625, 364.9200134277344], [851.7406005859375, 366.3606872558594], [868.8847045898438, 367.8013610839844], [846.02587890625, 369.2420349121094], [880.3142700195312, 390.8523254394531], [837.4537963867188, 393.733642578125], [898.8870239257812, 415.34393310546875], [828.8816528320312, 426.8694152832031], [890.3150024414062, 439.8355712890625], [823.1669921875, 455.6830749511719], [877.4568481445312, 448.47967529296875], [848.8831787109375, 448.47967529296875], [893.17236328125, 494.58154296875], [838.8824462890625, 490.25946044921875], [906.0304565429688, 536.3613891601562], [823.1669921875, 545.0054931640625]]","[[840.109375, 622.9979248046875], [845.8528442382812, 621.5614013671875], [842.9810791015625, 618.688232421875], [854.4681396484375, 630.1807250976562], [854.4681396484375, 628.744140625], [868.8269653320312, 664.6582641601562], [847.2887573242188, 658.9119873046875], [876.00634765625, 707.755126953125], [876.00634765625, 707.755126953125], [837.2374877929688, 684.7700805664062], [835.8016357421875, 681.89697265625], [842.9810791015625, 753.7251586914062], [873.1345825195312, 753.7251586914062], [794.1611328125, 799.6951293945312], [861.6475219726562, 801.1317138671875], [811.3917236328125, 864.3405151367188], [907.595703125, 857.1576538085938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[669, 418]",None,None
34399,"[[857.8368530273438, 369.3746337890625], [863.5786743164062, 363.60968017578125], [853.5304565429688, 363.60968017578125], [870.7560424804688, 366.4921875], [849.2240600585938, 366.4921875], [883.6751708984375, 389.5519714355469], [840.6112670898438, 389.5519714355469], [902.336181640625, 412.6117248535156], [830.56298828125, 424.1416015625], [893.7234497070312, 437.11273193359375], [824.8211669921875, 454.4075927734375], [879.3687744140625, 445.7601318359375], [852.0950317382812, 445.7601318359375], [893.7234497070312, 491.87969970703125], [840.6112670898438, 487.55596923828125], [906.642578125, 535.1167602539062], [826.256591796875, 539.4404296875]]","[[830.7462158203125, 633.3707885742188], [836.505615234375, 631.9358520507812], [833.6259765625, 627.631103515625], [846.5845336914062, 643.4151611328125], [845.1447143554688, 641.980224609375], [843.7048950195312, 677.8531494140625], [863.8627319335938, 663.5039672851562], [860.9830322265625, 716.5958251953125], [827.8665771484375, 667.8087158203125], [833.6259765625, 686.4625854492188], [827.8665771484375, 683.5927734375], [833.6259765625, 758.2083740234375], [859.543212890625, 761.078125], [783.231201171875, 805.5604858398438], [863.8627319335938, 805.5604858398438], [799.069580078125, 875.871337890625], [907.0582275390625, 855.7825317382812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[664, 437]",None,None
34400,"[[860.952880859375, 364.4690246582031], [865.232666015625, 360.1591491699219], [856.6731567382812, 360.1591491699219], [872.3655395507812, 363.03240966796875], [850.966796875, 363.03240966796875], [885.2047119140625, 384.581787109375], [842.4074096679688, 386.0184020996094], [902.3236694335938, 407.56781005859375], [830.9947509765625, 419.0608215332031], [896.6173706054688, 430.5538024902344], [826.7149658203125, 450.6665954589844], [880.9249877929688, 442.04681396484375], [852.3934936523438, 442.04681396484375], [892.3375854492188, 485.1455993652344], [838.1276245117188, 482.2723693847656], [906.6033935546875, 535.427490234375], [826.7149658203125, 536.8640747070312]]","[[820.275146484375, 646.899169921875], [825.9988403320312, 641.15576171875], [823.136962890625, 641.15576171875], [837.4462280273438, 651.206787109375], [847.4627075195312, 651.206787109375], [850.3245239257812, 679.9240112304688], [860.3410034179688, 672.7446899414062], [840.3080444335938, 720.128173828125], [863.2028198242188, 674.1805419921875], [825.9988403320312, 688.5391845703125], [827.4296875, 672.7446899414062], [823.136962890625, 766.0757446289062], [851.7554931640625, 763.2040405273438], [773.0546264648438, 816.3309326171875], [866.064697265625, 809.151611328125], [783.0711059570312, 883.81640625], [906.1304931640625, 856.5350952148438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[656, 469]",None,None
34401,"[[860.833251953125, 362.6470031738281], [865.1282958984375, 358.34796142578125], [856.5382690429688, 358.34796142578125], [870.8549194335938, 359.7809753417969], [850.8115844726562, 359.7809753417969], [883.7400512695312, 379.8431396484375], [842.2215576171875, 381.276123046875], [902.3517456054688, 402.7712707519531], [832.1998291015625, 412.8023986816406], [898.0567016601562, 425.699462890625], [826.47314453125, 441.46258544921875], [880.8766479492188, 437.16357421875], [852.2432250976562, 437.16357421875], [892.330078125, 481.5869140625], [839.3582153320312, 477.287841796875], [906.646728515625, 534.6082763671875], [827.90478515625, 530.3092651367188]]","[[812.6454467773438, 649.9429321289062], [818.365234375, 648.5065307617188], [815.5053100585938, 644.1974487304688], [831.2347412109375, 659.99755859375], [835.5245971679688, 664.3067016601562], [805.4957275390625, 695.906982421875], [848.3941650390625, 682.9796142578125], [805.4957275390625, 730.3800048828125], [851.2540283203125, 698.7797241210938], [814.0753784179688, 677.2340698242188], [824.0850219726562, 682.9796142578125], [811.2154541015625, 773.4713134765625], [842.6743774414062, 767.725830078125], [768.3170166015625, 828.0535888671875], [864.12353515625, 810.8170776367188], [768.3170166015625, 896.9996337890625], [904.162109375, 855.3447875976562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[650, 495]",None,None
