frame,top,bottom,court,net,ball,pos,type
11394,"[[872.5645141601562, 367.0668029785156], [876.8316650390625, 361.31341552734375], [868.2973022460938, 361.31341552734375], [883.9437255859375, 362.75177001953125], [862.607666015625, 362.75177001953125], [898.167724609375, 384.32696533203125], [855.4956665039062, 384.32696533203125], [915.2364501953125, 408.77886962890625], [848.3836669921875, 415.97064208984375], [908.12451171875, 433.2308044433594], [842.694091796875, 444.7375793457031], [893.9005126953125, 444.7375793457031], [865.4524536132812, 444.7375793457031], [903.8572998046875, 489.32635498046875], [854.0733032226562, 485.0113525390625], [918.081298828125, 532.476806640625], [838.4268798828125, 536.7918090820312]]","[[795.0455932617188, 642.9705200195312], [799.329345703125, 641.53125], [797.9013671875, 640.092041015625], [809.32470703125, 655.9239501953125], [816.4642944335938, 660.2417602539062], [820.7479858398438, 684.7092895507812], [787.9059448242188, 665.998779296875], [820.7479858398438, 727.8872680664062], [829.3155517578125, 647.288330078125], [816.4642944335938, 630.0171508789062], [817.8921508789062, 630.0171508789062], [809.32470703125, 762.4296875], [812.1805419921875, 759.5512084960938], [733.6453247070312, 820.0003051757812], [830.743408203125, 822.87890625], [757.9198608398438, 883.328125], [856.4458618164062, 886.2066040039062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[617, 427]",None,None
11395,"[[872.2352294921875, 363.2337341308594], [876.544189453125, 357.4903259277344], [869.3626098632812, 358.9261779785156], [883.7258911132812, 358.9261779785156], [862.1809692382812, 358.9261779785156], [899.5255126953125, 381.8998718261719], [854.999267578125, 381.8998718261719], [916.761474609375, 404.87353515625], [849.2540283203125, 413.4886779785156], [909.579833984375, 427.84722900390625], [846.3812866210938, 445.0775146484375], [893.7801513671875, 440.76995849609375], [866.4899291992188, 440.76995849609375], [905.2708740234375, 485.28143310546875], [853.56298828125, 482.40972900390625], [918.1978149414062, 531.2288208007812], [839.1996459960938, 535.536376953125]]","[[787.220947265625, 664.9005737304688], [795.80419921875, 651.9722900390625], [790.0820922851562, 650.5358276367188], [807.2484741210938, 666.3370361328125], [807.2484741210938, 667.7734985351562], [815.8316650390625, 680.7017822265625], [817.2622680664062, 680.7017822265625], [785.7904663085938, 667.7734985351562], [820.123291015625, 650.5358276367188], [811.5400390625, 633.2980346679688], [795.80419921875, 686.4476928710938], [768.6240234375, 768.3269653320312], [807.2484741210938, 766.8905029296875], [729.99951171875, 831.5320434570312], [824.4149169921875, 821.4765625], [853.025634765625, 884.681640625], [854.4561767578125, 887.5545654296875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[611, 455]",None,None
11396,"[[872.5475463867188, 358.10162353515625], [876.8479614257812, 353.7861633300781], [869.6806030273438, 353.7861633300781], [884.0152587890625, 353.7861633300781], [862.5132446289062, 353.7861633300781], [898.3499755859375, 376.80194091796875], [855.345947265625, 376.80194091796875], [916.9851684570312, 401.2561340332031], [849.6119995117188, 411.3255615234375], [908.38427734375, 424.2718811035156], [846.7450561523438, 442.97222900390625], [895.4830322265625, 432.90283203125], [868.2470703125, 432.90283203125], [905.5173950195312, 478.9343566894531], [853.9124145507812, 474.6188659667969], [918.4185791015625, 527.8427734375], [843.878173828125, 529.2813110351562]]","[[781.540283203125, 666.4967651367188], [787.2777709960938, 659.28759765625], [782.9746704101562, 657.8457641601562], [800.1868286132812, 672.2640991210938], [784.4089965820312, 657.8457641601562], [808.79296875, 688.1243286132812], [810.2273559570312, 688.1243286132812], [744.2471923828125, 728.4957885742188], [742.8128051757812, 728.4957885742188], [761.4594116210938, 721.28662109375], [772.9342041015625, 721.28662109375], [794.449462890625, 771.7509155273438], [758.5906372070312, 773.1927490234375], [821.7022094726562, 832.3080444335938], [729.9036254882812, 838.0755004882812], [848.954833984375, 887.0979614257812], [725.6005249023438, 908.7255859375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[607, 487]",None,None
11397,"[[872.1864013671875, 355.9459228515625], [876.4945068359375, 351.63067626953125], [867.8782958984375, 351.63067626953125], [883.6748046875, 351.63067626953125], [862.1340942382812, 351.63067626953125], [898.0352172851562, 374.64520263671875], [853.5177612304688, 374.64520263671875], [916.7037963867188, 396.2213439941406], [849.2095947265625, 407.7286071777344], [908.0875854492188, 422.1126708984375], [846.3375854492188, 437.93511962890625], [896.5991821289062, 430.74310302734375], [867.8782958984375, 430.74310302734375], [906.6515502929688, 473.8953552246094], [852.0817260742188, 476.77215576171875], [919.575927734375, 525.6780395507812], [844.9015502929688, 524.2396240234375]]","[[772.3986206054688, 667.224853515625], [775.2680053710938, 665.786376953125], [801.092041015625, 685.9249267578125], [775.2680053710938, 675.8556518554688], [796.7880249023438, 683.0480346679688], [755.1824951171875, 708.9404907226562], [802.5267944335938, 698.8711547851562], [716.4463500976562, 714.6943359375], [762.35595703125, 698.8711547851562], [699.2302856445312, 708.9404907226562], [713.5770263671875, 710.3789672851562], [753.7478637695312, 786.617919921875], [789.61474609375, 785.179443359375], [726.4890747070312, 858.54150390625], [808.2655029296875, 836.9644165039062], [709.2730102539062, 926.149658203125], [845.5669555664062, 887.3109130859375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[603, 522]",None,None
11398,"[[870.7815551757812, 353.99078369140625], [875.0732421875, 349.6892395019531], [866.4899291992188, 349.6892395019531], [882.2260131835938, 351.12310791015625], [860.7677001953125, 352.55694580078125], [897.9620971679688, 372.6308288574219], [853.6149291992188, 374.064697265625], [915.1287841796875, 394.1385803222656], [849.3233032226562, 407.0432434082031], [906.54541015625, 419.9478759765625], [846.462158203125, 438.5879211425781], [896.5315551757812, 429.9848327636719], [866.4899291992188, 429.9848327636719], [909.4065551757812, 471.5664978027344], [850.7537841796875, 475.8680725097656], [922.281494140625, 521.751220703125], [843.60107421875, 524.6189575195312]]","[[756.8807373046875, 678.2779541015625], [759.7587890625, 678.2779541015625], [762.6369018554688, 673.9671630859375], [764.075927734375, 689.7733764648438], [784.2223510742188, 696.9580078125], [741.0514526367188, 719.9488525390625], [789.9783935546875, 714.201171875], [697.8805541992188, 708.4534301757812], [755.4417724609375, 705.57958984375], [674.8561401367188, 695.5211181640625], [784.2223510742188, 668.219482421875], [754.0027465820312, 803.2907104492188], [788.5393676757812, 796.1060791015625], [718.0269775390625, 873.7001342773438], [792.8565063476562, 842.0877075195312], [702.1976928710938, 938.3618774414062], [833.1492919921875, 888.0693969726562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[600, 557]",None,None
11399,"[[870.7788696289062, 353.9744567871094], [875.0714111328125, 349.67236328125], [866.4864501953125, 349.67236328125], [882.2254028320312, 351.1064147949219], [860.7632446289062, 352.5404357910156], [897.96435546875, 372.6170349121094], [853.6091918945312, 374.0510559082031], [915.134033203125, 394.12762451171875], [849.3167724609375, 407.0340270996094], [906.5491943359375, 419.9403991699219], [846.4551391601562, 438.5829162597656], [896.5335083007812, 429.9786682128906], [866.4864501953125, 429.9786682128906], [909.4108276367188, 471.5658874511719], [850.74755859375, 475.8680114746094], [922.2881469726562, 521.75732421875], [842.1627197265625, 524.6254272460938]]","[[756.9398193359375, 678.1891479492188], [759.8178100585938, 678.1891479492188], [762.6957397460938, 673.8770141601562], [764.1346435546875, 689.6881103515625], [784.2802734375, 696.875], [741.1111450195312, 719.8729858398438], [790.0360717773438, 714.1234741210938], [697.9420776367188, 708.3739624023438], [755.5008544921875, 705.499267578125], [674.9186401367188, 695.4376220703125], [782.8412475585938, 668.1275634765625], [754.0618896484375, 803.2406005859375], [787.158203125, 796.0537109375], [718.087646484375, 873.6719360351562], [792.9140014648438, 842.0496826171875], [702.259033203125, 936.9163818359375], [833.2051391601562, 888.045654296875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[598, 555]",None,None
11400,"[[868.8475341796875, 355.9107971191406], [873.13818359375, 351.5914306640625], [864.556884765625, 351.5914306640625], [880.289306640625, 351.5914306640625], [860.2662353515625, 353.0312194824219], [896.0216674804688, 371.7484436035156], [851.684814453125, 374.62799072265625], [914.6145629882812, 393.3451843261719], [847.3941650390625, 407.7430725097656], [906.0332641601562, 417.8215637207031], [843.1034545898438, 440.85809326171875], [896.0216674804688, 429.33984375], [865.987060546875, 429.33984375], [910.3239135742188, 472.53338623046875], [850.254638671875, 472.53338623046875], [926.056396484375, 520.0463256835938], [841.67333984375, 515.7269287109375]]","[[747.1500244140625, 700.4989624023438], [748.58740234375, 696.1832275390625], [780.2090454101562, 712.0075073242188], [751.4620361328125, 703.3760986328125], [778.7716674804688, 707.6917724609375], [731.3392333984375, 732.1474609375], [778.7716674804688, 727.831787109375], [683.90673828125, 716.3231811523438], [742.8380126953125, 713.4461059570312], [643.6610107421875, 686.11328125], [642.2236938476562, 684.6746826171875], [751.4620361328125, 824.2159423828125], [780.2090454101562, 819.9002075195312], [708.3416748046875, 896.144287109375], [775.8970336914062, 854.4259033203125], [702.59228515625, 966.63427734375], [829.078857421875, 896.144287109375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[608, 431]",bottom,clear
11401,"[[868.9596557617188, 357.058349609375], [871.810791015625, 352.73504638671875], [864.682861328125, 352.73504638671875], [878.9387817382812, 354.1761474609375], [858.9804077148438, 354.1761474609375], [896.0459594726562, 374.3514404296875], [851.8524780273438, 375.79254150390625], [913.1530151367188, 395.96783447265625], [847.57568359375, 408.9376525878906], [904.5994873046875, 420.46636962890625], [843.2988891601562, 443.52386474609375], [896.0459594726562, 430.5540466308594], [866.1084594726562, 430.5540466308594], [911.7274169921875, 475.2278747558594], [846.1500854492188, 472.345703125], [930.2601928710938, 517.01953125], [836.1709594726562, 517.01953125]]","[[732.0150146484375, 712.855224609375], [734.886474609375, 708.531005859375], [734.886474609375, 707.089599609375], [739.193603515625, 717.1795043945312], [767.9081420898438, 714.2966918945312], [724.8363647460938, 746.0078735351562], [773.651123046875, 741.6836547851562], [681.7645874023438, 734.4765625], [783.701171875, 741.6836547851562], [650.1785888671875, 718.6209106445312], [775.0867919921875, 718.6209106445312], [753.5508422851562, 835.3760375976562], [776.5225219726562, 829.6102905273438], [698.9932861328125, 895.9156494140625], [757.8580322265625, 868.5286254882812], [701.86474609375, 967.9866333007812], [818.1586303710938, 901.6813354492188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[619, 307]",None,None
11402,"[[866.6004028320312, 362.17022705078125], [870.9171142578125, 356.42181396484375], [862.2837524414062, 357.8589172363281], [879.5503540039062, 357.8589172363281], [856.5282592773438, 359.2960205078125], [893.939208984375, 376.5412902832031], [850.772705078125, 380.8526306152344], [912.6446533203125, 399.5350036621094], [846.4560546875, 411.0318908691406], [904.0113525390625, 425.4029235839844], [840.7005615234375, 444.0853576660156], [895.3780517578125, 431.1513977050781], [866.6004028320312, 432.5884704589844], [909.7669067382812, 474.2645568847656], [845.0171508789062, 471.3903503417969], [932.7890014648438, 518.8148803710938], [832.0672607421875, 513.0664672851562]]","[[768.2072143554688, 714.2521362304688], [730.9467163085938, 714.2521362304688], [765.341064453125, 714.2521362304688], [730.9467163085938, 720.0138549804688], [762.474853515625, 720.0138549804688], [722.3482055664062, 756.0247802734375], [768.2072143554688, 741.6204223632812], [697.9855346679688, 761.7864990234375], [786.8374633789062, 757.4652099609375], [659.2918701171875, 757.4652099609375], [763.907958984375, 724.3351440429688], [749.5770263671875, 841.0105590820312], [776.8058471679688, 836.6892700195312], [692.253173828125, 895.7471923828125], [749.5770263671875, 878.4619140625], [700.8516845703125, 967.76904296875], [808.333984375, 910.1515502929688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[626, 228]",None,None
11403,"[[865.5552368164062, 366.24951171875], [869.8748779296875, 361.93408203125], [861.2355346679688, 361.93408203125], [877.0743408203125, 363.37255859375], [854.0361328125, 364.81103515625], [892.9131469726562, 384.94976806640625], [849.7164306640625, 389.2651672363281], [913.0715942382812, 406.5268859863281], [843.9568481445312, 418.03472900390625], [902.9923706054688, 430.9810485839844], [838.197265625, 442.48883056640625], [895.7929077148438, 436.7349548339844], [866.9951171875, 435.2964782714844], [908.751953125, 479.8893127441406], [842.5169067382812, 471.2584228515625], [934.6699829101562, 523.0436401367188], [823.79833984375, 517.2897338867188]]","[[725.5731201171875, 714.1702880859375], [728.4361572265625, 708.4258422851562], [725.5731201171875, 708.4258422851562], [729.8677368164062, 714.1702880859375], [758.4985961914062, 714.1702880859375], [722.7100219726562, 755.8180541992188], [765.65625, 738.5845336914062], [692.6476440429688, 781.6683959960938], [785.6978759765625, 757.254150390625], [664.0167846679688, 793.1573486328125], [757.0670166015625, 734.276123046875], [744.1831665039062, 841.9857788085938], [777.108642578125, 836.2412109375], [694.0791625976562, 895.12255859375], [744.1831665039062, 879.3250732421875], [701.2368774414062, 966.928955078125], [804.3079223632812, 912.3560791015625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[634, 150]",None,None
11404,"[[862.9392700195312, 371.57305908203125], [865.818359375, 368.6914367675781], [858.6207275390625, 367.2505798339844], [874.455322265625, 370.13226318359375], [851.4232788085938, 370.13226318359375], [890.2898559570312, 390.30389404296875], [847.104736328125, 393.185546875], [909.0034790039062, 411.9163513183594], [839.9072265625, 423.4429931640625], [903.2454833984375, 437.8512878417969], [831.2702026367188, 452.2596130371094], [894.6083984375, 439.2921142578125], [867.2578125, 436.4104919433594], [904.6849365234375, 482.5170593261719], [839.9072265625, 473.8720703125], [936.3540649414062, 525.7420043945312], [822.6331787109375, 518.537841796875]]","[[725.4115600585938, 708.0473022460938], [726.8456420898438, 703.73486328125], [726.8456420898438, 702.2974243164062], [729.7138671875, 712.3596801757812], [758.3953857421875, 706.6098022460938], [723.9774780273438, 751.1713256835938], [766.9998168945312, 728.171875], [705.33447265625, 789.9830322265625], [794.2472534179688, 755.4838256835938], [685.2573852539062, 814.4200439453125], [761.2635498046875, 722.4219970703125], [749.7909545898438, 835.9820556640625], [781.3406372070312, 825.9197387695312], [698.1641235351562, 892.0433959960938], [752.6590576171875, 873.3563232421875], [701.0322875976562, 966.7918090820312], [808.588134765625, 913.6054077148438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[636, 119]",None,None
11405,"[[862.8432006835938, 371.5201721191406], [867.164306640625, 368.6561279296875], [858.5220947265625, 367.22406005859375], [874.365966796875, 370.0881652832031], [852.7607421875, 370.0881652832031], [890.2098388671875, 390.1366271972656], [846.9993286132812, 393.000732421875], [908.9343872070312, 411.6172180175781], [841.2379760742188, 423.073486328125], [903.1729125976562, 437.3938903808594], [831.155517578125, 453.146240234375], [894.5308837890625, 438.8258972167969], [867.164306640625, 435.9618225097656], [904.61328125, 481.7869873046875], [839.797607421875, 474.6268005371094], [936.301025390625, 526.1801147460938], [822.5133666992188, 519.0199584960938]]","[[725.4327392578125, 708.04443359375], [726.8666381835938, 703.7318725585938], [726.8666381835938, 702.2943725585938], [729.7344360351562, 712.3569946289062], [758.4124145507812, 706.60693359375], [723.9988403320312, 751.1701049804688], [767.0158081054688, 728.169677734375], [705.3582153320312, 789.9830932617188], [794.2598266601562, 755.482666015625], [685.2836303710938, 814.4209594726562], [761.2802124023438, 722.419677734375], [749.8090209960938, 835.9838256835938], [781.3547973632812, 825.921142578125], [698.188720703125, 892.0471801757812], [752.6768188476562, 873.359375], [701.0565185546875, 966.7982177734375], [808.5988159179688, 913.6099853515625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[638, 97]",None,None
11406,"[[855.080078125, 375.3558349609375], [860.8228759765625, 371.0301208496094], [852.2086791992188, 371.0301208496094], [869.4370727539062, 372.4720153808594], [847.9014892578125, 372.4720153808594], [883.7940673828125, 392.6585388183594], [843.5943603515625, 394.1004638671875], [903.8939819335938, 415.7289123535156], [837.8515625, 421.49652099609375], [898.1511840820312, 438.7992858886719], [827.8016967773438, 453.2182312011719], [889.536865234375, 443.1249694824219], [862.2586059570312, 443.1249694824219], [903.8939819335938, 487.8237609863281], [836.4158935546875, 477.73046875], [932.6080322265625, 525.3130493164062], [824.9302978515625, 523.8711547851562]]","[[725.7639770507812, 702.5160522460938], [727.1934814453125, 696.7670288085938], [725.7639770507812, 696.7670288085938], [730.0525512695312, 702.5160522460938], [758.6429443359375, 698.2042846679688], [725.7639770507812, 742.7589111328125], [768.6495971679688, 719.762939453125], [714.3277587890625, 790.1879272460938], [794.3809814453125, 741.3216552734375], [704.3211059570312, 826.1190185546875], [762.9315185546875, 715.4512329101562], [748.6362915039062, 827.5562744140625], [782.94482421875, 820.3700561523438], [704.3211059570312, 887.9205932617188], [761.501953125, 863.4873657226562], [701.4620971679688, 964.094482421875], [810.1056518554688, 908.0419311523438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[640, 76]",None,None
11407,"[[848.3063354492188, 374.7185363769531], [852.5992431640625, 370.4120788574219], [845.4443969726562, 370.4120788574219], [861.18505859375, 371.8475646972656], [841.1514892578125, 370.4120788574219], [875.4948120117188, 391.94439697265625], [835.4275512695312, 389.07342529296875], [896.9594116210938, 417.783203125], [835.4275512695312, 412.041259765625], [891.2355346679688, 439.3155212402344], [821.1178588867188, 440.75103759765625], [882.649658203125, 445.0575256347656], [855.461181640625, 443.6220397949219], [901.2523193359375, 486.68670654296875], [831.1347045898438, 475.20281982421875], [934.1646728515625, 526.8804321289062], [828.272705078125, 522.5739135742188]]","[[728.5980224609375, 693.18896484375], [728.5980224609375, 687.4216918945312], [761.489990234375, 683.09619140625], [731.4581909179688, 693.18896484375], [761.489990234375, 687.4216918945312], [728.5980224609375, 735.0018920898438], [772.9307861328125, 710.4909057617188], [724.3077392578125, 791.2330932617188], [802.9625854492188, 737.8855590820312], [722.877685546875, 827.2786865234375], [778.6510620117188, 742.2109985351562], [752.9094848632812, 820.0695190429688], [788.6616821289062, 811.4185791015625], [714.297119140625, 882.0679321289062], [772.9307861328125, 850.3478393554688], [704.2865600585938, 959.926513671875], [814.4032592773438, 906.5790405273438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[643, 41]",None,None
11408,"[[837.3699340820312, 370.9255065917969], [843.1006469726562, 368.05792236328125], [835.9371948242188, 366.6241149902344], [854.562255859375, 368.05792236328125], [834.5044555664062, 368.05792236328125], [867.4564819335938, 389.56488037109375], [828.7737426757812, 385.2635192871094], [887.5142822265625, 413.9394836425781], [828.7737426757812, 402.4691162109375], [880.350830078125, 434.0126953125], [811.5813598632812, 436.8802795410156], [874.6199951171875, 444.04931640625], [845.966064453125, 441.18170166015625], [897.5430908203125, 484.1956481933594], [824.4756469726562, 475.5928649902344], [931.9277954101562, 524.342041015625], [825.9083251953125, 524.342041015625]]","[[729.1055297851562, 682.6766357421875], [730.5332641601562, 676.9301147460938], [766.2269897460938, 675.4934692382812], [733.3887939453125, 682.6766357421875], [766.2269897460938, 676.9301147460938], [731.9609985351562, 728.64892578125], [777.64892578125, 702.7894897460938], [730.5332641601562, 783.240966796875], [806.2039184570312, 734.3954467773438], [731.9609985351562, 823.4666748046875], [781.9321899414062, 745.8884887695312], [759.0881958007812, 813.4102783203125], [796.2096557617188, 803.3538818359375], [720.5390625, 876.6221923828125], [783.3599243164062, 842.1429443359375], [711.9725952148438, 954.2003173828125], [820.4813842773438, 905.3548583984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[647, 17]",None,None
11409,"[[835.3736572265625, 368.42633056640625], [838.2426147460938, 364.1146545410156], [831.0703735351562, 364.1146545410156], [848.2837524414062, 364.1146545410156], [826.7669677734375, 362.6774597167969], [859.7593994140625, 385.6729736328125], [822.463623046875, 377.04962158203125], [878.4072265625, 410.1056823730469], [818.1602172851562, 400.0451354980469], [866.931640625, 428.7895202636719], [802.3812255859375, 427.352294921875], [868.3661499023438, 441.7244873046875], [839.677001953125, 438.8500671386719], [889.8829345703125, 483.4038391113281], [819.5946655273438, 474.7804870605469], [925.7442016601562, 526.5203857421875], [825.3324584960938, 525.0831909179688]]","[[774.9519653320312, 664.30126953125], [733.2178955078125, 671.4873046875], [770.6346435546875, 664.30126953125], [734.656982421875, 677.2362060546875], [770.6346435546875, 674.3617553710938], [731.7787475585938, 723.2271118164062], [782.1475219726562, 700.2316284179688], [733.2178955078125, 779.2785034179688], [809.4905395507812, 737.5992431640625], [736.0960693359375, 819.5205078125], [785.0256958007812, 747.6597290039062], [766.3172607421875, 808.0228271484375], [805.1732177734375, 796.5250854492188], [721.7050170898438, 866.9486083984375], [795.0994262695312, 838.204345703125], [728.9005126953125, 940.24658203125], [822.4425048828125, 900.0045776367188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[650, 5]",None,None
11410,"[[824.1196899414062, 356.51123046875], [829.86865234375, 352.1917724609375], [822.6824340820312, 352.1917724609375], [839.9293212890625, 355.0714111328125], [821.2452392578125, 353.6315612792969], [851.4271240234375, 380.9883117675781], [816.9334716796875, 373.7891540527344], [868.6740112304688, 408.3450012207031], [814.05908203125, 392.50689697265625], [857.1760864257812, 422.7432861328125], [793.937744140625, 414.1043395996094], [858.6133422851562, 435.7017517089844], [831.3058471679688, 432.82208251953125], [874.4229736328125, 476.0168762207031], [819.8079833984375, 474.5770568847656], [907.4793090820312, 516.33203125], [825.556884765625, 526.410888671875]]","[[776.71435546875, 660.1920166015625], [770.9791259765625, 655.8699340820312], [772.4129638671875, 658.7513427734375], [739.435546875, 674.598876953125], [772.4129638671875, 671.7174682617188], [733.7003173828125, 720.7008056640625], [786.7509765625, 700.5311889648438], [733.7003173828125, 776.8875122070312], [815.4269409179688, 742.3110961914062], [738.0017700195312, 817.2267456054688], [792.4861450195312, 753.8365478515625], [773.8467407226562, 811.4639892578125], [812.559326171875, 798.497802734375], [722.2299194335938, 867.6507568359375], [805.390380859375, 838.8370361328125], [752.3397216796875, 936.8036499023438], [832.632568359375, 899.3458251953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[652, 5]",None,None
11411,"[[822.869873046875, 356.2348937988281], [828.6087036132812, 351.9250183105469], [822.869873046875, 351.9250183105469], [840.0863037109375, 354.79827880859375], [820.00048828125, 353.36163330078125], [852.9986572265625, 382.0941162109375], [815.6963500976562, 373.474365234375], [868.7803955078125, 407.95330810546875], [812.826904296875, 390.7138366699219], [857.3027954101562, 422.319580078125], [794.17578125, 415.1364440917969], [858.7374877929688, 435.2491760253906], [831.4780883789062, 432.37591552734375], [874.5192260742188, 476.9112243652344], [820.00048828125, 472.60137939453125], [908.9521484375, 517.1366577148438], [825.7392578125, 525.7564086914062]]","[[776.381591796875, 659.9076538085938], [739.0048217773438, 668.5515747070312], [773.5064086914062, 659.9076538085938], [739.0048217773438, 675.7549438476562], [773.5064086914062, 671.4329223632812], [734.692138671875, 720.4153442382812], [786.4445190429688, 700.24609375], [733.2545166015625, 776.6009521484375], [813.7583618164062, 742.0252075195312], [737.5671997070312, 816.9393920898438], [792.1947631835938, 757.8724365234375], [773.5064086914062, 809.7361450195312], [812.3206787109375, 798.2108764648438], [723.1915893554688, 867.362548828125], [805.1328735351562, 838.54931640625], [751.9429321289062, 936.5140991210938], [832.4467163085938, 900.4976806640625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[654, 5]",None,None
11412,"[[816.0065307617188, 349.83087158203125], [820.3049926757812, 346.94915771484375], [816.0065307617188, 346.94915771484375], [833.2003784179688, 349.83087158203125], [816.0065307617188, 349.83087158203125], [846.0958251953125, 374.325439453125], [811.7080688476562, 365.6802978515625], [861.85693359375, 404.5834655761719], [808.8423461914062, 385.8523254394531], [844.6630249023438, 416.1103515625], [785.917236328125, 404.5834655761719], [851.8271484375, 429.07806396484375], [826.0363159179688, 427.6371765136719], [860.4241333007812, 472.30377197265625], [818.8721313476562, 465.0994873046875], [890.513427734375, 515.5294799804688], [824.603515625, 522.7338256835938]]","[[761.5730590820312, 675.1692504882812], [742.9845581054688, 669.417724609375], [780.1616821289062, 663.6661987304688], [745.8443603515625, 676.607177734375], [778.7317504882812, 675.1692504882812], [738.6948852539062, 721.1814575195312], [794.4605712890625, 708.2405395507812], [734.4052124023438, 772.9451904296875], [820.1985473632812, 751.3770141601562], [738.6948852539062, 818.9574584960938], [807.3295288085938, 783.0104370117188], [777.3018798828125, 808.892333984375], [814.4790649414062, 801.702880859375], [730.1155395507812, 872.1590576171875], [807.3295288085938, 837.64990234375], [765.86279296875, 938.3016967773438], [843.0768432617188, 896.6030883789062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[656, 5]",None,None
11413,"[[810.1393432617188, 340.4151916503906], [815.8419799804688, 337.5329284667969], [808.713623046875, 337.5329284667969], [827.2471313476562, 341.8563537597656], [808.713623046875, 338.97406005859375], [837.226806640625, 369.23785400390625], [807.2879638671875, 362.0322265625], [854.3345947265625, 403.8251037597656], [803.0110473632812, 380.7669677734375], [830.0984497070312, 408.1484680175781], [781.626220703125, 395.1783142089844], [845.7807006835938, 422.559814453125], [820.118896484375, 422.559814453125], [842.9293823242188, 462.91156005859375], [817.2675170898438, 464.3526916503906], [867.16552734375, 514.7924194335938], [820.118896484375, 519.1157836914062]]","[[775.1603393554688, 680.4916381835938], [780.9199829101562, 671.8516235351562], [785.23974609375, 674.7316284179688], [755.0015869140625, 676.171630859375], [785.23974609375, 677.6116333007812], [742.0424194335938, 722.2515869140625], [801.0787353515625, 710.7315673828125], [736.2828369140625, 771.21142578125], [822.6773071289062, 745.29150390625], [739.1626586914062, 815.8513793945312], [829.8768310546875, 774.0914306640625], [776.6002197265625, 811.5313110351562], [814.0379028320312, 798.5713500976562], [742.0424194335938, 879.2112426757812], [818.357666015625, 838.891357421875], [772.2805786132812, 948.3311157226562], [851.4755859375, 887.8511962890625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[658, 5]",None,None
