frame,top,bottom,court,net,ball,pos,type
28019,"[[875.5719604492188, 374.1246032714844], [879.8665771484375, 368.39642333984375], [871.2774658203125, 369.8284912109375], [885.5927124023438, 368.39642333984375], [864.1197509765625, 368.39642333984375], [898.4764404296875, 387.0130615234375], [854.0990600585938, 387.0130615234375], [908.4971923828125, 409.9258117675781], [841.2152709960938, 414.2219543457031], [909.9287719726562, 435.7026672363281], [836.920654296875, 438.5667724609375], [895.6134033203125, 439.99884033203125], [864.1197509765625, 441.430908203125], [919.949462890625, 475.8000183105469], [844.078369140625, 474.3679504394531], [947.1484985351562, 520.1934814453125], [819.7423095703125, 514.46533203125]]","[[1033.6429443359375, 636.94580078125], [1002.2728271484375, 621.0945434570312], [1030.7911376953125, 632.6226806640625], [1000.846923828125, 629.7406616210938], [1027.9393310546875, 636.94580078125], [986.5877685546875, 661.443115234375], [1020.8097534179688, 662.8841552734375], [978.0322875976562, 693.1455688476562], [1047.902099609375, 678.7353515625], [948.0880126953125, 662.8841552734375], [1052.1798095703125, 647.0328979492188], [976.6063232421875, 756.5504760742188], [1005.1246337890625, 755.1094360351562], [959.4953002929688, 809.8681640625], [972.32861328125, 805.5451049804688], [993.71728515625, 873.2731323242188], [963.7731323242188, 871.8320922851562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1110, 292]",None,None
28020,"[[888.9932250976562, 372.8062744140625], [893.2857666015625, 368.4930114746094], [884.7006225585938, 368.4930114746094], [899.0092163085938, 367.0552673339844], [876.1155395507812, 367.0552673339844], [911.8868408203125, 385.7460632324219], [866.0995483398438, 385.7460632324219], [920.471923828125, 408.75006103515625], [854.65283203125, 408.75006103515625], [917.6102294921875, 434.6296081542969], [848.9293823242188, 436.06732177734375], [904.7326049804688, 440.380615234375], [876.1155395507812, 438.94287109375], [929.0570068359375, 474.8866882324219], [850.3602294921875, 470.57342529296875], [949.0889892578125, 516.5814819335938], [820.3123168945312, 516.5814819335938]]","[[1046.4185791015625, 637.5083618164062], [1017.8377685546875, 624.5541381835938], [1044.9896240234375, 633.1903076171875], [1014.9796752929688, 627.432861328125], [1042.1314697265625, 637.5083618164062], [996.4021606445312, 659.0988159179688], [1034.986328125, 660.5381469726562], [993.5440063476562, 690.7647705078125], [1060.7091064453125, 676.3711547851562], [970.6793212890625, 656.2200927734375], [1064.9962158203125, 647.5839233398438], [992.114990234375, 756.975341796875], [1017.8377685546875, 751.2179565429688], [993.5440063476562, 824.6254272460938], [986.3988037109375, 813.1105346679688], [1023.553955078125, 887.957275390625], [979.2535400390625, 870.6849975585938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1123, 309]",None,None
28021,"[[901.3010864257812, 372.08135986328125], [905.60791015625, 366.3248291015625], [896.994140625, 367.7639465332031], [912.7860717773438, 364.8857116699219], [888.3804931640625, 364.8857116699219], [922.8353881835938, 382.1552429199219], [878.3311157226562, 382.1552429199219], [932.884765625, 406.6204528808594], [865.4105224609375, 410.9378356933594], [930.0135498046875, 432.5247802734375], [861.1036987304688, 445.4769287109375], [915.6572875976562, 433.9638977050781], [884.0736694335938, 433.9638977050781], [937.1915893554688, 475.6986389160156], [858.232421875, 469.942138671875], [952.9833984375, 517.4334106445312], [828.0844116210938, 514.5551147460938]]","[[1060.3192138671875, 639.0750732421875], [1034.558837890625, 618.9257202148438], [1056.02587890625, 636.1965942382812], [1033.1278076171875, 626.1218872070312], [1058.88818359375, 634.7573852539062], [1010.229736328125, 657.7852172851562], [1048.8701171875, 659.2244873046875], [1001.6429443359375, 685.130859375], [1077.49267578125, 673.6168823242188], [993.05615234375, 646.2713012695312], [1086.0794677734375, 644.83203125], [1007.3674926757812, 755.6537475585938], [1033.1278076171875, 751.3359985351562], [1007.3674926757812, 818.9804077148438], [1005.936279296875, 811.7841796875], [1035.9901123046875, 892.3817749023438], [1001.6429443359375, 865.0361328125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1136, 326]",None,None
28022,"[[912.095947265625, 358.2153625488281], [914.9607543945312, 352.4845886230469], [907.7986450195312, 353.91729736328125], [922.123046875, 355.3500061035156], [899.2040405273438, 356.7826843261719], [932.1500854492188, 379.70574951171875], [889.1768798828125, 379.70574951171875], [943.6095581054688, 402.6288757324219], [874.8526000976562, 409.7923278808594], [942.1771240234375, 431.2827453613281], [871.9876708984375, 441.31158447265625], [923.5554809570312, 431.2827453613281], [892.0418090820312, 431.2827453613281], [942.1771240234375, 474.2635498046875], [864.825439453125, 469.9654541015625], [953.63671875, 518.6770629882812], [839.0415649414062, 514.3789672851562]]","[[1081.11865234375, 639.7544555664062], [1079.6842041015625, 635.4314575195312], [1078.249755859375, 633.9904174804688], [1053.8638916015625, 623.9035034179688], [1078.249755859375, 633.9904174804688], [1023.740234375, 651.2823486328125], [1063.9051513671875, 657.04638671875], [1000.788818359375, 672.8972778320312], [1088.291015625, 672.8972778320312], [1019.4368286132812, 633.9904174804688], [1101.201171875, 645.5183715820312], [1016.56787109375, 747.8289794921875], [1043.8226318359375, 742.0650634765625], [1019.4368286132812, 819.8787231445312], [1025.174560546875, 802.5867309570312], [1032.346923828125, 889.0464477539062], [1033.7813720703125, 848.6986083984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1149, 345]",None,None
28023,"[[918.0261840820312, 354.98089599609375], [922.3377685546875, 350.6639709472656], [913.7147216796875, 350.6639709472656], [929.523681640625, 352.1029357910156], [907.9659423828125, 352.1029357910156], [941.0210571289062, 375.12652587890625], [896.4685668945312, 375.12652587890625], [951.0813598632812, 399.5890808105469], [882.0967407226562, 405.3449401855469], [951.0813598632812, 426.9295654296875], [877.78515625, 438.44134521484375], [929.523681640625, 428.3685302734375], [897.90576171875, 426.9295654296875], [943.8954467773438, 470.0987854003906], [874.910888671875, 461.4649353027344], [953.9556274414062, 519.0238037109375], [851.916015625, 513.2679443359375]]","[[1100.3875732421875, 640.783935546875], [1100.3875732421875, 639.3470458984375], [1101.823974609375, 636.4732055664062], [1073.0946044921875, 623.541015625], [1097.5146484375, 635.0362548828125], [1038.619384765625, 646.5315551757812], [1068.7852783203125, 650.84228515625], [1009.8900146484375, 652.2792358398438], [1097.5146484375, 675.269775390625], [1035.7464599609375, 629.2886352539062], [1110.4427490234375, 650.84228515625], [1025.691162109375, 741.36767578125], [1055.8570556640625, 741.36767578125], [1028.564208984375, 816.0869750976562], [1035.7464599609375, 794.5332641601562], [1034.3099365234375, 886.49560546875], [1070.2216796875, 850.5728149414062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1159, 369]",None,None
28024,"[[925.8958129882812, 351.17926025390625], [930.1925048828125, 348.3056945800781], [923.0313110351562, 346.868896484375], [938.7859497070312, 348.3056945800781], [915.8700561523438, 348.3056945800781], [947.3795166015625, 369.8573913574219], [902.9798583984375, 369.8573913574219], [960.2697143554688, 394.28265380859375], [888.6574096679688, 397.15625], [960.2697143554688, 420.14471435546875], [884.360595703125, 434.51251220703125], [935.9215087890625, 424.4550476074219], [904.4120483398438, 424.4550476074219], [947.3795166015625, 466.1217041015625], [884.360595703125, 457.5010070800781], [953.1085205078125, 519.2825927734375], [865.7413940429688, 506.3515625]]","[[1134.422607421875, 638.666259765625], [1122.931884765625, 648.7383422851562], [1120.05908203125, 648.7383422851562], [1094.204833984375, 622.838623046875], [1120.05908203125, 644.4217529296875], [1049.6781005859375, 637.2273559570312], [1102.822998046875, 666.0048828125], [1026.6964111328125, 619.9608764648438], [1101.3865966796875, 681.83251953125], [1058.296142578125, 619.9608764648438], [1112.8773193359375, 658.8104858398438], [1035.3145751953125, 736.5097045898438], [1068.3504638671875, 737.9486083984375], [1035.3145751953125, 814.2090454101562], [1061.1688232421875, 792.6259155273438], [1035.3145751953125, 884.7139282226562], [1104.25927734375, 834.3532104492188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1170, 392]",None,None
28025,"[[925.9755859375, 351.2149658203125], [930.2702026367188, 346.9057922363281], [923.112548828125, 346.9057922363281], [937.4279174804688, 348.3421936035156], [915.9548950195312, 348.3421936035156], [947.4486083984375, 369.8881530761719], [903.0711059570312, 369.8881530761719], [960.3323974609375, 394.30694580078125], [888.755859375, 397.1796875], [958.9008178710938, 420.162109375], [884.4612426757812, 433.08966064453125], [935.996337890625, 424.4712829589844], [904.502685546875, 424.4712829589844], [947.4486083984375, 466.1268615722656], [884.4612426757812, 457.5084533691406], [953.1747436523438, 519.2735595703125], [865.8513793945312, 506.34600830078125]]","[[1134.5438232421875, 638.5392456054688], [1123.042724609375, 648.61474609375], [1120.16748046875, 648.61474609375], [1094.2901611328125, 622.7063598632812], [1120.16748046875, 644.296630859375], [1049.7236328125, 638.5392456054688], [1102.916015625, 665.886962890625], [1026.7215576171875, 619.82763671875], [1101.4783935546875, 681.7197875976562], [1058.349365234375, 619.82763671875], [1112.9793701171875, 658.690185546875], [1035.3472900390625, 736.4151611328125], [1066.9752197265625, 742.172607421875], [1035.3472900390625, 814.14013671875], [1061.224609375, 792.5498657226562], [1035.3472900390625, 884.6683959960938], [1104.3536376953125, 834.2910766601562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1170, 392]",None,None
28026,"[[934.2628784179688, 352.0868835449219], [937.1265258789062, 346.3292541503906], [929.9674682617188, 346.3292541503906], [944.2855834960938, 347.7686767578125], [924.240234375, 347.7686767578125], [952.8764038085938, 366.4808349609375], [908.4902954101562, 367.9202575683594], [965.7627563476562, 388.07183837890625], [894.1721801757812, 393.82940673828125], [965.7627563476562, 412.54156494140625], [891.3085327148438, 424.0567932128906], [941.4219360351562, 418.2991943359375], [909.9220581054688, 416.8597717285156], [954.3082885742188, 458.60235595703125], [891.3085327148438, 454.2841491699219], [957.1719360351562, 519.0570678710938], [875.55859375, 504.6630859375]]","[[1125.9508056640625, 665.7529296875], [1130.25537109375, 659.9891967773438], [1124.5159912109375, 658.5482177734375], [1111.6025390625, 631.1705932617188], [1114.47216796875, 641.2571411132812], [1082.9058837890625, 641.2571411132812], [1084.3406982421875, 639.816162109375], [1072.862060546875, 615.3203735351562], [1072.862060546875, 616.7613525390625], [1072.862060546875, 606.6748046875], [1118.776611328125, 671.5166015625], [1049.90478515625, 730.5946044921875], [1078.6014404296875, 736.3583374023438], [1036.9913330078125, 811.2866821289062], [1085.775634765625, 795.4364013671875], [1034.1217041015625, 880.451171875], [1135.99462890625, 825.6959228515625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1179, 416]",None,None
28027,"[[940.2296142578125, 351.41448974609375], [944.529296875, 345.6856689453125], [937.3632202148438, 345.6856689453125], [950.2621459960938, 347.1178894042969], [930.1970825195312, 347.1178894042969], [958.8614501953125, 365.7364807128906], [914.4317016601562, 365.7364807128906], [968.8939208984375, 385.78729248046875], [898.666259765625, 392.9482727050781], [970.3271484375, 411.56689453125], [894.3666381835938, 425.88885498046875], [947.3956909179688, 415.86346435546875], [915.8648681640625, 415.86346435546875], [963.1610717773438, 455.9650573730469], [895.7998657226562, 455.9650573730469], [970.3271484375, 506.0920715332031], [881.4676513671875, 506.0920715332031]]","[[1162.0628662109375, 652.7074584960938], [1133.3197021484375, 620.9951171875], [1159.1884765625, 646.9415893554688], [1124.69677734375, 635.4098510742188], [1154.8770751953125, 654.1489868164062], [1097.3907470703125, 632.5269165039062], [1126.1339111328125, 674.3295288085938], [1095.95361328125, 586.3997802734375], [1095.95361328125, 587.8412475585938], [1110.3251953125, 546.03857421875], [1111.7623291015625, 544.5971069335938], [1062.89892578125, 729.1055297851562], [1093.0792236328125, 740.6373291015625], [1037.0301513671875, 802.62060546875], [1113.199462890625, 802.62060546875], [1032.71875, 879.0185546875], [1170.685791015625, 828.5670166015625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1187, 439]",None,None
28028,"[[946.6753540039062, 348.6001892089844], [949.538818359375, 345.72271728515625], [942.380126953125, 345.72271728515625], [955.2658081054688, 345.72271728515625], [935.2213745117188, 345.72271728515625], [963.8563842773438, 365.8651123046875], [919.47216796875, 367.3038635253906], [972.4468383789062, 388.8850402832031], [903.722900390625, 393.2012634277344], [975.310302734375, 411.9049377441406], [897.9959106445312, 426.2923889160156], [952.40234375, 416.22113037109375], [920.9039306640625, 417.659912109375], [971.0150756835938, 456.5060119628906], [900.8594360351562, 456.5060119628906], [981.0372924804688, 505.42327880859375], [886.5419921875, 505.42327880859375]]","[[1155.5501708984375, 675.2969360351562], [1138.2847900390625, 636.4004516601562], [1152.6727294921875, 669.5344848632812], [1136.8460693359375, 647.92529296875], [1164.182861328125, 663.7720336914062], [1112.3868408203125, 646.4846801757812], [1113.8255615234375, 645.0441284179688], [1115.264404296875, 594.6227416992188], [1115.264404296875, 594.6227416992188], [1125.3358154296875, 555.7262573242188], [1126.7745361328125, 551.4044189453125], [1077.8560791015625, 743.005615234375], [1108.0704345703125, 748.76806640625], [1037.5701904296875, 800.6300659179688], [1144.0400390625, 813.595458984375], [1033.25390625, 865.45751953125], [1204.46875, 846.7296142578125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1194, 459]",None,None
28029,"[[950.05126953125, 349.70941162109375], [954.3533325195312, 346.8392333984375], [945.7490844726562, 346.8392333984375], [960.089599609375, 348.2743225097656], [940.0128784179688, 349.70941162109375], [970.1278686523438, 368.3655700683594], [924.2383422851562, 368.3655700683594], [975.8640747070312, 389.8919372558594], [907.0298461914062, 398.50244140625], [980.1661987304688, 412.85333251953125], [902.7277221679688, 431.5094909667969], [960.089599609375, 420.0287780761719], [927.1065063476562, 420.0287780761719], [980.1661987304688, 457.3410949707031], [908.4638671875, 457.3410949707031], [997.3748168945312, 509.00433349609375], [891.2553100585938, 509.00433349609375]]","[[1175.2637939453125, 673.9057006835938], [1178.1346435546875, 665.2547607421875], [1170.957763671875, 668.138427734375], [1147.9913330078125, 652.2782592773438], [1173.8284912109375, 669.5802612304688], [1122.154296875, 656.603759765625], [1152.297607421875, 694.0913696289062], [1123.589599609375, 607.5816040039062], [1122.154296875, 627.7671508789062], [1126.4603271484375, 596.0469360351562], [1221.196533203125, 867.11083984375], [1096.317138671875, 757.5318603515625], [1126.4603271484375, 758.9736938476562], [1048.9490966796875, 793.5775146484375], [1162.34521484375, 825.2977905273438], [1034.5950927734375, 852.6925659179688], [1224.0672607421875, 871.4363403320312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1187, 420]",bottom,smash
28030,"[[959.7571411132812, 355.3581848144531], [962.6332397460938, 349.5916442871094], [955.4430541992188, 351.03326416015625], [966.9473876953125, 351.03326416015625], [946.8147583007812, 352.47491455078125], [975.5757446289062, 369.77459716796875], [930.9962158203125, 369.77459716796875], [981.3279418945312, 394.28253173828125], [912.3015747070312, 402.9323425292969], [985.64208984375, 420.2320556640625], [906.5493774414062, 438.973388671875], [965.5093994140625, 421.6737060546875], [932.4342651367188, 421.6737060546875], [988.5181274414062, 457.7147521972656], [913.7395629882812, 460.5980224609375], [1010.0888671875, 505.2889099121094], [895.0449829101562, 505.2889099121094]]","[[1179.7969970703125, 688.1768798828125], [1162.5474853515625, 649.3660888671875], [1179.7969970703125, 682.4271240234375], [1155.360107421875, 663.7404174804688], [1184.109375, 676.6773681640625], [1133.7982177734375, 670.9276733398438], [1171.1722412109375, 706.863525390625], [1120.861083984375, 637.8665771484375], [1116.5487060546875, 630.6793823242188], [1122.2984619140625, 639.3040161132812], [1125.1734619140625, 645.0537719726562], [1112.236328125, 768.6734008789062], [1145.2978515625, 778.7354125976562], [1063.362548828125, 791.6723022460938], [1184.109375, 844.8574829101562], [1038.92578125, 847.7323608398438], [1230.108154296875, 898.042724609375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1189, 409]",None,None
28031,"[[960.0579833984375, 355.4159240722656], [962.9352416992188, 351.1129150390625], [954.3035888671875, 351.1129150390625], [967.2510375976562, 351.1129150390625], [944.2333984375, 352.5472412109375], [974.444091796875, 369.7593078613281], [929.8472900390625, 371.1936340332031], [980.1985473632812, 392.70867919921875], [912.583984375, 401.314697265625], [984.5143432617188, 418.5267333984375], [906.82958984375, 438.6074523925781], [964.3738403320312, 422.8297424316406], [932.7244873046875, 422.8297424316406], [988.8301391601562, 457.25384521484375], [912.583984375, 461.5568542480469], [1011.8478393554688, 506.02130126953125], [895.3207397460938, 510.3243103027344]]","[[1162.251220703125, 648.5557861328125], [1162.251220703125, 648.5557861328125], [1185.2384033203125, 677.3297729492188], [1155.06787109375, 664.3814697265625], [1185.2384033203125, 677.3297729492188], [1133.5174560546875, 671.5750122070312], [1170.8714599609375, 706.1036987304688], [1120.5872802734375, 638.4849243164062], [1120.5872802734375, 638.4849243164062], [1122.02392578125, 638.4849243164062], [1124.8973388671875, 644.2396850585938], [1109.09375, 772.2838134765625], [1143.5743408203125, 778.0386352539062], [1063.11962890625, 790.9869384765625], [1183.8016357421875, 844.21875], [1040.1324462890625, 847.0961303710938], [1229.7757568359375, 898.8892822265625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1187, 407]",None,None
28032,"[[962.4615478515625, 357.2169189453125], [965.340087890625, 352.9141540527344], [958.1436157226562, 354.348388671875], [971.09716796875, 355.78265380859375], [950.947265625, 357.2169189453125], [979.7328491210938, 375.8621520996094], [936.5545043945312, 375.8621520996094], [986.92919921875, 400.2443542480469], [919.283203125, 407.41558837890625], [991.2470092773438, 426.0608215332031], [910.6475219726562, 440.4033203125], [971.09716796875, 430.36358642578125], [939.43310546875, 430.36358642578125], [1001.3219604492188, 473.3910217285156], [916.4046630859375, 467.6540222167969], [1025.7896728515625, 506.3787536621094], [899.1333618164062, 509.2472229003906]]","[[1194.39990234375, 691.518310546875], [1168.4822998046875, 667.0197143554688], [1194.39990234375, 685.7539672851562], [1168.4822998046875, 674.2251586914062], [1192.9600830078125, 687.1950073242188], [1136.8050537109375, 684.3128662109375], [1190.080322265625, 720.3402709960938], [1103.68798828125, 651.1676025390625], [1190.080322265625, 743.3978271484375], [1105.1278076171875, 641.0799560546875], [1228.9569091796875, 919.2116088867188], [1123.84619140625, 783.74853515625], [1164.16259765625, 798.1594848632812], [1074.8905029296875, 796.7183837890625], [1195.83984375, 861.5677490234375], [1047.532958984375, 848.5978393554688], [1228.9569091796875, 920.6527709960938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1187, 399]",None,None
28033,"[[971.2669677734375, 369.514404296875], [974.134033203125, 363.7508239746094], [966.9662475585938, 363.7508239746094], [978.4347534179688, 366.6325988769531], [955.497802734375, 366.6325988769531], [985.6025390625, 385.3641052246094], [941.1621704101562, 386.8049621582031], [994.203857421875, 412.74090576171875], [923.9595336914062, 415.6226501464844], [999.9381713867188, 441.55859375], [923.9595336914062, 445.8812255859375], [975.567626953125, 435.7950439453125], [945.4628295898438, 437.23590087890625], [1007.10595703125, 474.69891357421875], [923.9595336914062, 474.69891357421875], [1045.81201171875, 519.3663330078125], [901.0225830078125, 513.602783203125]]","[[1181.6580810546875, 675.3200073242188], [1177.354248046875, 675.3200073242188], [1204.61181640625, 698.359619140625], [1174.4849853515625, 683.9598388671875], [1203.1771240234375, 699.799560546875], [1145.7928466796875, 705.5595092773438], [1198.873291015625, 734.3589477539062], [1104.189208984375, 709.87939453125], [1194.569580078125, 774.6782836914062], [1111.3623046875, 719.959228515625], [1114.2314453125, 719.959228515625], [1130.0120849609375, 806.357666015625], [1175.9195556640625, 816.4375], [1089.8431396484375, 802.0377197265625], [1206.04638671875, 876.9163818359375], [1062.5855712890625, 855.3167724609375], [1236.173095703125, 937.3953857421875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1187, 399]",None,None
28034,"[[982.2954711914062, 378.0287170410156], [983.7297973632812, 372.2757263183594], [976.558349609375, 373.7139892578125], [988.0326538085938, 376.5904846191406], [967.9525756835938, 375.1522216796875], [993.7698364257812, 392.41119384765625], [953.6096801757812, 392.41119384765625], [996.6383666992188, 415.4231872558594], [936.3982543945312, 426.9291687011719], [1005.244140625, 441.3116455078125], [942.1353759765625, 438.4351501464844], [982.2954711914062, 441.3116455078125], [956.478271484375, 442.7498779296875], [1015.2841796875, 474.39129638671875], [942.1353759765625, 465.7618408203125], [1042.53564453125, 514.6622314453125], [901.9752807617188, 511.7857360839844]]","[[1181.91015625, 696.6694946289062], [1183.3404541015625, 692.3551025390625], [1207.6561279296875, 706.7364501953125], [1180.479736328125, 698.1076049804688], [1207.6561279296875, 706.7364501953125], [1149.012451171875, 722.5559692382812], [1207.6561279296875, 742.68994140625], [1108.9630126953125, 741.2517700195312], [1209.08642578125, 784.3959350585938], [1116.11474609375, 759.9475708007812], [1184.770751953125, 764.261962890625], [1136.1395263671875, 814.5968017578125], [1184.770751953125, 826.1019287109375], [1104.672119140625, 808.8442993164062], [1214.807861328125, 877.8748779296875], [1076.0653076171875, 864.9315795898438], [1237.6932373046875, 938.2767333984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1187, 399]",None,None
28035,"[[998.89111328125, 386.6858825683594], [1000.3207397460938, 380.9475402832031], [993.1724853515625, 380.9475402832031], [1000.3207397460938, 378.0783996582031], [981.7353515625, 380.9475402832031], [1006.0393676757812, 396.7279357910156], [966.00927734375, 401.0317077636719], [1006.0393676757812, 423.9850769042969], [956.001708984375, 435.4617614746094], [1016.0469360351562, 446.9383850097656], [993.1724853515625, 439.7654724121094], [991.7428588867188, 452.6767272949219], [963.14990234375, 451.2421569824219], [1026.054443359375, 475.6300964355469], [943.1349487304688, 472.7608947753906], [1046.0694580078125, 512.9292602539062], [905.9640502929688, 512.9292602539062]]","[[1208.5582275390625, 709.523681640625], [1177.0543212890625, 699.4459838867188], [1208.5582275390625, 705.2046508789062], [1178.486328125, 700.8856811523438], [1207.126220703125, 708.0840454101562], [1151.2783203125, 729.6790161132812], [1212.854248046875, 745.515380859375], [1116.910400390625, 769.98974609375], [1209.990234375, 790.14501953125], [1135.5263671875, 790.14501953125], [1178.486328125, 795.9037475585938], [1141.2542724609375, 817.4987182617188], [1188.5103759765625, 826.1367797851562], [1112.6143798828125, 814.6193237304688], [1217.1502685546875, 880.8441162109375], [1091.1343994140625, 876.525146484375], [1237.1982421875, 936.9910888671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1185, 399]",None,None
28036,"[[1010.5326538085938, 385.7760925292969], [1013.4049682617188, 381.4564208984375], [1006.2242431640625, 381.4564208984375], [1016.2772216796875, 381.4564208984375], [994.7352905273438, 382.89630126953125], [1013.4049682617188, 401.6148986816406], [983.2462768554688, 404.49468994140625], [1013.4049682617188, 426.0931396484375], [980.3740234375, 443.371826171875], [1024.89404296875, 444.81170654296875], [1000.4797973632812, 443.371826171875], [1001.9158935546875, 447.6915283203125], [973.193359375, 447.6915283203125], [1037.8192138671875, 473.6095886230469], [947.343017578125, 488.008544921875], [1047.8720703125, 515.3665161132812], [905.6953125, 516.806396484375]]","[[1172.994140625, 701.1576538085938], [1172.994140625, 691.1021728515625], [1203.2076416015625, 695.4116821289062], [1172.994140625, 693.9751586914062], [1201.7689208984375, 699.72119140625], [1148.53564453125, 725.5780639648438], [1208.9625244140625, 737.0700073242188], [1119.760986328125, 772.9823608398438], [1214.717529296875, 778.728271484375], [1134.1483154296875, 788.7837524414062], [1190.259033203125, 757.1808471679688], [1142.78076171875, 814.640625], [1188.8203125, 817.513671875], [1112.5673828125, 818.9501342773438], [1216.15625, 876.409912109375], [1106.8125, 893.6478881835938], [1239.1759033203125, 938.1790771484375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1187, 401]",None,None
28037,"[[1010.5455322265625, 385.7922668457031], [1013.4169311523438, 381.4725646972656], [1006.2383422851562, 381.4725646972656], [1016.2883911132812, 381.4725646972656], [994.7526245117188, 382.9124450683594], [1013.4169311523438, 401.63104248046875], [983.266845703125, 404.51080322265625], [1013.4169311523438, 426.10919189453125], [980.3954467773438, 443.38787841796875], [1024.9027099609375, 444.8277893066406], [1000.4955444335938, 443.38787841796875], [1001.9312133789062, 447.70758056640625], [973.2168579101562, 447.70758056640625], [1037.82421875, 473.6256103515625], [947.3739013671875, 488.0245056152344], [1047.874267578125, 515.3824462890625], [905.738037109375, 516.8223266601562]]","[[1172.99169921875, 701.146484375], [1172.99169921875, 691.0933227539062], [1203.2091064453125, 695.4017944335938], [1172.99169921875, 693.9656372070312], [1201.770263671875, 699.7103271484375], [1148.5299072265625, 725.5611572265625], [1208.96484375, 737.0504760742188], [1119.7513427734375, 772.9544677734375], [1214.7205810546875, 778.6990966796875], [1134.140625, 788.752197265625], [1190.2587890625, 757.15673828125], [1142.7742919921875, 814.6031494140625], [1188.81982421875, 817.4754638671875], [1112.5567626953125, 818.9115600585938], [1214.7205810546875, 876.3579711914062], [1106.801025390625, 893.5919189453125], [1239.182373046875, 938.1128540039062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1187, 403]",None,None
