rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
18,21,01:04:55,116855,16,bottom,lob,,,"[1213, 321]","[[1142.659912109375, 415.93121337890625], [1142.659912109375, 413.0667724609375], [1139.7899169921875, 413.0667724609375], [1142.659912109375, 414.49896240234375], [1131.1795654296875, 413.0667724609375], [1134.0496826171875, 434.5498046875], [1122.5693359375, 433.11761474609375], [1139.7899169921875, 441.7108459472656], [1134.0496826171875, 443.1430358886719], [1148.400146484375, 448.871826171875], [1145.530029296875, 447.43963623046875], [1115.3941650390625, 476.08367919921875], [1099.6085205078125, 476.08367919921875], [1124.00439453125, 496.134521484375], [1124.00439453125, 496.134521484375], [1113.958984375, 484.6769104003906], [1111.0889892578125, 493.2701416015625], [1112.5239868164062, 488.97352600097656]]","[[1139.074951171875, 546.60791015625], [1114.7718505859375, 537.991455078125], [1139.074951171875, 542.2996826171875], [1114.7718505859375, 543.7357788085938], [1136.2158203125, 548.0439453125], [1097.6165771484375, 562.4046020507812], [1131.927001953125, 579.637451171875], [1069.0245361328125, 596.8702392578125], [1137.6453857421875, 612.6669921875], [1053.2989501953125, 621.2833862304688], [1149.082275390625, 642.8243408203125], [1067.594970703125, 622.719482421875], [1087.609375, 631.3358764648438], [1087.609375, 651.4407958984375], [1110.4830322265625, 677.2899780273438], [1073.3133544921875, 694.5228271484375], [1093.3277587890625, 730.4244995117188], [1083.320556640625, 712.4736633300781]]"
18,22,01:04:57,116917,15,top,drop,,,"[1245, 457]","[[1033.243896484375, 332.8955383300781], [1036.08154296875, 328.5849304199219], [1030.4063720703125, 328.5849304199219], [1040.337890625, 328.5849304199219], [1024.731201171875, 328.5849304199219], [1043.175537109375, 341.5166931152344], [1011.9619750976562, 342.95355224609375], [1041.7567138671875, 355.88531494140625], [994.9363403320312, 364.5065002441406], [1048.8507080078125, 373.1276550292969], [996.3551635742188, 391.8068542480469], [1026.14990234375, 381.7488098144531], [1004.867919921875, 381.7488098144531], [1033.243896484375, 409.0491943359375], [994.9363403320312, 416.2335205078125], [1031.8250732421875, 447.844482421875], [979.32958984375, 449.2813415527344], [1005.5773315429688, 448.5629119873047]]","[[1326.5755615234375, 696.7716064453125], [1333.7442626953125, 695.3319091796875], [1349.515380859375, 706.8497924804688], [1333.7442626953125, 702.5305786132812], [1333.7442626953125, 702.5305786132812], [1305.0694580078125, 705.4100952148438], [1305.0694580078125, 705.4100952148438], [1290.732177734375, 675.175537109375], [1290.732177734375, 675.175537109375], [1282.129638671875, 636.3025512695312], [1280.6959228515625, 634.86279296875], [1273.5272216796875, 790.354736328125], [1307.93701171875, 794.6739501953125], [1233.382568359375, 830.6674194335938], [1330.8768310546875, 849.3840942382812], [1213.3101806640625, 894.0159912109375], [1359.551513671875, 905.533935546875], [1286.4308471679688, 899.7749633789062]]"
18,23,01:04:58,116948,16,bottom,lob,,,"[757, 450]","[[817.3137817382812, 427.6595764160156], [821.6199951171875, 424.776611328125], [815.87841796875, 424.776611328125], [830.2322998046875, 423.3351745605469], [813.0076293945312, 426.2181091308594], [843.1507568359375, 431.9839782714844], [815.87841796875, 443.5157470703125], [860.37548828125, 450.7231140136719], [813.0076293945312, 447.84014892578125], [814.4429931640625, 419.0107421875], [801.5245361328125, 465.13787841796875], [851.7631225585938, 459.3719482421875], [831.667724609375, 463.6963806152344], [871.858642578125, 475.2281494140625], [813.0076293945312, 472.3451843261719], [893.389404296875, 478.111083984375], [808.7015380859375, 512.7064208984375], [851.0454711914062, 495.40875244140625]]","[[1101.139404296875, 606.240966796875], [1106.88818359375, 601.9285888671875], [1093.9532470703125, 599.0537109375], [1082.4554443359375, 607.6784057617188], [1109.7626953125, 611.9908447265625], [1066.6461181640625, 637.8650512695312], [1112.6370849609375, 645.0523071289062], [1047.962158203125, 662.3018188476562], [1125.5721435546875, 676.6763916015625], [1027.841064453125, 702.5505981445312], [1132.7581787109375, 702.5505981445312], [1053.7110595703125, 706.8629760742188], [1085.3299560546875, 711.1753540039062], [1045.087646484375, 741.3619384765625], [1104.0137939453125, 754.299072265625], [1029.2783203125, 785.923095703125], [1093.9532470703125, 807.4849853515625], [1061.6157836914062, 796.7040405273438]]"
18,24,01:04:59,116989,15,top,drop,,,"[720, 124]","[[908.2532958984375, 338.514892578125], [912.5367431640625, 334.22369384765625], [905.3976440429688, 334.22369384765625], [918.2481689453125, 334.22369384765625], [901.1140747070312, 334.22369384765625], [928.2429809570312, 351.3886413574219], [898.2584228515625, 351.3886413574219], [943.9491577148438, 367.1231994628906], [896.8306274414062, 371.4144287109375], [938.2378540039062, 385.7185363769531], [893.9749145507812, 392.8706359863281], [933.9542846679688, 385.7185363769531], [913.9646606445312, 387.14898681640625], [943.9491577148438, 424.3397521972656], [905.3976440429688, 422.9093017578125], [965.36669921875, 454.3784484863281], [905.3976440429688, 458.669677734375], [935.3821716308594, 456.52406311035156]]","[[790.85498046875, 720.4044189453125], [795.1758422851562, 718.9657592773438], [792.2952880859375, 716.0884399414062], [802.3770141601562, 726.1589965820312], [819.6599731445312, 729.036376953125], [789.4147338867188, 765.0027465820312], [815.3392944335938, 749.177490234375], [753.4085083007812, 777.95068359375], [839.8235473632812, 744.861572265625], [715.9619140625, 770.75732421875], [855.666259765625, 727.5977172851562], [809.5782470703125, 821.1102905273438], [828.3015747070312, 806.7236938476562], [764.9305419921875, 865.7086181640625], [815.3392944335938, 838.3740844726562], [775.0122680664062, 927.57080078125], [865.7481079101562, 851.322021484375], [820.3801879882812, 889.4464111328125]]"
18,25,01:05:00,117020,16,bottom,net shot,,,"[1149, 379]","[[1089.901611328125, 361.2318420410156], [1089.901611328125, 356.9349365234375], [1085.6177978515625, 358.36724853515625], [1074.194091796875, 359.7995300292969], [1075.6220703125, 359.7995300292969], [1072.7662353515625, 376.9870910644531], [1081.3338623046875, 381.28399658203125], [1095.6134033203125, 391.3100891113281], [1094.1854248046875, 391.3100891113281], [1114.1767578125, 398.4715576171875], [1111.32080078125, 397.0392761230469], [1064.1986083984375, 429.98211669921875], [1071.3382568359375, 431.4143981933594], [1058.48681640625, 455.763427734375], [1091.32958984375, 460.0603332519531], [1042.7794189453125, 480.1125183105469], [1098.46923828125, 505.8938293457031], [1070.6243286132812, 493.003173828125]]","[[944.434814453125, 624.4967041015625], [944.434814453125, 618.7339477539062], [944.434814453125, 618.7339477539062], [915.7915649414062, 614.411865234375], [943.0026245117188, 620.1746215820312], [902.902099609375, 638.9036254882812], [937.2739868164062, 653.3104858398438], [888.5805053710938, 656.19189453125], [935.8418579101562, 693.6497802734375], [871.3944702148438, 705.17529296875], [937.2739868164062, 732.5484008789062], [872.82666015625, 709.4973754882812], [898.6055908203125, 716.7008056640625], [895.7412109375, 742.6332397460938], [928.6810302734375, 761.3621826171875], [874.2588500976562, 790.176025390625], [921.5202026367188, 824.7525024414062], [897.8895263671875, 807.4642639160156]]"
18,26,01:05:01,117049,15,top,net shot,,,"[765, 561]","[[1008.8616943359375, 356.42596435546875], [1013.0899658203125, 353.5589599609375], [1007.4523315429688, 353.5589599609375], [1022.9559326171875, 353.5589599609375], [1006.0429077148438, 353.5589599609375], [1030.003173828125, 372.1943359375], [1010.2711181640625, 370.7608337402344], [1044.097412109375, 397.9971618652344], [1015.9088745117188, 396.5636901855469], [1031.4124755859375, 418.0660095214844], [1013.0899658203125, 413.7655334472656], [1038.459716796875, 420.9330139160156], [1018.7277221679688, 416.6325378417969], [1022.9559326171875, 449.60284423828125], [1018.7277221679688, 452.4698181152344], [1024.365478515625, 489.74053955078125], [1038.459716796875, 478.2726135253906], [1031.41259765625, 484.00657653808594]]","[[814.0458374023438, 545.2672119140625], [816.9146728515625, 542.3933715820312], [819.7836303710938, 548.1410522460938], [819.7836303710938, 549.5780029296875], [838.4315185546875, 546.7041625976562], [821.2180786132812, 579.75341796875], [851.3416137695312, 566.8211059570312], [811.1768798828125, 586.9380493164062], [865.6860961914062, 579.75341796875], [832.6936645507812, 572.5687866210938], [815.480224609375, 586.9380493164062], [835.5626220703125, 624.298095703125], [862.8172607421875, 622.8611450195312], [824.0869140625, 628.60888671875], [881.4652099609375, 670.2797241210938], [828.3903198242188, 654.4735107421875], [880.0307006835938, 703.3289794921875], [854.2105102539062, 678.9012451171875]]"
18,27,01:05:02,117077,16,bottom,lob,,,"[736, 420]","[[821.6943969726562, 421.26300048828125], [824.5504760742188, 416.93731689453125], [820.266357421875, 418.3792419433594], [833.1187133789062, 418.3792419433594], [820.266357421875, 419.82110595703125], [853.1113891601562, 435.68182373046875], [820.266357421875, 441.4493408203125], [877.38818359375, 445.7750244140625], [807.4139404296875, 450.10064697265625], [894.5245971679688, 457.3100280761719], [790.2774047851562, 450.10064697265625], [860.2516479492188, 481.8220520019531], [831.6907348632812, 484.705810546875], [877.38818359375, 500.5665588378906], [813.1261596679688, 500.5665588378906], [895.95263671875, 509.21783447265625], [805.9859008789062, 543.8230590820312], [850.9692687988281, 526.5204467773438]]","[[896.0657958984375, 512.9857177734375], [896.0657958984375, 508.6731262207031], [924.7593994140625, 510.1106262207031], [896.0657958984375, 512.9857177734375], [921.8900756835938, 514.4232788085938], [883.1536254882812, 538.861328125], [924.7593994140625, 543.1738891601562], [865.9374389648438, 567.6119384765625], [934.8021850585938, 580.5498046875], [855.8946533203125, 594.9251708984375], [950.5836791992188, 603.5503540039062], [877.4149169921875, 603.5503540039062], [904.6738891601562, 606.4254150390625], [894.631103515625, 635.1760864257812], [917.5859985351562, 646.6763305664062], [894.631103515625, 686.92724609375], [916.1513061523438, 695.552490234375], [905.3912048339844, 691.2398681640625]]"
18,28,01:05:04,117122,15,top,drive,,,"[623, 615]","[[902.940673828125, 342.3848571777344], [905.8042602539062, 338.0876159667969], [898.645263671875, 338.0876159667969], [912.9632568359375, 338.0876159667969], [895.7816772460938, 338.0876159667969], [922.9857788085938, 350.97930908203125], [888.6226806640625, 353.8441162109375], [934.4401245117188, 362.43853759765625], [882.8954467773438, 376.76263427734375], [934.4401245117188, 379.6274719238281], [881.4636840820312, 398.24871826171875], [921.553955078125, 391.08673095703125], [900.0770263671875, 391.08673095703125], [930.1447143554688, 428.3293151855469], [890.054443359375, 426.89691162109375], [935.8719482421875, 465.5719299316406], [884.3272705078125, 461.274658203125], [910.099609375, 463.4232940673828]]","[[730.7039794921875, 716.5833740234375], [735.015380859375, 712.275146484375], [732.1411743164062, 712.275146484375], [743.63818359375, 715.1473388671875], [756.5723266601562, 715.1473388671875], [736.4525146484375, 745.30517578125], [766.6322631835938, 732.38037109375], [701.9613647460938, 753.9217529296875], [792.5006103515625, 736.6886596679688], [661.7217407226562, 751.0494995117188], [788.189208984375, 710.8390502929688], [750.8237915039062, 812.80126953125], [778.1292724609375, 809.9291381835938], [709.1470336914062, 854.4478759765625], [773.81787109375, 840.0870361328125], [703.3985595703125, 917.6357421875], [826.9917602539062, 857.3200073242188], [765.1951599121094, 887.4778747558594]]"
18,29,01:05:04,117145,16,bottom,defensive shot,,,"[748, 386]","[[830.4088745117188, 340.5411376953125], [833.2755737304688, 336.2154541015625], [828.9755859375, 336.2154541015625], [843.308837890625, 336.2154541015625], [828.9755859375, 341.9830017089844], [859.0753784179688, 347.7505798339844], [828.9755859375, 357.8437805175781], [879.141845703125, 352.07623291015625], [823.2422485351562, 378.0302734375], [896.341796875, 365.0532531738281], [808.9090576171875, 392.4491271972656], [867.67529296875, 386.68157958984375], [846.1754150390625, 392.4491271972656], [886.3084716796875, 418.40313720703125], [836.1422119140625, 421.28692626953125], [910.6749267578125, 450.1247253417969], [826.1089477539062, 451.56658935546875], [868.3919372558594, 450.8456573486328]]","[[841.1286010742188, 629.5686645507812], [844.0072021484375, 625.2550048828125], [868.4754028320312, 625.2550048828125], [844.0072021484375, 629.5686645507812], [868.4754028320312, 629.5686645507812], [831.053466796875, 662.64013671875], [878.550537109375, 658.326416015625], [810.9033203125, 698.5872802734375], [901.579345703125, 684.2083740234375], [795.0709228515625, 734.5344848632812], [915.972412109375, 711.5282592773438], [851.2037353515625, 730.2208251953125], [882.8684692382812, 727.3450317382812], [836.8106689453125, 776.233154296875], [891.5042724609375, 770.4815673828125], [832.4927978515625, 829.4349365234375], [901.579345703125, 815.05615234375], [867.0360717773438, 822.2455444335938]]"
18,30,01:05:05,117174,15,top,lob,,,"[740, 549]","[[894.465087890625, 327.5614013671875], [897.2921752929688, 323.2609558105469], [890.224609375, 323.2609558105469], [902.9462280273438, 323.2609558105469], [887.3975219726562, 323.2609558105469], [911.4273071289062, 340.46258544921875], [878.91650390625, 344.76300048828125], [924.1489868164062, 354.7972717285156], [871.848876953125, 370.56536865234375], [931.2164916992188, 369.1319274902344], [870.4354248046875, 393.5008850097656], [902.9462280273438, 384.90008544921875], [881.7435302734375, 384.90008544921875], [911.4273071289062, 413.5694274902344], [881.7435302734375, 422.1702575683594], [908.6002807617188, 446.5391845703125], [878.91650390625, 459.4403991699219], [893.7583923339844, 452.9897918701172]]","[[752.4166259765625, 563.8595581054688], [752.4166259765625, 560.9862060546875], [777.941162109375, 555.2393798828125], [755.252685546875, 565.2963256835938], [776.5231323242188, 560.9862060546875], [752.4166259765625, 594.0303955078125], [789.285400390625, 582.5368041992188], [748.1625366210938, 609.8341674804688], [803.4656982421875, 594.0303955078125], [768.0149536132812, 615.5809936523438], [819.0640258789062, 605.5241088867188], [765.1788940429688, 648.6253051757812], [793.5394897460938, 648.6253051757812], [753.8346557617188, 650.0619506835938], [809.1378173828125, 687.4163208007812], [752.4166259765625, 675.9226684570312], [807.7197875976562, 716.1504516601562], [780.0682067871094, 696.0365600585938]]"
18,31,01:05:07,117212,16,bottom,clear,,,"[1202, 275]","[[1092.3387451171875, 328.8185119628906], [1092.3387451171875, 325.9491271972656], [1090.912841796875, 325.9491271972656], [1090.912841796875, 325.9491271972656], [1085.208984375, 325.9491271972656], [1065.24560546875, 330.2532043457031], [1082.3570556640625, 346.0347900390625], [1041.00439453125, 338.8613586425781], [1099.4686279296875, 358.947021484375], [1031.0225830078125, 348.9041748046875], [1126.561767578125, 364.6857604980469], [1068.0975341796875, 377.59796142578125], [1049.56005859375, 377.59796142578125], [1092.3387451171875, 391.94488525390625], [1049.56005859375, 413.4652099609375], [1096.61669921875, 419.2039489746094], [1023.8929443359375, 429.2467956542969], [1060.2548217773438, 424.2253723144531]]","[[1016.7000732421875, 562.0492553710938], [1015.2708129882812, 557.7350463867188], [1019.55859375, 557.7350463867188], [995.2613525390625, 557.7350463867188], [1018.12939453125, 559.173095703125], [978.1103515625, 580.7440795898438], [1020.9878540039062, 586.496337890625], [953.8130493164062, 612.3814697265625], [1036.7095947265625, 621.0098876953125], [942.3790283203125, 638.2667236328125], [1053.860595703125, 644.0189208984375], [972.3933715820312, 651.209228515625], [1000.9783325195312, 652.6473388671875], [985.256591796875, 685.7227783203125], [1022.4170532226562, 687.160888671875], [985.256591796875, 731.7409057617188], [1008.1245727539062, 740.3693237304688], [996.6905822753906, 736.0551147460938]]"
18,32,01:05:08,117247,15,top,drop,opponent's ball landed,15.0,"[1314, 570]","[[1029.192626953125, 313.3056335449219], [1033.4571533203125, 310.43109130859375], [1026.349609375, 310.43109130859375], [1037.7215576171875, 311.86834716796875], [1019.2422485351562, 311.86834716796875], [1041.986083984375, 327.67840576171875], [1009.2918090820312, 329.1156921386719], [1046.25048828125, 344.9257507324219], [996.4984130859375, 349.2375793457031], [1049.093505859375, 363.6103515625], [996.4984130859375, 372.2340087890625], [1030.6141357421875, 367.92218017578125], [1007.870361328125, 366.48492431640625], [1036.3001708984375, 398.1050109863281], [996.4984130859375, 390.91864013671875], [1034.8785400390625, 434.0369567871094], [990.8125, 421.1014404296875], [1012.8455200195312, 427.56919860839844]]","[[1344.44384765625, 689.2649536132812], [1347.30712890625, 686.3865966796875], [1345.87548828125, 683.50830078125], [1330.126953125, 667.6775512695312], [1341.5804443359375, 684.9474487304688], [1305.788330078125, 669.1167602539062], [1321.536865234375, 699.3390502929688], [1304.356689453125, 640.3336181640625], [1304.356689453125, 640.3336181640625], [1307.219970703125, 615.8679809570312], [1307.219970703125, 615.8679809570312], [1265.701171875, 742.5137329101562], [1300.0615234375, 746.8312377929688], [1247.0892333984375, 801.5191040039062], [1330.126953125, 800.0798950195312], [1232.7723388671875, 854.7678833007812], [1358.7606201171875, 853.3287963867188], [1295.7664794921875, 854.04833984375]]"
