rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
31,11,00:22:56,41298,15,top,lob,,,"[757, 422]","[[796.4410400390625, 420.2421875], [797.8734130859375, 415.9720458984375], [797.8734130859375, 417.39544677734375], [800.7382202148438, 417.39544677734375], [817.9270629882812, 417.39544677734375], [803.60302734375, 452.9802551269531], [800.7382202148438, 447.28668212890625], [799.3058471679688, 447.28668212890625], [786.4141845703125, 448.7100830078125], [780.6845703125, 450.13348388671875], [776.3873901367188, 450.13348388671875], [843.7103271484375, 485.7182922363281], [848.0075073242188, 471.484375], [855.1695556640625, 489.9884948730469], [856.6019287109375, 489.9884948730469], [835.1159057617188, 498.5288391113281], [878.0879516601562, 495.6820373535156], [856.6019287109375, 497.1054382324219]]","[[809.8958740234375, 526.7388916015625], [811.3267822265625, 522.416015625], [809.8958740234375, 522.416015625], [814.1884765625, 525.2979736328125], [832.7900390625, 518.0932006835938], [822.7738647460938, 551.2350463867188], [848.52978515625, 535.3845825195312], [831.359130859375, 584.3768920898438], [868.5621948242188, 567.0855102539062], [818.481201171875, 610.3140258789062], [819.9120483398438, 607.43212890625], [855.6842041015625, 605.9912109375], [871.4238891601562, 595.9044799804688], [847.0989379882812, 660.7472534179688], [844.2371215820312, 659.3063354492188], [871.4238891601562, 709.7395629882812], [861.4077758789062, 673.7158203125], [866.4158325195312, 691.7276916503906]]"
31,12,00:22:58,41346,16,bottom,smash,,,"[1147, 454]","[[966.4632568359375, 351.7576599121094], [969.3294677734375, 347.4732360839844], [963.5970458984375, 347.4732360839844], [973.6287231445312, 347.4732360839844], [957.8645629882812, 347.4732360839844], [985.0935668945312, 358.8983459472656], [950.6990356445312, 360.32647705078125], [996.5584716796875, 376.0360107421875], [933.501708984375, 367.4671630859375], [1003.7239379882812, 393.17364501953125], [923.4700317382812, 380.3204040527344], [977.9281005859375, 393.17364501953125], [954.9983520507812, 393.17364501953125], [993.6921997070312, 421.7364196777344], [937.8010864257812, 424.5926818847656], [1008.0233154296875, 451.727294921875], [912.005126953125, 454.5835876464844], [960.0142211914062, 453.1554412841797]]","[[1079.277099609375, 599.986083984375], [1076.42626953125, 594.2349243164062], [1076.42626953125, 598.5482788085938], [1050.768798828125, 608.61279296875], [1073.575439453125, 604.2994384765625], [1052.1942138671875, 643.1197509765625], [1087.82958984375, 624.4285278320312], [1075.0008544921875, 644.5574951171875], [1097.8074951171875, 622.99072265625], [1122.03955078125, 594.2349243164062], [1122.03955078125, 594.2349243164062], [1075.0008544921875, 706.3823852539062], [1106.3599853515625, 702.0690307617188], [1065.02294921875, 766.76953125], [1120.6141357421875, 759.58056640625], [1052.1942138671875, 828.5944213867188], [1117.7633056640625, 819.9677124023438], [1084.978759765625, 824.2810668945312]]"
31,13,00:22:58,41359,15,top,defensive shot,,,"[1172, 401]","[[1064.1275634765625, 385.2817077636719], [1067.0067138671875, 382.4286804199219], [1061.2484130859375, 381.0021667480469], [1071.325439453125, 382.4286804199219], [1067.0067138671875, 381.0021667480469], [1065.567138671875, 396.69384765625], [1042.533935546875, 392.4142761230469], [1084.28173828125, 406.67950439453125], [996.4674682617188, 393.8407897949219], [1104.435791015625, 412.3855895996094], [980.632080078125, 415.2386169433594], [1013.7423706054688, 406.67950439453125], [1000.7861328125, 398.120361328125], [1045.4130859375, 415.2386169433594], [979.1925659179688, 420.9447021484375], [1033.8963623046875, 446.6220397949219], [944.6427001953125, 439.48944091796875], [989.26953125, 443.0557403564453]]","[[1116.9412841796875, 726.98779296875], [1116.9412841796875, 724.1085815429688], [1142.8355712890625, 719.7897338867188], [1118.3798828125, 726.98779296875], [1142.8355712890625, 722.6690063476562], [1112.6256103515625, 755.780029296875], [1158.659912109375, 745.7027587890625], [1108.309814453125, 793.2100219726562], [1188.8699951171875, 774.4949951171875], [1127.0113525390625, 781.693115234375], [1201.817138671875, 809.0458374023438], [1142.8355712890625, 836.3984375], [1171.6070556640625, 822.0022583007812], [1148.5899658203125, 895.4225463867188], [1174.4842529296875, 840.7172241210938], [1178.800048828125, 945.8090209960938], [1175.9228515625, 879.5868530273438], [1177.3614501953125, 912.6979370117188]]"
31,14,00:22:59,41392,16,bottom,lob,,,"[1218, 388]","[[1046.8428955078125, 333.8182373046875], [1049.71240234375, 329.51220703125], [1043.9735107421875, 329.51220703125], [1054.0166015625, 329.51220703125], [1038.2344970703125, 330.9475402832031], [1064.0596923828125, 346.7363586425781], [1029.626220703125, 346.7363586425781], [1076.9722900390625, 371.13720703125], [1021.017822265625, 363.9604797363281], [1082.711181640625, 395.5380859375], [1012.4095458984375, 381.18463134765625], [1058.3206787109375, 388.36138916015625], [1039.6693115234375, 385.4906921386719], [1055.451416015625, 419.9389953613281], [1023.8873291015625, 417.0682678222656], [1059.7554931640625, 461.5639953613281], [1031.0609130859375, 444.3398132324219], [1045.408203125, 452.951904296875]]","[[1210.7757568359375, 581.8286743164062], [1189.224853515625, 568.9180908203125], [1210.7757568359375, 577.525146484375], [1189.224853515625, 574.6561279296875], [1209.339111328125, 578.9596557617188], [1176.294189453125, 589.001220703125], [1207.90234375, 601.9118041992188], [1144.68603515625, 599.0427856445312], [1203.5921630859375, 644.947021484375], [1120.261474609375, 609.0842895507812], [1202.1553955078125, 670.7681884765625], [1167.673828125, 640.6435546875], [1194.9716796875, 650.68505859375], [1148.9962158203125, 686.5477905273438], [1202.1553955078125, 649.2505493164062], [1138.9390869140625, 725.2794799804688], [1199.2818603515625, 673.63720703125], [1169.1104736328125, 699.4583435058594]]"
31,15,00:23:01,41433,15,top,clear,,,"[1093, 167]","[[1058.961669921875, 253.0661163330078], [1057.549072265625, 250.1870880126953], [1054.7237548828125, 251.62661743164062], [1054.7237548828125, 253.0661163330078], [1046.2481689453125, 258.82415771484375], [1068.849853515625, 263.1427001953125], [1051.8985595703125, 276.0982971191406], [1082.9759521484375, 254.50564575195312], [1058.961669921875, 287.6144104003906], [1090.0389404296875, 238.67100524902344], [1075.9129638671875, 270.34027099609375], [1077.3255615234375, 312.0860900878906], [1063.199462890625, 314.9651184082031], [1074.5003662109375, 359.5899658203125], [1056.1363525390625, 353.8319091796875], [1073.087646484375, 368.2270202636719], [1034.947265625, 384.0616760253906], [1054.0174560546875, 376.14434814453125]]","[[1020.3900756835938, 557.330078125], [1011.8429565429688, 551.572265625], [1013.2673950195312, 551.572265625], [1011.8429565429688, 553.0117797851562], [1033.2108154296875, 554.4512329101562], [1000.4466552734375, 577.4822998046875], [1044.60693359375, 581.8005981445312], [984.7769165039062, 604.8316650390625], [1057.427734375, 617.7866821289062], [977.6542358398438, 624.98388671875], [1060.2767333984375, 642.2572021484375], [1003.2957153320312, 642.2572021484375], [1034.6353759765625, 642.2572021484375], [991.8995361328125, 691.1982421875], [1048.880615234375, 688.3193969726562], [981.9278564453125, 744.4576416015625], [1054.57861328125, 740.1392822265625], [1018.2532348632812, 742.2984619140625]]"
31,16,00:23:02,41464,16,bottom,clear,,,"[701, 557]","[[939.0306396484375, 300.08447265625], [943.3434448242188, 294.327392578125], [936.1554565429688, 295.76666259765625], [951.968994140625, 294.327392578125], [933.2802734375, 297.2059326171875], [963.4697875976562, 311.5986022949219], [930.405029296875, 313.0378723144531], [977.8458251953125, 331.7483215332031], [923.2169799804688, 331.7483215332031], [985.0338134765625, 350.4587707519531], [916.0289916992188, 349.0195007324219], [960.5946044921875, 353.3373107910156], [940.46826171875, 353.3373107910156], [966.344970703125, 385.00115966796875], [933.2802734375, 385.00115966796875], [969.2201538085938, 413.7864990234375], [934.7178344726562, 416.6650085449219], [951.968994140625, 415.2257537841797]]","[[729.8623046875, 643.8861694335938], [728.4232177734375, 645.3265380859375], [725.5449829101562, 645.3265380859375], [721.2276611328125, 669.8123779296875], [724.1058959960938, 662.610595703125], [751.4487915039062, 662.610595703125], [745.6923828125, 662.610595703125], [738.4968872070312, 625.1616821289062], [796.0608520507812, 682.7754516601562], [728.4232177734375, 596.3547973632812], [726.984130859375, 596.3547973632812], [757.2052001953125, 721.664794921875], [783.1089477539062, 720.2244262695312], [731.3013916015625, 760.5540161132812], [813.3300170898438, 759.1137084960938], [814.7691650390625, 813.8468017578125], [814.7691650390625, 813.8468017578125], [814.7691650390625, 813.8468017578125]]"
31,17,00:23:03,41503,15,top,drop,,,"[1108, 230]","[[1062.0447998046875, 290.91717529296875], [1060.6173095703125, 288.03759765625], [1057.76220703125, 288.03759765625], [1062.0447998046875, 289.4773864746094], [1050.6246337890625, 295.236572265625], [1072.0374755859375, 306.7548828125], [1049.1971435546875, 313.9538269042969], [1093.4503173828125, 303.87530517578125], [1037.7769775390625, 329.7915344238281], [1076.3199462890625, 290.91717529296875], [1052.0521240234375, 329.7915344238281], [1072.0374755859375, 355.707763671875], [1056.334716796875, 358.5873718261719], [1087.7401123046875, 381.6240234375], [1049.1971435546875, 391.7025146484375], [1094.8778076171875, 404.66064453125], [1026.3568115234375, 414.7391662597656], [1060.6173095703125, 409.6999053955078]]","[[910.3004150390625, 614.5740966796875], [910.3004150390625, 611.6954345703125], [937.6118774414062, 613.134765625], [911.7379150390625, 616.013427734375], [936.1744384765625, 616.013427734375], [898.8009643554688, 646.2388305664062], [947.6739501953125, 644.7994995117188], [882.9890747070312, 683.6607666015625], [964.9232788085938, 685.1000366210938], [890.17626953125, 685.1000366210938], [973.5479125976562, 711.007568359375], [907.4255981445312, 716.7647705078125], [940.4867553710938, 716.7647705078125], [897.3634643554688, 759.9439697265625], [963.4857788085938, 749.8688354492188], [885.864013671875, 811.7589111328125], [963.4857788085938, 803.1231079101562], [924.6748962402344, 807.4410095214844]]"
31,18,00:23:04,41531,16,bottom,net shot,,,"[1198, 546]","[[1004.1317749023438, 310.7435302734375], [1006.96044921875, 307.8665771484375], [1001.302978515625, 307.8665771484375], [1012.6179809570312, 307.8665771484375], [997.0598754882812, 307.8665771484375], [1025.3472900390625, 326.5668029785156], [994.2311401367188, 326.5668029785156], [1038.07666015625, 348.1439514160156], [987.1592407226562, 343.82855224609375], [1046.5628662109375, 363.9672546386719], [982.9161376953125, 363.9672546386719], [1028.176025390625, 362.52874755859375], [1008.3748779296875, 361.09027099609375], [1025.3472900390625, 392.7367858886719], [999.8885498046875, 389.85986328125], [1031.0047607421875, 427.2602844238281], [998.4742431640625, 421.50640869140625], [1014.739501953125, 424.3833465576172]]","[[1154.63623046875, 562.4136352539062], [1127.6083984375, 553.770751953125], [1153.2137451171875, 559.53271484375], [1127.6083984375, 560.97314453125], [1147.523681640625, 562.4136352539062], [1119.0731201171875, 582.580322265625], [1153.2137451171875, 582.580322265625], [1094.8902587890625, 601.3065795898438], [1164.5938720703125, 558.0921630859375], [1082.0875244140625, 601.3065795898438], [1163.1715087890625, 560.97314453125], [1116.2281494140625, 645.9613647460938], [1146.10107421875, 643.0804443359375], [1102.0029296875, 689.1757202148438], [1157.4813232421875, 657.4851684570312], [1099.1578369140625, 732.3900756835938], [1161.7489013671875, 689.1757202148438], [1130.453369140625, 710.7828979492188]]"
31,19,00:23:05,41560,15,top,lob,,,"[1204, 444]","[[1130.1832275390625, 437.686767578125], [1133.0550537109375, 434.831787109375], [1121.5677490234375, 433.40435791015625], [1134.490966796875, 436.25927734375], [1118.69580078125, 431.97686767578125], [1135.9268798828125, 450.5340881347656], [1108.6444091796875, 443.3966979980469], [1144.54248046875, 460.5264587402344], [1097.1571044921875, 433.40435791015625], [1150.2861328125, 470.518798828125], [1088.5416259765625, 423.4119567871094], [1124.4395751953125, 474.80126953125], [1102.9007568359375, 471.9462890625], [1135.9268798828125, 489.0760192871094], [1088.5416259765625, 494.7859802246094], [1134.490966796875, 529.0455322265625], [1075.6182861328125, 491.9309997558594], [1105.0546264648438, 510.48826599121094]]","[[1053.4661865234375, 535.92041015625], [1054.888427734375, 533.0445556640625], [1079.0662841796875, 534.4824829101562], [1056.3106689453125, 537.3583374023438], [1077.64404296875, 537.3583374023438], [1050.621826171875, 563.2412109375], [1090.444091796875, 563.2412109375], [1032.1328125, 593.437744140625], [1107.5108642578125, 597.7515869140625], [1020.7550659179688, 599.1895141601562], [1108.9329833984375, 625.0723266601562], [1059.1551513671875, 629.3861083984375], [1087.599609375, 627.9481811523438], [1042.08837890625, 676.8379516601562], [1069.1107177734375, 663.8965454101562], [1050.621826171875, 718.5380859375], [1054.888427734375, 711.3483276367188], [1052.755126953125, 714.9432067871094]]"
31,20,00:23:06,41599,16,bottom,drop,,,"[1173, 445]","[[1021.1419067382812, 350.1772766113281], [1023.9884033203125, 345.8652038574219], [1016.8719482421875, 345.8652038574219], [1028.25830078125, 345.8652038574219], [1011.1788330078125, 347.30255126953125], [1036.798095703125, 363.1134948730469], [1001.2157592773438, 363.1134948730469], [1048.1844482421875, 383.2364501953125], [985.5595092773438, 376.0496826171875], [1055.3009033203125, 403.3594970703125], [974.1731567382812, 393.2979736328125], [1022.565185546875, 399.0473937988281], [1001.2157592773438, 399.0473937988281], [1028.25830078125, 430.6692199707031], [1002.6389770507812, 433.5439758300781], [1021.1419067382812, 468.0404968261719], [991.2526245117188, 469.4778747558594], [1006.197265625, 468.7591857910156]]","[[1155.386962890625, 643.0420532226562], [1152.5218505859375, 641.6043701171875], [1153.9544677734375, 641.6043701171875], [1125.3033447265625, 648.7926025390625], [1151.08935546875, 647.3549194335938], [1126.7359619140625, 673.2323608398438], [1171.14501953125, 668.91943359375], [1119.5732421875, 673.2323608398438], [1196.9310302734375, 640.1668090820312], [1222.7169189453125, 602.7882690429688], [1222.7169189453125, 604.2258911132812], [1139.62890625, 745.114013671875], [1169.7125244140625, 745.114013671875], [1125.3033447265625, 804.0570068359375], [1171.14501953125, 808.3699340820312], [1109.5452880859375, 858.6871337890625], [1168.280029296875, 874.5010986328125], [1138.9126586914062, 866.5941162109375]]"
