rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
11,21,00:39:44,71549,16,top,clear,,,"[785, 350]","[[839.470947265625, 339.0036926269531], [840.8990478515625, 336.1306457519531], [839.470947265625, 336.1306457519531], [843.7552490234375, 334.6941223144531], [855.1800537109375, 331.8210754394531], [846.6114501953125, 343.31329345703125], [868.032958984375, 340.44024658203125], [850.8958129882812, 363.4247131347656], [878.0296630859375, 351.9324645996094], [850.8958129882812, 364.8612365722656], [860.8923950195312, 399.33795166015625], [868.032958984375, 370.60736083984375], [885.170166015625, 367.7342834472656], [868.032958984375, 406.5205993652344], [878.0296630859375, 390.7187805175781], [879.4577026367188, 428.06854248046875], [875.1734619140625, 405.0840759277344], [877.3155822753906, 416.57630920410156]]","[[1020.2651977539062, 486.6850280761719], [1020.2651977539062, 483.8209533691406], [1020.2651977539062, 483.8209533691406], [1021.6896362304688, 486.6850280761719], [1041.6322021484375, 486.6850280761719], [1017.4163208007812, 512.4617309570312], [1050.178955078125, 509.5976257324219], [1003.1715698242188, 539.6704711914062], [1071.5460205078125, 526.7821044921875], [986.0780029296875, 564.0151977539062], [1092.9130859375, 549.6947631835938], [1035.934326171875, 571.1754150390625], [1058.725830078125, 568.3113403320312], [1038.7833251953125, 618.4326782226562], [1044.481201171875, 611.2725219726562], [1067.2725830078125, 651.36962890625], [1065.84814453125, 651.36962890625], [1066.5603637695312, 651.36962890625]]"
11,22,00:39:46,71580,15,bottom,smash,,,"[793, 417]","[[899.89501953125, 301.9382629394531], [902.7440185546875, 299.06268310546875], [895.62158203125, 299.06268310546875], [908.4419555664062, 300.50048828125], [891.3480834960938, 300.50048828125], [915.5643920898438, 314.8784484863281], [885.6500854492188, 314.8784484863281], [931.2338256835938, 333.5697937011719], [881.3766479492188, 337.8831787109375], [925.535888671875, 350.8233642578125], [878.5277099609375, 359.4501647949219], [914.1399536132812, 352.26116943359375], [895.62158203125, 353.698974609375], [919.837890625, 383.8927001953125], [881.3766479492188, 388.2060852050781], [932.6582641601562, 411.2108459472656], [877.1031494140625, 419.8376159667969], [904.8807067871094, 415.52423095703125]]","[[770.657958984375, 620.9487915039062], [774.9751586914062, 618.06982421875], [773.5360107421875, 618.06982421875], [776.4141845703125, 622.3882446289062], [793.6829833984375, 625.2672119140625], [764.9016723632812, 643.9802856445312], [790.8048095703125, 643.9802856445312], [747.6329345703125, 632.4645385742188], [746.1937866210938, 629.5855712890625], [731.80322265625, 609.4330444335938], [733.2422485351562, 610.8724975585938], [766.3407592773438, 715.953857421875], [787.9266967773438, 707.3170166015625], [737.5594482421875, 766.3353881835938], [793.6829833984375, 720.2722778320312], [727.4860229492188, 821.0352172851562], [815.2689208984375, 730.3485717773438], [771.3774719238281, 775.69189453125]]"
11,23,00:39:46,71602,16,top,defensive shot,,,"[1175, 399]","[[1075.8861083984375, 397.3943786621094], [1077.311279296875, 393.0986633300781], [1077.311279296875, 393.0986633300781], [1065.9097900390625, 385.93914794921875], [1074.4609375, 393.0986633300781], [1050.232666015625, 387.37103271484375], [1063.0594482421875, 403.1220397949219], [1026.00439453125, 380.21148681640625], [1080.16162109375, 417.4410705566406], [1024.5792236328125, 380.21148681640625], [1095.8388671875, 424.6006164550781], [997.5006103515625, 414.5773010253906], [1016.028076171875, 410.2815246582031], [1047.38232421875, 433.19207763671875], [1048.8074951171875, 433.19207763671875], [1073.0357666015625, 461.8301696777344], [1070.185302734375, 458.9664001464844], [1071.6105346679688, 460.3982849121094]]","[[790.7271728515625, 626.4464111328125], [796.4527587890625, 622.1336669921875], [790.7271728515625, 620.696044921875], [790.7271728515625, 627.884033203125], [816.4923095703125, 629.3215942382812], [774.9818725585938, 653.7608642578125], [820.7864990234375, 662.3864135742188], [744.9224853515625, 685.3880615234375], [842.2573852539062, 689.7008666992188], [722.0202026367188, 711.264892578125], [846.5515747070312, 691.138427734375], [762.0993041992188, 725.6408081054688], [790.7271728515625, 728.5160522460938], [770.6876831054688, 761.580810546875], [776.4132690429688, 788.895263671875], [750.6480712890625, 793.2080688476562], [746.3538818359375, 829.1480712890625], [748.5009765625, 811.1780700683594]]"
11,24,00:39:47,71632,15,bottom,lob,,,"[1140, 504]","[[1046.8680419921875, 332.293701171875], [1049.7012939453125, 329.41522216796875], [1044.0347900390625, 329.41522216796875], [1051.117919921875, 329.41522216796875], [1035.5350341796875, 327.97601318359375], [1049.7012939453125, 342.3682861328125], [1025.61865234375, 345.2467346191406], [1048.28466796875, 359.6390075683594], [1011.4523315429688, 365.39593505859375], [1058.2010498046875, 375.47052001953125], [1010.0357055664062, 394.18048095703125], [1032.7017822265625, 388.4235534667969], [1018.5355224609375, 388.4235534667969], [1034.118408203125, 424.4042053222656], [1021.3687744140625, 424.4042053222656], [1012.8689575195312, 444.55340576171875], [1014.2855834960938, 464.70257568359375], [1013.5772705078125, 454.62799072265625]]","[[1141.0252685546875, 591.227294921875], [1141.0252685546875, 586.932861328125], [1141.0252685546875, 586.932861328125], [1116.6829833984375, 579.775390625], [1136.7294921875, 586.932861328125], [1106.6597900390625, 596.9533081054688], [1123.842529296875, 609.8367309570312], [1076.590087890625, 599.8162841796875], [1096.636474609375, 647.0555419921875], [1116.6829833984375, 672.8224487304688], [1116.6829833984375, 674.2539672851562], [1056.54345703125, 638.4666137695312], [1072.2943115234375, 651.3500366210938], [1073.7261962890625, 688.5689086914062], [1062.2711181640625, 698.58935546875], [1050.81591796875, 704.3153686523438], [1023.6099243164062, 718.6303100585938], [1037.2129211425781, 711.4728393554688]]"
11,25,00:39:49,71678,16,top,drop,,,"[891, 185]","[[892.0270385742188, 255.60379028320312], [894.884521484375, 254.16883850097656], [889.1694946289062, 251.29898071289062], [897.741943359375, 259.9085693359375], [884.88330078125, 252.73391723632812], [896.3131713867188, 275.6927795410156], [872.0245971679688, 267.0832214355469], [890.5982666015625, 298.65167236328125], [853.4509887695312, 259.9085693359375], [852.0222778320312, 255.60379028320312], [849.164794921875, 254.16883850097656], [882.0258178710938, 311.5660400390625], [866.3096923828125, 308.6961669921875], [889.1694946289062, 350.30914306640625], [860.5947265625, 343.1344909667969], [902.0281982421875, 383.3125305175781], [860.5947265625, 377.5727844238281], [881.3114624023438, 380.4426574707031]]","[[955.5601196289062, 573.7083129882812], [952.6922607421875, 570.8377075195312], [955.5601196289062, 569.40234375], [954.126220703125, 576.5789794921875], [977.0695190429688, 576.5789794921875], [941.2205200195312, 602.4147338867188], [984.2393188476562, 605.285400390625], [922.5791015625, 635.4271850585938], [1001.4468383789062, 635.4271850585938], [908.239501953125, 668.4395751953125], [1011.4844970703125, 661.262939453125], [944.0885009765625, 668.4395751953125], [975.6356201171875, 665.5689086914062], [921.1451416015625, 718.6758422851562], [995.7109375, 710.0639038085938], [905.3716430664062, 768.9120483398438], [1018.654296875, 760.3001098632812], [962.0129699707031, 764.6060791015625]]"
11,26,00:39:50,71705,15,bottom,net shot,,,"[1234, 604]","[[953.9254150390625, 305.4393310546875], [955.3656616210938, 301.13006591796875], [949.6046142578125, 301.13006591796875], [959.6864624023438, 301.13006591796875], [942.4033203125, 302.5664978027344], [962.5669555664062, 316.93072509765625], [932.3214721679688, 316.93072509765625], [969.768310546875, 334.16778564453125], [917.9188842773438, 337.0406494140625], [966.8877563476562, 352.84130859375], [915.038330078125, 357.1506042480469], [952.485107421875, 357.1506042480469], [935.2019653320312, 357.1506042480469], [956.8059692382812, 384.4426574707031], [936.6422119140625, 381.56976318359375], [948.164306640625, 410.2982482910156], [935.2019653320312, 413.17108154296875], [941.6831359863281, 411.7346649169922]]","[[1225.368408203125, 622.0690307617188], [1223.932373046875, 619.2005615234375], [1225.368408203125, 617.766357421875], [1202.3934326171875, 613.4637451171875], [1221.060546875, 622.0690307617188], [1193.77783203125, 634.9768676757812], [1203.829345703125, 649.3189086914062], [1185.1622314453125, 683.7399291992188], [1183.7261962890625, 683.7399291992188], [1196.649658203125, 719.5951538085938], [1196.649658203125, 719.5951538085938], [1132.032470703125, 672.2662353515625], [1143.52001953125, 688.0425415039062], [1124.852783203125, 733.9371948242188], [1127.724609375, 739.674072265625], [1077.4669189453125, 759.7528686523438], [1081.774658203125, 756.884521484375], [1079.6207885742188, 758.3186950683594]]"
11,27,00:39:51,71735,16,top,net shot,,,"[1112, 465]","[[1094.8656005859375, 395.66754150390625], [1096.2686767578125, 391.3529052734375], [1090.656494140625, 392.7911376953125], [1099.07470703125, 392.7911376953125], [1083.641357421875, 394.2293701171875], [1097.6717529296875, 407.17333984375], [1080.835205078125, 410.0498046875], [1100.477783203125, 421.55560302734375], [1086.4473876953125, 428.7467346191406], [1099.07470703125, 446.0054016113281], [1097.6717529296875, 444.56719970703125], [1093.4625244140625, 450.3200988769531], [1079.4322509765625, 456.072998046875], [1096.2686767578125, 458.949462890625], [1092.0595703125, 487.71392822265625], [1100.477783203125, 513.6019897460938], [1100.477783203125, 513.6019897460938], [1100.477783203125, 513.6019897460938]]","[[1142.845947265625, 559.952392578125], [1144.285400390625, 555.6328125], [1144.285400390625, 555.6328125], [1121.251708984375, 554.1929321289062], [1142.845947265625, 557.0726318359375], [1103.9764404296875, 571.4714965820312], [1137.08740234375, 584.4303588867188], [1082.3822021484375, 595.9494018554688], [1134.208251953125, 620.4273071289062], [1063.6673583984375, 629.0665893554688], [1141.40625, 653.5445556640625], [1070.8653564453125, 633.38623046875], [1092.45947265625, 637.705810546875], [1091.0198974609375, 667.9432983398438], [1112.614013671875, 688.1015625], [1075.1842041015625, 712.5795288085938], [1086.7010498046875, 739.9371948242188], [1080.942626953125, 726.2583618164062]]"
11,28,00:39:52,71760,15,bottom,lob,,,"[1139, 384]","[[1081.019775390625, 374.3269348144531], [1083.8465576171875, 371.4617004394531], [1078.1929931640625, 371.4617004394531], [1086.6732177734375, 372.894287109375], [1069.712890625, 371.4617004394531], [1079.6064453125, 387.2205810546875], [1058.4058837890625, 392.9511413574219], [1078.1929931640625, 405.84478759765625], [1042.85888671875, 418.7384338378906], [1088.086669921875, 425.9015808105469], [1042.85888671875, 445.9583740234375], [1062.64599609375, 430.1994934082031], [1048.512451171875, 431.632080078125], [1072.5396728515625, 464.58258056640625], [1061.232666015625, 471.7457275390625], [1056.9925537109375, 490.369873046875], [1051.339111328125, 510.4266662597656], [1054.1658325195312, 500.3982696533203]]","[[1141.52099609375, 514.828369140625], [1142.9527587890625, 509.0674743652344], [1140.08935546875, 510.5076904296875], [1122.9090576171875, 507.6272888183594], [1137.2259521484375, 511.9479064941406], [1127.2041015625, 529.2305297851562], [1135.794189453125, 536.431640625], [1128.6358642578125, 555.1544799804688], [1124.3408203125, 552.2740478515625], [1124.3408203125, 575.3175048828125], [1137.2259521484375, 537.871826171875], [1092.84375, 581.0784301757812], [1105.7288818359375, 586.8392333984375], [1101.433837890625, 630.0458374023438], [1102.865478515625, 631.4860229492188], [1127.2041015625, 619.9642944335938], [1071.368408203125, 661.7306518554688], [1099.2862548828125, 640.8474731445312]]"
11,29,00:39:53,71797,16,top,smash,,,"[798, 248]","[[842.20947265625, 298.47259521484375], [847.9048461914062, 295.5933532714844], [843.63330078125, 295.5933532714844], [857.8717651367188, 299.9122009277344], [842.20947265625, 298.47259521484375], [867.8385620117188, 311.4291687011719], [840.78564453125, 317.1876220703125], [853.6001586914062, 325.8253479003906], [819.4281005859375, 314.30841064453125], [839.36181640625, 320.0668640136719], [819.4281005859375, 312.8687744140625], [872.1100463867188, 358.9365539550781], [856.4478149414062, 366.1346435546875], [889.1961669921875, 392.0477600097656], [849.3286743164062, 399.245849609375], [917.6728515625, 429.4778137207031], [853.6001586914062, 432.3570861816406], [885.6365051269531, 430.9174499511719]]","[[993.9869995117188, 532.5516357421875], [995.4271850585938, 529.6724853515625], [1018.4693603515625, 529.6724853515625], [996.8672485351562, 532.5516357421875], [1018.4693603515625, 532.5516357421875], [992.546875, 558.4641723632812], [1028.55029296875, 554.1454467773438], [992.546875, 591.5745849609375], [1055.912841796875, 571.42041015625], [982.4659423828125, 620.3662109375], [1061.67333984375, 590.135009765625], [1005.5081176757812, 620.3662109375], [1032.87060546875, 620.3662109375], [996.8672485351562, 662.1141967773438], [1027.1102294921875, 662.1141967773438], [999.74755859375, 712.4995727539062], [1032.87060546875, 711.0599975585938], [1016.30908203125, 711.77978515625]]"
11,30,00:39:53,71809,15,bottom,defensive shot,out,15.0,"[884, 531]","[[807.298095703125, 330.3846740722656], [810.1294555664062, 326.06536865234375], [803.051025390625, 327.505126953125], [815.7921752929688, 327.505126953125], [801.6353759765625, 328.94488525390625], [825.7019653320312, 343.342529296875], [801.6353759765625, 344.7823181152344], [844.1057739257812, 359.1799621582031], [794.5570068359375, 360.6197204589844], [829.9489135742188, 383.65594482421875], [784.647216796875, 376.4571533203125], [834.1959838867188, 383.65594482421875], [814.37646484375, 383.65594482421875], [835.6117553710938, 419.6501159667969], [803.051025390625, 412.4512634277344], [855.4312133789062, 442.68634033203125], [795.97265625, 439.80682373046875], [825.7019348144531, 441.24658203125]]","[[904.7830200195312, 578.7642211914062], [904.7830200195312, 574.4552001953125], [904.7830200195312, 574.4552001953125], [903.351318359375, 570.1461791992188], [924.827392578125, 560.091796875], [923.3956298828125, 600.3093872070312], [944.8717041015625, 571.5824584960938], [943.4400024414062, 629.0362548828125], [977.8016967773438, 578.7642211914062], [967.7794799804688, 659.199462890625], [980.6651000976562, 601.7457275390625], [953.4620971679688, 660.6357421875], [974.9381713867188, 641.9633178710938], [946.303466796875, 703.72607421875], [953.4620971679688, 696.5443725585938], [953.4620971679688, 765.4888916015625], [956.3255615234375, 758.30712890625], [954.8938293457031, 761.8980102539062]]"
