rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
38,11,00:27:38,49748,16,bottom,drop,,,"[1037, 444]","[[951.351318359375, 309.5024108886719], [954.1981811523438, 305.2151184082031], [948.5043334960938, 305.2151184082031], [959.8920288085938, 306.6441955566406], [944.2340087890625, 308.0733337402344], [969.8563232421875, 325.2226257324219], [938.5401000976562, 328.0808410644531], [985.514404296875, 342.3719482421875], [924.305419921875, 345.23016357421875], [994.0552368164062, 363.8085632324219], [920.0350952148438, 365.2376708984375], [967.0094604492188, 366.6667785644531], [945.6574096679688, 366.6667785644531], [978.3970947265625, 398.107177734375], [932.8462524414062, 396.67803955078125], [991.208251953125, 435.2640075683594], [920.0350952148438, 432.40576171875], [955.6216735839844, 433.8348846435547]]","[[976.0642700195312, 597.0678100585938], [971.798583984375, 591.3016967773438], [971.798583984375, 597.0678100585938], [970.3766479492188, 602.8340454101562], [970.3766479492188, 602.8340454101562], [956.1575317382812, 631.6649780273438], [990.2833862304688, 624.4572143554688], [1021.5655517578125, 595.6262817382812], [1022.9874267578125, 595.6262817382812], [1040.0504150390625, 561.0292358398438], [1040.0504150390625, 561.0292358398438], [976.0642700195312, 695.0928955078125], [1004.5025634765625, 693.6513671875], [967.5327758789062, 749.8716430664062], [1000.23681640625, 751.3131713867188], [949.0479125976562, 806.0919189453125], [981.751953125, 793.1180419921875], [965.3999328613281, 799.60498046875]]"
38,12,00:27:39,49771,15,top,net shot,,,"[1137, 505]","[[1084.5103759765625, 417.51544189453125], [1087.385986328125, 413.2084655761719], [1083.0726318359375, 413.2084655761719], [1087.385986328125, 414.6440734863281], [1074.446044921875, 411.77276611328125], [1085.9481201171875, 434.7433776855469], [1058.6304931640625, 418.95111083984375], [1042.8150634765625, 406.0301208496094], [1042.8150634765625, 406.0301208496094], [1108.95263671875, 474.9419860839844], [1029.875, 393.1091613769531], [1074.446044921875, 447.66436767578125], [1054.317138671875, 443.3573913574219], [1088.82373046875, 459.14971923828125], [1035.626220703125, 459.14971923828125], [1088.82373046875, 493.6056213378906], [1021.2484130859375, 454.8426818847656], [1055.0360717773438, 474.2241516113281]]","[[1013.4722900390625, 601.8300170898438], [1004.8932495117188, 603.2639770507812], [1006.3231811523438, 601.8300170898438], [1004.8932495117188, 611.8677368164062], [1027.7706298828125, 613.3016967773438], [989.1651611328125, 640.5470581054688], [1036.3494873046875, 643.4149780273438], [969.1476440429688, 669.2263793945312], [1049.2178955078125, 682.132080078125], [990.5950927734375, 660.62255859375], [1049.2178955078125, 705.0755004882812], [989.1651611328125, 713.6793212890625], [1019.1915283203125, 713.6793212890625], [999.1740112304688, 750.96240234375], [1016.3319091796875, 769.60400390625], [987.7353515625, 802.5851440429688], [1006.3231811523438, 812.6229858398438], [997.0292663574219, 807.6040649414062]]"
38,13,00:27:40,49800,16,bottom,net shot,,,"[1190, 469]","[[993.3106689453125, 355.6119384765625], [997.5993041992188, 351.2903747558594], [990.4514770507812, 351.2903747558594], [1001.8880615234375, 351.2903747558594], [984.7332153320312, 351.2903747558594], [1013.3245849609375, 370.01715087890625], [977.5853881835938, 367.1361083984375], [1031.908935546875, 393.0654602050781], [969.008056640625, 387.3033447265625], [1043.3455810546875, 408.9111633300781], [963.2897338867188, 403.14910888671875], [1017.6133422851562, 406.0301208496094], [997.5993041992188, 407.47064208984375], [1011.8950805664062, 437.7215270996094], [983.3037109375, 434.84051513671875], [1013.3245849609375, 473.7345275878906], [979.0149536132812, 460.7698669433594], [996.1697692871094, 467.252197265625]]","[[1109.4154052734375, 518.9305419921875], [1112.2861328125, 517.4904174804688], [1133.816162109375, 516.05029296875], [1112.2861328125, 518.9305419921875], [1130.945556640625, 518.9305419921875], [1103.6741943359375, 544.8527221679688], [1136.686767578125, 537.652099609375], [1069.22607421875, 556.3737182617188], [1140.992919921875, 511.7299499511719], [1052.0020751953125, 543.41259765625], [1148.1695556640625, 493.0083923339844], [1110.850830078125, 601.0173950195312], [1135.25146484375, 596.6970825195312], [1100.803466796875, 644.2210693359375], [1138.1221923828125, 618.298828125], [1100.803466796875, 693.1851196289062], [1155.34619140625, 641.3407592773438], [1128.0748291015625, 667.262939453125]]"
38,14,00:27:40,49828,15,top,lob,,,"[1212, 459]","[[1124.6934814453125, 417.1460266113281], [1126.1214599609375, 412.8439636230469], [1120.40966796875, 412.8439636230469], [1126.1214599609375, 417.1460266113281], [1110.4141845703125, 414.2779846191406], [1126.1214599609375, 437.2220458984375], [1096.1346435546875, 430.0520324707031], [1138.9730224609375, 452.99609375], [1077.5714111328125, 431.48602294921875], [1151.824462890625, 463.03411865234375], [1054.724365234375, 424.3160400390625], [1108.9862060546875, 474.50616455078125], [1084.711181640625, 473.0721740722656], [1131.833251953125, 493.14825439453125], [1070.4317626953125, 498.8842468261719], [1131.833251953125, 536.1683959960938], [1066.1478271484375, 530.4323120117188], [1098.9905395507812, 533.3003540039062]]","[[1056.21484375, 520.3978271484375], [1057.6539306640625, 518.9612426757812], [1059.0931396484375, 520.3978271484375], [1060.5323486328125, 523.2710571289062], [1079.241943359375, 523.2710571289062], [1054.7755126953125, 547.6930541992188], [1092.1947021484375, 546.2564697265625], [1043.261962890625, 574.98828125], [1108.02587890625, 579.2980346679688], [1027.4307861328125, 592.2273559570312], [1115.2218017578125, 602.2835083007812], [1067.7283935546875, 606.59326171875], [1093.6337890625, 606.59326171875], [1049.018798828125, 654.000732421875], [1074.92431640625, 649.69091796875], [1060.5323486328125, 692.78857421875], [1072.0458984375, 692.78857421875], [1066.2891235351562, 692.78857421875]]"
38,15,00:27:42,49868,16,bottom,clear,,,"[1207, 479]","[[1009.0640869140625, 336.7294006347656], [1011.92724609375, 332.41937255859375], [1006.2009887695312, 333.8560485839844], [1016.2220458984375, 333.8560485839844], [1000.4746704101562, 335.292724609375], [1023.3798828125, 351.0960693359375], [989.0220336914062, 351.0960693359375], [1031.96923828125, 369.7727355957031], [974.7063598632812, 368.3360900878906], [1039.127197265625, 391.32275390625], [970.4115600585938, 384.1394348144531], [1009.0640869140625, 392.75946044921875], [989.0220336914062, 391.32275390625], [1013.3588256835938, 427.2394714355469], [986.158935546875, 424.36614990234375], [1007.6325073242188, 461.7195129394531], [971.8431396484375, 458.8461608886719], [989.7378234863281, 460.2828369140625]]","[[1160.67041015625, 725.2233276367188], [1159.2335205078125, 719.4794311523438], [1156.359619140625, 719.4794311523438], [1134.8055419921875, 726.6593017578125], [1149.1749267578125, 726.6593017578125], [1129.0577392578125, 746.762939453125], [1160.67041015625, 755.3787231445312], [1130.4947509765625, 746.762939453125], [1200.90478515625, 745.3269653320312], [1235.391357421875, 716.6074829101562], [1235.391357421875, 716.6074829101562], [1121.8731689453125, 817.1255493164062], [1143.4271240234375, 824.305419921875], [1130.4947509765625, 845.8450317382812], [1176.476806640625, 874.564453125], [1078.764892578125, 860.2047729492188], [1176.476806640625, 937.7472534179688], [1127.620849609375, 898.9760131835938]]"
38,16,00:27:43,49901,15,top,clear,,,"[864, 157]","[[835.3091430664062, 299.05950927734375], [836.749267578125, 294.7451477050781], [832.4290161132812, 294.7451477050781], [841.0693359375, 284.67828369140625], [829.5490112304688, 291.868896484375], [858.3499145507812, 291.868896484375], [838.1892700195312, 301.935791015625], [846.82958984375, 319.1932678222656], [843.949462890625, 320.63140869140625], [841.0693359375, 300.4976501464844], [819.4686889648438, 319.1932678222656], [877.0704345703125, 337.888916015625], [856.909912109375, 339.3270263671875], [891.470947265625, 372.4039001464844], [838.1892700195312, 366.6513977050781], [900.1112060546875, 409.795166015625], [819.4686889648438, 382.4707946777344], [859.7899475097656, 396.1329803466797]]","[[938.92724609375, 616.7353515625], [938.92724609375, 613.8654174804688], [941.793701171875, 610.9954223632812], [941.793701171875, 619.6052856445312], [964.725830078125, 618.1703491210938], [933.1942138671875, 646.869873046875], [980.4916381835938, 646.869873046875], [921.7282104492188, 679.8743286132812], [996.2574462890625, 682.7443237304688], [910.2620849609375, 687.0492553710938], [1001.990478515625, 704.2689819335938], [946.093505859375, 717.1837768554688], [977.6251220703125, 717.1837768554688], [924.5946655273438, 751.6232299804688], [996.2574462890625, 755.9281616210938], [918.8616333007812, 807.5873413085938], [1007.7235107421875, 810.457275390625], [963.2925720214844, 809.0223083496094]]"
38,17,00:27:44,49940,16,bottom,drop,,,"[1187, 549]","[[950.2000122070312, 315.2838439941406], [953.0804443359375, 309.5475158691406], [945.8794555664062, 310.9815979003906], [955.9608154296875, 312.4156799316406], [941.558837890625, 312.4156799316406], [966.0422973632812, 329.62457275390625], [934.3577880859375, 331.05865478515625], [979.004150390625, 346.83349609375], [924.2763671875, 346.83349609375], [989.0856323242188, 366.9105529785156], [921.3958740234375, 361.17425537109375], [961.7216796875, 369.7786865234375], [941.558837890625, 369.7786865234375], [976.123779296875, 407.0646667480469], [934.3577880859375, 401.3283386230469], [976.123779296875, 440.0483703613281], [927.15673828125, 434.3121032714844], [951.6402587890625, 437.18023681640625]]","[[1085.3843994140625, 693.66455078125], [1083.947998046875, 690.7920532226562], [1081.0755615234375, 690.7920532226562], [1060.9676513671875, 696.5370483398438], [1075.3304443359375, 696.5370483398438], [1055.22265625, 716.6444702148438], [1086.820556640625, 725.261962890625], [1049.4775390625, 700.8457641601562], [1129.9088134765625, 720.9532470703125], [1157.1981201171875, 709.4632568359375], [1172.9970703125, 700.8457641601562], [1058.0950927734375, 787.0205078125], [1079.63916015625, 795.637939453125], [1062.4039306640625, 820.0541381835938], [1104.055908203125, 854.5239868164062], [1019.3157348632812, 847.3428344726562], [1101.183349609375, 917.7188110351562], [1060.2495422363281, 882.5308227539062]]"
38,18,00:27:45,49963,15,top,net shot,,,"[1167, 416]","[[1066.4505615234375, 366.59796142578125], [1067.8779296875, 363.7218933105469], [1062.1680908203125, 363.7218933105469], [1069.305419921875, 366.59796142578125], [1052.176025390625, 363.7218933105469], [1069.305419921875, 386.73040771484375], [1039.3291015625, 379.5402526855469], [1085.0072021484375, 402.54876708984375], [1019.344970703125, 382.41632080078125], [1100.7091064453125, 416.9290771484375], [996.505859375, 376.6642150878906], [1057.8858642578125, 422.6811828613281], [1035.0467529296875, 422.6811828613281], [1076.442626953125, 441.3755798339844], [1019.344970703125, 445.689697265625], [1082.15234375, 481.6404724121094], [999.3607177734375, 455.75592041015625], [1040.7565307617188, 468.6981964111328]]","[[1026.8267822265625, 609.8809814453125], [1028.2596435546875, 609.8809814453125], [1029.6925048828125, 607.0109252929688], [1026.8267822265625, 618.4913330078125], [1051.18505859375, 619.9263916015625], [1012.4984741210938, 644.3222045898438], [1054.05078125, 652.9324951171875], [989.5731811523438, 674.458251953125], [1061.2149658203125, 691.6788330078125], [1003.9014892578125, 688.8087768554688], [1069.8118896484375, 723.2499389648438], [1003.9014892578125, 720.3798217773438], [1031.1253662109375, 723.2499389648438], [1015.3641967773438, 757.691162109375], [1038.28955078125, 776.3468017578125], [995.304443359375, 809.3529663085938], [1009.6328125, 820.8333129882812], [1002.4686279296875, 815.0931396484375]]"
38,19,00:27:46,49993,16,bottom,net shot,,,"[1258, 529]","[[1017.3854370117188, 347.4595947265625], [1021.6596069335938, 343.1650390625], [1014.5360717773438, 343.1650390625], [1025.9337158203125, 343.1650390625], [1010.2619018554688, 343.1650390625], [1035.90673828125, 364.63787841796875], [1004.5630493164062, 358.9117736816406], [1047.304443359375, 384.67926025390625], [991.7406616210938, 376.090087890625], [1060.1268310546875, 409.0151672363281], [980.3429565429688, 388.9738464355469], [1037.3314208984375, 400.4260559082031], [1018.8101806640625, 398.9945068359375], [1030.2078857421875, 433.3511047363281], [1003.1383666992188, 423.3304138183594], [1044.4549560546875, 470.5707702636719], [1005.98779296875, 456.2555236816406], [1025.2213745117188, 463.41314697265625]]","[[1195.3026123046875, 558.6659545898438], [1195.3026123046875, 555.8001708984375], [1192.4227294921875, 555.8001708984375], [1172.2633056640625, 552.934326171875], [1190.9827880859375, 555.8001708984375], [1157.86376953125, 572.9949951171875], [1193.8626708984375, 575.8607788085938], [1133.384521484375, 585.89111328125], [1202.50244140625, 575.8607788085938], [1100.2655029296875, 593.0556030273438], [1211.14208984375, 568.6962890625], [1147.7840576171875, 631.7439575195312], [1180.903076171875, 630.31103515625], [1124.7447509765625, 668.9994506835938], [1195.3026123046875, 637.4755859375], [1101.7054443359375, 710.5535278320312], [1201.0623779296875, 668.9994506835938], [1151.3839111328125, 689.7764892578125]]"
38,20,00:27:47,50019,15,top,lob,,,"[1214, 413]","[[1119.6387939453125, 401.74005126953125], [1122.4844970703125, 398.8625793457031], [1116.79296875, 398.8625793457031], [1125.330322265625, 400.30133056640625], [1106.8328857421875, 398.8625793457031], [1125.330322265625, 420.44342041015625], [1094.0269775390625, 417.5659484863281], [1133.8675537109375, 430.5144348144531], [1074.106689453125, 414.68853759765625], [1145.2506103515625, 440.5854797363281], [1049.917724609375, 404.6174621582031], [1116.79296875, 466.4824523925781], [1092.6041259765625, 466.4824523925781], [1132.4447021484375, 492.3794250488281], [1082.6439208984375, 496.6955871582031], [1139.55908203125, 534.102294921875], [1065.5693359375, 524.03125], [1102.564208984375, 529.0667724609375]]","[[1088.1790771484375, 524.7877807617188], [1089.6181640625, 521.9039916992188], [1089.6181640625, 523.3458862304688], [1089.6181640625, 524.7877807617188], [1109.7650146484375, 524.7877807617188], [1083.8619384765625, 547.8578491210938], [1122.716552734375, 549.2996826171875], [1070.910400390625, 576.6954345703125], [1139.9852294921875, 585.3467407226562], [1060.8369140625, 592.55615234375], [1141.42431640625, 609.8587646484375], [1093.935302734375, 614.1843872070312], [1122.716552734375, 611.3005981445312], [1075.2275390625, 660.3245849609375], [1112.64306640625, 650.2313842773438], [1095.3743896484375, 703.5809936523438], [1108.325927734375, 700.6972045898438], [1101.8501586914062, 702.1390991210938]]"
