rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
5,12,00:36:30,65701,15,bottom,smash,,,"[637, 462]","[[908.0255126953125, 341.2572326660156], [910.8683471679688, 336.95751953125], [903.76123046875, 338.3907470703125], [916.5540771484375, 338.3907470703125], [899.4969482421875, 338.3907470703125], [926.5040283203125, 346.99017333984375], [892.3897705078125, 351.2898864746094], [939.2969970703125, 358.4560546875], [885.2826538085938, 372.7883605957031], [936.4541015625, 374.22161865234375], [882.439697265625, 397.15338134765625], [925.0827026367188, 381.3878173828125], [902.3397827148438, 382.8210754394531], [935.0326538085938, 412.91900634765625], [893.8112182617188, 410.0525207519531], [946.4041137695312, 450.18310546875], [886.7039794921875, 444.4501953125], [916.5540466308594, 447.316650390625]]","[[680.7814331054688, 644.0823974609375], [682.21484375, 646.9535522460938], [708.0164794921875, 662.744873046875], [679.3479614257812, 654.1314697265625], [705.149658203125, 664.1804809570312], [660.7134399414062, 665.6160278320312], [700.849365234375, 691.4564819335938], [646.3792114257812, 638.340087890625], [702.2827758789062, 728.781494140625], [637.7786254882812, 619.6775512695312], [705.149658203125, 697.1987915039062], [644.9457397460938, 748.8795776367188], [675.0477294921875, 751.7506713867188], [632.044921875, 817.7872924804688], [696.549072265625, 800.5603637695312], [630.6115112304688, 891.001708984375], [722.3507690429688, 850.8056030273438], [676.4811401367188, 870.9036560058594]]"
5,13,00:36:30,65716,16,top,defensive shot,,,"[759, 347]","[[841.9786987304688, 345.8783874511719], [844.846435546875, 341.5680236816406], [840.5448608398438, 343.0047912597656], [853.4494018554688, 343.0047912597656], [840.5448608398438, 344.44158935546875], [863.4862670898438, 354.4991455078125], [843.41259765625, 361.6831359863281], [889.2952270507812, 365.9934997558594], [824.772705078125, 371.7406921386719], [882.1260986328125, 388.982177734375], [798.9636840820312, 377.48785400390625], [887.8614501953125, 384.67181396484375], [873.5230712890625, 391.8558349609375], [905.0674438476562, 414.8445129394531], [850.581787109375, 410.53411865234375], [916.5380859375, 427.7756652832031], [844.846435546875, 432.0860290527344], [880.6922607421875, 429.93084716796875]]","[[701.4055786132812, 692.5804443359375], [701.4055786132812, 683.9661254882812], [701.4055786132812, 688.2733154296875], [674.0457763671875, 683.9661254882812], [698.5255737304688, 691.144775390625], [653.885986328125, 709.8091430664062], [694.2056274414062, 725.6021118164062], [633.7261962890625, 742.8307495117188], [704.2855224609375, 762.9308471679688], [675.4857788085938, 747.137939453125], [720.1253662109375, 780.1595458984375], [623.6463012695312, 784.4667358398438], [653.885986328125, 790.2096557617188], [623.6463012695312, 840.4598999023438], [678.3657836914062, 837.5884399414062], [586.2066040039062, 867.7386474609375], [651.0059814453125, 895.017333984375], [618.6062927246094, 881.3779907226562]]"
5,14,00:36:31,65743,15,bottom,lob,,,"[824, 545]","[[912.6173095703125, 320.6564025878906], [915.4686279296875, 316.34832763671875], [908.3401489257812, 317.7843322753906], [919.7457885742188, 317.7843322753906], [904.0629272460938, 317.7843322753906], [928.300048828125, 333.58074951171875], [898.3601684570312, 335.01678466796875], [945.4086303710938, 352.24920654296875], [895.5087280273438, 356.5573425292969], [945.4086303710938, 372.35369873046875], [891.2315673828125, 376.6618347167969], [929.7257690429688, 373.7897644042969], [912.6173095703125, 379.533935546875], [924.0228881835938, 411.126708984375], [912.6173095703125, 412.562744140625], [938.280029296875, 441.2834777832031], [929.7257690429688, 439.8474426269531], [934.0028991699219, 440.5654602050781]]","[[854.183349609375, 557.4456176757812], [852.7433471679688, 553.131103515625], [849.86328125, 554.5692749023438], [829.7024536132812, 558.8837280273438], [841.2228393554688, 558.8837280273438], [831.1424560546875, 581.894287109375], [855.6234741210938, 590.5232543945312], [870.0239868164062, 584.7706298828125], [875.7843017578125, 604.9048461914062], [895.9450073242188, 612.095703125], [910.3456420898438, 616.41015625], [858.5035400390625, 648.0496826171875], [851.3032836914062, 656.6786499023438], [872.9041137695312, 685.4418334960938], [871.464111328125, 704.137939453125], [839.7828369140625, 728.5866088867188], [836.9027099609375, 731.4629516601562], [838.3427734375, 730.0247802734375]]"
5,15,00:36:32,65784,16,top,drop,,,"[1151, 266]","[[1079.080810546875, 306.253662109375], [1077.6566162109375, 303.3770751953125], [1074.8082275390625, 303.3770751953125], [1059.1419677734375, 309.1302490234375], [1067.687255859375, 306.253662109375], [1052.02099609375, 324.9515380859375], [1080.5050048828125, 323.51324462890625], [1042.051513671875, 347.9643249511719], [1100.44384765625, 324.9515380859375], [1123.231201171875, 320.6366271972656], [1121.806884765625, 320.6366271972656], [1077.6566162109375, 365.223876953125], [1057.7177734375, 368.1004943847656], [1094.7470703125, 388.2366638183594], [1056.2935791015625, 402.61962890625], [1094.7470703125, 417.0026550292969], [1037.7789306640625, 419.8792419433594], [1066.2630004882812, 418.4409484863281]]","[[1105.34130859375, 568.6173095703125], [1079.56298828125, 558.5804443359375], [1105.34130859375, 564.3157958984375], [1079.56298828125, 562.8819580078125], [1103.9091796875, 567.1834716796875], [1059.51318359375, 588.6910400390625], [1103.9091796875, 598.7279052734375], [1040.8955078125, 615.9338989257812], [1116.79833984375, 636.0076293945312], [1022.2777709960938, 648.9121704101562], [1131.11962890625, 658.9490356445312], [1049.48828125, 661.8167114257812], [1078.130859375, 664.6843872070312], [1065.24169921875, 696.228759765625], [1102.47705078125, 709.13330078125], [1063.8095703125, 747.846923828125], [1092.4521484375, 765.0529174804688], [1078.130859375, 756.4499206542969]]"
5,16,00:36:33,65809,15,bottom,net shot,,,"[1155, 488]","[[1032.05224609375, 320.5467224121094], [1034.89892578125, 316.2592468261719], [1029.2054443359375, 316.2592468261719], [1040.5924072265625, 316.2592468261719], [1022.088623046875, 316.2592468261719], [1044.8624267578125, 333.4090881347656], [1013.5485229492188, 331.9799499511719], [1049.1324462890625, 351.98809814453125], [999.31494140625, 353.417236328125], [1050.555908203125, 369.137939453125], [1000.7382202148438, 379.14202880859375], [1033.4754638671875, 369.137939453125], [1012.1251220703125, 369.137939453125], [1049.1324462890625, 399.15020751953125], [1005.0083618164062, 397.7210388183594], [1064.7894287109375, 436.30816650390625], [989.3513793945312, 433.4498596191406], [1027.0704040527344, 434.87901306152344]]","[[1115.639892578125, 571.661376953125], [1089.912353515625, 565.9124145507812], [1112.78125, 570.22412109375], [1089.912353515625, 571.661376953125], [1112.78125, 574.535888671875], [1087.0537109375, 591.7828979492188], [1109.9227294921875, 596.0946655273438], [1074.1898193359375, 598.9691162109375], [1131.3624267578125, 607.5925903320312], [1104.2054443359375, 643.5238647460938], [1109.9227294921875, 636.3375854492188], [1069.90185546875, 650.7100830078125], [1097.058837890625, 656.4591064453125], [1109.9227294921875, 695.2647705078125], [1099.91748046875, 698.1392822265625], [1097.058837890625, 695.2647705078125], [1091.341552734375, 741.2567749023438], [1094.2001953125, 718.2607727050781]]"
5,17,00:36:34,65836,16,top,lob,,,"[1187, 454]","[[1135.3948974609375, 414.4162292480469], [1135.3948974609375, 411.55377197265625], [1132.523681640625, 411.55377197265625], [1125.345947265625, 411.55377197265625], [1125.345947265625, 411.55377197265625], [1103.8123779296875, 427.2973937988281], [1115.296875, 431.591064453125], [1122.4747314453125, 447.334716796875], [1122.4747314453125, 448.7659606933594], [1133.9593505859375, 463.0783386230469], [1132.523681640625, 461.6471252441406], [1082.27880859375, 450.19720458984375], [1083.71435546875, 450.19720458984375], [1108.119140625, 473.09698486328125], [1108.119140625, 471.665771484375], [1075.1009521484375, 474.5282287597656], [1116.7325439453125, 504.5842590332031], [1095.916748046875, 489.5562438964844]]","[[1103.4227294921875, 556.9338989257812], [1079.093017578125, 542.6006469726562], [1103.4227294921875, 552.6339111328125], [1079.093017578125, 548.3339233398438], [1101.9915771484375, 554.0672607421875], [1061.919189453125, 569.8338623046875], [1099.1292724609375, 582.7338256835938], [1039.0206298828125, 599.9337768554688], [1094.8358154296875, 617.1337280273438], [1024.7091064453125, 628.6004028320312], [1109.1473388671875, 647.233642578125], [1040.4517822265625, 635.7670288085938], [1067.643798828125, 638.6336669921875], [1050.469970703125, 675.9002075195312], [1083.3865966796875, 687.3668823242188], [1041.883056640625, 724.6334228515625], [1077.6619873046875, 744.7000122070312], [1059.7725219726562, 734.6667175292969]]"
5,18,00:36:35,65876,15,bottom,drop,,,"[1216, 491]","[[1027.4312744140625, 330.26751708984375], [1031.6766357421875, 325.94659423828125], [1024.60107421875, 324.50628662109375], [1035.921875, 324.50628662109375], [1017.5255126953125, 324.50628662109375], [1038.752197265625, 338.90936279296875], [1006.2046508789062, 341.78997802734375], [1042.9974365234375, 354.75274658203125], [992.0536499023438, 360.51397705078125], [1047.2427978515625, 370.59613037109375], [993.4686889648438, 382.11859130859375], [1024.60107421875, 379.2380065917969], [1003.37451171875, 379.2380065917969], [1030.261474609375, 410.92474365234375], [992.0536499023438, 415.24566650390625], [1028.8463134765625, 449.81304931640625], [979.317626953125, 445.4920959472656], [1004.0819702148438, 447.65257263183594]]","[[1245.05126953125, 683.9493408203125], [1249.349365234375, 678.1978759765625], [1239.3206787109375, 678.1978759765625], [1223.5611572265625, 671.008544921875], [1223.5611572265625, 672.4464111328125], [1203.503662109375, 682.5115356445312], [1203.503662109375, 683.9493408203125], [1183.4461669921875, 645.1268310546875], [1183.4461669921875, 645.1268310546875], [1176.28271484375, 607.7421875], [1176.28271484375, 607.7421875], [1171.9847412109375, 754.4050903320312], [1197.77294921875, 761.594482421875], [1149.0618896484375, 811.9199829101562], [1217.8304443359375, 821.985107421875], [1167.6866455078125, 876.6241455078125], [1243.61865234375, 876.6241455078125], [1205.6526489257812, 876.6241455078125]]"
5,19,00:36:36,65893,16,top,net shot,,,"[1164, 384]","[[1078.7572021484375, 349.0177001953125], [1078.7572021484375, 346.1396179199219], [1075.898193359375, 344.7005310058594], [1063.0330810546875, 346.1396179199219], [1065.8919677734375, 346.1396179199219], [1055.8857421875, 356.2129211425781], [1060.174072265625, 363.40814208984375], [1075.898193359375, 382.11572265625], [1071.60986328125, 376.35955810546875], [1088.763427734375, 392.1890563964844], [1090.19287109375, 392.1890563964844], [1048.7384033203125, 399.3843078613281], [1033.014404296875, 402.26239013671875], [1075.898193359375, 419.53094482421875], [1017.2903442382812, 429.604248046875], [1073.039306640625, 455.5070495605469], [981.5537719726562, 451.1899108886719], [1027.2965393066406, 453.3484802246094]]","[[1174.7154541015625, 656.0494384765625], [1150.466796875, 641.63671875], [1176.141845703125, 650.2843627929688], [1150.466796875, 645.9605102539062], [1171.8626708984375, 653.1668701171875], [1129.07080078125, 670.4620971679688], [1173.2890625, 680.5509033203125], [1096.263671875, 699.287353515625], [1183.2738037109375, 719.465087890625], [1093.410888671875, 733.8777465820312], [1180.4210205078125, 739.642822265625], [1117.65966796875, 754.055419921875], [1149.040283203125, 755.4967651367188], [1130.4971923828125, 807.3822631835938], [1169.0098876953125, 803.0585327148438], [1124.7916259765625, 866.4741821289062], [1166.1571044921875, 866.4741821289062], [1145.474365234375, 866.4741821289062]]"
5,20,00:36:37,65922,15,bottom,lob,,,"[1152, 467]","[[1036.1239013671875, 334.4010009765625], [1040.390869140625, 331.530517578125], [1033.279296875, 331.530517578125], [1043.235595703125, 332.96575927734375], [1026.167724609375, 331.530517578125], [1048.9248046875, 348.7533874511719], [1016.2115478515625, 347.3181457519531], [1057.4586181640625, 370.281982421875], [1009.0999755859375, 371.71722412109375], [1056.036376953125, 386.0696105957031], [1007.6776123046875, 401.85723876953125], [1041.813232421875, 388.9400939941406], [1019.05615234375, 388.9400939941406], [1044.6578369140625, 427.6915283203125], [1007.6776123046875, 419.08013916015625], [1056.036376953125, 465.00775146484375], [1010.5222778320312, 454.9610595703125], [1033.2793273925781, 459.9844055175781]]","[[1175.9322509765625, 596.6889038085938], [1175.9322509765625, 592.3671264648438], [1174.506103515625, 592.3671264648438], [1150.26171875, 589.4859008789062], [1171.65380859375, 596.6889038085938], [1143.131103515625, 606.7730712890625], [1161.6708984375, 622.6195678710938], [1143.131103515625, 673.0404052734375], [1151.6878662109375, 644.228515625], [1147.409423828125, 698.9711303710938], [1145.9832763671875, 655.7532348632812], [1107.4775390625, 665.8374633789062], [1124.59130859375, 675.921630859375], [1141.7049560546875, 683.1245727539062], [1127.4434814453125, 729.2235717773438], [1147.409423828125, 707.6146850585938], [1084.659423828125, 752.2730712890625], [1116.034423828125, 729.9438781738281]]"
5,21,00:36:38,65953,16,top,drop,,,"[862, 221]","[[892.2659912109375, 268.6758728027344], [896.54248046875, 265.8173522949219], [892.2659912109375, 265.8173522949219], [903.6699829101562, 271.53436279296875], [889.4149780273438, 268.6758728027344], [906.5210571289062, 290.11468505859375], [880.8619384765625, 282.9684143066406], [907.9465942382812, 317.2704772949219], [859.4793090820312, 281.5391540527344], [896.54248046875, 324.416748046875], [838.0966796875, 275.8221435546875], [902.2445068359375, 334.4215087890625], [885.138427734375, 334.4215087890625], [922.2015991210938, 360.1481018066406], [882.2874145507812, 365.8651123046875], [946.4352416992188, 384.4454345703125], [882.2874145507812, 398.73797607421875], [914.361328125, 391.5917053222656]]","[[990.7412719726562, 600.304443359375], [983.5846557617188, 596.00048828125], [1009.3483276367188, 597.4351196289062], [983.5846557617188, 600.304443359375], [1006.4857177734375, 600.304443359375], [969.271484375, 624.6934204101562], [1016.5048217773438, 627.5626831054688], [953.527099609375, 656.255615234375], [1036.5433349609375, 653.3862915039062], [937.7826538085938, 684.948486328125], [1047.9937744140625, 677.7752685546875], [970.7028198242188, 687.8178100585938], [1003.6229858398438, 687.8178100585938], [942.0765380859375, 726.5532836914062], [1025.0927734375, 730.857177734375], [922.0382080078125, 773.8965454101562], [1045.131103515625, 782.5044555664062], [983.5846557617188, 778.2005004882812]]"
