rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
18,21,00:44:06,79398,15,bottom,defensive shot,,,"[1153, 621]","[[1000.7719116210938, 312.6407470703125], [1003.60302734375, 308.3171691894531], [997.9407958984375, 309.75836181640625], [1007.8497314453125, 311.1995544433594], [990.863037109375, 309.75836181640625], [1010.680908203125, 327.05267333984375], [979.53857421875, 324.1703186035156], [1013.511962890625, 348.67059326171875], [968.2139892578125, 342.90582275390625], [1005.0186157226562, 354.43536376953125], [961.13623046875, 361.641357421875], [999.3563232421875, 361.641357421875], [982.36962890625, 360.2001647949219], [995.1097412109375, 389.0240478515625], [986.6163330078125, 393.34765625], [982.36962890625, 406.318359375], [988.0318603515625, 427.936279296875], [985.2007446289062, 417.1273193359375]]","[[1072.880126953125, 643.8091430664062], [1072.880126953125, 639.4990844726562], [1072.880126953125, 638.0623168945312], [1050.0069580078125, 635.18896484375], [1070.02099609375, 639.4990844726562], [1042.8592529296875, 648.1192016601562], [1052.8660888671875, 662.4861450195312], [1067.161865234375, 655.3026733398438], [1032.8521728515625, 685.47314453125], [1065.7322998046875, 658.176025390625], [1024.2747802734375, 707.0235595703125], [987.1058959960938, 698.4034423828125], [1004.2608032226562, 704.150146484375], [978.528564453125, 747.2509155273438], [1050.0069580078125, 738.6307373046875], [928.4935913085938, 770.2379760742188], [1055.725341796875, 798.9718017578125], [992.1094665527344, 784.6048889160156]]"
18,22,00:44:07,79423,16,top,lob,,,"[1034, 349]","[[1034.0706787109375, 366.59381103515625], [1036.9373779296875, 362.2828063964844], [1029.7705078125, 362.2828063964844], [1039.80419921875, 366.59381103515625], [1022.6035766601562, 366.59381103515625], [1044.104248046875, 385.27471923828125], [1016.8701171875, 385.27471923828125], [1061.3048095703125, 399.64471435546875], [1005.4031372070312, 391.022705078125], [1085.6722412109375, 409.70367431640625], [1009.7032470703125, 391.022705078125], [1041.2374267578125, 431.2585754394531], [1022.6035766601562, 434.132568359375], [1052.7044677734375, 468.6204833984375], [1022.6035766601562, 467.1834716796875], [1067.038330078125, 488.7384338378906], [1025.4703369140625, 507.4193420410156], [1046.2543334960938, 498.0788879394531]]","[[1057.54345703125, 576.9654541015625], [1054.6806640625, 571.2056884765625], [1057.54345703125, 572.6456298828125], [1028.9146728515625, 574.0855712890625], [1054.6806640625, 576.9654541015625], [1013.1688842773438, 594.2446899414062], [1054.6806640625, 604.3242797851562], [981.6771850585938, 612.9638671875], [1071.85791015625, 636.0029296875], [958.7742309570312, 630.2431640625], [1074.720703125, 638.8827514648438], [988.8344116210938, 664.8016357421875], [1020.3260498046875, 667.6815185546875], [997.4230346679688, 692.1604614257812], [1046.092041015625, 715.199462890625], [978.8143310546875, 733.918701171875], [1047.5234375, 774.2368774414062], [1013.1688842773438, 754.0777893066406]]"
18,23,00:44:08,79464,15,bottom,drop,,,"[639, 660]","[[926.81494140625, 331.4228820800781], [929.660400390625, 327.09991455078125], [922.5465698242188, 327.09991455078125], [936.774169921875, 328.5408935546875], [919.7011108398438, 328.5408935546875], [945.3106689453125, 342.9507751464844], [914.0100708007812, 344.3917541503906], [959.5382690429688, 358.8016052246094], [905.4735717773438, 367.4475402832031], [949.5789794921875, 374.6524658203125], [902.6280517578125, 386.18035888671875], [941.0424194335938, 381.857421875], [919.7011108398438, 381.857421875], [951.001708984375, 416.4411315917969], [906.8963012695312, 416.4411315917969], [958.115478515625, 455.34771728515625], [894.091552734375, 452.46575927734375], [926.103515625, 453.90673828125]]","[[767.6668090820312, 706.3733520507812], [771.9730224609375, 703.490478515625], [769.1021728515625, 702.049072265625], [777.7147216796875, 710.6976318359375], [796.3751831054688, 706.3733520507812], [771.9730224609375, 740.9675903320312], [804.9877319335938, 722.2290649414062], [736.0875244140625, 758.2647705078125], [833.6961059570312, 723.6704711914062], [693.02490234375, 766.913330078125], [827.9544677734375, 690.517578125], [803.5523071289062, 800.066162109375], [825.0836791992188, 794.300537109375], [756.1834106445312, 837.5433349609375], [813.6002807617188, 824.5704956054688], [754.7479858398438, 903.8490600585938], [869.5817260742188, 841.86767578125], [812.1648559570312, 872.8583679199219]]"
18,24,00:44:09,79494,16,top,net shot,,,"[750, 433]","[[798.625, 375.77972412109375], [801.4539184570312, 372.9002380371094], [795.7959594726562, 372.9002380371094], [811.3555297851562, 372.9002380371094], [794.3814086914062, 375.77972412109375], [824.0860595703125, 388.7375793457031], [795.7959594726562, 394.49658203125], [831.1586303710938, 410.33392333984375], [791.5524291992188, 413.2134704589844], [785.8943481445312, 418.9725036621094], [784.4798583984375, 418.9725036621094], [824.0860595703125, 437.6893615722656], [801.4539184570312, 439.1291198730469], [831.1586303710938, 456.40625], [791.5524291992188, 470.8038024902344], [832.5731201171875, 473.683349609375], [787.308837890625, 511.1170654296875], [809.9409790039062, 492.40020751953125]]","[[911.0128173828125, 619.49560546875], [909.5902099609375, 615.1929931640625], [909.5902099609375, 616.627197265625], [882.5612182617188, 616.627197265625], [908.1676025390625, 620.9298095703125], [866.912841796875, 645.3114624023438], [905.322509765625, 655.3509521484375], [848.4193115234375, 679.7326049804688], [911.0128173828125, 694.07470703125], [837.0387573242188, 714.1536865234375], [923.8159790039062, 727.0616455078125], [844.1515502929688, 712.719482421875], [868.33544921875, 714.1536865234375], [874.0257568359375, 741.4037475585938], [908.1676025390625, 758.6143188476562], [866.912841796875, 785.8643188476562], [905.322509765625, 821.7196655273438], [886.11767578125, 803.7919921875]]"
18,25,00:44:10,79522,15,bottom,lob,,,"[740, 372]","[[857.4512329101562, 362.8847351074219], [861.722412109375, 358.58837890625], [854.603759765625, 357.1562805175781], [867.4173583984375, 360.0204772949219], [850.3326416015625, 357.1562805175781], [874.5360107421875, 374.3416748046875], [841.7902221679688, 378.6380310058594], [891.6207885742188, 392.959228515625], [833.2478637695312, 402.9840393066406], [901.5869140625, 410.1446228027344], [831.8240966796875, 420.16949462890625], [864.5698852539062, 425.8979187011719], [844.6376342773438, 425.8979187011719], [871.6885375976562, 458.836669921875], [850.3326416015625, 458.836669921875], [858.875, 486.04693603515625], [843.2138671875, 491.7754211425781], [851.04443359375, 488.9111785888672]]","[[788.1730346679688, 536.2356567382812], [791.02197265625, 531.91162109375], [785.3241577148438, 531.91162109375], [772.5042114257812, 536.2356567382812], [792.4464721679688, 534.7943115234375], [771.0796508789062, 559.2971801757812], [802.4175415039062, 557.8558349609375], [832.3309936523438, 560.738525390625], [830.906494140625, 562.1798706054688], [789.5975952148438, 557.8558349609375], [826.6332397460938, 562.1798706054688], [778.2020263671875, 609.7443237304688], [802.4175415039062, 608.302978515625], [771.0796508789062, 638.5712280273438], [815.2376708984375, 651.5433349609375], [782.4752807617188, 645.7779541015625], [819.5109252929688, 693.3423461914062], [800.9931030273438, 669.5601501464844]]"
18,26,00:44:12,79585,16,top,clear,,,"[898, 163]","[[911.766357421875, 250.01898193359375], [916.0061645507812, 248.58372497558594], [911.766357421875, 247.14846801757812], [923.0724487304688, 252.88946533203125], [908.9398803710938, 251.45423889160156], [923.0724487304688, 272.9830322265625], [900.4603271484375, 262.9362487792969], [886.32763671875, 252.88946533203125], [886.32763671875, 252.88946533203125], [880.6746215820312, 239.97218322753906], [879.2614135742188, 239.97218322753906], [907.526611328125, 307.4291076660156], [890.5675048828125, 304.55859375], [907.526611328125, 343.3104553222656], [893.3939819335938, 341.87518310546875], [908.9398803710938, 377.7565002441406], [893.3939819335938, 376.3212890625], [901.1669311523438, 377.0388946533203]]","[[946.7149047851562, 563.8367919921875], [935.1944580078125, 559.5172119140625], [961.1155395507812, 560.9570922851562], [935.1944580078125, 562.3969116210938], [961.1155395507812, 560.9570922851562], [922.2339477539062, 591.1941528320312], [968.3157958984375, 591.1941528320312], [904.9532470703125, 622.87109375], [984.1564331054688, 615.6717529296875], [893.4328002929688, 654.5479736328125], [998.5569458007812, 640.1494140625], [932.3143920898438, 655.9878540039062], [962.5555419921875, 654.5479736328125], [923.674072265625, 707.8228149414062], [976.9561157226562, 703.5032348632812], [920.7938842773438, 765.417236328125], [995.6768798828125, 756.7781372070312], [958.2353820800781, 761.0976867675781]]"
18,27,00:44:13,79616,15,bottom,clear,,,"[1226, 497]","[[988.9285888671875, 302.0664978027344], [991.7830200195312, 299.1866760253906], [986.0740966796875, 299.1866760253906], [996.0648193359375, 302.0664978027344], [980.3650512695312, 300.6265869140625], [1001.7738647460938, 316.46563720703125], [970.374267578125, 317.90557861328125], [1007.4827880859375, 332.3047180175781], [958.956298828125, 339.5043029785156], [1008.9100952148438, 346.70391845703125], [957.529052734375, 361.1030578613281], [993.2102661132812, 358.2232360839844], [971.8015747070312, 359.66314697265625], [1004.6282958984375, 388.4614562988281], [963.2379760742188, 387.02154541015625], [1006.0555419921875, 418.69970703125], [956.1017456054688, 417.259765625], [981.0786437988281, 417.979736328125]]","[[1211.231201171875, 633.8305053710938], [1216.98046875, 633.8305053710938], [1211.231201171875, 633.8305053710938], [1216.98046875, 652.5724487304688], [1222.7298583984375, 662.6642456054688], [1202.6070556640625, 662.6642456054688], [1204.04443359375, 668.4309692382812], [1196.857666015625, 615.088623046875], [1196.857666015625, 619.4136352539062], [1201.1697998046875, 589.1382446289062], [1201.1697998046875, 589.1382446289062], [1153.7374267578125, 717.4483032226562], [1178.172119140625, 718.8900146484375], [1120.678466796875, 765.0239868164062], [1204.04443359375, 766.4656372070312], [1101.9930419921875, 818.3662719726562], [1242.8526611328125, 809.7161865234375], [1172.4228515625, 814.0412292480469]]"
18,28,00:44:15,79657,16,top,clear,,,"[829, 163]","[[907.260009765625, 271.34014892578125], [910.1401977539062, 268.4774475097656], [905.8198852539062, 267.0461120605469], [913.020263671875, 274.20281982421875], [900.0595703125, 271.34014892578125], [914.4603881835938, 288.5162353515625], [892.8591918945312, 284.22222900390625], [905.8198852539062, 295.6729431152344], [877.0182495117188, 277.06549072265625], [898.6195068359375, 281.3595275878906], [855.4170532226562, 279.92816162109375], [904.3798217773438, 331.4564514160156], [891.4191284179688, 330.0251159667969], [904.3798217773438, 372.9653625488281], [889.97900390625, 364.3772888183594], [924.5409545898438, 408.7488708496094], [887.0988159179688, 391.5727844238281], [905.8198852539062, 400.16082763671875]]","[[988.0296630859375, 606.0991821289062], [989.4564819335938, 601.780517578125], [990.8833618164062, 601.780517578125], [990.8833618164062, 604.6596069335938], [1015.139892578125, 604.6596069335938], [978.0416870117188, 634.8901977539062], [1023.7009887695312, 634.8901977539062], [958.0657348632812, 675.197509765625], [1039.3963623046875, 665.1207275390625], [946.65087890625, 703.988525390625], [1042.2501220703125, 686.7139282226562], [980.8953857421875, 703.988525390625], [1015.139892578125, 706.8676147460938], [963.7731323242188, 744.2958984375], [1027.9815673828125, 745.7354125976562], [958.0657348632812, 790.3614501953125], [1036.542724609375, 798.9987182617188], [997.3042297363281, 794.6800842285156]]"
18,29,00:44:16,79694,15,bottom,drop,,,"[690, 722]","[[922.48486328125, 309.0156555175781], [925.3504638671875, 306.1460876464844], [919.6192626953125, 306.1460876464844], [931.0816040039062, 306.1460876464844], [915.3209838867188, 306.1460876464844], [941.1110229492188, 323.3635559082031], [909.58984375, 324.7983703613281], [954.0060424804688, 342.01580810546875], [905.2915649414062, 347.7550048828125], [942.5438232421875, 354.9289245605469], [900.9931640625, 370.71160888671875], [939.67822265625, 366.4072570800781], [918.1865844726562, 367.842041015625], [949.7077026367188, 399.4074401855469], [911.0226440429688, 396.537841796875], [964.0354614257812, 433.8423767089844], [912.4554443359375, 438.1467590332031], [938.2454528808594, 435.99456787109375]]","[[789.0843505859375, 697.2647705078125], [791.9593505859375, 694.388916015625], [789.0843505859375, 692.950927734375], [796.27197265625, 703.0165405273438], [814.9600219726562, 703.0165405273438], [803.459716796875, 730.33740234375], [820.710205078125, 720.2717895507812], [760.33349609375, 734.6511840820312], [846.5859375, 718.8338623046875], [717.2072143554688, 730.33740234375], [833.6481323242188, 694.388916015625], [816.3975830078125, 796.4826049804688], [833.6481323242188, 787.8549194335938], [771.8338012695312, 843.9345703125], [819.2726440429688, 818.0516357421875], [776.1464233398438, 907.2039184570312], [860.9613647460938, 836.7449340820312], [818.5538940429688, 871.9744262695312]]"
18,30,00:44:17,79718,16,top,smash,,,"[852, 411]","[[896.2316284179688, 342.6136474609375], [899.0735473632812, 338.3235778808594], [893.3896484375, 339.75360107421875], [907.5993041992188, 339.75360107421875], [891.96875, 341.1836242675781], [920.3880615234375, 354.0538024902344], [891.96875, 361.2038879394531], [937.4397583007812, 362.6339111328125], [891.96875, 384.0841979980469], [955.9122924804688, 365.4939270019531], [891.96875, 388.3742370605469], [917.5462036132812, 398.38433837890625], [899.0735473632812, 402.6744384765625], [928.9139404296875, 425.5546875], [891.96875, 436.9948425292969], [933.1768188476562, 449.86505126953125], [883.44287109375, 472.745361328125], [908.3098449707031, 461.3052062988281]]","[[936.5637817382812, 617.5091552734375], [935.1366577148438, 613.1920166015625], [936.5637817382812, 613.1920166015625], [908.0204467773438, 613.1920166015625], [933.70947265625, 616.0701293945312], [889.46728515625, 641.9732666015625], [935.1366577148438, 647.7294921875], [869.4869384765625, 677.9497680664062], [953.6898193359375, 686.5841064453125], [855.2152709960938, 711.0481567382812], [969.3886108398438, 711.0481567382812], [880.9042358398438, 715.3653564453125], [909.4476318359375, 716.8043823242188], [892.3215942382812, 749.9028930664062], [929.4279174804688, 767.1715087890625], [878.0499877929688, 806.0262451171875], [920.864990234375, 829.05126953125], [899.4574890136719, 817.5387573242188]]"
18,31,00:44:18,79747,15,bottom,net shot,,,"[972, 494]","[[951.9984741210938, 353.27398681640625], [954.8469848632812, 348.97747802734375], [947.7255249023438, 348.97747802734375], [957.6956176757812, 348.97747802734375], [942.0284423828125, 348.97747802734375], [960.544189453125, 361.8669738769531], [933.482666015625, 364.7312927246094], [963.3927001953125, 376.1885986328125], [922.08837890625, 384.7815856933594], [969.0899047851562, 387.64593505859375], [917.8154907226562, 411.9927062988281], [946.30126953125, 403.3997497558594], [929.2098388671875, 404.8319091796875], [957.6956176757812, 430.61090087890625], [937.7555541992188, 437.7716979980469], [944.8770141601562, 457.822021484375], [926.3612670898438, 480.7366638183594], [935.619140625, 469.2793426513672]]","[[1002.1576538085938, 562.1502685546875], [1000.7373657226562, 559.2778930664062], [1000.7373657226562, 557.8417358398438], [980.85400390625, 553.5331420898438], [999.317138671875, 559.2778930664062], [963.8109741210938, 570.767333984375], [990.795654296875, 583.6930541992188], [955.28955078125, 586.5654296875], [989.3754272460938, 613.8529052734375], [992.2158813476562, 635.3956298828125], [993.6361083984375, 636.8318481445312], [939.6668701171875, 633.95947265625], [962.3907470703125, 638.2680053710938], [955.28955078125, 649.7575073242188], [980.85400390625, 682.7897338867188], [962.3907470703125, 688.5344848632812], [960.9705200195312, 711.513427734375], [961.6806335449219, 700.0239562988281]]"
18,32,00:44:19,79777,16,top,net shot,,,"[1164, 442]","[[1085.3345947265625, 413.0599060058594], [1083.91162109375, 408.7455139160156], [1081.0654296875, 408.7455139160156], [1068.25830078125, 413.0599060058594], [1071.1043701171875, 411.6217956542969], [1062.566162109375, 430.3173828125], [1069.6812744140625, 433.193603515625], [1095.2957763671875, 449.0129699707031], [1078.219482421875, 440.38421630859375], [1119.4873046875, 456.20355224609375], [1115.2181396484375, 454.7654113769531], [1052.60498046875, 476.3372802734375], [1044.06689453125, 479.2135009765625], [1078.219482421875, 497.9090881347656], [1078.219482421875, 499.34722900390625], [1083.91162109375, 538.176513671875], [1085.3345947265625, 541.052734375], [1084.6231079101562, 539.6146240234375]]","[[1023.82666015625, 547.46630859375], [1007.9951782226562, 540.2752685546875], [1033.901123046875, 541.7135009765625], [1009.4344482421875, 544.5899047851562], [1032.4619140625, 544.5899047851562], [1003.677490234375, 574.7921752929688], [1042.5364990234375, 569.0393676757812], [993.6029663085938, 612.1854858398438], [1061.246337890625, 599.24169921875], [989.2853393554688, 642.3878173828125], [1072.76025390625, 626.5675048828125], [1032.4619140625, 638.0731811523438], [1056.9287109375, 633.7586059570312], [1006.5559692382812, 682.6575317382812], [1049.732666015625, 659.646240234375], [1015.1913452148438, 741.6239013671875], [1075.638671875, 695.601318359375], [1045.4150085449219, 718.6126098632812]]"
18,33,00:44:20,79805,15,bottom,net shot,,,"[1219, 510]","[[1062.8360595703125, 363.4868469238281], [1065.6826171875, 359.1636962890625], [1059.9893798828125, 359.1636962890625], [1067.1060791015625, 360.604736328125], [1050.0262451171875, 359.1636962890625], [1061.4127197265625, 376.4563293457031], [1040.0631103515625, 382.2205505371094], [1057.142822265625, 398.0721435546875], [1027.2532958984375, 406.71844482421875], [1071.3759765625, 411.0415954589844], [1024.40673828125, 431.2163391113281], [1045.75634765625, 425.4521179199219], [1031.523193359375, 425.4521179199219], [1051.4495849609375, 455.7142333984375], [1042.9097900390625, 464.3605651855469], [1022.9833984375, 481.6532287597656], [1024.40673828125, 503.26898193359375], [1023.695068359375, 492.4611053466797]]","[[1195.1954345703125, 535.2648315429688], [1195.1954345703125, 532.38525390625], [1193.77001953125, 532.38525390625], [1173.8153076171875, 528.0659790039062], [1192.3447265625, 533.8250732421875], [1159.5618896484375, 543.9035034179688], [1182.3673095703125, 558.30126953125], [1146.73388671875, 566.9398803710938], [1185.218017578125, 579.8978881835938], [1160.9873046875, 605.8138427734375], [1188.068603515625, 601.4945068359375], [1131.05517578125, 600.0547485351562], [1145.30859375, 608.693359375], [1162.41259765625, 611.5729370117188], [1145.30859375, 660.5252685546875], [1172.3900146484375, 650.4468383789062], [1111.1004638671875, 679.2423706054688], [1141.7452392578125, 664.8446044921875]]"
18,34,00:44:21,79830,16,top,lob,,,"[1217, 355]","[[1128.6109619140625, 434.20257568359375], [1128.6109619140625, 428.4734802246094], [1125.749755859375, 428.4734802246094], [1111.4443359375, 427.0412292480469], [1117.16650390625, 428.4734802246094], [1104.29150390625, 437.0671081542969], [1107.1527099609375, 444.2284851074219], [1125.749755859375, 472.8739013671875], [1122.888671875, 471.4416198730469], [1152.9302978515625, 485.76434326171875], [1150.0692138671875, 484.3320617675781], [1085.6943359375, 485.76434326171875], [1074.25, 484.3320617675781], [1101.430419921875, 502.95159912109375], [1102.8609619140625, 504.3838806152344], [1015.5973510742188, 501.519287109375], [1009.8750610351562, 501.519287109375], [1012.7362060546875, 501.519287109375]]","[[1168.1522216796875, 514.038818359375], [1149.719482421875, 496.80908203125], [1169.5701904296875, 508.2955627441406], [1146.883544921875, 505.4239501953125], [1168.1522216796875, 512.60302734375], [1132.7044677734375, 525.5253295898438], [1163.8984375, 542.7550659179688], [1114.2716064453125, 539.8834838867188], [1161.062744140625, 575.7787475585938], [1107.18212890625, 575.7787475585938], [1163.8984375, 597.31591796875], [1107.18212890625, 588.7010498046875], [1128.45068359375, 594.4443359375], [1125.614990234375, 620.2889404296875], [1158.2269287109375, 636.0828857421875], [1112.853759765625, 661.927490234375], [1141.2119140625, 686.3363037109375], [1127.0328369140625, 674.1318969726562]]"
18,35,00:44:23,79896,15,bottom,drop,,,"[1063, 448]","[[994.3535766601562, 331.0744323730469], [997.2003784179688, 326.77276611328125], [991.5068969726562, 326.77276611328125], [1001.4703979492188, 326.77276611328125], [984.3901977539062, 326.77276611328125], [1007.1637573242188, 339.6777648925781], [973.0032958984375, 339.6777648925781], [1011.4338989257812, 355.4505310058594], [961.6165161132812, 361.1860656738281], [1012.8572387695312, 372.65716552734375], [960.193115234375, 389.8638000488281], [995.7769775390625, 376.95880126953125], [973.0032958984375, 375.5249328613281], [1002.893798828125, 411.37213134765625], [961.6165161132812, 411.37213134765625], [1001.4703979492188, 450.0870361328125], [950.2296142578125, 447.2192687988281], [975.8500061035156, 448.6531524658203]]","[[1070.748779296875, 675.6847534179688], [1075.059326171875, 677.1265869140625], [1072.1856689453125, 675.6847534179688], [1072.1856689453125, 687.2195434570312], [1098.0494384765625, 700.1961669921875], [1052.0692138671875, 694.4288330078125], [1083.6806640625, 721.8239135742188], [1033.3896484375, 658.382568359375], [1033.3896484375, 659.8244018554688], [1029.0791015625, 620.8944702148438], [1027.64208984375, 609.3596801757812], [1019.0208740234375, 778.0560302734375], [1050.63232421875, 789.5908813476562], [1004.6520385742188, 825.6370849609375], [1063.5643310546875, 841.4974365234375], [1006.0888671875, 880.4273071289062], [1069.3118896484375, 899.1713256835938], [1037.7003784179688, 889.79931640625]]"
18,36,00:44:23,79912,16,top,net shot,,,"[1036, 377]","[[1000.6736450195312, 328.9310607910156], [1000.6736450195312, 326.07183837890625], [997.8074340820312, 326.07183837890625], [1002.1068115234375, 326.07183837890625], [989.2086791992188, 326.07183837890625], [1003.5399169921875, 338.9383239746094], [983.4761962890625, 343.2271728515625], [1007.8392944335938, 354.6640319824219], [989.2086791992188, 358.9528503417969], [1023.6036376953125, 367.530517578125], [1000.6736450195312, 373.24896240234375], [997.8074340820312, 384.6858215332031], [979.1768798828125, 386.11541748046875], [1013.5718383789062, 411.8484191894531], [959.1130981445312, 418.9964599609375], [1023.6036376953125, 449.0182800292969], [936.1832275390625, 447.588623046875], [979.8934326171875, 448.30345153808594]]","[[1022.0263061523438, 658.6696166992188], [1022.0263061523438, 652.9061889648438], [1023.4494018554688, 654.3470458984375], [996.4107666015625, 651.4652709960938], [1022.0263061523438, 657.228759765625], [976.4874877929688, 677.4009399414062], [1019.1801147460938, 688.9279174804688], [948.0257568359375, 713.4226684570312], [1027.7186279296875, 727.8314208984375], [943.7564697265625, 746.5626831054688], [1033.4110107421875, 746.5626831054688], [960.8335571289062, 756.6488647460938], [987.8722534179688, 758.0897216796875], [977.9105834960938, 798.43408203125], [1014.910888671875, 808.5201416015625], [960.8335571289062, 851.7462158203125], [1009.2185668945312, 874.8001708984375], [985.0260620117188, 863.273193359375]]"
18,37,00:44:24,79940,15,bottom,net shot,,,"[744, 584]","[[959.1364135742188, 325.48406982421875], [963.3733520507812, 321.16827392578125], [956.3117065429688, 321.16827392578125], [969.0226440429688, 322.60687255859375], [952.0747680664062, 322.60687255859375], [976.0842895507812, 336.99285888671875], [943.600830078125, 339.87005615234375], [981.7335815429688, 354.25604248046875], [933.7145385742188, 364.3262023925781], [987.3828125, 372.9577941894531], [932.30224609375, 385.9051818847656], [966.197998046875, 381.5893859863281], [946.4254760742188, 380.1507568359375], [974.6719970703125, 411.7999267578125], [940.7762451171875, 417.5543212890625], [971.8472900390625, 440.5718994140625], [933.7145385742188, 454.9578857421875], [952.7809143066406, 447.764892578125]]","[[816.8123168945312, 594.3511352539062], [818.2456665039062, 591.4871826171875], [818.2456665039062, 591.4871826171875], [822.545654296875, 595.7830810546875], [842.6119384765625, 591.4871826171875], [823.9788818359375, 620.12646484375], [856.9451293945312, 608.6707153320312], [808.2124633789062, 627.2862548828125], [875.5782470703125, 624.42236328125], [786.7127075195312, 624.42236328125], [889.9113159179688, 637.3099975585938], [839.7454223632812, 673.1090698242188], [868.4116821289062, 670.2451171875], [822.545654296875, 670.2451171875], [885.6113891601562, 711.7720947265625], [826.8455200195312, 706.0442504882812], [892.7779541015625, 750.4351196289062], [859.8117370605469, 728.2396850585938]]"
18,38,00:44:25,79964,16,top,push/rush,,,"[911, 376]","[[889.4300537109375, 376.5677490234375], [890.8479614257812, 372.26837158203125], [885.1765747070312, 373.7015075683594], [895.1013793945312, 373.7015075683594], [880.9230346679688, 378.0008544921875], [902.1906127929688, 389.46588134765625], [882.3408813476562, 396.6315002441406], [923.458251953125, 385.1665344238281], [878.08740234375, 415.2621154785156], [892.2658081054688, 402.364013671875], [876.6695556640625, 422.4277648925781], [902.1906127929688, 431.0264892578125], [882.3408813476562, 432.4596252441406], [913.5333251953125, 463.9884033203125], [869.5803833007812, 459.68902587890625], [923.458251953125, 481.18585205078125], [863.9090576171875, 499.8165283203125], [893.6836547851562, 490.5011901855469]]","[[932.242919921875, 572.2509765625], [915.0113525390625, 562.19921875], [940.8585815429688, 565.0711059570312], [915.0113525390625, 565.0711059570312], [939.422607421875, 566.5071411132812], [903.523681640625, 590.9186401367188], [943.7305297851562, 593.7905883789062], [866.188720703125, 613.8942260742188], [973.8856811523438, 619.6381225585938], [853.26513671875, 611.022216796875], [985.3734130859375, 613.8942260742188], [899.2158203125, 656.973388671875], [930.8069458007812, 659.8452758789062], [887.7280883789062, 700.052490234375], [958.0901489257812, 702.9244995117188], [871.9325561523438, 751.7474975585938], [981.0654907226562, 756.055419921875], [926.4990234375, 753.9014587402344]]"
18,39,00:44:25,79975,15,bottom,drive,,,"[1059, 470]","[[924.8532104492188, 366.0904846191406], [927.70263671875, 363.2273864746094], [920.5791015625, 363.2273864746094], [931.976806640625, 363.2273864746094], [913.45556640625, 363.2273864746094], [933.4014892578125, 380.40594482421875], [902.057861328125, 386.13214111328125], [947.6486206054688, 391.8583068847656], [890.66015625, 409.0368347167969], [963.3204345703125, 406.17376708984375], [894.9342651367188, 429.0784912109375], [922.0037841796875, 423.352294921875], [902.057861328125, 427.6469421386719], [943.37451171875, 450.55169677734375], [889.2354125976562, 459.1409606933594], [924.8532104492188, 473.4564208984375], [876.4130249023438, 494.92962646484375], [900.6331176757812, 484.1930236816406]]","[[1047.681396484375, 647.9415893554688], [1049.1177978515625, 642.2078857421875], [1049.1177978515625, 642.2078857421875], [1026.1343994140625, 629.306884765625], [1044.808349609375, 645.07470703125], [1006.0237426757812, 630.7403564453125], [1021.8248901367188, 666.5762939453125], [1013.2061157226562, 609.2388305664062], [1013.2061157226562, 690.9447631835938], [1016.0789794921875, 600.63818359375], [1020.3884887695312, 678.0437622070312], [939.9461669921875, 676.6103515625], [968.675537109375, 690.9447631835938], [925.5814819335938, 711.0128784179688], [1003.1508178710938, 723.913818359375], [886.7968139648438, 758.3162841796875], [1023.2613525390625, 774.0841064453125], [955.0290832519531, 766.2001953125]]"
18,40,00:44:26,79987,16,top,defensive shot,out,15.0,"[1100, 326]","[[996.7098999023438, 364.40899658203125], [996.7098999023438, 362.9736022949219], [996.7098999023438, 361.53814697265625], [980.9852294921875, 357.2319030761719], [993.850830078125, 362.9736022949219], [965.2605590820312, 367.2798156738281], [990.9918212890625, 381.6340026855469], [939.5294189453125, 381.6340026855469], [990.9918212890625, 391.6819152832031], [930.9523315429688, 388.81109619140625], [928.0933227539062, 391.6819152832031], [973.8377075195312, 416.083984375], [959.5426025390625, 417.5194396972656], [983.84423828125, 439.0506591796875], [959.5426025390625, 463.4527893066406], [986.7032470703125, 473.5007019042969], [929.5228271484375, 476.37152099609375], [958.113037109375, 474.9361114501953]]","[[1094.78759765625, 606.1224975585938], [1094.78759765625, 601.8253173828125], [1094.78759765625, 601.8253173828125], [1069.05126953125, 594.6633911132812], [1091.927978515625, 604.6900634765625], [1053.323486328125, 608.9872436523438], [1076.2001953125, 629.0406494140625], [1049.0341796875, 666.28271484375], [1081.91943359375, 666.28271484375], [1091.927978515625, 693.4981079101562], [1091.927978515625, 693.4981079101562], [1004.7105712890625, 669.1475219726562], [1024.7276611328125, 676.3094482421875], [1019.0084838867188, 707.8219604492188], [1049.0341796875, 722.1458740234375], [976.11474609375, 742.1992797851562], [1034.7362060546875, 772.2794189453125], [1005.4254760742188, 757.2393493652344]]"
