rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
8,21,00:13:40,24602,14,bottom,lob,,,"[1302, 662]","[[864.736328125, 376.1652526855469], [866.171630859375, 373.295166015625], [861.8654174804688, 371.86016845703125], [867.6069946289062, 374.7301940917969], [851.817626953125, 371.86016845703125], [854.6884155273438, 397.690673828125], [843.2052612304688, 391.9505615234375], [866.171630859375, 413.47601318359375], [820.2388916015625, 426.39129638671875], [883.396484375, 423.521240234375], [827.4158935546875, 459.39697265625], [834.5928955078125, 449.3517761230469], [818.8035278320312, 446.4817199707031], [847.511474609375, 486.66253662109375], [847.511474609375, 485.2275390625], [775.7415771484375, 516.7982177734375], [818.8035278320312, 532.58349609375], [797.2725524902344, 524.6908569335938]]","[[1175.9920654296875, 692.6358642578125], [1180.295166015625, 692.6358642578125], [1175.9920654296875, 692.6358642578125], [1173.1231689453125, 698.3726196289062], [1196.0736083984375, 705.5435180664062], [1155.9102783203125, 714.1486206054688], [1191.7703857421875, 734.2271728515625], [1121.484619140625, 708.4119262695312], [1206.114501953125, 741.3981323242188], [1085.62451171875, 704.1093139648438], [1229.06494140625, 737.0955810546875], [1125.787841796875, 768.6475830078125], [1153.04150390625, 782.9893798828125], [1089.927734375, 818.843994140625], [1188.901611328125, 784.4236450195312], [1054.0677490234375, 857.56689453125], [1204.6800537109375, 830.3174438476562], [1129.3739013671875, 843.9421691894531]]"
8,22,00:13:41,24633,2,top,clear,,,"[1265, 304]","[[1145.9122314453125, 399.199462890625], [1144.4747314453125, 394.88140869140625], [1145.9122314453125, 396.3207702636719], [1124.349609375, 397.7601623535156], [1141.5997314453125, 400.63885498046875], [1111.4119873046875, 416.4718322753906], [1143.0372314453125, 420.7898864746094], [1091.286865234375, 435.1835632324219], [1171.7874755859375, 430.8654479980469], [1069.7242431640625, 451.0165100097656], [1199.10009765625, 429.42608642578125], [1101.3494873046875, 481.24310302734375], [1128.662109375, 478.3644104003906], [1097.036865234375, 522.984619140625], [1164.599853515625, 492.7580261230469], [1082.661865234375, 547.4537353515625], [1173.2249755859375, 544.5750732421875], [1127.9434204101562, 546.014404296875]]","[[1105.48974609375, 630.7396850585938], [1112.6580810546875, 632.1753540039062], [1102.6224365234375, 629.3040771484375], [1096.8878173828125, 642.2249145507812], [1124.127197265625, 646.5318603515625], [1078.2503662109375, 660.8883056640625], [1121.2598876953125, 676.6804809570312], [1051.010986328125, 682.423095703125], [1111.224365234375, 709.7003784179688], [1063.913818359375, 708.2647094726562], [1108.3570556640625, 745.5916137695312], [1055.3118896484375, 726.9281616210938], [1085.418701171875, 731.235107421875], [1045.2763671875, 781.4828491210938], [1101.188720703125, 794.4036865234375], [1026.638916015625, 831.7305908203125], [1102.6224365234375, 850.3939819335938], [1064.6306762695312, 841.0622863769531]]"
8,23,00:13:42,24669,14,bottom,clear,,,"[1299, 454]","[[1069.613525390625, 402.08984375], [1072.4755859375, 397.77783203125], [1065.320556640625, 397.77783203125], [1073.906494140625, 404.9644775390625], [1058.165771484375, 400.6524963378906], [1078.199462890625, 426.5244140625], [1039.5631103515625, 422.21240234375], [1081.0614013671875, 450.958984375], [1016.66748046875, 446.6470031738281], [1083.92333984375, 473.9562072753906], [1006.650634765625, 473.9562072753906], [1058.165771484375, 475.3935546875], [1029.5462646484375, 471.0815734863281], [1083.92333984375, 507.0147705078125], [1008.0816040039062, 505.5774230957031], [1089.647216796875, 548.697265625], [996.6337890625, 554.4465942382812], [1043.1405029296875, 551.5719299316406]]","[[1284.6207275390625, 703.0880126953125], [1250.1881103515625, 708.84814453125], [1281.75146484375, 703.0880126953125], [1254.4923095703125, 716.0482788085938], [1278.882080078125, 714.6082153320312], [1247.3187255859375, 743.4088745117188], [1293.22900390625, 737.6487426757812], [1240.145263671875, 753.4891357421875], [1310.4453125, 729.008544921875], [1268.839111328125, 731.8886108398438], [1336.269775390625, 698.7678833007812], [1258.7962646484375, 821.1704711914062], [1287.4901123046875, 822.6104736328125], [1270.27392578125, 867.25146484375], [1314.7493896484375, 873.0115966796875], [1227.2330322265625, 896.0520629882812], [1320.4881591796875, 934.932861328125], [1273.860595703125, 915.4924621582031]]"
8,24,00:13:43,24695,2,top,clear,,,"[1164, 172]","[[1128.2518310546875, 372.1207580566406], [1129.674072265625, 367.8003845214844], [1126.8294677734375, 367.8003845214844], [1115.450927734375, 359.15972900390625], [1115.450927734375, 360.599853515625], [1119.7178955078125, 379.3212890625], [1101.2279052734375, 363.4800720214844], [1118.2955322265625, 400.9229736328125], [1118.2955322265625, 400.9229736328125], [1135.36328125, 357.7196044921875], [1132.5186767578125, 377.88116455078125], [1096.9608154296875, 434.0455627441406], [1069.93701171875, 434.0455627441406], [1111.1839599609375, 487.3297424316406], [1059.9808349609375, 477.24896240234375], [1123.98486328125, 529.093017578125], [1055.7138671875, 531.9732055664062], [1089.849365234375, 530.5331115722656]]","[[1079.661865234375, 643.1207275390625], [1083.9683837890625, 643.1207275390625], [1083.9683837890625, 641.6832275390625], [1078.226318359375, 656.0582275390625], [1106.936279296875, 658.9331665039062], [1061.0003662109375, 681.93310546875], [1114.1138916015625, 691.99560546875], [1030.8548583984375, 703.4955444335938], [1124.162353515625, 733.6829833984375], [1015.0643310546875, 736.5579833984375], [1137.0819091796875, 768.1829223632812], [1058.12939453125, 765.307861328125], [1092.581298828125, 768.1829223632812], [1058.12939453125, 821.3702392578125], [1104.0653076171875, 822.8078002929688], [1050.9517822265625, 865.9326782226562], [1098.3233642578125, 877.4325561523438], [1074.6375732421875, 871.6826171875]]"
8,25,00:13:44,24736,14,bottom,drop,,,"[1215, 609]","[[1043.1551513671875, 387.914794921875], [1046.0341796875, 385.0384216308594], [1038.8367919921875, 383.6002502441406], [1050.3526611328125, 387.914794921875], [1028.7603759765625, 386.4765930175781], [1054.6710205078125, 413.8021240234375], [1014.3656005859375, 409.4875793457031], [1060.428955078125, 441.12762451171875], [995.65234375, 435.3748779296875], [1061.868408203125, 462.7004089355469], [988.4548950195312, 464.1385803222656], [1040.2762451171875, 467.01495361328125], [1011.4866333007812, 465.5767517089844], [1050.3526611328125, 511.5986633300781], [995.65234375, 505.845947265625], [1046.0341796875, 563.3733520507812], [992.7733764648438, 559.0587768554688], [1019.4037780761719, 561.216064453125]]","[[1154.3277587890625, 738.767333984375], [1151.4627685546875, 734.4508056640625], [1150.0302734375, 735.8896484375], [1122.8131103515625, 748.8392944335938], [1152.895263671875, 745.9616088867188], [1118.515625, 776.1773681640625], [1170.0850830078125, 774.738525390625], [1095.595947265625, 802.07666015625], [1204.4647216796875, 767.5443115234375], [1107.0557861328125, 783.37158203125], [1240.2767333984375, 740.2061767578125], [1118.515625, 856.7528076171875], [1155.76025390625, 858.191650390625], [1118.515625, 897.0405883789062], [1178.679931640625, 912.867919921875], [1087.0009765625, 937.3283081054688], [1184.409912109375, 970.4218139648438], [1135.7054443359375, 953.8750610351562]]"
8,26,00:13:45,24767,2,top,lob,,,"[650, 553]","[[738.039306640625, 496.12615966796875], [745.2019653320312, 490.40155029296875], [735.1742553710938, 491.83270263671875], [749.4995727539062, 490.40155029296875], [729.444091796875, 490.40155029296875], [729.444091796875, 507.5753479003906], [726.5790405273438, 510.43768310546875], [719.4163208007812, 534.7672119140625], [806.8009643554688, 561.9590454101562], [703.658447265625, 551.9409790039062], [785.3129272460938, 523.3179931640625], [742.3369140625, 539.0606689453125], [775.28515625, 537.6295166015625], [707.9560546875, 564.8213500976562], [801.07080078125, 557.6655883789062], [685.0355224609375, 609.18701171875], [832.5866088867188, 580.5640258789062], [758.8110656738281, 594.8755187988281]]","[[920.5493774414062, 663.2380981445312], [921.989501953125, 661.802734375], [956.551513671875, 657.496826171875], [924.8696899414062, 667.5440063476562], [953.6713256835938, 666.1087036132812], [917.669189453125, 701.9913940429688], [970.952392578125, 690.5089111328125], [910.4688110351562, 739.3094482421875], [995.433837890625, 716.344482421875], [911.9088134765625, 763.709716796875], [1018.475341796875, 740.7447509765625], [947.9110107421875, 773.7568359375], [982.4730834960938, 772.3215942382812], [939.2704467773438, 829.7339477539062], [972.3925170898438, 822.5573120117188], [940.7105712890625, 894.3228149414062], [970.952392578125, 878.534423828125], [955.8314819335938, 886.4286193847656]]"
8,27,00:13:46,24806,14,bottom,drop,,,"[738, 447]","[[817.7028198242188, 402.229248046875], [822.0230712890625, 396.47784423828125], [813.3826293945312, 396.47784423828125], [829.2235717773438, 399.3535461425781], [810.5023803710938, 399.3535461425781], [843.6244506835938, 419.4835205078125], [804.7420043945312, 426.67279052734375], [868.1060180664062, 438.1756591796875], [791.78125, 449.678466796875], [862.3456420898438, 464.0570373535156], [786.0208740234375, 476.99774169921875], [847.9447631835938, 479.8734436035156], [820.5830078125, 481.3112487792969], [852.2650146484375, 521.5712280273438], [810.5023803710938, 521.5712280273438], [863.7857055664062, 573.3340454101562], [817.7028198242188, 571.8961791992188], [840.7442626953125, 572.6151123046875]]","[[555.92724609375, 668.6692504882812], [553.05517578125, 667.2274780273438], [551.6192016601562, 668.6692504882812], [527.2069091796875, 687.4126586914062], [554.4912719726562, 681.6454467773438], [541.5670776367188, 716.2485961914062], [574.5955200195312, 687.4126586914062], [591.8276977539062, 644.15869140625], [593.263671875, 641.2750854492188], [600.4437866210938, 606.6719360351562], [600.4437866210938, 605.2301635742188], [570.2874145507812, 781.1295166015625], [604.7518310546875, 769.5951538085938], [541.5670776367188, 843.1268920898438], [626.2921142578125, 844.5686645507812], [511.4106750488281, 889.2644653320312], [642.0883178710938, 896.4734497070312], [576.7494964599609, 892.8689575195312]]"
8,28,00:13:47,24830,2,top,lob,,,"[1281, 539]","[[1158.1585693359375, 501.47064208984375], [1158.1585693359375, 498.5966491699219], [1153.859619140625, 498.5966491699219], [1135.2305908203125, 494.28570556640625], [1150.99365234375, 498.5966491699219], [1122.3336181640625, 497.1596984863281], [1135.2305908203125, 515.8404541015625], [1097.9725341796875, 492.8487548828125], [1163.890625, 535.9581909179688], [1060.714599609375, 492.8487548828125], [1208.3135986328125, 550.3280029296875], [1065.0135498046875, 527.3363037109375], [1069.3125, 535.9581909179688], [1030.62158203125, 561.8238525390625], [1122.3336181640625, 558.9498901367188], [979.0335693359375, 573.3197021484375], [1158.1585693359375, 599.1854248046875], [1068.5960693359375, 586.2525634765625]]","[[711.8003540039062, 701.5154418945312], [678.6956176757812, 690.0089721679688], [710.3609619140625, 697.2005004882812], [678.6956176757812, 695.76220703125], [707.4823608398438, 700.0771484375], [659.9843139648438, 723.0899658203125], [708.9216918945312, 730.281494140625], [632.6369018554688, 757.6091918945312], [710.3609619140625, 767.6773071289062], [641.27294921875, 782.0603637695312], [717.5576782226562, 803.6348876953125], [649.908935546875, 803.6348876953125], [684.4529418945312, 805.0732421875], [644.151611328125, 855.4138793945312], [683.0136108398438, 852.5372314453125], [639.8335571289062, 907.1927490234375], [678.6956176757812, 905.75439453125], [659.2645874023438, 906.4735717773438]]"
8,29,00:13:48,24867,14,bottom,drop,,,"[1346, 632]","[[1079.9403076171875, 395.5761413574219], [1084.218994140625, 392.70074462890625], [1075.6614990234375, 391.2630920410156], [1088.497802734375, 395.5761413574219], [1067.10400390625, 394.1384582519531], [1089.9239501953125, 418.5792236328125], [1055.6939697265625, 412.8284912109375], [1091.350341796875, 443.02001953125], [1028.5953369140625, 441.5823059082031], [1094.2027587890625, 461.7099914550781], [1020.0377807617188, 471.7738342285156], [1075.6614990234375, 474.64923095703125], [1047.136474609375, 474.64923095703125], [1089.9239501953125, 513.4669189453125], [1035.7264404296875, 517.780029296875], [1094.2027587890625, 560.9107666015625], [1021.4639892578125, 569.5369873046875], [1057.8333740234375, 565.223876953125]]","[[1227.89794921875, 755.997802734375], [1226.4613037109375, 751.6981201171875], [1225.0245361328125, 754.5645751953125], [1202.0372314453125, 760.2974243164062], [1225.0245361328125, 761.7305908203125], [1191.9801025390625, 774.6295166015625], [1233.6448974609375, 788.9614868164062], [1171.8660888671875, 801.8604125976562], [1283.929931640625, 794.6943359375], [1183.35986328125, 784.661865234375], [1324.1578369140625, 787.5283203125], [1179.0496826171875, 857.7554931640625], [1200.6004638671875, 864.9215087890625], [1197.72705078125, 893.5856323242188], [1253.7589111328125, 903.6181030273438], [1150.3154296875, 915.0838012695312], [1259.5057373046875, 952.34716796875], [1204.9105834960938, 933.7154846191406]]"
8,30,00:13:49,24894,2,top,lob,,,"[1223, 529]","[[1212.20556640625, 497.19866943359375], [1213.6309814453125, 492.8824768066406], [1210.7802734375, 492.8824768066406], [1196.526611328125, 490.0050048828125], [1199.37744140625, 490.0050048828125], [1190.8251953125, 502.9536437988281], [1187.974365234375, 507.2698669433594], [1193.6759033203125, 530.289794921875], [1185.1236572265625, 524.5347900390625], [1193.6759033203125, 548.993408203125], [1189.3997802734375, 547.5546264648438], [1155.191162109375, 538.9221801757812], [1146.638916015625, 540.3609619140625], [1159.4671630859375, 584.9619140625], [1183.6983642578125, 556.1871337890625], [1125.2584228515625, 580.6456909179688], [1195.1011962890625, 605.1043090820312], [1160.1798095703125, 592.875]]","[[1100.7916259765625, 652.139892578125], [1105.1094970703125, 647.8331909179688], [1093.5950927734375, 643.5263671875], [1087.837890625, 653.5755615234375], [1113.7452392578125, 657.88232421875], [1073.4449462890625, 682.2874755859375], [1125.2596435546875, 688.0299072265625], [1051.8555908203125, 718.1774291992188], [1141.0919189453125, 723.9198608398438], [1043.2197265625, 746.889404296875], [1156.924072265625, 756.9385986328125], [1092.1558837890625, 762.6810302734375], [1125.2596435546875, 762.6810302734375], [1087.837890625, 821.5404663085938], [1110.8665771484375, 811.4912719726562], [1103.670166015625, 871.7864379882812], [1115.1845703125, 866.0440063476562], [1109.4273681640625, 868.9152221679688]]"
8,31,00:13:51,24930,14,bottom,clear,,,"[795, 555]","[[1032.74462890625, 391.7601623535156], [1038.447509765625, 388.8852844238281], [1029.8931884765625, 388.8852844238281], [1042.7247314453125, 391.7601623535156], [1022.7644653320312, 391.7601623535156], [1054.1304931640625, 414.7592468261719], [1009.9329223632812, 414.7592468261719], [1072.6650390625, 439.19573974609375], [998.5271606445312, 442.07061767578125], [1074.0906982421875, 466.5071716308594], [995.6757202148438, 470.8194885253906], [1049.8533935546875, 473.6943359375], [1022.7644653320312, 476.56927490234375], [1058.40771484375, 519.6925048828125], [1018.4873657226562, 515.3801879882812], [1064.110595703125, 568.5655517578125], [1028.4674072265625, 568.5655517578125], [1046.2890014648438, 568.5655517578125]]","[[824.1366577148438, 694.3685913085938], [822.7073364257812, 697.249267578125], [818.4191284179688, 695.8089599609375], [796.9782104492188, 727.4962158203125], [821.2779541015625, 711.652587890625], [812.7015380859375, 734.6979370117188], [839.860107421875, 710.2122192382812], [852.724609375, 669.883056640625], [851.2952880859375, 664.1217041015625], [798.4075927734375, 688.6072998046875], [849.8659057617188, 626.673095703125], [838.4306640625, 796.632080078125], [871.3068237304688, 790.8707275390625], [812.7015380859375, 854.2453002929688], [902.7536010742188, 836.96142578125], [778.39599609375, 900.3359375], [901.3240966796875, 896.0149536132812], [839.8600463867188, 898.1754455566406]]"
8,32,00:13:52,24977,2,top,drop,,,"[774, 242]","[[778.8955688476562, 315.5018005371094], [787.3712158203125, 315.5018005371094], [778.8955688476562, 312.62640380859375], [793.0216674804688, 322.69024658203125], [774.65771484375, 318.377197265625], [791.609130859375, 347.1309814453125], [760.5315551757812, 331.3163757324219], [783.1333618164062, 375.884765625], [747.818115234375, 316.9394836425781], [773.2451171875, 355.7571105957031], [778.8955688476562, 354.3194274902344], [780.3082275390625, 403.2008361816406], [759.1189575195312, 401.7631530761719], [788.7838745117188, 453.52001953125], [759.1189575195312, 452.08233642578125], [801.4973754882812, 498.0884094238281], [763.3568115234375, 493.7752990722656], [782.4270935058594, 495.9318542480469]]","[[924.4249877929688, 628.4624633789062], [917.2874145507812, 619.822998046875], [922.9974975585938, 628.4624633789062], [893.01953125, 634.2220458984375], [922.9974975585938, 634.2220458984375], [881.599365234375, 663.02001953125], [935.8450927734375, 664.4599609375], [867.3240966796875, 699.0175170898438], [948.69287109375, 700.4574584960938], [860.1865844726562, 719.1761474609375], [964.3955078125, 735.0150146484375], [894.4470825195312, 746.5343017578125], [930.135009765625, 745.0942993164062], [881.599365234375, 798.37060546875], [930.135009765625, 798.37060546875], [884.4544067382812, 853.0868530273438], [935.8450927734375, 850.20703125], [910.1497497558594, 851.6469421386719]]"
8,33,00:13:53,25000,14,bottom,lob,,,"[1293, 702]","[[878.056396484375, 363.0137023925781], [880.8944091796875, 358.6924743652344], [873.7993774414062, 357.2520751953125], [882.3133544921875, 363.0137023925781], [865.285400390625, 358.6924743652344], [885.1513671875, 383.17938232421875], [852.5143432617188, 375.97735595703125], [897.9224243164062, 413.4278869628906], [822.7153930664062, 394.70263671875], [893.6653442382812, 400.4642333984375], [818.4584350585938, 426.3915710449219], [865.285400390625, 430.7127990722656], [842.5813598632812, 430.7127990722656], [858.1904296875, 482.5674133300781], [853.9334106445312, 482.5674133300781], [831.2293701171875, 515.69677734375], [831.2293701171875, 515.69677734375], [831.2293701171875, 515.69677734375]]","[[1173.0709228515625, 718.5712890625], [1173.0709228515625, 714.2787475585938], [1173.0709228515625, 714.2787475585938], [1145.8350830078125, 712.847900390625], [1170.2039794921875, 718.5712890625], [1128.633544921875, 724.294677734375], [1160.1697998046875, 741.4647827148438], [1109.99853515625, 721.4329223632812], [1194.572998046875, 760.0656127929688], [1068.4281005859375, 711.4170532226562], [1227.5426025390625, 761.4965209960938], [1088.49658203125, 760.0656127929688], [1115.732421875, 770.0814819335938], [1051.2265625, 802.9908447265625], [1151.5689697265625, 778.66650390625], [1013.9564208984375, 833.0384521484375], [1174.50439453125, 810.14501953125], [1094.2304077148438, 821.5917358398438]]"
8,34,00:13:54,25025,2,top,smash,opponent's ball landed,14.0,"[1164, 317]","[[1105.163330078125, 377.33319091796875], [1108.0284423828125, 377.33319091796875], [1105.163330078125, 373.0118713378906], [1106.595947265625, 380.21405029296875], [1099.4334716796875, 368.6905822753906], [1095.1358642578125, 396.0588684082031], [1072.2159423828125, 377.33319091796875], [1086.5408935546875, 407.5823669433594], [1066.48583984375, 421.98675537109375], [1065.053466796875, 420.5462951660156], [1079.37841796875, 406.1419372558594], [1069.350830078125, 437.83154296875], [1043.56591796875, 430.6293640136719], [1076.513427734375, 485.365966796875], [1033.538330078125, 469.52117919921875], [1083.6759033203125, 525.6982421875], [1037.8358154296875, 518.4960327148438], [1060.755859375, 522.0971374511719]]","[[1086.59375, 637.8795776367188], [1057.794677734375, 629.2467041015625], [1083.7138671875, 633.5631713867188], [1057.794677734375, 633.5631713867188], [1082.2738037109375, 639.3184204101562], [1041.9552001953125, 653.70654296875], [1083.7138671875, 666.6558227539062], [1008.8362426757812, 675.2886962890625], [1086.59375, 698.3096923828125], [1033.3155517578125, 693.9932250976562], [1099.5533447265625, 725.6470947265625], [1018.9159545898438, 719.8919067382812], [1049.155029296875, 727.0859375], [1017.4760131835938, 780.3219604492188], [1080.833984375, 784.6383666992188], [988.6768798828125, 827.8027954101562], [1096.67333984375, 833.5579833984375], [1042.6751098632812, 830.6803894042969]]"
