rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
20,11,00:46:50,84304,2,bottom,net shot,,,"[1264, 553]","[[1116.7454833984375, 440.3329162597656], [1122.4261474609375, 437.47198486328125], [1112.48486328125, 436.0415344238281], [1125.2664794921875, 437.47198486328125], [1105.384033203125, 434.6111145019531], [1121.0059814453125, 454.6373596191406], [1086.921875, 454.6373596191406], [1118.1656494140625, 470.3722839355469], [1064.1990966796875, 470.3722839355469], [1118.1656494140625, 488.9680480957031], [1048.5771484375, 487.53759765625], [1091.182373046875, 494.6898498535156], [1069.8798828125, 491.82891845703125], [1102.5438232421875, 526.15966796875], [1071.2999267578125, 530.450927734375], [1106.8043212890625, 564.7816772460938], [1061.3587646484375, 577.6557006835938], [1084.08154296875, 571.2186889648438]]","[[1212.2322998046875, 637.2765502929688], [1220.8538818359375, 632.9557495117188], [1209.3583984375, 631.5154418945312], [1203.6107177734375, 627.194580078125], [1203.6107177734375, 627.194580078125], [1230.912353515625, 653.11962890625], [1186.36767578125, 647.3585205078125], [1281.2047119140625, 660.321044921875], [1166.250732421875, 674.723876953125], [1284.0784912109375, 657.4404907226562], [1136.0753173828125, 696.3280639648438], [1203.6107177734375, 722.2531127929688], [1173.435302734375, 717.9323120117188], [1229.4754638671875, 720.8128662109375], [1228.0384521484375, 720.8128662109375], [1225.1646728515625, 769.782470703125], [1225.1646728515625, 768.3421020507812], [1225.1646728515625, 769.0622863769531]]"
20,12,00:46:51,84333,14,top,lob,,,"[692, 532]","[[801.7017211914062, 524.1558227539062], [804.5797119140625, 519.846923828125], [801.7017211914062, 521.2832641601562], [817.5309448242188, 521.2832641601562], [804.5797119140625, 522.7195434570312], [840.5553588867188, 534.2099609375], [804.5797119140625, 544.2640380859375], [867.8967895507812, 534.2099609375], [782.994384765625, 555.7544555664062], [895.23828125, 541.3914184570312], [761.4089965820312, 561.4996337890625], [857.8236694335938, 584.48046875], [829.0431518554688, 583.044189453125], [886.6041259765625, 617.5153198242188], [798.8236694335938, 597.4071655273438], [922.5797119140625, 614.6427612304688], [788.7504272460938, 639.0598754882812], [855.6650695800781, 626.851318359375]]","[[983.4527587890625, 583.2394409179688], [972.0283813476562, 581.8007202148438], [976.3125, 578.92333984375], [974.8844604492188, 583.2394409179688], [994.877197265625, 577.4846801757812], [974.8844604492188, 612.0134887695312], [1016.2979736328125, 603.3812866210938], [973.4564208984375, 653.73583984375], [1050.5712890625, 633.5940551757812], [944.8953857421875, 672.4390258789062], [1060.567626953125, 656.61328125], [1000.5894165039062, 686.8259887695312], [1024.8663330078125, 682.5099487304688], [984.880859375, 742.9354248046875], [1009.15771484375, 735.7418823242188], [993.4491577148438, 796.1674194335938], [1009.15771484375, 794.7286987304688], [1001.3034362792969, 795.4480590820312]]"
20,13,00:46:52,84363,2,bottom,clear,,,"[761, 375]","[[852.5496215820312, 426.884765625], [856.8663940429688, 422.5780029296875], [849.6716918945312, 422.5780029296875], [866.9390258789062, 424.0135803222656], [848.2327270507812, 424.0135803222656], [881.3285522460938, 442.6761474609375], [852.5496215820312, 442.6761474609375], [907.2296752929688, 461.3387756347656], [855.4274291992188, 461.3387756347656], [894.2791748046875, 484.30810546875], [845.3548583984375, 481.43695068359375], [891.4012451171875, 492.92156982421875], [869.8169555664062, 494.357177734375], [891.4012451171875, 534.5535278320312], [866.9390258789062, 535.9891357421875], [911.5465087890625, 580.4921875], [874.1337890625, 580.4921875], [892.8401489257812, 580.4921875]]","[[735.3326416015625, 663.3098754882812], [729.5848388671875, 660.4344482421875], [731.0217895507812, 664.7476196289062], [719.5262451171875, 687.7514038085938], [733.8956909179688, 674.811767578125], [756.8867797851562, 673.3740234375], [758.32373046875, 674.811767578125], [746.8281860351562, 627.3665771484375], [745.3912353515625, 624.4910888671875], [728.1478881835938, 591.4232177734375], [729.5848388671875, 592.8609619140625], [772.6932373046875, 756.7625732421875], [805.7429809570312, 751.0115966796875], [754.012939453125, 817.1473999023438], [818.6754760742188, 804.207763671875], [733.8956909179688, 876.094482421875], [812.9276733398438, 866.0302734375], [773.4116821289062, 871.0623779296875]]"
20,14,00:46:53,84399,14,top,clear,,,"[1119, 253]","[[1200.32568359375, 382.736572265625], [1203.2047119140625, 379.8668212890625], [1200.32568359375, 379.8668212890625], [1206.083740234375, 392.78070068359375], [1190.2491455078125, 382.736572265625], [1197.4466552734375, 415.73876953125], [1172.9749755859375, 394.215576171875], [1208.962890625, 381.30169677734375], [1151.38232421875, 417.1736145019531], [1214.7208251953125, 378.4319152832031], [1208.962890625, 379.8668212890625], [1175.85400390625, 453.0455627441406], [1151.38232421875, 445.87115478515625], [1201.7652587890625, 488.91754150390625], [1122.592041015625, 477.4384765625], [1233.4345703125, 501.8313903808594], [1108.1968994140625, 523.3545532226562], [1170.8157348632812, 512.5929718017578]]","[[940.464599609375, 664.6828002929688], [947.6362915039062, 660.3783569335938], [936.16162109375, 660.3783569335938], [930.4242553710938, 668.9872436523438], [954.8079833984375, 668.9872436523438], [913.2122192382812, 696.2487182617188], [964.8482666015625, 697.6835327148438], [887.3941040039062, 729.2494506835938], [984.9290161132812, 742.1627197265625], [900.3031005859375, 756.5109252929688], [999.2723999023438, 779.4678955078125], [917.51513671875, 779.4678955078125], [954.8079833984375, 778.0331420898438], [913.2122192382812, 805.2946166992188], [999.2723999023438, 809.5989990234375], [913.2122192382812, 865.5567626953125], [1005.009765625, 878.47021484375], [959.1109924316406, 872.0134887695312]]"
20,15,00:46:54,84424,2,bottom,drop,,,"[663, 438]","[[1059.512451171875, 394.0706787109375], [1065.2271728515625, 391.19195556640625], [1059.512451171875, 391.19195556640625], [1078.085205078125, 396.949462890625], [1078.085205078125, 396.949462890625], [1090.9434814453125, 418.5401611328125], [1060.9410400390625, 414.22198486328125], [1118.0885009765625, 435.8127136230469], [1053.797607421875, 435.8127136230469], [1129.5179443359375, 460.28216552734375], [1045.2255859375, 453.08526611328125], [1093.8009033203125, 464.6003112792969], [1076.6566162109375, 464.6003112792969], [1082.371337890625, 502.0242004394531], [1078.085205078125, 502.0242004394531], [1105.2303466796875, 543.7662353515625], [1112.3736572265625, 523.6148681640625], [1108.802001953125, 533.6905517578125]]","[[759.1762084960938, 690.2439575195312], [757.7381591796875, 684.4970092773438], [751.98583984375, 684.4970092773438], [759.1762084960938, 668.69287109375], [754.8619995117188, 651.4520874023438], [773.5569458007812, 641.3949584960938], [774.9950561523438, 644.2683715820312], [749.1096801757812, 596.8561401367188], [749.1096801757812, 596.8561401367188], [720.34814453125, 563.8112182617188], [720.34814453125, 563.8112182617188], [808.0707397460938, 721.8521118164062], [839.70849609375, 711.7949829101562], [789.3757934570312, 782.1950073242188], [861.2796020507812, 760.6439819335938], [777.8711547851562, 852.5951538085938], [879.9745483398438, 813.8032836914062], [828.9228515625, 833.19921875]]"
20,16,00:46:55,84454,14,top,net shot,,,"[680, 534]","[[774.3424682617188, 487.4029541015625], [775.77294921875, 484.5267333984375], [775.77294921875, 484.5267333984375], [780.0643310546875, 484.5267333984375], [795.7993774414062, 484.5267333984375], [777.2034301757812, 507.5365295410156], [808.673583984375, 506.09844970703125], [757.1768798828125, 530.5463256835938], [831.5609741210938, 520.4795532226562], [734.28955078125, 542.0512084960938], [851.58740234375, 533.422607421875], [781.4947509765625, 563.6229248046875], [811.5344848632812, 562.184814453125], [767.190185546875, 576.56591796875], [818.6868286132812, 588.0708618164062], [760.037841796875, 605.3282470703125], [832.9913940429688, 602.4519653320312], [796.5146179199219, 603.8901062011719]]","[[738.8256225585938, 632.937255859375], [740.2510375976562, 628.6315307617188], [751.6543579101562, 611.4086303710938], [743.1018676757812, 631.5020141601562], [764.4830932617188, 625.7610473632812], [744.5272827148438, 663.0772705078125], [787.2896728515625, 648.724853515625], [753.0797729492188, 706.1344604492188], [818.6488037109375, 680.3001098632812], [744.5272827148438, 744.8858642578125], [821.4996337890625, 716.1810913085938], [778.7371826171875, 737.709716796875], [807.2454833984375, 726.227783203125], [764.4830932617188, 797.98974609375], [795.8421630859375, 779.3316650390625], [785.8642578125, 856.8345947265625], [801.5438232421875, 836.7412109375], [793.7040405273438, 846.7879028320312]]"
20,17,00:46:56,84481,2,bottom,net shot,,,"[690, 609]","[[846.6926879882812, 462.263916015625], [852.4053344726562, 459.38824462890625], [843.83642578125, 459.38824462890625], [860.9741821289062, 459.38824462890625], [839.552001953125, 459.38824462890625], [869.5430908203125, 475.2042541503906], [828.1267700195312, 482.39337158203125], [869.5430908203125, 495.3337097167969], [812.4171752929688, 508.2740783691406], [873.8275146484375, 475.2042541503906], [802.4201049804688, 531.2791748046875], [856.6897583007812, 522.6522827148438], [830.9830322265625, 522.6522827148438], [879.5401611328125, 552.846435546875], [836.6956787109375, 560.0355224609375], [879.5401611328125, 587.3540649414062], [839.552001953125, 606.045654296875], [859.5460815429688, 596.6998596191406]]","[[743.8793334960938, 627.6411743164062], [743.8793334960938, 623.319091796875], [764.0396118164062, 617.5563354492188], [743.8793334960938, 623.319091796875], [762.5995483398438, 618.9970092773438], [752.5194702148438, 652.1327514648438], [769.7996826171875, 639.1665649414062], [772.6796875, 679.5057983398438], [769.7996826171875, 693.9126586914062], [769.7996826171875, 711.2008666992188], [761.1595458984375, 748.65869140625], [782.7598266601562, 715.5228881835938], [798.60009765625, 705.4381103515625], [794.2799682617188, 767.3875732421875], [794.2799682617188, 765.9468994140625], [828.8404541015625, 810.608154296875], [827.4004516601562, 810.608154296875], [828.1204528808594, 810.608154296875]]"
20,18,00:46:56,84507,14,top,lob,,,"[626, 510]","[[734.5455932617188, 501.6810302734375], [738.8287353515625, 497.3556823730469], [733.1177978515625, 498.7974853515625], [753.10595703125, 503.122802734375], [734.5455932617188, 504.5646057128906], [770.2387084960938, 529.0748901367188], [734.5455932617188, 529.0748901367188], [798.7931518554688, 542.0508422851562], [718.840576171875, 534.8419189453125], [805.9317626953125, 544.9344482421875], [700.2802124023438, 534.8419189453125], [765.9555053710938, 586.7459716796875], [738.8287353515625, 586.7459716796875], [763.1000366210938, 625.674072265625], [738.8287353515625, 622.7904663085938], [705.9910888671875, 663.1603393554688], [707.4188232421875, 661.718505859375], [706.7049560546875, 662.4394226074219]]","[[759.8234252929688, 598.174072265625], [761.2596435546875, 596.7393798828125], [784.2390747070312, 592.435302734375], [764.1321411132812, 596.7393798828125], [785.6751708984375, 593.8699951171875], [762.6958618164062, 622.56396484375], [802.9097290039062, 615.3905029296875], [762.6958618164062, 661.30078125], [830.19775390625, 648.3884887695312], [741.1527099609375, 688.56005859375], [833.0701904296875, 681.3865356445312], [797.1649169921875, 691.429443359375], [821.5804443359375, 684.2559814453125], [762.6958618164062, 748.8173828125], [792.8562622070312, 724.427490234375], [804.345947265625, 796.1622924804688], [801.4735107421875, 788.9888916015625], [802.9097290039062, 792.5755920410156]]"
20,19,00:46:57,84534,2,bottom,clear,,,"[694, 420]","[[832.6533813476562, 452.83233642578125], [836.9298095703125, 448.50982666015625], [828.376953125, 448.50982666015625], [845.4825439453125, 451.3915100097656], [824.1005249023438, 451.3915100097656], [859.7372436523438, 473.004150390625], [819.8241577148438, 474.4449768066406], [881.1193237304688, 493.17596435546875], [814.122314453125, 498.9393615722656], [872.5665283203125, 511.90692138671875], [808.4204711914062, 516.2294311523438], [858.3118286132812, 530.6378784179688], [832.6533813476562, 533.5195922851562], [865.4391479492188, 576.744873046875], [826.9514770507812, 573.8631591796875], [873.9920043945312, 612.7659301757812], [819.8241577148438, 617.0884399414062], [846.9080810546875, 614.9271850585938]]","[[779.9548950195312, 679.153076171875], [784.263671875, 677.7124633789062], [778.5186767578125, 674.8311767578125], [800.0624389648438, 684.9156494140625], [775.6461791992188, 679.153076171875], [818.733642578125, 706.5252075195312], [765.5924072265625, 700.7626342773438], [848.8948974609375, 731.0160522460938], [722.5049438476562, 696.4407348632812], [871.8748779296875, 756.9475708007812], [692.3436279296875, 679.153076171875], [815.8611450195312, 781.4384155273438], [782.8274536132812, 782.8790283203125], [825.9149169921875, 844.8264770507812], [769.901123046875, 841.9451904296875], [817.2974243164062, 862.1141967773438], [769.901123046875, 908.214599609375], [793.5992736816406, 885.1643981933594]]"
20,20,00:46:58,84569,14,top,smash,,,"[1009, 328]","[[981.327392578125, 330.5306701660156], [985.58837890625, 329.09185791015625], [979.9071044921875, 326.2142333984375], [987.0086669921875, 334.8470764160156], [972.805419921875, 327.6530456542969], [957.1819458007812, 337.7247009277344], [960.0225830078125, 336.285888671875], [957.1819458007812, 327.6530456542969], [971.3851318359375, 383.7665710449219], [994.1102294921875, 356.42919921875], [985.58837890625, 362.1844177246094], [954.34130859375, 396.7157897949219], [931.6161499023438, 392.3994140625], [969.9647827148438, 445.6352844238281], [927.355224609375, 445.6352844238281], [985.58837890625, 480.16668701171875], [927.355224609375, 485.9219055175781], [956.4718017578125, 483.04429626464844]]","[[908.8159790039062, 647.4946899414062], [913.1217041015625, 643.1870727539062], [903.0748291015625, 641.751220703125], [897.3338012695312, 648.9305419921875], [920.2980346679688, 647.4946899414062], [884.4164428710938, 677.6478881835938], [938.95654296875, 674.776123046875], [875.8047485351562, 717.8521118164062], [963.3560791015625, 714.9804077148438], [875.8047485351562, 752.3128662109375], [970.532470703125, 748.0053100585938], [900.2042846679688, 762.364013671875], [940.3917846679688, 762.364013671875], [868.6284790039062, 808.3117065429688], [951.8739624023438, 801.1323852539062], [868.6284790039062, 872.9256591796875], [951.8739624023438, 860.0028686523438], [910.251220703125, 866.4642639160156]]"
