rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
36,21,00:30:33,55000,14,bottom,net shot,,,"[1170, 684]","[[1013.1861572265625, 402.1166687011719], [1017.4774169921875, 397.79351806640625], [1008.8948364257812, 397.79351806640625], [1021.768798828125, 399.2345886230469], [1000.3121948242188, 399.2345886230469], [1027.490478515625, 422.29132080078125], [987.4382934570312, 422.29132080078125], [1036.0731201171875, 439.58392333984375], [965.9817504882812, 442.46600341796875], [1040.364501953125, 464.08172607421875], [961.6903686523438, 474.1690673828125], [1017.4774169921875, 479.9332275390625], [988.8687133789062, 478.4921875], [1028.9210205078125, 518.8414916992188], [977.4252319335938, 518.8414916992188], [1026.06005859375, 573.601318359375], [961.6903686523438, 566.3961181640625], [993.8752136230469, 569.9987182617188]]","[[1146.739990234375, 721.4500732421875], [1146.739990234375, 712.8558349609375], [1146.739990234375, 714.2882080078125], [1120.8153076171875, 705.6940307617188], [1140.97900390625, 715.7205810546875], [1102.091796875, 715.7205810546875], [1135.2178955078125, 735.7737426757812], [1058.8839111328125, 728.6118774414062], [1151.060791015625, 764.4210815429688], [1034.3994140625, 747.2327270507812], [1175.5452880859375, 783.0419311523438], [1071.8463134765625, 757.25927734375], [1104.9722900390625, 767.2858276367188], [1053.122802734375, 805.9597778320312], [1129.456787109375, 773.0153198242188], [1041.6007080078125, 838.9043579101562], [1132.33740234375, 813.1217041015625], [1086.9690551757812, 826.0130310058594]]"
36,22,00:30:34,55031,2,top,lob,,,"[825, 506]","[[883.4204711914062, 464.60009765625], [886.2960815429688, 460.2854919433594], [879.10693359375, 460.2854919433594], [896.3609619140625, 460.2854919433594], [876.2312622070312, 464.60009765625], [909.301513671875, 481.8585510253906], [874.7933959960938, 486.1731262207031], [913.614990234375, 503.43157958984375], [871.9177856445312, 514.9371948242188], [927.993408203125, 519.2518310546875], [870.4799194335938, 540.8248901367188], [904.9879760742188, 539.3866577148438], [880.5447387695312, 540.8248901367188], [912.1771850585938, 579.6563720703125], [874.7933959960938, 572.4653930664062], [889.1718139648438, 591.1619873046875], [873.3555908203125, 622.802490234375], [881.2637023925781, 606.9822387695312]]","[[986.287353515625, 610.942626953125], [971.9925537109375, 618.115234375], [980.5693969726562, 609.5081176757812], [973.4220581054688, 622.4187622070312], [1000.5820922851562, 623.8532104492188], [971.9925537109375, 646.805419921875], [1016.3063354492188, 646.805419921875], [960.5567626953125, 685.5372314453125], [1033.4600830078125, 684.1027221679688], [959.1272583007812, 718.531005859375], [1047.7548828125, 712.7929077148438], [993.4347534179688, 721.3999633789062], [1024.88330078125, 717.096435546875], [977.71044921875, 774.4768676757812], [1013.4474487304688, 764.435302734375], [973.4220581054688, 834.7263793945312], [1010.5884399414062, 820.3812255859375], [992.0052490234375, 827.5538024902344]]"
36,23,00:30:35,55064,14,bottom,clear,,,"[746, 380]","[[918.9073486328125, 397.27655029296875], [923.1707763671875, 392.97589111328125], [914.6439208984375, 392.97589111328125], [931.6975708007812, 395.8429870605469], [910.3805541992188, 397.27655029296875], [943.0665893554688, 420.2132873535156], [899.011474609375, 423.08038330078125], [957.2779541015625, 438.8493957519531], [886.2212524414062, 450.3177490234375], [953.0145263671875, 467.52032470703125], [883.3789672851562, 478.9886779785156], [935.9609985351562, 483.2893371582031], [906.1171264648438, 483.2893371582031], [938.80322265625, 534.8970336914062], [896.169189453125, 527.7293090820312], [941.6455078125, 585.0711669921875], [893.326904296875, 577.9034423828125], [917.4862060546875, 581.4873046875]]","[[815.466552734375, 688.516845703125], [814.0267333984375, 687.0778198242188], [809.7073364257812, 689.9558715820312], [801.0684204101562, 714.4197998046875], [814.0267333984375, 702.9074096679688], [837.0635986328125, 702.9074096679688], [835.623779296875, 702.9074096679688], [838.5034790039062, 661.1748657226562], [838.5034790039062, 661.1748657226562], [826.9849853515625, 623.7594604492188], [826.9849853515625, 623.7594604492188], [852.9014892578125, 787.8115234375], [883.137451171875, 773.4209594726562], [832.7442016601562, 836.7392578125], [924.891845703125, 805.0801391601562], [796.7490234375, 877.0327758789062], [934.970458984375, 854.0079345703125], [865.8597412109375, 865.5203552246094]]"
36,24,00:30:37,55113,2,top,drop,,,"[716, 259]","[[799.0494384765625, 340.73529052734375], [804.7611694335938, 337.8546447753906], [796.1934814453125, 336.4143371582031], [811.9009399414062, 342.1756286621094], [793.3375854492188, 340.73529052734375], [814.7567749023438, 368.1014099121094], [780.486083984375, 355.1385192871094], [806.1891479492188, 406.9901123046875], [764.7786865234375, 345.0562744140625], [791.90966796875, 401.2288513183594], [796.1934814453125, 381.0643310546875], [796.1934814453125, 428.5949401855469], [773.3463134765625, 419.9530334472656], [784.7699584960938, 490.52880859375], [769.0625, 448.7594909667969], [776.2022705078125, 536.619140625], [774.7742919921875, 503.4917297363281], [775.48828125, 520.0554351806641]]","[[895.0416259765625, 643.1694946289062], [900.7911376953125, 628.7728881835938], [909.4154052734375, 633.0918579101562], [879.2303466796875, 640.2901611328125], [907.97802734375, 638.8505249023438], [869.1687622070312, 667.6436767578125], [922.3518676757812, 669.0833740234375], [851.920166015625, 697.8765258789062], [942.4751586914062, 707.9541625976562], [847.6080322265625, 716.5921020507812], [955.4115600585938, 735.3076782226562], [880.667724609375, 752.5836181640625], [916.602294921875, 752.5836181640625], [861.9818115234375, 801.5320434570312], [926.6639404296875, 805.8509521484375], [853.3575439453125, 856.239013671875], [933.8508911132812, 859.118408203125], [893.6042175292969, 857.6787109375]]"
36,25,00:30:37,55134,14,bottom,net shot,,,"[656, 731]","[[840.5166625976562, 381.6048278808594], [843.38330078125, 377.30438232421875], [836.2168579101562, 377.30438232421875], [850.5497436523438, 378.73785400390625], [831.9169311523438, 380.1713562011719], [859.1494750976562, 401.67376708984375], [821.8839111328125, 404.540771484375], [872.049072265625, 411.7082214355469], [803.2510986328125, 431.7771301269531], [873.4823608398438, 431.7771301269531], [806.11767578125, 463.31402587890625], [854.8495483398438, 456.1465148925781], [826.1837158203125, 459.0135192871094], [877.7822875976562, 493.4173889160156], [819.017333984375, 502.0183410644531], [864.8826904296875, 536.4221801757812], [808.9842529296875, 547.8901977539062], [836.9334716796875, 542.1561889648438]]","[[725.2405395507812, 706.3433837890625], [723.8037719726562, 699.1340942382812], [725.2405395507812, 702.017822265625], [729.5509033203125, 702.017822265625], [749.666015625, 694.8085327148438], [749.666015625, 716.4364013671875], [765.4707641601562, 712.11083984375], [778.4019165039062, 732.296875], [736.73486328125, 725.0875854492188], [778.4019165039062, 774.11083984375], [713.7462158203125, 730.8550415039062], [802.827392578125, 766.901611328125], [810.0113525390625, 758.2504272460938], [785.5858764648438, 831.7852783203125], [759.7235717773438, 787.087646484375], [834.436767578125, 850.5294799804688], [738.1716918945312, 837.552734375], [786.3042297363281, 844.0411071777344]]"
36,26,00:30:38,55163,2,top,lob,,,"[667, 521]","[[748.697998046875, 500.00823974609375], [752.9754028320312, 495.7154541015625], [745.8464965820312, 495.7154541015625], [761.5301513671875, 492.8535461425781], [744.4205932617188, 498.5772705078125], [780.0654907226562, 511.45574951171875], [744.4205932617188, 521.4723510742188], [794.3234252929688, 518.6104736328125], [734.4401245117188, 528.6270141601562], [815.7102661132812, 531.4888916015625], [723.0337524414062, 532.9198608398438], [782.9169921875, 565.8314819335938], [754.4011840820312, 567.2623901367188], [798.6007080078125, 605.8978271484375], [737.2916870117188, 591.58837890625], [807.155517578125, 611.6215209960938], [733.0142822265625, 640.2403564453125], [770.0848999023438, 625.9309387207031]]","[[789.9219970703125, 624.93408203125], [757.0225219726562, 637.8662719726562], [787.0611572265625, 624.93408203125], [761.313720703125, 637.8662719726562], [787.0611572265625, 632.11865234375], [765.60498046875, 665.1674194335938], [808.5172729492188, 652.2352905273438], [777.0482177734375, 699.653076171875], [835.695068359375, 683.84716796875], [778.4786376953125, 726.9542236328125], [854.2904663085938, 708.2744750976562], [815.6693725585938, 726.9542236328125], [841.4168090820312, 718.3328247070312], [797.0740356445312, 781.5565185546875], [824.2518310546875, 764.313720703125], [801.365234375, 837.5957641601562], [839.9863891601562, 814.6052856445312], [820.6758117675781, 826.1005249023438]]"
36,27,00:30:39,55197,14,bottom,smash,,,"[639, 480]","[[854.5009155273438, 429.3974609375], [860.216796875, 425.0830078125], [850.2139282226562, 425.0830078125], [867.3617553710938, 426.5211486816406], [845.9270629882812, 426.5211486816406], [880.2225341796875, 446.6552734375], [837.3530883789062, 449.53155517578125], [898.7992553710938, 465.3511962890625], [824.4923706054688, 475.418212890625], [903.086181640625, 494.1141357421875], [815.91845703125, 504.1811828613281], [877.3646240234375, 502.7430419921875], [845.9270629882812, 502.7430419921875], [895.9413452148438, 548.7638549804688], [821.6344604492188, 538.69677734375], [928.8078002929688, 587.5938110351562], [814.489501953125, 576.088623046875], [871.6486511230469, 581.8412170410156]]","[[613.2122192382812, 690.702880859375], [588.8256225585938, 709.4288940429688], [611.7777099609375, 692.143310546875], [594.5636596679688, 719.5120849609375], [616.0812377929688, 699.3456420898438], [617.5157470703125, 743.9999389648438], [639.0333251953125, 709.4288940429688], [644.7713623046875, 772.8091430664062], [644.7713623046875, 673.4173583984375], [595.9981079101562, 882.2841186523438], [644.7713623046875, 648.9295043945312], [657.681884765625, 794.4160766601562], [684.9375610351562, 777.1304931640625], [627.5573120117188, 843.3916015625], [729.4072265625, 814.5824584960938], [594.5636596679688, 885.1650390625], [756.6629028320312, 843.3916015625], [675.61328125, 864.2783203125]]"
36,28,00:30:40,55208,2,top,defensive shot,,,"[735, 429]","[[804.793701171875, 434.68328857421875], [810.518310546875, 431.8059997558594], [804.793701171875, 431.8059997558594], [821.967529296875, 434.68328857421875], [804.793701171875, 436.1219482421875], [840.5724487304688, 454.824462890625], [810.518310546875, 460.5791320800781], [862.0396728515625, 460.5791320800781], [789.0511474609375, 472.08837890625], [902.11181640625, 470.64971923828125], [757.5658569335938, 480.7203369140625], [873.4888916015625, 499.4228515625], [847.7282104492188, 503.73883056640625], [902.11181640625, 542.5825805664062], [817.674072265625, 522.44140625], [952.2019653320312, 574.2330322265625], [823.398681640625, 575.6716918945312], [887.8003234863281, 574.9523620605469]]","[[596.3471069335938, 742.75634765625], [596.3471069335938, 738.4406127929688], [627.8866577148438, 737.0020751953125], [600.6480102539062, 742.75634765625], [626.4530639648438, 738.4406127929688], [594.91357421875, 768.65087890625], [643.6564331054688, 757.1421508789062], [596.3471069335938, 806.053955078125], [670.8950805664062, 777.2823486328125], [600.6480102539062, 831.948486328125], [659.4262084960938, 803.1768188476562], [614.984130859375, 820.4398193359375], [650.8245239257812, 811.8082885742188], [582.010986328125, 879.4217529296875], [683.797607421875, 850.6500854492188], [571.9757080078125, 931.2106323242188], [709.6026611328125, 892.3689575195312], [640.7891845703125, 911.789794921875]]"
36,29,00:30:41,55237,14,bottom,lob,,,"[1074, 550]","[[960.6417236328125, 386.34405517578125], [964.9444580078125, 382.0420227050781], [956.3389282226562, 382.0420227050781], [969.2472534179688, 384.9100646972656], [947.7335205078125, 384.9100646972656], [977.8527221679688, 407.85443115234375], [934.8252563476562, 409.2884521484375], [985.0239868164062, 427.9307861328125], [916.1800537109375, 433.6668701171875], [986.458251953125, 445.1390686035156], [909.0087280273438, 462.3473205566406], [969.2472534179688, 468.0834045410156], [939.1280517578125, 468.0834045410156], [982.1554565429688, 508.236083984375], [924.7855224609375, 508.236083984375], [972.11572265625, 558.4269409179688], [917.6142578125, 559.8609008789062], [944.864990234375, 559.1439208984375]]","[[1014.7376098632812, 688.9735717773438], [1013.3011474609375, 681.8096313476562], [1014.7376098632812, 683.242431640625], [986.0072631835938, 681.8096313476562], [1010.4280395507812, 688.9735717773438], [967.33251953125, 699.0029907226562], [1007.5549926757812, 716.1962890625], [927.1099243164062, 703.30126953125], [1027.666259765625, 733.3895874023438], [908.4351806640625, 720.49462890625], [1059.2696533203125, 737.6879272460938], [935.7290649414062, 762.045166015625], [970.2055053710938, 779.2384033203125], [912.7447509765625, 802.1629028320312], [1007.5549926757812, 772.0745239257812], [878.2683715820312, 837.9822387695312], [1024.793212890625, 813.6250610351562], [951.5307922363281, 825.8036499023438]]"
36,30,00:30:42,55269,2,top,clear,,,"[819, 212]","[[915.1452026367188, 371.4828186035156], [922.3106079101562, 370.0413818359375], [916.5783081054688, 367.1585388183594], [928.04296875, 375.80712890625], [913.7120971679688, 370.0413818359375], [923.7437133789062, 395.9871520996094], [897.9481201171875, 378.6899719238281], [907.979736328125, 420.491455078125], [875.0187377929688, 359.9513854980469], [902.2473754882812, 406.0771789550781], [860.6878662109375, 348.4199523925781], [905.113525390625, 446.4372253417969], [889.3495483398438, 440.6714782714844], [909.4127807617188, 498.32867431640625], [875.0187377929688, 489.68011474609375], [938.0745849609375, 535.805908203125], [887.91650390625, 527.1572875976562], [912.9955444335938, 531.4815979003906]]","[[950.555908203125, 614.435302734375], [936.2584838867188, 624.5013427734375], [966.2830200195312, 623.0633544921875], [937.6882934570312, 628.8153686523438], [964.853271484375, 627.3773803710938], [926.2503662109375, 650.3855590820312], [976.2911376953125, 657.5756225585938], [909.093505859375, 679.1458129882812], [994.8777465820312, 694.9638671875], [914.8124389648438, 709.3439331054688], [1003.4561767578125, 720.8480224609375], [927.68017578125, 725.1620483398438], [960.5640258789062, 728.0380859375], [914.8124389648438, 776.9304809570312], [970.5722045898438, 782.6824951171875], [900.51513671875, 825.82275390625], [964.853271484375, 835.8888549804688], [932.6842041015625, 830.8558044433594]]"
36,31,00:30:43,55301,14,bottom,clear,,,"[627, 547]","[[891.7532348632812, 376.0831298828125], [897.4937133789062, 370.34466552734375], [888.8829956054688, 370.34466552734375], [904.6693115234375, 373.2138977050781], [886.0128173828125, 373.2138977050781], [917.5853271484375, 394.733154296875], [880.2723388671875, 397.6023864746094], [934.8067016601562, 413.3831787109375], [867.3562622070312, 427.7293395996094], [923.3257446289062, 440.6408996582031], [864.486083984375, 454.987060546875], [913.2799682617188, 456.42169189453125], [887.4479370117188, 454.987060546875], [913.2799682617188, 500.8948059082031], [871.66162109375, 499.4601745605469], [920.45556640625, 548.2371826171875], [867.3562622070312, 543.933349609375], [893.9059143066406, 546.0852661132812]]","[[688.4070434570312, 686.7305908203125], [686.9758911132812, 688.1722412109375], [682.6824340820312, 691.0554809570312], [672.6643676757812, 724.2130126953125], [686.9758911132812, 711.2383422851562], [705.580810546875, 702.5885620117188], [709.8743286132812, 706.9134521484375], [702.718505859375, 660.7811889648438], [702.718505859375, 660.7811889648438], [692.7005004882812, 621.857177734375], [692.7005004882812, 621.857177734375], [722.754638671875, 786.2031860351562], [751.377685546875, 768.9036254882812], [702.718505859375, 838.1019287109375], [794.3121337890625, 817.9190063476562], [665.5086059570312, 877.0260009765625], [798.6056518554688, 871.2594604492188], [732.05712890625, 874.1427307128906]]"
36,32,00:30:45,55350,2,top,drop,,,"[720, 253]","[[787.0755615234375, 343.832275390625], [792.7908935546875, 339.5342102050781], [787.0755615234375, 339.5342102050781], [802.7928466796875, 345.2649841308594], [785.646728515625, 343.832275390625], [807.079345703125, 375.3515625], [771.3583374023438, 355.2938537597656], [799.9351196289062, 406.8708190917969], [752.7833862304688, 348.13037109375], [791.362060546875, 406.8708190917969], [742.781494140625, 340.9668884277344], [782.7890014648438, 426.9284973144531], [761.3564453125, 418.3323669433594], [777.07373046875, 478.5054931640625], [754.2122192382812, 464.1785888671875], [767.0718383789062, 514.3228149414062], [754.2122192382812, 497.1305236816406], [760.6420288085938, 505.72666931152344]]","[[866.8211669921875, 633.2623291015625], [866.8211669921875, 628.9530639648438], [868.2576293945312, 628.9530639648438], [868.2576293945312, 631.8258666992188], [895.550537109375, 630.3894653320312], [858.202392578125, 661.990966796875], [909.9152221679688, 660.5545043945312], [845.2741088867188, 692.156005859375], [934.335205078125, 693.5924072265625], [845.2741088867188, 723.7574462890625], [942.9539794921875, 720.8846435546875], [874.0035400390625, 742.4310913085938], [911.3516845703125, 740.9946899414062], [859.6388549804688, 795.5789794921875], [919.970458984375, 792.7061767578125], [852.4564819335938, 850.1634521484375], [928.58935546875, 844.417724609375], [890.5229187011719, 847.2905883789062]]"
36,33,00:30:45,55373,14,bottom,lob,,,"[676, 662]","[[839.7285766601562, 377.3380432128906], [844.0179443359375, 373.01324462890625], [836.8690795898438, 373.01324462890625], [851.1666259765625, 374.4548645019531], [832.579833984375, 374.4548645019531], [856.8857421875, 398.9619445800781], [822.5715942382812, 398.9619445800781], [864.0344848632812, 414.81951904296875], [801.1251831054688, 423.4690856933594], [869.7535400390625, 435.0018310546875], [812.563232421875, 453.7425842285156], [849.7369384765625, 455.1841735839844], [825.4310302734375, 458.0673828125], [866.89404296875, 495.548828125], [818.2822265625, 499.8736267089844], [871.1832885742188, 544.5630493164062], [799.6953735351562, 541.6798706054688], [835.4393310546875, 543.1214599609375]]","[[744.0986938476562, 673.5619506835938], [745.529296875, 669.242919921875], [745.529296875, 669.242919921875], [752.6824951171875, 673.5619506835938], [778.4338989257812, 669.242919921875], [765.5582275390625, 695.15673828125], [784.156494140625, 686.518798828125], [784.156494140625, 715.3118896484375], [788.4483642578125, 722.5101928710938], [788.4483642578125, 754.1824951171875], [768.41943359375, 726.8291015625], [804.1853637695312, 759.941162109375], [821.35302734375, 751.30322265625], [799.8934936523438, 816.0877075195312], [771.2807006835938, 770.0187377929688], [842.8125, 844.8807373046875], [756.974365234375, 820.4066772460938], [799.8934326171875, 832.6437072753906]]"
36,34,00:30:46,55401,2,top,clear,,,"[724, 189]","[[830.9111328125, 342.4929504394531], [836.6124267578125, 341.0560607910156], [835.1871337890625, 341.0560607910156], [845.164306640625, 349.6773681640625], [830.9111328125, 345.3667297363281], [845.164306640625, 372.6674499511719], [818.0833129882812, 361.17242431640625], [835.1871337890625, 395.6575622558594], [791.0023193359375, 348.240478515625], [826.63525390625, 361.17242431640625], [763.92138671875, 330.9978942871094], [836.6124267578125, 431.57958984375], [816.6580200195312, 430.1427307128906], [842.3136596679688, 484.74420166015625], [816.6580200195312, 484.74420166015625], [852.2908935546875, 530.724365234375], [823.7846069335938, 526.4137573242188], [838.0377502441406, 528.5690612792969]]","[[824.8345336914062, 625.9268188476562], [829.1171264648438, 625.9268188476562], [820.5519409179688, 624.4887084960938], [809.1317749023438, 634.5558471679688], [834.8272094726562, 633.11767578125], [800.5665893554688, 659.0046997070312], [849.1024780273438, 657.5665283203125], [779.1537475585938, 686.3298950195312], [867.6602783203125, 693.5206909179688], [783.4363403320312, 716.5313720703125], [879.0805053710938, 720.8458862304688], [817.6968994140625, 732.3511962890625], [851.95751953125, 730.9130249023438], [800.5665893554688, 785.5634155273438], [857.6676025390625, 785.5634155273438], [786.2913818359375, 838.7755737304688], [857.6676025390625, 838.7755737304688], [821.9794921875, 838.7755737304688]]"
36,35,00:30:47,55437,14,bottom,clear,,,"[673, 361]","[[893.2377319335938, 375.025146484375], [897.5321044921875, 370.715087890625], [888.9434204101562, 370.715087890625], [901.8265380859375, 373.58843994140625], [883.2176513671875, 370.715087890625], [913.2781372070312, 395.1388854980469], [873.1974487304688, 390.8288269042969], [930.45556640625, 415.25262451171875], [856.02001953125, 419.5627136230469], [920.4354248046875, 436.80303955078125], [851.7257080078125, 448.2966003417969], [907.5523071289062, 452.6067199707031], [878.9232788085938, 452.6067199707031], [916.1409912109375, 501.454345703125], [866.0401611328125, 494.2708740234375], [916.1409912109375, 545.991943359375], [867.4716186523438, 543.1185302734375], [891.8063049316406, 544.5552368164062]]","[[692.4640502929688, 689.5619506835938], [686.7150268554688, 689.5619506835938], [683.8404541015625, 689.5619506835938], [665.156005859375, 714.0634765625], [682.4031982421875, 701.092041015625], [675.2168579101562, 738.5650024414062], [703.962158203125, 712.6221923828125], [721.2092895507812, 670.825439453125], [721.2092895507812, 669.3842163085938], [722.6466064453125, 627.5875244140625], [722.6466064453125, 627.5875244140625], [703.962158203125, 803.4219360351562], [739.8937377929688, 793.3330688476562], [689.5895385742188, 865.3964233398438], [764.3272094726562, 853.8662109375], [657.9696655273438, 908.6343994140625], [761.4526977539062, 914.3994140625], [709.711181640625, 911.5169067382812]]"
36,36,00:30:49,55478,2,top,drop,,,"[708, 292]","[[766.0113525390625, 368.0652770996094], [770.3042602539062, 368.0652770996094], [767.4422607421875, 363.7450866699219], [780.3211059570312, 375.26556396484375], [763.1493530273438, 370.9454040527344], [781.7520751953125, 401.1866455078125], [751.7015380859375, 389.66619873046875], [787.4760131835938, 429.9878845214844], [728.805908203125, 375.26556396484375], [774.5972290039062, 418.4674072265625], [703.04833984375, 359.4248962402344], [783.1830444335938, 454.46893310546875], [763.1493530273438, 453.0288391113281], [776.0281982421875, 506.3111267089844], [735.9608154296875, 490.470458984375], [823.2504272460938, 530.7921752929688], [740.2537231445312, 520.7117309570312], [781.7520751953125, 525.751953125]]","[[832.813232421875, 631.624755859375], [840.0093994140625, 621.564697265625], [848.6448974609375, 623.0018920898438], [816.9815673828125, 628.75048828125], [847.2056274414062, 628.75048828125], [806.9068603515625, 658.9306030273438], [858.7195434570312, 658.9306030273438], [792.5144653320312, 696.2965087890625], [878.8689575195312, 696.2965087890625], [799.7106323242188, 722.1652221679688], [894.7006225585938, 722.1652221679688], [822.738525390625, 739.4110107421875], [858.7195434570312, 737.973876953125], [816.9815673828125, 794.0226440429688], [871.6727294921875, 788.274169921875], [814.10302734375, 848.6344604492188], [873.1119995117188, 842.8858642578125], [843.6075134277344, 845.7601623535156]]"
36,37,00:30:50,55505,14,bottom,net shot,,,"[1239, 578]","[[939.7406005859375, 381.1708679199219], [944.0181884765625, 376.85552978515625], [935.463134765625, 375.4170837402344], [945.4439697265625, 379.732421875], [926.908203125, 376.85552978515625], [946.8698120117188, 401.3091125488281], [908.372314453125, 401.3091125488281], [955.4248657226562, 422.88580322265625], [884.1331787109375, 427.2011413574219], [963.9797973632812, 434.39337158203125], [874.15234375, 451.65472412109375], [924.0564575195312, 455.9700622558594], [899.8173217773438, 453.0931701660156], [926.908203125, 502.00030517578125], [909.7982177734375, 496.24652099609375], [901.2431640625, 530.7692260742188], [902.6690063476562, 546.5921630859375], [901.9560852050781, 538.6806945800781]]","[[1107.714111328125, 597.7739868164062], [1104.842041015625, 593.453857421875], [1107.714111328125, 594.8939208984375], [1083.30078125, 602.0941162109375], [1109.1502685546875, 600.654052734375], [1073.248291015625, 626.5746459960938], [1119.202880859375, 626.5746459960938], [1053.14306640625, 651.0552978515625], [1150.7965087890625, 623.694580078125], [1033.0380859375, 674.0958862304688], [1179.5181884765625, 616.4944458007812], [1066.06787109375, 697.136474609375], [1101.9698486328125, 697.136474609375], [1048.8349609375, 734.577392578125], [1123.5111083984375, 715.8568725585938], [1022.9854736328125, 774.8983764648438], [1130.69140625, 760.4979858398438], [1076.8384399414062, 767.6981811523438]]"
36,38,00:30:51,55533,2,top,lob,,,"[1236, 485]","[[1207.999267578125, 537.8583374023438], [1209.425048828125, 534.988525390625], [1205.147705078125, 533.5536499023438], [1188.03857421875, 529.2489624023438], [1188.03857421875, 527.8140869140625], [1180.9097900390625, 546.4677734375], [1172.3551025390625, 550.7724609375], [1193.74169921875, 576.6007080078125], [1192.31591796875, 576.6007080078125], [1185.18701171875, 633.9967651367188], [1210.850830078125, 595.2544555664062], [1162.374755859375, 576.6007080078125], [1136.7110595703125, 575.1658325195312], [1183.7613525390625, 632.5618286132812], [1170.929443359375, 593.8195190429688], [1188.03857421875, 644.0410766601562], [1175.2066650390625, 644.0410766601562], [1181.6226196289062, 644.0410766601562]]","[[1150.4970703125, 578.3584594726562], [1137.597900390625, 566.8886108398438], [1147.630615234375, 575.490966796875], [1118.9656982421875, 581.2258911132812], [1143.3309326171875, 579.7921752929688], [1110.3662109375, 607.0330200195312], [1160.5299072265625, 602.7318725585938], [1091.73388671875, 642.8762817382812], [1174.8623046875, 644.31005859375], [1106.06640625, 662.9485473632812], [1189.19482421875, 671.5509033203125], [1123.2655029296875, 681.5870361328125], [1156.2301025390625, 681.5870361328125], [1116.0992431640625, 726.0326538085938], [1163.3963623046875, 728.900146484375], [1104.6331787109375, 764.743408203125], [1170.5626220703125, 773.345703125], [1137.597900390625, 769.0445556640625]]"
36,39,00:30:52,55586,14,bottom,smash,opponent's ball landed,14.0,"[859, 483]","[[1012.7186889648438, 412.86785888671875], [1016.991455078125, 408.5578918457031], [1008.4459838867188, 408.5578918457031], [1022.6883544921875, 412.86785888671875], [1002.7489624023438, 411.43121337890625], [1031.2337646484375, 435.8544006347656], [989.9307861328125, 434.417724609375], [1048.32470703125, 455.9675598144531], [974.26416015625, 461.71417236328125], [1052.597412109375, 481.827392578125], [969.991455078125, 484.7007141113281], [1022.6883544921875, 491.88397216796875], [995.6278076171875, 491.88397216796875], [1031.2337646484375, 537.8569946289062], [992.7793579101562, 537.8569946289062], [1031.2337646484375, 588.1399536132812], [985.6580810546875, 585.2666015625], [1008.4459228515625, 586.7032775878906]]","[[781.7069091796875, 680.5505981445312], [777.398193359375, 676.2311401367188], [775.9619140625, 680.5505981445312], [758.7268676757812, 702.1480102539062], [777.398193359375, 693.509033203125], [770.2169189453125, 725.1852416992188], [797.5056762695312, 705.0276489257812], [814.7406616210938, 663.272705078125], [814.7406616210938, 661.8328857421875], [819.0494384765625, 622.9575805664062], [819.0494384765625, 622.9575805664062], [793.1968994140625, 794.2968139648438], [823.3582153320312, 785.6578369140625], [771.6531982421875, 854.7694702148438], [856.3919677734375, 847.5704345703125], [735.7469482421875, 903.7235717773438], [846.3381958007812, 910.9226684570312], [791.0425720214844, 907.3231201171875]]"
