frame,top,bottom,court,net,ball,pos,type
77810,"[[907.3184204101562, 457.6422119140625], [911.5664672851562, 456.21038818359375], [911.5664672851562, 454.77850341796875], [920.0625, 460.50592041015625], [928.5584716796875, 459.0740661621094], [921.4784545898438, 477.688232421875], [929.9744873046875, 474.8244934082031], [903.0704345703125, 493.43865966796875], [912.9824829101562, 477.688232421875], [890.3263549804688, 474.8244934082031], [897.4063720703125, 467.66522216796875], [932.8065185546875, 533.5306396484375], [945.5505981445312, 534.9625244140625], [908.7344360351562, 562.1677856445312], [905.9024658203125, 556.4403686523438], [927.1424560546875, 609.4190673828125], [924.3104858398438, 606.555419921875]]","[[918.6195068359375, 616.9686279296875], [922.907958984375, 614.0892944335938], [951.4978637695312, 616.9686279296875], [922.907958984375, 618.4082641601562], [948.6388549804688, 618.4082641601562], [915.7606201171875, 647.2015380859375], [964.36328125, 647.2015380859375], [895.7477416992188, 677.4343872070312], [974.36962890625, 681.7533569335938], [872.8758544921875, 683.1930541992188], [984.3760986328125, 713.4259643554688], [935.7734985351562, 717.7449340820312], [964.36328125, 713.4259643554688], [932.9144897460938, 772.4520874023438], [970.0811767578125, 763.8140869140625], [934.3439331054688, 830.0385131835938], [977.2286376953125, 818.5211791992188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[791, 135]",None,None
77811,"[[908.4151611328125, 457.71966552734375], [911.2714233398438, 456.2806396484375], [911.2714233398438, 453.4026184082031], [919.8404541015625, 460.59771728515625], [929.8375854492188, 459.15869140625], [921.2686157226562, 476.4269104003906], [928.4093627929688, 474.9878845214844], [902.7025146484375, 493.6950988769531], [912.6995849609375, 486.5], [891.277099609375, 476.4269104003906], [898.4180297851562, 467.79278564453125], [932.6939086914062, 533.9874877929688], [944.1192016601562, 533.9874877929688], [909.8433227539062, 564.2068481445312], [905.5587768554688, 554.1337280273438], [925.5531005859375, 607.3773193359375], [924.1249389648438, 604.499267578125]]","[[919.6867065429688, 618.400634765625], [921.12451171875, 612.6524658203125], [928.3136596679688, 602.5931396484375], [924.0001220703125, 619.837646484375], [948.4429931640625, 619.837646484375], [916.8110961914062, 647.1414184570312], [962.8211669921875, 644.2672729492188], [895.2438354492188, 678.7562866210938], [974.3237915039062, 681.6303100585938], [872.23876953125, 684.50439453125], [985.8262329101562, 714.6822509765625], [935.502685546875, 716.1193237304688], [965.6968383789062, 714.6822509765625], [931.1892700195312, 772.1638793945312], [970.01025390625, 762.1045532226562], [934.0648803710938, 828.2083740234375], [977.1994018554688, 819.586181640625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[789, 137]",None,None
77812,"[[902.3201904296875, 459.5177307128906], [905.1474609375, 458.08709716796875], [909.3883666992188, 453.795166015625], [915.0429077148438, 462.3790283203125], [903.7338256835938, 459.5177307128906], [916.45654296875, 476.68548583984375], [929.1792602539062, 475.25482177734375], [896.6656494140625, 486.699951171875], [898.0792846679688, 488.130615234375], [885.3565673828125, 466.67095947265625], [889.5974731445312, 465.24029541015625], [923.5247192382812, 529.6192626953125], [936.2474365234375, 531.0499267578125], [905.1474609375, 569.6773071289062], [905.1474609375, 569.6773071289062], [923.5247192382812, 599.7207641601562], [924.9383544921875, 601.1514282226562]]","[[916.7772216796875, 621.5281372070312], [918.2036743164062, 615.7623901367188], [948.1600952148438, 615.7623901367188], [921.056640625, 620.086669921875], [946.7335205078125, 620.086669921875], [913.9241943359375, 647.4738159179688], [962.4249877929688, 644.5910034179688], [893.9532470703125, 680.626708984375], [972.4104614257812, 680.626708984375], [871.12939453125, 684.9509887695312], [982.3958740234375, 712.338134765625], [933.8951416015625, 718.1039428710938], [962.4249877929688, 713.7796020507812], [931.0421142578125, 774.3196411132812], [966.7044677734375, 764.2296142578125], [933.8951416015625, 830.535400390625], [973.8369750976562, 820.4453735351562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[789, 140]",None,None
77813,"[[900.6702270507812, 456.1898193359375], [904.9871215820312, 453.3064270019531], [902.1091918945312, 453.3064270019531], [912.1817626953125, 459.0732727050781], [917.9375, 459.0732727050781], [909.3038940429688, 473.4905090332031], [923.6932983398438, 473.4905090332031], [892.03662109375, 485.0243225097656], [894.9144897460938, 467.7236328125], [881.9639892578125, 463.3984680175781], [884.8419189453125, 461.95672607421875], [920.8154296875, 526.8342895507812], [915.0596923828125, 523.9508666992188], [903.5481567382812, 567.2025756835938], [902.1091918945312, 567.2025756835938], [920.8154296875, 597.478759765625], [920.8154296875, 597.478759765625]]","[[914.3126220703125, 619.0684814453125], [917.162109375, 616.1903686523438], [917.162109375, 616.1903686523438], [918.5867919921875, 620.5075073242188], [944.2318725585938, 620.5075073242188], [912.8878784179688, 647.8494873046875], [959.9039916992188, 644.9713745117188], [892.941650390625, 679.508544921875], [971.3017578125, 680.9476318359375], [871.5707397460938, 686.7037963867188], [984.1243286132812, 712.6067504882812], [931.409423828125, 721.2410278320312], [961.3286743164062, 715.4848022460938], [929.9846801757812, 773.046875], [964.1781005859375, 765.8515625], [934.2588500976562, 830.6088256835938], [968.4523315429688, 817.6574096679688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[789, 148]",None,None
77814,"[[923.6500854492188, 457.12939453125], [902.3050537109375, 451.4042053222656], [920.8040771484375, 454.2668151855469], [907.9970703125, 457.12939453125], [916.5350341796875, 457.12939453125], [907.9970703125, 472.87359619140625], [907.9970703125, 471.44232177734375], [889.4979248046875, 475.7361755371094], [889.4979248046875, 475.7361755371094], [899.458984375, 458.5606689453125], [883.8059692382812, 459.99200439453125], [916.5350341796875, 522.96875], [907.9970703125, 521.5374755859375], [900.8820190429688, 558.7510375976562], [900.8820190429688, 561.6137084960938], [919.3810424804688, 597.39599609375], [919.3810424804688, 597.39599609375]]","[[913.9912109375, 620.5247802734375], [915.4207153320312, 617.6563720703125], [913.9912109375, 616.22216796875], [916.850341796875, 621.958984375], [942.582763671875, 621.958984375], [911.1320190429688, 647.7747192382812], [958.30810546875, 647.7747192382812], [892.5475463867188, 682.1956787109375], [971.17431640625, 683.6299438476562], [871.1038818359375, 693.6693725585938], [982.61083984375, 713.748291015625], [931.1461181640625, 722.353515625], [961.1671752929688, 718.0509033203125], [928.2869262695312, 776.8533935546875], [962.5968627929688, 769.682373046875], [934.0053100585938, 829.9190673828125], [965.4559326171875, 817.01123046875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[789, 155]",None,None
77815,"[[896.3470458984375, 452.4715270996094], [900.6575927734375, 451.0392150878906], [899.220703125, 451.0392150878906], [904.9680786132812, 456.7686462402344], [916.4628295898438, 456.7686462402344], [903.53125, 472.5246276855469], [919.33642578125, 472.5246276855469], [883.41552734375, 472.5246276855469], [887.72607421875, 468.2275695800781], [874.7944946289062, 452.4715270996094], [874.7944946289062, 451.0392150878906], [906.4049682617188, 521.2249755859375], [917.8995971679688, 519.7926635742188], [902.0944213867188, 562.7634887695312], [897.7838745117188, 559.8988037109375], [916.4628295898438, 595.7078857421875], [917.8995971679688, 595.7078857421875]]","[[912.3485717773438, 623.017333984375], [915.2176513671875, 618.7094116210938], [916.6522216796875, 620.1453857421875], [916.6522216796875, 623.017333984375], [941.0396728515625, 623.017333984375], [910.9140014648438, 650.3006591796875], [956.8199462890625, 648.8646850585938], [890.8302001953125, 686.1998901367188], [969.73095703125, 683.3279418945312], [870.7462768554688, 696.2516479492188], [981.2073974609375, 713.4832153320312], [929.563232421875, 723.5349731445312], [959.6890258789062, 719.22705078125], [928.128662109375, 778.1016845703125], [961.1235961914062, 773.7938842773438], [933.8668823242188, 831.2325439453125], [962.5581665039062, 819.7447509765625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[785, 167]",None,None
77816,"[[890.5110473632812, 452.92913818359375], [897.609375, 448.630615234375], [891.9306640625, 462.9590148925781], [903.2880859375, 455.7947998046875], [910.3865356445312, 457.2276306152344], [900.4487915039062, 471.5560607910156], [899.029052734375, 470.1231994628906], [881.992919921875, 467.2575378417969], [881.992919921875, 467.2575378417969], [918.904541015625, 460.09332275390625], [918.904541015625, 460.09332275390625], [904.7078247070312, 526.0040283203125], [897.609375, 524.5711669921875], [899.029052734375, 561.8250732421875], [900.4487915039062, 563.2578735351562], [918.904541015625, 597.6460571289062], [917.48486328125, 596.2132568359375]]","[[911.3328857421875, 621.9580078125], [914.2037353515625, 619.0797119140625], [921.3807983398438, 607.5667724609375], [914.2037353515625, 624.8362426757812], [938.6056518554688, 624.8362426757812], [909.8975219726562, 652.1796264648438], [955.83056640625, 650.740478515625], [891.2371826171875, 688.15771484375], [968.7492065429688, 686.7186279296875], [871.1415405273438, 699.6707153320312], [978.7969970703125, 714.0619506835938], [928.5578002929688, 724.1358032226562], [958.7013549804688, 719.8184204101562], [927.1224365234375, 777.3834228515625], [958.7013549804688, 777.3834228515625], [932.864013671875, 829.19189453125], [960.1367797851562, 821.9962768554688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[787, 178]",None,None
77817,"[[890.5208129882812, 452.9468688964844], [897.6179809570312, 448.6503601074219], [891.9402465820312, 462.9720458984375], [903.295654296875, 455.81121826171875], [910.3927612304688, 457.2433776855469], [900.456787109375, 471.5650329589844], [899.037353515625, 470.13287353515625], [882.0042724609375, 467.2685241699219], [882.0042724609375, 467.2685241699219], [918.9093017578125, 460.10772705078125], [918.9093017578125, 460.10772705078125], [904.715087890625, 525.9874267578125], [897.6179809570312, 524.5552978515625], [899.037353515625, 561.7916259765625], [900.456787109375, 563.2238159179688], [918.9093017578125, 597.5958862304688], [917.4898681640625, 596.1636962890625]]","[[911.321044921875, 621.9020385742188], [914.18994140625, 619.0225830078125], [921.3623046875, 607.5046997070312], [914.18994140625, 624.7815551757812], [938.5760498046875, 626.2212524414062], [909.8865356445312, 652.136474609375], [955.7896728515625, 650.69677734375], [891.2383422851562, 688.1298217773438], [968.6998901367188, 686.6900634765625], [871.15576171875, 699.647705078125], [978.7412109375, 714.0451049804688], [928.53466796875, 724.1232299804688], [960.0930786132812, 721.2437133789062], [927.1002197265625, 777.3933715820312], [958.6586303710938, 777.3933715820312], [932.8380737304688, 829.2237548828125], [960.0930786132812, 822.025146484375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[785, 180]",None,None
77818,"[[886.3621215820312, 453.7088317871094], [889.1776123046875, 449.41876220703125], [890.5853271484375, 447.98876953125], [899.0317993164062, 455.1388244628906], [907.478271484375, 455.1388244628906], [901.8472900390625, 473.72906494140625], [893.4008178710938, 470.8690185546875], [880.7311401367188, 459.4288635253906], [877.9156494140625, 457.9988708496094], [918.740234375, 457.9988708496094], [917.3324584960938, 457.9988708496094], [894.80859375, 518.0595703125], [904.6627807617188, 519.4895629882812], [893.4008178710938, 555.239990234375], [887.7698364257812, 553.8099975585938], [914.5169677734375, 585.2703247070312], [901.8472900390625, 569.5401611328125]]","[[928.8305053710938, 620.6443481445312], [913.0132446289062, 622.0844116210938], [920.2029418945312, 612.0040893554688], [914.451171875, 626.404541015625], [938.8960571289062, 626.404541015625], [908.699462890625, 655.2053833007812], [953.275390625, 650.88525390625], [892.8821411132812, 689.7662963867188], [966.2167358398438, 686.88623046875], [871.313232421875, 702.7267456054688], [979.1581420898438, 715.6870727539062], [927.392578125, 725.767333984375], [957.5891723632812, 724.3273315429688], [927.392578125, 780.4888916015625], [957.5891723632812, 780.4888916015625], [931.7063598632812, 830.890380859375], [959.0270385742188, 825.130126953125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[785, 191]",None,None
77819,"[[893.3951416015625, 442.5811462402344], [897.6734008789062, 439.7178649902344], [890.5428466796875, 439.7178649902344], [899.0994873046875, 442.5811462402344], [903.3777465820312, 444.0128173828125], [891.968994140625, 455.4660949707031], [891.968994140625, 456.8977355957031], [877.7080688476562, 452.6027526855469], [873.4297485351562, 449.7394714355469], [864.8731689453125, 438.28619384765625], [863.4470825195312, 435.4228820800781], [894.8212280273438, 502.71075439453125], [887.6907348632812, 499.84747314453125], [890.5428466796875, 551.3870849609375], [884.8385009765625, 549.9554443359375], [923.3430786132812, 584.3152465820312], [923.3430786132812, 582.883544921875]]","[[910.3568115234375, 629.2354125976562], [911.7872924804688, 626.3631591796875], [914.6484375, 623.4908447265625], [913.2178955078125, 629.2354125976562], [938.968017578125, 629.2354125976562], [907.4956665039062, 656.5219116210938], [953.273681640625, 655.0857543945312], [893.1900024414062, 689.5529174804688], [966.1487426757812, 688.1167602539062], [870.301025390625, 706.7864379882812], [974.7321166992188, 716.83935546875], [927.5234985351562, 725.4561767578125], [957.5653076171875, 722.5838623046875], [927.5234985351562, 781.4652709960938], [956.1348266601562, 781.4652709960938], [931.815185546875, 831.7297973632812], [956.1348266601562, 833.1659545898438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[785, 204]",None,None
77820,"[[912.4411010742188, 425.9550476074219], [913.8574829101562, 417.31634521484375], [908.1919555664062, 417.31634521484375], [915.27392578125, 424.5152893066406], [901.1100463867188, 417.31634521484375], [888.362548828125, 446.11199951171875], [889.7789306640625, 444.6722412109375], [920.939453125, 463.389404296875], [868.5331420898438, 441.79266357421875], [920.939453125, 463.389404296875], [879.8641967773438, 446.11199951171875], [888.362548828125, 500.8237609863281], [882.697021484375, 496.5044250488281], [888.362548828125, 546.8968505859375], [882.697021484375, 546.8968505859375], [919.5230712890625, 571.3731689453125], [903.9427490234375, 582.891357421875]]","[[912.127685546875, 631.69287109375], [912.127685546875, 628.8213500976562], [916.4375610351562, 628.8213500976562], [915.0009765625, 631.69287109375], [937.9866943359375, 631.69287109375], [907.8179931640625, 657.536376953125], [953.789306640625, 656.1005859375], [893.451904296875, 693.4301147460938], [966.7188110351562, 691.9943237304688], [871.9027709960938, 707.78759765625], [978.2116088867188, 720.7093505859375], [926.4938354492188, 727.8880615234375], [956.6625366210938, 726.4523315429688], [925.0571899414062, 781.0108642578125], [953.789306640625, 783.88232421875], [930.8035888671875, 828.3905639648438], [952.3527221679688, 842.7481079101562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[784, 220]",None,None
77821,"[[912.2637329101562, 420.2380065917969], [915.1322021484375, 415.93115234375], [907.9609375, 415.93115234375], [896.48681640625, 433.1586608886719], [902.2239379882812, 417.3667907714844], [896.48681640625, 446.07928466796875], [885.0128173828125, 441.77239990234375], [913.697998046875, 460.4355163574219], [859.1961669921875, 438.9011535644531], [912.2637329101562, 443.2080383300781], [899.3554077148438, 418.80242919921875], [889.3155517578125, 503.5042724609375], [877.841552734375, 500.6330261230469], [889.3155517578125, 546.5730590820312], [886.447021484375, 548.0086669921875], [920.8692016601562, 559.49365234375], [900.7896118164062, 575.2855834960938]]","[[911.9494018554688, 632.0300903320312], [911.9494018554688, 629.150634765625], [940.6724853515625, 627.7109375], [913.3855590820312, 632.0300903320312], [937.8002319335938, 632.0300903320312], [907.6409912109375, 659.3845825195312], [953.5978393554688, 657.94482421875], [894.7156372070312, 693.9375610351562], [966.5232543945312, 692.4979248046875], [873.1732788085938, 708.3346557617188], [976.5763549804688, 719.8523559570312], [926.3109741210938, 728.4906616210938], [956.47021484375, 728.4906616210938], [924.8748779296875, 783.1996459960938], [952.1616821289062, 788.9584350585938], [930.6194458007812, 829.2703857421875], [950.7255859375, 846.546875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[784, 238]",None,None
77822,"[[878.3275756835938, 420.4015197753906], [881.2010498046875, 417.53497314453125], [908.4984741210938, 414.6684265136719], [892.6947021484375, 427.56787109375], [895.568115234375, 430.4344177246094], [884.074462890625, 440.4673767089844], [879.7643432617188, 439.0340881347656], [904.1882934570312, 454.8001403808594], [885.5111083984375, 427.56787109375], [909.9351806640625, 430.4344177246094], [899.8782348632812, 406.0687561035156], [881.2010498046875, 496.36517333984375], [871.1441040039062, 493.49859619140625], [889.8212890625, 540.7967529296875], [872.5807495117188, 533.6303100585938], [921.4288330078125, 559.4293212890625], [922.8655395507812, 560.8626098632812]]","[[912.5580444335938, 635.1434936523438], [912.5580444335938, 632.2614135742188], [915.4288330078125, 633.7024536132812], [915.4288330078125, 635.1434936523438], [938.3955688476562, 633.7024536132812], [908.2518310546875, 661.0821533203125], [954.1851196289062, 661.0821533203125], [895.3330688476562, 694.2259521484375], [967.1038818359375, 694.2259521484375], [873.8017578125, 707.1953125], [977.1517333984375, 724.4877319335938], [925.476806640625, 731.69287109375], [954.1851196289062, 730.2518310546875], [924.0413818359375, 786.4522094726562], [951.314208984375, 792.2163696289062], [929.7830200195312, 828.2423095703125], [949.8788452148438, 849.8578491210938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[784, 255]",None,None
77823,"[[878.3159790039062, 420.35992431640625], [881.1912841796875, 417.4935302734375], [908.5069580078125, 414.6270446777344], [892.692626953125, 427.5260314941406], [895.5679321289062, 431.8256530761719], [884.0665893554688, 440.4249572753906], [879.7536010742188, 438.99176025390625], [904.1939697265625, 456.19036865234375], [885.5042724609375, 427.5260314941406], [909.944580078125, 430.3924560546875], [899.8809814453125, 411.7606201171875], [881.1912841796875, 496.3204650878906], [871.1276245117188, 493.45404052734375], [889.8172607421875, 540.750244140625], [872.5653076171875, 533.5841064453125], [921.4459228515625, 559.3820190429688], [922.883544921875, 560.8152465820312]]","[[912.519287109375, 635.1373291015625], [912.519287109375, 632.25439453125], [915.3912963867188, 633.69580078125], [915.3912963867188, 635.1373291015625], [938.3670654296875, 633.69580078125], [908.2113037109375, 661.0835571289062], [954.1629638671875, 661.0835571289062], [895.2874145507812, 694.2371215820312], [967.0869140625, 694.2371215820312], [873.7474975585938, 707.2102661132812], [977.1387939453125, 724.5078125], [925.4432373046875, 731.715087890625], [954.1629638671875, 730.2736206054688], [924.0071411132812, 786.4906005859375], [951.291015625, 792.25634765625], [929.7510986328125, 828.2929077148438], [949.8550415039062, 849.914794921875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[784, 255]",None,None
77824,"[[872.991943359375, 416.6558532714844], [875.8556518554688, 416.6558532714844], [871.56005859375, 416.6558532714844], [881.5831909179688, 416.6558532714844], [894.4699096679688, 423.81072998046875], [880.1512451171875, 435.258544921875], [881.5831909179688, 433.82757568359375], [883.0150146484375, 458.1541748046875], [884.4468383789062, 458.1541748046875], [867.264404296875, 465.30908203125], [881.5831909179688, 450.9992980957031], [878.7194213867188, 492.4976501464844], [868.6963500976562, 493.9286193847656], [890.1743774414062, 538.2888793945312], [874.4237670898438, 535.4269409179688], [914.5161743164062, 564.0465087890625], [885.8787841796875, 562.615478515625]]","[[911.3598022460938, 636.7679443359375], [911.3598022460938, 632.456298828125], [914.2337646484375, 633.8935546875], [914.2337646484375, 633.8935546875], [938.662109375, 633.8935546875], [908.48583984375, 661.2001342773438], [954.4686889648438, 661.2001342773438], [895.5531616210938, 694.2554321289062], [967.4013671875, 692.8182373046875], [873.9987182617188, 702.8785400390625], [976.0231323242188, 721.56201171875], [924.2924194335938, 734.4967041015625], [953.0316772460938, 730.1851196289062], [922.8555297851562, 786.2354736328125], [950.1578369140625, 793.42138671875], [927.1663818359375, 830.7882690429688], [948.7208251953125, 849.4717407226562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[783, 271]",None,None
77825,"[[874.3890991210938, 418.3380432128906], [878.6921997070312, 412.6107482910156], [871.5204467773438, 412.6107482910156], [884.4295043945312, 419.76983642578125], [884.4295043945312, 421.20166015625], [880.12646484375, 439.8152770996094], [867.2174072265625, 442.67889404296875], [884.4295043945312, 464.1561279296875], [865.7830810546875, 471.3152160644531], [870.0861206054688, 474.1788635253906], [858.611328125, 489.9288330078125], [878.6921997070312, 497.0879211425781], [867.2174072265625, 497.0879211425781], [887.2982177734375, 537.1788330078125], [872.954833984375, 535.7469482421875], [905.9446411132812, 567.2469482421875], [880.12646484375, 561.5196533203125]]","[[912.587158203125, 636.5821533203125], [911.1478271484375, 632.2764892578125], [915.4656372070312, 632.2764892578125], [914.0264282226562, 633.7117309570312], [938.4938354492188, 633.7117309570312], [908.2694091796875, 660.9810791015625], [952.886474609375, 660.9810791015625], [893.8767700195312, 693.9913330078125], [967.279052734375, 693.9913330078125], [873.7271118164062, 699.7322387695312], [975.9146118164062, 722.6959838867188], [922.6619262695312, 732.7425537109375], [952.886474609375, 731.3073120117188], [918.3441772460938, 781.5404052734375], [951.4471435546875, 795.8926391601562], [922.6619262695312, 830.3381958007812], [948.568603515625, 851.8666381835938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[782, 289]",None,None
77826,"[[870.3372192382812, 419.83734130859375], [877.4234008789062, 416.9545593261719], [871.7544555664062, 411.18896484375], [881.6751098632812, 424.16156005859375], [868.9199829101562, 419.83734130859375], [880.2578735351562, 444.34112548828125], [863.2510375976562, 438.5755310058594], [883.0923461914062, 470.2862854003906], [849.07861328125, 428.4857482910156], [868.9199829101562, 477.4932556152344], [849.07861328125, 425.60296630859375], [876.0061645507812, 497.6728210449219], [863.2510375976562, 496.2314453125], [881.6751098632812, 538.031982421875], [867.5027465820312, 536.590576171875], [898.6820068359375, 569.74267578125], [871.7544555664062, 561.0942993164062]]","[[909.3217163085938, 634.29541015625], [910.7495727539062, 629.9782104492188], [915.0330200195312, 632.8563232421875], [912.1773681640625, 632.8563232421875], [937.8785400390625, 634.29541015625], [906.466064453125, 658.75927734375], [952.1569213867188, 658.75927734375], [890.759765625, 691.8574829101562], [967.8631591796875, 693.2965698242188], [870.77001953125, 696.1746826171875], [976.43017578125, 722.07763671875], [923.60009765625, 730.7119140625], [952.1569213867188, 730.7119140625], [912.1773681640625, 778.20068359375], [950.7290649414062, 794.0302124023438], [917.8887329101562, 832.8847045898438], [947.8734130859375, 850.1532592773438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[782, 309]",None,None
77827,"[[870.5250854492188, 419.75238037109375], [876.1878662109375, 421.18438720703125], [870.5250854492188, 414.0242919921875], [880.43505859375, 434.0725402832031], [880.43505859375, 434.0725402832031], [880.43505859375, 449.8247375488281], [857.7837524414062, 441.232666015625], [879.019287109375, 475.6010437011719], [842.2110595703125, 429.7764892578125], [862.0308837890625, 479.8970947265625], [854.9523315429688, 492.7852478027344], [874.772216796875, 498.5133361816406], [860.6151123046875, 495.6492919921875], [876.1878662109375, 541.473876953125], [862.0308837890625, 537.1777954101562], [888.9292602539062, 575.84228515625], [862.0308837890625, 562.9541015625]]","[[923.4678344726562, 634.3638305664062], [907.6961059570312, 628.6103515625], [917.732666015625, 628.6103515625], [910.5636596679688, 631.4871215820312], [936.3718872070312, 632.9254760742188], [903.3947143554688, 657.3779907226562], [950.7098388671875, 657.3779907226562], [890.4905395507812, 686.1456298828125], [966.4816284179688, 691.899169921875], [868.9837036132812, 691.899169921875], [976.51806640625, 720.6668090820312], [920.6002197265625, 730.7354125976562], [952.1436767578125, 729.2970581054688], [906.2622680664062, 775.3253173828125], [952.1436767578125, 791.1474609375], [910.5636596679688, 834.2988891601562], [949.2760620117188, 850.1211547851562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[782, 330]",None,None
77828,"[[864.6768798828125, 426.7547302246094], [868.97509765625, 425.3230895996094], [866.109619140625, 423.8915100097656], [877.5714721679688, 435.3443603515625], [880.4369506835938, 438.2075500488281], [876.1387329101562, 453.9552307128906], [856.0804443359375, 445.3656005859375], [874.7060546875, 479.72412109375], [836.022216796875, 435.3443603515625], [856.0804443359375, 476.8608703613281], [824.5602416992188, 428.1863098144531], [873.2732543945312, 502.6297912597656], [861.8113403320312, 499.7665710449219], [868.97509765625, 541.2831420898438], [854.647705078125, 539.8515014648438], [880.4369506835938, 578.5048828125], [853.2150268554688, 565.6204223632812]]","[[904.568115234375, 632.82958984375], [905.9951171875, 628.5104370117188], [914.557373046875, 628.5104370117188], [908.8491821289062, 629.9501953125], [934.5358276367188, 629.9501953125], [903.1409912109375, 657.3047485351562], [950.2332763671875, 657.3047485351562], [884.589599609375, 684.6593627929688], [967.357666015625, 693.2976684570312], [866.0381469726562, 693.2976684570312], [977.346923828125, 722.0919799804688], [917.4114379882812, 727.850830078125], [948.8062744140625, 726.4111328125], [900.2869262695312, 778.2409057617188], [957.368408203125, 785.439453125], [900.2869262695312, 832.9500732421875], [951.6602172851562, 843.0281372070312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[772, 367]",top,smash
77829,"[[864.6678466796875, 425.8399658203125], [868.9637451171875, 424.400634765625], [867.53173828125, 424.400634765625], [877.5556640625, 435.9151306152344], [880.4195556640625, 438.7937927246094], [877.5556640625, 454.6261901855469], [856.0760498046875, 445.9903259277344], [874.6917114257812, 480.5338134765625], [836.0283813476562, 435.9151306152344], [856.0760498046875, 477.6551513671875], [823.140625, 427.2792663574219], [873.2597045898438, 502.12347412109375], [861.8038940429688, 499.24481201171875], [868.9637451171875, 540.98486328125], [854.64404296875, 539.5455932617188], [880.4195556640625, 578.4069213867188], [853.2120361328125, 565.4531860351562]]","[[904.6075439453125, 632.7974243164062], [906.033935546875, 628.4774169921875], [914.5922241210938, 628.4774169921875], [908.88671875, 629.9174194335938], [934.5617065429688, 629.9174194335938], [903.1812133789062, 657.2777099609375], [950.2518920898438, 657.2777099609375], [884.6381225585938, 684.637939453125], [967.3685302734375, 693.278076171875], [866.0951538085938, 693.278076171875], [977.3532104492188, 722.078369140625], [917.4450073242188, 727.83837890625], [948.8255615234375, 726.3983764648438], [900.3284301757812, 778.2389526367188], [957.3839111328125, 785.43896484375], [898.9020385742188, 832.9595336914062], [951.6783447265625, 843.0396118164062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[774, 367]",None,None
