frame,top,bottom,court,net,ball,pos,type
60215,"[[1047.5498046875, 452.9710998535156], [1050.4227294921875, 450.0893859863281], [1044.6771240234375, 448.6485290527344], [1051.859130859375, 455.85284423828125], [1037.4952392578125, 448.6485290527344], [1050.4227294921875, 473.14324951171875], [1028.8768310546875, 468.8206481933594], [1036.058837890625, 481.7884521484375], [1037.4952392578125, 481.7884521484375], [1031.7496337890625, 460.1754455566406], [1060.4774169921875, 460.1754455566406], [1043.24072265625, 520.6919555664062], [1020.258544921875, 520.6919555664062], [1038.931640625, 565.3588256835938], [1010.203857421875, 556.713623046875], [1028.8768310546875, 610.0257568359375], [1015.9494018554688, 595.6170654296875]]","[[911.5740356445312, 628.9435424804688], [911.5740356445312, 626.06982421875], [913.01220703125, 624.6329956054688], [914.4503784179688, 628.9435424804688], [938.898681640625, 628.9435424804688], [907.2596435546875, 656.2438354492188], [948.9656982421875, 657.6806640625], [890.001953125, 689.29150390625], [960.4708251953125, 695.0388793945312], [866.99169921875, 695.0388793945312], [967.6614990234375, 729.5234375], [918.7647705078125, 732.3970947265625], [944.6512451171875, 730.9603271484375], [911.5740356445312, 784.1239013671875], [923.0791625976562, 775.5028076171875], [940.3368530273438, 835.8507690429688], [913.01220703125, 811.4241333007812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1044, 39]",None,None
60216,"[[1034.550048828125, 450.52685546875], [1038.799072265625, 446.2098693847656], [1033.1336669921875, 444.7708435058594], [1052.9627685546875, 451.96588134765625], [1038.799072265625, 447.64886474609375], [1051.54638671875, 470.673095703125], [1028.8846435546875, 467.7950439453125], [1035.9664306640625, 476.4291687011719], [1018.9700927734375, 492.25830078125], [1033.1336669921875, 459.1609802246094], [1016.1373901367188, 521.03857421875], [1044.464599609375, 523.9165649414062], [1024.635498046875, 523.9165649414062], [1037.3828125, 565.64794921875], [1013.3046264648438, 555.5748901367188], [1035.9664306640625, 605.9403686523438], [1026.0518798828125, 591.5502319335938]]","[[926.5612182617188, 632.1233520507812], [915.1294555664062, 626.3604736328125], [917.9874267578125, 624.9197998046875], [916.5584106445312, 629.241943359375], [940.8507690429688, 629.241943359375], [907.984619140625, 656.6152954101562], [953.71142578125, 658.0559692382812], [889.408203125, 689.7515258789062], [963.714111328125, 694.0736694335938], [870.8317260742188, 694.0736694335938], [973.7169189453125, 730.0912475585938], [920.8452758789062, 731.531982421875], [949.424560546875, 730.0912475585938], [913.7005615234375, 776.19384765625], [929.4190673828125, 784.8380737304688], [945.1376342773438, 839.5848388671875], [913.7005615234375, 816.5335083007812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1048, 35]",None,None
60217,"[[1038.342529296875, 446.377685546875], [1041.2010498046875, 443.5103759765625], [1046.918212890625, 442.0767822265625], [1054.0645751953125, 450.6785888671875], [1041.2010498046875, 446.377685546875], [1051.2060546875, 469.3158264160156], [1038.342529296875, 466.4485778808594], [1036.9132080078125, 476.4839782714844], [1025.47900390625, 453.54583740234375], [1031.196044921875, 460.7140197753906], [1034.0546875, 442.0767822265625], [1049.7767333984375, 522.3602905273438], [1032.6253662109375, 518.0593872070312], [1032.6253662109375, 561.0684204101562], [1018.3326416015625, 552.4666137695312], [1044.0596923828125, 604.077392578125], [1035.48388671875, 592.6083374023438]]","[[930.4599609375, 632.5648193359375], [916.1403198242188, 625.3565673828125], [920.4362182617188, 625.3565673828125], [919.0042114257812, 626.7982177734375], [943.3475952148438, 626.7982177734375], [910.4125366210938, 654.1896362304688], [956.2352294921875, 657.0729370117188], [891.7970581054688, 687.34765625], [967.69091796875, 695.9976196289062], [873.1815185546875, 690.2310180664062], [980.5785522460938, 730.5972900390625], [926.1641235351562, 732.0389404296875], [953.3712768554688, 727.7139892578125], [921.8681640625, 782.4968872070312], [934.7557983398438, 783.9385375976562], [944.7794799804688, 838.7213745117188], [923.3001708984375, 815.6549682617188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1052, 35]",None,None
60218,"[[1039.933349609375, 454.28118896484375], [1041.3533935546875, 444.2084655761719], [1048.453369140625, 442.76953125], [1044.193359375, 449.9643249511719], [1042.7734375, 447.08642578125], [1052.7135009765625, 470.1097717285156], [1045.6134033203125, 467.23187255859375], [1038.5133056640625, 474.4266662597656], [1034.2532958984375, 472.98773193359375], [1032.833251953125, 457.1591491699219], [1032.833251953125, 460.03704833984375], [1052.7135009765625, 523.3513793945312], [1041.3533935546875, 523.3513793945312], [1034.2532958984375, 562.203369140625], [1022.8931274414062, 553.569580078125], [1052.7135009765625, 602.4942626953125], [1052.7135009765625, 602.4942626953125]]","[[918.4417724609375, 628.4116821289062], [919.8765869140625, 624.09765625], [948.573974609375, 624.09765625], [922.746337890625, 628.4116821289062], [947.1390991210938, 628.4116821289062], [912.7023315429688, 655.7340087890625], [958.6179809570312, 655.7340087890625], [894.0490112304688, 687.3704833984375], [970.0969848632812, 694.5606079101562], [873.9608764648438, 688.8085327148438], [980.1410522460938, 727.6350708007812], [929.9207153320312, 731.9490966796875], [957.1831665039062, 727.6350708007812], [928.48583984375, 786.5938110351562], [945.7042846679688, 769.3375854492188], [944.2693481445312, 838.3626098632812], [932.7904052734375, 829.7344360351562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1052, 35]",None,None
60219,"[[1039.784423828125, 453.9209899902344], [1042.6358642578125, 443.8300476074219], [1048.338623046875, 442.3885192871094], [1044.0615234375, 449.5962829589844], [1044.0615234375, 446.7131652832031], [1054.0413818359375, 469.7781677246094], [1046.9129638671875, 468.33660888671875], [1038.3587646484375, 475.5444030761719], [1034.081787109375, 472.6612548828125], [1032.656005859375, 456.8040771484375], [1032.656005859375, 459.6872253417969], [1052.61572265625, 524.5574340820312], [1041.2100830078125, 523.1159057617188], [1034.081787109375, 562.0380859375], [1022.6761474609375, 553.388671875], [1052.61572265625, 602.4017944335938], [1052.61572265625, 602.4017944335938]]","[[918.541259765625, 628.3275146484375], [919.9781494140625, 624.0090942382812], [928.5993041992188, 624.0090942382812], [922.851806640625, 628.3275146484375], [945.841552734375, 628.3275146484375], [912.7938232421875, 655.6776123046875], [958.7732543945312, 655.6776123046875], [894.1146850585938, 687.34619140625], [970.2681884765625, 694.5435791015625], [873.9985961914062, 688.78564453125], [980.326171875, 727.651611328125], [928.5993041992188, 730.5305786132812], [957.33642578125, 727.651611328125], [928.5993041992188, 786.6702880859375], [945.841552734375, 769.3965454101562], [944.4047241210938, 838.4915161132812], [932.9097900390625, 829.8546752929688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1055, 35]",None,None
60220,"[[1057.9022216796875, 450.33685302734375], [1059.3355712890625, 450.33685302734375], [1056.468994140625, 450.33685302734375], [1043.5693359375, 450.33685302734375], [1059.3355712890625, 450.33685302734375], [1055.03564453125, 471.9375915527344], [1049.302490234375, 470.49749755859375], [1040.7027587890625, 474.81768798828125], [1037.836181640625, 470.49749755859375], [1037.836181640625, 450.33685302734375], [1036.4029541015625, 450.33685302734375], [1055.03564453125, 523.779296875], [1066.501953125, 525.2193603515625], [1027.80322265625, 551.1401977539062], [1039.2694091796875, 569.86083984375], [1059.3355712890625, 608.7421264648438], [1059.3355712890625, 607.3021240234375]]","[[937.8228149414062, 631.0620727539062], [924.9014282226562, 623.88720703125], [952.1798706054688, 623.88720703125], [924.9014282226562, 625.3222045898438], [950.7442016601562, 625.3222045898438], [916.2872314453125, 654.0216064453125], [960.794189453125, 654.0216064453125], [897.6229858398438, 687.0259399414062], [972.27978515625, 691.330810546875], [877.5230102539062, 688.4608764648438], [983.7655029296875, 727.205078125], [930.644287109375, 727.205078125], [960.794189453125, 725.7701416015625], [930.644287109375, 781.7339477539062], [953.6156005859375, 773.1241455078125], [943.565673828125, 836.2628173828125], [949.3084716796875, 833.3928833007812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1055, 35]",None,None
60221,"[[1061.8677978515625, 450.8775939941406], [1063.282958984375, 449.44134521484375], [1059.0374755859375, 449.44134521484375], [1046.301025390625, 452.3138732910156], [1049.13134765625, 450.8775939941406], [1056.2071533203125, 470.9855651855469], [1056.2071533203125, 470.9855651855469], [1046.301025390625, 473.85809326171875], [1074.6043701171875, 466.67669677734375], [1042.0555419921875, 453.7501525878906], [1066.11328125, 450.8775939941406], [1059.0374755859375, 524.1279296875], [1051.961669921875, 524.1279296875], [1040.6402587890625, 564.3438110351562], [1037.8099365234375, 567.2163696289062], [1057.622314453125, 608.8685302734375], [1060.45263671875, 587.3243408203125]]","[[938.5413208007812, 626.955322265625], [928.4649658203125, 624.0752563476562], [932.7833862304688, 622.6353149414062], [929.9044189453125, 626.955322265625], [954.3756103515625, 626.955322265625], [919.8280639648438, 654.3154907226562], [967.3309936523438, 655.7554931640625], [901.11474609375, 688.875732421875], [977.4074096679688, 694.6357421875], [883.8409423828125, 693.1957397460938], [988.9232177734375, 726.31591796875], [934.2228393554688, 730.635986328125], [964.4520263671875, 726.31591796875], [935.662353515625, 785.3563232421875], [964.4520263671875, 776.7162475585938], [944.2992553710938, 838.63671875], [963.0125732421875, 825.6765747070312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1059, 39]",None,None
60222,"[[1054.7288818359375, 474.083251953125], [1059.03076171875, 466.9229736328125], [1053.294921875, 468.35504150390625], [1053.294921875, 452.6024475097656], [1050.4271240234375, 452.6024475097656], [1057.5968017578125, 468.35504150390625], [1054.7288818359375, 468.35504150390625], [1044.691162109375, 465.49090576171875], [1044.691162109375, 464.05889892578125], [1046.1251220703125, 446.8742370605469], [1046.1251220703125, 446.8742370605469], [1063.3326416015625, 527.0692749023438], [1063.3326416015625, 527.0692749023438], [1038.9554443359375, 564.3026733398438], [1037.5213623046875, 564.3026733398438], [1056.162841796875, 605.8322143554688], [1067.634521484375, 582.9193725585938]]","[[945.49951171875, 619.3198852539062], [931.15771484375, 623.6304321289062], [938.3286743164062, 617.8829956054688], [932.5919189453125, 626.5042114257812], [958.4071044921875, 626.5042114257812], [922.5526733398438, 655.2416381835938], [969.8805541992188, 655.2416381835938], [906.7766723632812, 686.8528442382812], [981.3540649414062, 694.0371704101562], [888.13232421875, 695.4740600585938], [991.393310546875, 727.085205078125], [938.3286743164062, 731.3958129882812], [968.4463500976562, 725.6483154296875], [936.8944702148438, 781.6863403320312], [972.7489013671875, 773.0650634765625], [945.49951171875, 839.1611938476562], [978.4856567382812, 827.6661987304688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1063, 45]",None,None
60223,"[[1055.924560546875, 472.6097717285156], [1057.3345947265625, 469.74462890625], [1054.5145263671875, 469.74462890625], [1065.794921875, 466.8794860839844], [1054.5145263671875, 469.74462890625], [1060.1546630859375, 453.986328125], [1055.924560546875, 474.0423278808594], [1051.6944580078125, 458.2840270996094], [1082.71533203125, 459.71661376953125], [1050.284423828125, 435.3628845214844], [1050.284423828125, 435.3628845214844], [1062.974853515625, 521.3172607421875], [1062.974853515625, 518.4521484375], [1043.2342529296875, 561.4293212890625], [1043.2342529296875, 561.4293212890625], [1057.3345947265625, 604.4065551757812], [1077.0751953125, 581.4853515625]]","[[949.8470458984375, 631.3368530273438], [934.1095581054688, 627.0186157226562], [939.8322143554688, 624.1397705078125], [936.970947265625, 629.8974609375], [962.72314453125, 628.4580078125], [926.9561157226562, 657.2462158203125], [975.5993041992188, 658.6856689453125], [909.7880249023438, 690.3527221679688], [984.183349609375, 697.5498046875], [892.6198120117188, 698.9891967773438], [994.1981811523438, 729.216796875], [939.8322143554688, 730.65625], [971.3071899414062, 726.3380126953125], [938.4015502929688, 783.9144287109375], [982.7526245117188, 779.5962524414062], [945.5549926757812, 840.051513671875], [991.3367919921875, 837.1727294921875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1067, 52]",None,None
60224,"[[1069.6920166015625, 438.9186706542969], [1069.6920166015625, 437.47882080078125], [1068.255859375, 437.47882080078125], [1062.5107421875, 444.67803955078125], [1061.074462890625, 441.7983703613281], [1066.8194580078125, 459.07647705078125], [1068.255859375, 459.07647705078125], [1079.7459716796875, 438.9186706542969], [1079.7459716796875, 438.9186706542969], [1055.3294677734375, 437.47882080078125], [1055.3294677734375, 438.9186706542969], [1066.8194580078125, 513.7906494140625], [1062.5107421875, 512.3507690429688], [1049.58447265625, 555.546142578125], [1074.0008544921875, 548.346923828125], [1055.3294677734375, 597.3016967773438], [1085.490966796875, 578.5836791992188]]","[[938.845458984375, 634.0322875976562], [938.845458984375, 629.7265625], [944.5853881835938, 634.0322875976562], [941.7153930664062, 634.0322875976562], [967.5449829101562, 632.5970458984375], [930.235595703125, 659.8665161132812], [980.459716796875, 661.3017578125], [913.015869140625, 694.3121948242188], [990.5045166015625, 702.923583984375], [897.231201171875, 702.923583984375], [1003.4193115234375, 731.6282958984375], [941.7153930664062, 734.4987182617188], [974.7197875976562, 730.1930541992188], [938.845458984375, 786.167236328125], [993.37451171875, 786.167236328125], [946.0203247070312, 840.7061157226562], [1009.1592407226562, 837.835693359375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1069, 62]",None,None
60225,"[[1071.091064453125, 439.48626708984375], [1069.65771484375, 436.6122741699219], [1068.2242431640625, 436.6122741699219], [1062.4906005859375, 445.2342529296875], [1061.0572509765625, 442.3602600097656], [1066.7908935546875, 459.60418701171875], [1068.2242431640625, 459.60418701171875], [1056.7569580078125, 452.4192199707031], [1079.6915283203125, 439.48626708984375], [1056.7569580078125, 436.6122741699219], [1055.323486328125, 438.0492858886719], [1066.7908935546875, 514.2099609375], [1062.4906005859375, 512.77294921875], [1049.58984375, 555.8828125], [1073.9578857421875, 548.6978149414062], [1055.323486328125, 597.5556030273438], [1083.9918212890625, 576.000732421875]]","[[938.8418579101562, 633.8954467773438], [938.8418579101562, 629.5868530273438], [944.5880126953125, 633.8954467773438], [941.7149658203125, 633.8954467773438], [967.5730590820312, 632.459228515625], [930.2224731445312, 659.74658203125], [980.5020751953125, 661.1827392578125], [912.9838256835938, 694.21484375], [990.5579833984375, 702.8318481445312], [897.1815795898438, 702.8318481445312], [1003.4869995117188, 731.555419921875], [941.7149658203125, 734.427734375], [974.7557373046875, 730.1192016601562], [938.8418579101562, 786.130126953125], [993.4310302734375, 786.130126953125], [946.0245971679688, 840.7047119140625], [1009.2332153320312, 837.8323974609375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1069, 62]",None,None
60226,"[[1075.83984375, 436.55194091796875], [1074.4290771484375, 436.55194091796875], [1073.018310546875, 436.55194091796875], [1067.375244140625, 443.7237548828125], [1082.8936767578125, 449.4612121582031], [1065.9644775390625, 462.3704833984375], [1087.1259765625, 468.10797119140625], [1063.1429443359375, 446.592529296875], [1061.7320556640625, 446.592529296875], [1063.1429443359375, 422.20831298828125], [1064.5537109375, 420.7739562988281], [1067.375244140625, 512.5733032226562], [1081.48291015625, 512.5733032226562], [1054.67822265625, 549.8667602539062], [1080.0721435546875, 545.5636596679688], [1054.67822265625, 595.766357421875], [1094.1798095703125, 575.685302734375]]","[[952.6968383789062, 639.3650512695312], [944.0609741210938, 633.6262817382812], [948.37890625, 633.6262817382812], [945.5003051757812, 635.06103515625], [971.4075927734375, 635.06103515625], [935.4252319335938, 663.7545776367188], [984.3612670898438, 665.1893310546875], [919.5929565429688, 696.7522583007812], [994.4364013671875, 705.3603515625], [900.8822021484375, 705.3603515625], [1004.511474609375, 732.6192626953125], [945.5003051757812, 736.92333984375], [977.1648559570312, 732.6192626953125], [939.7431640625, 787.1370849609375], [998.7542114257812, 787.1370849609375], [945.5003051757812, 840.2203369140625], [1018.9044189453125, 837.3509521484375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1070, 69]",None,None
60227,"[[1079.7152099609375, 438.0306091308594], [1082.563720703125, 438.0306091308594], [1078.291015625, 436.5940246582031], [1086.8365478515625, 443.7769775390625], [1086.8365478515625, 445.21356201171875], [1086.8365478515625, 459.5794677734375], [1069.745361328125, 456.7062683105469], [1096.806396484375, 461.01605224609375], [1096.806396484375, 459.5794677734375], [1091.109375, 445.21356201171875], [1092.5335693359375, 445.21356201171875], [1069.745361328125, 514.1698608398438], [1086.8365478515625, 512.7332153320312], [1058.351318359375, 548.64794921875], [1089.68505859375, 547.2113647460938], [1054.0784912109375, 591.7456665039062], [1101.0792236328125, 573.0699462890625]]","[[963.2564697265625, 626.5648803710938], [948.9683837890625, 638.0712280273438], [977.5445556640625, 636.6329345703125], [951.8259887695312, 639.509521484375], [976.1156616210938, 638.0712280273438], [940.3955688476562, 665.3988647460938], [987.546142578125, 666.837158203125], [924.6786499023438, 698.4796752929688], [998.9766235351562, 705.671142578125], [906.1041259765625, 709.9860229492188], [1013.2647094726562, 735.8753662109375], [948.9683837890625, 737.3136596679688], [981.8309936523438, 735.8753662109375], [943.253173828125, 786.2156372070312], [1004.6918334960938, 790.5305786132812], [944.6819458007812, 840.8709106445312], [1028.9815673828125, 845.1858520507812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1074, 82]",None,None
60228,"[[1086.511962890625, 437.0779724121094], [1087.94189453125, 435.6391296386719], [1082.22216796875, 434.20025634765625], [1090.8017578125, 444.2723083496094], [1075.0723876953125, 439.9556884765625], [1092.2318115234375, 457.2220764160156], [1073.6424560546875, 458.66094970703125], [1099.381591796875, 462.9775390625], [1073.6424560546875, 435.6391296386719], [1092.2318115234375, 448.5888977050781], [1073.6424560546875, 431.32257080078125], [1090.8017578125, 513.3377685546875], [1073.6424560546875, 513.3377685546875], [1097.9515380859375, 547.8704833984375], [1096.5216064453125, 546.431640625], [1107.961181640625, 573.77001953125], [1056.4830322265625, 585.2808837890625]]","[[953.7960205078125, 642.4213256835938], [953.7960205078125, 640.9797973632812], [958.073974609375, 636.6552124023438], [956.64794921875, 643.8628540039062], [982.3157958984375, 643.8628540039062], [946.666015625, 668.3688354492188], [992.2977294921875, 669.8103637695312], [930.9801025390625, 700.0824584960938], [1005.1316528320312, 708.731689453125], [911.0162963867188, 713.0562744140625], [1016.53955078125, 740.4453735351562], [956.64794921875, 740.4453735351562], [988.019775390625, 739.0037841796875], [946.666015625, 786.5742797851562], [1010.8356323242188, 795.2234497070312], [945.2400512695312, 839.910888671875], [1029.37353515625, 850.0015258789062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1078, 95]",None,None
60229,"[[1089.9686279296875, 441.30987548828125], [1094.2557373046875, 438.4355773925781], [1087.1104736328125, 436.99847412109375], [1097.11376953125, 444.1841735839844], [1079.9652099609375, 439.87274169921875], [1097.11376953125, 459.9927978515625], [1078.5362548828125, 459.9927978515625], [1105.68798828125, 467.1784973144531], [1081.3944091796875, 470.05279541015625], [1098.5428466796875, 451.3699035644531], [1085.681396484375, 451.3699035644531], [1094.2557373046875, 508.8557434082031], [1078.5362548828125, 507.4185485839844], [1102.8299560546875, 549.0957641601562], [1067.1038818359375, 543.3472290039062], [1115.6912841796875, 576.401611328125], [1058.5296630859375, 580.7130126953125]]","[[962.7388305664062, 645.1661987304688], [962.7388305664062, 642.2975463867188], [986.9896850585938, 645.1661987304688], [962.7388305664062, 645.1661987304688], [985.563232421875, 646.6004638671875], [952.753173828125, 672.4179077148438], [996.975341796875, 672.4179077148438], [935.6348266601562, 703.9725952148438], [1009.8140869140625, 708.2755126953125], [915.66357421875, 715.447021484375], [1019.7997436523438, 741.2644653320312], [959.8858032226562, 742.6987915039062], [991.269287109375, 738.3958129882812], [949.9000854492188, 787.1621704101562], [1014.0936889648438, 795.7679443359375], [945.6205444335938, 840.2314453125], [1031.2119140625, 854.574462890625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1082, 110]",None,None
60230,"[[1094.849609375, 446.6790771484375], [1099.111328125, 443.80120849609375], [1092.00830078125, 442.3622741699219], [1101.9525146484375, 446.6790771484375], [1086.3260498046875, 442.3622741699219], [1100.531982421875, 462.50738525390625], [1080.6435546875, 462.50738525390625], [1110.47607421875, 472.5799560546875], [1082.064208984375, 472.5799560546875], [1103.3731689453125, 456.7516784667969], [1087.74658203125, 453.873779296875], [1087.74658203125, 517.18701171875], [1083.4847412109375, 514.3091430664062], [1072.1199951171875, 538.7711181640625], [1104.793701171875, 548.8436279296875], [1060.7552490234375, 577.6223754882812], [1123.261474609375, 580.5003051757812]]","[[964.7328491210938, 650.797607421875], [964.7328491210938, 646.4888916015625], [969.012939453125, 645.0526123046875], [966.1594848632812, 646.4888916015625], [990.413818359375, 647.9251098632812], [956.1725463867188, 673.7772827148438], [1003.2542114257812, 673.7772827148438], [940.4785766601562, 703.9381713867188], [1014.66796875, 712.5555419921875], [920.5045166015625, 718.3004760742188], [1024.655029296875, 744.1527099609375], [964.7328491210938, 741.2802124023438], [997.54736328125, 739.843994140625], [951.892333984375, 788.6758422851562], [1017.5213623046875, 797.293212890625], [940.4785766601562, 841.8164672851562], [1031.78857421875, 854.7425537109375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1082, 125]",None,None
60231,"[[1095.021728515625, 446.74072265625], [1097.8631591796875, 443.8785705566406], [1092.1802978515625, 442.4474792480469], [1100.7047119140625, 446.74072265625], [1086.4971923828125, 442.4474792480469], [1100.7047119140625, 462.4826965332031], [1080.814208984375, 462.4826965332031], [1110.6500244140625, 472.50030517578125], [1082.2349853515625, 472.50030517578125], [1103.5462646484375, 456.75836181640625], [1087.91796875, 453.89617919921875], [1087.91796875, 516.864013671875], [1083.65576171875, 514.0018310546875], [1072.2896728515625, 539.7614135742188], [1104.967041015625, 549.7789916992188], [1060.9237060546875, 578.4007568359375], [1122.01611328125, 578.4007568359375]]","[[965.0139770507812, 650.68017578125], [965.0139770507812, 646.3746337890625], [969.2921142578125, 644.9393920898438], [966.4400024414062, 646.3746337890625], [990.6827392578125, 647.809814453125], [956.4577026367188, 673.6431884765625], [1002.0909423828125, 673.6431884765625], [940.7713012695312, 703.7822265625], [1014.92529296875, 712.3933715820312], [920.8067626953125, 718.1340942382812], [1024.9075927734375, 743.967529296875], [965.0139770507812, 741.09716796875], [996.3868408203125, 739.6619873046875], [950.7536010742188, 788.4584350585938], [1017.7774658203125, 797.069580078125], [939.3452758789062, 841.560546875], [1032.037841796875, 854.4771728515625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1082, 127]",None,None
60232,"[[1099.7135009765625, 447.0719909667969], [1104.0115966796875, 444.1957092285156], [1096.8482666015625, 444.1957092285156], [1106.8768310546875, 447.0719909667969], [1091.1175537109375, 444.1957092285156], [1106.8768310546875, 464.3298645019531], [1086.819580078125, 464.3298645019531], [1114.0400390625, 475.8351135253906], [1085.386962890625, 474.39697265625], [1104.0115966796875, 460.0154113769531], [1091.1175537109375, 454.26275634765625], [1105.4442138671875, 507.4744873046875], [1089.6849365234375, 507.4744873046875], [1075.3583984375, 544.8665161132812], [1073.92578125, 544.8665161132812], [1065.329833984375, 579.3822631835938], [1122.635986328125, 579.3822631835938]]","[[968.2574462890625, 650.2979736328125], [968.2574462890625, 645.994384765625], [969.68310546875, 645.994384765625], [969.68310546875, 648.8634643554688], [993.9194946289062, 650.2979736328125], [958.2777709960938, 676.1197509765625], [1006.75048828125, 676.1197509765625], [944.02099609375, 703.3760986328125], [1016.730224609375, 711.9833374023438], [925.4872436523438, 720.590576171875], [1028.1356201171875, 747.846923828125], [968.2574462890625, 742.1087036132812], [1001.0478515625, 739.2396240234375], [951.1494140625, 788.0140991210938], [1019.5816040039062, 796.6213989257812], [938.318359375, 843.961181640625], [1032.41259765625, 856.8721313476562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1085, 142]",None,None
60233,"[[1103.20751953125, 447.89019775390625], [1106.079833984375, 445.00811767578125], [1100.3350830078125, 445.00811767578125], [1110.3885498046875, 449.33123779296875], [1111.82470703125, 450.77227783203125], [1113.260986328125, 466.62384033203125], [1113.260986328125, 466.62384033203125], [1120.4420166015625, 481.0343017578125], [1085.972900390625, 475.27008056640625], [1113.260986328125, 466.62384033203125], [1093.154052734375, 450.77227783203125], [1094.5902099609375, 506.97314453125], [1111.82470703125, 505.5320739746094], [1075.9195556640625, 547.3224487304688], [1103.20751953125, 548.7634887695312], [1075.9195556640625, 581.9075927734375], [1123.314453125, 580.466552734375]]","[[972.0914916992188, 650.6907348632812], [972.0914916992188, 647.8114013671875], [976.3914794921875, 643.4924926757812], [973.5248413085938, 650.6907348632812], [997.8911743164062, 650.6907348632812], [962.0582885742188, 676.6044921875], [1009.3577880859375, 678.0441284179688], [947.72509765625, 705.3975219726562], [1020.8243408203125, 718.3544311523438], [929.092041015625, 724.113037109375], [1030.8575439453125, 751.4664306640625], [969.2249145507812, 744.2681884765625], [1003.62451171875, 741.388916015625], [952.0250854492188, 790.3370971679688], [1022.257568359375, 798.9749755859375], [937.69189453125, 847.9231567382812], [1032.2908935546875, 855.1213989257812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1089, 159]",None,None
