frame,top,bottom,court,net,ball,pos,type
33868,"[[988.3627319335938, 487.297607421875], [992.6591796875, 481.5749816894531], [985.4984130859375, 481.5749816894531], [996.95556640625, 483.0056457519531], [978.3377685546875, 483.0056457519531], [1002.68408203125, 504.4654541015625], [966.8807373046875, 503.0347900390625], [1014.14111328125, 523.0640258789062], [952.559326171875, 528.7865600585938], [1029.8946533203125, 535.9398803710938], [943.966552734375, 551.6770629882812], [986.9306030273438, 555.9690551757812], [965.4485473632812, 557.3997192382812], [985.4984130859375, 591.7354125976562], [965.4485473632812, 598.888671875], [988.3627319335938, 633.2244262695312], [972.6091918945312, 620.3485107421875]]","[[1065.5406494140625, 679.894775390625], [1061.26611328125, 675.5762939453125], [1059.84130859375, 679.894775390625], [1041.3184814453125, 695.7291870117188], [1051.2923583984375, 691.4107055664062], [1044.168212890625, 717.3215942382812], [1049.8675537109375, 717.3215942382812], [1021.3709106445312, 746.1113891601562], [1022.7957153320312, 746.1113891601562], [1092.6124267578125, 664.0603637695312], [1091.1876220703125, 664.0603637695312], [1041.3184814453125, 789.2962036132812], [1052.7171630859375, 792.1752319335938], [1027.0701904296875, 838.2389526367188], [1066.9654541015625, 854.0733032226562], [987.1749267578125, 875.6657104492188], [1031.3447265625, 908.7740478515625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1220, 356]",None,None
33869,"[[990.8640747070312, 485.3043518066406], [993.7119140625, 480.9947509765625], [986.5923461914062, 480.9947509765625], [999.4075317382812, 480.9947509765625], [980.896728515625, 482.4312438964844], [1003.67919921875, 503.97930908203125], [968.0816040039062, 503.97930908203125], [1013.6465454101562, 521.2177124023438], [953.8425903320312, 528.400390625], [1029.3094482421875, 532.7100219726562], [945.2991333007812, 551.3849487304688], [989.440185546875, 557.131103515625], [968.0816040039062, 558.567626953125], [988.0162353515625, 588.73486328125], [970.929443359375, 598.7906494140625], [988.0162353515625, 631.8309936523438], [975.2011108398438, 633.2675170898438]]","[[1072.037353515625, 677.3320922851562], [1069.183837890625, 673.015869140625], [1066.3304443359375, 677.3320922851562], [1049.209716796875, 690.28076171875], [1057.77001953125, 687.4033203125], [1073.4639892578125, 703.2294311523438], [1054.9166259765625, 716.1781005859375], [1029.235595703125, 744.9529418945312], [1030.662353515625, 744.9529418945312], [1092.0113525390625, 661.5059814453125], [1040.6494140625, 714.7393798828125], [1052.063232421875, 780.9214477539062], [1066.3304443359375, 789.5538940429688], [1037.7958984375, 834.1548461914062], [1077.744140625, 849.98095703125], [997.8477783203125, 884.5106811523438], [1040.6494140625, 903.21435546875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1224, 380]",None,None
33870,"[[991.1597900390625, 483.6900329589844], [994.0101318359375, 479.3689270019531], [988.3096313476562, 479.3689270019531], [999.7106323242188, 479.3689270019531], [981.1839599609375, 480.80926513671875], [1006.8362426757812, 500.9744567871094], [968.3578491210938, 502.4148254394531], [1013.9617919921875, 516.8185424804688], [955.53173828125, 525.4607543945312], [1028.2130126953125, 529.7817993164062], [948.4061889648438, 548.5066528320312], [992.5849609375, 552.8277587890625], [972.6331787109375, 555.70849609375], [992.5849609375, 588.8370361328125], [974.058349609375, 597.479248046875], [991.1597900390625, 629.1673583984375], [976.9085693359375, 632.048095703125]]","[[1077.3778076171875, 672.3534545898438], [1074.519775390625, 670.9158325195312], [1071.661865234375, 672.3534545898438], [1057.371826171875, 688.1671142578125], [1063.0877685546875, 686.7294921875], [1058.80078125, 712.6063842773438], [1063.0877685546875, 714.0440063476562], [1041.65283203125, 745.6712646484375], [1041.65283203125, 745.6712646484375], [1047.368896484375, 703.9807739257812], [1047.368896484375, 706.85595703125], [1058.80078125, 780.1737670898438], [1077.3778076171875, 785.9241943359375], [1045.9398193359375, 834.802734375], [1090.23876953125, 847.7411499023438], [1011.6439208984375, 885.1188354492188], [1053.0848388671875, 898.0573120117188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1232, 407]",None,None
33871,"[[993.8750610351562, 481.1047668457031], [996.75341796875, 476.797607421875], [989.5574951171875, 476.797607421875], [1001.0709838867188, 478.2333068847656], [982.3616333007812, 476.797607421875], [1006.8276977539062, 498.3334045410156], [969.4089965820312, 499.7691345214844], [1015.4628295898438, 514.1262817382812], [957.8955078125, 524.1763305664062], [1029.8546142578125, 525.6121215820312], [949.2604370117188, 548.5835571289062], [995.3143310546875, 551.4550170898438], [973.7265014648438, 552.8907470703125], [996.75341796875, 591.6552124023438], [976.6049194335938, 593.0909423828125], [993.8750610351562, 626.1124877929688], [986.67919921875, 623.2410278320312]]","[[1086.1634521484375, 676.7840576171875], [1084.7318115234375, 673.913330078125], [1080.436767578125, 676.7840576171875], [1063.2564697265625, 686.83154296875], [1071.8465576171875, 685.3961791992188], [1070.4149169921875, 711.232421875], [1093.3218994140625, 705.4910278320312], [1060.39306640625, 745.6807861328125], [1060.39306640625, 745.6807861328125], [1058.9613037109375, 709.7970581054688], [1058.9613037109375, 706.9263916015625], [1067.551513671875, 775.8230590820312], [1089.02685546875, 781.564453125], [1056.0980224609375, 834.6724243164062], [1101.9119873046875, 846.1551513671875], [1026.0325927734375, 886.3448486328125], [1070.4149169921875, 899.2630615234375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1235, 437]",None,None
33872,"[[994.4122924804688, 479.22198486328125], [997.2672729492188, 474.9081115722656], [991.5574340820312, 474.9081115722656], [1002.9771118164062, 476.3460693359375], [982.99267578125, 476.3460693359375], [1008.6868896484375, 495.03955078125], [970.1456298828125, 497.91546630859375], [1020.1065063476562, 512.2950439453125], [958.7259521484375, 522.3607788085938], [1030.0987548828125, 518.046875], [950.1611328125, 546.8060302734375], [998.6947021484375, 545.3681030273438], [975.8553466796875, 546.8060302734375], [1001.5496215820312, 587.0689086914062], [977.2828979492188, 588.5068359375], [1000.1221313476562, 625.893798828125], [987.2750244140625, 618.7039794921875]]","[[1094.605224609375, 677.3038940429688], [1091.7294921875, 672.9786987304688], [1087.416015625, 677.3038940429688], [1073.037353515625, 688.837890625], [1078.788818359375, 687.3961181640625], [1081.66455078125, 713.3475952148438], [1083.1024169921875, 714.7893676757812], [1084.540283203125, 745.0660400390625], [1085.9781494140625, 747.9495239257812], [1070.1617431640625, 709.0223999023438], [1067.2860107421875, 707.5806274414062], [1080.2266845703125, 775.3428344726562], [1100.3568115234375, 783.9932861328125], [1064.41015625, 838.7797241210938], [1113.2974853515625, 848.8719482421875], [1037.0909423828125, 889.240966796875], [1088.8538818359375, 905.1001586914062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1239, 467]",None,None
33873,"[[994.4906616210938, 479.2562255859375], [997.3479614257812, 474.94378662109375], [990.2046508789062, 474.94378662109375], [1003.0626831054688, 476.38128662109375], [983.0614013671875, 476.38128662109375], [1008.7772216796875, 495.0686340332031], [970.2034912109375, 497.9435729980469], [1020.2066040039062, 512.3184814453125], [958.7742309570312, 522.380859375], [1030.2071533203125, 518.0684204101562], [950.2022094726562, 546.8181762695312], [997.3479614257812, 545.3806762695312], [975.9180297851562, 546.8181762695312], [1001.6339721679688, 587.0678100585938], [977.3467407226562, 588.5052490234375], [1000.205322265625, 625.8799438476562], [987.347412109375, 618.6925048828125]]","[[1094.5992431640625, 677.3330078125], [1091.7227783203125, 673.0084228515625], [1087.407958984375, 677.3330078125], [1073.025390625, 688.8652954101562], [1078.7783203125, 687.4237670898438], [1081.6549072265625, 713.3713989257812], [1083.0931396484375, 714.8129272460938], [1084.531494140625, 745.085205078125], [1085.9697265625, 747.96826171875], [1070.1488037109375, 709.0468139648438], [1067.272216796875, 707.6052856445312], [1080.216552734375, 775.3574829101562], [1100.352294921875, 784.0066528320312], [1064.395751953125, 838.7850952148438], [1113.2967529296875, 848.8758544921875], [1037.0687255859375, 889.2388305664062], [1088.84619140625, 905.0957641601562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1239, 465]",None,None
33874,"[[996.727294921875, 475.88323974609375], [999.5870971679688, 471.58612060546875], [992.437744140625, 471.58612060546875], [1003.8768310546875, 473.01849365234375], [985.288330078125, 473.01849365234375], [1011.0262451171875, 493.07177734375], [972.4193115234375, 495.9365539550781], [1023.8952026367188, 510.2603454589844], [959.55029296875, 520.2869873046875], [1029.61474609375, 513.1250610351562], [952.40087890625, 544.637451171875], [998.1572265625, 541.7726440429688], [976.7089233398438, 543.205078125], [1005.306640625, 580.4468994140625], [976.7089233398438, 584.7440185546875], [1005.306640625, 620.5535278320312], [985.288330078125, 617.6887817382812]]","[[1101.788818359375, 682.5497436523438], [1100.363525390625, 678.2279052734375], [1094.6624755859375, 682.5497436523438], [1084.685546875, 694.0746459960938], [1086.11083984375, 694.0746459960938], [1108.915283203125, 717.1245727539062], [1097.5130615234375, 717.1245727539062], [1117.466796875, 756.0211791992188], [1117.466796875, 754.58056640625], [1086.11083984375, 722.8870239257812], [1084.685546875, 722.8870239257812], [1086.11083984375, 781.952392578125], [1113.1910400390625, 793.477294921875], [1073.2833251953125, 842.4583129882812], [1126.0184326171875, 853.9832153320312], [1049.0537109375, 897.2017211914062], [1111.7657470703125, 915.9297485351562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1241, 499]",None,None
33875,"[[998.0714111328125, 474.17279052734375], [1000.9178466796875, 469.84942626953125], [993.8016967773438, 469.84942626953125], [1006.6107177734375, 471.2905578613281], [986.6856079101562, 471.2905578613281], [1013.726806640625, 491.46636962890625], [973.8766479492188, 492.9075012207031], [1029.3822021484375, 510.20111083984375], [961.0676879882812, 520.2890014648438], [1040.7679443359375, 518.847900390625], [953.9515991210938, 544.7882690429688], [1000.9178466796875, 540.46484375], [978.1463012695312, 541.906005859375], [1012.3035888671875, 577.9342651367188], [975.2998657226562, 582.2576293945312], [1013.726806640625, 618.285888671875], [980.9927368164062, 619.72705078125]]","[[1108.065673828125, 687.0028686523438], [1105.2127685546875, 682.69921875], [1100.9334716796875, 688.4373779296875], [1089.5218505859375, 701.3482055664062], [1092.3748779296875, 699.9136962890625], [1092.3748779296875, 719.9971923828125], [1108.065673828125, 730.0389404296875], [1148.0062255859375, 741.5151977539062], [1146.579833984375, 742.94970703125], [1113.771484375, 731.4734497070312], [1139.447509765625, 740.0806274414062], [1095.2276611328125, 784.55126953125], [1119.477294921875, 790.2893676757812], [1083.8160400390625, 847.6708374023438], [1136.5947265625, 853.408935546875], [1056.713623046875, 902.1831665039062], [1136.5947265625, 922.2666625976562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1245, 530]",None,None
33876,"[[997.4549560546875, 474.29998779296875], [1001.7530517578125, 469.97650146484375], [994.5896606445312, 469.97650146484375], [1007.4837036132812, 469.97650146484375], [987.42626953125, 469.97650146484375], [1014.6470947265625, 490.15277099609375], [974.5322265625, 491.59393310546875], [1030.406494140625, 507.44671630859375], [963.07080078125, 517.5348510742188], [1040.435302734375, 517.5348510742188], [955.9074096679688, 540.5934448242188], [1001.7530517578125, 537.711181640625], [978.8301391601562, 540.5934448242188], [1016.0797729492188, 567.9755859375], [973.0994873046875, 570.85791015625], [1021.8104858398438, 615.5339965820312], [977.3975219726562, 616.97509765625]]","[[1120.052978515625, 695.4984741210938], [1115.7413330078125, 691.1913452148438], [1114.30419921875, 695.4984741210938], [1097.0579833984375, 709.8555908203125], [1104.2440185546875, 708.4198608398438], [1098.4952392578125, 729.95556640625], [1124.364501953125, 734.2626953125], [1137.299072265625, 734.2626953125], [1132.987548828125, 738.56982421875], [1097.0579833984375, 694.0628051757812], [1164.60546875, 731.3912963867188], [1099.932373046875, 798.8696899414062], [1128.676025390625, 804.6126098632812], [1094.1837158203125, 856.2981567382812], [1148.7965087890625, 864.9124755859375], [1059.69140625, 913.7266235351562], [1158.8568115234375, 929.5194702148438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1249, 562]",None,None
33877,"[[999.4765014648438, 477.5085144042969], [1003.75927734375, 473.20697021484375], [996.6212768554688, 473.20697021484375], [1008.0420532226562, 473.20697021484375], [989.4833984375, 473.20697021484375], [1016.6075439453125, 490.4132995605469], [976.6350708007812, 493.2810363769531], [1030.8834228515625, 503.31805419921875], [963.7868041992188, 521.958251953125], [1042.3040771484375, 521.958251953125], [956.6488647460938, 542.0322875976562], [1005.1868286132812, 539.1646118164062], [980.9178466796875, 542.0322875976562], [1023.7454833984375, 572.1434326171875], [969.4971923828125, 567.8418579101562], [1030.8834228515625, 609.423828125], [975.20751953125, 609.423828125]]","[[1128.2711181640625, 709.0990600585938], [1125.3990478515625, 704.7750854492188], [1122.5272216796875, 707.65771484375], [1106.7310791015625, 720.629638671875], [1113.9111328125, 717.7470092773438], [1108.1671142578125, 739.3670043945312], [1139.7591552734375, 743.69091796875], [1158.42724609375, 737.9256591796875], [1144.067138671875, 746.5736083984375], [1192.891357421875, 724.9536743164062], [1190.0194091796875, 727.8363037109375], [1109.6031494140625, 809.9921875], [1136.88720703125, 815.7574462890625], [1102.423095703125, 867.6453247070312], [1161.29931640625, 876.2933349609375], [1066.52294921875, 916.6505126953125], [1178.53125, 941.1531372070312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1219, 540]",None,None
33878,"[[1001.1251220703125, 478.4375305175781], [1003.9772338867188, 474.114990234375], [996.8470458984375, 474.114990234375], [1008.2551879882812, 474.114990234375], [991.1430053710938, 474.114990234375], [1021.0894165039062, 495.72784423828125], [978.308837890625, 495.72784423828125], [1035.349609375, 523.1040649414062], [965.4745483398438, 524.5449829101562], [1043.90576171875, 525.98583984375], [959.7705078125, 543.2760620117188], [1012.5333251953125, 543.2760620117188], [984.0128784179688, 543.2760620117188], [1028.2196044921875, 572.09326171875], [968.3265991210938, 570.6524047851562], [1041.0537109375, 608.1146240234375], [966.9005737304688, 615.3189697265625]]","[[1139.383056640625, 720.677490234375], [1137.943359375, 717.8040771484375], [1133.62451171875, 720.677490234375], [1117.7891845703125, 733.60791015625], [1124.987060546875, 732.1712036132812], [1117.7891845703125, 752.28515625], [1143.70166015625, 756.5952758789062], [1106.2724609375, 776.709228515625], [1186.889404296875, 747.9750366210938], [1228.6375732421875, 723.5509643554688], [1230.0771484375, 723.5509643554688], [1117.7891845703125, 826.994140625], [1143.70166015625, 826.994140625], [1119.2286376953125, 875.84228515625], [1178.251953125, 887.3359375], [1071.72216796875, 917.5068359375], [1189.7686767578125, 954.8613891601562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1189, 546]",None,None
33879,"[[1001.0457763671875, 479.3637390136719], [1003.8984375, 473.62274169921875], [996.7667846679688, 473.62274169921875], [1009.6038208007812, 473.62274169921875], [991.0614624023438, 475.0579833984375], [1021.014404296875, 496.586669921875], [978.2244262695312, 496.586669921875], [1035.2777099609375, 523.8563232421875], [965.387451171875, 525.2915649414062], [1043.835693359375, 526.726806640625], [959.6820678710938, 542.5145263671875], [1012.4563598632812, 542.5145263671875], [983.9298095703125, 543.9497680664062], [1029.5723876953125, 574.0899047851562], [968.2401123046875, 569.7841796875], [1040.9830322265625, 608.5358276367188], [966.8138427734375, 614.2767944335938]]","[[1140.8060302734375, 722.1482543945312], [1137.9453125, 717.838134765625], [1133.654052734375, 720.7115478515625], [1117.9195556640625, 733.641845703125], [1125.0716552734375, 732.2052001953125], [1117.9195556640625, 752.3189697265625], [1143.6668701171875, 756.6290283203125], [1185.148681640625, 748.0088500976562], [1186.5791015625, 748.0088500976562], [1228.060791015625, 723.5849609375], [1229.4910888671875, 723.5849609375], [1117.9195556640625, 827.0274047851562], [1143.6668701171875, 827.0274047851562], [1119.3499755859375, 874.4385375976562], [1177.99658203125, 887.3688354492188], [1072.1466064453125, 917.53955078125], [1189.4398193359375, 953.4570922851562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1159, 548]",bottom,drop
33880,"[[1003.38818359375, 483.1170959472656], [1007.7017211914062, 477.3914794921875], [999.0747680664062, 477.3914794921875], [1012.01513671875, 478.8228759765625], [993.3234252929688, 478.8228759765625], [1022.0798950195312, 498.8625183105469], [980.383056640625, 500.2939147949219], [1036.4581298828125, 521.7649536132812], [966.0048828125, 530.3533325195312], [1043.647216796875, 531.7847290039062], [961.69140625, 550.3930053710938], [1013.4529418945312, 544.6673583984375], [986.1343994140625, 547.5301513671875], [1033.58251953125, 573.29541015625], [968.8804931640625, 573.29541015625], [1049.3984375, 607.6490478515625], [960.2536010742188, 614.8060913085938]]","[[1151.3240966796875, 733.2937622070312], [1147.00439453125, 730.4212646484375], [1145.5645751953125, 731.8575439453125], [1122.5263671875, 741.9113159179688], [1138.3651123046875, 739.038818359375], [1121.0865478515625, 762.0188598632812], [1157.0836181640625, 767.7637939453125], [1112.447265625, 787.871337890625], [1201.719970703125, 760.58251953125], [1121.0865478515625, 749.0925903320312], [1234.83740234375, 739.038818359375], [1123.96630859375, 835.267578125], [1144.1246337890625, 835.267578125], [1132.6055908203125, 882.6638793945312], [1188.7611083984375, 894.15380859375], [1079.3299560546875, 912.8250732421875], [1193.0806884765625, 961.6575927734375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1129, 546]",None,None
33881,"[[1004.2615356445312, 487.392822265625], [1008.5607299804688, 483.0962829589844], [1001.3953247070312, 483.0962829589844], [1012.8599243164062, 483.0962829589844], [994.2299194335938, 483.0962829589844], [1022.8915405273438, 504.5790710449219], [979.899169921875, 506.01123046875], [1037.2222900390625, 530.3583984375], [968.4345092773438, 536.0870971679688], [1030.056884765625, 554.7055053710938], [964.1353149414062, 557.5698852539062], [1014.2930297851562, 546.1124267578125], [987.0645751953125, 548.9767456054688], [1037.2222900390625, 577.6204223632812], [968.4345092773438, 579.0526733398438], [1058.718505859375, 610.5606689453125], [954.103759765625, 622.0181274414062]]","[[1156.775390625, 743.0006103515625], [1153.9029541015625, 738.6984252929688], [1153.9029541015625, 740.1325073242188], [1128.05126953125, 745.8687744140625], [1149.5943603515625, 744.4346923828125], [1125.1788330078125, 767.3797607421875], [1152.466796875, 775.9841918945312], [1115.12548828125, 797.4951782226562], [1181.1907958984375, 777.418212890625], [1119.43408203125, 781.7203979492188], [1219.9683837890625, 770.2478637695312], [1123.74267578125, 849.1216430664062], [1148.1580810546875, 850.5556640625], [1140.9771728515625, 890.7095336914062], [1198.42529296875, 896.44580078125], [1087.8375244140625, 915.0887451171875], [1192.680419921875, 959.5447998046875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1099, 547]",None,None
33882,"[[1005.24658203125, 494.1665954589844], [1009.5667724609375, 489.8645324707031], [1002.3663940429688, 489.8645324707031], [1013.8870849609375, 491.298583984375], [995.166015625, 491.298583984375], [1023.9675903320312, 509.9408264160156], [983.6453247070312, 512.8088989257812], [1036.9283447265625, 535.7532348632812], [970.6846313476562, 540.0552368164062], [1045.56884765625, 551.5274658203125], [963.4842529296875, 562.9996337890625], [1015.3270874023438, 551.5274658203125], [989.4057006835938, 551.5274658203125], [1038.368408203125, 580.2078857421875], [970.6846313476562, 583.075927734375], [1064.289794921875, 614.6243896484375], [951.9635620117188, 624.6625366210938]]","[[1130.534912109375, 741.682861328125], [1134.845703125, 738.806884765625], [1131.971923828125, 738.806884765625], [1134.845703125, 745.996826171875], [1157.8359375, 745.996826171875], [1126.224365234375, 769.0044555664062], [1167.8941650390625, 777.6324462890625], [1116.1661376953125, 797.76416015625], [1198.0689697265625, 796.326171875], [1120.4766845703125, 781.9464111328125], [1196.632080078125, 796.326171875], [1124.787353515625, 850.9695434570312], [1149.214599609375, 848.093505859375], [1143.467041015625, 891.2330322265625], [1199.505859375, 896.9849243164062], [1088.8651123046875, 922.86865234375], [1193.7584228515625, 960.2561645507812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1057, 523]",None,None
33883,"[[1004.8572998046875, 501.8003845214844], [1009.1369018554688, 497.51092529296875], [1000.57763671875, 497.51092529296875], [1014.8431396484375, 498.9407653808594], [994.8713989257812, 498.9407653808594], [1026.2554931640625, 520.3880615234375], [984.8855590820312, 520.3880615234375], [1034.8148193359375, 544.6949462890625], [970.6201171875, 546.124755859375], [1036.241455078125, 561.852783203125], [963.4873046875, 569.0018310546875], [1017.6962280273438, 558.9931030273438], [990.591796875, 558.9931030273438], [1039.094482421875, 581.8702392578125], [969.1935424804688, 587.5894775390625], [1061.9193115234375, 614.7560424804688], [954.9280395507812, 621.9051513671875]]","[[1161.3548583984375, 741.2025146484375], [1154.1805419921875, 731.14306640625], [1159.9200439453125, 736.891357421875], [1136.9622802734375, 741.2025146484375], [1161.3548583984375, 741.2025146484375], [1125.4832763671875, 764.195556640625], [1171.3988037109375, 774.2550048828125], [1112.569580078125, 792.9368286132812], [1182.8778076171875, 810.1815795898438], [1118.30908203125, 775.6920166015625], [1180.008056640625, 807.3074951171875], [1121.1788330078125, 844.6710815429688], [1147.0062255859375, 843.2340087890625], [1136.9622802734375, 884.9088745117188], [1194.356689453125, 893.53125], [1089.61181640625, 922.2725219726562], [1192.9217529296875, 958.1990966796875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1033, 511]",None,None
33884,"[[999.3409423828125, 509.8936462402344], [1003.6262817382812, 504.149169921875], [995.0556640625, 505.58526611328125], [1012.1968383789062, 505.58526611328125], [989.3418579101562, 508.4574890136719], [1023.624267578125, 525.6909790039062], [983.628173828125, 527.1270751953125], [1033.6234130859375, 544.3605346679688], [970.7722778320312, 548.6688842773438], [1035.0517578125, 564.4661865234375], [960.7732543945312, 573.0829467773438], [1016.482177734375, 564.4661865234375], [992.1987915039062, 564.4661865234375], [1042.1939697265625, 584.5718994140625], [969.3438720703125, 586.0079956054688], [1062.1920166015625, 614.73046875], [960.7732543945312, 621.9110107421875]]","[[1149.740966796875, 730.6233520507812], [1155.492919921875, 727.7472534179688], [1145.427001953125, 726.3091430664062], [1136.7989501953125, 730.6233520507812], [1161.244873046875, 734.9375610351562], [1125.295166015625, 753.6323852539062], [1168.434814453125, 768.0130615234375], [1105.163330078125, 782.3936767578125], [1169.872802734375, 806.8407592773438], [1115.229248046875, 766.574951171875], [1169.872802734375, 796.7743530273438], [1115.229248046875, 834.1640014648438], [1141.1129150390625, 834.1640014648438], [1131.0469970703125, 874.4297485351562], [1185.690673828125, 890.2484130859375], [1085.031494140625, 920.4476928710938], [1192.880615234375, 959.275390625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1009, 501]",None,None
33885,"[[999.5371704101562, 509.9582214355469], [1003.8466796875, 504.2372131347656], [995.2277221679688, 505.66741943359375], [1012.4656372070312, 505.66741943359375], [989.4816284179688, 508.5279541015625], [1023.95751953125, 525.6910400390625], [983.7356567382812, 527.1212768554688], [1032.5765380859375, 544.2843627929688], [969.3707885742188, 550.00537109375], [1034.0130615234375, 564.3079223632812], [960.7518310546875, 572.8894653320312], [1016.7750854492188, 564.3079223632812], [990.9181518554688, 564.3079223632812], [1042.632080078125, 585.7617797851562], [969.3707885742188, 585.7617797851562], [1062.7430419921875, 615.797119140625], [960.7518310546875, 621.5181274414062]]","[[1149.718017578125, 730.4550170898438], [1155.4693603515625, 727.5780029296875], [1145.404541015625, 726.1395263671875], [1136.7774658203125, 730.4550170898438], [1161.220703125, 734.7704467773438], [1125.274658203125, 753.4708862304688], [1168.409912109375, 767.8557739257812], [1105.1448974609375, 782.24072265625], [1169.8477783203125, 806.6950073242188], [1115.209716796875, 766.4172973632812], [1169.8477783203125, 796.6256103515625], [1115.209716796875, 834.0263671875], [1141.0909423828125, 834.0263671875], [1129.5882568359375, 877.1810302734375], [1187.1019287109375, 891.5659790039062], [1085.01513671875, 921.7743530273438], [1192.853271484375, 959.1751098632812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[985, 493]",None,None
33886,"[[996.6708984375, 510.7133483886719], [1000.95263671875, 506.3973083496094], [992.3890991210938, 507.83599853515625], [1008.0889892578125, 509.2746887207031], [988.1072998046875, 509.2746887207031], [1018.0797729492188, 526.5389404296875], [979.5438232421875, 529.416259765625], [1030.925048828125, 543.8031616210938], [966.698486328125, 550.99658203125], [1030.925048828125, 563.9447631835938], [955.2803955078125, 571.13818359375], [1015.2252807617188, 565.3834228515625], [989.5346069335938, 566.8221435546875], [1040.9158935546875, 585.5250854492188], [962.4166870117188, 585.5250854492188], [1063.7520751953125, 615.7374267578125], [960.9894409179688, 622.9308471679688]]","[[1146.55078125, 722.2925415039062], [1152.2841796875, 717.9769287109375], [1142.2508544921875, 717.9769287109375], [1136.5174560546875, 723.7310791015625], [1159.4508056640625, 726.608154296875], [1122.18408203125, 745.3090209960938], [1166.6175537109375, 761.1329345703125], [1096.384033203125, 775.518310546875], [1156.584228515625, 805.7274780273438], [1110.7174072265625, 756.8173217773438], [1113.583984375, 756.8173217773438], [1107.8507080078125, 825.866943359375], [1135.0841064453125, 828.7440185546875], [1119.3173828125, 867.5844116210938], [1173.7843017578125, 884.8468017578125], [1080.6171875, 916.4945678710938], [1189.5509033203125, 952.4578857421875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[962, 486]",None,None
