frame,top,bottom,court,net,ball,pos,type
57003,"[[993.615478515625, 471.73291015625], [1002.1795043945312, 467.419677734375], [995.0428466796875, 467.419677734375], [1009.3160400390625, 470.295166015625], [992.1881103515625, 470.295166015625], [1002.1795043945312, 487.5479431152344], [993.615478515625, 488.9856872558594], [1007.8887939453125, 496.1743469238281], [985.0514526367188, 503.363037109375], [999.3247680664062, 481.7970275878906], [1019.3074340820312, 476.0461120605469], [1016.4526977539062, 537.8685913085938], [1000.7521362304688, 539.3063354492188], [976.487548828125, 573.8119506835938], [976.487548828125, 572.3742065429688], [986.4788208007812, 616.9439086914062], [1002.1795043945312, 605.4420776367188]]","[[894.0935668945312, 637.7435913085938], [898.3858032226562, 630.5658569335938], [886.9398803710938, 632.0014038085938], [882.647705078125, 632.0014038085938], [905.53955078125, 632.0014038085938], [875.4940185546875, 659.2767333984375], [921.277587890625, 659.2767333984375], [848.3099975585938, 689.423095703125], [934.1542358398438, 698.0363159179688], [821.1260375976562, 693.729736328125], [941.3079223632812, 728.1826782226562], [891.2321166992188, 733.9248657226562], [918.4160766601562, 729.6182861328125], [878.35546875, 787.0399169921875], [889.8013916015625, 776.9910888671875], [905.53955078125, 830.1061401367188], [879.7862548828125, 812.879638671875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1078, 249]",None,None
57004,"[[996.5485229492188, 471.96636962890625], [1000.8491821289062, 467.6575012207031], [996.5485229492188, 467.6575012207031], [1006.5833740234375, 469.0937805175781], [995.1149291992188, 470.5300598144531], [1009.4505004882812, 484.892822265625], [1000.8491821289062, 484.892822265625], [1008.0169067382812, 494.94677734375], [989.3807373046875, 500.69189453125], [997.9819946289062, 480.5840148925781], [977.9122924804688, 489.20166015625], [1013.7511596679688, 539.471435546875], [1005.1497802734375, 539.471435546875], [977.9122924804688, 575.37841796875], [995.1149291992188, 569.6332397460938], [987.9471435546875, 618.4667358398438], [1013.7511596679688, 599.7951049804688]]","[[897.0745239257812, 636.1712036132812], [884.1421508789062, 628.9765625], [889.8898315429688, 633.2933959960938], [885.5791625976562, 630.41552734375], [910.0068969726562, 630.41552734375], [876.9575805664062, 659.1940307617188], [924.376220703125, 659.1940307617188], [849.6558837890625, 686.5336303710938], [935.8716430664062, 696.6061401367188], [828.1018676757812, 690.8504028320312], [945.93017578125, 726.8236083984375], [895.6375732421875, 734.0182495117188], [921.5023803710938, 731.140380859375], [887.0159912109375, 787.258544921875], [899.9483642578125, 774.3081665039062], [912.8807373046875, 840.498779296875], [884.1421508789062, 813.1592407226562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1087, 244]",None,None
57005,"[[1003.1024780273438, 466.66375732421875], [1007.4138793945312, 462.3556213378906], [1008.8510131835938, 462.3556213378906], [1003.1024780273438, 473.8439636230469], [1016.0366821289062, 472.4079284667969], [1010.2882080078125, 486.7684326171875], [1014.5994873046875, 486.7684326171875], [993.0426635742188, 499.6928405761719], [1024.659423828125, 481.02423095703125], [1000.228271484375, 478.1521301269531], [1020.34814453125, 460.9195556640625], [1010.2882080078125, 538.4661254882812], [1020.34814453125, 534.157958984375], [978.6713256835938, 575.8033447265625], [978.6713256835938, 574.3673095703125], [988.731201171875, 618.884765625], [1023.2223510742188, 595.9080200195312]]","[[901.2985229492188, 635.3081665039062], [905.5782470703125, 628.1371459960938], [894.1658325195312, 628.1371459960938], [887.0331420898438, 628.1371459960938], [914.137451171875, 628.1371459960938], [879.9003295898438, 658.2554321289062], [926.9763793945312, 656.8212280273438], [852.7960205078125, 682.6368408203125], [938.3887939453125, 695.544677734375], [832.8244018554688, 685.5052490234375], [948.3745727539062, 727.0971069335938], [899.8720092773438, 731.399658203125], [928.4029541015625, 729.9655151367188], [891.312744140625, 784.4652099609375], [904.1516723632812, 788.7677001953125], [915.5640258789062, 841.8331909179688], [892.7392578125, 820.3201293945312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1097, 242]",None,None
57006,"[[1016.983642578125, 461.4028015136719], [1018.4187622070312, 459.9647216796875], [1012.6781005859375, 461.4028015136719], [1022.7243041992188, 467.1552734375], [1009.8077392578125, 465.7171325683594], [1018.4187622070312, 482.97442626953125], [1014.11328125, 482.97442626953125], [1031.33544921875, 472.9076843261719], [1031.33544921875, 474.3457946777344], [1032.7706298828125, 455.650390625], [1034.205810546875, 455.650390625], [1019.8539428710938, 526.1177368164062], [1018.4187622070312, 526.1177368164062], [1005.5022583007812, 560.6323852539062], [1005.5022583007812, 560.6323852539062], [1032.7706298828125, 593.7088623046875], [1032.7706298828125, 593.7088623046875]]","[[903.5994873046875, 634.1424560546875], [907.884765625, 626.9522094726562], [897.8858642578125, 626.9522094726562], [892.1721801757812, 628.3902587890625], [916.4553833007812, 626.9522094726562], [883.6015625, 657.1512451171875], [930.7396240234375, 655.7131958007812], [859.318359375, 680.1599731445312], [943.5953979492188, 694.5404663085938], [842.17724609375, 685.9121704101562], [953.5944213867188, 726.1775512695312], [905.0279541015625, 731.9296875], [932.1680297851562, 730.4916381835938], [896.4573974609375, 780.8233032226562], [919.3121948242188, 770.757080078125], [912.1701049804688, 839.7832641601562], [905.0279541015625, 822.5267944335938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1104, 240]",None,None
57007,"[[1017.3138427734375, 462.58465576171875], [1025.8953857421875, 458.2887268066406], [1017.3138427734375, 461.1526794433594], [1031.616455078125, 462.58465576171875], [1024.4652099609375, 462.58465576171875], [1024.4652099609375, 481.2004089355469], [1021.6046752929688, 478.3364562988281], [1005.8717041015625, 484.0643615722656], [1038.767822265625, 469.74456787109375], [1000.150634765625, 472.6085205078125], [1044.4888916015625, 458.2887268066406], [1021.6046752929688, 534.1837158203125], [1017.3138427734375, 531.3197631835938], [994.4296264648438, 569.9832763671875], [994.4296264648438, 569.9832763671875], [988.7085571289062, 614.3746337890625], [1038.767822265625, 590.031005859375]]","[[908.7830810546875, 631.1640625], [913.0863647460938, 623.9717407226562], [903.0453491210938, 626.8486938476562], [895.8731689453125, 628.287109375], [921.6929321289062, 626.8486938476562], [887.2666625976562, 655.6178588867188], [936.0372924804688, 655.6178588867188], [862.8812866210938, 680.0716552734375], [946.0783081054688, 691.579345703125], [845.6680908203125, 688.7024536132812], [957.5537109375, 726.1024169921875], [910.217529296875, 731.856201171875], [937.4716796875, 727.5408935546875], [900.176513671875, 780.763916015625], [925.9962768554688, 773.571533203125], [911.6519165039062, 836.8638305664062], [918.8240966796875, 831.1100463867188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1114, 240]",None,None
57008,"[[1027.6600341796875, 454.9134826660156], [1031.913330078125, 453.4718933105469], [1036.1666259765625, 459.2382507324219], [1037.58447265625, 460.6798095703125], [1026.2421875, 460.6798095703125], [1030.4954833984375, 476.5372619628906], [1019.1531982421875, 472.2125244140625], [1044.67333984375, 466.4461364746094], [1046.0911865234375, 466.4461364746094], [1007.8109741210938, 470.7709045410156], [1057.4334716796875, 453.4718933105469], [1026.2421875, 529.8759765625], [1019.1531982421875, 525.5512084960938], [1006.3931274414062, 564.4739990234375], [1026.2421875, 565.9155883789062], [987.9619750976562, 610.604736328125], [1041.8377685546875, 587.5393676757812]]","[[913.1228637695312, 630.7445068359375], [898.7193603515625, 624.9786376953125], [905.921142578125, 624.9786376953125], [900.1597290039062, 626.4201049804688], [926.0860595703125, 626.4201049804688], [891.5176391601562, 656.6911010742188], [939.049072265625, 653.80810546875], [869.9124145507812, 679.754638671875], [949.1315307617188, 689.844970703125], [854.0686645507812, 692.7279663085938], [962.0946655273438, 721.5574340820312], [913.1228637695312, 731.6477661132812], [943.3701782226562, 728.7648315429688], [903.0404663085938, 780.6578979492188], [939.049072265625, 772.009033203125], [913.1228637695312, 835.4339599609375], [939.049072265625, 831.1094970703125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1123, 242]",None,None
57009,"[[1027.65966796875, 454.91326904296875], [1031.9130859375, 453.4716491699219], [1036.16650390625, 459.238037109375], [1037.584228515625, 460.6796569824219], [1026.2418212890625, 460.6796569824219], [1030.4952392578125, 476.5371398925781], [1019.15283203125, 472.2123718261719], [1044.6732177734375, 466.4460144042969], [1046.091064453125, 466.4460144042969], [1007.8104858398438, 470.7707824707031], [1057.4334716796875, 453.4716491699219], [1026.2418212890625, 529.8760375976562], [1019.15283203125, 525.55126953125], [1006.3927001953125, 564.4742431640625], [1026.2418212890625, 565.9158325195312], [987.9613037109375, 610.6051635742188], [1041.837646484375, 587.5396728515625]]","[[913.1220092773438, 630.4224853515625], [898.7222900390625, 624.6857299804688], [905.922119140625, 626.1199340820312], [900.1621704101562, 627.5540771484375], [926.081787109375, 626.1199340820312], [891.5223388671875, 656.2380981445312], [939.0416259765625, 653.3696899414062], [871.3626098632812, 679.185302734375], [949.1215209960938, 690.6588745117188], [855.5228881835938, 692.0930786132812], [962.081298828125, 722.2112426757812], [913.1220092773438, 730.8164672851562], [943.3616333007812, 729.3822631835938], [903.0421752929688, 781.013427734375], [939.0416259765625, 772.4082641601562], [913.1220092773438, 835.5130004882812], [939.0416259765625, 831.21044921875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1123, 242]",None,None
57010,"[[1041.399169921875, 463.62957763671875], [1041.399169921875, 459.3215026855469], [1042.83642578125, 459.3215026855469], [1025.5887451171875, 462.19354248046875], [1032.7752685546875, 460.7575378417969], [1034.212646484375, 475.1178283691406], [1022.7141723632812, 476.5538635253906], [1042.83642578125, 447.833251953125], [1055.7720947265625, 463.62957763671875], [1019.8395385742188, 457.8854675292969], [1062.9586181640625, 455.013427734375], [1032.7752685546875, 526.81494140625], [1028.46337890625, 523.94287109375], [1014.09033203125, 559.8436889648438], [1027.026123046875, 565.5877685546875], [993.9680786132812, 605.796630859375], [1045.7110595703125, 585.6922607421875]]","[[917.8182983398438, 630.4501953125], [922.1041259765625, 624.697998046875], [912.1038208007812, 626.1360473632812], [906.389404296875, 630.4501953125], [930.67578125, 630.4501953125], [897.8177490234375, 657.773193359375], [944.9618530273438, 657.773193359375], [877.8172607421875, 680.7820434570312], [954.9620361328125, 693.7244873046875], [862.1025390625, 699.4766845703125], [967.8195190429688, 725.3616333007812], [917.8182983398438, 733.989990234375], [949.2476806640625, 729.6758422851562], [906.389404296875, 781.4457397460938], [947.8189697265625, 775.6935424804688], [914.9610595703125, 837.52978515625], [960.6764526367188, 834.6536865234375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1129, 245]",None,None
57011,"[[1048.7493896484375, 464.3263854980469], [1050.1878662109375, 461.45587158203125], [1044.4339599609375, 461.45587158203125], [1032.92626953125, 464.3263854980469], [1035.8031005859375, 464.3263854980469], [1040.11865234375, 477.2438049316406], [1038.6800537109375, 475.80853271484375], [1061.6956787109375, 465.76165771484375], [1061.6956787109375, 465.76165771484375], [1081.834228515625, 451.4090270996094], [1081.834228515625, 451.4090270996094], [1040.11865234375, 530.3486938476562], [1032.92626953125, 528.9133911132812], [1017.10302734375, 559.053955078125], [1031.4876708984375, 567.6655883789062], [1001.27978515625, 603.5472412109375], [1051.6263427734375, 590.6298217773438]]","[[923.7506103515625, 635.2508544921875], [928.0701904296875, 630.9363403320312], [938.1492919921875, 629.4981689453125], [912.2316284179688, 633.8126831054688], [935.26953125, 633.8126831054688], [902.1525268554688, 662.5762329101562], [948.2283935546875, 661.1380615234375], [884.8740844726562, 685.5870971679688], [961.187255859375, 699.9688720703125], [864.7158203125, 708.5979614257812], [972.7062377929688, 730.1705932617188], [920.870849609375, 734.4851684570312], [951.108154296875, 730.1705932617188], [909.3518676757812, 786.2595825195312], [959.7474365234375, 779.0687255859375], [915.1113891601562, 840.9103393554688], [981.345458984375, 832.2813110351562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1134, 249]",None,None
57012,"[[1057.072509765625, 466.5246887207031], [1058.5068359375, 462.2303466796875], [1055.6380615234375, 462.2303466796875], [1041.29443359375, 463.66180419921875], [1045.5975341796875, 463.66180419921875], [1048.46630859375, 476.5448303222656], [1048.46630859375, 475.1134033203125], [1069.981689453125, 466.5246887207031], [1071.4161376953125, 466.5246887207031], [1091.4971923828125, 453.6416931152344], [1092.9315185546875, 453.6416931152344], [1048.46630859375, 533.802734375], [1038.42578125, 533.802734375], [1018.3446655273438, 558.1373291015625], [1032.6883544921875, 568.157470703125], [1015.4758911132812, 602.51220703125], [1054.2037353515625, 593.9235229492188]]","[[927.4025268554688, 642.4838256835938], [915.8933715820312, 635.3018798828125], [943.227783203125, 633.865478515625], [917.3319702148438, 638.1746826171875], [941.7890625, 636.73828125], [907.2614135742188, 665.466064453125], [953.29833984375, 665.466064453125], [888.5589599609375, 692.7574462890625], [967.6848754882812, 705.6849975585938], [871.2951049804688, 711.4305419921875], [979.194091796875, 732.9763793945312], [924.5252075195312, 737.2855834960938], [956.1755981445312, 737.2855834960938], [910.138671875, 786.122802734375], [973.439453125, 784.6864624023438], [917.3319702148438, 843.578369140625], [999.3352661132812, 834.9600219726562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1142, 257]",None,None
57013,"[[1062.9346923828125, 466.203369140625], [1062.9346923828125, 463.3431701660156], [1060.1036376953125, 463.3431701660156], [1048.7789306640625, 466.203369140625], [1050.194580078125, 466.203369140625], [1057.2723388671875, 474.7840270996094], [1044.5322265625, 484.7947998046875], [1081.33740234375, 463.3431701660156], [1033.2073974609375, 487.6549987792969], [1045.94775390625, 459.0528259277344], [1040.285400390625, 469.0635986328125], [1055.8568115234375, 529.1281127929688], [1047.36328125, 526.2679443359375], [1024.7139892578125, 554.8700561523438], [1026.129638671875, 554.8700561523438], [1033.2073974609375, 594.9130859375], [1054.4412841796875, 593.4830322265625]]","[[934.0991821289062, 647.6943969726562], [942.6738891601562, 643.3870849609375], [928.3826293945312, 640.5155639648438], [925.5244140625, 640.5155639648438], [949.8195190429688, 640.5155639648438], [915.5206298828125, 670.6664428710938], [958.394287109375, 667.7949829101562], [896.9420166015625, 696.510009765625], [975.543701171875, 705.1245727539062], [879.7926025390625, 715.1748657226562], [988.40576171875, 733.8396606445312], [928.3826293945312, 743.8900146484375], [962.6815795898438, 742.4542236328125], [914.0914916992188, 788.3983764648438], [986.9766845703125, 791.2698974609375], [916.94970703125, 841.5213012695312], [1014.1299438476562, 837.2140502929688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1149, 264]",None,None
57014,"[[1070.5458984375, 461.2251281738281], [1073.4193115234375, 459.7872009277344], [1067.6724853515625, 458.3493347167969], [1060.489013671875, 455.4734802246094], [1063.3624267578125, 455.4734802246094], [1070.5458984375, 465.5387878417969], [1051.8687744140625, 464.1009216308594], [1097.843017578125, 464.1009216308594], [1036.065185546875, 482.7935791015625], [1077.7293701171875, 461.2251281738281], [1054.7423095703125, 461.2251281738281], [1059.0523681640625, 517.3031616210938], [1050.43212890625, 515.865234375], [1031.755126953125, 554.6885375976562], [1033.1917724609375, 554.6885375976562], [1050.43212890625, 592.0739135742188], [1053.3055419921875, 593.5118408203125]]","[[931.68115234375, 646.4119873046875], [931.68115234375, 642.0904541015625], [960.4321899414062, 642.0904541015625], [934.5563354492188, 643.531005859375], [957.5570678710938, 643.531005859375], [923.0558471679688, 669.4600219726562], [970.4949951171875, 670.9005126953125], [905.8052978515625, 699.7106323242188], [981.9954833984375, 708.3535766601562], [887.1171264648438, 718.4371337890625], [994.933349609375, 735.7232055664062], [937.431396484375, 744.3662109375], [969.0574340820312, 742.9256591796875], [918.7432250976562, 789.0217895507812], [996.3709106445312, 796.2243041992188], [917.3056640625, 843.7609252929688], [1020.809326171875, 839.4393310546875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1157, 274]",None,None
57015,"[[1070.4127197265625, 461.6383972167969], [1073.2503662109375, 458.76177978515625], [1067.5750732421875, 457.32342529296875], [1060.48095703125, 455.8851013183594], [1063.318603515625, 455.8851013183594], [1070.4127197265625, 465.9533996582031], [1051.968017578125, 464.51507568359375], [1097.3704833984375, 463.07672119140625], [1036.3609619140625, 483.2132873535156], [1077.5068359375, 461.6383972167969], [1053.386962890625, 461.6383972167969], [1060.48095703125, 516.2947998046875], [1051.968017578125, 514.8564453125], [1032.1044921875, 555.129638671875], [1032.1044921875, 555.129638671875], [1050.5491943359375, 592.526123046875], [1051.968017578125, 592.526123046875]]","[[930.7950439453125, 646.1996459960938], [930.7950439453125, 641.874267578125], [960.8258666992188, 643.3160400390625], [933.6551513671875, 643.3160400390625], [957.9657592773438, 643.3160400390625], [923.644775390625, 669.2681884765625], [970.8361206054688, 670.7099609375], [905.0543212890625, 699.545654296875], [982.2764282226562, 708.1963500976562], [887.8939208984375, 718.288818359375], [995.146728515625, 737.031982421875], [936.5151977539062, 744.240966796875], [969.4061279296875, 742.7991333007812], [917.9246826171875, 788.9361572265625], [996.5768432617188, 796.1451416015625], [917.9246826171875, 843.7239379882812], [1023.7474975585938, 843.7239379882812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1157, 275]",None,None
57016,"[[1079.4071044921875, 455.1219787597656], [1083.67236328125, 452.2625732421875], [1077.9853515625, 452.2625732421875], [1070.87646484375, 452.2625732421875], [1072.29833984375, 450.8328857421875], [1076.5635986328125, 466.55963134765625], [1059.50244140625, 463.70025634765625], [1099.311767578125, 463.70025634765625], [1036.7542724609375, 473.7081604003906], [1104.998779296875, 463.70025634765625], [1065.1895751953125, 457.9814147949219], [1066.6112060546875, 505.1617431640625], [1053.8154296875, 505.1617431640625], [1048.1282958984375, 553.7717895507812], [1036.7542724609375, 550.912353515625], [1053.8154296875, 592.3739013671875], [1050.9718017578125, 590.9441528320312]]","[[953.6860961914062, 649.4703979492188], [959.4136962890625, 643.7152709960938], [946.526611328125, 643.7152709960938], [940.7990112304688, 645.154052734375], [965.1412963867188, 645.154052734375], [930.775634765625, 672.49072265625], [978.0283813476562, 671.0519409179688], [915.0247192382812, 699.827392578125], [992.347412109375, 708.4600219726562], [894.9780883789062, 718.5314331054688], [1003.8026733398438, 735.7966918945312], [945.0946655273438, 744.4293212890625], [978.0283813476562, 744.4293212890625], [923.6161499023438, 790.4700317382812], [1000.9388427734375, 796.2251586914062], [917.8885498046875, 843.70458984375], [1025.28125, 850.8984375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1164, 283]",None,None
57017,"[[1105.72021484375, 460.6323547363281], [1099.9920654296875, 454.9093933105469], [1101.424072265625, 456.34014892578125], [1084.2392578125, 449.18646240234375], [1097.1278076171875, 454.9093933105469], [1069.9185791015625, 460.6323547363281], [1087.1033935546875, 466.35528564453125], [1045.5736083984375, 452.0479431152344], [1072.7828369140625, 493.5391845703125], [1105.72021484375, 460.6323547363281], [1102.8560791015625, 459.20159912109375], [1057.0301513671875, 496.400634765625], [1072.7828369140625, 496.400634765625], [1042.7093505859375, 530.7382202148438], [1062.75830078125, 550.7684936523438], [1049.8697509765625, 583.67529296875], [1077.0789794921875, 572.2294311523438]]","[[963.9007568359375, 650.8135986328125], [969.6326293945312, 643.6133422851562], [955.3029174804688, 643.6133422851562], [951.00390625, 646.493408203125], [973.9315795898438, 645.0533447265625], [939.5401000976562, 673.8545532226562], [988.2614135742188, 670.9744262695312], [922.3442993164062, 701.2156982421875], [1002.5911865234375, 709.8560791015625], [903.7155151367188, 714.1762084960938], [1014.0550537109375, 737.2171630859375], [953.8699340820312, 745.8576049804688], [986.8284301757812, 744.41748046875], [930.9422607421875, 790.4993896484375], [1008.3231811523438, 797.69970703125], [916.6123657226562, 843.7815551757812], [1025.5189208984375, 852.4219360351562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1170, 294]",None,None
57018,"[[1108.5501708984375, 465.1769714355469], [1109.9739990234375, 460.86083984375], [1107.1265869140625, 460.86083984375], [1097.160400390625, 447.9125061035156], [1098.584228515625, 447.9125061035156], [1080.07568359375, 453.66729736328125], [1088.6180419921875, 457.9834289550781], [1062.990966796875, 439.2802429199219], [1065.83837890625, 486.7575988769531], [1109.9739990234375, 453.66729736328125], [1058.7197265625, 516.970458984375], [1053.02490234375, 509.77691650390625], [1055.872314453125, 511.21563720703125], [1078.6519775390625, 548.6220092773438], [1077.2281494140625, 548.6220092773438], [1048.753662109375, 586.0284423828125], [1095.7366943359375, 570.20263671875]]","[[969.5982666015625, 649.5759887695312], [956.7191772460938, 640.9398803710938], [959.5811767578125, 642.3792114257812], [958.1502075195312, 643.8185424804688], [981.0464477539062, 643.8185424804688], [948.1331176757812, 671.1663208007812], [996.7875366210938, 671.1663208007812], [932.3919067382812, 697.0747680664062], [1008.2357177734375, 705.7108764648438], [913.788818359375, 710.0289916992188], [1019.6837768554688, 735.9374389648438], [961.01220703125, 746.012939453125], [995.3565063476562, 741.69482421875], [938.115966796875, 787.7542114257812], [1013.9596557617188, 794.9509887695312], [919.5128173828125, 841.010498046875], [1026.8387451171875, 852.5252685546875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1175, 307]",None,None
57019,"[[1113.3370361328125, 465.0299072265625], [1114.7698974609375, 460.707275390625], [1113.3370361328125, 462.148193359375], [1104.739990234375, 446.2984313964844], [1113.3370361328125, 454.9437561035156], [1088.9786376953125, 446.2984313964844], [1101.874267578125, 457.82550048828125], [1081.814453125, 427.56695556640625], [1111.904296875, 467.9117126464844], [1084.68017578125, 421.80340576171875], [1113.3370361328125, 462.148193359375], [1064.620361328125, 496.7293701171875], [1083.247314453125, 493.84765625], [1094.7100830078125, 542.8377075195312], [1091.8443603515625, 535.6332397460938], [1043.127685546875, 584.6233520507812], [1113.3370361328125, 570.2144775390625]]","[[977.9353637695312, 647.9002685546875], [982.2205810546875, 640.7194213867188], [970.7933959960938, 640.7194213867188], [965.0797729492188, 642.1555786132812], [987.9342041015625, 642.1555786132812], [953.6525268554688, 669.4428100585938], [1000.7898559570312, 669.4428100585938], [935.083251953125, 695.2938842773438], [1015.0739135742188, 705.3470458984375], [917.9424438476562, 708.2194213867188], [1027.9295654296875, 734.0704956054688], [967.9365844726562, 739.8151245117188], [999.3614501953125, 738.3790283203125], [942.2252807617188, 788.6449584960938], [1019.359130859375, 792.9534912109375], [927.9412231445312, 840.3470458984375], [1029.35791015625, 853.2726440429688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1179, 320]",None,None
57020,"[[1117.979248046875, 466.1091613769531], [1120.8486328125, 463.2441101074219], [1117.979248046875, 460.3789978027344], [1110.8055419921875, 446.0536804199219], [1110.8055419921875, 447.4862060546875], [1099.3277587890625, 444.6211242675781], [1099.3277587890625, 451.7838134765625], [1115.1097412109375, 477.5694274902344], [1095.0235595703125, 480.4345397949219], [1110.8055419921875, 494.7598571777344], [1109.370849609375, 494.7598571777344], [1084.98046875, 497.62493896484375], [1069.198486328125, 497.62493896484375], [1106.5013427734375, 537.7359619140625], [1050.546875, 530.5732421875], [1126.5875244140625, 566.3866577148438], [1043.373291015625, 577.846923828125]]","[[982.3123168945312, 644.5888671875], [968.0133666992188, 637.4008178710938], [972.3031005859375, 637.4008178710938], [969.4432983398438, 638.83837890625], [995.1812744140625, 641.713623046875], [958.0042114257812, 669.0281372070312], [1006.620361328125, 669.0281372070312], [940.8455810546875, 690.5923461914062], [1019.4893188476562, 704.9683837890625], [923.6868896484375, 707.8435668945312], [1032.3582763671875, 733.7205200195312], [969.4432983398438, 739.470947265625], [1003.7606201171875, 735.1581420898438], [947.9949951171875, 784.036865234375], [1025.2088623046875, 791.2249145507812], [936.555908203125, 835.7907104492188], [1033.7882080078125, 848.7291870117188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1187, 339]",None,None
57021,"[[1117.9810791015625, 466.09161376953125], [1120.8516845703125, 463.2270202636719], [1117.9810791015625, 460.3624267578125], [1110.804443359375, 446.0394287109375], [1110.804443359375, 447.4717102050781], [1099.321533203125, 444.6071472167969], [1099.321533203125, 451.76861572265625], [1115.1103515625, 477.5500183105469], [1095.0155029296875, 480.4146423339844], [1110.804443359375, 494.7376403808594], [1109.3690185546875, 494.7376403808594], [1084.9681396484375, 497.6022033691406], [1069.1793212890625, 497.6022033691406], [1106.498291015625, 537.7066040039062], [1050.5198974609375, 530.5451049804688], [1126.5931396484375, 566.3526000976562], [1043.3431396484375, 577.8109741210938]]","[[982.3055419921875, 644.5076293945312], [968.0133056640625, 637.31640625], [972.3009033203125, 637.31640625], [969.4425048828125, 638.754638671875], [995.16845703125, 641.631103515625], [958.0086669921875, 668.9578857421875], [1006.602294921875, 668.9578857421875], [940.8580932617188, 690.5316162109375], [1019.4652709960938, 704.9141235351562], [923.7073974609375, 707.7905883789062], [1032.3282470703125, 733.6791381835938], [969.4425048828125, 739.43212890625], [1003.7437744140625, 735.1173706054688], [948.004150390625, 784.0179443359375], [1025.18212890625, 791.2091674804688], [936.5703735351562, 835.7948608398438], [1033.757568359375, 847.3009643554688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1187, 339]",None,None
