frame,top,bottom,court,net,ball,pos,type
13762,"[[821.8489990234375, 424.9689025878906], [827.5899658203125, 424.9689025878906], [821.8489990234375, 422.1063537597656], [833.3308715820312, 429.2627868652344], [817.5433349609375, 424.9689025878906], [830.4603881835938, 445.0069274902344], [816.1080932617188, 443.5756530761719], [830.4603881835938, 465.044921875], [811.8023681640625, 459.3197937011719], [818.9785766601562, 445.0069274902344], [810.3671875, 460.7510986328125], [831.8956909179688, 497.96453857421875], [818.9785766601562, 497.96453857421875], [834.76611328125, 539.4718627929688], [818.9785766601562, 542.3344116210938], [860.6002807617188, 572.3914184570312], [836.2013549804688, 578.1165771484375]]","[[970.3320922851562, 621.9819946289062], [973.187255859375, 619.0992431640625], [966.0494995117188, 619.0992431640625], [956.0567626953125, 624.8648071289062], [978.8973999023438, 624.8648071289062], [948.9190673828125, 649.368408203125], [988.8901977539062, 653.6925659179688], [944.6363525390625, 685.4031372070312], [1003.1655883789062, 691.168701171875], [936.0711669921875, 719.9964599609375], [1021.7235717773438, 719.9964599609375], [954.629150390625, 718.5551147460938], [980.324951171875, 715.6723022460938], [956.0567626953125, 779.0934448242188], [988.8901977539062, 781.9762573242188], [958.9118041992188, 830.9834594726562], [994.600341796875, 836.7490234375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[826, 36]",None,None
13763,"[[824.3088989257812, 420.70941162109375], [828.5340576171875, 419.2685852050781], [821.4921264648438, 417.8277587890625], [831.3507690429688, 425.0318298339844], [817.2669067382812, 420.70941162109375], [828.5340576171875, 442.3216247558594], [813.041748046875, 440.8808288574219], [828.5340576171875, 459.6114501953125], [801.7747192382812, 432.23590087890625], [818.6753540039062, 436.5583801269531], [815.8585815429688, 429.35430908203125], [829.9424438476562, 495.6318359375], [817.2669067382812, 495.6318359375], [832.7591552734375, 538.8563232421875], [820.083740234375, 543.1787719726562], [852.4765625, 567.6726684570312], [834.1676025390625, 574.8767700195312]]","[[966.2708740234375, 617.8493041992188], [970.55029296875, 614.9710083007812], [960.5650634765625, 613.5318603515625], [954.8591918945312, 623.6060180664062], [976.2561645507812, 623.6060180664062], [944.8739013671875, 646.6328125], [986.241455078125, 650.9503173828125], [937.7415771484375, 684.0513305664062], [1000.5060424804688, 688.3688354492188], [927.75634765625, 715.7131958007812], [1019.0501708984375, 720.0307006835938], [950.5797729492188, 714.2739868164062], [976.2561645507812, 711.3956298828125], [947.7268676757812, 776.158447265625], [986.241455078125, 779.036865234375], [949.1533203125, 835.16455078125], [993.3737182617188, 836.603759765625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[822, 35]",None,None
13764,"[[819.0468139648438, 420.53985595703125], [826.1787109375, 417.6569519042969], [819.0468139648438, 416.2154541015625], [831.8843383789062, 423.42279052734375], [814.7676391601562, 420.53985595703125], [826.1787109375, 440.72027587890625], [813.34130859375, 440.72027587890625], [827.6051635742188, 455.13482666015625], [814.7676391601562, 468.10797119140625], [814.7676391601562, 439.2787780761719], [810.488525390625, 494.05419921875], [824.7523193359375, 495.4956970214844], [816.1940307617188, 494.05419921875], [830.4579467773438, 537.2979736328125], [816.1940307617188, 540.1808471679688], [843.29541015625, 564.6856689453125], [844.7218017578125, 564.6856689453125]]","[[960.8438720703125, 613.3577880859375], [948.0294799804688, 620.5581665039062], [956.5723876953125, 611.917724609375], [950.8771362304688, 623.4382934570312], [972.2344970703125, 624.87841796875], [939.4864501953125, 647.9196166992188], [983.6250610351562, 652.2398681640625], [930.9434814453125, 681.0413818359375], [996.4395751953125, 689.681884765625], [915.2813720703125, 718.4833984375], [1019.2208251953125, 721.3635864257812], [945.1817626953125, 718.4833984375], [973.6583251953125, 718.4833984375], [939.4864501953125, 778.9666137695312], [982.2013549804688, 778.9666137695312], [936.6387939453125, 835.129638671875], [990.7442626953125, 836.5697021484375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[818, 33]",None,None
13765,"[[818.2301025390625, 417.7078552246094], [823.84375, 416.2735595703125], [818.2301025390625, 414.83929443359375], [828.053955078125, 422.0107116699219], [814.0199584960938, 419.1421203613281], [823.84375, 439.22210693359375], [814.0199584960938, 439.22210693359375], [825.2471923828125, 452.13067626953125], [809.8097534179688, 470.7763671875], [819.633544921875, 452.13067626953125], [808.4063110351562, 493.72491455078125], [823.84375, 492.2906188964844], [814.0199584960938, 492.2906188964844], [826.6505737304688, 533.8848876953125], [808.4063110351562, 532.4505615234375], [836.4744262695312, 562.570556640625], [828.053955078125, 569.7420043945312]]","[[958.8107299804688, 616.770751953125], [964.5397338867188, 616.770751953125], [954.5139770507812, 616.770751953125], [947.3527221679688, 625.418212890625], [970.2686767578125, 625.418212890625], [935.8947143554688, 649.91943359375], [980.29443359375, 654.2431640625], [921.572265625, 685.9505615234375], [991.75244140625, 690.2742919921875], [908.6819458007812, 717.657958984375], [1014.66845703125, 720.54052734375], [940.19140625, 719.0992431640625], [968.83642578125, 720.54052734375], [928.7334594726562, 783.955322265625], [980.29443359375, 782.5140380859375], [920.1399536132812, 840.1639404296875], [987.4556884765625, 838.7227172851562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[813, 32]",None,None
13766,"[[816.1361083984375, 419.6908264160156], [820.4159545898438, 416.8209533691406], [817.5626831054688, 416.8209533691406], [826.1223754882812, 423.99560546875], [830.402099609375, 423.99560546875], [821.842529296875, 439.7798156738281], [810.4296875, 442.649658203125], [824.6957397460938, 455.5640563964844], [807.5764770507812, 471.3482666015625], [810.4296875, 442.649658203125], [806.1498413085938, 497.177001953125], [821.842529296875, 494.30712890625], [811.8562622070312, 494.30712890625], [823.2691650390625, 531.6152954101562], [803.296630859375, 531.6152954101562], [827.5489501953125, 567.488525390625], [824.6957397460938, 567.488525390625]]","[[954.7938232421875, 622.71240234375], [959.083251953125, 621.2734375], [949.074462890625, 621.2734375], [941.9254150390625, 629.9071044921875], [966.2323608398438, 628.4682006835938], [931.9166870117188, 655.8082885742188], [976.2410278320312, 658.6861572265625], [916.1885375976562, 688.9041748046875], [991.9691162109375, 697.537841796875], [900.4605712890625, 719.1221923828125], [1013.41650390625, 724.8779907226562], [936.2061157226562, 723.4390258789062], [964.802490234375, 723.4390258789062], [919.0482788085938, 786.7528686523438], [977.6709594726562, 783.875], [906.1798706054688, 844.3109741210938], [983.3901977539062, 841.43310546875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[809, 31]",None,None
13767,"[[814.7035522460938, 419.79791259765625], [820.4265747070312, 416.9309387207031], [817.5650634765625, 416.9309387207031], [826.1495971679688, 422.6649475097656], [830.44189453125, 424.0984802246094], [821.8572998046875, 439.8670349121094], [813.2728271484375, 439.8670349121094], [824.7188720703125, 455.6355895996094], [807.5498046875, 471.4042053222656], [810.4113159179688, 442.7340393066406], [806.1190795898438, 497.2073059082031], [821.8572998046875, 494.3403015136719], [811.842041015625, 494.3403015136719], [823.2880859375, 531.6114501953125], [803.2575073242188, 531.6114501953125], [827.580322265625, 567.4491577148438], [824.7188720703125, 567.4491577148438]]","[[954.694091796875, 622.73291015625], [958.9788818359375, 621.2940673828125], [948.9810180664062, 621.2940673828125], [941.8397216796875, 629.927001953125], [966.1201782226562, 628.4881591796875], [931.8418579101562, 655.8255004882812], [976.1180419921875, 658.703125], [916.1309204101562, 688.9180908203125], [991.8289794921875, 697.5509033203125], [900.4200439453125, 719.133056640625], [1013.2529296875, 724.8883056640625], [936.1265869140625, 723.449462890625], [964.6919555664062, 723.449462890625], [918.9874267578125, 786.757080078125], [977.5462646484375, 783.87939453125], [906.133056640625, 844.3093872070312], [983.2593994140625, 841.4317626953125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[805, 30]",None,None
13768,"[[811.755615234375, 421.9117736816406], [817.4251098632812, 419.0395202636719], [813.1729125976562, 419.0395202636719], [825.92919921875, 424.7840881347656], [811.755615234375, 421.9117736816406], [821.6771850585938, 442.0179443359375], [811.755615234375, 440.581787109375], [823.094482421875, 456.3794860839844], [798.9993286132812, 443.4541015625], [818.8424072265625, 456.3794860839844], [803.25146484375, 499.46405029296875], [821.6771850585938, 495.15557861328125], [810.3382568359375, 495.15557861328125], [818.8424072265625, 535.3678588867188], [797.5819702148438, 529.6232299804688], [830.1812744140625, 566.9631958007812], [818.8424072265625, 566.9631958007812]]","[[949.3279418945312, 629.034912109375], [955.0875854492188, 627.5933227539062], [945.008056640625, 627.5933227539062], [939.2484130859375, 636.242919921875], [960.8473510742188, 634.80126953125], [927.7288818359375, 662.191650390625], [972.3668212890625, 665.0748291015625], [911.8896484375, 692.4651489257812], [986.7662353515625, 702.5563354492188], [896.0503540039062, 715.5307006835938], [1009.8051147460938, 728.5050659179688], [933.4886474609375, 728.5050659179688], [962.2872924804688, 729.9466552734375], [910.44970703125, 790.4937133789062], [975.2466430664062, 790.4937133789062], [891.7305908203125, 846.7159423828125], [979.5665283203125, 845.2743530273438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[801, 28]",None,None
13769,"[[809.8111572265625, 426.5921325683594], [815.4607543945312, 423.7171325683594], [811.2235717773438, 422.2796630859375], [823.9351196289062, 429.4671325683594], [809.8111572265625, 425.1546630859375], [821.1102905273438, 446.7171325683594], [808.3987426757812, 445.2796630859375], [816.8731689453125, 459.6546630859375], [801.3367919921875, 452.4671325683594], [809.8111572265625, 442.4046630859375], [790.0376586914062, 438.0921325683594], [821.1102905273438, 499.9046630859375], [808.3987426757812, 498.4671325683594], [818.2855834960938, 538.7171630859375], [792.8624877929688, 532.9671630859375], [830.9971313476562, 570.3421630859375], [814.04833984375, 570.3421630859375]]","[[943.405517578125, 635.3472290039062], [947.7249145507812, 633.908203125], [939.086181640625, 635.3472290039062], [933.3270263671875, 645.4205932617188], [954.923828125, 643.9815673828125], [921.8086547851562, 669.884521484375], [966.4421997070312, 671.3236083984375], [904.5311889648438, 700.1046142578125], [983.7196655273438, 705.86083984375], [891.5731201171875, 718.8123168945312], [1003.876708984375, 731.7637939453125], [927.56787109375, 736.0809326171875], [957.8034057617188, 736.0809326171875], [901.651611328125, 793.64306640625], [972.2013549804688, 787.8869018554688], [880.0547485351562, 846.8880615234375], [980.840087890625, 845.4490966796875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[797, 27]",None,None
13770,"[[805.0755004882812, 431.4984436035156], [809.3617553710938, 428.6235656738281], [806.5042114257812, 428.6235656738281], [819.363037109375, 432.9358825683594], [805.0755004882812, 431.4984436035156], [819.363037109375, 448.7476501464844], [806.5042114257812, 448.7476501464844], [817.9342651367188, 461.6845703125], [786.5018310546875, 435.8107604980469], [809.3617553710938, 451.6225280761719], [790.7880249023438, 442.9979248046875], [820.7916870117188, 501.9327087402344], [805.0755004882812, 500.4952697753906], [816.5054931640625, 540.7434692382812], [787.9306030273438, 532.1188354492188], [832.2217407226562, 572.3670043945312], [806.5042114257812, 566.6172485351562]]","[[935.4537353515625, 641.300048828125], [944.056396484375, 641.300048828125], [932.586181640625, 639.8641967773438], [928.2847900390625, 651.3506469726562], [949.7915649414062, 651.3506469726562], [915.3807983398438, 677.1949462890625], [959.8280029296875, 677.1949462890625], [899.6091918945312, 704.47509765625], [978.46728515625, 713.0899047851562], [886.7051391601562, 720.268798828125], [997.1063842773438, 734.6267700195312], [921.1159057617188, 743.2416381835938], [951.225341796875, 744.6773681640625], [893.8740844726562, 797.8018798828125], [971.29833984375, 787.7512817382812], [869.499755859375, 852.3621826171875], [981.3347778320312, 845.1832275390625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[792, 26]",None,None
13771,"[[804.1414794921875, 431.44287109375], [806.9688720703125, 428.56695556640625], [804.1414794921875, 427.1290283203125], [815.4507446289062, 432.8808288574219], [821.1053466796875, 432.8808288574219], [816.8643798828125, 448.6982727050781], [804.1414794921875, 448.6982727050781], [816.8643798828125, 463.0777587890625], [784.3502807617188, 435.7567138671875], [806.9688720703125, 447.26031494140625], [790.0048828125, 445.8223571777344], [818.278076171875, 503.3403625488281], [804.1414794921875, 500.4644775390625], [782.9366455078125, 533.5372924804688], [782.9366455078125, 533.5372924804688], [831.0009765625, 569.486083984375], [831.0009765625, 569.486083984375]]","[[928.98828125, 648.5922241210938], [934.6978759765625, 645.7088012695312], [923.27880859375, 645.7088012695312], [918.9966430664062, 652.9173583984375], [940.4073486328125, 652.9173583984375], [906.150146484375, 678.8679809570312], [948.9716186523438, 680.3096923828125], [884.739501953125, 720.6774291992188], [966.1002197265625, 714.9105834960938], [886.1668701171875, 719.2357177734375], [987.5109252929688, 736.5361328125], [913.287109375, 742.3029174804688], [943.2621459960938, 748.0697631835938], [886.1668701171875, 799.9711303710938], [966.1002197265625, 791.3209228515625], [860.4739379882812, 857.6392211914062], [980.3740234375, 847.54736328125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[788, 25]",None,None
13772,"[[801.2447509765625, 429.3583984375], [805.4881591796875, 426.47454833984375], [802.6593017578125, 425.0326232910156], [813.9746704101562, 430.80029296875], [801.2447509765625, 429.3583984375], [815.3890380859375, 446.6613464355469], [801.2447509765625, 445.2194519042969], [815.3890380859375, 463.9643249511719], [785.6861572265625, 432.2421875], [805.4881591796875, 442.3356018066406], [792.7582397460938, 501.4541320800781], [813.9746704101562, 500.01220703125], [801.2447509765625, 498.5702819824219], [815.3890380859375, 538.9439086914062], [781.4428100585938, 530.2924194335938], [830.9478149414062, 569.22412109375], [792.7582397460938, 559.1307373046875]]","[[919.0800170898438, 649.5000610351562], [924.793212890625, 649.5000610351562], [914.7952270507812, 650.93798828125], [909.0820922851562, 658.12744140625], [931.9345703125, 658.12744140625], [899.0841064453125, 681.1336059570312], [941.9325561523438, 685.447265625], [881.9447021484375, 718.5186767578125], [957.6436767578125, 717.0807495117188], [884.8013305664062, 715.6428833007812], [976.2113037109375, 735.7732543945312], [903.3689575195312, 747.2763671875], [936.2194213867188, 750.152099609375], [877.6597900390625, 804.7918701171875], [960.5001831054688, 793.2887573242188], [859.0921630859375, 860.869384765625], [981.9244995117188, 846.4905395507812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[784, 23]",None,None
13773,"[[802.5259399414062, 429.2250671386719], [806.7750244140625, 426.3482666015625], [802.5259399414062, 424.90985107421875], [813.856689453125, 430.6634826660156], [801.1095581054688, 429.2250671386719], [815.2730712890625, 447.9243469238281], [801.1095581054688, 445.04754638671875], [815.2730712890625, 463.7467956542969], [785.5296020507812, 432.10186767578125], [805.358642578125, 443.609130859375], [789.7786865234375, 440.7323303222656], [813.856689453125, 499.7069396972656], [802.5259399414062, 498.2685546875], [813.856689453125, 538.5438842773438], [815.2730712890625, 538.5438842773438], [830.85302734375, 570.1888427734375], [792.6113891601562, 560.1199951171875]]","[[919.2120361328125, 649.5496215820312], [924.9236450195312, 649.5496215820312], [914.9284057617188, 649.5496215820312], [909.2168579101562, 658.1729125976562], [932.0631103515625, 658.1729125976562], [899.2216186523438, 681.1683349609375], [942.0584106445312, 685.47998046875], [882.0868530273438, 718.535888671875], [957.7652587890625, 717.0986938476562], [884.9426879882812, 715.6614990234375], [976.327880859375, 735.782470703125], [903.5052490234375, 747.2801513671875], [936.3468627929688, 750.1546020507812], [877.8031005859375, 803.33154296875], [960.6209716796875, 794.708251953125], [859.2405395507812, 860.8200073242188], [982.0394897460938, 846.4479370117188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[780, 22]",None,None
13774,"[[800.4146118164062, 423.75189208984375], [804.7046508789062, 420.8760681152344], [800.4146118164062, 420.8760681152344], [811.8547973632812, 423.75189208984375], [798.984619140625, 423.75189208984375], [811.8547973632812, 441.0070495605469], [798.984619140625, 441.0070495605469], [808.9946899414062, 453.9483947753906], [780.3944702148438, 430.9415283203125], [807.564697265625, 436.6932373046875], [790.404541015625, 495.6483459472656], [811.8547973632812, 495.6483459472656], [797.5546264648438, 492.7724609375], [813.2847290039062, 538.7861938476562], [778.9644775390625, 525.8448486328125], [830.4449462890625, 568.982666015625], [790.404541015625, 557.479248046875]]","[[911.9164428710938, 650.7671508789062], [917.6637573242188, 650.7671508789062], [906.169189453125, 650.7671508789062], [901.8587036132812, 659.4179077148438], [924.8478393554688, 659.4179077148438], [890.3641357421875, 683.9285278320312], [933.4688720703125, 686.8121337890625], [874.5591430664062, 719.9735717773438], [949.2738647460938, 719.9735717773438], [875.9959716796875, 719.9735717773438], [965.078857421875, 737.2752075195312], [897.5482788085938, 745.9259643554688], [927.7215576171875, 747.3677978515625], [870.2487182617188, 807.9234619140625], [949.2738647460938, 794.9472045898438], [857.3172607421875, 867.0372314453125], [976.5734252929688, 842.5266723632812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[775, 21]",None,None
13775,"[[800.6585693359375, 415.49468994140625], [804.9378051757812, 412.6131591796875], [800.6585693359375, 412.6131591796875], [809.2169799804688, 419.81689453125], [810.643310546875, 421.2576599121094], [807.7905883789062, 437.1058654785156], [794.9530639648438, 437.1058654785156], [802.0850219726562, 450.0726013183594], [783.5419921875, 432.78363037109375], [796.3794555664062, 422.6983947753906], [779.2628173828125, 396.76495361328125], [806.3641967773438, 490.4135437011719], [794.9530639648438, 487.5320129394531], [810.643310546875, 530.7544555664062], [810.643310546875, 529.313720703125], [830.6126708984375, 568.2138671875], [784.9683837890625, 556.6878662109375]]","[[906.467041015625, 657.933837890625], [892.1121215820312, 655.0509643554688], [916.5154418945312, 656.4923706054688], [893.5476684570312, 660.8167724609375], [915.0800170898438, 660.8167724609375], [882.063720703125, 685.3213500976562], [926.5638427734375, 686.7627563476562], [869.1443481445312, 724.240478515625], [940.9187622070312, 721.3575439453125], [877.7572021484375, 699.73583984375], [956.7091674804688, 738.6549072265625], [890.6766967773438, 748.7450561523438], [920.8218994140625, 750.1865234375], [864.8378295898438, 807.8444213867188], [943.789794921875, 797.7542724609375], [856.224853515625, 866.9437866210938], [972.49951171875, 843.880615234375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[771, 19]",None,None
13776,"[[797.3922729492188, 410.8433837890625], [804.5811157226562, 407.98065185546875], [797.3922729492188, 407.98065185546875], [807.4566650390625, 413.7060852050781], [794.5167236328125, 412.27471923828125], [807.4566650390625, 430.8822937011719], [791.6411743164062, 426.5882568359375], [798.830078125, 439.4704284667969], [780.1389770507812, 432.31365966796875], [794.5167236328125, 422.294189453125], [780.1389770507812, 397.9612121582031], [801.7056274414062, 483.8423767089844], [790.203369140625, 482.4110107421875], [806.0188598632812, 525.3516235351562], [777.263427734375, 516.7634887695312], [827.5855102539062, 562.5667114257812], [778.7012329101562, 553.9786376953125]]","[[895.079345703125, 652.7908325195312], [902.2412109375, 652.7908325195312], [890.7822875976562, 652.7908325195312], [885.052734375, 659.9950561523438], [907.9707641601562, 659.9950561523438], [875.026123046875, 685.9301147460938], [920.8621826171875, 687.3709716796875], [866.431884765625, 721.951171875], [935.1858520507812, 721.951171875], [866.431884765625, 750.7678833007812], [949.5096435546875, 739.2412109375], [883.620361328125, 747.88623046875], [915.1326293945312, 749.3271484375], [860.7023315429688, 808.4014892578125], [938.0506591796875, 798.3156127929688], [854.972900390625, 866.0350341796875], [962.4010620117188, 844.4224853515625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[767, 18]",None,None
13777,"[[793.4606323242188, 410.377685546875], [802.0480346679688, 407.5135803222656], [794.891845703125, 407.5135803222656], [806.341796875, 413.24176025390625], [792.0294189453125, 411.8096923828125], [796.3230590820312, 430.4263000488281], [790.5982055664062, 428.9942321777344], [784.8732299804688, 453.33892822265625], [760.5422973632812, 411.8096923828125], [792.0294189453125, 420.4019470214844], [777.7171020507812, 428.9942321777344], [793.4606323242188, 483.4118347167969], [802.0480346679688, 484.8438720703125], [774.8546142578125, 514.916748046875], [774.8546142578125, 517.7808227539062], [823.5165405273438, 559.31005859375], [774.8546142578125, 553.5819091796875]]","[[891.2071533203125, 646.1886596679688], [879.7892456054688, 654.8179931640625], [904.0524291992188, 656.2562255859375], [881.2164916992188, 657.6943969726562], [904.0524291992188, 657.6943969726562], [871.2257690429688, 682.1441650390625], [916.8975830078125, 685.0206298828125], [861.2349853515625, 720.9761352539062], [929.7427368164062, 718.0996704101562], [868.371337890625, 697.964599609375], [941.1607666015625, 736.7965698242188], [879.7892456054688, 745.4259033203125], [912.6159057617188, 746.8641357421875], [859.807861328125, 808.7075805664062], [932.5972900390625, 795.7635498046875], [855.5260620117188, 866.2363891601562], [948.2969970703125, 847.53955078125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[763, 17]",None,None
13778,"[[791.1890869140625, 408.1166076660156], [796.8904418945312, 405.2416687011719], [791.1890869140625, 405.2416687011719], [802.5918579101562, 410.9915466308594], [788.3384399414062, 410.9915466308594], [796.8904418945312, 428.2411804199219], [786.9130859375, 428.2411804199219], [816.84521484375, 431.1160888671875], [759.83154296875, 412.42901611328125], [776.9356079101562, 395.1793518066406], [775.5103149414062, 395.1793518066406], [791.1890869140625, 482.864990234375], [782.6370239257812, 481.4275207519531], [774.0849609375, 515.9267578125], [796.8904418945312, 527.4265747070312], [769.8089599609375, 554.7384643554688], [821.1212768554688, 561.9258422851562]]","[[887.35595703125, 650.3484497070312], [874.548583984375, 653.2322998046875], [881.663818359375, 648.9066162109375], [877.3946533203125, 656.1161499023438], [898.7401733398438, 656.1161499023438], [867.433349609375, 680.6286010742188], [912.9706420898438, 680.6286010742188], [857.4721069335938, 718.1182861328125], [927.2010498046875, 715.2344360351562], [871.7025146484375, 693.6057739257812], [932.8931884765625, 736.8630981445312], [875.9716186523438, 746.9564208984375], [910.12451171875, 746.9564208984375], [860.3181762695312, 807.5166625976562], [924.3549194335938, 794.53955078125], [854.6260375976562, 866.6350708007812], [931.4701538085938, 850.7739868164062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[758, 16]",None,None
13779,"[[789.9743041992188, 408.1405029296875], [797.1006469726562, 405.2663879394531], [791.3995971679688, 405.2663879394531], [801.3765258789062, 411.0146789550781], [788.549072265625, 409.5776062011719], [797.1006469726562, 428.259521484375], [787.1237182617188, 428.259521484375], [817.0546264648438, 431.1336975097656], [760.0433959960938, 412.4517517089844], [777.1467895507812, 395.2068786621094], [775.721435546875, 395.2068786621094], [791.3995971679688, 482.86834716796875], [782.847900390625, 481.4312744140625], [774.2962036132812, 515.9210205078125], [797.1006469726562, 527.4176025390625], [821.3305053710938, 561.9073486328125], [821.3305053710938, 561.9073486328125]]","[[887.34521484375, 650.275146484375], [874.5435791015625, 653.1455078125], [881.6556396484375, 648.8400268554688], [877.3883666992188, 656.015869140625], [898.7245483398438, 656.015869140625], [867.4315185546875, 680.413818359375], [912.94873046875, 680.413818359375], [857.474609375, 717.7283935546875], [927.1727905273438, 716.293212890625], [871.69873046875, 693.3304443359375], [932.8624267578125, 737.82080078125], [875.9660034179688, 746.4318237304688], [910.1038818359375, 746.4318237304688], [860.3193969726562, 806.7091674804688], [924.3279418945312, 795.227783203125], [854.6297607421875, 865.5513305664062], [931.4400024414062, 849.7644653320312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[754, 14]",None,None
13780,"[[785.2606811523438, 410.828369140625], [793.896484375, 407.9557800292969], [788.1392822265625, 406.5195007324219], [799.6537475585938, 413.7009582519531], [785.2606811523438, 410.828369140625], [795.3358154296875, 429.50018310546875], [782.382080078125, 428.06390380859375], [782.382080078125, 436.681640625], [759.3530883789062, 413.7009582519531], [776.6248779296875, 395.0291442871094], [775.185546875, 395.0291442871094], [789.57861328125, 482.64300537109375], [776.6248779296875, 481.2066955566406], [769.4283447265625, 518.5503540039062], [789.57861328125, 528.6043701171875], [819.8040771484375, 561.6390991210938], [819.8040771484375, 561.6390991210938]]","[[881.9837646484375, 648.5205688476562], [872.0413818359375, 649.9573364257812], [874.8821411132812, 648.5205688476562], [873.4617919921875, 652.830810546875], [896.1871948242188, 652.830810546875], [864.9397583007812, 678.692138671875], [910.3905639648438, 678.692138671875], [854.9973754882812, 716.0474243164062], [926.0142822265625, 714.6106567382812], [867.7804565429688, 691.622802734375], [927.4346313476562, 731.8515625], [874.8821411132812, 740.4720458984375], [904.709228515625, 740.4720458984375], [859.2583618164062, 805.1253051757812], [916.0718994140625, 793.6314086914062], [854.9973754882812, 864.0316772460938], [917.4923095703125, 852.5377807617188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[750, 13]",None,None
13781,"[[786.5037841796875, 410.53753662109375], [790.79345703125, 409.10198974609375], [786.5037841796875, 407.6664733886719], [796.5130615234375, 414.84417724609375], [783.6439819335938, 411.97308349609375], [793.6532592773438, 432.07080078125], [779.3543701171875, 430.63525390625], [782.2141723632812, 436.37744140625], [760.7657470703125, 416.2797546386719], [785.0738525390625, 423.45751953125], [772.2048950195312, 393.3109436035156], [787.9336547851562, 485.1861572265625], [775.0646362304688, 483.7506103515625], [765.0553588867188, 521.074951171875], [765.0553588867188, 522.510498046875], [815.1016235351562, 559.8347778320312], [815.1016235351562, 559.8347778320312]]","[[878.365478515625, 644.8134765625], [869.8068237304688, 646.2528686523438], [872.65966796875, 644.8134765625], [869.8068237304688, 652.0105590820312], [892.6300048828125, 650.5711059570312], [862.674560546875, 676.4805297851562], [908.3209228515625, 675.0410766601562], [852.689453125, 712.4657592773438], [924.0118408203125, 713.9051513671875], [878.365478515625, 709.5869140625], [924.0118408203125, 722.5415649414062], [874.086181640625, 738.3750610351562], [904.04150390625, 739.8145141601562], [856.9688110351562, 801.7091064453125], [909.747314453125, 797.3909301757812], [854.115966796875, 862.164306640625], [906.8944702148438, 856.4066772460938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[746, 12]",None,None
