frame,top,bottom,court,net,ball,pos,type
70396,"[[923.7979125976562, 562.86572265625], [926.6439208984375, 559.9971313476562], [919.5288696289062, 559.9971313476562], [930.912841796875, 562.86572265625], [913.8369140625, 562.86572265625], [936.6048583984375, 580.0774536132812], [908.1448974609375, 584.38037109375], [940.8739013671875, 607.3292846679688], [901.0299072265625, 601.592041015625], [942.2969360351562, 627.4096069335938], [896.7609252929688, 615.9351806640625], [935.181884765625, 623.106689453125], [915.2599487304688, 624.5409545898438], [940.8739013671875, 647.4899291992188], [918.10595703125, 656.0957641601562], [942.2969360351562, 666.1359252929688], [916.6829223632812, 666.1359252929688]]","[[888.2998657226562, 647.3939819335938], [888.2998657226562, 643.083984375], [914.07666015625, 634.4639282226562], [892.5960083007812, 645.9573364257812], [914.07666015625, 638.77392578125], [896.89208984375, 670.3809204101562], [934.1253051757812, 658.887451171875], [886.8677978515625, 706.2978515625], [958.4701538085938, 689.0576782226562], [878.2755737304688, 726.4113159179688], [978.518798828125, 706.2978515625], [942.7175903320312, 727.8479614257812], [965.63037109375, 722.1012573242188], [902.6203002929688, 768.0750122070312], [954.1739501953125, 755.1448974609375], [896.89208984375, 825.5421142578125], [949.8778076171875, 798.2451782226562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1020, 319]",None,None
70397,"[[925.1917114257812, 555.8090209960938], [929.5086669921875, 552.944091796875], [922.313720703125, 552.944091796875], [933.8255004882812, 554.3765869140625], [917.9967651367188, 555.8090209960938], [942.4594116210938, 568.7009887695312], [912.2408447265625, 574.4307250976562], [946.7763671875, 567.2685546875], [899.2901000976562, 594.4849243164062], [935.2645263671875, 558.6738891601562], [894.97314453125, 617.404052734375], [936.7034912109375, 620.2689208984375], [915.1188354492188, 620.2689208984375], [945.33740234375, 647.4853515625], [907.9238891601562, 646.0529174804688], [941.0204467773438, 663.2421875], [907.9238891601562, 657.512451171875]]","[[915.7280883789062, 646.0509643554688], [882.625, 646.0509643554688], [912.8495483398438, 640.300048828125], [885.5035400390625, 650.3640747070312], [911.4103393554688, 646.0509643554688], [889.8213500976562, 679.1183471679688], [932.9993286132812, 661.8657836914062], [878.3071899414062, 723.6873779296875], [956.0274658203125, 687.74462890625], [866.7930908203125, 739.5022583007812], [980.4949340820312, 707.8726196289062], [937.3170166015625, 733.7514038085938], [961.7845458984375, 723.6873779296875], [901.33544921875, 771.1319580078125], [958.906005859375, 758.1925048828125], [897.0176391601562, 830.078125], [958.906005859375, 795.572998046875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1035, 300]",None,None
70398,"[[927.2098999023438, 549.7894897460938], [930.0848999023438, 545.4641723632812], [924.3348388671875, 545.4641723632812], [934.3975219726562, 545.4641723632812], [918.584716796875, 546.9059448242188], [941.585205078125, 562.7654418945312], [912.8345336914062, 565.6489868164062], [899.8967895507812, 590.1591796875], [899.8967895507812, 590.1591796875], [895.5841674804688, 611.7857666015625], [895.5841674804688, 613.2275390625], [937.2726440429688, 606.0186767578125], [917.1471557617188, 610.343994140625], [914.2720947265625, 637.7376708984375], [909.9595336914062, 639.179443359375], [941.585205078125, 617.5528564453125], [908.52197265625, 657.9225463867188]]","[[912.5389404296875, 641.4703369140625], [882.4422607421875, 651.5201416015625], [911.1058349609375, 641.4703369140625], [886.74169921875, 657.262939453125], [909.6725463867188, 650.08447265625], [889.6080932617188, 685.9768676757812], [932.6034545898438, 667.3128662109375], [878.1427001953125, 724.7406616210938], [956.9674682617188, 688.8482666015625], [866.67724609375, 746.276123046875], [982.7647094726562, 701.76953125], [934.0365600585938, 741.9690551757812], [961.2669677734375, 729.0477905273438], [896.7740478515625, 772.11865234375], [958.4006958007812, 762.06884765625], [896.7740478515625, 829.5465698242188], [972.7323608398438, 808.0111083984375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1052, 279]",None,None
70399,"[[930.913330078125, 539.2722778320312], [933.7843627929688, 534.958740234375], [926.6068115234375, 534.958740234375], [939.5263061523438, 536.3966064453125], [920.8649291992188, 536.3966064453125], [948.1392822265625, 550.7747802734375], [949.5747680664062, 550.7747802734375], [963.9297485351562, 570.904296875], [963.9297485351562, 569.4664916992188], [973.9781494140625, 586.7203369140625], [895.0260009765625, 616.91455078125], [942.3973388671875, 596.7850952148438], [920.8649291992188, 599.6607055664062], [949.5747680664062, 644.2332153320312], [915.1228637695312, 637.0440673828125], [913.6873779296875, 651.4223022460938], [912.251953125, 658.6113891601562]]","[[915.154296875, 630.6298217773438], [885.1646728515625, 657.961669921875], [909.4419555664062, 630.6298217773438], [888.0208129882812, 660.8387451171875], [910.8700561523438, 650.76904296875], [890.876953125, 688.1705322265625], [932.2911376953125, 669.4698486328125], [878.0242919921875, 725.5720825195312], [957.9965209960938, 689.6090698242188], [866.5997314453125, 748.58837890625], [989.414306640625, 696.8016967773438], [929.43505859375, 744.2728271484375], [959.4246826171875, 735.6416625976562], [893.733154296875, 773.0431518554688], [962.28076171875, 767.2891235351562], [895.1611938476562, 830.5839233398438], [979.4177856445312, 807.567626953125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1067, 264]",None,None
70400,"[[935.8545532226562, 535.0038452148438], [938.69580078125, 530.6968383789062], [931.5927124023438, 530.6968383789062], [942.9575805664062, 533.5681762695312], [924.4896240234375, 533.5681762695312], [951.4812622070312, 549.3606567382812], [918.8071899414062, 553.667724609375], [967.10791015625, 570.8958740234375], [903.1804809570312, 586.6882934570312], [978.4727783203125, 589.5596313476562], [897.4981079101562, 612.530517578125], [942.9575805664062, 595.3023681640625], [923.0690307617188, 596.738037109375], [952.90185546875, 636.93701171875], [918.8071899414062, 634.065673828125], [952.90185546875, 661.3435668945312], [911.7041625976562, 661.3435668945312]]","[[917.9074096679688, 625.3162231445312], [893.5471801757812, 661.2881469726562], [916.4745483398438, 645.4605102539062], [892.1141967773438, 659.8493041992188], [916.4745483398438, 652.6549072265625], [892.1141967773438, 688.6268920898438], [937.9688110351562, 669.9214477539062], [884.9495239257812, 720.2822265625], [966.6279907226562, 690.0657958984375], [879.2177124023438, 740.426513671875], [998.1530151367188, 691.504638671875], [925.0722045898438, 749.0597534179688], [956.5972290039062, 737.5487670898438], [893.5471801757812, 773.5206909179688], [962.3290405273438, 766.3262939453125], [894.9801635742188, 831.0758666992188], [980.9574584960938, 806.6149291992188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1082, 249]",None,None
70401,"[[934.5527954101562, 535.0271606445312], [938.8212280273438, 530.7219848632812], [931.7071533203125, 530.7219848632812], [943.0896606445312, 533.5921020507812], [924.5930786132812, 533.5921020507812], [951.62646484375, 549.377685546875], [918.9017944335938, 553.6828002929688], [967.2774047851562, 570.9034423828125], [903.2509155273438, 586.6890258789062], [978.6598510742188, 589.5591430664062], [897.5596923828125, 612.5200805664062], [943.0896606445312, 595.2993774414062], [923.1702270507812, 596.7344360351562], [953.0492553710938, 636.9159545898438], [918.9017944335938, 634.0458374023438], [953.0492553710938, 661.3118286132812], [911.7877197265625, 661.3118286132812]]","[[917.9718017578125, 624.796142578125], [892.1728515625, 660.6177978515625], [916.5384521484375, 647.7219848632812], [892.1728515625, 660.6177978515625], [916.5384521484375, 652.0205688476562], [892.1728515625, 687.8421630859375], [936.604248046875, 669.2149047851562], [885.0064697265625, 720.7980346679688], [965.2696533203125, 689.2750244140625], [879.2734375, 740.8580932617188], [998.2349243164062, 692.1407470703125], [925.1380615234375, 749.455322265625], [956.6700439453125, 737.9923706054688], [893.6060791015625, 773.8140258789062], [962.4031372070312, 766.6497192382812], [895.0394287109375, 831.1286010742188], [981.03564453125, 805.3369750976562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1082, 249]",None,None
70402,"[[939.9061279296875, 532.246826171875], [942.7440795898438, 529.3796997070312], [935.649169921875, 529.3796997070312], [947.0010375976562, 532.246826171875], [928.5542602539062, 532.246826171875], [954.095947265625, 549.44921875], [924.2973022460938, 552.3162231445312], [968.2858276367188, 570.9521484375], [907.2694702148438, 582.42041015625], [981.056640625, 592.4551391601562], [898.7555541992188, 611.0910034179688], [944.1630859375, 595.3222045898438], [922.8783569335938, 595.3222045898438], [962.60986328125, 635.4611206054688], [925.7162475585938, 629.7269287109375], [944.1630859375, 655.530517578125], [918.6213989257812, 662.6981201171875]]","[[923.9403686523438, 618.041748046875], [919.6555786132812, 646.8650512695312], [922.5121459960938, 642.5415649414062], [898.2314453125, 655.5120239257812], [921.0838012695312, 646.8650512695312], [898.2314453125, 684.3353881835938], [942.5079345703125, 669.9237060546875], [892.5183715820312, 717.482177734375], [975.3582153320312, 685.7765502929688], [889.6618041992188, 731.8938598632812], [1005.3519897460938, 681.4530639648438], [922.5121459960938, 746.3055419921875], [955.3624267578125, 740.5408325195312], [895.3748779296875, 778.01123046875], [968.2169189453125, 770.8053588867188], [893.9465942382812, 832.7755126953125], [979.64306640625, 809.716796875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1097, 242]",None,None
70403,"[[945.8265991210938, 533.4404296875], [948.7017822265625, 530.5775756835938], [941.5137939453125, 530.5775756835938], [953.0146484375, 532.0089721679688], [934.3258056640625, 532.0089721679688], [957.3274536132812, 549.1859130859375], [928.5753784179688, 550.6173095703125], [970.265869140625, 572.0885009765625], [912.7618408203125, 576.3826904296875], [983.2042236328125, 592.1282348632812], [901.260986328125, 609.3051147460938], [944.3889770507812, 596.4224243164062], [924.2626342773438, 599.2852783203125], [967.390625, 635.0704956054688], [928.5753784179688, 639.36474609375], [954.4522705078125, 660.8358764648438], [927.1378173828125, 660.8358764648438]]","[[902.34521484375, 646.1461181640625], [905.2068481445312, 641.84033203125], [932.3927001953125, 637.5345458984375], [906.6377563476562, 650.4518432617188], [930.9618530273438, 643.2755737304688], [905.2068481445312, 677.7217407226562], [950.9935302734375, 664.8043823242188], [900.9143676757812, 710.7326049804688], [981.0408935546875, 680.5922241210938], [910.9302368164062, 726.5204467773438], [1009.6575317382812, 673.4159545898438], [926.6693115234375, 742.3082885742188], [958.1476440429688, 738.0025024414062], [900.9143676757812, 781.0601806640625], [969.59423828125, 772.4486694335938], [893.7601928710938, 832.7294311523438], [971.0250854492188, 814.071044921875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1104, 234]",None,None
70404,"[[949.9429321289062, 532.6544799804688], [954.228271484375, 529.7913818359375], [947.0859985351562, 529.7913818359375], [957.0851440429688, 532.6544799804688], [939.9437866210938, 531.222900390625], [961.3705444335938, 548.4013061523438], [932.801513671875, 552.6958618164062], [972.7981567382812, 571.3058471679688], [915.6600952148438, 578.4635009765625], [985.6541137695312, 588.4842529296875], [907.0894165039062, 608.5256958007812], [945.6575927734375, 597.0734252929688], [925.6593017578125, 601.3680419921875], [975.655029296875, 632.8617553710938], [931.3731079101562, 640.0194091796875], [964.2274169921875, 655.7662963867188], [964.2274169921875, 655.7662963867188]]","[[914.3341064453125, 647.6430053710938], [915.7704467773438, 643.329345703125], [938.7515258789062, 634.7020874023438], [917.206787109375, 646.205078125], [938.7515258789062, 639.0156860351562], [915.7704467773438, 670.6490478515625], [957.4236450195312, 657.7081298828125], [910.0252075195312, 706.5960693359375], [987.5862426757812, 677.8384399414062], [910.0252075195312, 702.282470703125], [1014.8762817382812, 667.7733154296875], [931.5699462890625, 735.3536987304688], [960.2962646484375, 733.9158325195312], [914.3341064453125, 781.3659057617188], [971.7868041992188, 785.6795043945312], [894.2257080078125, 830.2537841796875], [958.8599243164062, 834.5675048828125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1119, 229]",None,None
70405,"[[956.29296875, 530.11474609375], [960.5542602539062, 527.2359008789062], [953.4521484375, 527.2359008789062], [964.8155517578125, 531.5541381835938], [946.3500366210938, 530.11474609375], [966.2359619140625, 548.8270874023438], [937.8274536132812, 550.2665405273438], [976.178955078125, 567.5394897460938], [920.7823486328125, 576.1759643554688], [987.5424194335938, 577.6154174804688], [912.2598266601562, 606.4037475585938], [950.6112670898438, 594.888427734375], [930.725341796875, 599.2066650390625], [981.8606567382812, 629.434326171875], [981.8606567382812, 629.434326171875], [974.7586059570312, 656.783203125], [974.7586059570312, 656.783203125]]","[[951.9506225585938, 632.792236328125], [946.2300415039062, 627.0386352539062], [950.5204467773438, 628.47705078125], [927.6383666992188, 639.984130859375], [947.6602172851562, 632.792236328125], [926.2083129882812, 668.7518310546875], [964.8217163085938, 654.3679809570312], [914.7672729492188, 707.5882568359375], [990.5641479492188, 675.9437255859375], [914.7672729492188, 704.7114868164062], [1019.1666870117188, 665.8750610351562], [936.2191772460938, 732.040771484375], [966.2518920898438, 732.040771484375], [921.9179077148438, 782.3843383789062], [974.8327026367188, 783.8226318359375], [901.8960571289062, 832.727783203125], [957.6710815429688, 838.4813232421875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1130, 227]",None,None
70406,"[[962.8858642578125, 526.7030029296875], [967.171875, 523.8429565429688], [958.5999145507812, 523.8429565429688], [971.4578857421875, 526.7030029296875], [951.4566650390625, 526.7030029296875], [974.3152465820312, 546.7232055664062], [942.8846435546875, 546.7232055664062], [988.601806640625, 566.743408203125], [927.1693725585938, 565.3134155273438], [997.1737670898438, 571.033447265625], [920.026123046875, 596.7737426757812], [958.5999145507812, 596.7737426757812], [937.1700439453125, 596.7737426757812], [987.1731567382812, 625.3740844726562], [987.1731567382812, 625.3740844726562], [980.0298461914062, 655.4043579101562], [980.0298461914062, 653.974365234375]]","[[962.4282836914062, 630.5640258789062], [932.3390502929688, 630.5640258789062], [959.5626220703125, 627.68701171875], [936.637451171875, 636.3179321289062], [956.697021484375, 630.5640258789062], [933.7718505859375, 667.964599609375], [972.4580688476562, 656.4567260742188], [920.8765258789062, 703.9266967773438], [992.5175170898438, 676.595458984375], [943.8016357421875, 686.6648559570312], [1024.03955078125, 666.526123046875], [943.8016357421875, 731.2578735351562], [972.4580688476562, 731.2578735351562], [930.9061889648438, 783.0433349609375], [983.9205932617188, 784.4817504882812], [916.5780029296875, 837.7056884765625], [963.861083984375, 840.5826416015625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1142, 227]",None,None
70407,"[[963.0179443359375, 526.7627563476562], [965.88037109375, 523.9025268554688], [958.72412109375, 523.9025268554688], [970.1741943359375, 526.7627563476562], [951.56787109375, 526.7627563476562], [974.4679565429688, 546.7841796875], [942.9802856445312, 546.7841796875], [988.7805786132812, 566.8056640625], [927.2364501953125, 565.37548828125], [997.3680419921875, 571.095947265625], [920.0802001953125, 596.8377685546875], [958.72412109375, 596.8377685546875], [937.2553100585938, 596.8377685546875], [987.3492431640625, 625.4398193359375], [987.3492431640625, 625.4398193359375], [980.1929931640625, 655.471923828125], [978.7616577148438, 654.0418701171875]]","[[962.5543823242188, 630.7145385742188], [932.4915161132812, 630.7145385742188], [959.6912231445312, 627.8395385742188], [936.7861938476562, 636.4645385742188], [956.828125, 630.7145385742188], [933.923095703125, 668.0895385742188], [972.5753784179688, 656.5895385742188], [921.0390625, 704.0270385742188], [992.6172485351562, 676.7145385742188], [943.944091796875, 686.7770385742188], [1024.1116943359375, 666.6520385742188], [943.944091796875, 731.339599609375], [972.5753784179688, 731.339599609375], [931.0599365234375, 783.089599609375], [984.0278930664062, 784.5271606445312], [916.7443237304688, 837.7146606445312], [963.9859619140625, 840.5897216796875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1142, 227]",None,None
70408,"[[970.708251953125, 523.7178955078125], [973.5860595703125, 520.8449096679688], [966.3916015625, 520.8449096679688], [976.4639282226562, 522.2813720703125], [959.1971435546875, 522.2813720703125], [979.3417358398438, 540.9559936523438], [950.563720703125, 540.9559936523438], [999.4862670898438, 553.8846435546875], [930.4191284179688, 565.376708984375], [1021.0697021484375, 553.8846435546875], [927.5413208007812, 592.67041015625], [960.6360473632812, 589.79736328125], [940.491455078125, 589.79736328125], [990.8529052734375, 624.2736206054688], [934.73583984375, 627.1466064453125], [980.7805786132812, 660.1863403320312], [908.8357543945312, 673.1149291992188]]","[[942.2714233398438, 643.3555297851562], [943.70751953125, 636.1522827148438], [966.6842651367188, 627.5083618164062], [946.57958984375, 640.4742431640625], [966.6842651367188, 633.27099609375], [943.70751953125, 666.4060668945312], [981.0447387695312, 657.7621459960938], [930.7830200195312, 702.4224853515625], [992.533203125, 683.6939697265625], [950.8877563476562, 692.337890625], [1026.9984130859375, 672.168701171875], [945.1435546875, 735.5575561523438], [975.300537109375, 736.998291015625], [942.2714233398438, 785.9805908203125], [993.96923828125, 787.4212036132812], [930.7830200195312, 840.7255249023438], [975.300537109375, 836.4036254882812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1149, 227]",None,None
70409,"[[975.2086181640625, 519.0419311523438], [978.051513671875, 516.177490234375], [970.9442138671875, 516.177490234375], [982.31591796875, 517.6096801757812], [965.2583618164062, 517.6096801757812], [988.001708984375, 536.2283325195312], [953.88671875, 537.6605224609375], [1000.7947998046875, 544.821533203125], [936.8292236328125, 560.5757446289062], [993.6875610351562, 536.2283325195312], [933.9862670898438, 584.9231567382812], [969.5227661132812, 583.490966796875], [946.7794189453125, 583.490966796875], [989.4232177734375, 625.0247802734375], [936.8292236328125, 625.0247802734375], [986.5802612304688, 660.8297729492188], [918.3502197265625, 669.4230346679688]]","[[989.4693603515625, 640.1978149414062], [955.0340576171875, 634.461181640625], [985.1649780273438, 631.5928955078125], [956.4688110351562, 644.5003051757812], [980.860595703125, 638.763671875], [952.1644287109375, 668.8809814453125], [986.5997924804688, 664.5784912109375], [940.6859130859375, 703.30078125], [998.0781860351562, 688.959228515625], [963.6428833007812, 698.998291015625], [1031.0787353515625, 677.4859008789062], [949.2947998046875, 737.7205200195312], [976.55615234375, 742.0230712890625], [955.0340576171875, 786.4819946289062], [1005.2523193359375, 786.4819946289062], [940.6859130859375, 840.9799194335938], [982.2953491210938, 836.677490234375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1160, 230]",None,None
70410,"[[980.895751953125, 513.6611328125], [983.7337646484375, 510.7913513183594], [978.0577392578125, 510.7913513183594], [987.99072265625, 512.2262573242188], [969.5437622070312, 512.2262573242188], [992.2477416992188, 532.3150634765625], [958.1917724609375, 533.75], [983.7337646484375, 558.1434936523438], [941.163818359375, 556.7085571289062], [983.7337646484375, 579.667236328125], [939.7448120117188, 579.667236328125], [975.2197875976562, 581.1021118164062], [953.934814453125, 581.1021118164062], [989.4097290039062, 621.2797241210938], [945.4208374023438, 618.409912109375], [989.4097290039062, 668.6318969726562], [929.8118286132812, 664.3271484375]]","[[991.8999633789062, 646.1055908203125], [964.7508544921875, 643.2346801757812], [990.4711303710938, 643.2346801757812], [966.1796875, 650.4119262695312], [987.6133422851562, 648.9765014648438], [964.7508544921875, 673.3789672851562], [993.328857421875, 673.3789672851562], [949.0328979492188, 706.39404296875], [1001.9022827148438, 700.6522827148438], [964.7508544921875, 717.8775634765625], [1036.1959228515625, 686.2979125976562], [951.8907470703125, 752.328125], [977.6109619140625, 752.328125], [961.89306640625, 792.5204467773438], [1016.1913452148438, 791.0849609375], [949.0328979492188, 842.7608032226562], [991.8999633789062, 847.0671997070312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1172, 238]",None,None
70411,"[[984.17333984375, 509.65277099609375], [987.0250244140625, 506.7802429199219], [981.3217163085938, 506.7802429199219], [991.302490234375, 508.2165222167969], [975.6183471679688, 508.2165222167969], [995.5799560546875, 525.4517211914062], [964.2117919921875, 528.32421875], [1011.2640380859375, 529.760498046875], [948.5276489257812, 548.431884765625], [988.4508056640625, 580.0297241210938], [945.676025390625, 569.975830078125], [979.8958129882812, 577.1571655273438], [958.5084838867188, 580.0297241210938], [989.8766479492188, 614.5000610351562], [954.23095703125, 621.6813354492188], [985.5991821289062, 661.896728515625], [942.8244018554688, 664.7692260742188]]","[[1005.5275268554688, 655.3910522460938], [1004.10400390625, 649.630126953125], [1002.680419921875, 652.5105590820312], [975.6326904296875, 656.831298828125], [996.9861450195312, 656.831298828125], [972.7855834960938, 682.7554931640625], [998.4097290039062, 682.7554931640625], [959.9734497070312, 715.8807983398438], [1006.9511108398438, 710.119873046875], [1016.916015625, 738.9244995117188], [1039.693115234375, 697.1577758789062], [955.7027587890625, 759.0877075195312], [982.7504272460938, 761.96826171875], [969.9384155273438, 806.615478515625], [1025.4573974609375, 803.7349853515625], [951.4320068359375, 862.7845458984375], [1005.5275268554688, 854.1431274414062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1179, 247]",None,None
70412,"[[990.4312744140625, 506.1431579589844], [993.2823486328125, 501.8184814453125], [986.1546020507812, 501.8184814453125], [997.55908203125, 504.7015686035156], [979.0267333984375, 503.260009765625], [997.55908203125, 522.000244140625], [969.0477905273438, 522.000244140625], [1014.6658935546875, 532.0911865234375], [953.3665161132812, 543.6236572265625], [1027.4959716796875, 539.2989501953125], [953.3665161132812, 568.130126953125], [984.72900390625, 571.01318359375], [966.1966552734375, 571.01318359375], [994.7079467773438, 609.9352416992188], [966.1966552734375, 609.9352416992188], [989.0056762695312, 654.62353515625], [957.6432495117188, 660.3897705078125]]","[[1015.2568969726562, 664.19921875], [1013.8211059570312, 658.4472045898438], [1012.3853759765625, 659.8851928710938], [983.6702880859375, 665.63720703125], [1005.2066040039062, 665.63720703125], [983.6702880859375, 688.645263671875], [1003.7708740234375, 690.083251953125], [989.413330078125, 639.7531127929688], [1012.3853759765625, 720.2814331054688], [1022.4356689453125, 737.5374755859375], [1043.9720458984375, 707.33935546875], [963.5697631835938, 766.2975463867188], [987.9775390625, 770.611572265625], [977.9273071289062, 810.875732421875], [1029.614501953125, 813.7517700195312], [954.955322265625, 862.6439208984375], [1022.4356689453125, 872.7098999023438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1187, 257]",None,None
70413,"[[990.2885131835938, 506.2297668457031], [993.1311645507812, 501.90557861328125], [986.0244750976562, 501.90557861328125], [997.3950805664062, 504.7883605957031], [978.9179077148438, 503.3469543457031], [997.3950805664062, 522.0850219726562], [968.9685668945312, 522.0850219726562], [1015.8723754882812, 532.1748046875], [953.3339233398438, 543.7059936523438], [1030.085693359375, 539.3817749023438], [953.3339233398438, 568.2096557617188], [986.0244750976562, 569.6510009765625], [966.1259155273438, 571.0924072265625], [994.5524291992188, 610.0100708007812], [966.1259155273438, 610.0100708007812], [988.8671264648438, 654.6932373046875], [957.5979614257812, 660.4588012695312]]","[[1015.2440795898438, 663.0410766601562], [1013.8078002929688, 658.73095703125], [1012.3713989257812, 660.1676635742188], [985.08056640625, 665.9144287109375], [1005.1896362304688, 665.9144287109375], [983.6441650390625, 688.9017333984375], [1005.1896362304688, 690.3384399414062], [972.1532592773438, 713.32568359375], [1012.3713989257812, 720.5092163085938], [1022.4259033203125, 737.7496948242188], [1043.9713134765625, 706.1422119140625], [963.53515625, 765.0469970703125], [987.9533081054688, 770.7938232421875], [976.46240234375, 811.0216064453125], [1029.607666015625, 813.89501953125], [954.9169921875, 862.7429809570312], [1022.4259033203125, 872.7998657226562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1189, 257]",None,None
70414,"[[993.3253784179688, 502.0567321777344], [997.6016845703125, 499.184814453125], [990.4744262695312, 499.184814453125], [1001.8781127929688, 502.0567321777344], [983.3472290039062, 499.184814453125], [1001.8781127929688, 519.2881469726562], [971.9435424804688, 520.72412109375], [1017.55810546875, 536.5195922851562], [956.2635498046875, 545.1353149414062], [1033.2381591796875, 548.0072021484375], [960.5398559570312, 569.5464477539062], [991.8998413085938, 565.2386474609375], [970.5180053710938, 566.6746215820312], [997.6016845703125, 608.3172607421875], [976.2198486328125, 608.3172607421875], [994.7507934570312, 654.2677001953125], [970.5180053710938, 657.1395874023438]]","[[1022.48388671875, 672.493408203125], [1022.48388671875, 668.1837158203125], [1019.611328125, 668.1837158203125], [998.0675659179688, 672.493408203125], [1015.3025512695312, 672.493408203125], [990.88623046875, 695.4784545898438], [1010.9937744140625, 698.3515625], [980.8324584960938, 721.3366088867188], [1018.1751098632812, 728.5194702148438], [1028.2288818359375, 722.773193359375], [1048.33642578125, 714.15380859375], [973.6512451171875, 770.1798095703125], [993.7587890625, 775.9261474609375], [983.7050170898438, 817.58642578125], [1031.101318359375, 823.332763671875], [953.543701171875, 864.9931640625], [1035.41015625, 885.1051025390625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1196, 272]",None,None
70415,"[[996.9515991210938, 501.14495849609375], [1001.1895141601562, 495.4032287597656], [994.1262817382812, 495.4032287597656], [1005.4273071289062, 498.27410888671875], [988.4757690429688, 498.27410888671875], [1005.4273071289062, 518.3700561523438], [977.1746826171875, 518.3700561523438], [1015.3157958984375, 535.5951538085938], [961.6356811523438, 542.772216796875], [1028.029541015625, 547.0785522460938], [965.8735961914062, 568.6099243164062], [996.9515991210938, 561.4328002929688], [975.7620239257812, 562.8682250976562], [1005.4273071289062, 604.4955444335938], [985.6504516601562, 604.4955444335938], [999.77685546875, 647.5582885742188], [982.8251953125, 646.1228637695312]]","[[1033.9471435546875, 674.9044799804688], [1031.0782470703125, 670.5899658203125], [1029.6439208984375, 672.0281372070312], [1003.8245239257812, 679.2189331054688], [1023.9063110351562, 677.7808227539062], [1000.9557495117188, 702.2296752929688], [1021.0374145507812, 702.2296752929688], [990.914794921875, 730.9930419921875], [1025.3406982421875, 732.43115234375], [1059.7666015625, 713.7350463867188], [1056.897705078125, 716.611328125], [988.0460205078125, 775.576171875], [1003.8245239257812, 782.76708984375], [989.4804077148438, 820.159423828125], [1035.3814697265625, 831.664794921875], [959.3577880859375, 853.2373657226562], [1038.2503662109375, 894.9442138671875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1202, 287]",None,None
