frame,top,bottom,court,net,ball,pos,type
31355,"[[876.2003784179688, 485.8440246582031], [879.0316162109375, 480.0971984863281], [871.9536743164062, 480.0971984863281], [886.1095581054688, 478.6605224609375], [869.1224365234375, 482.9706115722656], [900.265380859375, 495.9009704589844], [870.5380859375, 505.9578552246094], [915.8368530273438, 495.9009704589844], [871.9536743164062, 530.3818359375], [925.7459716796875, 494.4642333984375], [877.6160278320312, 569.1727905273438], [898.849853515625, 554.8057250976562], [879.0316162109375, 559.1158447265625], [898.849853515625, 600.7802124023438], [883.2783203125, 600.7802124023438], [877.6160278320312, 633.8244018554688], [884.6939697265625, 643.88134765625]]","[[923.0256958007812, 650.4413452148438], [924.4498291015625, 646.1321411132812], [948.6605834960938, 643.2593994140625], [925.8739624023438, 649.0048828125], [948.6605834960938, 647.5685424804688], [921.6015014648438, 676.2962646484375], [960.0538940429688, 671.987060546875], [918.753173828125, 713.6422729492188], [984.2645874023438, 707.896728515625], [900.2391357421875, 717.951416015625], [985.6887817382812, 720.82421875], [942.9639282226562, 740.9336547851562], [968.5988159179688, 736.6244506835938], [923.0256958007812, 801.2617797851562], [979.9921264648438, 786.8978881835938], [931.5706176757812, 861.5900268554688], [1002.7786865234375, 832.8622436523438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[879, 517]",None,None
31356,"[[877.90087890625, 486.8232116699219], [880.7704467773438, 481.0865478515625], [873.5964965820312, 482.5207214355469], [887.9443359375, 481.0865478515625], [870.7269287109375, 485.3890380859375], [900.857421875, 496.86236572265625], [872.1617431640625, 506.90155029296875], [916.6400146484375, 496.86236572265625], [872.1617431640625, 518.3748779296875], [926.6834716796875, 495.42822265625], [880.7704467773438, 515.5065307617188], [899.422607421875, 557.097412109375], [880.7704467773438, 559.9657592773438], [903.7269287109375, 597.2540893554688], [885.0748291015625, 602.99072265625], [880.7704467773438, 630.2398681640625], [890.8139038085938, 643.1473999023438]]","[[933.5923461914062, 633.67138671875], [922.209716796875, 642.3207397460938], [946.3978271484375, 636.5545043945312], [923.6325073242188, 643.7623291015625], [944.9750366210938, 642.3207397460938], [919.3639526367188, 671.1520385742188], [957.780517578125, 666.8273315429688], [917.941162109375, 707.191162109375], [981.9686279296875, 702.866455078125], [900.8671264648438, 718.7236938476562], [981.9686279296875, 707.191162109375], [939.2836303710938, 737.4639892578125], [964.8947143554688, 730.2561645507812], [923.6325073242188, 798.009765625], [976.27734375, 779.2693481445312], [930.7467041015625, 858.5554809570312], [996.197021484375, 829.7241821289062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[877, 514]",None,None
31357,"[[875.8583984375, 491.9556884765625], [880.1094360351562, 484.7981872558594], [871.6074829101562, 487.6611633300781], [887.1943969726562, 484.7981872558594], [870.1904907226562, 489.0926513671875], [901.3641967773438, 499.11322021484375], [873.0244750976562, 510.56524658203125], [916.9511108398438, 499.11322021484375], [887.1943969726562, 537.7638549804688], [928.2869873046875, 496.2502136230469], [885.7772827148438, 539.1953125], [901.3641967773438, 559.2363891601562], [882.943359375, 562.0994262695312], [904.1981811523438, 603.613037109375], [890.0283203125, 607.9075317382812], [875.8583984375, 619.359619140625], [894.2792358398438, 646.5581665039062]]","[[917.1128540039062, 642.122802734375], [917.1128540039062, 637.8041381835938], [942.8825073242188, 633.4854125976562], [921.4078369140625, 639.24365234375], [942.8825073242188, 637.8041381835938], [918.5445556640625, 666.5953979492188], [958.6305541992188, 663.71630859375], [917.1128540039062, 702.5845947265625], [980.105224609375, 698.265869140625], [898.5015258789062, 716.980224609375], [980.105224609375, 704.0241088867188], [938.5875244140625, 731.3758544921875], [964.357177734375, 727.0571899414062], [924.2711791992188, 797.595947265625], [972.947021484375, 776.00244140625], [929.9976806640625, 858.0577392578125], [988.6951293945312, 829.266357421875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[876, 512]",None,None
31358,"[[877.5664672851562, 496.05535888671875], [881.8577880859375, 491.7367858886719], [874.7056274414062, 493.17633056640625], [890.4405517578125, 488.8577575683594], [873.2750854492188, 494.6158142089844], [901.8842163085938, 503.2529602050781], [876.1360473632812, 514.7691650390625], [917.619140625, 506.13201904296875], [890.4405517578125, 530.6038818359375], [923.3409423828125, 501.8134765625], [900.4536743164062, 516.208740234375], [903.3146362304688, 563.7129516601562], [884.71875, 566.592041015625], [909.0364379882812, 601.1405639648438], [891.8709716796875, 611.2172241210938], [881.8577880859375, 634.2496337890625], [897.5928344726562, 651.52392578125]]","[[915.5599975585938, 639.2652587890625], [916.9984130859375, 634.9414672851562], [941.4512939453125, 629.1764526367188], [919.8751831054688, 636.3827514648438], [941.4512939453125, 634.9414672851562], [915.5599975585938, 663.7667846679688], [957.2737426757812, 659.4429931640625], [914.12158203125, 698.3571166992188], [975.9730224609375, 692.592041015625], [895.4223022460938, 714.2109985351562], [977.4114379882812, 704.1221313476562], [937.1360473632812, 728.6236572265625], [963.02734375, 724.2998657226562], [924.1903686523438, 794.9217529296875], [968.7809448242188, 776.185302734375], [927.0671997070312, 856.8961181640625], [983.1650390625, 828.0708618164062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[876, 513]",None,None
31359,"[[878.8030395507812, 495.3806457519531], [881.6614990234375, 491.086181640625], [874.5151977539062, 492.5176696777344], [890.2371826171875, 488.2232360839844], [873.0858764648438, 493.94915771484375], [901.6714477539062, 502.5380859375], [875.9444580078125, 515.4214477539062], [918.82275390625, 505.4010314941406], [890.2371826171875, 529.7362670898438], [924.5399169921875, 502.5380859375], [900.2421875, 515.4214477539062], [904.530029296875, 565.5233764648438], [885.9493408203125, 568.3863525390625], [908.81787109375, 604.1734008789062], [891.66650390625, 612.7623291015625], [881.6614990234375, 624.2141723632812], [897.3836059570312, 651.4124145507812]]","[[916.0808715820312, 640.014404296875], [916.0808715820312, 635.6935424804688], [940.5283203125, 629.9324951171875], [918.95703125, 635.6935424804688], [940.5283203125, 634.2532958984375], [916.0808715820312, 663.0587768554688], [957.7852783203125, 660.1782836914062], [914.642822265625, 699.065673828125], [976.4804077148438, 693.3045654296875], [895.94775390625, 713.4683837890625], [977.9185180664062, 703.386474609375], [937.6521606445312, 729.3114013671875], [963.5376586914062, 724.9906005859375], [924.7094116210938, 794.123779296875], [969.2899780273438, 776.8405151367188], [926.1474609375, 856.0556030273438], [982.2327270507812, 827.2500610351562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[876, 514]",None,None
31360,"[[879.5217895507812, 503.52825927734375], [883.7822875976562, 497.777099609375], [876.6815185546875, 499.21490478515625], [890.8829956054688, 494.90155029296875], [872.4210815429688, 500.6526794433594], [905.0845947265625, 513.5927734375], [878.1016845703125, 519.3438720703125], [920.7062377929688, 510.7171936035156], [885.2024536132812, 540.9105834960938], [932.0674438476562, 506.4038391113281], [896.5636596679688, 516.46826171875], [905.0845947265625, 569.6663208007812], [883.7822875976562, 571.1040649414062], [910.76513671875, 605.6109008789062], [895.1434936523438, 608.4864501953125], [880.9419555664062, 622.8643188476562], [897.9838256835938, 648.744384765625]]","[[915.147705078125, 636.4361572265625], [916.5731201171875, 632.1151733398438], [920.849365234375, 622.0327758789062], [917.99853515625, 636.4361572265625], [939.3797607421875, 633.5554809570312], [915.147705078125, 660.9219970703125], [955.059326171875, 656.6009521484375], [910.8714599609375, 695.4901123046875], [975.0151977539062, 691.1690673828125], [890.91552734375, 714.2145385742188], [972.1643676757812, 715.6548461914062], [937.954345703125, 730.0582885742188], [963.6118774414062, 724.2969360351562], [922.2747802734375, 793.4332885742188], [966.4627075195312, 774.7088012695312], [923.7001953125, 855.367919921875], [977.8660278320312, 826.56103515625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[877, 516]",top,lob
31361,"[[883.0440063476562, 505.68634033203125], [885.9053955078125, 499.9599304199219], [878.751953125, 502.8231506347656], [894.4895629882812, 499.9599304199219], [877.3213500976562, 505.68634033203125], [905.9349365234375, 517.13916015625], [878.751953125, 525.7286987304688], [921.6724853515625, 514.2759399414062], [883.0440063476562, 551.49755859375], [935.979248046875, 507.117919921875], [937.4099731445312, 507.117919921875], [904.5042724609375, 575.834716796875], [885.9053955078125, 577.266357421875], [913.0884399414062, 607.3299560546875], [898.781494140625, 605.8983154296875], [881.6133422851562, 621.6459350585938], [897.350830078125, 648.8463134765625]]","[[910.9711303710938, 637.9672241210938], [912.396484375, 633.64892578125], [918.0975952148438, 623.5729370117188], [915.2470092773438, 637.9672241210938], [936.626220703125, 635.08837890625], [913.8217163085938, 662.4375610351562], [953.729736328125, 658.1192626953125], [906.6953125, 699.8627319335938], [973.6836547851562, 692.6655883789062], [885.3160400390625, 715.6964721679688], [972.2583618164062, 718.5753173828125], [938.0515747070312, 732.9696655273438], [965.1319580078125, 728.6513671875], [919.5228271484375, 793.4257202148438], [963.7066650390625, 776.152587890625], [919.5228271484375, 853.8818359375], [973.6836547851562, 827.9721069335938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[857, 495]",None,None
31362,"[[887.0463256835938, 507.7750549316406], [889.8800048828125, 502.0506591796875], [882.7958374023438, 504.912841796875], [895.5473022460938, 503.48175048828125], [879.9622192382812, 509.2061462402344], [908.2987670898438, 519.223876953125], [879.9622192382812, 529.2415771484375], [925.30078125, 516.3616943359375], [879.9622192382812, 533.534912109375], [939.4690551757812, 510.6372375488281], [938.05224609375, 510.6372375488281], [906.8819580078125, 577.8989868164062], [887.0463256835938, 580.76123046875], [912.54931640625, 612.2454223632812], [901.2146606445312, 607.9521484375], [882.7958374023438, 623.6942749023438], [898.3809814453125, 646.5919189453125]]","[[910.185791015625, 644.1774291992188], [911.6242065429688, 639.8576049804688], [918.8162841796875, 626.898193359375], [913.0626831054688, 642.7374877929688], [934.6389770507812, 639.8576049804688], [910.185791015625, 667.2164306640625], [950.4615478515625, 661.4566650390625], [901.5552368164062, 704.65478515625], [973.4762573242188, 694.5752563476562], [881.4173583984375, 719.05419921875], [974.9147338867188, 713.29443359375], [937.5158081054688, 739.2133178710938], [964.8458251953125, 737.7733764648438], [917.3778686523438, 795.3709716796875], [960.530517578125, 776.6517333984375], [914.5010986328125, 857.2882690429688], [969.1610107421875, 828.489501953125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[838, 474]",None,None
31363,"[[887.6699829101562, 508.7505187988281], [890.5070190429688, 504.462158203125], [883.4144897460938, 505.8916320800781], [899.01806640625, 505.8916320800781], [880.5774536132812, 511.6094665527344], [908.94775390625, 520.1861572265625], [880.5774536132812, 530.1924438476562], [925.9697875976562, 517.3272705078125], [891.925537109375, 540.1986083984375], [941.573486328125, 508.7505187988281], [940.1549682617188, 510.17999267578125], [907.5291748046875, 578.7940063476562], [887.6699829101562, 581.6529541015625], [914.6217041015625, 613.1010131835938], [903.273681640625, 610.2421264648438], [881.9959106445312, 624.5366821289062], [899.01806640625, 645.9785766601562]]","[[907.96142578125, 650.8703002929688], [907.96142578125, 645.1177978515625], [918.0360717773438, 632.1747436523438], [910.8399047851562, 649.4321899414062], [932.4282836914062, 646.5559692382812], [910.8399047851562, 673.8802490234375], [948.259765625, 669.56591796875], [899.3260498046875, 711.2714233398438], [974.1658935546875, 702.6427001953125], [877.7376098632812, 721.3382568359375], [974.1658935546875, 718.4620361328125], [938.1851806640625, 744.34814453125], [965.5304565429688, 744.34814453125], [913.7183227539062, 797.5586547851562], [958.3344116210938, 781.7393188476562], [909.400634765625, 860.8360595703125], [968.4089965820312, 832.0736083984375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[819, 454]",None,None
31364,"[[888.8010864257812, 509.456787109375], [893.065185546875, 502.27142333984375], [884.5370483398438, 505.14556884765625], [898.7505493164062, 505.14556884765625], [881.6942749023438, 510.89385986328125], [910.1214599609375, 520.953369140625], [881.6942749023438, 531.0128784179688], [927.1776123046875, 516.6421508789062], [890.222412109375, 543.946533203125], [944.23388671875, 506.5826721191406], [942.8126220703125, 508.0197448730469], [910.1214599609375, 578.4362182617188], [888.8010864257812, 579.8733520507812], [915.8068237304688, 612.9259643554688], [903.0145874023438, 608.61474609375], [907.2786865234375, 643.1044311523438], [898.7505493164062, 648.8527221679688]]","[[904.5106811523438, 658.835693359375], [904.5106811523438, 654.5269775390625], [905.9389038085938, 653.0906982421875], [907.3671264648438, 657.3994750976562], [930.2192993164062, 654.5269775390625], [908.7954711914062, 681.8157348632812], [945.93017578125, 676.0706787109375], [894.5128173828125, 722.0307006835938], [971.638916015625, 709.1044311523438], [874.5172119140625, 726.3394165039062], [973.067138671875, 732.08447265625], [938.7888793945312, 749.3194580078125], [965.9258422851562, 750.7556762695312], [905.9389038085938, 799.5881958007812], [954.499755859375, 785.2257690429688], [905.9389038085938, 862.783203125], [971.638916015625, 835.4945068359375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[811, 438]",None,None
31365,"[[888.7614135742188, 509.4909362792969], [893.0274047851562, 502.31097412109375], [884.495361328125, 505.1829528808594], [898.71533203125, 505.1829528808594], [881.6513671875, 510.9269714355469], [910.09130859375, 520.9789428710938], [881.6513671875, 531.0308837890625], [927.1552124023438, 516.6709594726562], [890.1834106445312, 543.954833984375], [944.21923828125, 506.61895751953125], [942.7972412109375, 508.0549621582031], [910.09130859375, 578.4187622070312], [888.7614135742188, 579.854736328125], [915.7793579101562, 612.8826293945312], [902.9813842773438, 608.5746459960938], [907.247314453125, 643.03857421875], [898.71533203125, 648.7825317382812]]","[[904.5160522460938, 658.8078002929688], [904.5160522460938, 654.5037231445312], [905.9430541992188, 653.0690307617188], [907.3700561523438, 657.3731079101562], [930.2020874023438, 654.5037231445312], [908.797119140625, 681.7628784179688], [945.899169921875, 676.0241088867188], [894.527099609375, 721.9342041015625], [971.585205078125, 709.02197265625], [874.5490112304688, 726.2383422851562], [973.01220703125, 731.97705078125], [940.191162109375, 749.193359375], [965.8771362304688, 750.6280517578125], [905.9430541992188, 799.4075927734375], [954.4611206054688, 785.0606689453125], [905.9430541992188, 862.5340576171875], [971.585205078125, 835.2748413085938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[803, 423]",None,None
31366,"[[890.1539306640625, 506.1910400390625], [892.9984741210938, 500.45831298828125], [885.8872680664062, 503.32470703125], [898.6873779296875, 500.45831298828125], [881.62060546875, 506.1910400390625], [911.4873657226562, 517.656494140625], [881.62060546875, 527.688720703125], [929.976318359375, 514.7901000976562], [880.1983642578125, 530.5551147460938], [945.6209106445312, 504.75787353515625], [945.6209106445312, 504.75787353515625], [911.4873657226562, 576.4168701171875], [890.1539306640625, 577.85009765625], [915.7540893554688, 610.813232421875], [902.9540405273438, 607.9468994140625], [884.4650268554688, 623.7118530273438], [900.1094970703125, 648.075927734375]]","[[900.2435302734375, 664.1177978515625], [903.0972290039062, 659.8140258789062], [904.524169921875, 659.8140258789062], [904.524169921875, 665.5524291992188], [925.92724609375, 661.2486572265625], [905.9509887695312, 691.375], [941.6229248046875, 681.3328857421875], [893.109130859375, 730.10888671875], [973.0142211914062, 712.893798828125], [887.401611328125, 728.67431640625], [974.4410400390625, 730.10888671875], [937.34228515625, 757.3660278320312], [963.026123046875, 757.3660278320312], [898.8165893554688, 801.8381958007812], [951.6110229492188, 793.230712890625], [904.524169921875, 863.5255737304688], [973.0142211914062, 837.7029418945312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[795, 409]",None,None
31367,"[[889.8953857421875, 502.9236145019531], [892.7498168945312, 497.18878173828125], [885.61376953125, 498.6224670410156], [899.8858642578125, 497.18878173828125], [881.3322143554688, 501.4898986816406], [914.1578979492188, 514.393310546875], [882.7594604492188, 524.42919921875], [932.7114868164062, 511.5258483886719], [881.3322143554688, 530.1640625], [944.129150390625, 502.9236145019531], [891.3226318359375, 517.2606811523438], [911.303466796875, 570.3078002929688], [891.3226318359375, 571.7415771484375], [917.0123291015625, 607.584228515625], [902.740234375, 607.584228515625], [885.61376953125, 621.9213256835938], [899.8858642578125, 646.2943725585938]]","[[910.1832275390625, 661.9295654296875], [913.0443115234375, 657.6173095703125], [904.4613647460938, 659.0547485351562], [898.739501953125, 670.5540771484375], [921.6270751953125, 666.2418212890625], [900.1699829101562, 697.8650512695312], [940.2232666015625, 686.36572265625], [885.865234375, 735.238037109375], [971.6937866210938, 710.8018798828125], [878.7128295898438, 719.4263916015625], [977.4156494140625, 723.7386474609375], [937.3623046875, 758.2366943359375], [957.3889770507812, 749.6122436523438], [890.1566772460938, 801.359375], [950.236572265625, 794.1723022460938], [901.6004638671875, 857.418701171875], [971.6937866210938, 837.2948608398438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[784, 390]",None,None
31368,"[[891.0963745117188, 494.16998291015625], [893.9232788085938, 489.8721618652344], [886.8560180664062, 491.30474853515625], [902.404052734375, 491.30474853515625], [884.029052734375, 495.6025695800781], [916.5386352539062, 508.4959716796875], [882.6156005859375, 517.091552734375], [932.086669921875, 508.4959716796875], [882.6156005859375, 524.2545166015625], [903.8175048828125, 519.9567260742188], [893.9232788085938, 514.226318359375], [913.7117309570312, 567.2325439453125], [893.9232788085938, 568.6651000976562], [917.9520874023438, 608.7778930664062], [900.9906005859375, 608.7778930664062], [891.0963745117188, 625.9690551757812], [899.5771484375, 646.0254516601562]]","[[890.7432250976562, 669.4842529296875], [890.7432250976562, 665.158447265625], [899.3063354492188, 656.5070190429688], [892.17041015625, 670.9260864257812], [915.0054321289062, 665.158447265625], [893.5975952148438, 695.4385375976562], [933.5589599609375, 682.4613647460938], [882.1799926757812, 734.3701171875], [969.2387084960938, 708.4157104492188], [887.8887939453125, 708.4157104492188], [974.9473876953125, 717.0671997070312], [926.4229736328125, 755.9987182617188], [950.6851806640625, 748.7892456054688], [886.4616088867188, 799.2559814453125], [952.1123657226562, 793.4884033203125], [900.7335205078125, 852.606689453125], [972.0930786132812, 835.3037719726562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[774, 377]",None,None
31369,"[[892.6517944335938, 489.60504150390625], [895.4640502929688, 483.87237548828125], [888.4334106445312, 485.3055419921875], [903.9006958007812, 486.73870849609375], [884.215087890625, 489.60504150390625], [917.9617919921875, 506.8031311035156], [884.215087890625, 513.9689331054688], [930.6167602539062, 506.8031311035156], [884.215087890625, 531.1669921875], [930.6167602539062, 503.9367370605469], [895.4640502929688, 575.5952758789062], [915.1495361328125, 562.6967163085938], [895.4640502929688, 565.5630493164062], [919.3678588867188, 602.825439453125], [898.2761840820312, 607.125], [899.682373046875, 621.4566650390625], [895.4640502929688, 644.3873901367188]]","[[896.7207641601562, 656.7449951171875], [898.1551513671875, 653.865478515625], [890.9829711914062, 656.7449951171875], [883.8107299804688, 668.262939453125], [908.1962280273438, 662.5039672851562], [886.6796264648438, 692.738525390625], [929.7129516601562, 681.2206420898438], [875.2040405273438, 725.8526000976562], [965.573974609375, 702.8167724609375], [879.5073852539062, 714.3346557617188], [938.319580078125, 686.9796142578125], [916.8029174804688, 747.4487915039062], [941.1884765625, 743.1295166015625], [886.6796264648438, 796.3999633789062], [954.0985107421875, 794.960205078125], [898.1551513671875, 849.6704711914062], [968.4429321289062, 833.833251953125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[765, 362]",None,None
31370,"[[896.1082763671875, 485.70220947265625], [898.9417114257812, 481.4000244140625], [891.8582153320312, 482.8340759277344], [906.0250854492188, 484.2681579589844], [887.608154296875, 487.1362609863281], [920.1919555664062, 502.91082763671875], [884.7748413085938, 511.5151672363281], [947.1090087890625, 510.08111572265625], [886.1914672851562, 540.1962280273438], [937.1921997070312, 505.7789611816406], [887.608154296875, 547.3665161132812], [918.7753295898438, 561.7070922851562], [896.1082763671875, 564.5751342773438], [921.608642578125, 603.2946166992188], [900.3583374023438, 606.1627807617188], [904.6083374023438, 620.5032958984375], [900.3583374023438, 644.8822021484375]]","[[883.6915893554688, 660.4989013671875], [887.9708862304688, 654.75537109375], [879.4121704101562, 659.0630493164062], [877.9857177734375, 670.5502319335938], [902.2355346679688, 661.9348754882812], [880.838623046875, 692.0886840820312], [920.779541015625, 679.1655883789062], [866.5740356445312, 713.6271362304688], [946.455810546875, 699.2681274414062], [873.706298828125, 694.96044921875], [959.2940673828125, 692.0886840820312], [906.5149536132812, 749.5245971679688], [935.0441284179688, 745.2168579101562], [893.6767578125, 801.2168579101562], [950.7352294921875, 795.4733276367188], [897.9561767578125, 857.2168579101562], [970.7057495117188, 844.2937622070312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[755, 354]",None,None
31371,"[[896.5186767578125, 487.7827453613281], [899.350341796875, 482.04278564453125], [890.855224609375, 483.4778137207031], [906.4295654296875, 484.91278076171875], [886.6077270507812, 487.7827453613281], [919.1722412109375, 502.1327209472656], [885.19189453125, 512.1776733398438], [938.994140625, 509.3077087402344], [885.19189453125, 539.4425659179688], [950.3209228515625, 507.8726806640625], [893.68701171875, 582.4924926757812], [917.7564086914062, 562.4025268554688], [896.5186767578125, 565.2725219726562], [922.0039672851562, 602.5823974609375], [900.7662353515625, 606.8873901367188], [905.0137329101562, 621.2373046875], [899.350341796875, 644.197265625]]","[[884.9127197265625, 658.4658203125], [887.7632446289062, 655.5914306640625], [880.6367797851562, 658.4658203125], [879.2114868164062, 671.4006958007812], [903.4415283203125, 662.7774658203125], [880.6367797851562, 692.958740234375], [920.5450439453125, 680.02392578125], [867.8091430664062, 713.0796508789062], [946.200439453125, 700.144775390625], [873.5103149414062, 695.8331298828125], [959.0281372070312, 691.5215454101562], [906.2921752929688, 750.447021484375], [934.798095703125, 746.1354370117188], [893.4644775390625, 802.1864013671875], [950.476318359375, 795.0003662109375], [897.7403564453125, 856.8002319335938], [970.4304809570312, 842.42822265625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[754, 354]",None,None
31372,"[[899.0363159179688, 486.364013671875], [903.2880859375, 480.61895751953125], [894.7844848632812, 482.0552062988281], [908.9571533203125, 483.4914855957031], [889.1154174804688, 486.364013671875], [921.7125244140625, 503.5992431640625], [886.2809448242188, 512.2169189453125], [941.5543212890625, 512.2169189453125], [883.4464111328125, 536.6334838867188], [954.3096923828125, 513.6531372070312], [886.2809448242188, 553.8687133789062], [918.8780517578125, 561.050048828125], [897.6190795898438, 565.35888671875], [925.96435546875, 598.39306640625], [901.870849609375, 601.265625], [908.9571533203125, 624.2459106445312], [899.0363159179688, 642.9174194335938]]","[[874.9203491210938, 662.1710205078125], [880.6217651367188, 657.85107421875], [872.0697021484375, 660.7310180664062], [892.0245361328125, 662.1710205078125], [870.6444091796875, 669.370849609375], [874.9203491210938, 695.2904052734375], [910.5540771484375, 682.3306274414062], [864.9429931640625, 699.6102905273438], [936.2103881835938, 703.9302368164062], [873.4950561523438, 683.7706298828125], [947.6131591796875, 685.2105712890625], [894.8753051757812, 752.8893432617188], [924.8076171875, 751.4493408203125], [899.1513061523438, 806.1682739257812], [947.6131591796875, 798.9684448242188], [897.7259521484375, 856.5673828125], [967.5680541992188, 849.3675537109375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[744, 347]",None,None
31373,"[[902.055908203125, 487.4858093261719], [904.9043579101562, 483.1609191894531], [896.35888671875, 483.1609191894531], [912.025634765625, 484.60260009765625], [892.086181640625, 486.044189453125], [923.4195556640625, 506.22711181640625], [887.8134765625, 513.4352416992188], [937.6619873046875, 519.2018432617188], [884.9649047851562, 539.3847045898438], [954.7529907226562, 520.6434326171875], [884.9649047851562, 562.4508666992188], [919.1468505859375, 561.00927734375], [897.783203125, 563.8925170898438], [927.6922607421875, 598.4917602539062], [902.055908203125, 602.816650390625], [919.1468505859375, 624.4412231445312], [899.2073974609375, 643.1824951171875]]","[[855.03076171875, 683.4750366210938], [860.7596435546875, 679.1659545898438], [862.1919555664062, 674.85693359375], [869.35302734375, 680.602294921875], [886.5398559570312, 670.5478515625], [869.35302734375, 697.8385620117188], [902.29443359375, 689.220458984375], [887.9720458984375, 700.7112426757812], [923.7778930664062, 707.8930053710938], [860.7596435546875, 690.6567993164062], [935.2357177734375, 689.220458984375], [889.404296875, 768.2197875976562], [916.61669921875, 762.474365234375], [903.7266235351562, 808.4375610351562], [946.693603515625, 795.5104370117188], [899.429931640625, 858.7099609375], [955.2869873046875, 857.2735595703125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[737, 341]",None,None
31374,"[[904.0344848632812, 487.6519775390625], [908.3171997070312, 484.7724304199219], [899.7518310546875, 484.7724304199219], [914.0275268554688, 487.6519775390625], [894.0415649414062, 489.09173583984375], [924.0204467773438, 507.8087463378906], [888.3312377929688, 517.8870849609375], [938.296142578125, 522.2064208984375], [884.048583984375, 545.2427368164062], [958.2821044921875, 527.9654541015625], [884.048583984375, 569.71875], [919.73779296875, 565.3994750976562], [898.3242797851562, 566.8392333984375], [931.1583251953125, 592.7550659179688], [901.179443359375, 604.273193359375], [926.8755493164062, 621.5504150390625], [901.179443359375, 643.1469116210938]]","[[853.1563720703125, 686.7766723632812], [854.5941772460938, 683.8994750976562], [880.4744262695312, 670.9517211914062], [858.9075317382812, 683.8994750976562], [881.9122314453125, 675.2676391601562], [868.9721069335938, 698.2857666015625], [890.5390014648438, 695.4085083007812], [857.4697265625, 676.7062377929688], [909.2303466796875, 716.988037109375], [857.4697265625, 658.0040283203125], [920.732666015625, 691.0925903320312], [880.4744262695312, 773.0947265625], [902.0413818359375, 765.9015502929688], [903.4791870117188, 803.3060913085938], [946.613037109375, 796.1129760742188], [899.165771484375, 862.2901000976562], [937.9862060546875, 855.096923828125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[727, 339]",None,None
