frame,top,bottom,court,net,ball,pos,type
19146,"[[962.8169555664062, 469.01324462890625], [965.6661376953125, 466.1451721191406], [959.9678344726562, 466.1451721191406], [969.9400024414062, 469.01324462890625], [952.8447875976562, 466.1451721191406], [975.6383056640625, 490.52362060546875], [941.4480590820312, 487.65557861328125], [984.1859130859375, 509.166015625], [927.2020874023438, 500.5618591308594], [994.1580810546875, 526.3743286132812], [938.5988159179688, 522.072265625], [965.6661376953125, 545.0167236328125], [945.7218627929688, 543.5826416015625], [962.8169555664062, 586.603515625], [951.4202270507812, 588.0375366210938], [951.4202270507812, 622.4542236328125], [948.5709838867188, 626.7562866210938]]","[[1096.31201171875, 640.2598876953125], [1089.1214599609375, 625.8831787109375], [1096.31201171875, 635.9468383789062], [1071.8641357421875, 638.8222045898438], [1094.873779296875, 640.2598876953125], [1061.79736328125, 664.7001342773438], [1102.0643310546875, 664.7001342773438], [1050.2926025390625, 697.7664794921875], [1120.759765625, 699.2041015625], [1054.6068115234375, 676.2014770507812], [1120.759765625, 697.7664794921875], [1060.3592529296875, 727.9574584960938], [1084.80712890625, 730.832763671875], [1070.426025390625, 791.2146606445312], [1091.99755859375, 796.9653930664062], [1070.426025390625, 848.7213745117188], [1079.0546875, 853.0343017578125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[876, 644]",None,None
19147,"[[963.4443359375, 469.3482666015625], [966.320556640625, 465.03912353515625], [960.5680541992188, 465.03912353515625], [969.1967163085938, 469.3482666015625], [953.3775024414062, 466.4754943847656], [976.3872680664062, 489.4575500488281], [941.8726806640625, 486.58477783203125], [990.7683715820312, 516.748779296875], [927.4915771484375, 500.9486083984375], [995.0826416015625, 523.9306640625], [938.9964599609375, 519.6215209960938], [966.320556640625, 544.0399780273438], [946.18701171875, 544.0399780273438], [963.4443359375, 587.1314086914062], [951.939453125, 587.1314086914062], [950.5012817382812, 621.6044921875], [950.5012817382812, 625.9136352539062]]","[[1096.330322265625, 640.9990844726562], [1089.1396484375, 625.1422729492188], [1096.330322265625, 635.2329711914062], [1071.8818359375, 639.5575561523438], [1094.8922119140625, 639.5575561523438], [1061.814697265625, 664.0635375976562], [1102.0830078125, 664.0635375976562], [1050.3094482421875, 697.2186889648438], [1120.779052734375, 700.1016845703125], [1054.6239013671875, 677.0372924804688], [1120.779052734375, 698.66015625], [1060.3765869140625, 727.4907836914062], [1084.8251953125, 731.8153686523438], [1070.443603515625, 792.3594970703125], [1092.0159912109375, 796.6841430664062], [1070.443603515625, 848.5791015625], [1079.072509765625, 852.9036865234375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[920, 609]",None,None
19148,"[[963.6290283203125, 469.5990905761719], [966.4750366210938, 465.2758483886719], [959.3600463867188, 465.2758483886719], [970.7439575195312, 468.15802001953125], [952.2451171875, 465.2758483886719], [976.4359741210938, 489.7742004394531], [942.2841796875, 486.89202880859375], [994.9347534179688, 518.5957641601562], [929.4772338867188, 501.30279541015625], [987.81982421875, 505.6260070800781], [939.4381713867188, 518.5957641601562], [967.89794921875, 544.53515625], [946.5531616210938, 544.53515625], [962.2060546875, 592.0906982421875], [952.2451171875, 589.2085571289062], [953.6680908203125, 622.3533325195312], [949.3991088867188, 628.1176147460938]]","[[1095.8828125, 640.15234375], [1088.76318359375, 625.7513427734375], [1095.8828125, 635.83203125], [1073.10009765625, 638.7122802734375], [1094.4588623046875, 640.15234375], [1061.708740234375, 664.6341552734375], [1101.578369140625, 664.6341552734375], [1048.8935546875, 697.7565307617188], [1120.08935546875, 700.63671875], [1054.5892333984375, 677.5950927734375], [1120.08935546875, 697.7565307617188], [1060.284912109375, 727.9987182617188], [1084.491455078125, 730.87890625], [1070.2523193359375, 792.8033447265625], [1091.611083984375, 795.6835327148438], [1070.2523193359375, 847.5272827148438], [1078.7957763671875, 851.8475952148438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[964, 573]",top,short service
19149,"[[963.53466796875, 470.87603759765625], [966.379638671875, 465.14385986328125], [960.6897583007812, 465.14385986328125], [970.6470947265625, 469.4429931640625], [953.5772705078125, 465.14385986328125], [976.3370361328125, 489.5055236816406], [942.1974487304688, 486.6394348144531], [993.4068603515625, 516.7332153320312], [929.3950805664062, 500.9698181152344], [999.0968017578125, 523.8984375], [940.77490234375, 519.599365234375], [967.8021240234375, 545.39404296875], [946.46484375, 543.9609985351562], [962.1121826171875, 591.2512817382812], [952.1548461914062, 588.3851928710938], [953.5772705078125, 622.7781372070312], [949.309814453125, 627.0772094726562]]","[[1095.8831787109375, 640.2437744140625], [1088.7716064453125, 625.8499755859375], [1095.8831787109375, 635.9256591796875], [1073.1260986328125, 638.8043823242188], [1094.4609375, 640.2437744140625], [1061.74755859375, 664.713134765625], [1101.5723876953125, 664.713134765625], [1048.94677734375, 697.8187255859375], [1120.0625, 700.697509765625], [1054.6361083984375, 676.2281494140625], [1120.0625, 697.8187255859375], [1060.3253173828125, 728.045654296875], [1084.504638671875, 730.9243774414062], [1070.281494140625, 792.8175048828125], [1091.6162109375, 795.6962280273438], [1070.281494140625, 847.5137329101562], [1078.8153076171875, 851.8318481445312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1009, 538]",None,None
19150,"[[963.7109375, 469.8006896972656], [968.0297241210938, 464.0374450683594], [960.8316650390625, 464.0374450683594], [970.9089965820312, 468.3598937988281], [953.6336059570312, 465.478271484375], [978.1070556640625, 489.9719543457031], [943.5562744140625, 485.6495361328125], [991.0635375976562, 517.3472290039062], [933.4790649414062, 501.4984130859375], [983.8655395507812, 547.6041259765625], [940.6770629882812, 518.7880249023438], [968.0297241210938, 544.7225341796875], [946.4354858398438, 541.8409423828125], [963.7109375, 590.8283081054688], [952.1939697265625, 589.387451171875], [953.6336059570312, 619.6444091796875], [949.3147583007812, 628.2892456054688]]","[[1095.9693603515625, 641.4464111328125], [1088.8187255859375, 624.2041625976562], [1095.9693603515625, 635.6990356445312], [1073.08740234375, 638.57275390625], [1094.5391845703125, 638.57275390625], [1061.646484375, 662.9993286132812], [1101.6898193359375, 664.4361572265625], [1048.7752685546875, 697.48388671875], [1120.281494140625, 700.357666015625], [1054.495849609375, 675.9310302734375], [1118.851318359375, 697.48388671875], [1060.21630859375, 729.0947875976562], [1084.5283203125, 730.5316162109375], [1070.2271728515625, 792.3165283203125], [1091.678955078125, 795.1902465820312], [1070.2271728515625, 848.3540649414062], [1078.807861328125, 852.66455078125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1007, 530]",None,None
19151,"[[965.5195922851562, 468.7497253417969], [968.3922729492188, 464.433837890625], [961.21044921875, 462.99517822265625], [971.26513671875, 467.31109619140625], [954.0285034179688, 464.433837890625], [978.4469604492188, 488.8906555175781], [943.973876953125, 486.01336669921875], [992.810791015625, 503.2770080566406], [935.3556518554688, 500.39971923828125], [992.810791015625, 500.39971923828125], [942.5374755859375, 520.5405883789062], [968.3922729492188, 544.9974365234375], [948.2830200195312, 543.5587768554688], [964.0831909179688, 591.0337524414062], [952.5921020507812, 589.5951538085938], [954.0285034179688, 621.2450561523438], [949.7194213867188, 628.4382934570312]]","[[1096.0406494140625, 640.5040283203125], [1088.93603515625, 626.1456909179688], [1096.0406494140625, 636.196533203125], [1071.885009765625, 639.0681762695312], [1094.61962890625, 639.0681762695312], [1061.9385986328125, 663.4773559570312], [1101.724365234375, 664.9132080078125], [1049.150390625, 697.9373168945312], [1120.1961669921875, 700.8090209960938], [1054.833984375, 676.3998413085938], [1118.775390625, 697.9373168945312], [1060.5177001953125, 726.654052734375], [1084.67333984375, 729.5256958007812], [1070.464111328125, 792.7022705078125], [1091.7779541015625, 795.573974609375], [1069.043212890625, 847.2639770507812], [1078.9896240234375, 851.5714111328125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1015, 515]",None,None
19152,"[[966.6817626953125, 469.7352294921875], [969.5241088867188, 463.99407958984375], [963.8394775390625, 465.4293518066406], [973.7874755859375, 466.8646545410156], [955.3125610351562, 465.4293518066406], [979.4721069335938, 486.9588317871094], [945.3645629882812, 486.9588317871094], [993.6835327148438, 509.92352294921875], [938.2588500976562, 517.1000366210938], [989.4201049804688, 497.0058898925781], [938.2588500976562, 515.6647338867188], [969.5241088867188, 545.8059692382812], [949.6279907226562, 545.8059692382812], [963.8394775390625, 594.6060180664062], [952.4702758789062, 593.1707763671875], [955.3125610351562, 623.31201171875], [948.2068481445312, 629.0531616210938]]","[[1096.9683837890625, 638.268310546875], [1088.3948974609375, 623.9080200195312], [1095.5394287109375, 633.9602661132812], [1072.6768798828125, 638.268310546875], [1094.1104736328125, 638.268310546875], [1061.24560546875, 662.6807861328125], [1101.2550048828125, 664.1168212890625], [1049.814453125, 698.5814819335938], [1119.830810546875, 700.0175170898438], [1054.10107421875, 677.041015625], [1116.9730224609375, 698.5814819335938], [1061.24560546875, 724.429931640625], [1085.537109375, 728.738037109375], [1069.819091796875, 793.3592529296875], [1091.252685546875, 794.7952880859375], [1069.819091796875, 847.9282836914062], [1078.3924560546875, 853.67236328125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1024, 502]",None,None
19153,"[[967.2828369140625, 466.3599853515625], [970.1488647460938, 462.04217529296875], [962.9838256835938, 462.04217529296875], [973.0148315429688, 464.92071533203125], [955.81884765625, 463.4814758300781], [980.1798706054688, 486.509765625], [944.3547973632812, 487.9490051269531], [1003.10791015625, 495.1453552246094], [938.622802734375, 519.6129150390625], [1003.10791015625, 496.5845947265625], [937.1897583007812, 513.8558349609375], [970.1488647460938, 548.3983154296875], [950.0867919921875, 548.3983154296875], [964.4168090820312, 597.3333740234375], [951.5198364257812, 594.4548950195312], [954.3858032226562, 626.1187744140625], [948.65380859375, 630.4365844726562]]","[[1096.6124267578125, 640.2833251953125], [1088.0048828125, 628.7510375976562], [1096.6124267578125, 635.9586791992188], [1072.2242431640625, 638.841796875], [1095.177978515625, 638.841796875], [1060.7474365234375, 663.3477783203125], [1100.9163818359375, 666.2308349609375], [1047.8359375, 700.8275756835938], [1118.131591796875, 703.7106323242188], [1053.5743408203125, 677.7630615234375], [1118.131591796875, 702.2691040039062], [1060.7474365234375, 723.89208984375], [1085.1356201171875, 723.89208984375], [1069.35498046875, 790.2025146484375], [1090.8740234375, 795.9686279296875], [1070.78955078125, 844.980712890625], [1077.962646484375, 853.6298217773438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1022, 501]",None,None
19154,"[[967.2117309570312, 464.60858154296875], [971.4949951171875, 460.3036804199219], [964.356201171875, 460.3036804199219], [974.3505859375, 463.1736145019531], [957.2173461914062, 461.7386474609375], [980.0616455078125, 486.1331787109375], [945.7953491210938, 486.1331787109375], [1005.7614135742188, 497.6129455566406], [937.2286987304688, 520.572509765625], [1005.7614135742188, 496.177978515625], [944.3675537109375, 536.357177734375], [970.0673217773438, 543.5320434570312], [951.5062866210938, 543.5320434570312], [977.2060546875, 577.9713745117188], [951.5062866210938, 590.8861694335938], [960.0729370117188, 610.9757690429688], [948.6508178710938, 629.63037109375]]","[[1097.5074462890625, 642.5650024414062], [1089.0084228515625, 629.6533813476562], [1097.5074462890625, 639.6957397460938], [1073.4271240234375, 642.5650024414062], [1096.0909423828125, 642.5650024414062], [1060.6787109375, 668.3882446289062], [1101.7569580078125, 668.3882446289062], [1047.9302978515625, 702.8192749023438], [1118.7547607421875, 707.1231689453125], [1055.0128173828125, 679.865234375], [1115.9217529296875, 705.6885375976562], [1059.26220703125, 730.0772094726562], [1086.175537109375, 730.0772094726562], [1069.1776123046875, 791.7660522460938], [1089.0084228515625, 797.504638671875], [1070.5941162109375, 846.2818603515625], [1077.676513671875, 854.8897094726562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1024, 499]",None,None
19155,"[[967.3006591796875, 464.4228515625], [971.572021484375, 460.114013671875], [964.453125, 460.114013671875], [974.4194946289062, 462.9865417480469], [957.3342895507812, 461.55029296875], [980.1145629882812, 485.9670715332031], [945.944091796875, 485.9670715332031], [1005.742431640625, 497.4573059082031], [937.4015502929688, 520.437744140625], [1005.742431640625, 497.4573059082031], [944.5203247070312, 536.2368774414062], [970.148193359375, 543.4182739257812], [951.6392211914062, 543.4182739257812], [977.26708984375, 577.8889770507812], [953.06298828125, 587.9429321289062], [960.1817626953125, 610.9234008789062], [948.7916870117188, 629.5950317382812]]","[[1097.640869140625, 643.8366088867188], [1089.114501953125, 629.4752197265625], [1097.640869140625, 639.5281372070312], [1073.4827880859375, 642.4004516601562], [1094.7987060546875, 643.8366088867188], [1060.6932373046875, 668.2508544921875], [1101.904052734375, 668.2508544921875], [1047.903564453125, 702.7180786132812], [1117.535888671875, 707.0265502929688], [1055.009033203125, 679.739990234375], [1116.11474609375, 705.5903930664062], [1059.2720947265625, 731.4407958984375], [1084.851318359375, 731.4407958984375], [1069.2196044921875, 791.7584838867188], [1089.114501953125, 797.5030517578125], [1070.6407470703125, 846.3316040039062], [1077.7459716796875, 854.9483642578125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1025, 500]",None,None
19156,"[[970.626708984375, 463.9142150878906], [973.4949340820312, 459.6036682128906], [966.3243408203125, 459.6036682128906], [977.79736328125, 461.04052734375], [959.1536254882812, 461.04052734375], [982.0997314453125, 484.02996826171875], [949.1148071289062, 485.4668273925781], [1006.4799194335938, 501.27203369140625], [939.075927734375, 524.261474609375], [995.0068969726562, 492.6510009765625], [939.075927734375, 524.261474609375], [973.4949340820312, 541.5036010742188], [953.4171752929688, 542.9404296875], [979.2315063476562, 575.98779296875], [951.9830322265625, 587.4824829101562], [964.8901977539062, 609.0350952148438], [949.1148071289062, 629.1508178710938]]","[[1097.787353515625, 644.86474609375], [1090.6605224609375, 634.783935546875], [1096.362060546875, 641.9845581054688], [1073.5562744140625, 644.86474609375], [1096.362060546875, 644.86474609375], [1059.302734375, 670.7868041992188], [1102.0633544921875, 672.2269287109375], [1045.0491943359375, 706.7896118164062], [1114.8916015625, 711.1099853515625], [1052.176025390625, 685.1879272460938], [1109.190185546875, 728.391357421875], [1060.7281494140625, 731.2715454101562], [1086.384521484375, 734.1517944335938], [1066.4295654296875, 788.8760375976562], [1087.8099365234375, 801.8370971679688], [1072.1309814453125, 845.04052734375], [1073.5562744140625, 860.8817138671875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1027, 500]",None,None
19157,"[[971.3778686523438, 462.9135437011719], [974.218505859375, 458.607177734375], [967.1170654296875, 458.607177734375], [978.4793701171875, 462.9135437011719], [960.015625, 462.9135437011719], [982.740234375, 485.880859375], [950.0736083984375, 487.3163146972656], [1002.6243286132812, 504.54180908203125], [941.5518188476562, 507.4127197265625], [1002.6243286132812, 501.6708984375], [940.131591796875, 528.944580078125], [974.218505859375, 538.9927978515625], [954.33447265625, 540.42822265625], [984.1605834960938, 574.8792114257812], [954.33447265625, 589.2338256835938], [971.3778686523438, 610.7656860351562], [948.6532592773438, 630.862060546875]]","[[1082.0860595703125, 634.470703125], [1087.8017578125, 633.0319213867188], [1077.79931640625, 633.0319213867188], [1073.512451171875, 647.420166015625], [1094.9462890625, 647.420166015625], [1057.79443359375, 673.3189697265625], [1102.0909423828125, 676.1966552734375], [1043.505126953125, 707.850830078125], [1113.5223388671875, 713.6061401367188], [1050.6497802734375, 689.1460571289062], [1109.2354736328125, 727.9944458007812], [1060.6522216796875, 736.6273803710938], [1086.372802734375, 738.0662231445312], [1066.367919921875, 788.4251098632812], [1087.8017578125, 799.9357299804688], [1079.2281494140625, 851.7334594726562], [1074.94140625, 860.3663940429688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1029, 501]",None,None
19158,"[[972.7706298828125, 465.75518798828125], [975.6148681640625, 461.4474182128906], [968.5042114257812, 461.4474182128906], [979.8812255859375, 464.3192443847656], [962.8157348632812, 464.3192443847656], [984.1475830078125, 485.858154296875], [952.86083984375, 485.858154296875], [1004.0573120117188, 507.39703369140625], [944.3281860351562, 508.8329772949219], [998.3687133789062, 503.0892639160156], [941.4839477539062, 531.8078002929688], [975.6148681640625, 540.42333984375], [955.705078125, 540.42333984375], [986.9918212890625, 579.1932983398438], [954.2830200195312, 586.3729248046875], [977.0369262695312, 612.2196044921875], [948.5945434570312, 628.0147705078125]]","[[1080.6309814453125, 637.489013671875], [1087.7171630859375, 637.489013671875], [1077.79638671875, 634.6180419921875], [1072.1273193359375, 647.537353515625], [1094.803466796875, 648.9727783203125], [1056.5374755859375, 671.9403686523438], [1100.472412109375, 677.6823120117188], [1038.11328125, 706.391845703125], [1110.393310546875, 716.4401245117188], [1049.4512939453125, 689.1660766601562], [1107.5587158203125, 729.3594360351562], [1060.789306640625, 737.9722290039062], [1086.2999267578125, 737.9722290039062], [1066.4583740234375, 795.3912963867188], [1090.5516357421875, 802.5686645507812], [1084.8826904296875, 854.2457275390625], [1074.9619140625, 859.9876098632812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1031, 502]",None,None
19159,"[[976.3727416992188, 467.6795349121094], [979.2073364257812, 464.7968444824219], [972.1207885742188, 464.7968444824219], [982.0419311523438, 464.7968444824219], [965.0342407226562, 464.7968444824219], [986.2939453125, 489.2999572753906], [955.1130981445312, 489.2999572753906], [1006.13623046875, 512.3617553710938], [945.19189453125, 513.8031005859375], [1001.8843383789062, 510.92041015625], [942.3572387695312, 535.4235229492188], [976.3727416992188, 542.6303100585938], [956.5303344726562, 542.6303100585938], [990.5458374023438, 575.7816772460938], [955.1130981445312, 588.75390625], [987.711181640625, 613.2570190429688], [946.6092529296875, 629.1119995117188]]","[[1079.91650390625, 634.3261108398438], [1087.0811767578125, 635.765869140625], [1077.0506591796875, 634.3261108398438], [1069.885986328125, 645.8438110351562], [1092.8128662109375, 648.7232055664062], [1054.123779296875, 671.758544921875], [1097.1116943359375, 676.0776977539062], [1032.6297607421875, 701.992431640625], [1107.142333984375, 714.9498291015625], [1045.526123046875, 684.7159423828125], [1104.2764892578125, 727.9071655273438], [1058.4224853515625, 740.8645629882812], [1085.6483154296875, 743.7439575195312], [1068.453125, 799.8926391601562], [1095.6788330078125, 799.8926391601562], [1089.947021484375, 850.2824096679688], [1081.3494873046875, 850.2824096679688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1031, 506]",None,None
19160,"[[976.0545043945312, 471.56689453125], [978.9235229492188, 467.2662048339844], [971.7509765625, 465.8326416015625], [983.2269287109375, 468.69976806640625], [966.0131225585938, 468.69976806640625], [987.5304565429688, 491.63671875], [955.9716796875, 493.0702819824219], [1000.4408569335938, 508.8394470214844], [947.36474609375, 521.7415161132812], [1011.9166870117188, 526.0421752929688], [943.061279296875, 546.112060546875], [977.4889526367188, 543.2449340820312], [957.4061279296875, 546.112060546875], [991.8338623046875, 567.615478515625], [955.9716796875, 589.118896484375], [999.0062866210938, 614.9229736328125], [948.7991943359375, 627.8250122070312]]","[[1078.8162841796875, 635.330810546875], [1083.077392578125, 636.7714233398438], [1073.134765625, 635.330810546875], [1068.87353515625, 645.4147338867188], [1090.179443359375, 648.2958374023438], [1053.2491455078125, 669.9041748046875], [1097.2813720703125, 677.10693359375], [1026.2615966796875, 698.7152709960938], [1102.9630126953125, 713.120849609375], [1041.8858642578125, 679.988037109375], [1100.1221923828125, 726.0858154296875], [1058.9306640625, 736.1697387695312], [1084.497802734375, 736.1697387695312], [1067.453125, 799.5541381835938], [1097.2813720703125, 799.5541381835938], [1087.338623046875, 838.4491577148438], [1090.179443359375, 838.4491577148438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1033, 510]",None,None
19161,"[[976.1036376953125, 471.5538330078125], [978.9763793945312, 467.25408935546875], [971.7946166992188, 467.25408935546875], [983.285400390625, 468.6873474121094], [966.0491943359375, 468.6873474121094], [987.5945434570312, 491.61920166015625], [955.9946899414062, 493.0524597167969], [1000.521728515625, 508.818115234375], [947.3765258789062, 521.71728515625], [1012.0125732421875, 526.0170288085938], [943.0675048828125, 546.0823974609375], [977.5400390625, 543.2158813476562], [957.4310302734375, 546.0823974609375], [991.903564453125, 567.5810546875], [955.9946899414062, 589.0796508789062], [999.0853271484375, 614.8779907226562], [948.8128662109375, 627.7772216796875]]","[[1078.8115234375, 635.26416015625], [1083.072998046875, 636.704833984375], [1073.12939453125, 635.26416015625], [1068.867919921875, 645.3486328125], [1090.175537109375, 648.2298583984375], [1053.242431640625, 669.83935546875], [1097.2779541015625, 677.04248046875], [1026.2530517578125, 698.6519775390625], [1102.9599609375, 713.0582275390625], [1041.8785400390625, 679.9237060546875], [1100.1190185546875, 726.02392578125], [1058.924560546875, 736.1083984375], [1084.493408203125, 736.1083984375], [1067.447509765625, 799.4961547851562], [1097.2779541015625, 799.4961547851562], [1087.33447265625, 838.3931274414062], [1090.175537109375, 838.3931274414062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1033, 510]",None,None
19162,"[[983.3135986328125, 474.7939147949219], [984.7471313476562, 470.4758605957031], [979.0131225585938, 470.4758605957031], [987.6141357421875, 473.35455322265625], [970.412109375, 471.91522216796875], [989.047607421875, 494.94476318359375], [958.9441528320312, 497.8234558105469], [1004.816162109375, 516.5349731445312], [947.4761352539062, 532.3677978515625], [1016.2841186523438, 539.5645751953125], [950.3431396484375, 564.033447265625], [980.4465942382812, 546.7612915039062], [958.9441528320312, 548.20068359375], [997.6486206054688, 579.8662719726562], [956.0771484375, 589.9417724609375], [1006.2496337890625, 614.41064453125], [948.9096069335938, 628.8041381835938]]","[[1073.6170654296875, 633.7532348632812], [1069.299560546875, 636.6322631835938], [1070.73876953125, 633.7532348632812], [1066.421142578125, 645.269287109375], [1088.009033203125, 648.1482543945312], [1050.590087890625, 668.30126953125], [1093.7657470703125, 676.938232421875], [1020.3670043945312, 694.2122802734375], [1099.5225830078125, 712.9257202148438], [1023.245361328125, 687.0147705078125], [1098.0833740234375, 723.0022583007812], [1059.2252197265625, 731.6392822265625], [1083.69140625, 731.6392822265625], [1066.421142578125, 799.2957763671875], [1093.7657470703125, 789.2192993164062], [1085.130615234375, 838.1622924804688], [1096.6441650390625, 820.8882446289062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1033, 517]",None,None
19163,"[[983.0061645507812, 483.5932312011719], [984.437744140625, 479.2958068847656], [978.711669921875, 480.7282409667969], [988.7323608398438, 480.7282409667969], [972.9855346679688, 480.7282409667969], [991.5953979492188, 499.35040283203125], [960.101806640625, 502.2153015136719], [1007.3421630859375, 522.2698364257812], [951.5126342773438, 533.7296142578125], [1017.3628540039062, 545.1893920898438], [952.944091796875, 569.5413818359375], [981.57470703125, 548.0543212890625], [961.5333862304688, 550.9192504882812], [1000.1845703125, 578.1361694335938], [960.101806640625, 586.7310180664062], [1011.6367797851562, 613.9478759765625], [950.0810546875, 628.2725830078125]]","[[1072.13134765625, 633.4639282226562], [1077.8187255859375, 633.4639282226562], [1069.28759765625, 633.4639282226562], [1063.6002197265625, 644.96240234375], [1084.9281005859375, 647.8370361328125], [1050.803466796875, 667.95947265625], [1090.615478515625, 673.7086791992188], [1015.257080078125, 688.0818481445312], [1094.881103515625, 708.2042236328125], [1015.257080078125, 672.2713623046875], [1087.7718505859375, 722.577392578125], [1057.912841796875, 735.51318359375], [1083.50634765625, 735.51318359375], [1065.0220947265625, 798.7549438476562], [1090.615478515625, 788.6937866210938], [1087.7718505859375, 844.7489624023438], [1100.568603515625, 814.5654296875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1035, 527]",None,None
19164,"[[982.7254638671875, 484.0310974121094], [987.0006713867188, 479.724609375], [979.8753662109375, 479.724609375], [991.2759399414062, 482.5956115722656], [974.1749877929688, 481.16009521484375], [995.5511474609375, 502.6926574707031], [962.7744140625, 504.128173828125], [1008.3767700195312, 525.6607666015625], [952.7988891601562, 535.7092895507812], [1015.502197265625, 548.6288452148438], [954.2239379882812, 570.1614379882812], [984.1505737304688, 550.0643310546875], [961.349365234375, 551.4998779296875], [1002.676513671875, 575.9034423828125], [961.349365234375, 587.387451171875], [1012.652099609375, 617.5330810546875], [949.9487915039062, 627.5816040039062]]","[[1070.8994140625, 629.414306640625], [1076.61572265625, 630.8496704101562], [1066.612060546875, 629.414306640625], [1060.8956298828125, 640.89697265625], [1082.3321533203125, 642.332275390625], [1048.03369140625, 663.8621826171875], [1086.6195068359375, 669.6034545898438], [1010.8770141601562, 679.6507568359375], [1089.4776611328125, 701.1806640625], [1010.8770141601562, 673.909423828125], [1035.1717529296875, 671.038818359375], [1058.037353515625, 734.1931762695312], [1085.1903076171875, 734.1931762695312], [1065.1829833984375, 798.782958984375], [1083.76123046875, 782.9943237304688], [1088.048583984375, 843.278076171875], [1102.339599609375, 810.2655029296875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1037, 536]",None,None
