frame,top,bottom,court,net,ball,pos,type
32951,"[[858.8538208007812, 483.987548828125], [863.1597900390625, 481.1234130859375], [857.4185791015625, 481.1234130859375], [871.7716064453125, 481.1234130859375], [855.9832153320312, 482.55548095703125], [880.3834228515625, 499.740234375], [857.4185791015625, 504.0364074707031], [896.1718139648438, 519.7891235351562], [860.2891845703125, 534.1096801757812], [884.6893310546875, 539.8379516601562], [851.67724609375, 561.3189086914062], [893.3012084960938, 549.8623657226562], [877.5128173828125, 552.7265014648438], [894.7365112304688, 585.6640014648438], [851.67724609375, 584.23193359375], [914.8308715820312, 630.057861328125], [866.0303955078125, 620.033447265625]]","[[692.9763793945312, 650.1607055664062], [694.4046630859375, 645.8408203125], [701.546142578125, 637.2009887695312], [697.2612915039062, 651.6007080078125], [718.685791015625, 648.720703125], [698.6895751953125, 678.9600830078125], [727.255615234375, 667.4403076171875], [688.6914672851562, 717.8391723632812], [702.9744873046875, 677.5200805664062], [661.5537719726562, 719.2791748046875], [698.6895751953125, 699.11962890625], [725.8273315429688, 752.3984375], [750.1084594726562, 737.9987182617188], [725.8273315429688, 808.5571899414062], [741.5386352539062, 769.6781005859375], [752.9650268554688, 856.0761108398438], [747.2518310546875, 822.9568481445312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[632, 549]",None,None
32952,"[[862.5689086914062, 479.72998046875], [866.824951171875, 476.86053466796875], [859.7315063476562, 476.86053466796875], [873.9183349609375, 476.86053466796875], [856.8941650390625, 478.29522705078125], [883.84912109375, 496.9467468261719], [858.3128662109375, 501.2509765625], [902.2920532226562, 517.0330200195312], [859.7315063476562, 529.9456176757812], [888.1051635742188, 537.1192626953125], [852.6381225585938, 554.3360595703125], [896.6173095703125, 545.7276611328125], [878.1743774414062, 550.0318603515625], [898.0359497070312, 580.1612548828125], [854.0567626953125, 583.0307006835938], [915.0601196289062, 628.942138671875], [866.824951171875, 620.333740234375]]","[[692.5770263671875, 648.9273681640625], [694.00732421875, 644.6184692382812], [698.29833984375, 636.0005493164062], [695.4376831054688, 648.9273681640625], [718.3231201171875, 647.4910888671875], [699.7286987304688, 677.6536865234375], [725.4747924804688, 666.1631469726562], [691.1466674804688, 716.4342041015625], [701.1590576171875, 677.6536865234375], [662.5398559570312, 719.3068237304688], [666.8308715820312, 719.3068237304688], [728.33544921875, 746.5968627929688], [751.220947265625, 736.5426635742188], [726.9051513671875, 805.4857788085938], [738.347900390625, 765.2688598632812], [754.0816040039062, 854.3204345703125], [736.91748046875, 815.5399780273438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[624, 568]",None,None
32953,"[[865.0162963867188, 475.5204162597656], [869.3074951171875, 471.2260437011719], [860.72509765625, 471.2260437011719], [876.45947265625, 472.65753173828125], [859.2947998046875, 474.0889892578125], [887.9025268554688, 494.1294860839844], [857.8643798828125, 498.42388916015625], [907.9279174804688, 511.30706787109375], [860.72509765625, 529.9161376953125], [899.3456420898438, 522.7587890625], [852.142822265625, 554.2510375976562], [899.3456420898438, 544.2307739257812], [879.3201904296875, 547.0936889648438], [905.0671997070312, 581.4489135742188], [859.2947998046875, 578.5859375], [913.6495361328125, 627.2557373046875], [866.4467163085938, 620.0984497070312]]","[[693.0088500976562, 650.9423828125], [693.0088500976562, 646.6190185546875], [693.0088500976562, 645.1778564453125], [695.8611450195312, 650.9423828125], [717.253662109375, 649.501220703125], [701.5658569335938, 676.8825073242188], [722.9583129882812, 668.2357177734375], [694.4349975585938, 715.7926025390625], [695.8611450195312, 714.3515014648438], [664.485595703125, 720.115966796875], [664.485595703125, 721.5570678710938], [724.3844604492188, 750.3794555664062], [741.4984130859375, 737.4093627929688], [730.089111328125, 806.5830078125], [730.089111328125, 805.141845703125], [755.760009765625, 849.8165283203125], [722.9583129882812, 813.78857421875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[622, 587]",None,None
32954,"[[866.3679809570312, 471.9953918457031], [870.6827392578125, 469.1236267089844], [863.4913940429688, 469.1236267089844], [877.8741455078125, 469.1236267089844], [860.6148071289062, 470.55950927734375], [889.3803100585938, 489.22607421875], [862.0531005859375, 493.53375244140625], [909.5161743164062, 506.4567565917969], [863.4913940429688, 522.2515869140625], [905.2013549804688, 520.815673828125], [854.8616943359375, 550.9694213867188], [899.4482421875, 538.0463256835938], [880.7506713867188, 540.9181518554688], [906.6395874023438, 576.8153686523438], [863.4913940429688, 576.8153686523438], [916.70751953125, 622.7638549804688], [867.8062133789062, 618.4561767578125]]","[[692.381103515625, 658.1234741210938], [693.8173217773438, 652.3714599609375], [693.8173217773438, 653.8094482421875], [696.6897583007812, 653.8094482421875], [715.3604125976562, 653.8094482421875], [702.4345703125, 679.6937255859375], [719.6690063476562, 672.503662109375], [699.5621337890625, 715.6441040039062], [699.5621337890625, 715.6441040039062], [670.8380126953125, 724.2721557617188], [673.71044921875, 724.2721557617188], [725.413818359375, 753.0324096679688], [741.2120971679688, 738.6522827148438], [731.1586303710938, 804.801025390625], [718.2327880859375, 799.0488891601562], [755.5741577148438, 843.6273803710938], [716.796630859375, 799.0488891601562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[617, 605]",None,None
32955,"[[866.3005981445312, 471.9808654785156], [870.6202392578125, 469.109130859375], [863.4208984375, 469.109130859375], [879.2594604492188, 469.109130859375], [860.5411376953125, 470.54498291015625], [889.338623046875, 490.6470642089844], [861.9810180664062, 493.5187683105469], [909.496826171875, 506.4415283203125], [863.4208984375, 522.2359619140625], [905.17724609375, 520.8001098632812], [854.7816162109375, 550.9531860351562], [899.417724609375, 538.0304565429688], [882.1392211914062, 540.9022216796875], [906.6170654296875, 576.7987060546875], [863.4208984375, 576.7987060546875], [916.6962890625, 622.7462768554688], [867.740478515625, 618.4386596679688]]","[[692.3773803710938, 658.1491088867188], [693.8143920898438, 652.3970336914062], [693.8143920898438, 653.8350219726562], [696.6884155273438, 653.8350219726562], [715.369873046875, 653.8350219726562], [702.4365234375, 679.7193603515625], [719.6809692382812, 672.529296875], [699.5625, 715.6697998046875], [699.5625, 715.6697998046875], [670.8218994140625, 724.2979125976562], [673.6959228515625, 724.2979125976562], [725.4290771484375, 753.0582885742188], [741.2364501953125, 738.6780395507812], [731.1771850585938, 804.826904296875], [718.243896484375, 799.0748291015625], [755.606689453125, 843.6533813476562], [716.806884765625, 799.0748291015625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[617, 605]",None,None
32956,"[[866.84375, 472.3287658691406], [871.1143798828125, 468.0177917480469], [865.4202880859375, 468.0177917480469], [879.655517578125, 468.0177917480469], [862.5731201171875, 469.45477294921875], [891.0438232421875, 488.1356506347656], [862.5731201171875, 492.44659423828125], [910.97314453125, 498.194580078125], [868.267333984375, 518.3124389648438], [908.1260986328125, 516.8754272460938], [859.72607421875, 544.1781616210938], [901.0084228515625, 536.9932250976562], [883.9261474609375, 539.8672485351562], [909.5496826171875, 577.2288818359375], [869.6907958984375, 574.35498046875], [922.3614501953125, 620.3385620117188], [869.6907958984375, 617.464599609375]]","[[688.9194946289062, 662.3419189453125], [690.3470458984375, 658.0205078125], [690.3470458984375, 658.0205078125], [696.057373046875, 662.3419189453125], [714.61572265625, 662.3419189453125], [703.1951904296875, 683.9486694335938], [718.8983764648438, 679.6272583007812], [706.0503540039062, 717.0790405273438], [736.0291748046875, 712.7576293945312], [674.6438598632812, 731.4835205078125], [676.0714111328125, 731.4835205078125], [724.6087036132812, 755.97119140625], [738.8843383789062, 747.3284301757812], [727.4638061523438, 806.3869018554688], [730.3189697265625, 803.5060424804688], [758.8703002929688, 843.8386840820312], [711.7605590820312, 799.1846923828125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[617, 628]",None,None
32957,"[[869.4205322265625, 471.34039306640625], [872.2910766601562, 467.0304870605469], [866.5501098632812, 467.0304870605469], [880.9026489257812, 467.0304870605469], [865.1148681640625, 468.46710205078125], [895.2551879882812, 488.5801086425781], [866.5501098632812, 490.0167541503906], [913.9134521484375, 497.199951171875], [870.8558349609375, 517.3129272460938], [911.04296875, 517.3129272460938], [863.6796264648438, 541.7357788085938], [902.431396484375, 537.4258422851562], [886.6436157226562, 540.2991333007812], [911.04296875, 573.3418579101562], [875.16162109375, 573.3418579101562], [926.8307495117188, 616.4411010742188], [870.8558349609375, 615.0044555664062]]","[[689.0894165039062, 663.4010009765625], [691.9339599609375, 660.5291748046875], [691.9339599609375, 660.5291748046875], [696.2008056640625, 667.708740234375], [713.2682495117188, 667.708740234375], [700.4677124023438, 689.2473754882812], [717.53515625, 686.3756103515625], [714.6905517578125, 713.6578369140625], [733.1802368164062, 715.0938110351562], [689.0894165039062, 730.8887329101562], [686.244873046875, 733.7605590820312], [721.802001953125, 761.0428466796875], [733.1802368164062, 750.9915161132812], [727.4910888671875, 814.1715087890625], [717.53515625, 799.8124389648438], [761.6259765625, 840.0179443359375], [707.5791015625, 805.5560302734375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[681, 544]",bottom,push/rush
32958,"[[873.994384765625, 472.9335632324219], [876.8399658203125, 468.6221923828125], [871.1487426757812, 468.6221923828125], [883.953857421875, 468.6221923828125], [868.3031616210938, 470.059326171875], [898.1817016601562, 490.1790466308594], [869.7259521484375, 490.1790466308594], [915.255126953125, 517.484375], [873.994384765625, 518.9215087890625], [915.255126953125, 520.358642578125], [866.8804321289062, 543.3526611328125], [905.295654296875, 540.4783935546875], [889.64501953125, 540.4783935546875], [912.4095458984375, 570.6580200195312], [875.4171752929688, 570.6580200195312], [933.7512817382812, 613.771728515625], [873.994384765625, 612.3345947265625]]","[[686.5072021484375, 668.439453125], [690.779296875, 667.0023803710938], [690.779296875, 665.5652465820312], [695.0513916015625, 672.7508544921875], [716.411865234375, 672.7508544921875], [699.323486328125, 692.8705444335938], [717.8359375, 688.5591430664062], [717.8359375, 710.115966796875], [719.2599487304688, 710.115966796875], [705.0195922851562, 730.235595703125], [719.2599487304688, 707.24169921875], [723.5320434570312, 767.6006469726562], [733.5003051757812, 757.5408325195312], [724.9560546875, 819.3369140625], [726.380126953125, 817.8998413085938], [759.1328735351562, 832.27099609375], [706.4436645507812, 804.9657592773438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[746, 484]",None,None
32959,"[[875.2747192382812, 475.407470703125], [878.1290283203125, 471.1003112792969], [872.4205932617188, 471.1003112792969], [886.6917724609375, 471.1003112792969], [869.5662841796875, 471.1003112792969], [899.5360107421875, 491.2003173828125], [873.84765625, 491.2003173828125], [915.234375, 504.1217346191406], [878.1290283203125, 518.4788818359375], [918.088623046875, 521.350341796875], [869.5662841796875, 545.7574462890625], [909.5258178710938, 538.578857421875], [893.8274536132812, 538.578857421875], [919.5158081054688, 575.907470703125], [878.1290283203125, 568.7288818359375], [940.9226684570312, 616.107421875], [879.55615234375, 611.8003540039062]]","[[687.2971801757812, 669.019775390625], [691.593017578125, 667.5819091796875], [714.5040283203125, 664.706298828125], [693.0249633789062, 671.8954467773438], [715.93603515625, 671.8954467773438], [698.7527465820312, 693.4628295898438], [718.7998657226562, 689.1494140625], [718.7998657226562, 707.8411254882812], [718.7998657226562, 707.8411254882812], [714.5040283203125, 726.5328979492188], [720.2318115234375, 704.9654541015625], [724.5276489257812, 765.354248046875], [741.7108764648438, 740.9111938476562], [723.095703125, 821.4295654296875], [711.64013671875, 776.8568725585938], [754.5983276367188, 822.867431640625], [766.0538940429688, 822.867431640625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[791, 437]",None,None
32960,"[[878.8446044921875, 478.9870910644531], [881.7139892578125, 473.221923828125], [875.975341796875, 474.6632385253906], [890.322021484375, 473.221923828125], [873.10595703125, 476.1045227050781], [901.7993774414062, 493.4001159667969], [877.4099731445312, 499.16534423828125], [920.4501953125, 510.6957702636719], [880.2793579101562, 523.66748046875], [920.4501953125, 523.66748046875], [870.236572265625, 549.6109008789062], [911.8421630859375, 539.5217895507812], [896.0607299804688, 540.963134765625], [923.3195190429688, 576.9956665039062], [881.7139892578125, 569.7891235351562], [944.8396606445312, 615.9107666015625], [884.583251953125, 610.1455688476562]]","[[690.5906982421875, 671.0515747070312], [693.4342651367188, 666.7388305664062], [713.33935546875, 666.7388305664062], [693.4342651367188, 672.4891967773438], [714.7611694335938, 671.0515747070312], [700.543212890625, 694.0528564453125], [721.8701171875, 688.3025512695312], [717.604736328125, 709.8662109375], [738.931640625, 715.6165161132812], [711.9175415039062, 728.5547485351562], [713.33935546875, 727.1171875], [738.931640625, 742.9305419921875], [751.7277221679688, 741.492919921875], [716.1829833984375, 774.5572509765625], [736.0880126953125, 773.1197509765625], [709.073974609375, 809.0592041015625], [724.7136840820312, 809.0592041015625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[830, 399]",None,None
32961,"[[877.9326782226562, 478.8857727050781], [882.24658203125, 474.5684509277344], [875.0567016601562, 474.5684509277344], [889.4363403320312, 474.5684509277344], [872.1808471679688, 476.0075378417969], [902.3779296875, 494.7159423828125], [876.4946899414062, 497.5941467285156], [919.6334228515625, 510.5461120605469], [879.37060546875, 523.498046875], [921.0714111328125, 523.498046875], [869.304931640625, 549.4019775390625], [911.0056762695312, 539.3282470703125], [896.6261596679688, 540.767333984375], [922.5093994140625, 576.7449951171875], [880.80859375, 570.9885864257812], [945.5167236328125, 617.0399780273438], [885.1224365234375, 611.2835693359375]]","[[690.6060791015625, 671.0546875], [693.447021484375, 666.74169921875], [713.3336181640625, 666.74169921875], [693.447021484375, 672.4923095703125], [714.7540893554688, 671.0546875], [700.5493774414062, 694.0572509765625], [721.8565063476562, 688.306640625], [717.5950317382812, 709.87158203125], [738.9021606445312, 715.6221923828125], [711.9131469726562, 728.5611572265625], [713.3336181640625, 727.1234741210938], [738.9021606445312, 742.937744140625], [751.6864013671875, 741.5001220703125], [716.174560546875, 774.5662841796875], [736.0611572265625, 773.1287231445312], [709.0722045898438, 809.0702514648438], [724.6974487304688, 809.0702514648438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[846, 382]",None,None
32962,"[[881.583984375, 484.1527404785156], [885.8792724609375, 478.4142761230469], [878.7202758789062, 479.848876953125], [893.0382690429688, 479.848876953125], [875.8567504882812, 481.28350830078125], [904.4926147460938, 498.4989929199219], [878.7202758789062, 502.8028564453125], [923.1058959960938, 512.84521484375], [880.1521606445312, 525.7568359375], [925.9695434570312, 554.4493408203125], [867.2659912109375, 551.580078125], [917.3787231445312, 541.5377197265625], [900.197265625, 544.4069213867188], [925.9695434570312, 580.2725830078125], [884.4475708007812, 575.9686889648438], [948.878173828125, 620.4420776367188], [887.3110961914062, 611.8342895507812]]","[[695.0841064453125, 666.890869140625], [697.9302368164062, 664.030517578125], [700.7763671875, 659.7398681640625], [697.9302368164062, 669.751220703125], [717.8532104492188, 666.890869140625], [705.0455932617188, 691.2040405273438], [726.3916015625, 685.4833374023438], [719.2763061523438, 712.6569213867188], [740.6223754882812, 712.6569213867188], [705.0455932617188, 735.5399169921875], [723.5455322265625, 745.5512084960938], [742.04541015625, 745.5512084960938], [756.2760620117188, 741.2606811523438], [719.2763061523438, 778.4456176757812], [717.8532104492188, 769.864501953125], [706.4686279296875, 805.6192016601562], [726.3916015625, 799.8984375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[862, 367]",None,None
32963,"[[887.1988525390625, 485.2247009277344], [891.4750366210938, 480.9115905761719], [884.34814453125, 480.9115905761719], [897.176513671875, 482.3492736816406], [880.0719604492188, 483.7870178222656], [910.0048828125, 502.4773254394531], [880.0719604492188, 505.3527526855469], [931.3855590820312, 513.9790649414062], [875.7957763671875, 529.7939453125], [928.5348510742188, 552.7974243164062], [864.392822265625, 552.7974243164062], [924.2586669921875, 542.7333984375], [905.7288208007812, 545.6088256835938], [929.9602661132812, 584.4271850585938], [884.34814453125, 577.2385864257812], [952.7662963867188, 626.1209716796875], [888.624267578125, 611.7438354492188]]","[[702.3859252929688, 666.2188110351562], [702.3859252929688, 663.3352661132812], [715.3402709960938, 656.1262817382812], [705.2646484375, 666.2188110351562], [723.9765014648438, 663.3352661132812], [711.0221557617188, 686.40380859375], [732.6127319335938, 680.6366577148438], [715.3402709960938, 712.35595703125], [752.7639770507812, 706.5888061523438], [695.1890258789062, 736.8662719726562], [695.1890258789062, 736.8662719726562], [741.2490234375, 739.7498168945312], [759.9608154296875, 739.7498168945312], [715.3402709960938, 772.910888671875], [715.3402709960938, 770.0272827148438], [705.2646484375, 808.9555053710938], [751.3245849609375, 806.0719604492188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[889, 341]",None,None
32964,"[[889.149169921875, 484.5628356933594], [892.0175170898438, 480.27056884765625], [886.28076171875, 481.7013244628906], [899.1884765625, 480.27056884765625], [881.978271484375, 483.1321105957031], [916.3987426757812, 498.8705139160156], [881.978271484375, 506.02435302734375], [933.6090698242188, 508.8858642578125], [874.8073120117188, 526.0550537109375], [936.4774169921875, 530.3473510742188], [864.7679443359375, 551.808837890625], [926.4381103515625, 546.0858154296875], [904.92529296875, 547.5165405273438], [933.6090698242188, 580.4241943359375], [884.8465576171875, 577.5626220703125], [950.8192749023438, 621.9163818359375], [889.149169921875, 611.9010009765625]]","[[709.9055786132812, 660.2345581054688], [709.9055786132812, 655.9129638671875], [712.7481079101562, 648.710205078125], [712.7481079101562, 660.2345581054688], [732.6454467773438, 655.9129638671875], [719.8543090820312, 680.4022216796875], [744.0153198242188, 676.0806274414062], [712.7481079101562, 709.213134765625], [765.333984375, 707.7725830078125], [685.7445678710938, 733.702392578125], [763.9126586914062, 727.9402465820312], [744.0153198242188, 736.58349609375], [763.9126586914062, 736.58349609375], [719.8543090820312, 772.5971069335938], [717.0118408203125, 763.953857421875], [749.7003173828125, 807.170166015625], [704.2206420898438, 805.7296752929688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[911, 324]",None,None
32965,"[[896.5480346679688, 480.57220458984375], [897.9828491210938, 476.2731628417969], [892.2433471679688, 477.7062072753906], [902.2874145507812, 477.7062072753906], [886.5039672851562, 482.0052490234375], [916.6359252929688, 493.4693908691406], [882.199462890625, 503.50048828125], [932.4193115234375, 503.50048828125], [872.1554565429688, 526.4288330078125], [941.0284423828125, 524.9957885742188], [866.4160766601562, 547.924072265625], [928.1148071289062, 542.1920166015625], [906.5919189453125, 542.1920166015625], [938.15869140625, 578.0173950195312], [886.5039672851562, 576.5844116210938], [951.0724487304688, 619.574951171875], [886.5039672851562, 609.5438232421875]]","[[719.3093872070312, 649.5517578125], [719.3093872070312, 645.2355346679688], [723.624267578125, 639.4806518554688], [722.1859741210938, 652.42919921875], [740.8837280273438, 648.113037109375], [725.0625610351562, 675.4488525390625], [756.704833984375, 668.2551879882812], [709.2413940429688, 707.1008911132812], [778.2791748046875, 702.7847290039062], [683.3522338867188, 721.4881591796875], [782.5940551757812, 730.1205444335938], [749.5133666992188, 732.9979858398438], [772.5260009765625, 732.9979858398438], [723.624267578125, 767.5275268554688], [723.624267578125, 766.0887451171875], [752.3899536132812, 812.1280517578125], [706.3648071289062, 806.3731689453125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[932, 307]",None,None
32966,"[[901.1972045898438, 480.2319641113281], [902.6240844726562, 475.9206848144531], [896.9164428710938, 475.9206848144531], [906.9049072265625, 475.9206848144531], [889.7817993164062, 481.6690673828125], [921.174072265625, 491.7286376953125], [882.6472778320312, 503.225341796875], [936.8701782226562, 497.4770202636719], [872.6588134765625, 524.7816772460938], [942.5778198242188, 513.2849731445312], [869.8049926757812, 547.7750854492188], [926.8817138671875, 542.0266723632812], [905.47802734375, 544.90087890625], [939.7239990234375, 577.953857421875], [891.208740234375, 580.8280639648438], [951.1393432617188, 621.0664672851562], [885.5010986328125, 613.8810424804688]]","[[738.4303588867188, 630.8115234375], [744.1464233398438, 630.8115234375], [734.1432495117188, 630.8115234375], [729.856201171875, 642.2855834960938], [751.29150390625, 639.4170532226562], [729.856201171875, 668.1022338867188], [769.8687744140625, 663.7994384765625], [711.2788696289062, 696.7874145507812], [788.446044921875, 698.2216796875], [685.5565185546875, 706.8272094726562], [792.7330932617188, 729.7753295898438], [754.1495361328125, 725.4725952148438], [777.0138549804688, 726.9067993164062], [734.1432495117188, 767.0661010742188], [737.0012817382812, 764.1975708007812], [755.5785522460938, 817.2651977539062], [711.2788696289062, 807.225341796875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[950, 294]",None,None
32967,"[[901.271728515625, 480.280517578125], [902.6995849609375, 475.9715270996094], [896.9880981445312, 475.9715270996094], [906.9832153320312, 475.9715270996094], [889.8488159179688, 481.71685791015625], [921.2618408203125, 491.7711486816406], [882.7094116210938, 503.2618103027344], [936.9683837890625, 497.5164794921875], [872.71435546875, 524.8067626953125], [942.6798706054688, 513.316162109375], [869.858642578125, 547.7881469726562], [926.9733276367188, 542.0427856445312], [904.1275024414062, 544.9154663085938], [939.8241577148438, 577.9511108398438], [891.2766723632812, 580.82373046875], [951.2470703125, 621.041015625], [885.565185546875, 613.859375]]","[[738.5012817382812, 630.7051391601562], [728.5160522460938, 640.7500610351562], [734.221923828125, 630.7051391601562], [729.9425048828125, 642.18505859375], [751.3394165039062, 640.7500610351562], [729.9425048828125, 668.0147705078125], [769.8834228515625, 663.7097778320312], [709.9720458984375, 698.1494750976562], [788.427490234375, 698.1494750976562], [684.2957153320312, 706.7593994140625], [792.7068481445312, 729.7191772460938], [754.1923828125, 725.4141845703125], [777.0156860351562, 726.8491821289062], [732.7954711914062, 767.02880859375], [737.0748291015625, 764.1588134765625], [755.6188354492188, 817.2532348632812], [711.3985595703125, 807.2083740234375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[954, 294]",None,None
32968,"[[902.642822265625, 477.6927795410156], [905.5045166015625, 471.93560791015625], [898.3501586914062, 474.814208984375], [908.3662719726562, 473.3748779296875], [891.1957397460938, 479.1320495605469], [924.10595703125, 490.6463928222656], [888.333984375, 502.1607360839844], [945.5691528320312, 510.7964782714844], [875.4561157226562, 522.3108520507812], [948.4308471679688, 510.7964782714844], [876.886962890625, 545.3395385742188], [925.536865234375, 542.4609375], [901.2118530273438, 545.3395385742188], [939.8456420898438, 577.0040283203125], [899.781005859375, 581.3218383789062], [951.2926635742188, 618.7434692382812], [881.1795654296875, 618.7434692382812]]","[[751.4110107421875, 632.3046875], [739.96728515625, 633.7431030273438], [747.11962890625, 629.4277954101562], [741.3977661132812, 636.6200561523438], [762.8546752929688, 633.7431030273438], [738.5368041992188, 661.07373046875], [780.0202026367188, 658.19677734375], [712.7885131835938, 688.404296875], [797.1857299804688, 691.2811889648438], [691.3316040039062, 694.1580810546875], [804.3380737304688, 724.3656005859375], [761.4242553710938, 721.4887084960938], [784.3115844726562, 722.9271240234375], [734.2454223632812, 763.2037963867188], [751.4110107421875, 770.3960571289062], [758.5632934570312, 819.3034057617188], [734.2454223632812, 799.1650390625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[969, 287]",None,None
32969,"[[908.2553100585938, 477.30389404296875], [909.6954956054688, 472.9979553222656], [903.9347534179688, 474.4332580566406], [912.5758666992188, 474.4332580566406], [895.293701171875, 480.17449951171875], [924.0973510742188, 491.65704345703125], [893.853515625, 504.57489013671875], [942.8197631835938, 504.57489013671875], [883.7720947265625, 526.1046142578125], [954.34130859375, 507.4455261230469], [889.5328369140625, 539.0224609375], [926.9777221679688, 543.3284301757812], [905.3749389648438, 547.6343994140625], [942.8197631835938, 576.3406982421875], [903.9347534179688, 583.5172729492188], [950.020751953125, 615.09423828125], [878.0113525390625, 615.09423828125]]","[[759.0997314453125, 626.0516967773438], [764.8219604492188, 621.7350463867188], [754.8080444335938, 623.1739501953125], [750.5162963867188, 630.3682250976562], [771.9747924804688, 628.9293823242188], [747.6552124023438, 656.2677001953125], [789.1416625976562, 653.3900146484375], [719.0438842773438, 679.2894287109375], [804.8778686523438, 683.6060180664062], [700.446533203125, 680.728271484375], [812.0307006835938, 716.6997680664062], [769.1137084960938, 721.016357421875], [794.8638916015625, 723.8941040039062], [740.5023803710938, 764.1821899414062], [766.2525634765625, 759.8655395507812], [757.6691284179688, 817.419921875], [750.5162963867188, 798.71484375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[984, 279]",None,None
32970,"[[913.0337524414062, 478.1877746582031], [913.0337524414062, 473.88409423828125], [907.2888793945312, 475.31866455078125], [915.9061279296875, 476.7532043457031], [898.6716918945312, 481.056884765625], [925.9595336914062, 492.5332946777344], [897.2354736328125, 506.8788146972656], [943.1939697265625, 502.57513427734375], [891.49072265625, 532.7007446289062], [954.6835327148438, 502.57513427734375], [901.5440673828125, 544.1771850585938], [928.8319702148438, 545.6116943359375], [907.2888793945312, 549.9153442382812], [946.0663452148438, 575.7373046875], [902.9802856445312, 585.7791748046875], [948.938720703125, 610.1665649414062], [880.0010986328125, 618.7738647460938]]","[[768.912353515625, 620.1051025390625], [774.6541137695312, 617.2383422851562], [764.60595703125, 618.6717529296875], [760.2996826171875, 624.4052124023438], [783.266845703125, 624.4052124023438], [755.9932250976562, 650.2059936523438], [799.0568237304688, 651.639404296875], [728.7197265625, 673.1400146484375], [813.411376953125, 683.1736450195312], [714.365234375, 676.0067749023438], [820.5885620117188, 714.7078857421875], [776.0896606445312, 714.7078857421875], [799.0568237304688, 719.0079956054688], [751.6869506835938, 756.27587890625], [776.0896606445312, 754.8424682617188], [758.8641967773438, 816.4776611328125], [766.0413818359375, 800.7105102539062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[999, 272]",None,None
