frame,top,bottom,court,net,ball,pos,type
130373,"[[981.97802734375, 331.4591064453125], [984.8028564453125, 327.16741943359375], [977.74072265625, 327.16741943359375], [989.0401611328125, 330.0285339355469], [972.0911254882812, 330.0285339355469], [994.6898803710938, 348.6258544921875], [963.6166381835938, 348.6258544921875], [1003.1643676757812, 364.362060546875], [952.3171997070312, 368.65374755859375], [1007.401611328125, 377.2370910644531], [959.3793334960938, 387.25103759765625], [987.6277465820312, 395.83441162109375], [969.2662353515625, 395.83441162109375], [994.6898803710938, 427.3067932128906], [970.6787109375, 434.4595947265625], [994.6898803710938, 453.0569152832031], [972.0911254882812, 470.2236633300781]]","[[852.6384887695312, 560.3573608398438], [841.2001953125, 554.6194458007812], [865.506591796875, 556.0538940429688], [841.2001953125, 558.9229125976562], [862.64697265625, 558.9229125976562], [826.90234375, 581.8746948242188], [871.2257690429688, 584.74365234375], [796.8768310546875, 610.564453125], [894.102294921875, 611.9989013671875], [806.8853149414062, 626.34375], [895.5321044921875, 611.9989013671875], [831.191650390625, 646.4265747070312], [859.7874145507812, 650.7300415039062], [818.3235473632812, 703.8060302734375], [859.7874145507812, 695.1991577148438], [809.744873046875, 764.0545654296875], [859.7874145507812, 745.4061889648438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[989, 402]",None,None
130374,"[[981.4280395507812, 330.6401672363281], [985.70947265625, 327.7669677734375], [978.57373046875, 327.7669677734375], [989.9909057617188, 330.6401672363281], [972.8651123046875, 329.2035827636719], [994.2723388671875, 346.4427795410156], [962.8750610351562, 346.4427795410156], [1002.8353271484375, 360.8088073730469], [951.4578857421875, 367.9918212890625], [1008.5439453125, 375.1748352050781], [955.7393188476562, 383.7944641113281], [988.5637817382812, 392.4140625], [968.5836791992188, 395.2872619628906], [995.6995239257812, 425.4559631347656], [970.0108642578125, 432.6389465332031], [995.6995239257812, 451.31475830078125], [971.4380493164062, 469.9906311035156]]","[[853.2601318359375, 560.5653076171875], [840.3484497070312, 554.7986450195312], [846.0869750976562, 554.7986450195312], [841.7831420898438, 559.1236572265625], [864.7371215820312, 559.1236572265625], [828.8714599609375, 582.1904907226562], [871.91015625, 586.5155029296875], [801.61376953125, 612.4656372070312], [889.1256103515625, 613.9073486328125], [807.3522338867188, 629.7658081054688], [900.6026000976562, 616.7907104492188], [831.7407836914062, 648.507568359375], [861.8677978515625, 651.3909301757812], [818.8291625976562, 704.7329711914062], [864.7371215820312, 693.1995849609375], [810.221435546875, 766.7250366210938], [861.8677978515625, 743.6582641601562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[989, 399]",None,None
130375,"[[981.9179077148438, 331.4855651855469], [984.7445068359375, 327.1895751953125], [977.6780395507812, 327.1895751953125], [988.9843139648438, 330.0535888671875], [972.0249633789062, 328.62158203125], [996.0506591796875, 345.8055725097656], [963.5452270507812, 345.8055725097656], [1007.35693359375, 367.2855529785156], [953.65234375, 362.98956298828125], [996.0506591796875, 385.90155029296875], [949.4124755859375, 375.8775939941406], [987.571044921875, 394.4935607910156], [967.7850952148438, 395.9255676269531], [994.637451171875, 425.99755859375], [970.6116333007812, 434.58953857421875], [994.637451171875, 453.20556640625], [972.0249633789062, 470.3895568847656]]","[[853.7444458007812, 562.0489501953125], [859.4945068359375, 557.745849609375], [868.1196899414062, 559.1802368164062], [842.244140625, 560.6145629882812], [865.2446899414062, 562.0489501953125], [829.3062744140625, 586.4328002929688], [872.432373046875, 590.7359008789062], [806.3057861328125, 610.8167724609375], [891.1203002929688, 620.8571166992188], [809.1808471679688, 635.2006225585938], [901.1830444335938, 616.5541381835938], [830.7438354492188, 652.4127807617188], [859.4945068359375, 652.4127807617188], [820.6810913085938, 708.3523559570312], [868.1196899414062, 694.0088500976562], [812.055908203125, 770.0292358398438], [866.6821899414062, 741.3423461914062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[990, 397]",bottom,short service
130376,"[[982.47265625, 331.3866882324219], [985.3180541992188, 327.0624084472656], [978.2046508789062, 327.0624084472656], [989.5859985351562, 328.5038146972656], [972.5140991210938, 328.5038146972656], [995.276611328125, 345.80096435546875], [963.9781494140625, 347.24237060546875], [1008.0805053710938, 364.53948974609375], [954.0194702148438, 363.09808349609375], [1006.6578369140625, 364.53948974609375], [946.9061889648438, 373.18804931640625], [989.5859985351562, 394.8094787597656], [971.0913696289062, 396.2508544921875], [995.276611328125, 427.9622497558594], [971.0913696289062, 433.7279968261719], [995.276611328125, 452.4665222167969], [972.5140991210938, 469.7636413574219]]","[[851.0723266601562, 563.8012084960938], [843.9011840820312, 559.485595703125], [845.3355102539062, 559.485595703125], [843.9011840820312, 563.8012084960938], [866.8487548828125, 565.23974609375], [830.9932250976562, 589.6947631835938], [872.5855712890625, 592.5718383789062], [810.9141845703125, 614.1497192382812], [886.9277954101562, 624.2194213867188], [813.78271484375, 642.9202880859375], [895.5330810546875, 621.3423461914062], [830.9932250976562, 660.1826782226562], [861.1118774414062, 658.744140625], [820.9537353515625, 711.9697265625], [869.7171630859375, 693.2688598632812], [812.348388671875, 769.5108642578125], [871.1513671875, 743.6173095703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[980, 398]",None,None
130377,"[[982.470458984375, 331.0943603515625], [985.3109130859375, 326.8023376464844], [978.2096557617188, 326.8023376464844], [989.5716552734375, 329.6636657714844], [972.528564453125, 328.2330322265625], [995.252685546875, 346.8316955566406], [964.0071411132812, 346.8316955566406], [1008.0349731445312, 365.4303894042969], [952.64501953125, 365.4303894042969], [1006.61474609375, 365.4303894042969], [946.9640502929688, 372.5837097167969], [989.5716552734375, 395.4743957519531], [971.1083374023438, 395.4743957519531], [995.252685546875, 428.3797607421875], [971.1083374023438, 434.1024169921875], [995.252685546875, 452.70111083984375], [972.528564453125, 469.869140625]]","[[852.45849609375, 563.5206298828125], [843.8701782226562, 560.6368408203125], [845.3015747070312, 560.6368408203125], [843.8701782226562, 563.5206298828125], [866.7725219726562, 564.9624633789062], [830.987548828125, 589.4744262695312], [872.4981079101562, 592.358154296875], [810.9479370117188, 613.986328125], [886.8121337890625, 624.0795288085938], [813.8107299804688, 642.8239135742188], [895.4005737304688, 621.1957397460938], [830.987548828125, 660.12646484375], [861.0469970703125, 658.6845703125], [820.9677124023438, 712.0341186523438], [871.0667114257812, 693.2896728515625], [812.3793334960938, 769.709228515625], [871.0667114257812, 743.7554321289062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[970, 399]",None,None
130378,"[[981.6426391601562, 331.6043395996094], [985.946044921875, 327.3079528808594], [978.7737426757812, 327.3079528808594], [990.24951171875, 330.1722106933594], [973.0358276367188, 330.1722106933594], [995.9873657226562, 345.9256286621094], [964.4290161132812, 345.9256286621094], [1007.463134765625, 361.6790771484375], [952.9532470703125, 361.6790771484375], [1006.0286254882812, 361.6790771484375], [942.9119873046875, 373.1361083984375], [990.24951171875, 394.6180419921875], [971.6013793945312, 394.6180419921875], [995.9873657226562, 427.55706787109375], [971.6013793945312, 433.28558349609375], [994.5529174804688, 451.90325927734375], [973.0358276367188, 470.5209655761719]]","[[856.3521728515625, 571.9954833984375], [844.8876953125, 564.80810546875], [869.2496337890625, 567.68310546875], [846.3207397460938, 567.68310546875], [869.2496337890625, 569.1205444335938], [831.9901733398438, 593.5576171875], [873.548828125, 594.9951171875], [814.7935180664062, 628.0570678710938], [887.8792724609375, 626.6195678710938], [826.2579956054688, 651.0567016601562], [897.9107666015625, 625.18212890625], [831.9901733398438, 662.5565185546875], [862.0843505859375, 662.5565185546875], [821.9588012695312, 714.3056640625], [874.9818115234375, 692.7435302734375], [811.927490234375, 773.2422485351562], [873.548828125, 744.49267578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[961, 401]",None,None
130379,"[[981.8855590820312, 331.2896423339844], [984.73095703125, 326.99273681640625], [979.040283203125, 326.99273681640625], [990.4215087890625, 328.425048828125], [973.349609375, 328.425048828125], [996.1121826171875, 347.0448913574219], [964.8136596679688, 347.0448913574219], [1007.4934692382812, 361.3678894042969], [952.0097045898438, 359.9355773925781], [1004.6481323242188, 361.3678894042969], [942.0511474609375, 372.8262634277344], [990.4215087890625, 394.31072998046875], [970.5043334960938, 395.7430114746094], [996.1121826171875, 427.2535095214844], [970.5043334960938, 432.9827575683594], [994.6895141601562, 453.0348815917969], [971.927001953125, 471.65472412109375]]","[[860.5284423828125, 572.8694458007812], [847.674072265625, 564.2467651367188], [873.3827514648438, 567.1209716796875], [847.674072265625, 568.55810546875], [871.9545288085938, 568.55810546875], [831.963134765625, 597.3004150390625], [876.2393188476562, 597.3004150390625], [821.9652709960938, 633.228271484375], [890.52197265625, 626.042724609375], [836.2479858398438, 644.7252197265625], [910.5177001953125, 623.1685180664062], [833.3914184570312, 666.2819213867188], [864.813232421875, 666.2819213867188], [824.82177734375, 713.706787109375], [879.0958862304688, 696.4613647460938], [811.9674682617188, 771.19140625], [873.3827514648438, 743.88623046875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[951, 402]",None,None
130380,"[[983.2221069335938, 330.7188415527344], [986.0847778320312, 327.8392333984375], [978.9281005859375, 327.8392333984375], [990.3787841796875, 329.279052734375], [973.2026977539062, 329.279052734375], [996.1041870117188, 346.556640625], [966.0460205078125, 346.556640625], [1007.554931640625, 362.39447021484375], [951.7324829101562, 360.95465087890625], [1006.1235961914062, 362.39447021484375], [941.713134765625, 372.4730529785156], [990.3787841796875, 394.070068359375], [971.7714233398438, 395.5098876953125], [996.1041870117188, 427.18548583984375], [971.7714233398438, 432.9446716308594], [994.6729125976562, 453.1018981933594], [971.7714233398438, 470.3795166015625]]","[[877.4928588867188, 570.7052612304688], [853.165771484375, 564.9588623046875], [877.4928588867188, 567.8320922851562], [853.165771484375, 569.2686767578125], [876.0618286132812, 569.2686767578125], [838.855712890625, 595.1277465820312], [880.3548583984375, 595.1277465820312], [830.2696533203125, 628.1698608398438], [897.5269165039062, 625.296630859375], [846.0107421875, 638.2261962890625], [917.5609741210938, 620.9867553710938], [838.855712890625, 661.2119750976562], [867.475830078125, 662.6486206054688], [827.4076538085938, 711.4935302734375], [881.7858276367188, 695.6907348632812], [813.0975952148438, 766.0848999023438], [873.1998291015625, 743.0989990234375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[941, 403]",None,None
130381,"[[982.298828125, 331.01507568359375], [986.5910034179688, 328.1342468261719], [979.4373779296875, 328.1342468261719], [990.883056640625, 331.01507568359375], [973.7145385742188, 329.57464599609375], [996.6058959960938, 346.8597717285156], [966.5609741210938, 346.8597717285156], [1006.6209106445312, 364.1448974609375], [949.392333984375, 361.2640380859375], [1005.1902465820312, 362.7044677734375], [940.8081665039062, 375.6683044433594], [990.883056640625, 394.39385986328125], [970.8530883789062, 395.8342590332031], [995.1752319335938, 426.0832214355469], [970.8530883789062, 433.2853698730469], [995.1752319335938, 453.4513244628906], [970.8530883789062, 469.2960205078125]]","[[875.726806640625, 570.425048828125], [877.160400390625, 564.6909790039062], [881.461181640625, 564.6909790039062], [858.5236206054688, 566.12451171875], [880.027587890625, 566.12451171875], [842.7540893554688, 593.3612670898438], [885.7619018554688, 594.7947998046875], [837.019775390625, 624.8986206054688], [905.8322143554688, 623.465087890625], [857.0900268554688, 626.3320922851562], [925.9024658203125, 617.7310791015625], [844.1876831054688, 657.8694458007812], [871.426025390625, 662.1700439453125], [832.718994140625, 708.04248046875], [881.461181640625, 699.44140625], [818.383056640625, 749.6143798828125], [872.859619140625, 743.8803100585938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[932, 405]",None,None
130382,"[[982.2201538085938, 332.3846740722656], [986.4744873046875, 328.0838623046875], [979.3839111328125, 328.0838623046875], [990.7288818359375, 330.9510803222656], [973.71142578125, 330.9510803222656], [997.8194580078125, 348.1543273925781], [966.6207885742188, 346.7207336425781], [1006.3281860351562, 365.35760498046875], [949.6033325195312, 362.4903869628906], [1004.9100341796875, 369.6584167480469], [942.5127563476562, 378.2600402832031], [990.7288818359375, 392.5960998535156], [969.45703125, 392.5960998535156], [994.9832153320312, 425.56903076171875], [968.0388793945312, 429.869873046875], [994.9832153320312, 454.24114990234375], [969.45703125, 462.8428039550781]]","[[872.5088500976562, 568.4198608398438], [879.6492919921875, 564.096923828125], [888.2177734375, 564.096923828125], [862.5122680664062, 564.096923828125], [886.7896118164062, 565.5379028320312], [848.2315063476562, 591.4751586914062], [892.5020141601562, 592.9160766601562], [839.6630249023438, 610.2075805664062], [912.4951171875, 621.7352905273438], [858.22802734375, 624.6171875], [929.632080078125, 617.4124145507812], [846.803466796875, 660.64111328125], [875.3650512695312, 662.0820922851562], [838.2349853515625, 703.8699340820312], [885.361572265625, 699.5469970703125], [823.9541625976562, 739.8939208984375], [871.080810546875, 745.65771484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[924, 410]",None,None
