frame,top,bottom,court,net,ball,pos,type
67684,"[[1011.9483642578125, 351.3848571777344], [1014.8128662109375, 348.503173828125], [1009.0838623046875, 348.503173828125], [1020.5418701171875, 351.3848571777344], [1004.7870483398438, 348.503173828125], [1026.2708740234375, 362.9116516113281], [994.7613525390625, 360.02996826171875], [1034.8643798828125, 380.20184326171875], [984.735595703125, 378.76104736328125], [1029.1353759765625, 397.4920654296875], [974.7098999023438, 396.05120849609375], [1020.5418701171875, 393.1695251464844], [999.0580444335938, 391.7286682128906], [1033.43212890625, 424.86822509765625], [977.5743408203125, 414.7822570800781], [1056.34814453125, 450.80352783203125], [967.548583984375, 450.80352783203125]]","[[1250.6378173828125, 722.20849609375], [1250.6378173828125, 717.8938598632812], [1250.6378173828125, 717.8938598632812], [1250.6378173828125, 722.20849609375], [1276.555908203125, 725.0848999023438], [1231.9193115234375, 748.0960693359375], [1280.87548828125, 750.9725341796875], [1214.640625, 785.4893188476562], [1288.074951171875, 785.4893188476562], [1234.799072265625, 804.1859130859375], [1266.4765625, 801.3095703125], [1243.4383544921875, 821.4443969726562], [1279.4356689453125, 822.882568359375], [1201.681640625, 841.5791625976562], [1306.79345703125, 874.6578369140625], [1214.640625, 900.54541015625], [1347.1103515625, 932.1858520507812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[935, 56]",None,None
67685,"[[1007.5994873046875, 349.1263732910156], [1010.4453125, 346.26019287109375], [1004.7535400390625, 346.26019287109375], [1016.1370849609375, 349.1263732910156], [999.0618286132812, 347.69329833984375], [1023.2517700195312, 362.02423095703125], [990.5242309570312, 360.59112548828125], [1030.366455078125, 377.78826904296875], [980.563720703125, 377.78826904296875], [1028.9434814453125, 393.5522766113281], [970.6031494140625, 392.11920166015625], [1018.98291015625, 394.9853820800781], [997.638916015625, 394.9853820800781], [1031.7894287109375, 423.6472473144531], [977.7178344726562, 416.4817810058594], [1055.979248046875, 452.3091735839844], [970.6031494140625, 448.00982666015625]]","[[1233.660888671875, 712.55517578125], [1233.660888671875, 709.6787109375], [1263.6922607421875, 712.55517578125], [1233.660888671875, 715.4315795898438], [1260.83203125, 716.8698120117188], [1215.0699462890625, 741.3192138671875], [1266.55224609375, 742.7573852539062], [1196.4791259765625, 778.7125244140625], [1272.2725830078125, 777.2742919921875], [1207.9195556640625, 795.9710083007812], [1250.821533203125, 795.9710083007812], [1229.37060546875, 817.5440063476562], [1265.122314453125, 817.5440063476562], [1196.4791259765625, 843.431640625], [1293.7236328125, 866.4429321289062], [1216.5, 902.3980712890625], [1342.3458251953125, 921.0947265625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[920, 45]",None,None
67686,"[[996.9623413085938, 348.25750732421875], [1001.228515625, 345.3831787109375], [995.5402221679688, 343.9460144042969], [1008.3388061523438, 346.8203430175781], [992.6961059570312, 345.3831787109375], [1016.8712768554688, 359.7548828125], [985.5858154296875, 358.3177185058594], [1026.82568359375, 377.00091552734375], [974.209228515625, 377.00091552734375], [1023.9815673828125, 392.8097839355469], [967.0989379882812, 387.06109619140625], [1015.44921875, 394.2469482421875], [996.9623413085938, 394.2469482421875], [1031.0919189453125, 427.3018798828125], [975.6312866210938, 417.2416687011719], [1055.2669677734375, 451.7337646484375], [974.209228515625, 447.4222412109375]]","[[1219.760986328125, 700.0474243164062], [1224.0704345703125, 695.7435302734375], [1224.0704345703125, 694.3089599609375], [1221.197509765625, 704.3512573242188], [1245.61767578125, 705.785888671875], [1203.959716796875, 731.6090698242188], [1248.4906005859375, 733.0436401367188], [1178.1031494140625, 770.34375], [1258.5458984375, 771.7783813476562], [1189.594970703125, 790.4285278320312], [1239.8717041015625, 787.5592651367188], [1221.197509765625, 803.340087890625], [1252.800048828125, 803.340087890625], [1193.9044189453125, 846.3787231445312], [1282.966064453125, 857.8556518554688], [1215.4515380859375, 900.894287109375], [1334.6793212890625, 918.1096801757812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[909, 39]",None,None
67687,"[[991.9097290039062, 344.88568115234375], [994.764404296875, 340.56451416015625], [987.6277465820312, 340.56451416015625], [1000.4736938476562, 343.4452819824219], [984.7730712890625, 342.0048828125], [1009.0376586914062, 356.4088134765625], [977.636474609375, 354.9684143066406], [1021.8836059570312, 376.5743103027344], [969.0724487304688, 367.93194580078125], [1017.6016235351562, 392.4186096191406], [963.3631591796875, 376.5743103027344], [1010.4649658203125, 393.8589782714844], [991.9097290039062, 393.8589782714844], [1027.5928955078125, 422.66680908203125], [971.9270629882812, 416.9052734375], [1056.139404296875, 451.4746398925781], [973.3544311523438, 448.5938720703125]]","[[1207.2958984375, 691.2520141601562], [1208.732666015625, 688.382080078125], [1231.72119140625, 694.1219482421875], [1207.2958984375, 694.1219482421875], [1230.284423828125, 695.556884765625], [1190.054443359375, 721.3863525390625], [1234.5947265625, 722.8213500976562], [1162.7554931640625, 758.6954956054688], [1248.962646484375, 758.6954956054688], [1171.376220703125, 783.0899658203125], [1230.284423828125, 768.7402954101562], [1207.2958984375, 796.0046997070312], [1240.3419189453125, 796.0046997070312], [1188.61767578125, 846.2285766601562], [1267.640869140625, 850.533447265625], [1213.0430908203125, 897.887451171875], [1304.9971923828125, 896.4525146484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[898, 34]",None,None
67688,"[[980.919677734375, 336.3302307128906], [985.19140625, 334.88916015625], [978.0718383789062, 333.4481201171875], [992.31103515625, 337.7712707519531], [976.6478881835938, 336.3302307128906], [999.4306640625, 352.1818542480469], [969.5283203125, 350.7408142089844], [1012.2459106445312, 369.4745788574219], [956.7130126953125, 365.1513977050781], [1010.822021484375, 379.56195068359375], [951.017333984375, 370.9156188964844], [1005.1263427734375, 388.2082824707031], [985.19140625, 388.2082824707031], [1025.0611572265625, 418.4704895019531], [969.5283203125, 412.7062683105469], [1052.11572265625, 448.73272705078125], [972.3761596679688, 447.29168701171875]]","[[1218.8345947265625, 689.3630981445312], [1197.4052734375, 679.2847290039062], [1220.2633056640625, 683.60400390625], [1195.9765625, 683.60400390625], [1218.8345947265625, 686.4835205078125], [1175.9757080078125, 710.9595336914062], [1223.12060546875, 713.8390502929688], [1151.6890869140625, 745.5137939453125], [1240.26416015625, 752.7127075195312], [1154.54638671875, 774.3091430664062], [1237.4068603515625, 752.7127075195312], [1193.119384765625, 790.1465454101562], [1225.977783203125, 788.7067260742188], [1187.40478515625, 846.2973022460938], [1251.693115234375, 841.97802734375], [1214.548828125, 899.5685424804688], [1280.2657470703125, 890.9299926757812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[889, 30]",None,None
67689,"[[980.8865356445312, 336.4634094238281], [985.1633911132812, 333.5919494628906], [978.0353393554688, 333.5919494628906], [992.2914428710938, 337.899169921875], [976.6096801757812, 336.4634094238281], [999.4194946289062, 352.2565612792969], [969.4816284179688, 350.82080078125], [1012.2500610351562, 369.4853820800781], [956.651123046875, 365.1781921386719], [1010.824462890625, 379.53558349609375], [950.9486694335938, 370.921142578125], [1005.1220092773438, 388.1500244140625], [985.1633911132812, 389.58575439453125], [1025.08056640625, 418.300537109375], [969.4816284179688, 412.5575866699219], [1050.7415771484375, 448.4510192871094], [972.3328857421875, 447.01531982421875]]","[[1218.60107421875, 689.658447265625], [1197.1688232421875, 679.5767822265625], [1220.0299072265625, 683.8975219726562], [1195.7401123046875, 683.8975219726562], [1218.60107421875, 686.7779541015625], [1177.16552734375, 711.2620239257812], [1224.3162841796875, 714.1425170898438], [1152.8756103515625, 744.3875732421875], [1240.0333251953125, 753.0289916992188], [1154.3045654296875, 774.632568359375], [1237.1756591796875, 753.0289916992188], [1192.8824462890625, 790.4752197265625], [1225.7452392578125, 789.0349731445312], [1187.167236328125, 846.6445922851562], [1251.4637451171875, 840.883544921875], [1214.3145751953125, 899.9334106445312], [1280.0400390625, 891.2919921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[889, 32]",None,None
67690,"[[972.3713989257812, 332.24615478515625], [976.685791015625, 329.3732604980469], [972.3713989257812, 327.9367980957031], [985.314697265625, 333.6826171875], [969.4950561523438, 330.8097229003906], [991.0672607421875, 349.48358154296875], [962.304443359375, 345.1742248535156], [1005.4486694335938, 369.5938720703125], [950.7992553710938, 358.1022644042969], [1002.5723876953125, 378.2125549316406], [937.85595703125, 368.15740966796875], [998.2579956054688, 386.8312683105469], [978.1239624023438, 388.2677307128906], [1019.8301391601562, 415.560302734375], [966.6188354492188, 409.8144836425781], [1044.278564453125, 445.7257385253906], [972.3713989257812, 447.1622009277344]]","[[1191.5299072265625, 676.2238159179688], [1184.365234375, 669.0325927734375], [1211.591064453125, 671.9091186523438], [1184.365234375, 673.3473510742188], [1208.72509765625, 676.2238159179688], [1167.169921875, 700.674072265625], [1213.02392578125, 704.98876953125], [1141.3770751953125, 735.1919555664062], [1231.6522216796875, 745.259765625], [1141.3770751953125, 768.271728515625], [1227.3533935546875, 746.697998046875], [1178.6334228515625, 782.6541748046875], [1211.591064453125, 778.3394165039062], [1184.365234375, 843.060546875], [1230.21923828125, 831.5545654296875], [1210.1580810546875, 894.8374633789062], [1250.2803955078125, 884.7697143554688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[879, 28]",None,None
67691,"[[962.7296752929688, 326.2807312011719], [967.0152587890625, 323.4236145019531], [961.3010864257812, 323.4236145019531], [975.5865478515625, 327.70928955078125], [959.8724975585938, 327.70928955078125], [984.1578369140625, 341.99481201171875], [955.5868530273438, 340.5662841796875], [995.5862426757812, 363.42315673828125], [942.72998046875, 353.42327880859375], [994.15771484375, 371.9945068359375], [924.1588134765625, 364.8517150878906], [988.4434814453125, 381.9943542480469], [969.8723754882812, 387.7085876464844], [1011.3003540039062, 414.85113525390625], [965.5867309570312, 410.56549072265625], [1032.728515625, 441.99371337890625], [972.7294921875, 446.2793273925781]]","[[1201.42431640625, 667.8851928710938], [1174.3680419921875, 657.83837890625], [1201.42431640625, 662.1441650390625], [1174.3680419921875, 662.1441650390625], [1200.0003662109375, 666.4498901367188], [1157.27978515625, 690.8491821289062], [1204.2723388671875, 696.5902099609375], [1131.6474609375, 728.1657104492188], [1224.2086181640625, 735.3419799804688], [1128.7994384765625, 765.4822387695312], [1207.120361328125, 749.6944580078125], [1167.2479248046875, 775.529052734375], [1198.5762939453125, 769.7880249023438], [1177.216064453125, 830.0685424804688], [1208.54443359375, 820.0217895507812], [1202.848388671875, 888.9139404296875], [1221.360595703125, 874.5614013671875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[872, 28]",None,None
67692,"[[957.7169189453125, 322.12237548828125], [962.027587890625, 319.24493408203125], [957.7169189453125, 319.24493408203125], [970.6489868164062, 322.12237548828125], [959.15380859375, 319.24493408203125], [974.9596557617188, 337.9482727050781], [950.5325317382812, 333.6321105957031], [986.454833984375, 358.0903625488281], [943.3480224609375, 346.5805969238281], [985.0178833007812, 366.72265625], [923.2315063476562, 358.0903625488281], [982.1441040039062, 379.6711730957031], [964.9013671875, 383.9873046875], [1000.8237915039062, 417.0778503417969], [963.4645385742188, 408.445556640625], [1016.6295776367188, 435.7812194824219], [973.5227661132812, 445.85223388671875]]","[[1165.0712890625, 653.9586791992188], [1163.6309814453125, 648.2074584960938], [1190.997802734375, 653.9586791992188], [1163.6309814453125, 653.9586791992188], [1189.5574951171875, 656.8342895507812], [1146.3466796875, 684.1526489257812], [1193.8785400390625, 687.0282592773438], [1127.6219482421875, 717.2222290039062], [1214.0435791015625, 727.286865234375], [1117.5394287109375, 754.605224609375], [1201.080322265625, 745.9783325195312], [1153.5484619140625, 763.2320556640625], [1185.236328125, 761.7942504882812], [1165.0712890625, 822.18212890625], [1188.1170654296875, 814.9931030273438], [1183.7960205078125, 866.7542114257812], [1193.8785400390625, 859.565185546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[864, 32]",None,None
67693,"[[952.098388671875, 316.0453796386719], [957.7697143554688, 311.7574768066406], [952.098388671875, 311.7574768066406], [964.8588256835938, 316.0453796386719], [952.098388671875, 313.186767578125], [969.1123657226562, 331.76763916015625], [946.4270629882812, 330.3383483886719], [976.2014770507812, 353.20709228515625], [943.5913696289062, 341.772705078125], [976.2014770507812, 364.6414794921875], [947.8448486328125, 367.50006103515625], [974.78369140625, 373.21722412109375], [956.3518676757812, 376.0758361816406], [984.70849609375, 403.23248291015625], [959.1875, 408.94964599609375], [1001.722412109375, 434.6769714355469], [973.3658447265625, 443.2527770996094]]","[[1167.2540283203125, 651.4812622070312], [1181.544189453125, 645.7363891601562], [1181.544189453125, 645.7363891601562], [1152.9638671875, 647.1725463867188], [1180.115234375, 651.4812622070312], [1135.8155517578125, 680.2059326171875], [1182.9732666015625, 684.5146484375], [1118.6673583984375, 707.4943237304688], [1201.550537109375, 718.9841918945312], [1105.80615234375, 749.14501953125], [1195.83447265625, 741.9638671875], [1141.53173828125, 756.3261108398438], [1171.5411376953125, 756.3261108398438], [1150.1058349609375, 810.9029541015625], [1171.5411376953125, 805.157958984375], [1164.39599609375, 853.9898681640625], [1171.5411376953125, 848.2449340820312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[857, 35]",None,None
67694,"[[949.730224609375, 306.2708740234375], [954.0501708984375, 303.3945617675781], [948.2902221679688, 303.3945617675781], [958.3700561523438, 306.2708740234375], [945.4102783203125, 307.70904541015625], [964.1300048828125, 322.09075927734375], [942.5303344726562, 323.5289001464844], [968.449951171875, 349.41595458984375], [942.5303344726562, 342.2251281738281], [956.9300537109375, 366.67401123046875], [942.5303344726562, 360.92132568359375], [967.0099487304688, 372.4266662597656], [951.1702270507812, 372.4266662597656], [969.889892578125, 414.13360595703125], [951.1702270507812, 402.62823486328125], [978.52978515625, 438.58245849609375], [967.0099487304688, 437.144287109375]]","[[1171.18408203125, 649.1973876953125], [1142.48046875, 642.0084228515625], [1168.313720703125, 644.8839721679688], [1141.04541015625, 646.32177734375], [1166.8785400390625, 649.1973876953125], [1125.2584228515625, 676.5154418945312], [1169.7489013671875, 679.3910522460938], [1106.6011962890625, 708.1469116210938], [1192.711669921875, 718.2114868164062], [1092.24951171875, 751.2807006835938], [1185.5357666015625, 742.6539916992188], [1128.1287841796875, 754.1563110351562], [1158.267578125, 755.5941772460938], [1130.9991455078125, 804.4790649414062], [1156.8323974609375, 804.4790649414062], [1145.350830078125, 846.1751098632812], [1155.397216796875, 851.92626953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[849, 39]",None,None
67695,"[[948.5176391601562, 306.9876403808594], [952.7537231445312, 302.6756286621094], [947.1056518554688, 302.6756286621094], [958.4017944335938, 306.9876403808594], [945.693603515625, 306.9876403808594], [964.0499267578125, 322.7984313964844], [942.86962890625, 322.7984313964844], [968.2860107421875, 350.1080322265625], [942.86962890625, 341.48394775390625], [956.98974609375, 365.9188232421875], [942.86962890625, 361.6067810058594], [966.8739624023438, 371.668212890625], [951.3417358398438, 373.1055603027344], [969.697998046875, 411.9139099121094], [951.3417358398438, 403.2898254394531], [972.5220947265625, 440.6607666015625], [966.8739624023438, 436.3487548828125]]","[[1171.208740234375, 649.4664306640625], [1142.5159912109375, 642.2615356445312], [1168.3394775390625, 645.1434936523438], [1141.081298828125, 646.5845336914062], [1166.90478515625, 649.4664306640625], [1125.30029296875, 676.8450317382812], [1169.774169921875, 679.7269897460938], [1106.6500244140625, 708.546630859375], [1192.7283935546875, 718.6334838867188], [1092.3035888671875, 751.7759399414062], [1185.55517578125, 743.1300659179688], [1128.1695556640625, 754.657958984375], [1158.2969970703125, 756.098876953125], [1131.038818359375, 805.0921630859375], [1156.8624267578125, 805.0921630859375], [1145.38525390625, 846.8804931640625], [1155.427734375, 851.2034912109375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[849, 39]",None,None
67696,"[[943.8419189453125, 302.81951904296875], [949.4572143554688, 299.9514465332031], [942.4380493164062, 298.51739501953125], [955.0726318359375, 302.81951904296875], [938.2265014648438, 299.9514465332031], [957.8803100585938, 320.02813720703125], [939.63037109375, 320.02813720703125], [966.3033447265625, 318.5940856933594], [959.2841186523438, 344.4069519042969], [967.7072143554688, 363.049560546875], [957.8803100585938, 321.462158203125], [957.8803100585938, 363.049560546875], [942.4380493164062, 364.4836120605469], [959.2841186523438, 401.76885986328125], [943.8419189453125, 400.3348388671875], [962.091796875, 434.7519836425781], [957.8803100585938, 426.147705078125]]","[[1143.309326171875, 645.7850341796875], [1128.9761962890625, 638.5779418945312], [1137.5760498046875, 638.5779418945312], [1128.9761962890625, 644.3436279296875], [1154.77587890625, 648.6678466796875], [1114.6429443359375, 677.4962768554688], [1159.075927734375, 680.379150390625], [1096.0098876953125, 704.8832397460938], [1182.009033203125, 716.4146118164062], [1078.81005859375, 748.1257934570312], [1177.708984375, 739.477294921875], [1116.0762939453125, 753.8914794921875], [1146.176025390625, 753.8914794921875], [1113.209716796875, 797.1340942382812], [1144.74267578125, 802.8997802734375], [1123.242919921875, 844.700927734375], [1149.042724609375, 861.9979248046875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[845, 45]",None,None
67697,"[[941.9735107421875, 302.3192443847656], [947.6170654296875, 298.02862548828125], [940.5626220703125, 296.598388671875], [951.8497924804688, 302.3192443847656], [934.9190673828125, 298.02862548828125], [950.4389038085938, 318.0515441894531], [932.0972900390625, 313.7608947753906], [954.6715087890625, 342.3651123046875], [964.5477905273438, 322.3421630859375], [960.3150634765625, 363.8182373046875], [956.0823974609375, 319.48175048828125], [950.4389038085938, 360.95782470703125], [936.3299560546875, 360.95782470703125], [949.0279541015625, 401.0036926269531], [934.9190673828125, 402.43389892578125], [957.4933471679688, 431.0380859375], [953.2606201171875, 428.1776428222656]]","[[1128.2706298828125, 650.0638427734375], [1115.3455810546875, 642.8790283203125], [1144.0679931640625, 644.3159790039062], [1115.3455810546875, 647.18994140625], [1142.6319580078125, 648.6268920898438], [1102.420654296875, 677.3660278320312], [1148.3763427734375, 680.239990234375], [1083.7510986328125, 708.9791870117188], [1171.354248046875, 714.7269897460938], [1063.6453857421875, 747.777099609375], [1164.1737060546875, 742.0292358398438], [1105.2928466796875, 750.6510009765625], [1136.887451171875, 750.6510009765625], [1090.931640625, 788.011962890625], [1136.887451171875, 800.944580078125], [1096.6761474609375, 842.616455078125], [1146.940185546875, 861.2969360351562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[840, 54]",None,None
67698,"[[931.4012451171875, 300.0060729980469], [935.592529296875, 295.7177429199219], [930.0040893554688, 295.7177429199219], [942.5780639648438, 300.0060729980469], [927.2098999023438, 298.5766296386719], [943.9751586914062, 317.15936279296875], [927.2098999023438, 314.3005065917969], [946.7694091796875, 340.03045654296875], [924.4157104492188, 330.02435302734375], [930.0040893554688, 331.45379638671875], [920.224365234375, 327.1654968261719], [943.9751586914062, 358.61322021484375], [928.6069946289062, 357.18377685546875], [938.3867797851562, 398.63763427734375], [921.6214599609375, 391.49041748046875], [939.7838745117188, 421.5086975097656], [935.592529296875, 418.6498107910156]]","[[1103.39697265625, 647.897216796875], [1101.9656982421875, 643.5896606445312], [1104.828125, 643.5896606445312], [1103.39697265625, 646.4613647460938], [1127.728759765625, 647.897216796875], [1090.515380859375, 676.6142578125], [1133.453857421875, 679.4859619140625], [1071.9088134765625, 705.3312377929688], [1156.354248046875, 706.76708984375], [1047.5770263671875, 748.40673828125], [1152.0604248046875, 738.3557739257812], [1091.9466552734375, 749.8425903320312], [1124.8660888671875, 754.150146484375], [1069.0462646484375, 777.1237182617188], [1133.453857421875, 804.4049072265625], [1066.18359375, 837.429443359375], [1144.904052734375, 860.4030151367188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[834, 62]",None,None
67699,"[[926.2360229492188, 299.4742431640625], [931.8818359375, 296.59222412109375], [926.2360229492188, 296.59222412109375], [938.939208984375, 299.4742431640625], [923.4130249023438, 298.0332336425781], [940.3506469726562, 316.766357421875], [923.4130249023438, 312.44329833984375], [965.7571411132812, 321.08935546875], [920.590087890625, 334.0584411621094], [933.2933959960938, 321.08935546875], [919.1786499023438, 348.4685363769531], [937.5277709960938, 358.55560302734375], [923.4130249023438, 355.673583984375], [933.2933959960938, 396.0218200683594], [909.29833984375, 390.2577819824219], [938.939208984375, 427.7239990234375], [938.939208984375, 427.7239990234375]]","[[1087.55517578125, 646.8663940429688], [1087.55517578125, 642.5479125976562], [1087.55517578125, 642.5479125976562], [1087.55517578125, 645.4268798828125], [1110.4786376953125, 646.8663940429688], [1073.22802734375, 677.095458984375], [1123.3729248046875, 677.095458984375], [1056.035400390625, 708.7639770507812], [1141.998291015625, 705.885009765625], [1033.112060546875, 741.8719482421875], [1141.998291015625, 724.5982666015625], [1078.9588623046875, 747.6300048828125], [1111.9112548828125, 751.9483642578125], [1050.3045654296875, 770.6615600585938], [1126.2384033203125, 802.330078125], [1035.9775390625, 822.4828491210938], [1144.8636474609375, 858.4698486328125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[830, 71]",None,None
67700,"[[916.1107788085938, 297.8368835449219], [918.965576171875, 294.9661865234375], [916.1107788085938, 294.9661865234375], [926.1026611328125, 296.4015197753906], [917.5382080078125, 296.4015197753906], [930.3849487304688, 312.1902770996094], [917.5382080078125, 312.1902770996094], [936.0946044921875, 332.2850341796875], [916.1107788085938, 330.8497009277344], [931.8123779296875, 348.07379150390625], [913.255859375, 348.07379150390625], [928.95751953125, 356.6858215332031], [917.5382080078125, 355.25048828125], [928.95751953125, 391.1340026855469], [897.5543212890625, 386.82794189453125], [937.5220336914062, 415.5347595214844], [908.9736938476562, 412.6640930175781]]","[[1073.2325439453125, 642.5732421875], [1073.2325439453125, 638.2630615234375], [1073.2325439453125, 638.2630615234375], [1073.2325439453125, 642.5732421875], [1096.0888671875, 642.5732421875], [1060.3758544921875, 672.7443237304688], [1106.088623046875, 674.1810913085938], [1040.3765869140625, 705.7889404296875], [1124.6593017578125, 697.1686401367188], [1017.5201416015625, 743.1436767578125], [1127.516357421875, 720.1561889648438], [1063.23291015625, 747.453857421875], [1097.5174560546875, 750.3272705078125], [1036.0909423828125, 770.44140625], [1117.5167236328125, 797.7390747070312], [1007.5205078125, 814.979736328125], [1141.8016357421875, 855.2079467773438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[827, 82]",None,None
67701,"[[915.94677734375, 298.10833740234375], [918.804931640625, 295.24212646484375], [915.94677734375, 295.24212646484375], [925.9501342773438, 296.67523193359375], [917.3758544921875, 296.67523193359375], [930.2371826171875, 312.4393615722656], [917.3758544921875, 312.4393615722656], [935.953369140625, 332.5028076171875], [915.94677734375, 329.6366271972656], [931.666259765625, 346.8338623046875], [913.0887451171875, 348.2669677734375], [928.8081665039062, 356.8655700683594], [917.3758544921875, 355.4324645996094], [928.8081665039062, 391.26007080078125], [897.3692626953125, 386.9607238769531], [937.3823852539062, 415.6228332519531], [910.2306518554688, 414.189697265625]]","[[1073.1878662109375, 642.664306640625], [1073.1878662109375, 638.3547973632812], [1073.1878662109375, 638.3547973632812], [1073.1878662109375, 642.664306640625], [1096.0335693359375, 642.664306640625], [1060.3372802734375, 672.8306274414062], [1106.028564453125, 674.2671508789062], [1040.347412109375, 705.8699951171875], [1124.5906982421875, 697.2510375976562], [1017.501708984375, 743.2188110351562], [1127.4462890625, 720.2349243164062], [1063.1929931640625, 747.5283203125], [1097.46142578125, 750.4013671875], [1036.063720703125, 770.51220703125], [1117.451416015625, 797.8056030273438], [1007.5067138671875, 815.0435791015625], [1141.7249755859375, 855.265380859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[827, 84]",None,None
67702,"[[912.6845703125, 289.0325622558594], [916.958251953125, 286.1493835449219], [912.6845703125, 286.1493835449219], [924.0811157226562, 290.47418212890625], [912.6845703125, 290.47418212890625], [925.505615234375, 306.3316955566406], [912.6845703125, 304.8901062011719], [931.2039794921875, 322.1892395019531], [898.4388427734375, 291.915771484375], [926.9302368164062, 304.8901062011719], [905.5617065429688, 345.2547607421875], [921.23193359375, 351.0211486816406], [909.8353881835938, 351.0211486816406], [925.505615234375, 385.61944580078125], [887.0422973632812, 376.9698486328125], [938.3267822265625, 414.45135498046875], [894.1651611328125, 404.36016845703125]]","[[1056.4146728515625, 638.8783569335938], [1057.8485107421875, 636.0069580078125], [1059.282470703125, 636.0069580078125], [1057.8485107421875, 638.8783569335938], [1083.6593017578125, 640.3140258789062], [1043.50927734375, 670.4635620117188], [1090.828857421875, 671.8992919921875], [1024.8682861328125, 700.6130981445312], [1108.0360107421875, 696.3060302734375], [1003.359375, 736.5054321289062], [1112.3377685546875, 717.8414916992188], [1049.2449951171875, 742.2482299804688], [1080.7913818359375, 742.2482299804688], [1019.132568359375, 769.5263671875], [1103.734130859375, 793.9331665039062], [993.3218383789062, 811.1614990234375], [1135.280517578125, 845.6181640625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[823, 95]",None,None
