frame,top,bottom,court,net,ball,pos,type
48811,"[[1085.1766357421875, 319.875244140625], [1088.0067138671875, 315.5496520996094], [1082.3465576171875, 315.5496520996094], [1090.8367919921875, 315.5496520996094], [1078.1014404296875, 316.99151611328125], [1095.08203125, 331.4101257324219], [1072.4412841796875, 328.52642822265625], [1095.08203125, 353.0380554199219], [1052.630615234375, 347.2705993652344], [1099.3271484375, 376.1078186035156], [1054.045654296875, 361.689208984375], [1085.1766357421875, 363.1310729980469], [1066.7811279296875, 363.1310729980469], [1102.1572265625, 386.2008361816406], [1082.3465576171875, 390.5263671875], [1058.290771484375, 415.0379943847656], [1058.290771484375, 415.0379943847656]]","[[1061.7113037109375, 605.0396118164062], [1037.376953125, 597.8460083007812], [1061.7113037109375, 602.1621704101562], [1038.8084716796875, 602.1621704101562], [1058.848388671875, 605.0396118164062], [1024.494140625, 625.1819458007812], [1063.1427001953125, 632.3756103515625], [1000.1599731445312, 649.6404418945312], [1078.8883056640625, 669.7827758789062], [993.0028076171875, 656.8341064453125], [1096.0654296875, 678.4151611328125], [1014.4742431640625, 694.2412109375], [1045.965576171875, 698.5574340820312], [990.1399536132812, 733.0870361328125], [1081.751220703125, 727.3321533203125], [961.511474609375, 777.6878662109375], [1093.20263671875, 782.0040283203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1194, 424]",None,None
48812,"[[1079.5977783203125, 306.9485778808594], [1081.0230712890625, 302.6388854980469], [1075.3216552734375, 304.075439453125], [1085.29931640625, 305.51202392578125], [1071.04541015625, 309.8216857910156], [1089.575439453125, 331.3700256347656], [1065.3438720703125, 329.9334716796875], [1089.575439453125, 351.4818115234375], [1045.3885498046875, 344.29901123046875], [1092.42626953125, 371.59356689453125], [1046.81396484375, 357.22802734375], [1079.5977783203125, 360.10113525390625], [1062.4931640625, 362.9742431640625], [1095.2769775390625, 381.6494445800781], [1073.896240234375, 390.2687683105469], [1099.5531005859375, 398.8880920410156], [1059.6424560546875, 414.69024658203125]]","[[1067.469482421875, 606.186767578125], [1043.1644287109375, 597.5491333007812], [1070.328857421875, 601.8679809570312], [1044.5941162109375, 601.8679809570312], [1067.469482421875, 604.7471313476562], [1031.7266845703125, 623.4620361328125], [1071.7586669921875, 632.0997314453125], [1013.1404418945312, 640.7373657226562], [1090.344970703125, 668.08984375], [997.41357421875, 656.572998046875], [1118.9390869140625, 670.9691162109375], [1023.1483764648438, 691.1235961914062], [1053.17236328125, 698.3215942382812], [993.12451171875, 732.8721923828125], [1093.2042236328125, 721.3553466796875], [963.1004638671875, 774.6207885742188], [1097.493408203125, 778.9395751953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1202, 450]",None,None
48813,"[[1079.6453857421875, 306.9063720703125], [1081.07177734375, 302.5943298339844], [1075.3663330078125, 304.03167724609375], [1085.3507080078125, 306.9063720703125], [1071.08740234375, 309.7810363769531], [1089.6297607421875, 331.3410949707031], [1065.382080078125, 329.9037780761719], [1089.6297607421875, 351.4638366699219], [1045.4134521484375, 344.27716064453125], [1092.482421875, 371.5865783691406], [1045.4134521484375, 355.7758483886719], [1079.6453857421875, 360.087890625], [1062.5294189453125, 362.9625549316406], [1095.3350830078125, 381.64794921875], [1073.9400634765625, 390.2720031738281], [1099.6141357421875, 398.8960266113281], [1059.6767578125, 414.7067565917969]]","[[1067.753662109375, 606.2859497070312], [1043.4046630859375, 597.6596069335938], [1069.1859130859375, 601.9727783203125], [1044.8369140625, 601.9727783203125], [1067.753662109375, 604.8482055664062], [1031.9462890625, 623.5387573242188], [1070.6182861328125, 632.1651000976562], [1013.3264770507812, 640.79150390625], [1090.67041015625, 669.546142578125], [997.5712890625, 656.6065673828125], [1117.884033203125, 670.9838256835938], [1023.3525390625, 691.1121215820312], [1053.4306640625, 698.3007202148438], [993.2743530273438, 732.8062744140625], [1093.5350341796875, 721.304443359375], [963.1962280273438, 774.50048828125], [1097.831787109375, 778.8136596679688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1202, 450]",None,None
48814,"[[1074.718505859375, 314.5468444824219], [1077.590087890625, 303.0830078125], [1071.8468017578125, 303.0830078125], [1081.8974609375, 307.3819580078125], [1064.667724609375, 307.3819580078125], [1086.2049560546875, 330.30963134765625], [1058.924560546875, 327.44366455078125], [1086.2049560546875, 351.8043212890625], [1037.3873291015625, 338.9075012207031], [1090.512451171875, 374.73199462890625], [1037.3873291015625, 351.8043212890625], [1077.590087890625, 358.9692077636719], [1057.4886474609375, 360.4021911621094], [1089.07666015625, 379.0309143066406], [1066.103515625, 387.6288146972656], [1097.69140625, 399.0926513671875], [1056.0528564453125, 414.8553771972656]]","[[1079.2523193359375, 603.680908203125], [1077.812255859375, 599.3678588867188], [1079.2523193359375, 599.3678588867188], [1054.771240234375, 599.3678588867188], [1076.3721923828125, 602.2432250976562], [1040.37060546875, 619.4952392578125], [1082.1324462890625, 630.99658203125], [1023.0897827148438, 638.1848754882812], [1103.7335205078125, 661.1875610351562], [1005.8089599609375, 649.6862182617188], [1135.4149169921875, 656.8745727539062], [1033.1702880859375, 688.5032348632812], [1061.9715576171875, 689.9408569335938], [1000.0487670898438, 731.6331787109375], [1105.173583984375, 715.8189086914062], [965.4871215820312, 773.3255615234375], [1106.6136474609375, 770.4502563476562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1209, 476]",None,None
48815,"[[1067.163818359375, 310.7243347167969], [1070.0281982421875, 306.42144775390625], [1064.2994384765625, 307.855712890625], [1075.7572021484375, 307.855712890625], [1060.0028076171875, 307.855712890625], [1081.4859619140625, 326.50164794921875], [1052.8416748046875, 325.0673522949219], [1084.3504638671875, 346.5818786621094], [1031.3585205078125, 333.67315673828125], [1090.0792236328125, 369.53076171875], [1028.4940185546875, 343.7132873535156], [1074.3248291015625, 358.05633544921875], [1052.8416748046875, 358.05633544921875], [1088.6470947265625, 381.0051574707031], [1058.570556640625, 388.1766662597656], [1100.1048583984375, 403.9540100097656], [1052.8416748046875, 415.42840576171875]]","[[1088.2608642578125, 603.878173828125], [1086.8223876953125, 599.5795288085938], [1088.2608642578125, 599.5795288085938], [1065.2462158203125, 596.7137451171875], [1088.2608642578125, 599.5795288085938], [1050.862060546875, 619.6400146484375], [1089.6993408203125, 628.2373046875], [1030.7242431640625, 635.4017944335938], [1117.0291748046875, 654.0293579101562], [1012.0248413085938, 646.8649291992188], [1150.11279296875, 645.4320678710938], [1043.6700439453125, 684.1200561523438], [1073.876708984375, 686.98583984375], [1007.7096557617188, 729.9725952148438], [1115.5906982421875, 714.2107543945312], [970.310791015625, 771.5264282226562], [1119.906005859375, 765.7947998046875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1213, 504]",None,None
48816,"[[1061.765380859375, 309.6560363769531], [1064.6251220703125, 308.2312927246094], [1058.905517578125, 306.8065490722656], [1070.3446044921875, 311.080810546875], [1056.0457763671875, 309.6560363769531], [1074.63427734375, 326.7530212402344], [1047.4664306640625, 325.32830810546875], [1086.073486328125, 343.85003662109375], [1028.8778076171875, 328.17779541015625], [1090.3631591796875, 362.37176513671875], [1021.7283325195312, 341.00054931640625], [1067.48486328125, 358.0975036621094], [1048.8963623046875, 359.52227783203125], [1080.3538818359375, 378.0440368652344], [1056.0457763671875, 389.4420471191406], [1088.9332275390625, 403.68951416015625], [1051.7559814453125, 413.6627502441406]]","[[1082.7947998046875, 648.3809814453125], [1085.6634521484375, 642.6212158203125], [1075.6234130859375, 642.6212158203125], [1074.1890869140625, 595.1036376953125], [1097.1376953125, 596.5435180664062], [1062.7149658203125, 619.5823974609375], [1100.0062255859375, 626.7820434570312], [1046.9378662109375, 631.1018676757812], [1128.6917724609375, 645.5010986328125], [1021.120849609375, 645.5010986328125], [1161.6800537109375, 633.981689453125], [1052.675048828125, 684.379150390625], [1084.2291259765625, 687.259033203125], [1013.949462890625, 729.0169677734375], [1124.388916015625, 717.49755859375], [976.6582641601562, 770.77490234375], [1140.166015625, 767.89501953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1220, 532]",None,None
48817,"[[1060.06884765625, 309.8817443847656], [1061.48779296875, 305.5717468261719], [1055.81201171875, 305.5717468261719], [1064.32568359375, 305.5717468261719], [1048.71728515625, 307.0084228515625], [1071.42041015625, 322.81158447265625], [1040.2034912109375, 321.3749694824219], [1082.77197265625, 338.61480712890625], [1020.3382568359375, 328.5581970214844], [1089.8668212890625, 358.7279052734375], [1014.6625366210938, 340.0514221191406], [1062.90673828125, 355.8546447753906], [1043.0413818359375, 357.291259765625], [1074.25830078125, 378.841064453125], [1051.55517578125, 390.33428955078125], [1079.93408203125, 407.5741271972656], [1048.71728515625, 414.75738525390625]]","[[1109.705322265625, 603.140380859375], [1109.705322265625, 598.8427734375], [1108.2740478515625, 598.8427734375], [1085.373779296875, 597.4102172851562], [1108.2740478515625, 598.8427734375], [1071.0609130859375, 618.8984375], [1109.705322265625, 626.0611572265625], [1045.298095703125, 644.6842651367188], [1138.330810546875, 638.9540405273438], [1028.122802734375, 647.54931640625], [1164.0936279296875, 628.9262084960938], [1061.0421142578125, 687.66064453125], [1093.9613037109375, 690.5257568359375], [1022.397705078125, 729.2044677734375], [1132.605712890625, 726.3394165039062], [985.1845703125, 767.8832397460938], [1159.7998046875, 770.7483520507812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1224, 559]",None,None
48818,"[[1053.3062744140625, 308.7070617675781], [1056.146240234375, 305.85211181640625], [1049.0462646484375, 305.85211181640625], [1060.4061279296875, 307.27960205078125], [1044.786376953125, 307.27960205078125], [1066.0860595703125, 322.9818420410156], [1036.2666015625, 320.12689208984375], [1080.285888671875, 340.111572265625], [1016.3868408203125, 327.2642822265625], [1088.8056640625, 361.5237121582031], [1009.2869262695312, 340.111572265625], [1057.566162109375, 355.81378173828125], [1037.6865234375, 355.81378173828125], [1068.926025390625, 380.0809020996094], [1046.2064208984375, 387.2182922363281], [1068.926025390625, 407.2029724121094], [1046.2064208984375, 412.9128723144531]]","[[1120.7674560546875, 602.7232666015625], [1096.357177734375, 594.1018676757812], [1119.33154296875, 599.8494873046875], [1094.9212646484375, 599.8494873046875], [1116.459716796875, 604.16015625], [1081.998291015625, 625.713623046875], [1120.7674560546875, 630.0242919921875], [1057.5880126953125, 647.2670288085938], [1139.43408203125, 638.6456298828125], [1037.485595703125, 650.1408081054688], [1162.4083251953125, 627.1505126953125], [1071.947021484375, 693.2476806640625], [1106.408447265625, 694.6845703125], [1030.3060302734375, 730.60693359375], [1139.43408203125, 733.480712890625], [991.536865234375, 769.403076171875], [1175.3314208984375, 776.5875854492188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1209, 541]",bottom,defensive shot
48819,"[[1053.3177490234375, 308.445556640625], [1056.161376953125, 305.5793762207031], [1050.473876953125, 305.5793762207031], [1060.427001953125, 307.012451171875], [1044.7864990234375, 307.012451171875], [1066.114501953125, 322.7763977050781], [1036.2552490234375, 319.9102478027344], [1080.3331298828125, 339.97344970703125], [1016.3490600585938, 327.07568359375], [1088.8643798828125, 361.4697265625], [1009.23974609375, 339.97344970703125], [1057.5833740234375, 355.73736572265625], [1037.6771240234375, 357.17047119140625], [1068.958251953125, 381.5329284667969], [1046.2083740234375, 387.2652587890625], [1068.958251953125, 407.3284606933594], [1046.2083740234375, 413.0608215332031]]","[[1120.610595703125, 602.3628540039062], [1096.192138671875, 593.7136840820312], [1120.610595703125, 599.4797973632812], [1094.755615234375, 599.4797973632812], [1116.301513671875, 603.804443359375], [1081.8282470703125, 625.4274291992188], [1120.610595703125, 629.7520751953125], [1057.40966796875, 647.0504760742188], [1139.2835693359375, 638.4012451171875], [1037.3001708984375, 649.9335327148438], [1162.2657470703125, 626.8689575195312], [1071.7734375, 693.1795043945312], [1106.2467041015625, 694.62109375], [1030.1182861328125, 730.659423828125], [1139.2835693359375, 733.54248046875], [991.3358764648438, 769.580810546875], [1175.1932373046875, 776.7885131835938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1194, 521]",None,None
48820,"[[1046.7064208984375, 307.1119384765625], [1050.9864501953125, 302.8288269042969], [1043.8531494140625, 302.8288269042969], [1056.6929931640625, 305.68426513671875], [1040.999755859375, 305.68426513671875], [1063.8262939453125, 322.81671142578125], [1032.4398193359375, 321.3890075683594], [1076.6663818359375, 339.94915771484375], [1009.6132202148438, 328.52752685546875], [1083.7996826171875, 359.9370422363281], [1002.4798583984375, 344.2322692871094], [1052.4130859375, 355.6539001464844], [1033.866455078125, 355.6539001464844], [1063.8262939453125, 387.0634460449219], [1039.5731201171875, 388.4911193847656], [1063.8262939453125, 412.7621154785156], [1036.7198486328125, 414.1897888183594]]","[[1126.6138916015625, 603.7603759765625], [1126.6138916015625, 600.8818969726562], [1126.6138916015625, 602.3211669921875], [1103.6995849609375, 603.7603759765625], [1126.6138916015625, 603.7603759765625], [1087.9459228515625, 631.1057739257812], [1126.6138916015625, 631.1057739257812], [1063.5994873046875, 654.1334838867188], [1142.367431640625, 642.61962890625], [1040.68505859375, 651.2550048828125], [1152.3924560546875, 626.7880859375], [1083.6495361328125, 700.1888427734375], [1118.02099609375, 701.6280517578125], [1036.388671875, 736.1695556640625], [1149.5281982421875, 739.0480346679688], [1003.44921875, 769.2718505859375], [1176.739013671875, 782.2249145507812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1179, 512]",None,None
48821,"[[1044.569091796875, 313.4263916015625], [1048.8350830078125, 310.5445556640625], [1040.3031005859375, 310.5445556640625], [1054.523193359375, 311.9854736328125], [1034.6151123046875, 311.9854736328125], [1063.05517578125, 324.953857421875], [1028.9271240234375, 324.953857421875], [1073.00927734375, 342.2450256347656], [1007.5969848632812, 335.0403747558594], [1078.697265625, 363.85894775390625], [1004.7530517578125, 349.4496765136719], [1047.4132080078125, 358.0952453613281], [1027.505126953125, 358.0952453613281], [1060.211181640625, 391.2366638183594], [1033.193115234375, 391.2366638183594], [1058.7891845703125, 415.73248291015625], [1024.6611328125, 411.40966796875]]","[[1132.030029296875, 610.69873046875], [1130.594482421875, 604.9422607421875], [1132.030029296875, 607.8204956054688], [1111.932861328125, 606.38134765625], [1132.030029296875, 607.8204956054688], [1097.57763671875, 632.2853393554688], [1140.6431884765625, 636.6026611328125], [1071.7384033203125, 659.62841796875], [1117.6748046875, 652.4328002929688], [1048.7701416015625, 656.7501831054688], [1097.57763671875, 640.9199829101562], [1091.8355712890625, 702.8016357421875], [1124.8524169921875, 702.8016357421875], [1051.64111328125, 735.9010620117188], [1150.6917724609375, 735.9010620117188], [1015.7532958984375, 773.3179321289062], [1177.966552734375, 780.513427734375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1162, 470]",None,None
48822,"[[1040.12890625, 320.08294677734375], [1044.4276123046875, 317.213134765625], [1037.262939453125, 315.7782287597656], [1050.159423828125, 318.6480407714844], [1030.0982666015625, 315.7782287597656], [1055.8912353515625, 330.1272888183594], [1021.5006713867188, 330.1272888183594], [1065.9217529296875, 345.9112243652344], [1004.3053588867188, 341.60650634765625], [1073.08642578125, 370.3045654296875], [994.2748413085938, 357.39044189453125], [1042.9947509765625, 360.26025390625], [1022.9336547851562, 360.26025390625], [1054.458251953125, 390.3932189941406], [1024.3665771484375, 391.8281555175781], [1057.32421875, 423.3960266113281], [1008.604248046875, 416.22149658203125]]","[[1115.4169921875, 604.2658081054688], [1115.4169921875, 599.9476318359375], [1119.7330322265625, 602.826416015625], [1113.9781494140625, 605.7052001953125], [1136.9974365234375, 607.1445922851562], [1099.5911865234375, 631.6144409179688], [1142.7523193359375, 637.3720092773438], [1075.13330078125, 660.4024047851562], [1136.9974365234375, 669.038818359375], [1053.5528564453125, 660.4024047851562], [1059.3076171875, 661.8418579101562], [1093.83642578125, 703.58447265625], [1128.365234375, 705.0238037109375], [1060.746337890625, 732.3724365234375], [1154.2618408203125, 735.251220703125], [1033.4110107421875, 778.4332275390625], [1178.7197265625, 781.31201171875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1138, 444]",None,None
48823,"[[1029.445068359375, 316.8996276855469], [1032.304443359375, 314.0354309082031], [1025.156005859375, 312.60333251953125], [1038.0230712890625, 312.60333251953125], [1020.8668823242188, 312.60333251953125], [1046.601318359375, 331.2206726074219], [1016.5778198242188, 329.78857421875], [1059.468505859375, 349.8380126953125], [1003.7105712890625, 344.1095886230469], [1065.187255859375, 371.31951904296875], [993.7027587890625, 358.4306335449219], [1038.0230712890625, 362.7269287109375], [1018.0075073242188, 362.7269287109375], [1046.601318359375, 388.5047607421875], [1012.2887573242188, 392.80108642578125], [1055.179443359375, 422.8752136230469], [997.9918823242188, 417.1468200683594]]","[[1129.2398681640625, 607.4461669921875], [1132.1072998046875, 603.1443481445312], [1119.2039794921875, 601.71044921875], [1113.46923828125, 601.71044921875], [1134.9747314453125, 604.5783081054688], [1099.1322021484375, 628.955322265625], [1142.1431884765625, 634.6911010742188], [1080.4940185546875, 654.7662963867188], [1080.4940185546875, 654.7662963867188], [1058.988525390625, 659.068115234375], [1061.85595703125, 659.068115234375], [1094.8310546875, 700.6524658203125], [1129.2398681640625, 700.6524658203125], [1064.7232666015625, 733.6331787109375], [1156.480224609375, 736.5010375976562], [1040.3504638671875, 782.38720703125], [1180.8531494140625, 782.38720703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1119, 424]",None,None
48824,"[[1011.107177734375, 313.1829528808594], [1022.4835815429688, 313.1829528808594], [1015.373291015625, 311.74462890625], [1026.749755859375, 313.1829528808594], [1011.107177734375, 313.1829528808594], [1038.1260986328125, 333.31927490234375], [1008.2631225585938, 330.442626953125], [1049.5025634765625, 352.01727294921875], [999.7307739257812, 346.2640380859375], [1053.7686767578125, 370.7153015136719], [989.7764282226562, 359.20880126953125], [1032.43798828125, 369.2769775390625], [1012.5292358398438, 367.83868408203125], [1043.8143310546875, 396.6048278808594], [999.7307739257812, 393.72821044921875], [1055.1907958984375, 422.494384765625], [986.932373046875, 418.179443359375]]","[[1127.8662109375, 603.8567504882812], [1130.7330322265625, 599.5496826171875], [1120.69921875, 598.114013671875], [1112.098876953125, 598.114013671875], [1133.5997314453125, 600.9853515625], [1096.33154296875, 622.5205688476562], [1139.3333740234375, 628.2632446289062], [1076.263916015625, 649.7984619140625], [1139.3333740234375, 664.1552734375], [1059.063232421875, 659.8482055664062], [1135.033203125, 684.2547607421875], [1094.8980712890625, 691.4331665039062], [1127.8662109375, 694.3045043945312], [1064.796875, 731.6321411132812], [1153.6673583984375, 733.0678100585938], [1043.2958984375, 781.8809204101562], [1178.0350341796875, 780.4452514648438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1104, 405]",None,None
48825,"[[1011.1237182617188, 313.2062683105469], [1022.4961547851562, 313.2062683105469], [1015.388427734375, 311.7689208984375], [1026.7608642578125, 313.2062683105469], [1011.1237182617188, 313.2062683105469], [1038.13330078125, 333.3292541503906], [1008.2806396484375, 330.45452880859375], [1049.5057373046875, 352.0148620605469], [999.7512817382812, 346.26544189453125], [1053.7703857421875, 370.7004699707031], [989.8004150390625, 359.2016296386719], [1032.4471435546875, 369.26312255859375], [1012.5452880859375, 367.82574462890625], [1043.819580078125, 396.5728759765625], [999.7512817382812, 393.6981506347656], [1055.19189453125, 422.44525146484375], [986.9573364257812, 418.1331481933594]]","[[1127.8587646484375, 603.8530883789062], [1130.7252197265625, 599.5460205078125], [1120.6925048828125, 598.1103515625], [1112.0931396484375, 598.1103515625], [1133.5916748046875, 600.981689453125], [1096.32763671875, 622.5170288085938], [1139.3245849609375, 628.2598266601562], [1076.2623291015625, 649.795166015625], [1139.3245849609375, 664.152099609375], [1059.0635986328125, 659.8450317382812], [1135.02490234375, 684.2517700195312], [1094.8944091796875, 691.43017578125], [1127.8587646484375, 694.3015747070312], [1064.7965087890625, 731.6295776367188], [1153.656982421875, 733.0652465820312], [1043.298095703125, 781.8787231445312], [1178.0218505859375, 780.4430541992188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1104, 407]",None,None
48826,"[[1004.9457397460938, 316.6305847167969], [1010.672607421875, 313.7680969238281], [1004.9457397460938, 313.7680969238281], [1019.2628173828125, 313.7680969238281], [1003.5140991210938, 313.7680969238281], [1029.284912109375, 333.80548095703125], [997.7871704101562, 332.3742370605469], [1037.8751220703125, 353.8428649902344], [993.4920654296875, 348.1178894042969], [1045.03369140625, 373.8802490234375], [984.90185546875, 359.5678405761719], [1024.98974609375, 373.8802490234375], [1004.9457397460938, 372.4490051269531], [1039.3067626953125, 402.5050964355469], [989.1968994140625, 398.21136474609375], [1056.4874267578125, 423.9737243652344], [979.1749267578125, 423.9737243652344]]","[[1125.682861328125, 597.5181884765625], [1127.122802734375, 593.2000122070312], [1127.122802734375, 593.2000122070312], [1109.8436279296875, 593.2000122070312], [1128.562744140625, 596.0787963867188], [1095.4443359375, 617.6697998046875], [1135.7623291015625, 624.8667602539062], [1079.6051025390625, 639.2607421875], [1134.3223876953125, 659.412353515625], [1062.325927734375, 657.972900390625], [1063.765869140625, 657.972900390625], [1092.564453125, 686.7608642578125], [1124.242919921875, 688.2002563476562], [1062.325927734375, 731.3822021484375], [1150.16162109375, 732.8215942382812], [1040.7269287109375, 781.7611083984375], [1176.080322265625, 777.4429321289062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1091, 392]",None,None
48827,"[[1000.0396118164062, 321.1675109863281], [1004.3274536132812, 316.8495178222656], [997.1810302734375, 316.8495178222656], [1008.6152954101562, 316.8495178222656], [992.8931884765625, 318.2888488769531], [1021.4788208007812, 337.0001220703125], [990.0346069335938, 335.560791015625], [1030.0545654296875, 362.9080505371094], [984.3173828125, 351.3934326171875], [1030.0545654296875, 394.57330322265625], [974.3124389648438, 362.9080505371094], [1018.6203002929688, 377.30133056640625], [997.1810302734375, 375.86199951171875], [1024.33740234375, 403.2092590332031], [981.4588623046875, 403.2092590332031], [1048.6353759765625, 420.481201171875], [971.453857421875, 431.9958190917969]]","[[1113.2314453125, 597.7240600585938], [1120.3740234375, 594.8427734375], [1127.5166015625, 591.9614868164062], [1103.231689453125, 590.5208129882812], [1126.088134765625, 591.9614868164062], [1090.3748779296875, 613.5712280273438], [1133.230712890625, 620.7744750976562], [1076.089599609375, 638.062255859375], [1133.230712890625, 651.028076171875], [1060.375732421875, 658.2313232421875], [1128.9451904296875, 675.5191040039062], [1090.3748779296875, 684.1629638671875], [1123.23095703125, 687.0443115234375], [1060.375732421875, 730.2637329101562], [1147.5159912109375, 730.2637329101562], [1036.0909423828125, 779.2457885742188], [1171.8009033203125, 779.2457885742188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1076, 379]",None,None
48828,"[[990.604736328125, 324.7690734863281], [993.461181640625, 320.4447326660156], [987.7483520507812, 319.0032958984375], [1000.6022338867188, 320.4447326660156], [983.4636840820312, 320.4447326660156], [1012.0278930664062, 339.1835021972656], [982.0354614257812, 339.1835021972656], [1019.1689453125, 362.2466125488281], [974.8944702148438, 352.1565246582031], [1022.025390625, 382.42681884765625], [963.46875, 365.1295166015625], [1009.1715087890625, 380.9853820800781], [990.604736328125, 379.5439453125], [1019.1689453125, 412.6971740722656], [976.3226318359375, 406.9314270019531], [1036.3074951171875, 417.02154541015625], [967.75341796875, 437.20172119140625]]","[[1093.939208984375, 588.7338256835938], [1095.375732421875, 585.8610229492188], [1096.812255859375, 584.4246215820312], [1096.812255859375, 590.1702270507812], [1119.7955322265625, 593.0430297851562], [1086.7569580078125, 614.5890502929688], [1128.4144287109375, 621.7711181640625], [1072.392333984375, 640.4443359375], [1129.850830078125, 657.68115234375], [1058.0277099609375, 660.553955078125], [1059.464111328125, 660.553955078125], [1085.3204345703125, 687.8455810546875], [1119.7955322265625, 687.8455810546875], [1056.5911865234375, 729.5012817382812], [1145.6519775390625, 733.8104858398438], [1030.73486328125, 781.2117309570312], [1161.4530029296875, 785.5209350585938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1065, 369]",None,None
48829,"[[983.8004760742188, 327.2545471191406], [986.6566772460938, 322.94287109375], [980.9443969726562, 322.94287109375], [992.3689575195312, 322.94287109375], [976.66015625, 327.2545471191406], [1003.79345703125, 343.0639953613281], [972.3759765625, 343.0639953613281], [1010.933837890625, 361.74786376953125], [960.9513549804688, 357.43621826171875], [1013.7900390625, 386.1806335449219], [946.670654296875, 371.80841064453125], [1002.3654174804688, 383.30621337890625], [986.6566772460938, 381.8689880371094], [1008.0776977539062, 414.9250793457031], [973.8040161132812, 409.1761779785156], [1012.3618774414062, 440.7950744628906], [966.6636962890625, 437.920654296875]]","[[1089.8382568359375, 593.0208129882812], [1089.8382568359375, 590.1503295898438], [1089.8382568359375, 588.7150268554688], [1089.8382568359375, 591.5855712890625], [1112.7781982421875, 593.0208129882812], [1081.23583984375, 617.4199829101562], [1122.8143310546875, 621.7257080078125], [1069.765869140625, 643.25439453125], [1129.9830322265625, 664.7830810546875], [1053.994873046875, 667.653564453125], [1121.380615234375, 684.8765258789062], [1084.1033935546875, 689.1821899414062], [1117.0794677734375, 690.6174926757812], [1053.994873046875, 732.2395629882812], [1141.4530029296875, 735.110107421875], [1028.1875, 779.6027221679688], [1152.9229736328125, 789.6493530273438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1054, 362]",None,None
