frame,top,bottom,court,net,ball,pos,type
32598,"[[839.0563354492188, 335.6662292480469], [841.920166015625, 329.9289245605469], [836.1923828125, 329.9289245605469], [846.2159423828125, 329.9289245605469], [830.4647216796875, 329.9289245605469], [857.67138671875, 344.2722473144531], [824.737060546875, 347.14093017578125], [877.7184448242188, 360.0499267578125], [810.4176635742188, 361.4842529296875], [876.2864379882812, 380.130615234375], [808.9857177734375, 370.09027099609375], [854.8075561523438, 388.7366027832031], [833.3285522460938, 388.7366027832031], [863.3990478515625, 418.8576354980469], [834.760498046875, 424.594970703125], [864.8310546875, 450.4129943847656], [833.3285522460938, 460.4532775878906]]","[[962.4012451171875, 558.5596923828125], [962.4012451171875, 552.7950439453125], [962.4012451171875, 554.2361450195312], [963.8310546875, 554.2361450195312], [985.2783813476562, 551.3538818359375], [963.8310546875, 583.0595092773438], [998.1468505859375, 574.4125366210938], [936.6643676757812, 590.2653198242188], [1003.8660888671875, 598.912353515625], [918.07666015625, 594.5888671875], [939.5239868164062, 588.8241577148438], [972.4099731445312, 647.9120483398438], [999.57666015625, 645.0296630859375], [973.8397827148438, 701.2352294921875], [993.8572998046875, 694.0293579101562], [980.9889526367188, 750.23486328125], [993.8572998046875, 743.0291137695312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[868, 461]",None,None
32599,"[[839.0250244140625, 333.7015686035156], [841.8660278320312, 329.3775939941406], [834.7633666992188, 330.81890869140625], [844.7070922851562, 329.3775939941406], [830.5018310546875, 330.81890869140625], [858.9124755859375, 345.2321472167969], [824.8197021484375, 346.6734924316406], [875.9588012695312, 362.5280456542969], [813.4555053710938, 359.6453857421875], [874.5382080078125, 387.03057861328125], [809.1939086914062, 371.1759948730469], [854.6508178710938, 389.9131774902344], [833.3428955078125, 389.9131774902344], [863.1740112304688, 420.1810302734375], [833.3428955078125, 425.9462890625], [864.594482421875, 450.44879150390625], [833.3428955078125, 460.5380859375]]","[[962.4370727539062, 558.3017578125], [962.4370727539062, 553.9818115234375], [963.8734741210938, 553.9818115234375], [963.8734741210938, 553.9818115234375], [985.4191284179688, 552.5418090820312], [963.8734741210938, 582.781494140625], [998.346435546875, 574.1416015625], [933.7096557617188, 588.5414428710938], [961.0007934570312, 582.781494140625], [909.2913208007812, 585.6614990234375], [912.1640014648438, 587.1014404296875], [972.4917602539062, 650.4607543945312], [998.346435546875, 649.0208129882812], [972.4917602539062, 702.3001708984375], [992.6009521484375, 693.6602783203125], [981.1099853515625, 748.379638671875], [995.4736938476562, 741.1798095703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[879, 504]",None,None
32600,"[[838.5667724609375, 334.7052001953125], [841.4427490234375, 330.3941955566406], [834.2528686523438, 330.3941955566406], [844.3186645507812, 330.3941955566406], [829.9389038085938, 331.8312072753906], [857.260498046875, 346.2012634277344], [822.7490844726562, 347.63824462890625], [871.6401977539062, 364.88232421875], [814.1212158203125, 363.4453125], [873.0781860351562, 389.3114318847656], [809.8073120117188, 372.0673828125], [854.384521484375, 390.7484130859375], [832.8148803710938, 390.7484130859375], [861.5743408203125, 420.9255676269531], [832.8148803710938, 428.1105651855469], [864.4503173828125, 451.1026611328125], [834.2528686523438, 462.5987548828125]]","[[962.6627807617188, 556.8225708007812], [962.6627807617188, 552.5203247070312], [962.6627807617188, 552.5203247070312], [964.10302734375, 555.388427734375], [985.70703125, 551.0862426757812], [961.2224731445312, 582.635986328125], [997.2291870117188, 574.0315551757812], [928.096435546875, 584.070068359375], [978.5057373046875, 581.2019653320312], [912.25341796875, 578.333740234375], [913.6936645507812, 578.333740234375], [971.3043823242188, 650.0377807617188], [997.2291870117188, 647.169677734375], [969.8641357421875, 700.2306518554688], [992.9083862304688, 694.4943237304688], [979.946044921875, 748.9893188476562], [994.3486938476562, 743.2530517578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[890, 549]",bottom,short service
32601,"[[836.5215454101562, 334.92059326171875], [839.3514404296875, 330.6202087402344], [833.691650390625, 330.6202087402344], [843.5963745117188, 330.6202087402344], [829.44677734375, 332.0536804199219], [857.7459106445312, 346.3883056640625], [822.3719482421875, 347.82177734375], [871.8955688476562, 366.456787109375], [813.8822021484375, 363.5898742675781], [873.3104858398438, 387.958740234375], [809.6373291015625, 372.19061279296875], [853.5010986328125, 390.8256530761719], [833.691650390625, 390.8256530761719], [861.9907836914062, 422.3618469238281], [833.691650390625, 428.0956726074219], [864.82080078125, 451.03106689453125], [833.691650390625, 461.0653381347656]]","[[963.771240234375, 558.0330200195312], [963.771240234375, 552.278076171875], [963.771240234375, 552.278076171875], [965.197021484375, 556.59423828125], [985.1571655273438, 552.278076171875], [962.3455810546875, 582.491455078125], [996.5629272460938, 573.8590087890625], [930.9796752929688, 583.9301147460938], [978.0285034179688, 581.0526733398438], [912.4452514648438, 578.1752319335938], [915.2966918945312, 579.6139526367188], [972.3256225585938, 651.5504760742188], [996.5629272460938, 647.2343139648438], [970.89990234375, 700.4673461914062], [992.2857055664062, 694.7124633789062], [979.4542236328125, 749.3842163085938], [995.1371459960938, 742.1905517578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[890, 547]",None,None
32602,"[[837.889404296875, 336.8956298828125], [840.7301025390625, 332.5765075683594], [835.0486450195312, 332.5765075683594], [844.9912109375, 332.5765075683594], [829.3671264648438, 334.0162353515625], [856.3541870117188, 348.4132080078125], [822.2653198242188, 348.4132080078125], [869.1375732421875, 368.5690002441406], [815.1634521484375, 365.6896057128906], [870.5579833984375, 393.04388427734375], [808.0615844726562, 375.7674865722656], [854.9338989257812, 391.6041564941406], [833.6282348632812, 393.04388427734375], [860.6152954101562, 421.8378601074219], [832.2079467773438, 426.15692138671875], [863.4560546875, 449.192138671875], [836.468994140625, 459.27001953125]]","[[963.2713012695312, 557.5797729492188], [963.2713012695312, 553.2675170898438], [963.2713012695312, 553.2675170898438], [963.2713012695312, 556.142333984375], [986.2424926757812, 551.830078125], [961.8355712890625, 583.453369140625], [996.2924194335938, 574.828857421875], [933.12158203125, 582.0159912109375], [958.9641723632812, 580.5785522460938], [913.0217895507812, 570.5166015625], [927.3787841796875, 579.14111328125], [970.4498291015625, 653.8870849609375], [994.856689453125, 649.5748291015625], [969.0140991210938, 699.8846435546875], [991.9852905273438, 694.1349487304688], [977.6282958984375, 747.319580078125], [994.856689453125, 743.0072631835938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[883, 512]",None,None
32603,"[[834.9766845703125, 336.54498291015625], [837.8211669921875, 332.224853515625], [830.7098388671875, 332.224853515625], [843.51025390625, 332.224853515625], [827.8652954101562, 335.1049499511719], [856.3106689453125, 352.385498046875], [822.1762084960938, 349.50543212890625], [866.2665405273438, 372.5461730957031], [815.0648803710938, 366.7859802246094], [867.6887817382812, 395.5869140625], [807.9535522460938, 376.8663024902344], [853.466064453125, 394.1468811035156], [833.5543212890625, 394.1468811035156], [859.1551513671875, 424.38787841796875], [830.7098388671875, 427.26800537109375], [864.84423828125, 453.1888427734375], [837.8211669921875, 460.3891296386719]]","[[961.7500610351562, 557.8291015625], [963.1801147460938, 554.947998046875], [963.1801147460938, 556.3885498046875], [964.6102905273438, 557.8291015625], [984.6317749023438, 554.947998046875], [960.3200073242188, 582.31884765625], [994.6424560546875, 576.5565795898438], [931.7178955078125, 577.9971313476562], [958.8898315429688, 579.4376831054688], [913.12646484375, 567.9131469726562], [914.5565795898438, 567.9131469726562], [968.900634765625, 654.347412109375], [994.6424560546875, 650.0256958007812], [966.0403442382812, 701.8862915039062], [991.7823486328125, 696.1240234375], [977.481201171875, 747.9845581054688], [993.21240234375, 742.2222290039062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[879, 485]",None,None
32604,"[[834.4906005859375, 339.45172119140625], [837.3699340820312, 335.1287841796875], [830.1716918945312, 335.1287841796875], [841.6887817382812, 335.1287841796875], [825.8527221679688, 336.56976318359375], [854.6456298828125, 353.861572265625], [821.5337524414062, 352.42059326171875], [861.8438110351562, 375.4763488769531], [815.7752075195312, 365.38946533203125], [860.4041748046875, 389.8861999511719], [805.6976928710938, 376.9173583984375], [851.7662963867188, 395.650146484375], [833.0509643554688, 395.650146484375], [858.964599609375, 425.9108581542969], [830.1716918945312, 430.23382568359375], [866.1627807617188, 453.28961181640625], [840.2491455078125, 461.9355163574219]]","[[960.7488403320312, 558.76708984375], [962.1806640625, 555.886474609375], [962.1806640625, 555.886474609375], [963.612548828125, 558.76708984375], [985.0905151367188, 555.886474609375], [957.8850708007812, 583.252685546875], [995.113525390625, 577.4913940429688], [932.111572265625, 577.4913940429688], [960.7488403320312, 578.9317016601562], [912.0654907226562, 564.5284423828125], [913.497314453125, 565.96875], [965.04443359375, 650.9480590820312], [992.2498168945312, 649.5076904296875], [962.1806640625, 701.3594970703125], [990.8179321289062, 695.59814453125], [975.0675048828125, 744.5692138671875], [993.6817016601562, 741.6886596679688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[874, 467]",None,None
32605,"[[831.9370727539062, 340.3685302734375], [834.808837890625, 336.0458984375], [829.0652465820312, 336.0458984375], [840.5523681640625, 336.0458984375], [824.7576293945312, 337.4867858886719], [852.0394287109375, 356.21820068359375], [820.4500122070312, 353.33642578125], [859.2189331054688, 376.3905029296875], [813.2705078125, 367.7452392578125], [859.2189331054688, 403.7672119140625], [801.7833862304688, 377.8314208984375], [852.0394287109375, 396.56280517578125], [831.9370727539062, 398.00372314453125], [859.2189331054688, 425.3804016113281], [829.0652465820312, 429.7030334472656], [863.5265502929688, 449.8753356933594], [839.116455078125, 462.8432312011719]]","[[960.7433471679688, 558.916015625], [960.7433471679688, 554.6000366210938], [960.7433471679688, 556.0386962890625], [963.5869140625, 558.916015625], [983.4912719726562, 556.0386962890625], [956.4781494140625, 584.8120727539062], [993.4435424804688, 579.057373046875], [929.4650268554688, 576.1800537109375], [965.0086059570312, 576.1800537109375], [913.8258056640625, 566.109375], [912.4041137695312, 564.6707153320312], [963.5869140625, 650.9909057617188], [989.1782836914062, 648.1135864257812], [957.89990234375, 699.9057006835938], [989.1782836914062, 695.5896606445312], [967.85205078125, 740.1883544921875], [993.4435424804688, 745.9430541992188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[870, 457]",None,None
32606,"[[831.4325561523438, 340.2999267578125], [834.2700805664062, 335.997802734375], [828.5949096679688, 335.997802734375], [839.9453125, 335.997802734375], [824.3385620117188, 337.4318542480469], [849.8768920898438, 357.5084228515625], [818.663330078125, 354.6403503417969], [855.5520629882812, 381.8871765136719], [811.5693969726562, 367.5467224121094], [854.1332397460938, 404.8318176269531], [800.218994140625, 376.1509704589844], [849.8768920898438, 399.09564208984375], [831.4325561523438, 399.09564208984375], [856.9708251953125, 427.7764892578125], [827.1761474609375, 430.6445617675781], [866.9024658203125, 453.5892333984375], [838.5264892578125, 462.1934814453125]]","[[959.82275390625, 558.3641967773438], [959.82275390625, 554.0621948242188], [959.82275390625, 554.0621948242188], [961.2548217773438, 556.93017578125], [981.3049926757812, 555.4962158203125], [954.0941162109375, 584.1758422851562], [991.330078125, 579.8739013671875], [925.4510498046875, 577.0059204101562], [971.2799682617188, 579.8739013671875], [912.5616455078125, 566.9680786132812], [911.1295166015625, 564.10009765625], [961.2548217773438, 653.0069580078125], [988.4657592773438, 648.7049560546875], [954.0941162109375, 700.3283081054688], [988.4657592773438, 696.0263671875], [965.5513305664062, 746.2156982421875], [992.76220703125, 746.2156982421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[867, 455]",None,None
32607,"[[831.3816528320312, 340.3107604980469], [834.2180786132812, 336.01007080078125], [828.5452270507812, 336.01007080078125], [839.890869140625, 336.01007080078125], [824.2906494140625, 337.4436340332031], [849.8184204101562, 357.51348876953125], [818.6177368164062, 354.6463623046875], [855.4912719726562, 380.4504699707031], [811.5266723632812, 367.5484313964844], [854.0730590820312, 404.821044921875], [800.1810302734375, 376.1497802734375], [849.8184204101562, 399.0867919921875], [831.3816528320312, 399.0867919921875], [856.909423828125, 427.7580261230469], [827.1270141601562, 430.6251525878906], [866.8369750976562, 453.5621337890625], [838.47265625, 462.16351318359375]]","[[959.8071899414062, 558.3058471679688], [959.8071899414062, 554.0037841796875], [959.8071899414062, 555.4378051757812], [961.2394409179688, 558.3058471679688], [981.2921752929688, 555.4378051757812], [954.0778198242188, 584.1182250976562], [991.3184814453125, 579.8162231445312], [925.43115234375, 576.9481811523438], [971.2658081054688, 579.8162231445312], [912.5402221679688, 566.9099731445312], [911.10791015625, 564.0419921875], [961.2394409179688, 652.9512939453125], [988.4537963867188, 650.083251953125], [954.0778198242188, 700.2740478515625], [988.4537963867188, 695.971923828125], [965.5364379882812, 746.1627197265625], [992.7507934570312, 746.1627197265625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[865, 453]",None,None
