frame,top,bottom,court,net,ball,pos,type
63407,"[[988.366943359375, 332.57879638671875], [992.6378784179688, 329.7084045410156], [985.5195922851562, 329.7084045410156], [996.9088745117188, 332.57879638671875], [981.2486572265625, 331.14361572265625], [1001.1798095703125, 349.80108642578125], [969.859375, 346.9306945800781], [1008.298095703125, 368.4585876464844], [955.622802734375, 367.02337646484375], [1012.569091796875, 381.37530517578125], [962.7410888671875, 387.1160583496094], [992.6378784179688, 395.7272033691406], [972.7067260742188, 395.7272033691406], [996.9088745117188, 427.3013916015625], [971.2830200195312, 434.4773864746094], [998.33251953125, 451.6996765136719], [972.7067260742188, 468.92193603515625]]","[[849.8765869140625, 560.3755493164062], [855.6029052734375, 557.5072631835938], [844.1503295898438, 556.0730590820312], [839.8556518554688, 558.94140625], [862.7606201171875, 560.3755493164062], [825.5400390625, 581.8882446289062], [868.4869384765625, 586.1907348632812], [795.4771728515625, 603.4008178710938], [894.2550659179688, 609.1375732421875], [795.4771728515625, 603.4008178710938], [901.4129028320312, 613.4400634765625], [828.4031982421875, 656.4653930664062], [858.4660034179688, 655.0311889648438], [814.0874633789062, 706.6615600585938], [857.0344848632812, 699.4906616210938], [808.3612060546875, 765.4627685546875], [858.4660034179688, 751.12109375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[989, 415]",None,None
63408,"[[988.3580322265625, 331.780029296875], [992.6126708984375, 328.9166564941406], [985.5216064453125, 327.4849548339844], [998.2855834960938, 330.34832763671875], [979.8488159179688, 328.9166564941406], [1001.1220092773438, 348.96038818359375], [969.9212646484375, 346.0970153808594], [1008.2130126953125, 364.7090759277344], [955.7391357421875, 366.1407470703125], [1011.0494384765625, 376.16265869140625], [957.1573486328125, 376.16265869140625], [991.1944580078125, 394.7746887207031], [971.3394775390625, 394.7746887207031], [998.2855834960938, 423.40863037109375], [971.3394775390625, 431.9988098144531], [999.7037963867188, 452.0425720214844], [972.7576904296875, 469.2229309082031]]","[[850.9168090820312, 563.5740356445312], [855.1895141601562, 557.8112182617188], [845.219970703125, 557.8112182617188], [839.5230712890625, 557.8112182617188], [863.7348022460938, 559.2518920898438], [825.2808837890625, 580.8624267578125], [869.4317016601562, 585.1845092773438], [795.3721923828125, 603.9136352539062], [892.2192993164062, 613.9984741210938], [796.79638671875, 606.7949829101562], [869.4317016601562, 602.4729614257812], [826.705078125, 654.3380737304688], [858.0379028320312, 652.8973999023438], [815.3113403320312, 706.2033081054688], [856.6137084960938, 698.9998168945312], [809.6143798828125, 765.2720336914062], [858.0379028320312, 752.3056640625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[987, 407]",None,None
63409,"[[988.020263671875, 330.2909240722656], [992.297607421875, 327.4278869628906], [985.1687622070312, 327.4278869628906], [996.574951171875, 330.2909240722656], [979.4656982421875, 328.8594055175781], [1000.852294921875, 347.4690856933594], [970.9110107421875, 344.6060791015625], [1010.8326416015625, 366.0787658691406], [958.0791015625, 360.35272216796875], [1010.8326416015625, 370.37335205078125], [953.8016967773438, 373.23638916015625], [993.7234497070312, 390.4145202636719], [973.7625122070312, 391.8460693359375], [998.000732421875, 424.7709045410156], [970.9110107421875, 427.6339416503906], [999.426513671875, 451.96966552734375], [972.3367919921875, 469.1478576660156]]","[[850.7994384765625, 560.2180786132812], [855.0862426757812, 557.335693359375], [846.5126342773438, 555.8944702148438], [840.7969360351562, 557.335693359375], [863.6597900390625, 560.2180786132812], [825.0786743164062, 581.8359985351562], [867.9465942382812, 586.1595458984375], [797.9290771484375, 607.7774658203125], [890.8094482421875, 619.3070678710938], [796.5001220703125, 614.9834594726562], [890.8094482421875, 622.189453125], [826.5076293945312, 653.895751953125], [856.51513671875, 653.895751953125], [816.5050659179688, 705.7787475585938], [856.51513671875, 700.0139770507812], [810.7894287109375, 766.3089599609375], [857.944091796875, 751.89697265625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[986, 399]",top,short service
63410,"[[987.2115478515625, 331.15765380859375], [991.485107421875, 328.2840576171875], [984.3624877929688, 328.2840576171875], [997.1832275390625, 331.15765380859375], [980.0888671875, 328.2840576171875], [1001.4568481445312, 346.9626159667969], [970.1172485351562, 345.5257873535156], [1011.4285278320312, 364.2043762207031], [958.720947265625, 358.4571228027344], [1007.1549072265625, 354.14666748046875], [950.173828125, 371.388427734375], [992.9096069335938, 392.94061279296875], [972.9661865234375, 394.37744140625], [998.6077880859375, 425.9873352050781], [971.541748046875, 431.73455810546875], [998.6077880859375, 451.8499755859375], [972.9661865234375, 470.5285339355469]]","[[850.1893920898438, 561.3948974609375], [855.8917846679688, 555.6306762695312], [845.9126586914062, 555.6306762695312], [840.2102661132812, 557.0717163085938], [863.0197143554688, 559.953857421875], [823.1032104492188, 583.0108032226562], [868.7221069335938, 588.7750244140625], [797.4425659179688, 614.7140502929688], [882.97802734375, 620.4783325195312], [800.2937622070312, 632.0067749023438], [890.10595703125, 632.0067749023438], [824.5287475585938, 655.0636596679688], [855.8917846679688, 656.5047607421875], [818.826416015625, 705.500732421875], [857.3173828125, 699.7364501953125], [811.698486328125, 767.4661865234375], [858.7429809570312, 748.732421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[981, 395]",None,None
63411,"[[987.1265869140625, 331.0100402832031], [991.4332885742188, 328.13525390625], [984.2553100585938, 328.13525390625], [997.1756591796875, 331.0100402832031], [979.9486083984375, 328.13525390625], [1001.482421875, 346.8214111328125], [969.8994750976562, 345.384033203125], [1011.5315551757812, 364.0701904296875], [958.4147338867188, 358.32061767578125], [1005.7891845703125, 352.5710144042969], [949.80126953125, 372.6945495605469], [992.868896484375, 394.25555419921875], [972.7706909179688, 394.25555419921875], [998.6112060546875, 425.8782958984375], [971.3350830078125, 431.62786865234375], [998.6112060546875, 451.75146484375], [972.7706909179688, 470.4376220703125]]","[[851.3350830078125, 561.0266723632812], [855.6167602539062, 558.1560668945312], [847.0532836914062, 556.7207641601562], [839.9171142578125, 558.1560668945312], [862.7531127929688, 561.0266723632812], [824.21728515625, 583.9917602539062], [868.4620361328125, 588.2976684570312], [802.8085327148438, 608.39208984375], [881.3073120117188, 618.4392700195312], [798.52685546875, 625.6158447265625], [889.8707885742188, 631.3571166992188], [825.6445922851562, 652.8868408203125], [855.6167602539062, 655.7575073242188], [818.5083618164062, 707.4288330078125], [857.0440673828125, 700.252197265625], [811.3720703125, 767.7119750976562], [857.0440673828125, 750.48828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[977, 392]",None,None
63412,"[[986.8890380859375, 330.61163330078125], [991.1640625, 327.74249267578125], [984.0390625, 327.74249267578125], [996.864013671875, 330.61163330078125], [979.7640380859375, 329.17706298828125], [1001.1390380859375, 346.3919372558594], [969.7890625, 344.9573669433594], [1011.1141357421875, 362.1722717285156], [956.9639892578125, 359.3031311035156], [1008.2640991210938, 359.3031311035156], [946.989013671875, 370.77972412109375], [994.0140991210938, 395.16748046875], [972.6389770507812, 395.16748046875], [998.2890625, 426.7281188964844], [971.2140502929688, 432.4664001464844], [998.2890625, 452.5504455566406], [972.6389770507812, 469.76531982421875]]","[[851.0379638671875, 563.481689453125], [856.72412109375, 559.16259765625], [845.3518676757812, 557.7229614257812], [841.0872192382812, 560.602294921875], [863.8318481445312, 563.481689453125], [824.0287475585938, 586.5165405273438], [866.6748657226562, 592.2752075195312], [801.2840576171875, 616.749755859375], [875.2041625976562, 625.3878173828125], [801.2840576171875, 639.7845458984375], [886.576416015625, 635.4655151367188], [824.0287475585938, 654.1813354492188], [852.45947265625, 654.1813354492188], [819.7640991210938, 711.7684936523438], [859.5671997070312, 697.3717041015625], [812.6564331054688, 769.3555297851562], [858.1456909179688, 750.6397705078125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[966, 420]",None,None
63413,"[[986.8010864257812, 330.8612365722656], [991.1026611328125, 327.9945983886719], [983.9334106445312, 327.9945983886719], [996.8380126953125, 330.8612365722656], [979.6318359375, 327.9945983886719], [1001.1395874023438, 346.6277770996094], [971.0286865234375, 345.1944580078125], [1011.1765747070312, 360.96099853515625], [955.2562866210938, 359.52764892578125], [1008.308837890625, 358.0943298339844], [945.2194213867188, 370.9942321777344], [993.9703979492188, 395.3607482910156], [973.8964233398438, 395.3607482910156], [998.2718505859375, 426.8938293457031], [972.4625854492188, 431.1938171386719], [998.2718505859375, 454.1269226074219], [972.4625854492188, 469.8934631347656]]","[[849.9035034179688, 568.470947265625], [855.649658203125, 564.1478881835938], [865.7056274414062, 567.0299682617188], [839.8475341796875, 564.1478881835938], [864.26904296875, 568.470947265625], [824.04541015625, 590.0865478515625], [865.7056274414062, 597.291748046875], [805.3702392578125, 620.3483276367188], [871.4518432617188, 628.9945068359375], [805.3702392578125, 647.72802734375], [885.8173828125, 641.9638671875], [822.6089477539062, 659.25634765625], [851.3400268554688, 659.25634765625], [819.7357788085938, 712.57470703125], [861.3958740234375, 699.6053466796875], [813.9895629882812, 773.0982666015625], [858.5228271484375, 748.6005859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[955, 409]",None,None
63414,"[[986.5338745117188, 331.42236328125], [990.802734375, 328.55133056640625], [983.6878662109375, 327.1158142089844], [996.4945068359375, 331.42236328125], [979.4190063476562, 328.55133056640625], [1000.7633666992188, 347.213134765625], [970.8812866210938, 344.34210205078125], [1010.72412109375, 360.13287353515625], [955.2286987304688, 358.69732666015625], [1009.3012084960938, 358.69732666015625], [945.2680053710938, 371.6170654296875], [993.6486206054688, 394.58544921875], [973.7271728515625, 396.02099609375], [997.91748046875, 426.1670227050781], [972.3042602539062, 431.9090881347656], [997.91748046875, 454.87750244140625], [972.3042602539062, 469.23272705078125]]","[[868.8698120117188, 574.24853515625], [840.2685546875, 564.1747436523438], [867.439697265625, 569.9312133789062], [840.2685546875, 568.4920654296875], [864.57958984375, 569.9312133789062], [820.247802734375, 595.8352661132812], [864.57958984375, 600.1526489257812], [807.377197265625, 628.9349975585938], [867.439697265625, 633.2523803710938], [813.097412109375, 654.839111328125], [884.6004028320312, 644.7653198242188], [821.6777954101562, 664.9129028320312], [850.2789916992188, 664.9129028320312], [818.8176879882812, 716.7211303710938], [863.1494750976562, 698.0126342773438], [813.097412109375, 772.8467407226562], [857.4292602539062, 748.3817138671875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[944, 402]",None,None
63415,"[[988.5938110351562, 331.60369873046875], [991.4252319335938, 327.30316162109375], [984.3466796875, 327.30316162109375], [997.0880126953125, 330.1701965332031], [980.099609375, 328.7366943359375], [1001.3350830078125, 347.3723449707031], [971.6053466796875, 345.9388122558594], [1009.8294067382812, 361.70745849609375], [956.0326538085938, 358.8404235839844], [1009.8294067382812, 358.8404235839844], [946.1227416992188, 371.74200439453125], [994.2566528320312, 394.6781921386719], [973.0210571289062, 394.6781921386719], [998.503662109375, 426.2154541015625], [973.0210571289062, 431.9494934082031], [998.503662109375, 454.8856506347656], [973.0210571289062, 467.7872619628906]]","[[868.9046020507812, 576.13720703125], [841.619140625, 566.0997924804688], [867.4685668945312, 571.83544921875], [841.619140625, 571.83544921875], [864.5963745117188, 571.83544921875], [822.9501342773438, 594.7780151367188], [864.5963745117188, 599.0797729492188], [811.4615478515625, 633.49365234375], [866.0324096679688, 633.49365234375], [821.5140991210938, 650.7006225585938], [887.5736083984375, 643.531005859375], [822.9501342773438, 663.6057739257812], [850.2355346679688, 663.6057739257812], [818.6419067382812, 716.6605224609375], [866.0324096679688, 698.0196533203125], [812.8975830078125, 774.0169677734375], [851.6716918945312, 746.7725830078125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[934, 401]",None,None
63416,"[[987.9767456054688, 330.0728759765625], [992.226806640625, 327.19793701171875], [985.1434326171875, 327.19793701171875], [997.8934936523438, 330.0728759765625], [980.8934936523438, 328.6354064941406], [1002.1434326171875, 345.885009765625], [970.9768676757812, 345.885009765625], [1010.6434326171875, 363.1346435546875], [956.8101806640625, 357.384765625], [1009.226806640625, 360.25970458984375], [946.8934326171875, 371.7594299316406], [995.0601196289062, 394.7589111328125], [973.8101806640625, 394.7589111328125], [997.8934936523438, 426.3832092285156], [972.3934936523438, 430.6955871582031], [997.8934936523438, 453.695068359375], [972.3934936523438, 468.06976318359375]]","[[868.7772827148438, 574.050048828125], [841.6979370117188, 562.56201171875], [868.7772827148438, 566.8699951171875], [841.6979370117188, 566.8699951171875], [865.9268188476562, 569.7420043945312], [824.5951538085938, 592.7180786132812], [867.35205078125, 598.4620971679688], [817.4690551757812, 628.6182250976562], [868.7772827148438, 632.9262084960938], [821.7447509765625, 650.1582641601562], [891.5809326171875, 641.542236328125], [824.5951538085938, 661.6463012695312], [851.6744995117188, 663.082275390625], [820.3195190429688, 714.7784423828125], [864.5015869140625, 698.9823608398438], [814.6185913085938, 773.6546630859375], [847.3988647460938, 749.2425537109375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[920, 407]",None,None
