frame,top,bottom,court,net,ball,pos,type
132222,"[[854.9070434570312, 340.1199951171875], [857.7830200195312, 335.81646728515625], [852.031005859375, 337.2509765625], [863.5349731445312, 335.81646728515625], [847.717041015625, 335.81646728515625], [869.2869873046875, 353.030517578125], [844.841064453125, 345.8580017089844], [876.4769287109375, 378.8515930175781], [829.0231323242188, 350.1614990234375], [876.4769287109375, 387.4585876464844], [827.5851440429688, 358.7685241699219], [867.8489379882812, 394.631103515625], [852.031005859375, 396.06561279296875], [862.0969848632812, 427.62469482421875], [860.6589965820312, 427.62469482421875], [860.6589965820312, 467.790771484375], [870.7249755859375, 450.57672119140625]]","[[966.5164794921875, 572.1725463867188], [966.5164794921875, 567.8624877929688], [966.5164794921875, 569.2991943359375], [969.3654174804688, 570.73583984375], [992.1561889648438, 563.5524291992188], [972.2142333984375, 593.7227783203125], [1009.2493286132812, 583.666015625], [960.8187866210938, 616.709716796875], [989.3074340820312, 589.4127197265625], [945.150146484375, 623.8931274414062], [947.9989624023438, 621.019775390625], [989.3074340820312, 661.2468872070312], [1017.7958984375, 658.37353515625], [987.8829345703125, 710.0941162109375], [1020.6447143554688, 712.967529296875], [990.7317504882812, 758.9413452148438], [1024.9180908203125, 767.5614624023438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[896, 643]",None,None
132223,"[[855.656494140625, 341.1885070800781], [858.4691772460938, 336.8794860839844], [852.8439331054688, 336.8794860839844], [862.688232421875, 336.8794860839844], [848.6249389648438, 336.8794860839844], [869.7197875976562, 354.115478515625], [845.812255859375, 348.37017822265625], [878.1578369140625, 378.53314208984375], [828.936279296875, 358.4244689941406], [875.3451538085938, 404.3871154785156], [828.936279296875, 367.04248046875], [868.3135375976562, 395.7691345214844], [852.8439331054688, 397.2054748535156], [862.688232421875, 428.8047790527344], [859.8755493164062, 428.8047790527344], [858.4691772460938, 467.58575439453125], [869.7197875976562, 450.3497619628906]]","[[965.5745849609375, 571.6664428710938], [965.5745849609375, 568.7877807617188], [965.5745849609375, 568.7877807617188], [969.8853149414062, 571.6664428710938], [991.4385986328125, 564.4698486328125], [972.7590942382812, 594.695556640625], [1008.6812133789062, 584.620361328125], [958.3901977539062, 611.9674072265625], [984.2542114257812, 590.3776245117188], [944.0213623046875, 616.2853393554688], [956.953369140625, 611.9674072265625], [988.5648193359375, 660.904296875], [1015.8656616210938, 658.025634765625], [988.5648193359375, 711.2804565429688], [1020.1763305664062, 712.7197875976562], [990.0017700195312, 758.7779541015625], [1024.4869384765625, 765.9745483398438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[886, 622]",None,None
132224,"[[854.9888305664062, 341.9050598144531], [857.8351440429688, 339.0440368652344], [852.142578125, 339.0440368652344], [863.52783203125, 339.0440368652344], [847.8729858398438, 337.613525390625], [872.0668334960938, 356.2100830078125], [845.0266723632812, 350.4880676269531], [877.759521484375, 377.66766357421875], [829.3718872070312, 361.93212890625], [877.759521484375, 396.26422119140625], [827.9486694335938, 370.51513671875], [867.79736328125, 397.69476318359375], [852.142578125, 397.69476318359375], [864.9509887695312, 429.16583251953125], [859.2583618164062, 427.7353515625], [857.8351440429688, 463.4980163574219], [870.6436767578125, 447.762451171875]]","[[965.046142578125, 571.174560546875], [966.4667358398438, 568.2939453125], [965.046142578125, 568.2939453125], [969.3079833984375, 571.174560546875], [992.0374755859375, 565.413330078125], [970.7285766601562, 595.6600952148438], [1007.6639404296875, 584.1375122070312], [957.9431762695312, 607.1827392578125], [986.3550415039062, 589.8988647460938], [953.6814575195312, 602.8617553710938], [976.410888671875, 589.8988647460938], [987.775634765625, 661.9150390625], [1014.7669067382812, 657.5940551757812], [987.775634765625, 710.8861083984375], [1019.0287475585938, 712.3264770507812], [990.6168823242188, 759.857177734375], [1024.7110595703125, 768.4991455078125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[877, 601]",top,short service
132225,"[[855.021240234375, 341.95684814453125], [857.8670043945312, 339.0961608886719], [852.1757202148438, 339.0961608886719], [863.5582885742188, 339.0961608886719], [847.9072265625, 337.6658020019531], [872.09521484375, 356.2603759765625], [845.0615844726562, 350.53900146484375], [877.7864990234375, 377.7157287597656], [829.4104614257812, 361.9818115234375], [877.7864990234375, 396.310302734375], [827.9876708984375, 370.5639343261719], [867.8267211914062, 397.74066162109375], [852.1757202148438, 397.74066162109375], [864.9810791015625, 429.2084655761719], [859.289794921875, 427.77813720703125], [857.8670043945312, 463.5369873046875], [870.67236328125, 447.8030700683594]]","[[965.0472412109375, 571.1376953125], [966.4677124023438, 568.2559814453125], [965.0472412109375, 568.2559814453125], [969.3088989257812, 571.1376953125], [992.0377197265625, 565.3743286132812], [970.7293701171875, 595.6319580078125], [1007.6637573242188, 584.1052856445312], [957.9443969726562, 607.15869140625], [986.35546875, 589.8685913085938], [953.6827392578125, 602.836181640625], [976.41162109375, 589.8685913085938], [987.7760620117188, 661.9105834960938], [1014.7665405273438, 657.5880737304688], [987.7760620117188, 710.899169921875], [1019.0281982421875, 712.3400268554688], [990.6171264648438, 759.8876953125], [1024.7103271484375, 768.5327758789062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[868, 580]",None,None
132226,"[[856.0814819335938, 345.7333679199219], [858.9414672851562, 341.4136962890625], [853.2214965820312, 341.4136962890625], [864.6613159179688, 341.4136962890625], [848.931640625, 341.4136962890625], [871.8111572265625, 357.2524719238281], [844.6416625976562, 352.93280029296875], [880.3909912109375, 378.8508605957031], [828.912109375, 367.3316955566406], [877.531005859375, 393.24969482421875], [828.912109375, 375.9710388183594], [868.951171875, 400.4491882324219], [851.79150390625, 400.4491882324219], [866.09130859375, 430.68682861328125], [858.9414672851562, 429.2469787597656], [854.6514892578125, 465.2441711425781], [873.2411499023438, 452.2851867675781]]","[[965.979248046875, 573.0277709960938], [967.4174194335938, 567.2612915039062], [965.979248046875, 567.2612915039062], [968.8555297851562, 570.14453125], [991.8656616210938, 565.8196411132812], [970.293701171875, 596.09375], [1007.6851806640625, 586.0023803710938], [954.4742431640625, 598.9769897460938], [988.9894409179688, 590.3272705078125], [937.216552734375, 584.5607299804688], [981.7987670898438, 584.5607299804688], [986.1132202148438, 662.408447265625], [1013.437744140625, 659.5252075195312], [986.1132202148438, 711.4236450195312], [1019.1902465820312, 714.3069458007812], [990.4276123046875, 760.4389038085938], [1024.9427490234375, 769.088623046875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[859, 559]",None,None
132227,"[[856.7662353515625, 347.0889587402344], [861.07177734375, 342.78680419921875], [853.8958740234375, 344.22088623046875], [865.3772583007812, 344.22088623046875], [849.5903930664062, 344.22088623046875], [873.9883422851562, 358.5613708496094], [843.8496704101562, 357.1273498535156], [881.1641845703125, 378.6380920410156], [832.3682861328125, 371.4678649902344], [878.2938232421875, 395.84674072265625], [830.93310546875, 384.37432861328125], [868.2476196289062, 401.5829162597656], [852.460693359375, 401.5829162597656], [865.3772583007812, 431.697998046875], [858.201416015625, 433.1320495605469], [855.3310546875, 466.1152038574219], [868.2476196289062, 443.1703796386719]]","[[965.9170532226562, 571.7286987304688], [965.9170532226562, 567.4069213867188], [965.9170532226562, 567.4069213867188], [968.7681884765625, 571.7286987304688], [991.578125, 565.9663696289062], [968.7681884765625, 596.2186279296875], [1007.2599487304688, 587.5751342773438], [957.36328125, 600.5404052734375], [997.2805786132812, 586.1345825195312], [950.2352905273438, 591.8969116210938], [990.1525268554688, 584.6940307617188], [984.4500732421875, 661.0449829101562], [1011.5367431640625, 658.163818359375], [984.4500732421875, 711.4654541015625], [1018.6648559570312, 715.7871704101562], [990.1525268554688, 759.0047607421875], [1025.7928466796875, 767.6482543945312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[847, 517]",None,None
132228,"[[858.1261596679688, 346.285400390625], [860.990234375, 343.41094970703125], [855.2620849609375, 343.41094970703125], [866.7185668945312, 343.41094970703125], [850.9658813476562, 344.8481750488281], [875.3109741210938, 357.7832946777344], [845.237548828125, 357.7832946777344], [885.3353881835938, 379.3417663574219], [833.7810668945312, 375.0300598144531], [873.8788452148438, 382.2162170410156], [830.9169311523438, 390.839599609375], [869.5826416015625, 402.3374938964844], [850.9658813476562, 402.3374938964844], [868.150634765625, 435.393798828125], [853.8299560546875, 435.393798828125], [855.2620849609375, 467.0129089355469], [862.42236328125, 449.76611328125]]","[[966.1155395507812, 572.8196411132812], [967.5479736328125, 568.5023803710938], [967.5479736328125, 568.5023803710938], [968.9804077148438, 571.3805541992188], [991.8997192382812, 568.5023803710938], [968.9804077148438, 597.2840576171875], [1006.2242431640625, 588.6495361328125], [958.9531860351562, 601.601318359375], [1013.386474609375, 601.601318359375], [954.6558837890625, 588.6495361328125], [976.1427001953125, 588.6495361328125], [983.3049926757812, 660.6036376953125], [1010.5216064453125, 660.6036376953125], [981.87255859375, 708.0933837890625], [1016.25146484375, 716.7278442382812], [987.6023559570312, 755.5830688476562], [1024.84619140625, 771.4129638671875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[840, 491]",None,None
132229,"[[860.8568115234375, 345.4791259765625], [863.7114868164062, 342.5981140136719], [856.5747680664062, 342.5981140136719], [869.4208374023438, 344.03863525390625], [852.2927856445312, 344.03863525390625], [877.9848022460938, 358.4436340332031], [845.1561279296875, 358.4436340332031], [887.97607421875, 378.6106872558594], [836.5921630859375, 377.170166015625], [877.9848022460938, 384.3726806640625], [833.7374267578125, 394.4562072753906], [870.84814453125, 403.0992126464844], [852.2927856445312, 404.5397033691406], [869.4208374023438, 437.6712341308594], [852.2927856445312, 439.11175537109375], [856.5747680664062, 466.48126220703125], [860.8568115234375, 453.5167541503906]]","[[966.5155639648438, 572.9618530273438], [966.5155639648438, 568.6484985351562], [967.94189453125, 568.6484985351562], [969.3682250976562, 571.5241088867188], [992.189208984375, 570.0863037109375], [966.5155639648438, 597.4043579101562], [1006.4523315429688, 591.6531372070312], [957.9577026367188, 601.7177124023438], [1017.8627319335938, 610.344482421875], [956.5313720703125, 588.777587890625], [996.4680786132812, 590.21533203125], [980.7786865234375, 662.1049194335938], [1006.4523315429688, 659.2293090820312], [975.073486328125, 702.3630981445312], [1016.4364624023438, 718.1787719726562], [980.7786865234375, 748.3724365234375], [1024.9942626953125, 769.9392700195312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[830, 465]",None,None
132230,"[[861.7283935546875, 347.0942687988281], [864.5814819335938, 342.7818298339844], [857.44873046875, 342.7818298339844], [870.2877197265625, 344.2193298339844], [853.1690063476562, 345.65679931640625], [878.8470458984375, 360.0315856933594], [847.4628295898438, 360.0315856933594], [890.259521484375, 380.1562194824219], [837.4768676757812, 381.59368896484375], [877.4205322265625, 385.9061279296875], [836.0503540039062, 404.5933532714844], [871.7142944335938, 406.03082275390625], [851.7424926757812, 407.46832275390625], [870.2877197265625, 439.0927734375], [848.8893432617188, 441.9677429199219], [858.875244140625, 469.27978515625], [854.5955810546875, 467.8423156738281]]","[[966.8934936523438, 574.2783813476562], [966.8934936523438, 569.9595336914062], [968.3115844726562, 569.9595336914062], [968.3115844726562, 574.2783813476562], [992.4190673828125, 569.9595336914062], [962.6392211914062, 598.7518920898438], [1003.7637329101562, 594.4330444335938], [955.5487670898438, 600.1915283203125], [1022.1989135742188, 613.1481323242188], [955.5487670898438, 592.9934692382812], [1008.0180053710938, 591.5538330078125], [975.4020385742188, 664.974365234375], [1003.7637329101562, 664.974365234375], [966.8934936523438, 702.4044189453125], [1015.1085205078125, 718.2402954101562], [971.1477661132812, 744.1533813476562], [1025.0350341796875, 770.0665283203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[827, 448]",None,None
132231,"[[861.6091918945312, 346.5594177246094], [864.4772338867188, 343.69384765625], [858.7410888671875, 343.69384765625], [870.21337890625, 345.12664794921875], [853.0050048828125, 345.12664794921875], [878.8175048828125, 359.4545593261719], [847.2688598632812, 360.8873291015625], [890.289794921875, 380.9464416503906], [837.2306518554688, 382.37921142578125], [877.3834838867188, 386.6776123046875], [835.796630859375, 403.8711242675781], [871.6473999023438, 406.7366943359375], [851.5709838867188, 406.7366943359375], [870.21337890625, 439.69091796875], [848.702880859375, 442.5565185546875], [858.7410888671875, 468.3467712402344], [854.4390258789062, 468.3467712402344]]","[[966.3524780273438, 574.35400390625], [966.3524780273438, 571.4868774414062], [967.7922973632812, 570.0532836914062], [967.7922973632812, 572.92041015625], [992.2698974609375, 571.4868774414062], [963.4727172851562, 598.724609375], [1003.7886962890625, 594.423828125], [956.2734375, 601.5917358398438], [1022.5068969726562, 614.4937744140625], [954.8336181640625, 592.9902954101562], [1008.1083374023438, 592.9902954101562], [974.9916381835938, 663.2349243164062], [1003.7886962890625, 664.6685180664062], [966.3524780273438, 701.941162109375], [1015.3076782226562, 717.7103271484375], [970.6720581054688, 743.5145263671875], [1025.3865966796875, 770.752197265625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[827, 448]",None,None
