frame,top,bottom,court,net,ball,pos,type
118357,"[[973.8683471679688, 308.8375244140625], [976.7294921875, 305.9553527832031], [971.0072631835938, 305.9553527832031], [981.0211181640625, 310.27862548828125], [966.7156372070312, 307.3964538574219], [985.312744140625, 327.57159423828125], [958.1322631835938, 323.24835205078125], [992.465576171875, 352.07000732421875], [958.1322631835938, 341.982421875], [986.7433471679688, 356.39324951171875], [956.7017822265625, 357.8343200683594], [979.590576171875, 370.8040466308594], [962.4240112304688, 367.921875], [979.590576171875, 411.15435791015625], [962.4240112304688, 411.15435791015625], [988.1738891601562, 432.77056884765625], [963.8544921875, 445.7403259277344]]","[[1092.1409912109375, 539.0774536132812], [1086.4208984375, 534.7748413085938], [1092.1409912109375, 534.7748413085938], [1067.8309326171875, 534.7748413085938], [1090.7109375, 536.208984375], [1054.9609375, 553.4194946289062], [1090.7109375, 557.7221069335938], [1033.510986328125, 579.2351684570312], [1116.450927734375, 580.6693725585938], [1014.9210815429688, 610.7876586914062], [1145.05078125, 586.4061889648438], [1040.6610107421875, 612.2218627929688], [1063.541015625, 615.0902709960938], [1062.1109619140625, 633.7349243164062], [1093.5709228515625, 655.2479858398438], [1062.1109619140625, 695.40576171875], [1064.970947265625, 696.8399658203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[963, 5]",None,None
118358,"[[969.3824462890625, 304.83111572265625], [972.2423706054688, 301.9632873535156], [966.5225830078125, 301.9632873535156], [977.9620971679688, 304.83111572265625], [962.2327880859375, 303.397216796875], [980.822021484375, 323.47222900390625], [956.5130004882812, 319.1704406738281], [986.541748046875, 349.2829284667969], [953.6531372070312, 337.8115234375], [970.8124389648438, 353.584716796875], [953.6531372070312, 353.584716796875], [976.5322265625, 365.0561828613281], [959.3729248046875, 365.0561828613281], [969.3824462890625, 405.2062072753906], [957.9429931640625, 406.6401062011719], [985.1117553710938, 431.01690673828125], [959.3729248046875, 442.48834228515625]]","[[1089.2684326171875, 538.6522216796875], [1064.9193115234375, 531.489990234375], [1089.2684326171875, 534.3549194335938], [1064.9193115234375, 534.3549194335938], [1086.40380859375, 535.787353515625], [1052.0286865234375, 552.9766235351562], [1087.8360595703125, 557.27392578125], [1030.544189453125, 580.1929931640625], [1113.617431640625, 580.1929931640625], [1011.92431640625, 610.274169921875], [1139.3988037109375, 583.057861328125], [1037.7056884765625, 614.571533203125], [1062.0546875, 614.571533203125], [1062.0546875, 636.05810546875], [1089.2684326171875, 654.6798095703125], [1064.9193115234375, 689.058349609375], [1062.0546875, 703.3827514648438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[959, 5]",None,None
118359,"[[969.4458618164062, 304.89752197265625], [972.2783203125, 302.0256042480469], [968.0296630859375, 302.0256042480469], [977.943115234375, 304.89752197265625], [962.3648071289062, 303.4615478515625], [980.7755737304688, 323.5650634765625], [956.7000122070312, 319.2571716308594], [986.4404296875, 349.4124450683594], [953.8675537109375, 337.9247131347656], [970.8621215820312, 353.7203369140625], [953.8675537109375, 352.2843933105469], [976.5269165039062, 365.20806884765625], [959.5323486328125, 365.20806884765625], [970.8621215820312, 405.4151306152344], [958.1162109375, 406.85107421875], [985.0242309570312, 429.8265075683594], [959.5323486328125, 441.31427001953125]]","[[1089.2349853515625, 538.74169921875], [1064.9498291015625, 531.549560546875], [1089.2349853515625, 534.4264526367188], [1064.9498291015625, 534.4264526367188], [1086.3779296875, 535.8648681640625], [1052.0927734375, 553.1259765625], [1087.806396484375, 557.4412841796875], [1030.664794921875, 580.4561767578125], [1112.0916748046875, 579.0177001953125], [1012.0936279296875, 609.2247314453125], [1139.2340087890625, 581.89453125], [1037.8074951171875, 613.5399780273438], [1062.0927734375, 613.5399780273438], [1062.0927734375, 636.5548706054688], [1089.2349853515625, 653.8160400390625], [1064.9498291015625, 686.8998413085938], [1064.9498291015625, 699.8457641601562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[956, 5]",None,None
118360,"[[964.8930053710938, 304.0789794921875], [969.120361328125, 301.2043762207031], [963.4839477539062, 299.7670593261719], [973.3477783203125, 304.0789794921875], [959.256591796875, 301.2043762207031], [976.1660766601562, 322.763916015625], [953.6200561523438, 317.01470947265625], [981.802490234375, 347.1980895996094], [952.2109375, 338.57427978515625], [983.2116088867188, 365.88299560546875], [950.8018798828125, 355.8218994140625], [973.3477783203125, 364.4457092285156], [957.8474731445312, 363.0083923339844], [964.8930053710938, 403.2528991699219], [952.2109375, 403.2528991699219], [980.3934326171875, 429.12432861328125], [955.0292358398438, 439.1854553222656]]","[[1061.6365966796875, 533.9674072265625], [1061.6365966796875, 529.6494750976562], [1083.1402587890625, 533.9674072265625], [1061.6365966796875, 533.9674072265625], [1081.7066650390625, 533.9674072265625], [1047.30078125, 552.6784057617188], [1084.5738525390625, 556.996337890625], [1022.929931640625, 582.9039306640625], [1108.94482421875, 577.1466674804688], [1005.7269287109375, 613.12939453125], [1130.448486328125, 578.5859985351562], [1037.2657470703125, 614.5687255859375], [1061.6365966796875, 614.5687255859375], [1053.03515625, 647.6728515625], [1080.273193359375, 653.4300537109375], [1067.3709716796875, 686.5341796875], [1060.2030029296875, 702.3665771484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[953, 5]",None,None
118361,"[[961.8536376953125, 303.2411193847656], [966.173095703125, 300.368896484375], [960.413818359375, 298.9327697753906], [970.4926147460938, 303.2411193847656], [957.5341186523438, 301.80499267578125], [970.4926147460938, 321.9106140136719], [951.7747802734375, 316.1661682128906], [977.6917724609375, 346.3245849609375], [948.8951416015625, 337.7078857421875], [979.131591796875, 364.9940490722656], [948.8951416015625, 363.5579528808594], [969.0527954101562, 363.5579528808594], [954.6544799804688, 363.5579528808594], [961.8536376953125, 403.7691650390625], [944.5756225585938, 398.0246887207031], [977.6917724609375, 431.05535888671875], [951.7747802734375, 433.9276123046875]]","[[1080.0150146484375, 535.0444946289062], [1055.6925048828125, 529.3017578125], [1080.0150146484375, 530.7374267578125], [1055.6925048828125, 532.173095703125], [1077.153564453125, 533.6087646484375], [1041.3851318359375, 552.272705078125], [1081.44580078125, 556.5797119140625], [1019.9241333007812, 582.4220581054688], [1107.1990966796875, 576.6793212890625], [1002.7552490234375, 608.264404296875], [1125.798583984375, 580.9863891601562], [1035.662109375, 612.5714721679688], [1061.4154052734375, 615.44287109375], [1042.8157958984375, 647.0279541015625], [1072.861328125, 652.7706909179688], [1055.6925048828125, 681.4844360351562], [1058.553955078125, 697.2769165039062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[949, 5]",None,None
118362,"[[957.9437255859375, 301.4775390625], [962.2597045898438, 300.04705810546875], [956.505126953125, 298.6166076660156], [968.0143432617188, 305.7689514160156], [953.6277465820312, 302.9079895019531], [966.57568359375, 324.364990234375], [950.7504272460938, 317.2126770019531], [972.330322265625, 348.6828918457031], [946.4344482421875, 331.5173034667969], [962.2597045898438, 344.3915100097656], [975.2076416015625, 358.6961364746094], [966.57568359375, 364.4179992675781], [950.7504272460938, 364.4179992675781], [956.505126953125, 405.9015197753906], [937.802490234375, 394.4577941894531], [973.7689208984375, 431.6498718261719], [943.5571899414062, 423.06707763671875]]","[[1049.1746826171875, 532.95361328125], [1052.041015625, 528.6336669921875], [1074.9715576171875, 530.0736694335938], [1050.6077880859375, 532.95361328125], [1073.5384521484375, 534.3935546875], [1036.2762451171875, 553.1131591796875], [1077.837890625, 557.4330444335938], [1016.2120361328125, 580.4725952148438], [1099.3353271484375, 576.1526489257812], [999.0140991210938, 606.3919677734375], [1116.533203125, 583.3524780273438], [1029.1104736328125, 612.15185546875], [1057.773681640625, 615.0317993164062], [1036.2762451171875, 646.7111206054688], [1066.37255859375, 655.3509521484375], [1042.0089111328125, 687.0302124023438], [1057.773681640625, 702.8699340820312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[946, 5]",None,None
118363,"[[955.9890747070312, 304.782958984375], [958.8279418945312, 301.9052734375], [954.5696411132812, 300.4664306640625], [963.0862426757812, 304.782958984375], [950.3113403320312, 304.782958984375], [964.5056762695312, 324.92669677734375], [947.472412109375, 320.6101989746094], [968.7639770507812, 350.8258056640625], [943.214111328125, 336.4374084472656], [958.8279418945312, 346.50927734375], [929.019775390625, 330.68206787109375], [963.0862426757812, 366.6530456542969], [948.8919067382812, 363.7753601074219], [933.278076171875, 392.5521545410156], [933.278076171875, 392.5521545410156], [971.6028442382812, 429.9619140625], [936.116943359375, 418.45123291015625]]","[[1069.2801513671875, 537.0661010742188], [1046.2493896484375, 528.4708862304688], [1069.2801513671875, 532.7684936523438], [1046.2493896484375, 532.7684936523438], [1067.8406982421875, 535.633544921875], [1030.4156494140625, 554.256591796875], [1072.158935546875, 557.1216430664062], [1010.2637329101562, 584.3399047851562], [1092.3109130859375, 577.1771850585938], [990.11181640625, 614.4232177734375], [1118.220458984375, 594.36767578125], [1026.097412109375, 610.1256103515625], [1053.4464111328125, 612.9906616210938], [1030.4156494140625, 648.8041381835938], [1060.6435546875, 657.3994140625], [1028.976318359375, 694.6453857421875], [1056.3253173828125, 704.6732177734375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[942, 6]",None,None
118364,"[[951.9048461914062, 305.6400451660156], [954.7750854492188, 302.7816467285156], [949.0345458984375, 302.7816467285156], [959.0804443359375, 307.06927490234375], [946.164306640625, 305.6400451660156], [960.5155029296875, 327.078125], [944.7291870117188, 322.7904968261719], [964.8209228515625, 351.37457275390625], [940.4237670898438, 334.2241516113281], [953.3399047851562, 345.65777587890625], [926.0725708007812, 329.9365234375], [960.5155029296875, 365.6666259765625], [946.164306640625, 364.2373962402344], [954.7750854492188, 398.53826904296875], [928.9428100585938, 389.96307373046875], [959.0804443359375, 417.1179504394531], [931.8131103515625, 414.259521484375]]","[[1065.8515625, 536.3555297851562], [1041.528076171875, 530.5958251953125], [1064.4207763671875, 533.4757080078125], [1040.0972900390625, 533.4757080078125], [1064.4207763671875, 534.9155883789062], [1024.3583984375, 556.514404296875], [1067.2823486328125, 559.394287109375], [1004.3272705078125, 586.7527465820312], [1093.0367431640625, 585.3128051757812], [988.5884399414062, 615.5512084960938], [1114.498779296875, 605.4717407226562], [1020.0659790039062, 615.5512084960938], [1050.11279296875, 619.8709716796875], [1022.9276733398438, 652.9891357421875], [1055.8359375, 660.1887817382812], [1014.3428344726562, 701.9464721679688], [1054.4051513671875, 707.7061767578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[939, 6]",None,None
118365,"[[951.9070434570312, 305.61590576171875], [954.780029296875, 302.7555847167969], [949.0341186523438, 302.7555847167969], [959.0894165039062, 307.04608154296875], [946.1611938476562, 305.61590576171875], [960.52587890625, 327.0683898925781], [944.7247314453125, 322.77789306640625], [964.8352661132812, 351.3811950683594], [940.4153442382812, 334.2192077636719], [953.343505859375, 345.6605224609375], [926.0505981445312, 329.9287109375], [960.52587890625, 365.6828308105469], [946.1611938476562, 364.252685546875], [954.780029296875, 398.57666015625], [928.923583984375, 389.9956359863281], [959.0894165039062, 417.16876220703125], [931.7965087890625, 414.3084716796875]]","[[1065.746337890625, 536.39306640625], [1041.45849609375, 530.6338500976562], [1064.317626953125, 533.5134887695312], [1040.02978515625, 533.5134887695312], [1064.317626953125, 534.9532470703125], [1024.314208984375, 556.5502319335938], [1067.175048828125, 559.4298706054688], [1004.3124389648438, 586.7860107421875], [1092.8916015625, 585.3462524414062], [988.5968017578125, 615.5819702148438], [1114.322021484375, 605.50341796875], [1020.0281372070312, 615.5819702148438], [1051.45947265625, 619.9013671875], [1022.8854370117188, 653.0167236328125], [1055.7454833984375, 660.2156982421875], [1014.3132934570312, 701.9698486328125], [1054.3167724609375, 707.7290649414062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[935, 6]",None,None
118366,"[[947.5048217773438, 306.704345703125], [951.7599487304688, 302.4107666015625], [946.08642578125, 302.4107666015625], [957.4334716796875, 306.704345703125], [941.8312377929688, 306.704345703125], [956.0150756835938, 325.3098449707031], [941.8312377929688, 323.878662109375], [961.6885986328125, 349.64013671875], [938.9945068359375, 345.3465576171875], [948.9231567382812, 345.3465576171875], [937.5761108398438, 363.9520568847656], [956.0150756835938, 366.814453125], [943.2496337890625, 365.38323974609375], [950.341552734375, 406.8878479003906], [929.0658569335938, 389.7135314941406], [968.780517578125, 429.7869567871094], [927.6474609375, 411.18145751953125]]","[[1043.51171875, 539.690673828125], [1049.216552734375, 533.9488525390625], [1057.773681640625, 533.9488525390625], [1034.95458984375, 536.8197631835938], [1056.347412109375, 538.2551879882812], [1017.84033203125, 564.093505859375], [1059.1998291015625, 564.093505859375], [1000.7261352539062, 589.9318237304688], [1083.445068359375, 588.496337890625], [980.7593994140625, 621.5119018554688], [1104.837890625, 612.899169921875], [1017.84033203125, 618.6409912109375], [1047.790283203125, 621.5119018554688], [1012.1355590820312, 661.704833984375], [1052.0689697265625, 661.704833984375], [1002.1522216796875, 706.2041015625], [1050.6427001953125, 711.9459838867188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[932, 6]",None,None
118367,"[[944.1621704101562, 306.4128112792969], [946.998046875, 303.5534362792969], [941.3263549804688, 303.5534362792969], [951.2518310546875, 307.8424987792969], [938.4906005859375, 306.4128112792969], [951.2518310546875, 324.99884033203125], [937.0726318359375, 322.1394348144531], [956.9234008789062, 350.7333068847656], [934.23681640625, 333.5769958496094], [945.5801391601562, 342.1551513671875], [921.4756469726562, 329.28790283203125], [951.2518310546875, 365.0302429199219], [939.908447265625, 362.1708679199219], [928.565185546875, 385.0459899902344], [927.147216796875, 387.9053649902344], [925.7293701171875, 409.35076904296875], [925.7293701171875, 409.35076904296875]]","[[1038.431884765625, 542.4675903320312], [1028.3780517578125, 538.1444702148438], [1051.3580322265625, 539.5855102539062], [1028.3780517578125, 542.4675903320312], [1051.3580322265625, 542.4675903320312], [1015.4518432617188, 566.9652709960938], [1054.2305908203125, 566.9652709960938], [995.3443603515625, 594.3450317382812], [1077.2105712890625, 597.2271118164062], [976.6731567382812, 628.9299926757812], [1094.445556640625, 620.2838134765625], [1012.579345703125, 626.0479125976562], [1042.7406005859375, 628.9299926757812], [999.6531372070312, 670.7202758789062], [1051.3580322265625, 667.8381958007812], [985.2905883789062, 718.2745361328125], [1049.921875, 715.3924560546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[929, 6]",None,None
118368,"[[933.74658203125, 302.8908996582031], [943.8037719726562, 302.8908996582031], [938.0568237304688, 301.4585266113281], [946.67724609375, 305.75555419921875], [935.1832885742188, 302.8908996582031], [945.2405395507812, 322.9436950683594], [933.74658203125, 320.0789794921875], [952.42431640625, 347.29351806640625], [929.436279296875, 331.5377502441406], [942.3670043945312, 341.56414794921875], [916.5055541992188, 327.24072265625], [946.67724609375, 361.616943359375], [935.1832885742188, 360.1846008300781], [946.67724609375, 406.0195617675781], [925.1260986328125, 387.39910888671875], [966.791748046875, 428.93707275390625], [922.2526245117188, 408.88427734375]]","[[1020.6464233398438, 546.5508422851562], [1020.6464233398438, 543.6826171875], [1023.5082397460938, 545.11669921875], [1022.0773315429688, 547.9849853515625], [1044.9718017578125, 549.4190673828125], [1009.1991577148438, 572.364990234375], [1049.2646484375, 572.364990234375], [989.1663818359375, 602.4815063476562], [1066.435546875, 601.04736328125], [970.5646362304688, 635.46630859375], [1083.6064453125, 626.861572265625], [1009.1991577148438, 634.0321655273438], [1039.2481689453125, 634.0321655273438], [989.1663818359375, 681.358154296875], [1050.6954345703125, 669.8851318359375], [973.4264526367188, 727.25], [1050.6954345703125, 715.7769775390625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[925, 6]",None,None
118369,"[[936.0248413085938, 303.38690185546875], [938.8902587890625, 301.950439453125], [933.1593627929688, 300.5140075683594], [941.7555541992188, 304.8233337402344], [928.8612670898438, 301.950439453125], [938.8902587890625, 322.0607604980469], [927.4285278320312, 317.75140380859375], [946.0537109375, 345.0439758300781], [921.6976928710938, 324.93365478515625], [937.45751953125, 337.8616943359375], [920.2650146484375, 327.8065490722656], [940.3228759765625, 359.4084777832031], [928.8612670898438, 356.53558349609375], [921.6976928710938, 385.2645568847656], [921.6976928710938, 386.7010192871094], [928.8612670898438, 409.6842041015625], [961.8135375976562, 424.0487365722656]]","[[1017.287109375, 555.898193359375], [1014.4066162109375, 551.5802001953125], [1017.287109375, 551.5802001953125], [1015.846923828125, 554.4588623046875], [1036.01025390625, 555.898193359375], [1004.3250122070312, 578.9276733398438], [1044.651611328125, 581.8063354492188], [984.16162109375, 604.8358154296875], [1059.0540771484375, 610.5931396484375], [962.5580444335938, 639.3800048828125], [1073.4564208984375, 637.9406127929688], [1007.2054443359375, 637.9406127929688], [1036.01025390625, 637.9406127929688], [982.7213745117188, 686.8782348632812], [1046.0919189453125, 671.0454711914062], [958.2373657226562, 737.255126953125], [1050.41259765625, 715.6650390625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[922, 6]",None,None
118370,"[[923.7056884765625, 300.80999755859375], [932.2008666992188, 296.52008056640625], [925.1215209960938, 296.52008056640625], [936.448486328125, 300.80999755859375], [922.289794921875, 297.9500427246094], [933.61669921875, 319.3996276855469], [925.1215209960938, 316.5397033691406], [940.696044921875, 340.8492126464844], [918.0421752929688, 323.6895446777344], [940.696044921875, 349.4290466308594], [919.4581298828125, 326.54949951171875], [935.0326538085938, 359.4388427734375], [925.1215209960938, 358.0088806152344], [942.1118774414062, 395.18817138671875], [918.0421752929688, 386.6083068847656], [964.7657470703125, 429.5074768066406], [927.9533081054688, 409.4878845214844]]","[[1009.7203369140625, 556.3650512695312], [1011.1588134765625, 553.4961547851562], [1029.8575439453125, 556.3650512695312], [1008.2820434570312, 559.2339477539062], [1029.8575439453125, 559.2339477539062], [996.7750854492188, 585.05419921875], [1035.6109619140625, 586.4887084960938], [976.6380004882812, 613.743408203125], [1047.117919921875, 618.0467529296875], [953.6240234375, 646.7359008789062], [1061.501708984375, 645.3014526367188], [999.6517944335938, 645.3014526367188], [1026.980712890625, 642.4325561523438], [973.76123046875, 696.9420166015625], [1039.926025390625, 672.5562133789062], [946.4321899414062, 750.0169067382812], [1049.9947509765625, 717.0244140625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[918, 6]",None,None
118371,"[[923.802734375, 300.9215393066406], [932.2920532226562, 296.6214599609375], [925.2176513671875, 296.6214599609375], [936.53662109375, 300.9215393066406], [922.3878173828125, 298.0548095703125], [933.7069091796875, 319.55523681640625], [925.2176513671875, 316.6885070800781], [942.1961669921875, 341.0556640625], [918.1431884765625, 323.8553161621094], [940.7813110351562, 349.65582275390625], [920.9729614257812, 355.3892517089844], [935.1217651367188, 359.6893310546875], [925.2176513671875, 359.6893310546875], [942.1961669921875, 396.95672607421875], [918.1431884765625, 386.9231872558594], [964.8342895507812, 428.4906311035156], [928.04736328125, 409.8569641113281]]","[[1010.389892578125, 556.732666015625], [1010.389892578125, 553.8558959960938], [1030.353759765625, 556.732666015625], [1008.9638671875, 558.1710205078125], [1030.353759765625, 559.609375], [996.1299438476562, 585.4999389648438], [1034.6318359375, 585.4999389648438], [976.1660766601562, 612.828857421875], [1047.4656982421875, 617.1439208984375], [953.3501586914062, 647.3495483398438], [1061.7257080078125, 645.9111938476562], [998.98193359375, 645.9111938476562], [1027.5018310546875, 644.4728393554688], [973.3140869140625, 696.25390625], [1040.335693359375, 673.2401123046875], [947.646240234375, 749.473388671875], [1050.3177490234375, 717.829345703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[915, 6]",None,None
118372,"[[916.9848022460938, 299.043212890625], [919.8550415039062, 294.7516784667969], [915.5496215820312, 294.7516784667969], [928.4658203125, 297.6127014160156], [932.7711791992188, 299.043212890625], [931.3360595703125, 316.2093200683594], [918.4198608398438, 313.34832763671875], [938.5117797851562, 337.6669921875], [916.9848022460938, 336.2364501953125], [928.4658203125, 326.222900390625], [916.9848022460938, 353.402587890625], [932.7711791992188, 354.8330993652344], [922.7252807617188, 353.402587890625], [915.5496215820312, 382.01275634765625], [915.5496215820312, 384.8738098144531], [960.0386962890625, 417.7754821777344], [925.5955810546875, 409.1924743652344]]","[[1007.4893798828125, 564.6577758789062], [1014.6273803710938, 561.7848510742188], [1023.1929931640625, 563.2213134765625], [998.923828125, 561.7848510742188], [1021.765380859375, 564.6577758789062], [988.9306030273438, 587.6414184570312], [1027.4757080078125, 589.077880859375], [967.5166015625, 617.8074340820312], [1037.4688720703125, 617.8074340820312], [946.1026000976562, 649.409912109375], [1050.3173828125, 646.5369873046875], [990.3582153320312, 653.7193603515625], [1020.3377685546875, 652.2828979492188], [967.5166015625, 701.1231079101562], [1036.0413818359375, 681.012451171875], [946.1026000976562, 754.272705078125], [1048.8897705078125, 716.9243774414062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[911, 6]",None,None
118373,"[[917.4769287109375, 286.77301025390625], [928.8389892578125, 282.47515869140625], [924.5782470703125, 281.0425109863281], [930.2592163085938, 289.6382751464844], [918.8971557617188, 286.77301025390625], [928.8389892578125, 303.9645080566406], [916.0567016601562, 302.5318908691406], [935.9403076171875, 324.0212097167969], [937.3605346679688, 324.0212097167969], [927.418701171875, 305.3970947265625], [933.0997924804688, 302.5318908691406], [928.8389892578125, 345.51055908203125], [918.8971557617188, 345.51055908203125], [934.52001953125, 385.6240234375], [916.0567016601562, 381.326171875], [961.5049438476562, 415.70916748046875], [925.9984741210938, 408.5460205078125]]","[[996.0006103515625, 559.71435546875], [996.0006103515625, 558.2789916992188], [1015.9901123046875, 562.5850219726562], [993.1449584960938, 564.0203857421875], [1014.562255859375, 565.4556884765625], [981.722412109375, 586.9857788085938], [1020.2735595703125, 591.2918090820312], [960.3051147460938, 618.563232421875], [1028.8404541015625, 621.4339599609375], [940.315673828125, 651.5760498046875], [1040.2630615234375, 647.27001953125], [983.1502075195312, 654.4467163085938], [1011.7066650390625, 654.4467163085938], [960.3051147460938, 704.68359375], [1027.41259765625, 684.5888671875], [948.882568359375, 759.2265014648438], [1044.5465087890625, 714.73095703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[908, 6]",None,None
118374,"[[925.1524047851562, 274.55975341796875], [929.416259765625, 271.6860656738281], [922.309814453125, 271.6860656738281], [932.2587890625, 275.99658203125], [919.4671630859375, 274.55975341796875], [933.6801147460938, 288.9282531738281], [915.2033081054688, 288.9282531738281], [932.2587890625, 307.6073303222656], [912.3607788085938, 310.48101806640625], [926.5736694335938, 284.6177062988281], [912.3607788085938, 323.41265869140625], [927.9949340820312, 333.47064208984375], [915.2033081054688, 333.47064208984375], [929.416259765625, 373.7024230957031], [918.0458984375, 372.2655944824219], [960.6846313476562, 403.8763122558594], [925.1524047851562, 403.8763122558594]]","[[994.6030883789062, 566.1427612304688], [1001.7447509765625, 563.2664184570312], [1008.8863525390625, 564.7046508789062], [986.0330810546875, 564.7046508789062], [1008.8863525390625, 564.7046508789062], [973.1781005859375, 589.1532592773438], [1014.5996704101562, 592.0296020507812], [951.753173828125, 622.2308959960938], [1024.5980224609375, 623.6690673828125], [934.6132202148438, 650.9940795898438], [1037.4530029296875, 650.9940795898438], [977.463134765625, 653.870361328125], [1006.0297241210938, 652.4322509765625], [956.0381469726562, 704.2059326171875], [1021.7413330078125, 685.5098876953125], [947.4681396484375, 758.8558959960938], [1038.88134765625, 717.1493530273438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[905, 7]",None,None
118375,"[[920.479736328125, 267.5525207519531], [927.6396484375, 263.2427062988281], [921.9117431640625, 263.2427062988281], [933.3674926757812, 266.11590576171875], [920.479736328125, 266.11590576171875], [926.2076416015625, 281.9186096191406], [916.1838989257812, 279.0453796386719], [931.9354858398438, 293.4114685058594], [933.3674926757812, 290.53826904296875], [930.5035400390625, 273.2989501953125], [931.9354858398438, 273.2989501953125], [923.3436889648438, 325.0168762207031], [911.8880615234375, 326.4534912109375], [924.7756958007812, 363.8053283691406], [917.6158447265625, 363.8053283691406], [950.5509643554688, 383.9178771972656], [923.3436889648438, 395.4107360839844]]","[[986.964599609375, 564.52099609375], [981.20751953125, 561.6538696289062], [1005.6752319335938, 564.52099609375], [981.20751953125, 565.9545288085938], [1004.2359619140625, 565.9545288085938], [968.2540283203125, 591.7586059570312], [1009.9930419921875, 593.192138671875], [945.2255859375, 624.7303466796875], [1020.0680541992188, 624.7303466796875], [927.9541625976562, 654.8350830078125], [1035.900146484375, 653.4014892578125], [972.5718383789062, 653.4014892578125], [1002.7966918945312, 653.4014892578125], [950.9826049804688, 702.1424560546875], [1015.7501831054688, 687.806884765625], [946.664794921875, 759.4847412109375], [1028.7037353515625, 729.3800048828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[904, 22]",None,None
118376,"[[927.3424682617188, 260.24908447265625], [930.21923828125, 257.3861083984375], [924.4656982421875, 257.3861083984375], [918.7120971679688, 261.6805725097656], [918.7120971679688, 260.24908447265625], [927.3424682617188, 274.56390380859375], [912.95849609375, 274.56390380859375], [933.0960693359375, 291.7416687011719], [910.0816040039062, 258.8175964355469], [933.0960693359375, 267.406494140625], [934.5345458984375, 267.406494140625], [918.7120971679688, 317.50830078125], [907.204833984375, 316.07684326171875], [920.1504516601562, 354.726806640625], [911.5200805664062, 354.726806640625], [944.6033325195312, 366.1786193847656], [920.1504516601562, 383.3564147949219]]","[[985.9267578125, 568.803955078125], [991.62890625, 564.4833374023438], [980.2244262695312, 563.0430908203125], [975.9478759765625, 565.9235229492188], [1000.1821899414062, 567.3637084960938], [963.1177978515625, 593.2874755859375], [1005.8844604492188, 593.2874755859375], [941.7345581054688, 626.4122924804688], [1017.288818359375, 624.9721069335938], [923.2023315429688, 655.2164306640625], [1035.821044921875, 655.2164306640625], [967.3944702148438, 655.2164306640625], [997.3311157226562, 655.2164306640625], [950.287841796875, 701.3031616210938], [1011.586669921875, 694.1021118164062], [946.0111694335938, 757.4713134765625], [1017.288818359375, 741.6289672851562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[902, 39]",None,None
