frame,top,bottom,court,net,ball,pos,type
129383,"[[1055.900634765625, 337.273681640625], [1058.76025390625, 334.4064636230469], [1051.6109619140625, 334.4064636230469], [1063.0498046875, 334.4064636230469], [1047.3214111328125, 334.4064636230469], [1068.7691650390625, 350.1760559082031], [1041.6021728515625, 345.875244140625], [1075.9183349609375, 374.54718017578125], [1028.7335205078125, 350.1760559082031], [1073.0587158203125, 398.9183044433594], [1028.7335205078125, 353.043212890625], [1067.33935546875, 391.75030517578125], [1050.18115234375, 390.31671142578125], [1063.0498046875, 426.1566162109375], [1060.1900634765625, 424.7230224609375], [1060.1900634765625, 467.73089599609375], [1070.1990966796875, 447.6605224609375]]","[[905.7125244140625, 574.284423828125], [905.7125244140625, 569.9811401367188], [907.1447143554688, 569.9811401367188], [907.1447143554688, 569.9811401367188], [930.0586547851562, 567.1123046875], [905.7125244140625, 594.366455078125], [950.1083984375, 590.0631713867188], [897.1198120117188, 621.6205444335938], [965.8617553710938, 604.4074096679688], [901.4161987304688, 597.2352905273438], [918.6016845703125, 591.4976196289062], [920.0337524414062, 660.3501586914062], [948.6762084960938, 660.3501586914062], [917.1695556640625, 714.8583984375], [950.1083984375, 716.2928466796875], [917.1695556640625, 766.497802734375], [947.244140625, 772.2355346679688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[851, 634]",None,None
129384,"[[1055.6927490234375, 337.8387756347656], [1058.5137939453125, 334.977294921875], [1051.4613037109375, 334.977294921875], [1062.7452392578125, 334.977294921875], [1047.2298583984375, 334.977294921875], [1068.38720703125, 352.1462097167969], [1041.587890625, 346.4232482910156], [1075.439697265625, 375.0381164550781], [1027.48291015625, 353.57696533203125], [1075.439697265625, 390.7762756347656], [1028.8934326171875, 357.86920166015625], [1066.9766845703125, 393.63775634765625], [1050.05078125, 392.20703125], [1062.7452392578125, 427.9756164550781], [1059.92431640625, 423.6833801269531], [1059.92431640625, 468.0364074707031], [1071.208251953125, 449.436767578125]]","[[906.5882568359375, 574.8321533203125], [906.5882568359375, 570.5303344726562], [908.0250854492188, 570.5303344726562], [909.4619140625, 571.9642944335938], [931.0150146484375, 567.6624145507812], [908.0250854492188, 596.3414916992188], [951.1311645507812, 590.6056518554688], [899.4038696289062, 612.1150512695312], [969.8104858398438, 602.0773315429688], [902.2776489257812, 594.9075317382812], [954.0048828125, 589.1716918945312], [919.52001953125, 660.8695678710938], [948.2573852539062, 663.7374267578125], [918.0831909179688, 716.7938232421875], [954.0048828125, 716.7938232421875], [916.6463012695312, 766.9822998046875], [948.2573852539062, 774.1520385742188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[861, 602]",None,None
129385,"[[1054.2169189453125, 340.355712890625], [1058.4573974609375, 337.4819030761719], [1051.3900146484375, 337.4819030761719], [1064.111328125, 337.4819030761719], [1045.736083984375, 337.4819030761719], [1068.351806640625, 354.72491455078125], [1042.9091796875, 348.97723388671875], [1075.419189453125, 376.2787170410156], [1027.36083984375, 356.1618347167969], [1075.419189453125, 389.21099853515625], [1028.7742919921875, 361.9095458984375], [1065.5247802734375, 393.52178955078125], [1048.5631103515625, 393.52178955078125], [1061.284423828125, 426.5709228515625], [1061.284423828125, 425.1340026855469], [1058.4573974609375, 468.2416076660156], [1071.1788330078125, 448.1247253417969]]","[[909.0713500976562, 573.37353515625], [909.0713500976562, 569.0552368164062], [910.4996337890625, 569.0552368164062], [910.4996337890625, 570.4946899414062], [933.3530883789062, 567.6158447265625], [909.0713500976562, 597.8439331054688], [951.9214477539062, 592.086181640625], [903.35791015625, 610.7987670898438], [956.2064819335938, 594.965087890625], [901.9295654296875, 596.4044799804688], [954.7781372070312, 589.2073364257812], [920.498046875, 662.618408203125], [949.0648193359375, 662.618408203125], [919.0696411132812, 715.8773803710938], [957.634765625, 712.9985961914062], [917.6412963867188, 766.257568359375], [950.4931030273438, 772.0153198242188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[872, 577]",top,short service
129386,"[[1054.0943603515625, 342.38482666015625], [1056.912353515625, 339.5082702636719], [1049.8671875, 339.5082702636719], [1062.548583984375, 339.5082702636719], [1045.6400146484375, 339.5082702636719], [1068.184814453125, 356.7676696777344], [1041.412841796875, 351.0145568847656], [1075.2301025390625, 378.3419494628906], [1025.913330078125, 359.6442565917969], [1071.0029296875, 405.6693420410156], [1027.3223876953125, 365.3973693847656], [1065.36669921875, 398.4779052734375], [1048.4581298828125, 397.0396423339844], [1061.1395263671875, 428.681884765625], [1059.73046875, 425.8053283691406], [1055.50341796875, 467.51556396484375], [1071.0029296875, 447.37957763671875]]","[[910.83056640625, 573.7484741210938], [910.83056640625, 567.9912109375], [910.83056640625, 567.9912109375], [912.2616577148438, 570.869873046875], [935.1602783203125, 566.5518798828125], [909.3994140625, 596.77783203125], [953.7653198242188, 592.4598388671875], [906.537109375, 608.29248046875], [958.0588989257812, 608.29248046875], [902.2435913085938, 595.3385009765625], [920.8486938476562, 585.26318359375], [922.2798461914062, 662.9871215820312], [950.903076171875, 665.8658447265625], [919.41748046875, 716.242431640625], [962.3523559570312, 711.9244384765625], [916.55517578125, 766.6190795898438], [955.196533203125, 765.1797485351562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[885, 547]",None,None
129387,"[[1053.4736328125, 342.5233459472656], [1057.788330078125, 339.6518249511719], [1050.59716796875, 339.6518249511719], [1063.541259765625, 339.6518249511719], [1046.282470703125, 339.6518249511719], [1067.85595703125, 356.88079833984375], [1041.9678955078125, 351.1378173828125], [1075.047119140625, 378.4170227050781], [1026.147216796875, 359.7523193359375], [1070.732421875, 405.69622802734375], [1027.5855712890625, 365.49530029296875], [1064.9794921875, 397.0817565917969], [1049.158935546875, 397.0817565917969], [1060.664794921875, 430.1039733886719], [1059.2265625, 425.7967224121094], [1056.35009765625, 467.43341064453125], [1070.732421875, 447.3329162597656]]","[[910.9057006835938, 573.8483276367188], [910.9057006835938, 568.081787109375], [910.9057006835938, 568.081787109375], [912.33447265625, 570.965087890625], [935.1958618164062, 566.6401977539062], [909.4768676757812, 596.914306640625], [953.770751953125, 592.5894165039062], [906.6192016601562, 608.447265625], [958.0573120117188, 608.447265625], [902.3326416015625, 595.47265625], [920.9075317382812, 585.3812866210938], [922.3363647460938, 663.22900390625], [950.9130859375, 666.1122436523438], [919.4786987304688, 716.569091796875], [962.34375, 712.2442626953125], [916.6210327148438, 767.0259399414062], [955.1995849609375, 765.5842895507812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[887, 542]",None,None
129388,"[[1054.657958984375, 344.6878356933594], [1057.491943359375, 340.36712646484375], [1051.8238525390625, 340.36712646484375], [1064.5770263671875, 341.807373046875], [1046.1558837890625, 341.807373046875], [1068.8280029296875, 359.0902099609375], [1041.90478515625, 351.8890380859375], [1074.49609375, 380.69378662109375], [1026.317626953125, 361.970703125], [1073.0791015625, 399.4168701171875], [1026.317626953125, 369.171875], [1064.5770263671875, 397.9766540527344], [1047.5728759765625, 397.9766540527344], [1060.3260498046875, 431.10211181640625], [1057.491943359375, 428.2215881347656], [1056.074951171875, 468.5482482910156], [1070.2451171875, 445.5044860839844]]","[[914.2238159179688, 571.6939697265625], [914.2238159179688, 567.3854370117188], [915.64111328125, 567.3854370117188], [914.2238159179688, 570.2578125], [938.3189697265625, 565.94921875], [908.5543212890625, 597.5453491210938], [953.9100341796875, 593.2367553710938], [905.7196044921875, 598.9815063476562], [962.4142456054688, 610.4710083007812], [922.7279663085938, 586.0558471679688], [939.7363891601562, 587.4920654296875], [922.7279663085938, 665.0460815429688], [951.0752563476562, 665.0460815429688], [919.893310546875, 716.748779296875], [966.6663208007812, 711.0040283203125], [917.0585327148438, 768.451416015625], [959.5795288085938, 765.5790405273438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[900, 512]",None,None
129389,"[[1054.6279296875, 347.1402893066406], [1058.8582763671875, 342.832763671875], [1051.8077392578125, 342.832763671875], [1064.498779296875, 344.26861572265625], [1046.167236328125, 342.832763671875], [1067.319091796875, 360.06292724609375], [1040.5267333984375, 354.3195495605469], [1074.3697509765625, 381.6006164550781], [1025.015380859375, 365.8063049316406], [1070.139404296875, 401.70245361328125], [1027.835693359375, 374.4213562011719], [1064.498779296875, 400.2666320800781], [1047.577392578125, 401.70245361328125], [1057.4482421875, 433.2910461425781], [1054.6279296875, 431.855224609375], [1056.0380859375, 469.18719482421875], [1068.729248046875, 444.77783203125]]","[[928.65283203125, 571.6922607421875], [932.9226684570312, 567.37255859375], [922.9596557617188, 568.8124389648438], [917.2665405273438, 570.2523803710938], [940.0390625, 567.37255859375], [911.5733032226562, 597.61083984375], [955.6952514648438, 593.2910766601562], [922.9596557617188, 623.5294189453125], [967.08154296875, 616.329833984375], [925.8062133789062, 587.5314331054688], [945.7322387695312, 610.5701293945312], [924.3828735351562, 660.9673461914062], [952.8486328125, 662.4072875976562], [921.536376953125, 715.684326171875], [969.9280395507812, 711.364501953125], [917.2665405273438, 766.08154296875], [967.08154296875, 767.5214233398438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[913, 485]",None,None
129390,"[[1054.71875, 346.7377014160156], [1059.0015869140625, 343.8757629394531], [1051.8636474609375, 343.8757629394531], [1064.7117919921875, 343.8757629394531], [1047.5809326171875, 343.8757629394531], [1068.9945068359375, 361.0472717285156], [1039.015380859375, 355.3234558105469], [1074.7049560546875, 379.6497497558594], [1023.31201171875, 368.2020568847656], [1071.8497314453125, 391.0973815917969], [1026.167236328125, 376.7878112792969], [1063.2843017578125, 399.6831359863281], [1046.1533203125, 399.6831359863281], [1057.573974609375, 432.59515380859375], [1053.291259765625, 432.59515380859375], [1056.1463623046875, 469.8000793457031], [1068.9945068359375, 444.0428466796875]]","[[934.135498046875, 570.5199584960938], [938.4364013671875, 566.203125], [945.604736328125, 563.3252563476562], [922.666259765625, 570.5199584960938], [944.1710815429688, 567.64208984375], [914.0642700195312, 597.8600463867188], [957.073974609375, 593.543212890625], [911.1968994140625, 600.7379760742188], [975.7115478515625, 623.76123046875], [928.40087890625, 589.2263793945312], [982.8798828125, 615.12744140625], [925.5335083007812, 662.6129150390625], [954.2067260742188, 664.0518188476562], [922.666259765625, 715.8541259765625], [972.8442993164062, 711.5372924804688], [918.3651733398438, 767.6563720703125], [972.8442993164062, 770.5343017578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[924, 465]",None,None
129391,"[[1055.253173828125, 346.940673828125], [1058.106689453125, 344.0573425292969], [1052.3995361328125, 342.61566162109375], [1063.8138427734375, 344.0573425292969], [1046.6925048828125, 344.0573425292969], [1068.0941162109375, 359.9157409667969], [1038.1317138671875, 355.5907287597656], [1075.2281494140625, 381.5408020019531], [1022.4370727539062, 370.0074157714844], [1070.94775390625, 385.8658447265625], [1030.997802734375, 384.4241638183594], [1059.533447265625, 401.7242126464844], [1042.412109375, 401.7242126464844], [1058.106689453125, 437.7660217285156], [1046.6925048828125, 436.3243713378906], [1056.679931640625, 472.3661193847656], [1063.8138427734375, 449.2994079589844]]","[[937.6904907226562, 572.1854248046875], [944.841552734375, 564.9971923828125], [950.5625, 564.9971923828125], [926.2488403320312, 567.8724975585938], [949.1322021484375, 567.8724975585938], [916.2373657226562, 598.0631103515625], [962.0042114257812, 595.1878051757812], [923.388427734375, 621.0654907226562], [980.596923828125, 625.37841796875], [936.2603149414062, 621.0654907226562], [993.4688110351562, 619.6278686523438], [927.6790161132812, 662.7572631835938], [956.2833251953125, 664.1949462890625], [923.388427734375, 717.387939453125], [976.3062744140625, 715.9502563476562], [917.6675415039062, 766.2679443359375], [980.596923828125, 774.8938598632812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[934, 446]",None,None
129392,"[[1054.599609375, 345.6463317871094], [1057.4744873046875, 342.76910400390625], [1050.2872314453125, 342.76910400390625], [1064.6617431640625, 345.6463317871094], [1045.974853515625, 342.76910400390625], [1068.97412109375, 361.47119140625], [1038.7874755859375, 357.15533447265625], [1074.723876953125, 385.92779541015625], [1021.5380859375, 371.54156494140625], [1071.8489990234375, 384.4891357421875], [1030.162841796875, 387.3663635253906], [1058.911865234375, 401.7525939941406], [1040.2249755859375, 403.1912536621094], [1057.4744873046875, 436.2795104980469], [1041.6624755859375, 439.1567687988281], [1057.4744873046875, 472.2451171875], [1040.2249755859375, 433.40228271484375]]","[[942.21630859375, 571.6085815429688], [947.9131469726562, 565.843017578125], [937.9437866210938, 565.843017578125], [932.2469482421875, 568.7257690429688], [953.6099853515625, 567.284423828125], [922.2774658203125, 597.5537719726562], [965.0036010742188, 596.1123046875], [926.5501098632812, 626.3817138671875], [984.9424438476562, 629.2644653320312], [1002.032958984375, 630.7058715820312], [1002.032958984375, 632.1472778320312], [930.8226928710938, 666.7408447265625], [959.3068237304688, 666.7408447265625], [925.1258544921875, 715.7484130859375], [980.6697998046875, 720.0725708007812], [918.0048217773438, 767.638671875], [986.3666381835938, 780.611328125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[941, 437]",None,None
