frame,top,bottom,court,net,ball,pos,type
23608,"[[857.8118896484375, 339.8885192871094], [860.685546875, 335.57177734375], [854.9381103515625, 335.57177734375], [864.99609375, 335.57177734375], [850.6275634765625, 337.01068115234375], [875.0540771484375, 347.0830383300781], [843.4432373046875, 349.96087646484375], [898.0437622070312, 358.5943298339844], [826.2010498046875, 367.227783203125], [898.0437622070312, 375.86126708984375], [827.6378784179688, 372.98345947265625], [872.180419921875, 391.68927001953125], [852.0643920898438, 393.128173828125], [883.6752319335938, 420.46746826171875], [852.0643920898438, 429.1009216308594], [883.6752319335938, 452.1235046386719], [849.1907348632812, 465.07366943359375]]","[[961.0313110351562, 559.9869384765625], [959.5929565429688, 555.6656494140625], [961.0313110351562, 554.2252197265625], [962.4695434570312, 557.1060791015625], [982.6058349609375, 554.2252197265625], [961.0313110351562, 583.0338134765625], [995.5505981445312, 577.2720947265625], [936.580078125, 590.2359619140625], [1004.1804809570312, 604.6401977539062], [949.5248413085938, 590.2359619140625], [948.0864868164062, 588.7955322265625], [971.099365234375, 650.7339477539062], [996.9889526367188, 647.8530883789062], [971.099365234375, 702.58935546875], [992.6740112304688, 695.38720703125], [981.1676025390625, 751.5639038085938], [994.1123657226562, 742.92138671875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[885, 486]",None,None
23609,"[[856.8360595703125, 335.71826171875], [859.691162109375, 332.8351745605469], [853.9810180664062, 332.8351745605469], [865.4013061523438, 332.8351745605469], [849.6984252929688, 334.2767028808594], [876.8215942382812, 347.2506103515625], [842.5607299804688, 350.13372802734375], [896.8070678710938, 360.22454833984375], [828.285400390625, 367.4322814941406], [898.2346801757812, 383.2892761230469], [829.712890625, 370.3153381347656], [873.9664916992188, 391.9385681152344], [852.553466796875, 391.9385681152344], [883.9592895507812, 422.21099853515625], [852.553466796875, 427.9772033691406], [885.3867797851562, 455.3666076660156], [849.6984252929688, 465.4574279785156]]","[[960.0884399414062, 557.9010620117188], [960.0884399414062, 555.0189819335938], [961.5123291015625, 555.0189819335938], [961.5123291015625, 557.9010620117188], [982.87158203125, 555.0189819335938], [960.0884399414062, 585.2801513671875], [995.6871337890625, 578.0751342773438], [928.7615356445312, 591.0442504882812], [980.023681640625, 588.1622314453125], [907.4024047851562, 591.0442504882812], [938.7291870117188, 589.6032104492188], [971.4800415039062, 653.0076904296875], [995.6871337890625, 650.1256103515625], [970.0560302734375, 702.001953125], [991.415283203125, 696.2379760742188], [980.023681640625, 750.996337890625], [992.8392333984375, 743.791259765625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[883, 502]",None,None
23610,"[[857.5081176757812, 337.3506774902344], [860.3763427734375, 333.0467834472656], [853.2056884765625, 333.0467834472656], [864.6787109375, 331.6121826171875], [848.9033203125, 333.0467834472656], [877.5858154296875, 347.39306640625], [841.7327270507812, 350.2623291015625], [894.7952880859375, 366.043212890625], [834.5621337890625, 361.7393493652344], [897.6635131835938, 387.5626220703125], [833.1280517578125, 373.21636962890625], [874.717529296875, 393.3011474609375], [853.2056884765625, 394.7357482910156], [883.3223266601562, 423.42828369140625], [851.7715454101562, 430.6014099121094], [883.3223266601562, 454.9901123046875], [848.9033203125, 465.032470703125]]","[[959.9188232421875, 559.2152709960938], [961.3566284179688, 554.8907470703125], [959.9188232421875, 554.8907470703125], [961.3566284179688, 557.7737426757812], [984.3614501953125, 554.8907470703125], [959.9188232421875, 585.1621704101562], [994.4261474609375, 579.3961791992188], [934.0385131835938, 585.1621704101562], [955.60546875, 583.720703125], [912.471435546875, 583.720703125], [912.471435546875, 583.720703125], [968.5457153320312, 652.9124145507812], [994.4261474609375, 648.587890625], [968.5457153320312, 701.9232788085938], [990.1126708984375, 696.1572875976562], [978.6102905273438, 749.4925537109375], [994.4261474609375, 745.1681518554688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[881, 512]",bottom,short service
23611,"[[858.3557739257812, 337.609130859375], [861.2301635742188, 333.2864685058594], [855.4813232421875, 333.2864685058594], [866.9790649414062, 333.2864685058594], [849.732421875, 334.72735595703125], [878.4768676757812, 349.13623046875], [843.9835815429688, 350.5771179199219], [892.8489990234375, 367.8677978515625], [836.7974853515625, 362.104248046875], [897.16064453125, 390.9220275878906], [835.3602294921875, 373.63134765625], [874.1652221679688, 392.3629455566406], [854.0441284179688, 392.3629455566406], [884.2257690429688, 424.0624694824219], [851.1696166992188, 429.8260192871094], [884.2257690429688, 455.76202392578125], [848.2952270507812, 464.40740966796875]]","[[960.0787353515625, 558.0779418945312], [961.50927734375, 555.1958618164062], [961.50927734375, 555.1958618164062], [961.50927734375, 558.0779418945312], [982.9672241210938, 556.6369018554688], [957.2177124023438, 585.4575805664062], [994.4114379882812, 579.6934204101562], [930.03759765625, 585.4575805664062], [975.8145751953125, 585.4575805664062], [912.8712768554688, 576.8114013671875], [912.8712768554688, 576.8114013671875], [967.2313842773438, 653.1861572265625], [992.9808959960938, 650.3041381835938], [965.8009033203125, 702.1813354492188], [990.119873046875, 694.9761962890625], [978.6755981445312, 752.6175537109375], [994.4114379882812, 745.412353515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[879, 519]",None,None
23612,"[[859.9962158203125, 338.0595703125], [861.426513671875, 333.7584228515625], [855.7057495117188, 335.192138671875], [867.147216796875, 333.7584228515625], [851.4151611328125, 335.192138671875], [878.5886840820312, 350.9630126953125], [845.6944580078125, 352.396728515625], [891.4603271484375, 371.0350341796875], [838.5435180664062, 366.7338562011719], [894.3206787109375, 392.5407409667969], [837.1134033203125, 375.3361511230469], [875.728271484375, 395.4081726074219], [855.7057495117188, 395.4081726074219], [882.8792114257812, 424.0824890136719], [851.4151611328125, 429.8173522949219], [885.7396240234375, 455.62420654296875], [849.9849853515625, 465.6601867675781]]","[[958.0863647460938, 558.1535034179688], [959.5213012695312, 555.2723999023438], [959.5213012695312, 555.2723999023438], [962.3912353515625, 559.5941162109375], [983.9149169921875, 556.7129516601562], [956.6514892578125, 585.5241088867188], [992.5244140625, 578.3212890625], [929.3881225585938, 582.6430053710938], [972.435546875, 581.202392578125], [909.29931640625, 569.677978515625], [919.3436889648438, 578.3212890625], [965.2610473632812, 656.1113891601562], [991.0894775390625, 651.7897338867188], [963.8261108398438, 703.6497802734375], [989.6546020507812, 695.0064697265625], [976.7402954101562, 749.7476196289062], [993.9592895507812, 743.9854125976562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[870, 487]",None,None
23613,"[[859.878173828125, 337.9593505859375], [862.731201171875, 333.6616516113281], [855.5986938476562, 335.0942077636719], [867.0106811523438, 333.6616516113281], [851.3192749023438, 335.0942077636719], [878.422607421875, 350.8524475097656], [845.6132202148438, 352.2850036621094], [891.2610473632812, 370.9083557128906], [838.4807739257812, 366.61065673828125], [894.1140747070312, 392.3968505859375], [837.0543212890625, 375.2060546875], [875.569580078125, 395.2619934082031], [855.5986938476562, 395.2619934082031], [882.7021484375, 425.3458557128906], [851.3192749023438, 429.6435546875], [885.5550537109375, 455.42974853515625], [851.3192749023438, 466.8902893066406]]","[[958.1054077148438, 558.100830078125], [959.5404052734375, 555.2289428710938], [959.5404052734375, 555.2289428710938], [962.4105224609375, 559.5367431640625], [983.9362182617188, 556.6648559570312], [956.6702880859375, 586.8196411132812], [992.5464477539062, 578.2039794921875], [929.4044799804688, 582.5117797851562], [972.455810546875, 582.5117797851562], [909.3139038085938, 569.58837890625], [919.359130859375, 578.2039794921875], [965.2806396484375, 655.7447509765625], [991.1113891601562, 651.4369506835938], [963.8455200195312, 703.1307983398438], [989.6763916015625, 694.51513671875], [978.1959838867188, 750.5167846679688], [993.9814453125, 744.7730712890625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[870, 486]",None,None
23614,"[[860.3825073242188, 338.95074462890625], [861.818115234375, 336.0689392089844], [856.07568359375, 336.0689392089844], [867.5606079101562, 334.6280517578125], [851.7688598632812, 337.5098571777344], [879.0454711914062, 353.3597412109375], [846.0263671875, 353.3597412109375], [890.5303344726562, 373.5323181152344], [840.2840576171875, 369.2096252441406], [891.9659423828125, 393.7049255371094], [837.4127807617188, 376.41412353515625], [876.1742553710938, 396.5867004394531], [856.07568359375, 398.0276184082031], [881.9166870117188, 426.8456115722656], [850.333251953125, 432.60919189453125], [884.787841796875, 455.66357421875], [856.07568359375, 464.3089599609375]]","[[958.843505859375, 556.1943969726562], [960.2656860351562, 553.3115844726562], [958.843505859375, 551.8701782226562], [961.6878051757812, 559.0771484375], [981.597900390625, 557.6358032226562], [954.5770263671875, 586.4635009765625], [991.552978515625, 579.256591796875], [927.5562133789062, 582.1393432617188], [971.6428833007812, 580.6979370117188], [909.0682373046875, 569.1668701171875], [909.0682373046875, 569.1668701171875], [963.1099853515625, 652.7672729492188], [988.7086181640625, 648.4431762695312], [958.843505859375, 700.3330688476562], [988.7086181640625, 693.1260986328125], [970.220703125, 742.1332397460938], [992.97509765625, 742.1332397460938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[864, 474]",None,None
23615,"[[860.1722412109375, 340.42254638671875], [863.0333251953125, 336.10382080078125], [855.8806762695312, 336.10382080078125], [867.3248901367188, 336.10382080078125], [851.5890502929688, 338.98297119140625], [878.7691650390625, 356.2578430175781], [845.866943359375, 354.8182678222656], [888.7828369140625, 376.4118957519531], [841.5753784179688, 370.653564453125], [891.6439819335938, 406.64288330078125], [835.8532104492188, 380.7305603027344], [877.3386840820312, 398.0054626464844], [855.8806762695312, 398.0054626464844], [880.19970703125, 429.6760559082031], [850.1585693359375, 432.5552062988281], [884.4913330078125, 455.58837890625], [858.74169921875, 462.7862548828125]]","[[958.1571044921875, 557.2047729492188], [959.593505859375, 555.76806640625], [959.593505859375, 554.3313598632812], [961.0299072265625, 557.2047729492188], [981.1397094726562, 555.76806640625], [953.8478393554688, 584.5023803710938], [991.1946411132812, 581.6289672851562], [925.1195068359375, 581.6289672851562], [994.0675048828125, 598.8695678710938], [909.3189086914062, 570.13525390625], [907.8825073242188, 568.698486328125], [959.593505859375, 650.5914306640625], [986.8854370117188, 649.1546630859375], [953.8478393554688, 700.8765258789062], [986.8854370117188, 695.129638671875], [965.3391723632812, 743.9779663085938], [992.6310424804688, 743.9779663085938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[859, 446]",None,None
23616,"[[857.7099609375, 341.9356689453125], [860.5513305664062, 337.6179504394531], [853.4481811523438, 339.05718994140625], [864.8131713867188, 337.6179504394531], [849.1862182617188, 339.05718994140625], [879.0194702148438, 356.3280334472656], [844.92431640625, 356.3280334472656], [886.1226196289062, 380.7950744628906], [843.5037231445312, 373.598876953125], [886.1226196289062, 408.1405944824219], [834.9799194335938, 382.23431396484375], [876.17822265625, 398.0659484863281], [857.7099609375, 398.0659484863281], [880.4401245117188, 428.2899475097656], [850.60693359375, 429.72918701171875], [884.7019653320312, 457.07470703125], [859.1306762695312, 464.2709045410156]]","[[954.2500610351562, 559.3335571289062], [955.68505859375, 555.019287109375], [957.1201171875, 556.4573974609375], [958.5552368164062, 559.3335571289062], [980.0811767578125, 557.8955078125], [951.3798828125, 585.21923828125], [988.6914672851562, 580.9049682617188], [921.24365234375, 583.7811279296875], [968.6006469726562, 583.7811279296875], [909.7631225585938, 576.5906982421875], [915.5033569335938, 580.9049682617188], [958.5552368164062, 655.685791015625], [984.3863525390625, 652.8095703125], [948.5098266601562, 701.7047119140625], [985.8214111328125, 695.9523315429688], [959.9902954101562, 747.7236328125], [991.5616455078125, 740.533203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[857, 431]",None,None
23617,"[[856.0842895507812, 340.6160583496094], [857.5228881835938, 337.7355041503906], [851.7685546875, 337.7355041503906], [863.2772216796875, 337.7355041503906], [847.452880859375, 339.17578125], [877.6629638671875, 357.8994140625], [844.57568359375, 356.4591369628906], [883.4172973632812, 379.50360107421875], [843.1371459960938, 373.7424621582031], [883.4172973632812, 405.42864990234375], [833.067138671875, 382.3841552734375], [874.785888671875, 398.2272644042969], [857.5228881835938, 398.2272644042969], [879.1015625, 428.4731140136719], [853.2072143554688, 432.7939758300781], [884.8558959960938, 457.2787170410156], [858.9614868164062, 465.9203796386719]]","[[953.8590087890625, 560.6084594726562], [953.8590087890625, 556.2831420898438], [955.282958984375, 556.2831420898438], [955.282958984375, 559.166748046875], [976.6430053710938, 557.7249145507812], [949.5869750976562, 586.560546875], [986.6109619140625, 582.2351684570312], [913.9869995117188, 588.0022583007812], [986.6109619140625, 603.86181640625], [904.0189819335938, 577.9098510742188], [909.7150268554688, 583.6769409179688], [955.282958984375, 657.2076416015625], [982.3389282226562, 652.88232421875], [941.04296875, 703.3445434570312], [985.1869506835938, 696.1356201171875], [953.8590087890625, 748.0396728515625], [990.8829956054688, 743.7142944335938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[851, 420]",None,None
