frame,top,bottom,court,net,ball,pos,type
124294,"[[954.5984497070312, 335.259521484375], [958.8958740234375, 330.94561767578125], [951.7334594726562, 330.94561767578125], [966.0582885742188, 332.3835754394531], [948.8685913085938, 330.94561767578125], [973.220703125, 349.6392822265625], [944.5711669921875, 348.2013244628906], [987.5454711914062, 372.64691162109375], [940.2737426757812, 371.2088928222656], [990.4104614257812, 397.09246826171875], [937.4087524414062, 391.3405456542969], [974.6531982421875, 391.3405456542969], [956.031005859375, 391.3405456542969], [968.9232788085938, 424.4139709472656], [943.1386108398438, 425.8519287109375], [986.113037109375, 460.36334228515625], [957.4634399414062, 456.0494079589844]]","[[854.96044921875, 571.5628051757812], [831.9931030273438, 555.7459716796875], [854.96044921875, 565.8112182617188], [830.5575561523438, 560.0596313476562], [850.654052734375, 567.2491455078125], [807.5902099609375, 580.190185546875], [847.7831420898438, 596.007080078125], [781.7518920898438, 571.5628051757812], [854.96044921875, 630.5166015625], [786.0582275390625, 573.000732421875], [880.798828125, 646.3334350585938], [798.9774169921875, 649.209228515625], [826.2511596679688, 652.0850219726562], [793.235595703125, 669.3397827148438], [846.3477172851562, 698.0977172851562], [787.4937744140625, 705.2872314453125], [849.2185668945312, 748.4241333007812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[813, 534]",None,None
124295,"[[951.5755615234375, 338.5988464355469], [954.4049682617188, 335.7394104003906], [948.7462158203125, 334.3096923828125], [961.4783935546875, 335.7394104003906], [944.502197265625, 332.8799743652344], [969.966552734375, 354.32574462890625], [940.2581787109375, 351.46630859375], [984.1133422851562, 377.20123291015625], [938.8434448242188, 374.341796875], [986.9427490234375, 401.5064392089844], [934.5994262695312, 394.35784912109375], [974.2106323242188, 392.9281311035156], [955.8196411132812, 392.9281311035156], [967.1371459960938, 428.6710510253906], [940.2581787109375, 422.95220947265625], [981.2839965820312, 467.2734680175781], [951.5755615234375, 455.8357238769531]]","[[828.3104248046875, 559.638427734375], [828.3104248046875, 556.7597045898438], [849.7672729492188, 565.3956909179688], [826.8800048828125, 561.0776977539062], [846.9063110351562, 566.8350219726562], [805.4231567382812, 578.3497314453125], [844.0454711914062, 594.1824340820312], [786.8272705078125, 572.5924072265625], [852.6281127929688, 630.1657104492188], [778.2445678710938, 568.2744140625], [876.9458618164062, 645.9984130859375], [796.8404541015625, 647.437744140625], [824.01904296875, 653.195068359375], [792.549072265625, 670.467041015625], [844.0454711914062, 697.814453125], [788.2576904296875, 705.0110473632812], [845.4758911132812, 746.7517700195312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[806, 524]",None,None
124296,"[[948.7149047851562, 345.6302185058594], [951.570556640625, 341.3316955566406], [945.8593139648438, 339.8988342285156], [957.2819213867188, 342.7645263671875], [943.003662109375, 341.3316955566406], [965.8488159179688, 358.5257873535156], [938.72021484375, 357.09295654296875], [980.1270751953125, 381.4512634277344], [938.72021484375, 381.4512634277344], [982.9827270507812, 404.376708984375], [933.0089111328125, 402.9438781738281], [972.9879150390625, 400.07818603515625], [955.85400390625, 397.2125244140625], [965.8488159179688, 438.76495361328125], [937.2923583984375, 424.4365234375], [975.8435668945312, 477.45166015625], [943.003662109375, 455.9590148925781]]","[[847.5615234375, 568.69140625], [827.4224243164062, 554.3507080078125], [847.5615234375, 565.8233032226562], [824.5454711914062, 558.6529541015625], [844.6845092773438, 565.8233032226562], [802.9678344726562, 578.7299194335938], [840.3690185546875, 590.2024536132812], [785.705810546875, 570.12548828125], [849.0000610351562, 626.05419921875], [775.6362915039062, 565.8233032226562], [874.8931274414062, 644.6972045898438], [795.7752685546875, 646.1312255859375], [823.1069946289062, 651.8674926757812], [792.8983764648438, 669.0763549804688], [841.8074951171875, 697.7578125], [788.5828247070312, 703.4940795898438], [841.8074951171875, 745.0821533203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[799, 532]",top,net shot
124297,"[[943.5198974609375, 349.7425537109375], [946.3563232421875, 345.44927978515625], [940.6834716796875, 345.44927978515625], [954.8656005859375, 346.88037109375], [939.2652587890625, 348.31146240234375], [961.9567260742188, 365.4845886230469], [937.8469848632812, 362.6224060058594], [977.5571899414062, 386.9510192871094], [937.8469848632812, 384.08880615234375], [978.9754028320312, 409.8484802246094], [930.7559204101562, 409.8484802246094], [967.6295776367188, 406.986328125], [952.0292358398438, 402.69305419921875], [963.3749389648438, 444.1947326660156], [935.0105590820312, 422.72833251953125], [978.9754028320312, 477.1098937988281], [936.4287719726562, 454.2123718261719]]","[[823.2462158203125, 553.7548217773438], [826.1205444335938, 553.7548217773438], [844.802978515625, 562.354736328125], [821.80908203125, 558.0548095703125], [841.9287719726562, 562.354736328125], [801.6895141601562, 576.6879272460938], [839.0545043945312, 588.1544799804688], [783.0070190429688, 568.0880126953125], [846.2401123046875, 622.5541381835938], [772.9472045898438, 563.7880859375], [872.1082153320312, 641.1873168945312], [795.9411010742188, 644.053955078125], [823.2462158203125, 648.3538818359375], [793.0667724609375, 666.987060546875], [841.9287719726562, 697.0867919921875], [788.7554931640625, 704.2533569335938], [839.0545043945312, 747.2529296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[797, 502]",None,None
124298,"[[939.4105834960938, 356.0542907714844], [942.251220703125, 351.7503967285156], [936.5698852539062, 351.7503967285156], [950.773193359375, 353.1850280761719], [935.1495361328125, 353.1850280761719], [957.8748779296875, 370.40045166015625], [936.5698852539062, 368.9658508300781], [972.078125, 390.4851379394531], [935.1495361328125, 390.4851379394531], [973.4984130859375, 416.3083190917969], [926.6275634765625, 410.5698547363281], [964.9764404296875, 410.5698547363281], [952.1935424804688, 407.70062255859375], [957.8748779296875, 447.8699645996094], [930.8886108398438, 424.916015625], [979.1798095703125, 479.43157958984375], [932.3088989257812, 455.0430908203125]]","[[820.130126953125, 553.999755859375], [823.001708984375, 549.6983642578125], [843.1032104492188, 558.3011474609375], [820.130126953125, 555.4335327148438], [841.6674194335938, 559.7349243164062], [801.4645385742188, 574.0728759765625], [840.2315673828125, 585.5432739257812], [785.6705322265625, 568.3377075195312], [845.974853515625, 618.5206298828125], [772.7482299804688, 564.0363159179688], [871.8195190429688, 640.027587890625], [797.1571044921875, 641.4613647460938], [824.4376220703125, 645.7627563476562], [792.8496704101562, 667.2697143554688], [841.6674194335938, 694.5119018554688], [788.5421752929688, 705.9822998046875], [838.7957763671875, 746.128662109375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[795, 480]",None,None
124299,"[[938.0986938476562, 356.0245056152344], [942.3554077148438, 351.71380615234375], [936.6797485351562, 351.71380615234375], [950.8688354492188, 353.1507263183594], [935.2608642578125, 353.1507263183594], [957.96337890625, 370.39349365234375], [936.6797485351562, 368.95660400390625], [972.1525268554688, 390.5101013183594], [935.2608642578125, 390.5101013183594], [973.5714111328125, 414.9374084472656], [926.7473754882812, 410.626708984375], [965.0579223632812, 410.626708984375], [952.2877807617188, 407.7529296875], [957.96337890625, 447.9861145019531], [931.004150390625, 424.9957275390625], [979.2470703125, 479.5979309082031], [932.4230346679688, 455.1706237792969]]","[[820.3324584960938, 553.9122924804688], [821.7634887695312, 551.0419311523438], [841.798583984375, 558.2178955078125], [818.9013061523438, 555.3474731445312], [841.798583984375, 558.2178955078125], [801.7283935546875, 574.0050659179688], [840.3675537109375, 585.4866943359375], [785.986572265625, 568.2642822265625], [846.091796875, 618.4962768554688], [773.1068725585938, 565.3939208984375], [871.8512573242188, 640.0242309570312], [797.4351806640625, 641.45947265625], [824.6256713867188, 645.7650756835938], [793.1419677734375, 667.2930297851562], [841.798583984375, 694.5618286132812], [788.8487548828125, 704.6082763671875], [838.9364013671875, 746.2290649414062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[795, 478]",None,None
124300,"[[937.6775512695312, 359.3211669921875], [940.5564575195312, 355.0244140625], [934.7987060546875, 355.0244140625], [949.1929931640625, 356.4566345214844], [931.9197998046875, 356.4566345214844], [953.51123046875, 375.0758361816406], [934.7987060546875, 373.6435852050781], [967.9054565429688, 396.55950927734375], [933.3593139648438, 393.69500732421875], [972.2236938476562, 418.043212890625], [923.2832641601562, 410.88201904296875], [965.0265502929688, 418.043212890625], [953.51123046875, 416.6109619140625], [953.51123046875, 448.1203918457031], [926.1621704101562, 432.36566162109375], [979.4208374023438, 481.06201171875], [934.7987060546875, 453.8493347167969]]","[[842.1405029296875, 562.6096801757812], [839.279296875, 555.4226684570312], [843.5711669921875, 555.4226684570312], [820.6810302734375, 551.1104736328125], [842.1405029296875, 555.4226684570312], [802.0826416015625, 571.234130859375], [839.279296875, 579.8585205078125], [782.0538330078125, 566.921875], [847.863037109375, 614.3561401367188], [766.3167724609375, 562.6096801757812], [870.7532348632812, 637.3545532226562], [800.6520385742188, 635.9171752929688], [826.4035034179688, 640.2293701171875], [794.9295043945312, 666.1026000976562], [842.1405029296875, 690.5383911132812], [789.2069702148438, 703.4750366210938], [842.1405029296875, 742.284912109375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[791, 455]",None,None
124301,"[[931.556396484375, 361.69183349609375], [935.8558349609375, 357.3836975097656], [930.1231689453125, 357.3836975097656], [944.4547729492188, 358.81976318359375], [927.2568359375, 357.3836975097656], [950.1873779296875, 377.48834228515625], [931.556396484375, 376.0522766113281], [965.9520263671875, 399.02899169921875], [927.2568359375, 393.28485107421875], [970.25146484375, 419.1336669921875], [917.2247924804688, 411.95343017578125], [963.085693359375, 420.5697021484375], [947.321044921875, 416.2615966796875], [950.1873779296875, 450.7266540527344], [924.3905639648438, 436.3662109375], [975.9841918945312, 478.01153564453125], [935.8558349609375, 456.4708251953125]]","[[845.0849609375, 552.827392578125], [843.6578369140625, 548.5216674804688], [845.0849609375, 549.9569091796875], [822.2506103515625, 547.08642578125], [843.6578369140625, 549.9569091796875], [803.6976318359375, 568.6148681640625], [845.0849609375, 575.791015625], [782.2904052734375, 565.744384765625], [850.7935180664062, 608.8012084960938], [762.3102416992188, 565.744384765625], [873.6279907226562, 633.2000122070312], [803.6976318359375, 633.2000122070312], [829.3862915039062, 638.94091796875], [797.989013671875, 663.33984375], [845.0849609375, 683.4329833984375], [790.8532104492188, 700.6557006835938], [843.6578369140625, 739.4067993164062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[789, 437]",None,None
124302,"[[930.103271484375, 361.5133361816406], [932.9744873046875, 358.6542663574219], [927.2319946289062, 358.6542663574219], [941.5882568359375, 358.6542663574219], [924.3607177734375, 358.6542663574219], [945.8951416015625, 378.66766357421875], [925.79638671875, 377.2381591796875], [963.12255859375, 397.2514953613281], [921.489501953125, 394.3924865722656], [970.3007202148438, 415.8353576660156], [911.4401245117188, 412.976318359375], [961.6869506835938, 417.2648620605469], [947.3307495117188, 417.2648620605469], [945.8951416015625, 451.57354736328125], [921.489501953125, 432.98968505859375], [973.1719360351562, 477.3050537109375], [937.2813720703125, 455.86212158203125]]","[[849.5181274414062, 545.3651733398438], [836.56201171875, 538.1744384765625], [848.0785522460938, 541.05078125], [823.6058959960938, 541.05078125], [845.1994018554688, 543.9270629882812], [807.7705078125, 564.06103515625], [845.1994018554688, 568.3755493164062], [787.6165771484375, 566.9373779296875], [852.397216796875, 601.4528198242188], [761.7042236328125, 571.2517700195312], [871.1117553710938, 627.3394775390625], [806.3309326171875, 630.2157592773438], [833.682861328125, 634.5302124023438], [802.0122680664062, 663.2930908203125], [849.5181274414062, 680.5508422851562], [791.9352416992188, 702.1229858398438], [846.6389770507812, 738.0765991210938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[789, 425]",None,None
124303,"[[926.00146484375, 361.4951171875], [930.2611694335938, 357.1747131347656], [924.5814819335938, 357.1747131347656], [938.7806396484375, 360.05499267578125], [921.7417602539062, 358.6148376464844], [944.4602661132812, 378.77679443359375], [923.16162109375, 378.77679443359375], [961.4991455078125, 393.17816162109375], [916.0620727539062, 396.0584411621094], [972.8584594726562, 410.4598388671875], [906.1227416992188, 413.3401184082031], [955.819580078125, 419.1006774902344], [940.2005615234375, 417.6605224609375], [941.6204223632812, 450.7837219238281], [921.7417602539062, 433.5020446777344], [970.0186157226562, 476.7062072753906], [933.1010131835938, 453.66400146484375]]","[[829.1588745117188, 536.683837890625], [829.1588745117188, 532.3590087890625], [849.2515869140625, 536.683837890625], [826.2885131835938, 536.683837890625], [847.81640625, 538.12548828125], [811.9366455078125, 559.749755859375], [850.6867065429688, 564.0746459960938], [791.8439331054688, 568.3994750976562], [854.9923095703125, 595.790283203125], [764.5753784179688, 577.0492553710938], [872.214599609375, 621.739501953125], [809.0662841796875, 626.0643310546875], [836.3348388671875, 630.3892211914062], [807.631103515625, 660.6632080078125], [853.5571899414062, 676.5210571289062], [793.2791748046875, 703.911865234375], [849.2515869140625, 732.7443237304688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[784, 416]",None,None
