frame,top,bottom,court,net,ball,pos,type
115085,"[[881.7678833007812, 368.580810546875], [884.6217041015625, 364.26446533203125], [878.9140625, 365.7032470703125], [894.6099853515625, 365.7032470703125], [878.9140625, 367.1420593261719], [903.1714477539062, 382.96868896484375], [883.1947631835938, 380.0911560058594], [916.0135498046875, 403.1117248535156], [886.048583984375, 394.47900390625], [901.7445068359375, 413.1832275390625], [874.6333618164062, 407.4281005859375], [921.72119140625, 418.9383850097656], [904.5983276367188, 421.81597900390625], [934.5632934570312, 456.3468933105469], [878.9140625, 436.2038269042969], [964.5282592773438, 485.12261962890625], [868.9257202148438, 470.7347412109375]]","[[881.6838989257812, 702.1962280273438], [883.118896484375, 697.8890380859375], [884.5538940429688, 696.4532470703125], [884.5538940429688, 707.9392700195312], [911.8185424804688, 705.0678100585938], [883.118896484375, 748.1403198242188], [924.7333374023438, 732.3471069335938], [868.7691040039062, 778.2911376953125], [947.6929931640625, 763.9336547851562], [860.1592407226562, 794.08447265625], [949.1279907226562, 775.4197387695312], [920.4284057617188, 815.6207885742188], [946.2579956054688, 805.5704345703125], [890.2938232421875, 871.6151733398438], [930.4732055664062, 825.6710205078125], [923.29833984375, 936.2239990234375], [953.4329223632812, 861.56494140625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[755, 152]",None,None
115086,"[[871.873046875, 363.64825439453125], [874.7218627929688, 359.3295593261719], [869.024169921875, 360.7691345214844], [883.2684326171875, 360.7691345214844], [867.5997314453125, 363.64825439453125], [890.3905029296875, 378.0439147949219], [871.873046875, 379.4834899902344], [906.0592041015625, 395.3187255859375], [871.873046875, 395.3187255859375], [891.8150024414062, 409.71435546875], [853.35546875, 408.2748107910156], [913.1813354492188, 415.4726257324219], [896.0882568359375, 418.3517761230469], [935.97216796875, 450.022216796875], [871.873046875, 437.0661315917969], [958.7628784179688, 478.8135681152344], [867.5997314453125, 473.0552673339844]]","[[917.707275390625, 699.3883666992188], [913.3917846679688, 692.18603515625], [914.830322265625, 696.5074462890625], [887.4991455078125, 706.5906982421875], [914.830322265625, 703.709716796875], [881.7451782226562, 746.923828125], [926.338134765625, 732.5191040039062], [860.1679077148438, 787.2568969726562], [947.9153442382812, 761.3284912109375], [860.1679077148438, 787.2568969726562], [957.9847412109375, 784.3759155273438], [922.022705078125, 814.6257934570312], [947.9153442382812, 803.1019897460938], [896.1300048828125, 873.6849975585938], [939.284423828125, 824.7090454101562], [926.338134765625, 938.5060424804688], [957.9847412109375, 859.2803344726562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[755, 144]",None,None
115087,"[[860.828857421875, 359.4934387207031], [863.6947021484375, 356.6219482421875], [859.39599609375, 356.6219482421875], [873.7252807617188, 358.05767822265625], [859.39599609375, 359.4934387207031], [880.889892578125, 372.4151306152344], [860.828857421875, 373.85089111328125], [895.21923828125, 392.5155334472656], [857.9630126953125, 389.64404296875], [880.889892578125, 399.6942443847656], [852.2312622070312, 396.8227844238281], [902.3838500976562, 411.18017578125], [886.6216430664062, 414.05169677734375], [865.127685546875, 438.45928955078125], [865.127685546875, 438.45928955078125], [866.5606079101562, 477.2243957519531], [866.5606079101562, 474.3529052734375]]","[[900.5166625976562, 699.870361328125], [907.7114868164062, 692.6883544921875], [894.7608642578125, 691.251953125], [891.8829345703125, 699.870361328125], [917.7841796875, 696.99755859375], [883.2491455078125, 738.6533203125], [929.2958984375, 727.1620483398438], [861.6647338867188, 778.8726196289062], [949.4413452148438, 757.3265991210938], [861.6647338867188, 783.1818237304688], [965.2698974609375, 781.7454833984375], [922.1010131835938, 813.3463745117188], [950.8803100585938, 798.9822998046875], [901.9556274414062, 873.6753540039062], [939.3685913085938, 823.4012451171875], [924.97900390625, 935.4407348632812], [959.5139770507812, 862.1841430664062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[755, 140]",None,None
115088,"[[853.6610717773438, 355.7863464355469], [857.962646484375, 352.9241943359375], [852.2272338867188, 352.9241943359375], [866.565673828125, 355.7863464355469], [850.7933959960938, 355.7863464355469], [872.301025390625, 368.6659851074219], [853.6610717773438, 368.6659851074219], [888.0733032226562, 390.1320495605469], [852.2272338867188, 384.4077453613281], [870.8672485351562, 392.99420166015625], [835.0211181640625, 390.1320495605469], [892.3748168945312, 408.73602294921875], [899.5440673828125, 408.73602294921875], [856.52880859375, 438.7885437011719], [916.7501220703125, 438.7885437011719], [863.697998046875, 474.5653076171875], [949.728515625, 461.6856689453125]]","[[908.828857421875, 695.5186157226562], [914.5318603515625, 689.7735595703125], [900.2744750976562, 689.7735595703125], [897.4230346679688, 692.6460571289062], [923.0863037109375, 692.6460571289062], [886.0171508789062, 728.5523681640625], [934.4921264648438, 719.934814453125], [868.9082641601562, 758.713623046875], [953.0266723632812, 750.0961303710938], [861.7796020507812, 775.9486694335938], [968.7097778320312, 774.5123901367188], [917.38330078125, 810.4186401367188], [947.3237915039062, 800.3648681640625], [905.9774169921875, 867.86865234375], [945.8980102539062, 821.9086303710938], [923.0863037109375, 933.9361572265625], [960.1553955078125, 862.1236572265625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[755, 137]",None,None
115089,"[[853.6243896484375, 355.8466796875], [857.9317626953125, 352.9872131347656], [852.1886596679688, 352.9872131347656], [866.5463256835938, 355.8466796875], [850.7529296875, 355.8466796875], [872.2894897460938, 368.7143249511719], [853.6243896484375, 368.7143249511719], [888.0828857421875, 390.160400390625], [852.1886596679688, 384.4414367675781], [870.8536987304688, 393.0198669433594], [834.9594116210938, 390.160400390625], [892.3902587890625, 408.7469787597656], [899.5691528320312, 408.7469787597656], [856.4959716796875, 438.7714538574219], [916.79833984375, 438.7714538574219], [863.6748657226562, 474.5149230957031], [949.8211059570312, 461.64727783203125]]","[[908.856201171875, 696.07861328125], [914.6140747070312, 688.896728515625], [901.6588134765625, 688.896728515625], [897.3403930664062, 693.2058715820312], [923.2509155273438, 691.7694702148438], [885.8245849609375, 729.1152954101562], [934.7667236328125, 720.4970092773438], [868.5509033203125, 759.2792358398438], [953.4798583984375, 750.6609497070312], [862.7930908203125, 776.5157470703125], [969.3140869140625, 775.0794067382812], [917.4930419921875, 810.9888305664062], [946.282470703125, 799.497802734375], [905.9772338867188, 868.4439697265625], [944.8429565429688, 821.0435180664062], [923.2509155273438, 933.0808715820312], [960.6771850585938, 862.698486328125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[755, 137]",None,None
115090,"[[846.849365234375, 349.5325012207031], [849.7291259765625, 346.6539611816406], [845.4094848632812, 346.6539611816406], [858.3681640625, 348.09326171875], [843.9696655273438, 348.09326171875], [862.687744140625, 362.4859924316406], [846.849365234375, 363.92523193359375], [875.6464233398438, 382.63580322265625], [842.52978515625, 372.5608825683594], [862.687744140625, 379.7572937011719], [846.849365234375, 363.92523193359375], [878.5261840820312, 407.1034851074219], [890.0450439453125, 404.22491455078125], [852.6087646484375, 438.7674560546875], [905.8833618164062, 437.3282165527344], [864.1276245117188, 474.7492980957031], [946.1992797851562, 454.5994873046875]]","[[916.8748779296875, 689.9932861328125], [921.165283203125, 684.2528686523438], [911.1544189453125, 684.2528686523438], [902.5736083984375, 684.2528686523438], [929.7460327148438, 684.2528686523438], [889.7024536132812, 715.8252563476562], [939.7569580078125, 711.5198974609375], [873.9710693359375, 745.9625854492188], [956.91845703125, 743.0923461914062], [865.3903198242188, 770.3594360351562], [971.2197265625, 766.0540771484375], [912.58447265625, 796.1914672851562], [944.0473022460938, 786.1456298828125], [909.7242431640625, 857.901123046875], [951.197998046875, 817.7181396484375], [919.735107421875, 922.4811401367188], [962.6389770507812, 862.2064819335938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[755, 137]",None,None
115091,"[[840.1957397460938, 342.7076110839844], [844.4685668945312, 339.83795166015625], [840.1957397460938, 339.83795166015625], [853.0142822265625, 339.83795166015625], [838.771484375, 339.83795166015625], [855.8628540039062, 355.62115478515625], [840.1957397460938, 355.62115478515625], [868.681396484375, 375.7088623046875], [843.0443115234375, 372.8392028808594], [887.197021484375, 407.2752990722656], [864.4085693359375, 392.92694091796875], [868.681396484375, 400.1011047363281], [861.5599975585938, 402.9707946777344], [847.3171997070312, 437.4068908691406], [848.7415161132812, 437.4068908691406], [862.9843139648438, 473.2778625488281], [862.9843139648438, 471.843017578125]]","[[920.5296630859375, 681.8455810546875], [906.1834106445312, 671.7725830078125], [936.310546875, 674.6505737304688], [907.6180419921875, 676.089599609375], [934.8758544921875, 676.089599609375], [891.8370971679688, 707.7476196289062], [943.483642578125, 707.7476196289062], [876.0562744140625, 742.28369140625], [962.1337890625, 739.4056396484375], [866.0138549804688, 769.6246337890625], [976.4801025390625, 765.3076782226562], [911.921875, 786.8927001953125], [944.9183349609375, 779.6976928710938], [906.1834106445312, 845.8917236328125], [953.5260009765625, 817.1117553710938], [916.2257690429688, 900.57373046875], [963.5684204101562, 860.28173828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[755, 137]",None,None
115092,"[[834.0990600585938, 328.07904052734375], [836.9658813476562, 325.21209716796875], [835.532470703125, 325.21209716796875], [845.5665283203125, 328.07904052734375], [849.8668823242188, 328.07904052734375], [849.8668823242188, 343.8470764160156], [834.0990600585938, 345.2805480957031], [854.1671142578125, 353.8813171386719], [841.2661743164062, 372.51629638671875], [841.2661743164062, 338.1132507324219], [854.1671142578125, 379.6836242675781], [865.6347045898438, 392.5847473144531], [854.1671142578125, 396.8851318359375], [884.2693481445312, 422.6874084472656], [846.9999389648438, 434.15509033203125], [862.7677612304688, 472.8585510253906], [861.3343505859375, 471.4250793457031]]","[[923.9293823242188, 674.4652709960938], [928.2369995117188, 668.71240234375], [916.75, 668.71240234375], [909.5706787109375, 668.71240234375], [938.2880249023438, 670.150634765625], [895.2119140625, 701.7914428710938], [944.0315551757812, 698.9150390625], [879.4173583984375, 734.8705444335938], [965.569580078125, 734.8705444335938], [867.9303588867188, 763.6349487304688], [975.6207275390625, 757.8820190429688], [912.4423217773438, 773.7025146484375], [944.0315551757812, 769.3878173828125], [903.8271484375, 836.984130859375], [954.0827026367188, 812.534423828125], [915.3140869140625, 885.8836059570312], [962.6978759765625, 859.9956665039062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[755, 139]",None,None
115093,"[[836.5309448242188, 311.5668029785156], [839.3495483398438, 308.69189453125], [836.5309448242188, 307.2544860839844], [842.1680908203125, 318.7539978027344], [833.7122802734375, 313.0042419433594], [846.3960571289062, 333.1283874511719], [830.8937377929688, 333.1283874511719], [847.8052978515625, 340.3155822753906], [819.6193237304688, 323.0663146972656], [832.3030395507812, 323.0663146972656], [837.940185546875, 305.8170471191406], [860.4890747070312, 383.4388427734375], [844.9867553710938, 386.3136901855469], [875.9913330078125, 417.9373779296875], [847.8052978515625, 427.9994812011719], [861.8983154296875, 468.247802734375], [860.4890747070312, 465.3729248046875]]","[[910.833740234375, 665.3563232421875], [910.833740234375, 659.5961303710938], [912.2646484375, 659.5961303710938], [912.2646484375, 663.916259765625], [940.8837280273438, 663.916259765625], [897.955078125, 697.0374145507812], [946.607666015625, 697.0374145507812], [879.3526611328125, 730.1585693359375], [966.6409912109375, 727.2785034179688], [865.0431518554688, 761.8396606445312], [978.088623046875, 753.1994018554688], [912.2646484375, 770.4800415039062], [945.1766967773438, 767.599853515625], [900.8170166015625, 823.7619018554688], [953.7623901367188, 809.3613891601562], [912.2646484375, 874.1636352539062], [962.34814453125, 861.2031860351562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[755, 142]",None,None
115094,"[[838.0034790039062, 303.5909729003906], [840.8701171875, 302.15576171875], [835.1368408203125, 300.7205505371094], [845.1701049804688, 307.8966369628906], [827.9700927734375, 305.0262145996094], [843.73681640625, 325.11920166015625], [823.6701049804688, 322.248779296875], [843.73681640625, 327.9896240234375], [806.4700927734375, 292.1092834472656], [823.6701049804688, 315.07269287109375], [806.4700927734375, 273.45147705078125], [848.0368041992188, 372.4813232421875], [835.1368408203125, 375.35174560546875], [850.9035034179688, 419.8434143066406], [848.0368041992188, 421.2786560058594], [858.0701293945312, 461.46466064453125], [855.2034912109375, 458.59423828125]]","[[942.8792724609375, 660.5098266601562], [912.8671264648438, 653.3010864257812], [942.8792724609375, 656.1845703125], [912.8671264648438, 657.6263427734375], [940.02099609375, 660.5098266601562], [900.0047607421875, 689.3446655273438], [945.737548828125, 689.3446655273438], [881.4258422851562, 723.946533203125], [967.1748046875, 721.0630493164062], [862.8468627929688, 754.2232055664062], [978.6080322265625, 741.2474365234375], [912.8671264648438, 767.1987915039062], [945.737548828125, 764.3153076171875], [897.1464233398438, 810.4511108398438], [954.3125, 810.4511108398438], [908.5796508789062, 869.5625610351562], [964.3164672851562, 862.3538818359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[757, 148]",None,None
115095,"[[837.8644409179688, 304.66497802734375], [840.7080078125, 301.7847900390625], [835.0208129882812, 301.7847900390625], [844.973388671875, 308.9852600097656], [827.9116821289062, 306.1051025390625], [843.5516357421875, 324.8262634277344], [823.6463012695312, 321.9460754394531], [843.5516357421875, 327.7064514160156], [806.5845947265625, 291.70416259765625], [823.6463012695312, 314.7456359863281], [806.5845947265625, 272.98297119140625], [847.8170166015625, 372.3492736816406], [835.0208129882812, 375.2294616699219], [850.66064453125, 418.4321594238281], [847.8170166015625, 421.3123474121094], [857.769775390625, 460.1947937011719], [854.9261474609375, 458.7547302246094]]","[[943.0181884765625, 660.2463989257812], [912.9713745117188, 653.0733642578125], [943.0181884765625, 655.9425659179688], [912.9713745117188, 657.377197265625], [940.1566162109375, 660.2463989257812], [900.0941162109375, 690.3734130859375], [945.8798217773438, 688.9387817382812], [881.4937744140625, 723.36962890625], [967.3417358398438, 720.5003662109375], [862.8933715820312, 754.9312133789062], [978.7881469726562, 740.5850219726562], [912.9713745117188, 766.4081420898438], [945.8798217773438, 763.5389404296875], [897.2326049804688, 810.8812866210938], [954.464599609375, 809.4466552734375], [908.678955078125, 869.7006225585938], [964.4801635742188, 861.0929565429688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[759, 150]",None,None
115096,"[[825.0087890625, 298.96490478515625], [833.6100463867188, 294.6658020019531], [826.4422607421875, 294.6658020019531], [837.91064453125, 298.96490478515625], [822.1416625976562, 298.96490478515625], [837.91064453125, 317.5943298339844], [817.8410034179688, 313.29522705078125], [825.0087890625, 314.728271484375], [800.638427734375, 301.8309631347656], [819.2745971679688, 307.5631103515625], [800.638427734375, 273.1703186035156], [837.91064453125, 363.4513854980469], [825.0087890625, 366.31744384765625], [842.2113647460938, 416.4736022949219], [839.34423828125, 415.0405578613281], [855.1132202148438, 449.4333801269531], [852.2461547851562, 446.5672912597656]]","[[921.435302734375, 657.4885864257812], [912.8095703125, 650.3180541992188], [915.684814453125, 650.3180541992188], [914.2471923828125, 654.620361328125], [937.249267578125, 656.054443359375], [899.870849609375, 683.3023071289062], [945.875, 683.3023071289062], [879.7440185546875, 717.720703125], [967.4393920898438, 710.5501708984375], [861.0548706054688, 747.8367309570312], [974.6275634765625, 724.8911743164062], [909.9342651367188, 759.3095092773438], [942.9996948242188, 757.8754272460938], [894.1204223632812, 803.7665405273438], [954.5007934570312, 806.634765625], [899.870849609375, 861.1304931640625], [963.1265258789062, 861.1304931640625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[759, 154]",None,None
115097,"[[823.5367431640625, 292.3905029296875], [830.696533203125, 292.3905029296875], [824.96875, 290.9564514160156], [834.9923706054688, 299.5606689453125], [820.6729125976562, 295.2585754394531], [834.9923706054688, 313.9010009765625], [813.5131225585938, 306.7308349609375], [797.7617797851562, 292.3905029296875], [796.3297729492188, 290.9564514160156], [790.6019897460938, 272.31402587890625], [790.6019897460938, 269.4459533691406], [829.2645263671875, 356.92205810546875], [817.8090209960938, 361.22418212890625], [847.8798828125, 398.5090637207031], [832.1284790039062, 411.4153747558594], [855.0396118164062, 444.3981628417969], [875.0868530273438, 412.84942626953125]]","[[919.660400390625, 652.7090454101562], [925.416748046875, 646.9422607421875], [915.343017578125, 646.9422607421875], [909.5866088867188, 646.9422607421875], [934.0514526367188, 648.3839721679688], [896.6347045898438, 678.6596069335938], [944.1251831054688, 675.7761840820312], [876.4871215820312, 711.818603515625], [968.5899047851562, 701.7267456054688], [859.2179565429688, 742.0942993164062], [975.7854614257812, 713.2603149414062], [908.1475219726562, 753.6278686523438], [939.807861328125, 749.302734375], [889.4391479492188, 795.4370727539062], [952.759765625, 804.0872802734375], [892.3173217773438, 854.546630859375], [962.8335571289062, 861.7551879882812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[759, 161]",None,None
115098,"[[831.1845703125, 299.6900634765625], [832.6096801757812, 296.8068542480469], [828.3343505859375, 295.365234375], [821.2085571289062, 292.48199462890625], [816.93310546875, 292.48199462890625], [826.9091796875, 309.7813415527344], [806.9570922851562, 302.5732727050781], [795.5559692382812, 288.1571960449219], [791.280517578125, 282.3907470703125], [784.1547241210938, 265.0914306640625], [779.8792724609375, 257.88336181640625], [824.0588989257812, 354.47125244140625], [809.807373046875, 355.9128723144531], [841.1605834960938, 394.83636474609375], [816.93310546875, 397.7195739746094], [869.66357421875, 415.0189208984375], [842.5857543945312, 435.201416015625]]","[[921.0640258789062, 646.10693359375], [908.1035766601562, 638.9100952148438], [913.8638305664062, 638.9100952148438], [908.1035766601562, 640.3494873046875], [932.5845336914062, 640.3494873046875], [893.7030029296875, 672.0153198242188], [942.6649169921875, 667.697265625], [873.5421752929688, 706.5599365234375], [965.7058715820312, 689.2876586914062], [856.2615356445312, 738.2257690429688], [978.6663818359375, 703.6812133789062], [902.3433227539062, 746.8619384765625], [936.9047241210938, 745.4225463867188], [886.502685546875, 790.0426025390625], [951.3052368164062, 797.2393798828125], [885.0626831054688, 847.6168823242188], [961.3856811523438, 856.2529907226562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[759, 170]",None,None
115099,"[[812.85302734375, 283.6372985839844], [814.2740478515625, 283.6372985839844], [828.4837036132812, 293.7161865234375], [810.0110473632812, 293.7161865234375], [824.2208251953125, 296.59588623046875], [802.90625, 300.9154052734375], [822.7998657226562, 308.1145935058594], [787.2754516601562, 277.8779296875], [787.2754516601562, 277.8779296875], [777.3286743164062, 251.96080017089844], [777.3286743164062, 251.96080017089844], [808.5901489257812, 351.3098449707031], [821.3788452148438, 351.3098449707031], [810.0110473632812, 397.384765625], [832.7466430664062, 387.30584716796875], [832.7466430664062, 429.0612487792969], [861.1661987304688, 414.662841796875]]","[[919.6514282226562, 641.5553588867188], [906.6930541992188, 631.4878540039062], [913.89208984375, 637.24072265625], [906.6930541992188, 634.3642578125], [931.1700439453125, 635.802490234375], [890.85498046875, 664.5667114257812], [938.3690795898438, 663.1284790039062], [873.5771484375, 697.6456298828125], [964.285888671875, 678.9488525390625], [857.7391967773438, 733.6009521484375], [974.3646240234375, 700.5220336914062], [899.4939575195312, 739.3538208007812], [932.6097412109375, 735.0391845703125], [883.6558837890625, 782.5001220703125], [948.4478149414062, 791.1295166015625], [877.8966674804688, 835.7140502929688], [957.0867309570312, 848.6580200195312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[759, 182]",None,None
115100,"[[813.6986694335938, 289.7826843261719], [817.956787109375, 289.7826843261719], [810.85986328125, 285.4622802734375], [817.956787109375, 294.10308837890625], [805.182373046875, 289.7826843261719], [816.5374145507812, 307.06427001953125], [816.5374145507812, 307.06427001953125], [779.6334838867188, 273.94122314453125], [781.0528564453125, 275.38134765625], [771.1171875, 248.0188446044922], [771.1171875, 248.0188446044922], [812.279296875, 351.7083435058594], [796.6661376953125, 353.14849853515625], [827.8925170898438, 390.5919494628906], [800.9242553710938, 397.7925720214844], [854.8607177734375, 417.9544677734375], [854.8607177734375, 417.9544677734375]]","[[932.2052612304688, 630.980712890625], [903.5361938476562, 623.7841796875], [930.7718505859375, 628.1021118164062], [903.5361938476562, 629.5413818359375], [929.33837890625, 629.5413818359375], [887.7682495117188, 661.2061767578125], [933.6387939453125, 658.3275146484375], [870.5667724609375, 701.5067749023438], [962.307861328125, 678.4778442382812], [856.2322387695312, 734.61083984375], [975.2088623046875, 700.0675048828125], [893.5020141601562, 734.61083984375], [926.4714965820312, 734.61083984375], [882.034423828125, 774.9115600585938], [946.5398559570312, 783.54736328125], [867.6998291015625, 826.7266235351562], [950.8402099609375, 841.1196899414062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[763, 189]",None,None
115101,"[[812.2169799804688, 286.2955627441406], [816.5250244140625, 287.732177734375], [812.2169799804688, 286.2955627441406], [816.5250244140625, 293.4786071777344], [816.5250244140625, 296.3518371582031], [816.5250244140625, 307.8446960449219], [794.9844970703125, 299.2250671386719], [779.1880493164062, 271.9294738769531], [779.1880493164062, 271.9294738769531], [770.57177734375, 250.38034057617188], [770.57177734375, 250.38034057617188], [812.2169799804688, 352.37957763671875], [797.8565063476562, 352.37957763671875], [826.5773315429688, 388.29486083984375], [800.7286376953125, 396.91448974609375], [856.734130859375, 419.9002380371094], [856.734130859375, 419.9002380371094]]","[[932.2131958007812, 630.9569702148438], [903.5217895507812, 623.7586669921875], [930.778564453125, 628.07763671875], [903.5217895507812, 629.5172729492188], [929.343994140625, 629.5172729492188], [887.7415161132812, 661.18994140625], [933.6477661132812, 658.3106079101562], [870.5266723632812, 701.5005493164062], [962.3390502929688, 678.4659423828125], [856.1810302734375, 734.6128540039062], [975.2501831054688, 700.0608520507812], [893.4797973632812, 734.6128540039062], [926.474853515625, 734.6128540039062], [882.0032348632812, 774.9234619140625], [946.558837890625, 783.5614013671875], [867.6575317382812, 826.7514038085938], [950.862548828125, 841.1480102539062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[763, 193]",bottom,drop
115102,"[[812.3941040039062, 297.5002136230469], [812.3941040039062, 296.0703125], [809.521728515625, 296.0703125], [798.0323486328125, 291.78057861328125], [810.9579467773438, 296.0703125], [789.4153442382812, 306.0797119140625], [809.521728515625, 308.93951416015625], [815.2664794921875, 320.3788146972656], [818.1388549804688, 324.6685485839844], [821.0111083984375, 324.6685485839844], [822.4473876953125, 327.52838134765625], [793.723876953125, 354.69671630859375], [809.521728515625, 353.26678466796875], [790.8515014648438, 393.3043212890625], [821.0111083984375, 390.4444885253906], [800.9047241210938, 419.042724609375], [849.734619140625, 423.33245849609375]]","[[899.0142211914062, 625.4476318359375], [904.71533203125, 621.139892578125], [899.0142211914062, 621.139892578125], [900.439453125, 626.883544921875], [926.0947265625, 628.3194580078125], [887.6118774414062, 661.3455200195312], [933.2212524414062, 658.4736938476562], [871.9336547851562, 700.1151733398438], [957.4512329101562, 677.1405639648438], [856.25537109375, 737.448974609375], [970.2789306640625, 691.4996948242188], [889.037109375, 733.1412353515625], [923.244140625, 736.0130004882812], [880.4854125976562, 770.4749755859375], [944.62353515625, 779.0904541015625], [861.9566040039062, 816.4241943359375], [944.62353515625, 839.3988647460938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[759, 197]",None,None
115103,"[[801.3209228515625, 293.2701721191406], [802.7463989257812, 290.3963623046875], [799.8953857421875, 290.3963623046875], [791.3424682617188, 294.70709228515625], [807.0228881835938, 297.5809020996094], [782.78955078125, 309.0762023925781], [805.597412109375, 311.95001220703125], [815.5758666992188, 330.6298522949219], [815.5758666992188, 330.6298522949219], [809.8739013671875, 320.57147216796875], [818.4268798828125, 324.8822021484375], [788.491455078125, 355.05731201171875], [802.7463989257812, 356.4942626953125], [782.78955078125, 392.4170227050781], [815.5758666992188, 392.4170227050781], [789.9169921875, 429.7767028808594], [845.51123046875, 428.3397521972656]]","[[898.37060546875, 626.195556640625], [902.6516723632812, 621.889892578125], [898.37060546875, 620.4546508789062], [896.9435424804688, 630.501220703125], [922.63037109375, 630.501220703125], [884.10009765625, 664.9465942382812], [929.7655029296875, 660.640869140625], [868.402587890625, 708.003173828125], [965.4415893554688, 680.7339477539062], [855.5592651367188, 741.0132446289062], [965.4415893554688, 680.7339477539062], [886.9542236328125, 736.7076416015625], [919.7763061523438, 736.7076416015625], [876.9649658203125, 765.4120483398438], [941.1819458007812, 781.199462890625], [856.9862670898438, 807.0335083007812], [939.7548828125, 841.4788818359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[757, 193]",None,None
115104,"[[796.7925415039062, 300.43975830078125], [796.7925415039062, 297.5751953125], [792.5347290039062, 294.7106018066406], [785.4383544921875, 297.5751953125], [796.7925415039062, 301.8720397949219], [796.7925415039062, 314.7626647949219], [798.2117919921875, 314.7626647949219], [812.4044799804688, 334.8147277832031], [812.4044799804688, 334.8147277832031], [802.4695434570312, 320.4918212890625], [815.2429809570312, 321.9241027832031], [784.0191040039062, 359.16363525390625], [796.7925415039062, 360.5959167480469], [772.6649169921875, 392.1062927246094], [808.146728515625, 397.83544921875], [771.2456665039062, 430.77813720703125], [833.693603515625, 426.4812316894531]]","[[891.10888671875, 628.49658203125], [893.9795532226562, 625.620849609375], [892.544189453125, 624.1829833984375], [893.9795532226562, 635.6858520507812], [916.9451293945312, 635.6858520507812], [882.4967651367188, 668.756591796875], [926.9926147460938, 663.005126953125], [865.2725830078125, 704.7030029296875], [947.0874633789062, 671.6322631835938], [849.4837646484375, 742.0872192382812], [955.6995849609375, 668.756591796875], [883.93212890625, 739.2115478515625], [916.9451293945312, 739.2115478515625], [872.4493408203125, 763.6550903320312], [937.0400390625, 786.6608276367188], [852.3544311523438, 799.6015014648438], [935.6046752929688, 847.0508422851562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[754, 189]",None,None
