frame,top,bottom,court,net,ball,pos,type
34128,"[[972.42529296875, 329.6142272949219], [976.6842041015625, 325.298828125], [969.5860595703125, 325.298828125], [980.9430541992188, 325.298828125], [963.9075317382812, 326.7372741699219], [986.62158203125, 345.43743896484375], [956.8093872070312, 342.56048583984375], [985.2019653320312, 371.3299560546875], [944.0327758789062, 359.8221740722656], [968.1664428710938, 381.3992614746094], [936.9346313476562, 374.2068786621094], [982.3626708984375, 387.1531677246094], [962.4879150390625, 387.1531677246094], [988.0411987304688, 423.114990234375], [951.1309204101562, 418.799560546875], [996.5589599609375, 461.9537658691406], [942.6131591796875, 453.32293701171875]]","[[854.6197509765625, 570.3113403320312], [831.8074340820312, 564.5530395507812], [854.6197509765625, 565.9926147460938], [833.233154296875, 570.3113403320312], [854.6197509765625, 568.8717651367188], [826.104248046875, 596.2237548828125], [866.0260009765625, 591.905029296875], [811.8464965820312, 623.5758056640625], [893.11572265625, 613.4987182617188], [821.8269653320312, 599.1029052734375], [893.11572265625, 613.4987182617188], [830.3816528320312, 661.0048217773438], [857.4713134765625, 662.4443969726562], [833.233154296875, 696.9943237304688], [857.4713134765625, 712.8297119140625], [827.530029296875, 738.7421264648438], [836.084716796875, 744.5004272460938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[790, 516]",None,None
34129,"[[968.2610473632812, 328.66314697265625], [971.12841796875, 325.7979431152344], [965.3936157226562, 325.7979431152344], [976.8632202148438, 325.7979431152344], [959.6588745117188, 325.7979431152344], [984.0316772460938, 344.42193603515625], [951.0567016601562, 344.42193603515625], [984.0316772460938, 371.6416320800781], [939.5870971679688, 364.47857666015625], [969.6947021484375, 385.96783447265625], [932.418701171875, 377.37213134765625], [978.296875, 385.96783447265625], [958.2252197265625, 385.96783447265625], [986.8990478515625, 421.7832336425781], [948.1892700195312, 420.3506164550781], [996.9348754882812, 463.3291320800781], [941.0208740234375, 453.30078125]]","[[855.6624755859375, 564.5496826171875], [834.1292724609375, 563.1138305664062], [855.6624755859375, 561.6780395507812], [834.1292724609375, 567.4213256835938], [855.6624755859375, 565.9854736328125], [826.9515380859375, 593.266357421875], [870.0179443359375, 588.9588623046875], [814.0316772460938, 617.675537109375], [895.8577880859375, 604.7531127929688], [822.6448974609375, 596.1380615234375], [877.1957397460938, 593.266357421875], [834.1292724609375, 657.8789672851562], [862.8402099609375, 659.3148193359375], [832.6937255859375, 698.0823974609375], [865.7113647460938, 708.1332397460938], [829.8226928710938, 735.4140625], [841.3070678710938, 736.849853515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[791, 536]",None,None
34130,"[[963.4100952148438, 328.6876220703125], [966.2808227539062, 325.8282470703125], [959.10400390625, 325.8282470703125], [970.5869750976562, 328.6876220703125], [954.7978515625, 327.2579345703125], [980.6346435546875, 347.27362060546875], [947.6210327148438, 345.84393310546875], [983.50537109375, 373.008056640625], [937.5733032226562, 363.00018310546875], [970.5869750976562, 390.164306640625], [930.396484375, 378.726806640625], [976.3284912109375, 388.734619140625], [956.2332153320312, 387.304931640625], [982.0700073242188, 423.04718017578125], [946.185546875, 420.18780517578125], [994.9884033203125, 461.6488342285156], [940.444091796875, 453.0707092285156]]","[[836.7553100585938, 561.8345336914062], [836.7553100585938, 560.39453125], [858.2752685546875, 558.9544677734375], [838.18994140625, 563.2745361328125], [858.2752685546875, 561.8345336914062], [832.4512939453125, 590.6348266601562], [872.6220092773438, 586.3147583007812], [825.2779541015625, 602.1549072265625], [898.4459838867188, 594.954833984375], [826.7125854492188, 592.0748291015625], [852.5366821289062, 725.9961547851562], [839.6245727539062, 652.555419921875], [868.3179321289062, 652.555419921875], [835.3206787109375, 695.755859375], [874.056640625, 698.6359252929688], [831.0166625976562, 737.5162963867188], [851.1019287109375, 728.8761596679688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[791, 551]",None,None
34131,"[[962.2140502929688, 330.0517883300781], [965.0895385742188, 327.1825866699219], [959.3386840820312, 327.1825866699219], [970.84033203125, 328.6171875], [955.025634765625, 328.6171875], [980.9041748046875, 347.2669982910156], [947.8370971679688, 344.39776611328125], [982.3418579101562, 374.5243225097656], [936.3355712890625, 364.4821472167969], [969.402587890625, 391.7395324707031], [929.1470336914062, 380.2627258300781], [976.5910034179688, 388.8703308105469], [955.025634765625, 388.8703308105469], [982.3418579101562, 423.3006896972656], [946.3994750976562, 420.4314880371094], [995.2811889648438, 462.0347900390625], [940.648681640625, 453.4272155761719]]","[[836.52978515625, 561.674560546875], [836.52978515625, 560.2330932617188], [858.1075439453125, 558.7916259765625], [837.9683227539062, 563.115966796875], [858.1075439453125, 563.115966796875], [832.2142944335938, 590.5037841796875], [872.49267578125, 586.1793823242188], [816.390625, 612.1256713867188], [898.3859252929688, 594.8281860351562], [826.460205078125, 593.3866577148438], [853.7919921875, 726.001220703125], [839.4068603515625, 652.4866333007812], [868.1771240234375, 652.4866333007812], [835.09130859375, 695.73046875], [873.93115234375, 698.6134033203125], [830.7757568359375, 741.8572387695312], [850.9149780273438, 728.8840942382812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[789, 553]",None,None
34132,"[[958.03759765625, 333.5061340332031], [960.9009399414062, 329.21685791015625], [955.1743774414062, 329.21685791015625], [966.6273803710938, 329.21685791015625], [950.8795166015625, 329.21685791015625], [976.648681640625, 347.8036804199219], [943.7213745117188, 347.8036804199219], [980.943603515625, 374.9690246582031], [933.7000732421875, 367.82025146484375], [970.9222412109375, 393.5558776855469], [926.5419311523438, 384.97735595703125], [973.7854614257812, 389.2666015625], [953.7427978515625, 390.6963806152344], [980.943603515625, 429.2997741699219], [945.1530151367188, 423.5807800292969], [992.3965454101562, 460.75439453125], [939.426513671875, 452.1758728027344]]","[[858.5853271484375, 559.9212646484375], [838.686767578125, 558.4879150390625], [861.427978515625, 557.0545043945312], [840.1080322265625, 561.3546142578125], [861.427978515625, 559.9212646484375], [837.265380859375, 587.1552124023438], [877.0625610351562, 582.8551025390625], [818.7881469726562, 604.3556518554688], [899.8037719726562, 584.2885131835938], [828.7374877929688, 587.1552124023438], [889.8544311523438, 582.8551025390625], [844.3720703125, 651.65673828125], [872.798583984375, 651.65673828125], [835.8441162109375, 694.6577758789062], [882.7478637695312, 687.4909057617188], [831.5801391601562, 743.3922119140625], [862.8492431640625, 726.1918334960938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[789, 570]",None,None
34133,"[[954.7836303710938, 335.0928649902344], [957.6189575195312, 330.78173828125], [950.5304565429688, 330.78173828125], [963.2897338867188, 332.2187805175781], [947.6951293945312, 333.65582275390625], [974.63134765625, 350.900390625], [940.6066284179688, 350.900390625], [978.8843994140625, 379.6413269042969], [932.1004638671875, 372.45611572265625], [970.3782348632812, 401.1970520019531], [922.1765747070312, 391.1376953125], [973.2136840820312, 391.1376953125], [953.3659057617188, 392.57476806640625], [977.4667358398438, 427.0638427734375], [943.4420166015625, 424.1897888183594], [988.808349609375, 460.115966796875], [940.6066284179688, 452.93072509765625]]","[[867.0200805664062, 558.8161010742188], [844.1630859375, 554.4923706054688], [865.5914916992188, 554.4923706054688], [845.5916748046875, 558.8161010742188], [867.0200805664062, 555.9336547851562], [841.3060302734375, 583.3168334960938], [881.3057250976562, 577.5519409179688], [822.7346801757812, 596.2877807617188], [899.8770751953125, 571.7870483398438], [829.87744140625, 576.1107177734375], [882.7343139648438, 570.3458251953125], [849.8773193359375, 646.7305297851562], [879.8772583007812, 643.8480834960938], [839.87744140625, 689.967041015625], [891.3056640625, 675.5548706054688], [832.734619140625, 743.292236328125], [877.0200805664062, 718.79150390625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[789, 566]",None,None
34134,"[[951.2279663085938, 337.4392395019531], [954.066650390625, 334.5721740722656], [948.3892211914062, 334.5721740722656], [961.1635131835938, 334.5721740722656], [944.1311645507812, 334.5721740722656], [973.9379272460938, 353.2082214355469], [939.8729858398438, 351.7746887207031], [978.1959838867188, 380.4455871582031], [932.7761840820312, 371.84429931640625], [973.9379272460938, 404.8158264160156], [922.840576171875, 390.48040771484375], [972.5184936523438, 390.48040771484375], [954.066650390625, 390.48040771484375], [975.3572387695312, 424.88543701171875], [942.7117309570312, 420.5848083496094], [982.4541015625, 460.7240905761719], [941.2923583984375, 452.122802734375]]","[[873.3914794921875, 550.6141357421875], [852.0723266601562, 550.6141357421875], [870.5488891601562, 546.2933349609375], [852.0723266601562, 553.4946899414062], [871.97021484375, 550.6141357421875], [849.229736328125, 579.4195556640625], [886.1830444335938, 569.337646484375], [826.4893188476562, 590.9417114257812], [903.2383422851562, 563.5765991210938], [829.3319091796875, 572.2182006835938], [889.0255737304688, 565.016845703125], [859.1787109375, 639.9108276367188], [887.6043090820312, 635.5900268554688], [842.1233520507812, 688.8800048828125], [900.395751953125, 665.835693359375], [832.1744384765625, 739.2893676757812], [893.2893676757812, 714.8048095703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[787, 562]",None,None
34135,"[[948.9642333984375, 338.5264587402344], [951.8118896484375, 335.6645202636719], [946.1166381835938, 335.6645202636719], [957.5071411132812, 335.6645202636719], [941.84521484375, 335.6645202636719], [971.7451782226562, 354.26708984375], [938.99755859375, 352.83612060546875], [977.4404296875, 377.16253662109375], [933.3023071289062, 371.4386901855469], [977.4404296875, 405.7818603515625], [924.759521484375, 387.17926025390625], [970.3214721679688, 390.04119873046875], [953.2357177734375, 390.04119873046875], [971.7451782226562, 425.81536865234375], [943.2689819335938, 420.0915222167969], [976.0167236328125, 463.0204772949219], [940.42138671875, 451.57275390625]]","[[857.618896484375, 549.1113891601562], [857.618896484375, 544.80908203125], [859.0582275390625, 547.6773071289062], [857.618896484375, 547.6773071289062], [879.2080688476562, 543.3749389648438], [857.618896484375, 576.3593139648438], [892.1614379882812, 564.8865356445312], [831.7120361328125, 586.3980712890625], [896.479248046875, 602.1731567382812], [827.3942260742188, 569.1887817382812], [896.479248046875, 560.584228515625], [866.2545776367188, 633.7234497070312], [895.0399780273438, 629.4210815429688], [848.9833374023438, 679.61474609375], [907.9934692382812, 658.1031494140625], [831.7120361328125, 738.4129028320312], [909.4327392578125, 708.2967529296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[785, 559]",None,None
34136,"[[948.87158203125, 339.8498840332031], [951.7212524414062, 335.53021240234375], [944.5969848632812, 335.53021240234375], [957.420654296875, 336.9700927734375], [940.3224487304688, 335.53021240234375], [971.6692504882812, 354.2489013671875], [937.47265625, 351.3691101074219], [978.7935180664062, 377.28729248046875], [933.1980590820312, 371.5277099609375], [981.6431884765625, 400.3257141113281], [924.6489868164062, 385.92669677734375], [970.2443237304688, 391.68634033203125], [953.1460571289062, 391.68634033203125], [971.6692504882812, 429.1236877441406], [943.172119140625, 421.9241943359375], [974.5189208984375, 465.1212158203125], [941.7471923828125, 453.60198974609375]]","[[876.091552734375, 544.0401611328125], [878.9561767578125, 539.7340087890625], [868.9298095703125, 544.0401611328125], [864.6327514648438, 544.0401611328125], [886.1178588867188, 539.7340087890625], [863.2005004882812, 571.3123779296875], [900.4412841796875, 558.3939819335938], [835.9859619140625, 584.2307739257812], [913.3323974609375, 549.7816772460938], [831.6889038085938, 569.876953125], [833.1212768554688, 571.3123779296875], [874.6591796875, 628.7275390625], [903.3060302734375, 621.5506591796875], [854.6063842773438, 677.5303955078125], [914.7647094726562, 651.693603515625], [834.5536499023438, 732.0747680664062], [926.2234497070312, 696.1903076171875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[787, 559]",None,None
34137,"[[948.8450317382812, 339.9134216308594], [951.6964721679688, 335.59197998046875], [945.9934692382812, 335.59197998046875], [957.3993530273438, 337.032470703125], [940.2905883789062, 335.59197998046875], [971.6566772460938, 354.31817626953125], [937.4391479492188, 351.437255859375], [978.7853393554688, 377.3658447265625], [934.5877075195312, 368.7229919433594], [981.6367797851562, 400.4134521484375], [924.6075439453125, 386.0086669921875], [970.2310180664062, 391.7705993652344], [953.1221313476562, 391.7705993652344], [971.6566772460938, 427.78253173828125], [943.1420288085938, 422.0205993652344], [974.5081176757812, 465.23492431640625], [941.7163696289062, 453.7110900878906]]","[[876.0392456054688, 544.0161743164062], [878.9044799804688, 539.7067260742188], [868.876220703125, 544.0161743164062], [864.5783081054688, 544.0161743164062], [886.0675048828125, 539.7067260742188], [863.1456909179688, 571.3096923828125], [900.3936767578125, 558.3812255859375], [835.9261474609375, 584.2382202148438], [913.287109375, 549.76220703125], [831.6282348632812, 569.8731689453125], [833.0608520507812, 571.3096923828125], [874.6066284179688, 628.7696533203125], [903.2587890625, 621.5872192382812], [854.550048828125, 677.6106567382812], [914.7197265625, 651.7537231445312], [834.4934692382812, 732.1976928710938], [926.1806030273438, 696.28515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[787, 559]",None,None
34138,"[[947.7001953125, 340.8379211425781], [950.558349609375, 336.5209655761719], [944.8421630859375, 336.5209655761719], [956.2745971679688, 337.9599609375], [939.1259155273438, 336.5209655761719], [969.1361083984375, 353.7887878417969], [939.1259155273438, 352.34979248046875], [980.5685424804688, 378.25152587890625], [936.267822265625, 368.1786193847656], [984.855712890625, 402.7142639160156], [927.6934814453125, 381.1295166015625], [971.994140625, 391.2023620605469], [953.41650390625, 391.2023620605469], [970.5651245117188, 428.6159973144531], [944.8421630859375, 421.4210510253906], [974.852294921875, 466.02960205078125], [941.9840698242188, 453.0787353515625]]","[[891.1980590820312, 538.08056640625], [889.765380859375, 532.3297729492188], [891.1980590820312, 532.3297729492188], [871.1399536132812, 539.518310546875], [892.6307983398438, 533.7675170898438], [871.1399536132812, 566.8347778320312], [905.525390625, 553.8953857421875], [842.4854736328125, 582.6495971679688], [914.1217651367188, 549.582275390625], [835.32177734375, 571.1478881835938], [915.554443359375, 545.2691650390625], [884.034423828125, 625.7808837890625], [911.2562255859375, 617.1546630859375], [863.976318359375, 674.6630249023438], [924.1508178710938, 648.7842407226562], [843.9181518554688, 720.669677734375], [937.0452880859375, 689.0401000976562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[787, 561]",None,None
34139,"[[946.7468872070312, 341.1412658691406], [949.6265869140625, 338.26531982421875], [942.4274291992188, 336.82733154296875], [955.3858642578125, 338.26531982421875], [939.5477294921875, 336.82733154296875], [966.904541015625, 352.6451110839844], [936.6680908203125, 349.7691345214844], [981.3028564453125, 377.0907897949219], [936.6680908203125, 365.5869445800781], [987.0621948242188, 397.2225036621094], [926.5892333984375, 381.4046936035156], [972.6638793945312, 391.4705810546875], [955.3858642578125, 390.0326232910156], [969.7842407226562, 425.9821472167969], [945.3070678710938, 421.6681823730469], [975.5435791015625, 464.8076171875], [940.987548828125, 453.30377197265625]]","[[875.7664184570312, 537.5916748046875], [877.2001953125, 533.2693481445312], [898.706787109375, 530.3876953125], [878.6339721679688, 537.5916748046875], [900.1405639648438, 533.2693481445312], [880.0677490234375, 566.4076538085938], [913.04443359375, 550.5588989257812], [849.9585571289062, 583.6972045898438], [915.912109375, 570.7300415039062], [838.4883422851562, 570.7300415039062], [921.6471557617188, 541.9141235351562], [895.8392333984375, 624.03955078125], [920.21337890625, 615.394775390625], [871.4651489257812, 671.5858764648438], [928.8159790039062, 641.3291015625], [852.8261108398438, 719.1321411132812], [950.3225708007812, 675.9082641601562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[787, 561]",None,None
34140,"[[946.0908203125, 341.79071044921875], [948.9646606445312, 337.47796630859375], [943.217041015625, 337.47796630859375], [953.2754516601562, 338.9155578613281], [938.90625, 338.9155578613281], [967.6447143554688, 353.2913513183594], [937.4692993164062, 351.853759765625], [980.5769653320312, 374.8550720214844], [936.0323486328125, 367.6671447753906], [989.198486328125, 397.8562927246094], [928.8477783203125, 380.6053771972656], [973.392333984375, 390.6684265136719], [954.71240234375, 390.6684265136719], [970.5184936523438, 426.6078796386719], [944.6538696289062, 423.7327575683594], [976.2661743164062, 463.9849548339844], [941.7800903320312, 451.0467224121094]]","[[901.218017578125, 538.9053344726562], [886.865234375, 536.024658203125], [889.7357788085938, 536.024658203125], [888.3004760742188, 537.4650268554688], [909.8297729492188, 531.7036743164062], [888.3004760742188, 564.8314819335938], [921.31201171875, 547.54736328125], [862.46533203125, 586.4365844726562], [929.9237670898438, 531.7036743164062], [845.241943359375, 574.9138793945312], [928.488525390625, 531.7036743164062], [904.088623046875, 623.8853759765625], [928.488525390625, 610.92236328125], [878.2534790039062, 671.4166870117188], [935.6649169921875, 641.1694946289062], [866.771240234375, 720.3882446289062], [955.7589111328125, 667.0956420898438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[787, 562]",None,None
34141,"[[945.8071899414062, 344.376708984375], [948.6868896484375, 340.05291748046875], [942.9275512695312, 340.05291748046875], [953.0062866210938, 340.05291748046875], [937.1682739257812, 340.05291748046875], [965.9646606445312, 355.90692138671875], [935.7284545898438, 353.02435302734375], [980.3629150390625, 376.0847473144531], [935.7284545898438, 370.3196716308594], [990.441650390625, 397.703857421875], [931.408935546875, 383.2911071777344], [973.163818359375, 390.4975280761719], [955.8859252929688, 390.4975280761719], [970.2841796875, 426.5293273925781], [945.8071899414062, 422.20556640625], [980.3629150390625, 462.56121826171875], [942.9275512695312, 451.0310363769531]]","[[894.0201416015625, 540.4068603515625], [895.4583129882812, 536.0940551757812], [925.6610717773438, 528.9060668945312], [898.3348388671875, 538.9692993164062], [919.9081420898438, 533.2188720703125], [901.2112426757812, 566.2836303710938], [928.5374755859375, 549.032470703125], [879.637939453125, 586.4100952148438], [932.8521118164062, 523.1556396484375], [853.7498779296875, 582.0972900390625], [931.4140014648438, 523.1556396484375], [914.1552124023438, 623.7877197265625], [935.7286376953125, 612.2869262695312], [888.2672729492188, 669.7908935546875], [941.4815673828125, 643.9140625], [879.637939453125, 722.9821166992188], [964.4930419921875, 669.7908935546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[787, 562]",None,None
34142,"[[945.08544921875, 349.6560363769531], [947.9371337890625, 345.3497009277344], [942.233642578125, 346.78515625], [952.2147827148438, 346.78515625], [937.9560546875, 345.3497009277344], [966.4734497070312, 359.7041320800781], [936.5301513671875, 356.833251953125], [979.3062744140625, 376.92950439453125], [936.5301513671875, 374.05859375], [994.9908447265625, 404.20294189453125], [933.6784057617188, 388.4130554199219], [973.602783203125, 392.71942138671875], [956.4923706054688, 392.71942138671875], [970.7510986328125, 430.0409851074219], [945.08544921875, 422.86376953125], [980.732177734375, 464.4916687011719], [942.233642578125, 451.5726623535156]]","[[903.8306884765625, 535.4400634765625], [905.2571411132812, 535.4400634765625], [930.9324951171875, 531.1309814453125], [906.6835327148438, 541.1854858398438], [928.0796508789062, 538.3128051757812], [909.536376953125, 569.9126586914062], [936.6380615234375, 552.6763305664062], [881.0081176757812, 595.76708984375], [936.6380615234375, 528.25830078125], [863.8912963867188, 588.5852661132812], [932.35888671875, 513.8947143554688], [922.3740234375, 628.8032836914062], [945.196533203125, 621.6214599609375], [896.6986694335938, 671.89404296875], [948.0494384765625, 647.4759521484375], [892.41943359375, 722.1665649414062], [975.1511840820312, 676.203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[784, 566]",bottom,lob
34143,"[[946.0142211914062, 349.9124755859375], [948.8460083007812, 345.6251220703125], [941.7665405273438, 347.0542297363281], [953.0936889648438, 347.0542297363281], [938.9346923828125, 345.6251220703125], [965.8367919921875, 358.4871826171875], [936.1029663085938, 357.0580749511719], [979.9957275390625, 377.06573486328125], [937.5188598632812, 374.2074890136719], [994.1546630859375, 404.2190246582031], [933.271240234375, 388.4986877441406], [974.3320922851562, 392.78607177734375], [957.3414306640625, 392.78607177734375], [970.0844116210938, 428.5140380859375], [946.0142211914062, 422.79754638671875], [981.41162109375, 464.2420349121094], [943.182373046875, 451.37994384765625]]","[[903.6773681640625, 534.0096435546875], [905.1139526367188, 534.0096435546875], [932.4088134765625, 531.1292114257812], [906.550537109375, 541.2108764648438], [926.6625366210938, 538.3303833007812], [909.4237060546875, 570.0158081054688], [936.718505859375, 552.7328491210938], [882.1288452148438, 594.5], [935.2819213867188, 526.8084106445312], [867.7631225585938, 590.1792602539062], [930.9722900390625, 513.8462524414062], [920.916259765625, 629.0658569335938], [945.3380126953125, 621.8646240234375], [896.4945678710938, 672.2732543945312], [946.7745971679688, 647.7890625], [892.184814453125, 721.2415771484375], [976.9425659179688, 676.593994140625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[784, 566]",None,None
34144,"[[942.554931640625, 352.6490783691406], [945.3961791992188, 349.7887878417969], [939.713623046875, 349.7887878417969], [952.4994506835938, 348.358642578125], [935.4515991210938, 348.358642578125], [963.8646850585938, 362.6600341796875], [934.0310668945312, 361.22991943359375], [982.3331298828125, 384.1121520996094], [936.872314453125, 381.25189208984375], [995.1190185546875, 402.7039489746094], [932.6103515625, 396.9834289550781], [975.2298583984375, 396.9834289550781], [956.761474609375, 396.9834289550781], [970.9679565429688, 429.87664794921875], [942.554931640625, 424.15606689453125], [982.3331298828125, 471.3507080078125], [945.3961791992188, 451.3287658691406]]","[[910.2097778320312, 543.3408813476562], [913.0725708007812, 543.3408813476562], [935.9745483398438, 536.1354370117188], [915.935302734375, 549.105224609375], [933.1117553710938, 543.3408813476562], [914.50390625, 575.0447387695312], [943.1314086914062, 559.1927490234375], [887.3078002929688, 600.9842529296875], [940.2686157226562, 531.8121948242188], [864.4058227539062, 592.3377075195312], [935.9745483398438, 515.960205078125], [928.817626953125, 634.129150390625], [953.1510620117188, 626.9237670898438], [904.4843139648438, 674.4795532226562], [954.5823974609375, 652.86328125], [901.6215209960938, 723.4764404296875], [983.2098999023438, 681.6849975585938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[782, 572]",None,None
34145,"[[943.3617553710938, 356.6014099121094], [946.21142578125, 352.30548095703125], [940.5121459960938, 352.30548095703125], [951.9107666015625, 352.30548095703125], [936.2376708984375, 352.30548095703125], [963.3094482421875, 366.6252746582031], [934.812744140625, 366.6252746582031], [983.257080078125, 388.1050109863281], [936.2376708984375, 388.1050109863281], [998.9302368164062, 408.1527404785156], [933.387939453125, 403.8568115234375], [976.1329345703125, 399.5608825683594], [959.034912109375, 398.12890625], [970.4335327148438, 433.9284362792969], [940.5121459960938, 423.904541015625], [986.106689453125, 469.7279968261719], [944.78662109375, 451.1122131347656]]","[[916.1937255859375, 546.5486450195312], [919.0542602539062, 543.6672973632812], [943.368408203125, 540.785888671875], [921.9147338867188, 550.8707275390625], [939.07763671875, 546.5486450195312], [921.9147338867188, 578.2437744140625], [947.6591796875, 559.5148315429688], [894.739990234375, 602.7354125976562], [946.2289428710938, 535.023193359375], [866.1350708007812, 591.2099609375], [939.07763671875, 516.2942504882812], [936.2171630859375, 634.4305419921875], [959.1011962890625, 627.2271118164062], [914.7634887695312, 676.21044921875], [953.3801879882812, 653.159423828125], [910.4727783203125, 722.3124389648438], [980.5548095703125, 680.5325317382812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[780, 570]",None,None
34146,"[[939.0578002929688, 364.9867858886719], [943.3661499023438, 360.66107177734375], [937.6216430664062, 360.66107177734375], [949.110595703125, 359.21917724609375], [936.185546875, 360.66107177734375], [963.4717407226562, 372.1962585449219], [936.185546875, 373.63818359375], [986.4495239257812, 392.3829040527344], [934.7494506835938, 392.3829040527344], [1000.8106689453125, 408.2438049316406], [930.4410400390625, 409.68572998046875], [976.396728515625, 405.3599853515625], [959.1633911132812, 403.9181213378906], [969.2161865234375, 437.0818176269531], [937.6216430664062, 424.1047058105469], [983.5773315429688, 471.6874084472656], [943.3661499023438, 450.0589294433594]]","[[921.4359130859375, 544.5501708984375], [924.2896118164062, 543.1103515625], [945.692626953125, 535.911376953125], [924.2896118164062, 548.8695678710938], [942.8389282226562, 544.5501708984375], [921.4359130859375, 576.2256469726562], [951.4000854492188, 558.9481201171875], [901.4597778320312, 603.5817260742188], [949.9732055664062, 531.592041015625], [874.3493041992188, 616.5399169921875], [938.5582885742188, 511.4349060058594], [938.5582885742188, 633.8174438476562], [961.3881225585938, 628.0582275390625], [920.0089721679688, 677.0112915039062], [955.6806640625, 653.974609375], [917.1552734375, 720.205078125], [978.510498046875, 678.4511108398438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[776, 570]",None,None
34147,"[[937.775390625, 360.8172302246094], [942.0698852539062, 356.5218505859375], [934.912353515625, 357.9536437988281], [947.7957763671875, 356.5218505859375], [933.4808959960938, 359.38543701171875], [962.1106567382812, 372.271728515625], [936.3439331054688, 373.7035217285156], [986.446044921875, 388.0215759277344], [933.4808959960938, 393.74884033203125], [1002.1923828125, 403.771484375], [926.323486328125, 412.3623352050781], [974.9940795898438, 408.06689453125], [957.8162231445312, 406.6351013183594], [966.4052124023438, 439.566650390625], [934.912353515625, 425.24859619140625], [985.0145263671875, 472.49822998046875], [942.0698852539062, 449.5893249511719]]","[[925.61181640625, 537.8369140625], [927.0347900390625, 537.8369140625], [928.4576416015625, 530.6299438476562], [928.4576416015625, 545.0439453125], [948.3783569335938, 542.1611328125], [924.18896484375, 572.4306030273438], [955.4928588867188, 558.0166015625], [902.8452758789062, 602.7000732421875], [954.0700073242188, 532.0713500976562], [880.0787963867188, 611.3485107421875], [942.686767578125, 527.7471313476562], [939.8409423828125, 630.0867309570312], [961.1845092773438, 627.2039184570312], [919.920166015625, 676.2116088867188], [954.0700073242188, 650.266357421875], [921.3431396484375, 719.4536743164062], [978.2594604492188, 677.6530151367188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[772, 572]",None,None
