frame,top,bottom,court,net,ball,pos,type
87755,"[[858.73828125, 353.8106994628906], [861.5794677734375, 350.9429626464844], [855.8971557617188, 350.9429626464844], [865.8411865234375, 352.3768310546875], [848.7942504882812, 350.9429626464844], [870.1029052734375, 371.01690673828125], [841.6913452148438, 368.1492004394531], [888.5704956054688, 386.789306640625], [833.1678466796875, 378.18621826171875], [895.6734619140625, 376.7523498535156], [841.6913452148438, 383.9216003417969], [861.5794677734375, 418.3340759277344], [843.1119384765625, 418.3340759277344], [863.0000610351562, 455.6142578125], [845.9530639648438, 452.7465515136719], [844.532470703125, 497.196044921875], [843.1119384765625, 497.196044921875]]","[[953.3770141601562, 579.544921875], [944.7792358398438, 573.7949829101562], [949.0781860351562, 573.7949829101562], [944.7792358398438, 576.6699829101562], [967.7067260742188, 576.6699829101562], [934.7484130859375, 605.4197387695312], [977.7376098632812, 605.4197387695312], [916.1197509765625, 641.3569946289062], [987.768310546875, 637.0445556640625], [906.0889892578125, 674.4193115234375], [997.7991333007812, 665.7943725585938], [944.7792358398438, 675.8568115234375], [973.4386596679688, 672.9818115234375], [926.1505737304688, 723.2939453125], [990.63427734375, 714.6690673828125], [929.0164794921875, 779.3561401367188], [1016.4278564453125, 762.106201171875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[868, 387]",None,None
87756,"[[859.2381591796875, 354.3375244140625], [862.0645751953125, 351.46356201171875], [854.9984741210938, 351.46356201171875], [866.3041381835938, 354.3375244140625], [849.345703125, 352.9005432128906], [871.95703125, 373.0184326171875], [842.2796630859375, 370.1444396972656], [890.3287353515625, 388.8253479003906], [830.9739990234375, 380.2033996582031], [898.8079223632812, 375.8924255371094], [842.2796630859375, 383.077392578125], [862.0645751953125, 421.8761901855469], [843.69287109375, 421.8761901855469], [863.4777221679688, 462.1119689941406], [847.9324951171875, 453.4900207519531], [840.866455078125, 466.4229431152344], [843.69287109375, 499.47381591796875]]","[[936.9838256835938, 577.3035888671875], [936.9838256835938, 572.987060546875], [941.267822265625, 572.987060546875], [938.4118041992188, 575.86474609375], [961.259521484375, 575.86474609375], [928.4159545898438, 606.080322265625], [969.8274536132812, 603.20263671875], [911.2802124023438, 639.1736450195312], [984.107177734375, 634.8571166992188], [899.8563232421875, 670.828125], [991.2471313476562, 663.6339111328125], [939.8397827148438, 675.1446533203125], [968.3994140625, 670.828125], [921.2760620117188, 721.1874389648438], [978.3953247070312, 712.554443359375], [925.5599365234375, 777.3021850585938], [1008.3829345703125, 755.7196044921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[866, 382]",None,None
87757,"[[859.0565185546875, 353.71380615234375], [863.3384399414062, 350.83636474609375], [856.201904296875, 350.83636474609375], [867.6203002929688, 353.71380615234375], [849.0654296875, 353.71380615234375], [871.9021606445312, 373.8558349609375], [843.3563232421875, 372.4171142578125], [890.4569702148438, 391.1203918457031], [827.6560668945312, 382.48809814453125], [899.020751953125, 376.7332458496094], [840.501708984375, 372.4171142578125], [863.3384399414062, 425.6495666503906], [844.7835693359375, 425.6495666503906], [867.6203002929688, 461.6174621582031], [849.0654296875, 455.86260986328125], [844.7835693359375, 467.3722839355469], [844.7835693359375, 499.0240478515625]]","[[929.5735473632812, 576.559814453125], [929.5735473632812, 572.2478637695312], [932.4228515625, 572.2478637695312], [932.4228515625, 575.1224975585938], [953.7926635742188, 575.1224975585938], [921.025634765625, 603.868896484375], [965.1898803710938, 602.4315185546875], [905.3543701171875, 636.9271850585938], [979.4364013671875, 632.615234375], [895.3818359375, 671.4227905273438], [985.1350708007812, 662.7988891601562], [938.1214599609375, 671.4227905273438], [963.7652587890625, 667.11083984375], [915.3270263671875, 717.4169921875], [963.7652587890625, 707.3557739257812], [921.025634765625, 773.4724731445312], [993.6829833984375, 746.1633911132812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[864, 380]",top,lob
87758,"[[861.267822265625, 354.32537841796875], [864.1087036132812, 350.0199279785156], [857.0065307617188, 350.0199279785156], [866.9495849609375, 354.32537841796875], [851.32470703125, 352.8902282714844], [872.6314086914062, 374.41754150390625], [844.2225341796875, 372.9823913574219], [892.517578125, 390.2042236328125], [832.8589477539062, 377.2878723144531], [901.040283203125, 378.7230224609375], [814.3931274414062, 375.8526916503906], [865.5291748046875, 426.0830993652344], [848.4838256835938, 426.0830993652344], [869.7904663085938, 463.3970947265625], [849.9042358398438, 459.09161376953125], [845.6429443359375, 469.1377258300781], [844.2225341796875, 499.2759704589844]]","[[923.8382568359375, 576.2845458984375], [923.8382568359375, 573.4016723632812], [928.1464233398438, 571.960205078125], [923.8382568359375, 576.2845458984375], [946.8153686523438, 576.2845458984375], [916.657958984375, 605.11328125], [959.7400512695312, 602.2304077148438], [900.861083984375, 642.5906982421875], [972.6646728515625, 633.9420776367188], [889.37255859375, 677.1852416992188], [979.8450317382812, 662.7708740234375], [936.762939453125, 669.9780883789062], [961.1760864257812, 668.53662109375], [908.0414428710938, 717.5455322265625], [952.5596923828125, 703.1311645507812], [915.2218017578125, 772.3202514648438], [975.5368041992188, 737.7257080078125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[860, 355]",None,None
87759,"[[860.6661376953125, 353.0904541015625], [863.5045776367188, 350.2181396484375], [857.8276977539062, 350.2181396484375], [867.7622680664062, 353.0904541015625], [850.7315673828125, 353.0904541015625], [873.4391479492188, 374.63275146484375], [843.6354370117188, 373.1966552734375], [891.8890991210938, 390.43048095703125], [833.7008666992188, 376.06890869140625], [903.2427978515625, 377.50506591796875], [833.7008666992188, 376.06890869140625], [864.9237670898438, 424.898193359375], [847.8931274414062, 426.3343505859375], [870.6007080078125, 462.23822021484375], [849.3123168945312, 459.36590576171875], [846.473876953125, 469.41900634765625], [843.6354370117188, 499.5782470703125]]","[[932.0418701171875, 578.3438720703125], [923.4457397460938, 574.0317993164062], [927.7437744140625, 572.5944213867188], [923.4457397460938, 574.0317993164062], [947.8013916015625, 574.0317993164062], [916.2822875976562, 604.2164306640625], [959.262939453125, 601.3416748046875], [900.522705078125, 643.0252075195312], [973.5897827148438, 632.9636840820312], [890.493896484375, 676.0845336914062], [979.320556640625, 660.2735595703125], [937.7725830078125, 671.7724609375], [962.1282348632812, 667.4603271484375], [907.6861572265625, 717.7680053710938], [953.5321655273438, 701.95703125], [916.2822875976562, 773.8251953125], [979.320556640625, 743.6405639648438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[856, 334]",None,None
87760,"[[860.7753295898438, 355.7373962402344], [863.6469116210938, 351.43975830078125], [857.9037475585938, 352.872314453125], [869.3900756835938, 354.3048400878906], [852.1605834960938, 354.3048400878906], [875.1331787109375, 374.3605041503906], [844.9816284179688, 372.9279479980469], [893.7985229492188, 388.6859436035156], [829.1878662109375, 375.7930603027344], [903.8490600585938, 378.65814208984375], [813.3942260742188, 375.7930603027344], [867.9542846679688, 424.4996643066406], [849.2890014648438, 424.4996643066406], [873.6973876953125, 461.74591064453125], [849.2890014648438, 458.88079833984375], [852.1605834960938, 473.2062683105469], [844.9816284179688, 497.5595703125]]","[[913.9649047851562, 577.7658081054688], [913.9649047851562, 574.8883056640625], [941.062744140625, 574.8883056640625], [916.8173217773438, 579.2045288085938], [941.062744140625, 577.7658081054688], [908.2601928710938, 610.8572387695312], [951.0460815429688, 603.6634521484375], [896.8505249023438, 646.826171875], [966.7342529296875, 635.316162109375], [885.4409790039062, 681.3563842773438], [973.8652954101562, 668.4075317382812], [932.5054931640625, 675.6013793945312], [958.1771240234375, 672.7238159179688], [901.129150390625, 720.2028198242188], [942.4889526367188, 701.4989624023438], [906.833984375, 776.3143920898438], [962.4557495117188, 740.3453979492188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[852, 314]",None,None
87761,"[[862.1307373046875, 355.37103271484375], [866.394775390625, 351.0651550292969], [859.2880859375, 352.5004577636719], [870.6588134765625, 353.9357604980469], [853.6027221679688, 352.5004577636719], [876.3441772460938, 374.02984619140625], [846.4959106445312, 371.1592712402344], [894.8216552734375, 386.9474792480469], [829.4398193359375, 375.46514892578125], [903.3497314453125, 384.076904296875], [812.3837280273438, 378.3357238769531], [869.2374267578125, 421.3945007324219], [849.3386840820312, 421.3945007324219], [876.3441772460938, 458.7121276855469], [849.3386840820312, 455.841552734375], [855.0240478515625, 475.9356384277344], [843.6532592773438, 498.9003601074219]]","[[905.0579223632812, 585.7889404296875], [906.480712890625, 581.47900390625], [936.35888671875, 581.47900390625], [909.3262939453125, 585.7889404296875], [934.9360961914062, 585.7889404296875], [902.21240234375, 617.3956298828125], [942.0499877929688, 610.2122802734375], [893.6757202148438, 656.1856689453125], [960.5460205078125, 640.38232421875], [880.870849609375, 690.6656494140625], [969.0825805664062, 670.5523071289062], [929.2449951171875, 682.045654296875], [954.8549194335938, 679.1723022460938], [893.6757202148438, 722.2722778320312], [937.7816772460938, 703.5956420898438], [890.8302612304688, 781.1755981445312], [946.3182983398438, 740.9489135742188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[849, 296]",None,None
87762,"[[864.1368408203125, 354.2125549316406], [867.0020141601562, 351.3437194824219], [861.2716064453125, 351.3437194824219], [872.7322998046875, 354.2125549316406], [855.541259765625, 352.77813720703125], [878.462646484375, 372.86004638671875], [848.3782958984375, 369.9912109375], [895.6537475585938, 388.63873291015625], [832.619873046875, 374.29449462890625], [897.0863037109375, 388.63873291015625], [819.7265625, 382.9010314941406], [871.2996826171875, 418.7616271972656], [852.6760864257812, 420.1960144042969], [879.895263671875, 457.49102783203125], [848.3782958984375, 457.49102783203125], [864.1368408203125, 477.572998046875], [844.08056640625, 497.6549072265625]]","[[897.5391235351562, 594.1139526367188], [898.9668579101562, 591.2322998046875], [926.0941162109375, 591.2322998046875], [900.3946533203125, 595.5547485351562], [924.6664428710938, 594.1139526367188], [897.5391235351562, 624.3709716796875], [936.08837890625, 617.1669311523438], [888.97265625, 666.154541015625], [954.6491088867188, 645.983154296875], [880.4061279296875, 697.8524169921875], [964.6433715820312, 674.7994384765625], [927.5219116210938, 689.2075805664062], [950.3659057617188, 686.325927734375], [884.6893920898438, 723.7870483398438], [930.3773803710938, 710.8197021484375], [877.5505981445312, 781.4194946289062], [943.2271118164062, 742.517578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[842, 272]",None,None
87763,"[[866.6477661132812, 354.08221435546875], [870.9664916992188, 349.7601318359375], [863.7686767578125, 351.2008056640625], [875.2852172851562, 354.08221435546875], [859.4500122070312, 351.2008056640625], [881.0433959960938, 372.8112487792969], [850.8126220703125, 369.92987060546875], [899.7576904296875, 391.5403137207031], [834.9774780273438, 377.1333312988281], [899.7576904296875, 391.5403137207031], [822.0214233398438, 388.6589050292969], [873.8456420898438, 420.3542175292969], [853.6917724609375, 421.794921875], [883.9225463867188, 453.490234375], [849.373046875, 456.3716125488281], [873.8456420898438, 480.8634338378906], [845.054443359375, 496.7110595703125]]","[[893.3546752929688, 604.2832641601562], [893.3546752929688, 602.8493041992188], [919.045654296875, 598.5474243164062], [894.7820434570312, 604.2832641601562], [916.1911010742188, 602.8493041992188], [890.5001220703125, 634.396484375], [927.6093139648438, 624.3587646484375], [887.6456298828125, 670.2455444335938], [946.1638793945312, 650.1701049804688], [873.3728637695312, 707.528564453125], [959.00927734375, 678.8493041992188], [924.7547607421875, 694.6229248046875], [943.3092651367188, 691.7550048828125], [876.2274780273438, 726.1701049804688], [914.7638549804688, 688.8870849609375], [870.518310546875, 783.5286254882812], [941.8820190429688, 743.3776245117188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[838, 257]",None,None
87764,"[[870.1583862304688, 354.8194274902344], [874.4555053710938, 351.93756103515625], [868.7261352539062, 351.93756103515625], [878.7525024414062, 354.8194274902344], [862.9967651367188, 353.37847900390625], [883.0494995117188, 374.99261474609375], [852.970458984375, 372.1107482910156], [900.2374267578125, 393.7248840332031], [830.0531005859375, 386.5201721191406], [900.2374267578125, 390.8430480957031], [822.8914184570312, 402.3705749511719], [875.8877563476562, 421.1028137207031], [855.8350830078125, 423.9847106933594], [890.2111206054688, 455.6854553222656], [850.1058349609375, 455.6854553222656], [884.4818115234375, 481.6224670410156], [844.37646484375, 496.0318603515625]]","[[887.8284912109375, 606.7771606445312], [889.2557373046875, 603.9107055664062], [887.8284912109375, 602.4774169921875], [889.2557373046875, 606.7771606445312], [910.66455078125, 605.3439331054688], [887.8284912109375, 634.0087890625], [920.6553955078125, 626.842529296875], [882.1195068359375, 677.006103515625], [940.6369018554688, 654.07421875], [870.701416015625, 707.1041259765625], [950.627685546875, 681.3057861328125], [919.2281494140625, 697.0714721679688], [934.9279174804688, 691.3385009765625], [869.274169921875, 727.1695556640625], [923.5098266601562, 715.70361328125], [869.274169921875, 785.9325561523438], [940.6369018554688, 742.935302734375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[832, 240]",None,None
87765,"[[870.1627807617188, 354.8440856933594], [874.4566040039062, 351.96185302734375], [868.7315673828125, 351.96185302734375], [878.7503662109375, 354.8440856933594], [863.0065307617188, 353.4029846191406], [883.0441284179688, 375.01971435546875], [852.9878540039062, 372.13751220703125], [901.6504516601562, 393.7542419433594], [830.0877685546875, 386.54864501953125], [900.2191772460938, 390.8719787597656], [822.9315185546875, 402.40093994140625], [875.8878173828125, 421.1354675292969], [855.8502807617188, 422.5765380859375], [890.2003784179688, 455.72222900390625], [850.1253051757812, 455.72222900390625], [884.4754028320312, 481.6623229980469], [844.4002685546875, 496.0734558105469]]","[[887.8492431640625, 606.7334594726562], [889.276123046875, 603.8672485351562], [887.8492431640625, 602.4341430664062], [889.276123046875, 606.7334594726562], [910.678466796875, 605.3003540039062], [887.8492431640625, 633.9628295898438], [920.6663208007812, 626.7971801757812], [882.1419677734375, 676.9564208984375], [940.6417846679688, 654.0264892578125], [870.7273559570312, 707.0519409179688], [950.629638671875, 681.2557373046875], [919.239501953125, 697.0200805664062], [934.9345092773438, 691.28759765625], [869.300537109375, 727.1156005859375], [923.5199584960938, 715.650634765625], [869.300537109375, 785.8734741210938], [940.6417846679688, 742.8799438476562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[830, 238]",None,None
87766,"[[872.5990600585938, 356.2984924316406], [876.8622436523438, 351.9801940917969], [869.7570190429688, 351.9801940917969], [882.5465087890625, 356.2984924316406], [864.07275390625, 354.85906982421875], [885.3885498046875, 376.4505310058594], [854.1253662109375, 373.5716857910156], [902.4413452148438, 395.1631774902344], [835.6515502929688, 389.4054260253906], [909.5465698242188, 393.7237243652344], [827.1253051757812, 408.1180419921875], [878.2832641601562, 422.5123596191406], [856.9674682617188, 423.9518127441406], [895.3359375, 455.61932373046875], [849.8621826171875, 458.4981994628906], [893.9149169921875, 485.8473815917969], [845.5989379882812, 497.36285400390625]]","[[880.3867797851562, 606.0172119140625], [881.8192138671875, 601.7150268554688], [881.8192138671875, 600.2810668945312], [883.2517700195312, 607.4512329101562], [906.1715698242188, 606.0172119140625], [880.3867797851562, 633.263916015625], [913.3340454101562, 627.5277709960938], [878.9542236328125, 673.4170532226562], [931.9564208984375, 651.9064331054688], [863.1968994140625, 707.833984375], [940.5513305664062, 677.7191772460938], [910.4690551757812, 697.7957153320312], [927.658935546875, 689.1914672851562], [863.1968994140625, 727.9105834960938], [917.6314697265625, 713.5701904296875], [866.0618286132812, 788.1401977539062], [939.1188354492188, 740.8169555664062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[827, 230]",None,None
87767,"[[877.1407470703125, 357.08319091796875], [880.0213012695312, 352.7827453613281], [874.26025390625, 352.7827453613281], [885.782470703125, 357.08319091796875], [868.4990844726562, 355.6496887207031], [887.2227783203125, 377.1517639160156], [856.976806640625, 374.2848205566406], [898.7450561523438, 390.052978515625], [839.6934204101562, 392.919921875], [908.8270263671875, 395.7868957519531], [832.4920043945312, 411.5550537109375], [880.0213012695312, 423.0227966308594], [858.4170532226562, 424.4562683105469], [898.7450561523438, 454.55914306640625], [852.6559448242188, 457.42608642578125], [903.06591796875, 486.095458984375], [845.4545288085938, 496.1297912597656]]","[[874.2935791015625, 602.2562255859375], [875.7313842773438, 597.9487915039062], [875.7313842773438, 596.5130004882812], [877.1692504882812, 603.6920166015625], [900.1744995117188, 603.6920166015625], [874.2935791015625, 629.5365600585938], [904.488037109375, 625.2291259765625], [874.2935791015625, 669.7391967773438], [926.0555419921875, 652.5095825195312], [858.4773559570312, 702.7628784179688], [927.4933471679688, 676.9182739257812], [901.6123657226562, 694.1480102539062], [915.9906616210938, 689.840576171875], [855.6017456054688, 734.3506469726562], [905.9258422851562, 715.6851806640625], [864.2286987304688, 790.3472900390625], [928.93115234375, 737.2222900390625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[819, 221]",None,None
87768,"[[879.1875610351562, 357.273681640625], [883.4818115234375, 352.9826354980469], [876.3247680664062, 352.9826354980469], [889.2073974609375, 357.273681640625], [870.59912109375, 355.84332275390625], [890.6388549804688, 375.8681335449219], [860.5792846679688, 374.4377746582031], [900.65869140625, 388.7411804199219], [844.8336791992188, 393.0322265625], [913.5414428710938, 398.7535705566406], [837.6766357421875, 417.3480529785156], [883.4818115234375, 421.63909912109375], [862.0106811523438, 424.499755859375], [902.090087890625, 451.6762390136719], [853.4222412109375, 457.39764404296875], [906.3843994140625, 486.0045166015625], [846.2651977539062, 497.447265625]]","[[865.12353515625, 601.708740234375], [866.56005859375, 598.8345336914062], [865.12353515625, 597.3974609375], [869.4332275390625, 601.708740234375], [893.8546142578125, 603.1458129882812], [867.9966430664062, 630.45068359375], [896.7277221679688, 624.7022705078125], [869.4332275390625, 669.252197265625], [915.4028930664062, 656.318359375], [852.1945190429688, 697.9940795898438], [906.7835693359375, 677.874755859375], [892.4180297851562, 697.9940795898438], [908.2201538085938, 693.6828002929688], [846.4483642578125, 732.484375], [882.3621826171875, 718.1134033203125], [860.8139038085938, 787.093994140625], [918.2760620117188, 741.10693359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[815, 214]",None,None
87769,"[[882.7499389648438, 354.0079040527344], [887.0704956054688, 351.13348388671875], [879.8695678710938, 349.6962585449219], [892.8312377929688, 354.0079040527344], [875.5490112304688, 352.5706787109375], [895.7115478515625, 372.6915283203125], [864.0276489257812, 372.6915283203125], [907.2329711914062, 388.500732421875], [849.6257934570312, 394.24957275390625], [912.9937133789062, 394.24957275390625], [843.8651733398438, 414.37042236328125], [889.9508666992188, 418.6820068359375], [868.3482055664062, 420.1192321777344], [904.3526000976562, 451.7376708984375], [856.8267211914062, 460.3609313964844], [907.2329711914062, 486.2305603027344], [846.7455444335938, 496.291015625]]","[[855.9393920898438, 602.9334106445312], [858.7955932617188, 598.6314086914062], [857.3674926757812, 597.1973266601562], [861.6517333984375, 605.8014526367188], [887.3567504882812, 605.8014526367188], [861.6517333984375, 631.6137084960938], [890.2128295898438, 627.3117065429688], [863.0797729492188, 671.76611328125], [904.4933471679688, 655.9920043945312], [843.0869750976562, 700.4464721679688], [881.6444702148438, 671.76611328125], [885.9287109375, 696.1444091796875], [901.6372680664062, 691.8424072265625], [840.2308349609375, 734.8628540039062], [874.5042114257812, 719.0886840820312], [857.3674926757812, 787.9214477539062], [907.3494873046875, 746.3349609375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[811, 211]",None,None
87770,"[[884.063720703125, 352.7048645019531], [888.3451538085938, 349.8293762207031], [881.2093505859375, 349.8293762207031], [895.48095703125, 351.26708984375], [878.3551025390625, 351.26708984375], [901.1895141601562, 368.5201416015625], [868.364990234375, 369.9579162597656], [911.1796264648438, 387.2109069824219], [855.5206298828125, 391.524169921875], [919.7426147460938, 400.1506652832031], [851.2390747070312, 411.6526794433594], [896.9080810546875, 417.4037170410156], [874.0736083984375, 418.8414611816406], [905.4710693359375, 450.47198486328125], [862.6563720703125, 456.2230224609375], [906.8982543945312, 486.4158020019531], [851.2390747070312, 493.6045837402344]]","[[848.8294677734375, 608.3375854492188], [851.6818237304688, 602.5980834960938], [850.255615234375, 602.5980834960938], [855.9601440429688, 608.3375854492188], [877.3522338867188, 608.3375854492188], [854.5340576171875, 635.6004028320312], [883.0567626953125, 629.86083984375], [855.9601440429688, 677.2119750976562], [893.0396728515625, 659.993408203125], [831.7158813476562, 705.90966796875], [864.5169677734375, 687.2562255859375], [877.3522338867188, 701.6050415039062], [897.3180541992188, 694.4306030273438], [833.1420288085938, 741.78173828125], [864.5169677734375, 724.5631713867188], [854.5340576171875, 793.4376220703125], [891.6135864257812, 754.6956787109375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[808, 208]",None,None
87771,"[[884.2239990234375, 352.6837463378906], [888.5015258789062, 349.8074035644531], [881.3722534179688, 349.8074035644531], [894.205078125, 352.6837463378906], [877.0947265625, 351.2455749511719], [901.3343505859375, 368.50360107421875], [868.5394897460938, 369.9417419433594], [911.3153686523438, 387.1997985839844], [855.7067260742188, 391.5143127441406], [919.8705444335938, 400.143310546875], [851.4291381835938, 411.648681640625], [895.6309204101562, 417.4013671875], [874.2429809570312, 418.8395080566406], [904.18603515625, 449.04107666015625], [862.8360595703125, 456.23193359375], [907.0377197265625, 486.4335021972656], [851.4291381835938, 493.62432861328125]]","[[847.55517578125, 608.7908325195312], [851.8369750976562, 603.0264892578125], [850.4097290039062, 603.0264892578125], [856.1188354492188, 608.7908325195312], [877.5280151367188, 607.3497924804688], [854.6915893554688, 634.73046875], [883.2371826171875, 630.4071655273438], [856.1188354492188, 676.52197265625], [893.2280883789062, 660.6700439453125], [833.2824096679688, 703.9027099609375], [864.6824951171875, 686.609619140625], [877.5280151367188, 699.5794067382812], [897.5099487304688, 693.8150634765625], [833.2824096679688, 741.3709106445312], [864.6824951171875, 724.077880859375], [853.2643432617188, 791.80908203125], [891.8008422851562, 754.3407592773438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[808, 208]",None,None
87772,"[[889.5375366210938, 349.3072204589844], [893.7974243164062, 344.9929504394531], [886.6976928710938, 344.9929504394531], [898.0571899414062, 347.869140625], [882.437744140625, 346.4310302734375], [905.1569213867188, 365.12615966796875], [872.4982299804688, 368.0023193359375], [912.2567749023438, 382.3831787109375], [859.7186279296875, 389.5736083984375], [919.3565063476562, 393.88787841796875], [855.4588012695312, 411.1449279785156], [900.8971557617188, 415.45916748046875], [879.5979614257812, 416.89727783203125], [905.1569213867188, 448.53515625], [866.818359375, 454.2875061035156], [907.9968872070312, 485.9253845214844], [856.878662109375, 490.23968505859375]]","[[839.896484375, 615.330322265625], [842.7445068359375, 611.00732421875], [839.896484375, 611.00732421875], [847.0165405273438, 615.330322265625], [871.2246704101562, 613.8893432617188], [845.592529296875, 644.150390625], [872.648681640625, 636.9453735351562], [848.4405517578125, 685.939453125], [856.984619140625, 688.8214721679688], [824.232421875, 704.6724243164062], [832.7764892578125, 697.4674682617188], [874.0726928710938, 704.6724243164062], [889.73681640625, 700.3494262695312], [828.5044555664062, 745.0205688476562], [852.7125854492188, 736.37451171875], [845.592529296875, 802.66064453125], [868.376708984375, 772.3995361328125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[800, 210]",None,None
87773,"[[891.97216796875, 347.7239990234375], [894.851806640625, 343.39971923828125], [889.0924682617188, 343.39971923828125], [900.6111450195312, 346.2825622558594], [883.3331909179688, 344.8411560058594], [907.810302734375, 360.6968688964844], [874.6941528320312, 363.5797119140625], [915.0095825195312, 379.4354553222656], [863.1754150390625, 388.083984375], [922.208740234375, 393.8497009277344], [858.8558959960938, 409.7054138183594], [903.4908447265625, 412.5882568359375], [881.893310546875, 414.0296936035156], [906.3704833984375, 448.62396240234375], [871.8143920898438, 451.5068359375], [906.3704833984375, 484.65966796875], [864.615234375, 488.9839172363281]]","[[832.7317504882812, 619.3280639648438], [835.5946044921875, 615.0208129882812], [834.1631469726562, 612.1493530273438], [839.8888549804688, 622.1995239257812], [861.3602294921875, 622.1995239257812], [838.4573974609375, 652.3499755859375], [862.7916870117188, 643.7355346679688], [842.7516479492188, 691.1148681640625], [849.9088134765625, 693.986328125], [816.9860229492188, 704.0364990234375], [824.1431884765625, 702.6007690429688], [864.2230834960938, 711.2152099609375], [882.8316040039062, 706.907958984375], [822.7117309570312, 754.2872314453125], [848.4774169921875, 741.3656616210938], [835.5946044921875, 814.5881958007812], [867.0859375, 775.8233032226562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[797, 212]",None,None
87774,"[[893.3206787109375, 344.4587097167969], [897.59521484375, 341.5920715332031], [890.4708862304688, 341.5920715332031], [903.294677734375, 344.4587097167969], [886.1962890625, 343.025390625], [911.8438110351562, 358.7919921875], [877.6471557617188, 361.6586608886719], [916.118408203125, 378.858642578125], [867.673095703125, 384.5919494628906], [913.2687377929688, 397.4919128417969], [866.2482299804688, 407.52520751953125], [906.1443481445312, 404.6585693359375], [886.1962890625, 404.6585693359375], [908.994140625, 441.9251403808594], [880.496826171875, 439.0585021972656], [910.4190673828125, 483.49176025390625], [876.2222900390625, 480.62506103515625]]","[[823.7003784179688, 625.9907836914062], [826.5521850585938, 617.3917846679688], [826.5521850585938, 617.3917846679688], [830.8298950195312, 628.857177734375], [852.2184448242188, 630.2903442382812], [830.8298950195312, 656.08740234375], [853.6443481445312, 648.9215698242188], [835.1075439453125, 696.2162475585938], [839.3853149414062, 699.0825805664062], [802.3118286132812, 704.8152465820312], [803.7377319335938, 704.8152465820312], [857.9219970703125, 714.8474731445312], [873.60693359375, 709.1148071289062], [817.9967651367188, 763.5753173828125], [846.5148315429688, 744.9440307617188], [827.9780883789062, 825.2017822265625], [865.0515747070312, 776.473876953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[793, 217]",None,None
