frame,top,bottom,court,net,ball,pos,type
77270,"[[855.2548217773438, 340.89031982421875], [858.0922241210938, 336.5657653808594], [850.9986572265625, 336.5657653808594], [862.3484497070312, 336.5657653808594], [846.7425537109375, 336.5657653808594], [869.4420166015625, 352.4224853515625], [843.9050903320312, 346.6564025878906], [875.1168823242188, 376.9283142089844], [825.4617919921875, 361.07159423828125], [859.510986328125, 368.2792053222656], [828.2991943359375, 359.6300964355469], [866.6045532226562, 395.6680603027344], [852.4173583984375, 395.6680603027344], [862.3484497070312, 427.3814697265625], [860.9296875, 431.7060546875], [859.510986328125, 464.8609924316406], [869.4420166015625, 451.8872985839844]]","[[966.9384765625, 570.6322021484375], [966.9384765625, 566.3206176757812], [966.9384765625, 566.3206176757812], [969.8007202148438, 566.3206176757812], [991.2677612304688, 562.009033203125], [969.8007202148438, 592.1900634765625], [1007.0101928710938, 583.56689453125], [955.4893798828125, 615.18505859375], [986.974365234375, 587.8784790039062], [942.6091918945312, 616.6222534179688], [956.9204711914062, 602.2503662109375], [986.974365234375, 659.7379760742188], [1014.1659545898438, 656.8636474609375], [984.112060546875, 707.165283203125], [1017.0281982421875, 711.476806640625], [986.974365234375, 758.9041748046875], [1022.752685546875, 768.9645385742188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[886, 624]",None,None
77271,"[[854.9326171875, 340.0897216796875], [857.8001098632812, 337.2200012207031], [850.6314086914062, 337.2200012207031], [862.101318359375, 337.2200012207031], [847.7639770507812, 337.2200012207031], [869.2699584960938, 353.0035095214844], [843.4627685546875, 347.2640380859375], [875.0049438476562, 375.9613342285156], [826.2579345703125, 361.6127014160156], [859.23388671875, 368.7870178222656], [827.6917114257812, 361.6127014160156], [867.8363037109375, 396.0494384765625], [852.065185546875, 396.0494384765625], [862.101318359375, 427.61651611328125], [860.6676025390625, 431.9211120605469], [859.23388671875, 464.9230041503906], [869.2699584960938, 452.0091857910156]]","[[966.9404907226562, 570.3726196289062], [966.9404907226562, 566.0552368164062], [966.9404907226562, 566.0552368164062], [969.806884765625, 567.4943237304688], [991.3046875, 563.177001953125], [969.806884765625, 591.95947265625], [1007.06982421875, 583.32470703125], [955.4750366210938, 614.9854736328125], [985.572021484375, 589.0812377929688], [942.5762939453125, 616.4246215820312], [956.9082641601562, 602.0333251953125], [987.005126953125, 659.5983276367188], [1014.2357177734375, 656.7200927734375], [984.1387939453125, 707.0894775390625], [1017.1021118164062, 711.4067993164062], [987.005126953125, 758.8980102539062], [1022.8348388671875, 768.9718017578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[880, 611]",None,None
77272,"[[855.117431640625, 341.68426513671875], [857.9954223632812, 337.38421630859375], [850.8004760742188, 337.38421630859375], [862.3123779296875, 337.38421630859375], [847.922607421875, 337.38421630859375], [870.9462890625, 353.15106201171875], [845.0446166992188, 350.2843322753906], [876.7022094726562, 377.5179138183594], [827.7767944335938, 363.1844482421875], [875.2632446289062, 404.7514953613281], [829.2158203125, 366.0511779785156], [868.0682983398438, 396.1514587402344], [852.239501953125, 396.1514587402344], [863.7513427734375, 429.118408203125], [859.4343872070312, 429.118408203125], [860.8734130859375, 464.95208740234375], [869.5072631835938, 453.48529052734375]]","[[966.6515502929688, 570.5565185546875], [968.0826416015625, 566.2365112304688], [966.6515502929688, 566.2365112304688], [970.9451293945312, 567.6764526367188], [992.4130859375, 561.9164428710938], [970.9451293945312, 593.5966186523438], [1008.1563110351562, 583.5165405273438], [958.0643310546875, 605.1166381835938], [986.6882934570312, 589.2765502929688], [955.201904296875, 597.9166259765625], [976.6698608398438, 587.8366088867188], [985.257080078125, 658.3969116210938], [1013.8811645507812, 656.9569091796875], [985.257080078125, 708.7971801757812], [1016.7435302734375, 711.6771850585938], [986.6882934570312, 759.1973876953125], [1022.4683837890625, 770.7174682617188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[875, 598]",bottom,short service
77273,"[[855.0723266601562, 343.4604797363281], [857.9039916992188, 340.5776062011719], [852.2407836914062, 340.5776062011719], [863.5672607421875, 340.5776062011719], [847.9932861328125, 340.5776062011719], [872.0621337890625, 356.43328857421875], [843.745849609375, 352.1090087890625], [877.7254028320312, 378.05462646484375], [828.171875, 373.7303771972656], [877.7254028320312, 398.23455810546875], [829.5877075195312, 370.8475341796875], [869.23046875, 396.79315185546875], [852.2407836914062, 396.79315185546875], [864.9830932617188, 428.50445556640625], [859.31982421875, 429.9458923339844], [860.735595703125, 464.5400695800781], [869.23046875, 454.4500732421875]]","[[967.3702392578125, 570.354736328125], [968.8002319335938, 566.0401000976562], [968.8002319335938, 566.0401000976562], [971.66015625, 567.4783325195312], [993.1101684570312, 563.1636962890625], [971.66015625, 591.9277954101562], [1007.4102172851562, 584.7367553710938], [958.7902221679688, 604.87158203125], [987.3901977539062, 589.0513916015625], [957.3602294921875, 597.6806030273438], [977.3802490234375, 587.6131591796875], [984.5302124023438, 659.5233154296875], [1011.7001342773438, 658.0851440429688], [984.5302124023438, 708.4221801757812], [1015.9901123046875, 712.73681640625], [985.960205078125, 757.321044921875], [1021.7101440429688, 770.264892578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[876, 546]",None,None
77274,"[[856.9407348632812, 346.6153869628906], [859.8098754882812, 343.74169921875], [854.0716552734375, 343.74169921875], [865.5481567382812, 342.3048400878906], [848.3333129882812, 342.3048400878906], [872.720947265625, 358.1102294921875], [842.5950927734375, 355.2365417480469], [879.8938598632812, 379.66302490234375], [832.5531005859375, 369.6050720214844], [878.4592895507812, 395.4684143066406], [831.1185302734375, 378.2261962890625], [869.8518676757812, 399.7790222167969], [852.6370849609375, 399.7790222167969], [866.9827270507812, 429.95294189453125], [859.8098754882812, 431.3898010253906], [861.2444458007812, 461.5636901855469], [869.8518676757812, 455.8162841796875]]","[[969.6458740234375, 571.1251220703125], [969.6458740234375, 566.8159790039062], [969.6458740234375, 566.8159790039062], [971.07177734375, 566.8159790039062], [992.4605102539062, 565.3795776367188], [971.07177734375, 592.6707763671875], [1008.1455078125, 585.4888916015625], [959.6644897460938, 605.5982055664062], [991.0345458984375, 588.3616333007812], [958.2385864257812, 595.5435180664062], [979.6272583007812, 584.052490234375], [983.905029296875, 660.1806030273438], [1010.997314453125, 660.1806030273438], [983.905029296875, 709.0174560546875], [1015.2750244140625, 714.762939453125], [986.7567749023438, 759.2906494140625], [1022.404541015625, 772.2181396484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[874, 523]",None,None
77275,"[[857.9489135742188, 346.10687255859375], [860.8184204101562, 343.2278137207031], [853.6446533203125, 343.2278137207031], [866.5574340820312, 343.2278137207031], [849.3404541015625, 343.2278137207031], [875.1658935546875, 359.06256103515625], [843.6014404296875, 357.623046875], [883.7744140625, 380.6553955078125], [833.5581665039062, 372.01824951171875], [865.1226806640625, 380.6553955078125], [832.1234741210938, 387.8529968261719], [870.8616943359375, 400.8087158203125], [852.2098999023438, 402.2482604980469], [867.9921264648438, 429.5991516113281], [859.3836669921875, 432.4781799316406], [865.1226806640625, 461.2686462402344], [859.3836669921875, 469.9057922363281]]","[[970.7957153320312, 572.1354370117188], [970.7957153320312, 566.3984375], [972.2178344726562, 566.3984375], [972.2178344726562, 567.8327026367188], [993.5486450195312, 566.3984375], [967.95166015625, 595.0833740234375], [1009.1912231445312, 589.3463745117188], [960.8413696289062, 605.123046875], [986.4383544921875, 590.7805786132812], [959.4193115234375, 592.21484375], [979.328125, 585.0436401367188], [982.1721801757812, 661.0585327148438], [1009.1912231445312, 661.0585327148438], [982.1721801757812, 709.8228759765625], [1014.8794555664062, 716.994140625], [986.4383544921875, 758.5872192382812], [1021.9896850585938, 771.4954223632812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[873, 500]",None,None
77276,"[[859.9266967773438, 347.4768981933594], [862.7909545898438, 343.1888427734375], [857.0625, 344.61822509765625], [868.51953125, 344.61822509765625], [851.3339233398438, 344.61822509765625], [875.6801147460938, 358.9116516113281], [844.1732788085938, 358.9116516113281], [885.7050170898438, 380.3518371582031], [835.5805053710938, 377.4931335449219], [877.1123046875, 384.639892578125], [835.5805053710938, 394.6452941894531], [869.95166015625, 401.7920227050781], [851.3339233398438, 401.7920227050781], [868.51953125, 430.3789367675781], [855.6303100585938, 431.80828857421875], [871.3837280273438, 453.24847412109375], [861.35888671875, 448.9604187011719]]","[[971.3304443359375, 572.7908935546875], [971.3304443359375, 567.0372924804688], [974.20751953125, 568.4756469726562], [972.76904296875, 569.9140625], [995.7853393554688, 567.0372924804688], [968.453369140625, 595.8052368164062], [1008.7321166992188, 591.4900512695312], [961.2608032226562, 607.3123779296875], [1014.4862060546875, 605.8740234375], [962.6993408203125, 592.9284057617188], [992.9083251953125, 585.7364501953125], [979.9616088867188, 663.4098510742188], [1007.2935180664062, 663.4098510742188], [978.5230712890625, 706.5617065429688], [1014.4862060546875, 716.6304931640625], [984.2772216796875, 756.9055786132812], [1021.6788330078125, 772.7279052734375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[872, 477]",None,None
77277,"[[859.885986328125, 347.4464111328125], [862.746337890625, 343.1561279296875], [857.0257568359375, 344.58624267578125], [868.4668579101562, 344.58624267578125], [851.30517578125, 344.58624267578125], [875.6174926757812, 358.88714599609375], [844.154541015625, 358.88714599609375], [885.6284790039062, 380.3385314941406], [835.5737915039062, 377.47833251953125], [877.0476684570312, 384.6287841796875], [835.5737915039062, 394.6394348144531], [869.89697265625, 401.7899169921875], [851.30517578125, 401.7899169921875], [868.4668579101562, 430.3916931152344], [855.5955810546875, 431.82183837890625], [871.3270874023438, 453.2731628417969], [861.316162109375, 448.98291015625]]","[[971.4113159179688, 572.8225708007812], [971.4113159179688, 567.068115234375], [974.284912109375, 568.5067138671875], [972.84814453125, 569.9453735351562], [995.8370361328125, 567.068115234375], [968.5377197265625, 595.84033203125], [1008.7683715820312, 591.5245361328125], [961.3536376953125, 607.3492431640625], [1014.5155639648438, 605.91064453125], [961.3536376953125, 592.963134765625], [992.9634399414062, 585.7700805664062], [980.0321655273438, 663.455078125], [1007.33154296875, 663.455078125], [978.5953369140625, 706.6134033203125], [1014.5155639648438, 716.6837158203125], [984.3426513671875, 756.9647827148438], [1021.6995849609375, 772.7894897460938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[870, 454]",None,None
77278,"[[860.7298583984375, 345.995849609375], [863.5631103515625, 341.67510986328125], [857.8966064453125, 343.1153564453125], [869.2296142578125, 343.1153564453125], [852.2301025390625, 344.55560302734375], [877.7293701171875, 358.9579772949219], [846.5636596679688, 360.3982238769531], [887.6456909179688, 379.121337890625], [838.0639038085938, 379.121337890625], [876.312744140625, 389.2030029296875], [836.6472778320312, 397.84442138671875], [872.0628662109375, 403.6053771972656], [852.2301025390625, 403.6053771972656], [870.646240234375, 433.85040283203125], [855.0633544921875, 438.1711120605469], [867.81298828125, 462.6551513671875], [859.313232421875, 468.4161071777344]]","[[970.392333984375, 571.5203857421875], [971.8087768554688, 567.2107543945312], [973.2252197265625, 567.2107543945312], [973.2252197265625, 570.0838623046875], [995.8885498046875, 567.2107543945312], [967.559326171875, 597.3781127929688], [1008.6365966796875, 593.0684204101562], [961.8935546875, 610.3069458007812], [1017.1353759765625, 610.3069458007812], [960.4771118164062, 594.5050048828125], [995.8885498046875, 588.7588500976562], [977.4745483398438, 662.0223388671875], [1005.8037109375, 663.4588623046875], [971.8087768554688, 700.8088989257812], [1014.3024291992188, 718.04736328125], [978.8909912109375, 752.5242919921875], [1021.3847045898438, 772.6358642578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[869, 431]",None,None
77279,"[[861.6575927734375, 345.72674560546875], [864.515380859375, 342.8619384765625], [858.7998046875, 342.8619384765625], [871.6599731445312, 342.8619384765625], [854.5131225585938, 344.2943420410156], [880.2332763671875, 358.6183166503906], [847.36865234375, 360.05072021484375], [891.6644897460938, 380.10430908203125], [838.7952270507812, 382.9690856933594], [868.8020629882812, 405.8874816894531], [840.2241821289062, 397.2930603027344], [871.6599731445312, 400.15789794921875], [853.0841674804688, 400.15789794921875], [871.6599731445312, 437.40020751953125], [850.2264404296875, 434.5354309082031], [865.9443359375, 463.1833801269531], [858.7998046875, 466.0481872558594]]","[[985.2686157226562, 573.8514404296875], [971.0786743164062, 566.6596069335938], [979.5926513671875, 568.0979614257812], [973.9166259765625, 570.9747314453125], [996.62060546875, 568.0979614257812], [966.8216552734375, 598.3038940429688], [1006.5535888671875, 593.98876953125], [961.1456909179688, 609.8108520507812], [1020.7435302734375, 614.1259765625], [975.3356323242188, 591.1119995117188], [998.0396118164062, 589.6736450195312], [973.9166259765625, 663.03076171875], [1003.715576171875, 663.03076171875], [966.8216552734375, 701.866943359375], [1013.6485595703125, 719.12744140625], [969.65966796875, 745.0181884765625], [1022.1625366210938, 772.3473510742188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[868, 409]",None,None
