frame,top,bottom,court,net,ball,pos,type
66607,"[[987.8607177734375, 354.1857604980469], [992.1771240234375, 351.30255126953125], [984.9830932617188, 351.30255126953125], [996.4935913085938, 352.744140625], [979.2279052734375, 351.30255126953125], [1003.6875610351562, 368.60186767578125], [972.0338134765625, 370.04345703125], [1019.5144653320312, 387.3427734375], [967.7174072265625, 393.1092529296875], [1028.1473388671875, 407.52532958984375], [966.2786254882812, 414.7333679199219], [996.4935913085938, 410.4085388183594], [976.3502197265625, 410.4085388183594], [1000.8098754882812, 440.6823425292969], [961.9622192382812, 434.9159240722656], [999.37109375, 472.39776611328125], [957.645751953125, 457.9816589355469]]","[[938.0131225585938, 522.90625], [939.4456787109375, 517.1563110351562], [938.0131225585938, 517.1563110351562], [913.6604614257812, 520.0313110351562], [935.1481323242188, 521.46875], [905.0654296875, 543.0310668945312], [935.1481323242188, 545.906005859375], [910.7954711914062, 576.0933227539062], [935.1481323242188, 580.4057006835938], [952.3382568359375, 604.843017578125], [952.3382568359375, 607.718017578125], [896.4703979492188, 607.718017578125], [917.9580688476562, 610.5929565429688], [905.0654296875, 642.2177124023438], [943.7431640625, 659.467529296875], [893.6054077148438, 683.90478515625], [915.093017578125, 702.5921630859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1010, 411]",None,None
66608,"[[998.4776000976562, 353.79046630859375], [1001.3189697265625, 350.9102478027344], [994.2154541015625, 350.9102478027344], [1005.5809936523438, 352.3503723144531], [988.5328369140625, 350.9102478027344], [1011.2637329101562, 366.7513732910156], [980.0086059570312, 371.0716552734375], [1026.8912353515625, 386.91278076171875], [974.3258666992188, 394.11328125], [1033.9947509765625, 405.634033203125], [972.9052124023438, 411.39447021484375], [1002.7396850585938, 414.274658203125], [981.4293823242188, 415.7147521972656], [1009.8430786132812, 445.9568786621094], [967.2224731445312, 432.9959411621094], [992.7947998046875, 471.878662109375], [957.2777099609375, 457.4776611328125]]","[[945.6065063476562, 521.1942138671875], [944.188720703125, 519.7589111328125], [944.188720703125, 519.7589111328125], [920.0873413085938, 521.1942138671875], [942.7709350585938, 524.0648803710938], [908.7454223632812, 545.5945434570312], [942.7709350585938, 549.9004516601562], [903.074462890625, 580.0419921875], [935.6823120117188, 584.347900390625], [951.2774047851562, 613.0541381835938], [951.2774047851562, 614.4893798828125], [898.8212280273438, 611.6188354492188], [920.0873413085938, 614.4893798828125], [908.7454223632812, 643.1956787109375], [951.2774047851562, 658.9840698242188], [893.150390625, 686.2550048828125], [925.7581787109375, 709.219970703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1020, 414]",None,None
66609,"[[997.8375854492188, 354.8959655761719], [1002.12646484375, 350.5939025878906], [994.978271484375, 350.5939025878906], [1006.4154052734375, 352.0279235839844], [987.8301391601562, 352.0279235839844], [1012.1339111328125, 367.80224609375], [979.2523193359375, 370.6702880859375], [1027.8599853515625, 387.8786315917969], [973.53369140625, 393.61474609375], [1035.0081787109375, 406.52099609375], [972.1040649414062, 412.257080078125], [1002.12646484375, 413.6911315917969], [982.111572265625, 416.5591735839844], [1010.7042846679688, 446.6737365722656], [967.8151245117188, 432.33349609375], [992.1190185546875, 472.48626708984375], [956.3780517578125, 458.14599609375]]","[[945.6153564453125, 522.1995849609375], [918.6212768554688, 516.4583129882812], [944.1946411132812, 519.3289184570312], [920.0420532226562, 522.1995849609375], [942.7738647460938, 523.6348876953125], [908.6760864257812, 545.1646728515625], [942.7738647460938, 550.906005859375], [902.9931640625, 579.6123657226562], [935.670166015625, 583.9183349609375], [949.8775634765625, 612.624755859375], [949.8775634765625, 612.624755859375], [898.73095703125, 611.1893920898438], [920.0420532226562, 614.06005859375], [907.2554321289062, 644.2017822265625], [951.2982788085938, 658.5549926757812], [893.0479736328125, 688.6966552734375], [925.7249755859375, 708.7911987304688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1030, 417]",None,None
66610,"[[1005.3516235351562, 353.85223388671875], [1009.631591796875, 350.98046875], [1002.4983520507812, 350.98046875], [1013.9114990234375, 352.4163513183594], [995.3651123046875, 352.4163513183594], [1018.1914672851562, 368.2110290527344], [988.2318725585938, 371.0827941894531], [1031.0311279296875, 384.0057373046875], [979.6719970703125, 395.4927673339844], [1038.1644287109375, 401.2362976074219], [982.5253295898438, 417.031005859375], [1006.7782592773438, 414.15924072265625], [986.8052368164062, 414.15924072265625], [1013.9114990234375, 454.3639221191406], [976.8187255859375, 437.1333312988281], [992.5118408203125, 473.0303649902344], [956.8457641601562, 455.7997741699219]]","[[950.34912109375, 528.2731323242188], [927.5452270507812, 519.6561889648438], [950.34912109375, 523.9646606445312], [927.5452270507812, 525.4008178710938], [948.9238891601562, 528.2731323242188], [914.7179565429688, 549.8154907226562], [946.0734252929688, 555.5601196289062], [904.7412719726562, 581.4109497070312], [938.9472045898438, 590.0278930664062], [930.3956909179688, 613.0064086914062], [951.7743530273438, 623.0595092773438], [901.8908081054688, 611.5702514648438], [921.84423828125, 614.4425659179688], [909.0170288085938, 648.910400390625], [956.050048828125, 660.399658203125], [893.33935546875, 693.4313354492188], [938.9472045898438, 713.5375366210938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1040, 420]",None,None
66611,"[[1013.9971313476562, 356.3279724121094], [1016.83935546875, 352.00994873046875], [1011.1548461914062, 352.00994873046875], [1022.5238647460938, 354.8886413574219], [1004.0491943359375, 353.4493103027344], [1025.3662109375, 370.72137451171875], [995.5223999023438, 372.16070556640625], [1038.1563720703125, 390.87213134765625], [988.416748046875, 398.06878662109375], [1048.104248046875, 409.5835266113281], [991.2589721679688, 418.21954345703125], [1011.1548461914062, 412.4621887207031], [991.2589721679688, 412.4621887207031], [1018.2604370117188, 458.5210266113281], [981.31103515625, 448.4456481933594], [994.1012573242188, 472.9144287109375], [991.2589721679688, 474.353759765625]]","[[958.337890625, 532.1436767578125], [933.86279296875, 524.9605712890625], [958.337890625, 529.2704467773438], [935.3025512695312, 530.7070922851562], [956.8982543945312, 533.580322265625], [923.7847290039062, 552.2564086914062], [951.1393432617188, 560.8761596679688], [913.706787109375, 580.9888916015625], [942.5010986328125, 593.91845703125], [941.0613403320312, 615.4677734375], [955.45849609375, 626.9608154296875], [905.0684814453125, 612.5946044921875], [923.7847290039062, 616.9044189453125], [912.2670288085938, 651.3834228515625], [961.2174072265625, 662.8763427734375], [892.111083984375, 695.918701171875], [952.5791015625, 716.0314331054688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1050, 423]",None,None
66612,"[[1021.6219482421875, 360.22650146484375], [1025.8912353515625, 355.9082946777344], [1018.77587890625, 355.9082946777344], [1030.1605224609375, 358.787109375], [1011.6605224609375, 355.9082946777344], [1031.58349609375, 374.6204833984375], [1001.698974609375, 374.6204833984375], [1042.9681396484375, 393.33270263671875], [996.0067138671875, 399.09027099609375], [1054.3526611328125, 412.04486083984375], [1001.698974609375, 419.24188232421875], [1015.9297485351562, 420.6812438964844], [996.0067138671875, 419.24188232421875], [1020.1989135742188, 459.5450439453125], [990.3143310546875, 453.7874755859375], [997.4297485351562, 472.4996337890625], [990.3143310546875, 472.4996337890625]]","[[964.9550170898438, 537.6989135742188], [963.5174560546875, 533.3952026367188], [964.9550170898438, 533.3952026367188], [941.95458984375, 534.8297729492188], [963.5174560546875, 536.2643432617188], [930.4544067382812, 554.91357421875], [954.8922729492188, 564.9554443359375], [918.9542236328125, 585.0391845703125], [947.7047119140625, 599.3847045898438], [943.39208984375, 616.5994262695312], [962.0798950195312, 630.9449462890625], [911.7665405273438, 618.033935546875], [929.016845703125, 622.3375854492188], [914.6416625976562, 653.8977661132812], [966.3924560546875, 665.3742065429688], [893.0787353515625, 694.0653076171875], [962.0798950195312, 721.3218383789062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1060, 425]",None,None
66613,"[[1030.9935302734375, 364.0155334472656], [1033.8609619140625, 361.15606689453125], [1028.126220703125, 361.15606689453125], [1036.7283935546875, 362.5858154296875], [1020.9577026367188, 359.726318359375], [1038.1619873046875, 379.74267578125], [1010.9217529296875, 378.3129577636719], [1049.631591796875, 396.8995666503906], [1002.3196411132812, 399.759033203125], [1059.66748046875, 415.48614501953125], [1012.35546875, 421.205078125], [1020.9577026367188, 422.6348571777344], [1003.7532958984375, 421.205078125], [1020.9577026367188, 461.23779296875], [1008.054443359375, 454.0890808105469], [995.151123046875, 474.1054382324219], [992.2837524414062, 474.1054382324219]]","[[972.2954711914062, 539.9027099609375], [970.8567504882812, 535.5824584960938], [970.8567504882812, 535.5824584960938], [950.714599609375, 535.5824584960938], [969.4180908203125, 537.0225219726562], [934.8885498046875, 557.1837768554688], [962.224365234375, 565.8242797851562], [926.2561645507812, 585.9855346679688], [953.592041015625, 598.9463500976562], [970.8567504882812, 629.1881713867188], [969.4180908203125, 630.6282958984375], [917.6238403320312, 623.4278564453125], [937.7659912109375, 630.6282958984375], [917.6238403320312, 653.6697387695312], [970.8567504882812, 668.0706176757812], [894.6041870117188, 693.9921875], [962.224365234375, 724.234130859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1070, 428]",None,None
66614,"[[1040.400146484375, 368.21697998046875], [1043.241455078125, 363.90240478515625], [1036.1383056640625, 363.90240478515625], [1046.082763671875, 365.340576171875], [1027.614501953125, 363.90240478515625], [1043.241455078125, 382.598876953125], [1017.6701049804688, 381.16070556640625], [1054.6065673828125, 399.8572082519531], [1016.2494506835938, 395.54266357421875], [1064.5509033203125, 414.2391662597656], [1026.19384765625, 434.37384033203125], [1021.9320678710938, 428.6210632324219], [1006.3050537109375, 427.1828918457031], [1024.7733154296875, 463.1376953125], [1019.0908203125, 458.8231201171875], [999.201904296875, 473.205078125], [992.0986938476562, 473.205078125]]","[[979.5857543945312, 539.933349609375], [978.1563110351562, 535.6240844726562], [978.1563110351562, 535.6240844726562], [956.7147216796875, 535.6240844726562], [978.1563110351562, 537.060546875], [943.8497314453125, 555.7337646484375], [969.5796508789062, 565.7886352539062], [932.4141845703125, 583.0254516601562], [961.0029907226562, 600.2623291015625], [978.1563110351562, 628.9904174804688], [979.5857543945312, 630.4267578125], [922.4080200195312, 623.2447509765625], [943.8497314453125, 630.4267578125], [925.2669677734375, 651.9728393554688], [976.7268676757812, 667.7733154296875], [898.1074829101562, 690.7557373046875], [962.4324340820312, 723.7930908203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1080, 431]",None,None
66615,"[[1040.3675537109375, 368.0911560058594], [1043.2095947265625, 363.7683410644531], [1036.1043701171875, 363.7683410644531], [1046.0516357421875, 365.20928955078125], [1027.578369140625, 363.7683410644531], [1043.2095947265625, 382.50048828125], [1017.6311645507812, 381.0595397949219], [1054.5777587890625, 399.79168701171875], [1016.2100830078125, 395.4689025878906], [1064.5250244140625, 414.2010192871094], [1026.1573486328125, 434.3741149902344], [1021.8942260742188, 428.6103820800781], [1006.262939453125, 427.16943359375], [1024.736328125, 463.1927490234375], [1019.0521850585938, 458.8699951171875], [999.1578369140625, 473.279296875], [992.0526733398438, 473.279296875]]","[[979.5918579101562, 539.9371948242188], [978.1614990234375, 535.6280517578125], [978.1614990234375, 535.6280517578125], [956.7069702148438, 535.6280517578125], [978.1614990234375, 537.0643920898438], [943.8342895507812, 555.737548828125], [969.5797119140625, 565.7924194335938], [932.391845703125, 583.0291748046875], [960.9978637695312, 600.2659912109375], [978.1614990234375, 628.9940185546875], [979.5918579101562, 630.4303588867188], [922.3796997070312, 623.2484130859375], [943.8342895507812, 630.4303588867188], [925.2402954101562, 651.9763793945312], [976.7311401367188, 667.7767944335938], [898.0645751953125, 690.7591552734375], [962.42822265625, 723.79638671875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1090, 434]",None,None
66616,"[[1049.353515625, 374.212158203125], [1052.220458984375, 369.91461181640625], [1045.0528564453125, 369.91461181640625], [1053.6539306640625, 369.91461181640625], [1036.4517822265625, 369.91461181640625], [1050.7869873046875, 385.6723937988281], [1027.8507080078125, 387.1049499511719], [1057.95458984375, 401.4302062988281], [1029.2841796875, 422.91815185546875], [1066.5556640625, 412.8904724121094], [1045.0528564453125, 442.97357177734375], [1026.4171142578125, 431.51336669921875], [1012.0819702148438, 431.51336669921875], [1030.7176513671875, 458.7314147949219], [1029.2841796875, 455.8663635253906], [1022.1165771484375, 483.08441162109375], [996.3131713867188, 471.6241455078125]]","[[985.5934448242188, 539.8196411132812], [985.5934448242188, 535.5144653320312], [985.5934448242188, 535.5144653320312], [964.1622924804688, 534.079345703125], [985.5934448242188, 535.5144653320312], [951.3035888671875, 555.6055908203125], [977.0209350585938, 564.216064453125], [935.5873413085938, 584.3071899414062], [971.3059692382812, 600.0930786132812], [924.1574096679688, 614.44384765625], [991.3084106445312, 630.229736328125], [931.3010864257812, 623.0543212890625], [949.8748168945312, 630.229736328125], [934.1586303710938, 653.1909790039062], [979.87841796875, 668.9769287109375], [905.583740234375, 690.5031127929688], [962.7335205078125, 724.945068359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1100, 437]",None,None
66617,"[[1057.704345703125, 377.79302978515625], [1060.54931640625, 374.93560791015625], [1054.859375, 374.93560791015625], [1060.54931640625, 374.93560791015625], [1046.3243408203125, 372.0781555175781], [1056.2818603515625, 389.2228088378906], [1036.366943359375, 390.6515197753906], [1064.8167724609375, 404.9386901855469], [1037.7894287109375, 423.5120849609375], [1073.3516845703125, 416.36846923828125], [1053.4368896484375, 444.9429016113281], [1032.0994873046875, 430.6556701660156], [1019.297119140625, 430.6556701660156], [1039.2119140625, 457.8013916015625], [1037.7894287109375, 456.3726806640625], [999.3822021484375, 469.2311096191406], [1039.2119140625, 494.9480895996094]]","[[992.9212036132812, 538.7383422851562], [992.9212036132812, 532.9724731445312], [992.9212036132812, 532.9724731445312], [971.487060546875, 531.531005859375], [990.0632934570312, 535.8554077148438], [955.7687377929688, 554.5944213867188], [984.3475341796875, 563.2432250976562], [940.0504150390625, 583.4237670898438], [980.060791015625, 597.83837890625], [928.618896484375, 610.8115844726562], [998.636962890625, 626.6676635742188], [940.0504150390625, 620.90185546875], [957.1976928710938, 625.2262573242188], [945.7661743164062, 649.7311401367188], [981.4896850585938, 669.91162109375], [915.7584228515625, 688.6506958007812], [962.9133911132812, 724.6873168945312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1112, 444]",None,None
66618,"[[1066.6533203125, 384.78131103515625], [1068.0775146484375, 380.4738464355469], [1063.8046875, 380.4738464355469], [1069.501708984375, 379.0379943847656], [1055.25927734375, 379.0379943847656], [1062.3804931640625, 394.83209228515625], [1045.28955078125, 399.13958740234375], [1069.501708984375, 407.7545471191406], [1048.137939453125, 427.85614013671875], [1076.623046875, 419.2411804199219], [1063.8046875, 449.3935546875], [1036.7440185546875, 436.47113037109375], [1023.9257202148438, 436.47113037109375], [1028.198486328125, 463.7518310546875], [1046.7137451171875, 463.7518310546875], [999.7134399414062, 469.4951477050781], [1059.531982421875, 496.7758483886719]]","[[1000.4314575195312, 537.1964721679688], [1000.4314575195312, 532.8912963867188], [1000.4314575195312, 532.8912963867188], [977.413818359375, 532.8912963867188], [998.9928588867188, 534.3263549804688], [964.4663696289062, 552.982177734375], [993.2384033203125, 564.4627075195312], [945.7645874023438, 580.2484130859375], [988.922607421875, 597.4691772460938], [934.2557373046875, 608.94970703125], [1007.6244506835938, 627.6055297851562], [945.7645874023438, 618.9951782226562], [964.4663696289062, 624.7354125976562], [954.3961791992188, 656.3068237304688], [986.04541015625, 669.2224731445312], [927.062744140625, 695.0535888671875], [965.9049682617188, 720.884765625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1119, 455]",None,None
66619,"[[1072.651611328125, 391.40496826171875], [1075.49951171875, 388.532470703125], [1069.8038330078125, 387.0962829589844], [1075.49951171875, 388.532470703125], [1059.8363037109375, 387.0962829589844], [1066.9559326171875, 404.3310852050781], [1054.140625, 405.7673034667969], [1075.49951171875, 420.1296691894531], [1059.8363037109375, 431.6195373535156], [1091.16259765625, 433.0557861328125], [1072.651611328125, 451.72686767578125], [1042.749267578125, 444.5456848144531], [1029.93408203125, 443.10943603515625], [1029.93408203125, 466.0892333984375], [1051.2928466796875, 466.0892333984375], [1001.4556884765625, 468.961669921875], [1069.8038330078125, 500.5588684082031]]","[[1008.5931396484375, 535.3795776367188], [1007.1739501953125, 532.505859375], [1007.1739501953125, 532.505859375], [984.4671020507812, 532.505859375], [1005.7548217773438, 535.3795776367188], [970.2752685546875, 552.6220703125], [1000.078125, 564.1171264648438], [951.8259887695312, 579.9227905273438], [997.23974609375, 600.0390625], [939.0533447265625, 607.2234497070312], [1014.2699584960938, 625.9028930664062], [951.8259887695312, 617.2816162109375], [971.6944580078125, 623.0291137695312], [967.4369506835938, 657.51416015625], [994.4013061523438, 669.0092163085938], [946.149169921875, 694.8729858398438], [970.2752685546875, 716.4261474609375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1129, 469]",None,None
66620,"[[1082.5068359375, 398.82635498046875], [1083.930419921875, 395.9637756347656], [1079.659423828125, 395.9637756347656], [1082.5068359375, 395.9637756347656], [1069.693603515625, 394.5325012207031], [1073.9647216796875, 411.7079162597656], [1061.1514892578125, 411.7079162597656], [1078.2357177734375, 426.0207824707031], [1072.541015625, 434.6085205078125], [1082.5068359375, 456.0777893066406], [1083.930419921875, 456.0777893066406], [1049.7620849609375, 451.783935546875], [1038.3726806640625, 450.35260009765625], [1034.1015625, 467.528076171875], [1062.5753173828125, 476.1157531738281], [1001.3568725585938, 470.390625], [1076.8121337890625, 509.0353698730469]]","[[1015.0167236328125, 537.6900634765625], [1015.0167236328125, 534.809814453125], [1015.0167236328125, 534.809814453125], [990.556884765625, 533.36962890625], [1012.1390991210938, 537.6900634765625], [976.1687622070312, 553.5316772460938], [1007.8226928710938, 566.4929809570312], [957.4641723632812, 582.3345336914062], [1004.945068359375, 601.0564575195312], [944.5147705078125, 608.2571411132812], [1023.649658203125, 631.2994384765625], [957.4641723632812, 621.2184448242188], [976.1687622070312, 624.0987548828125], [974.7299194335938, 658.6621704101562], [1002.0673828125, 668.7432250976562], [964.658203125, 704.746826171875], [977.6075439453125, 713.3876342773438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1136, 480]",None,None
66621,"[[1081.9478759765625, 400.0737609863281], [1081.9478759765625, 397.1968994140625], [1077.6619873046875, 395.75848388671875], [1081.9478759765625, 397.1968994140625], [1069.090087890625, 395.75848388671875], [1073.3759765625, 413.01947021484375], [1060.5181884765625, 413.01947021484375], [1080.5191650390625, 425.9651794433594], [1071.9473876953125, 434.5956115722656], [1093.3770751953125, 434.5956115722656], [1083.3765869140625, 456.1717834472656], [1050.517578125, 451.8565673828125], [1037.6597900390625, 450.4181213378906], [1033.3739013671875, 467.6791076660156], [1063.37548828125, 474.87115478515625], [1000.5149536132812, 470.555908203125], [1076.2332763671875, 507.9546203613281]]","[[1015.06396484375, 538.4640502929688], [1015.06396484375, 534.1593627929688], [1013.6314086914062, 534.1593627929688], [990.7113647460938, 534.1593627929688], [1012.198974609375, 537.0291748046875], [976.3863525390625, 554.2481689453125], [1006.4689331054688, 565.7274780273438], [957.7638549804688, 581.5115356445312], [1005.0364990234375, 601.6004028320312], [944.8712768554688, 607.3400268554688], [1023.6589965820312, 631.7335815429688], [956.331298828125, 620.2542724609375], [976.3863525390625, 624.5590209960938], [974.953857421875, 658.9969482421875], [1002.17138671875, 669.0413818359375], [964.9263305664062, 704.9142456054688], [977.8189086914062, 713.5237426757812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1136, 480]",None,None
66622,"[[1087.75927734375, 410.3275146484375], [1089.1910400390625, 406.0104064941406], [1084.8956298828125, 406.0104064941406], [1076.3048095703125, 404.5714111328125], [1074.8729248046875, 404.5714111328125], [1072.00927734375, 423.2789001464844], [1070.577392578125, 426.156982421875], [1086.3275146484375, 433.3521728515625], [1080.6002197265625, 441.98638916015625], [1099.2138671875, 460.69390869140625], [1097.7821044921875, 460.69390869140625], [1049.10009765625, 456.37677001953125], [1041.9410400390625, 456.37677001953125], [1069.1456298828125, 473.6452331542969], [1069.1456298828125, 475.08428955078125], [1083.4638671875, 512.4993286132812], [1083.4638671875, 512.4993286132812]]","[[1021.9620971679688, 541.2427978515625], [1020.530029296875, 538.363037109375], [1020.530029296875, 536.9232177734375], [996.1848754882812, 535.4833374023438], [1019.097900390625, 539.8029174804688], [980.4322509765625, 557.081298828125], [1013.3696899414062, 568.6002807617188], [961.8154907226562, 587.3184814453125], [1013.3696899414062, 604.5968627929688], [946.062744140625, 614.6759643554688], [1029.1224365234375, 634.8341064453125], [961.8154907226562, 624.7550048828125], [980.4322509765625, 630.5144653320312], [993.32080078125, 667.9509887695312], [1011.9376220703125, 670.8307495117188], [990.4566650390625, 705.3875122070312], [983.29638671875, 715.466552734375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1140, 489]",None,None
66623,"[[1096.0054931640625, 415.9983825683594], [1096.0054931640625, 413.11651611328125], [1093.1522216796875, 413.11651611328125], [1083.166015625, 414.55743408203125], [1084.592529296875, 413.11651611328125], [1081.7393798828125, 436.1714172363281], [1077.4595947265625, 434.7304992675781], [1091.7255859375, 450.5807189941406], [1088.8724365234375, 449.1397705078125], [1103.138427734375, 463.5491027832031], [1103.138427734375, 462.1081848144531], [1057.487060546875, 459.226318359375], [1044.6475830078125, 457.7853698730469], [1076.032958984375, 477.95843505859375], [1076.032958984375, 477.95843505859375], [1086.0191650390625, 512.540771484375], [1086.0191650390625, 513.981689453125]]","[[1025.7767333984375, 547.060546875], [1001.5153198242188, 535.5648803710938], [1025.7767333984375, 542.7496948242188], [1001.5153198242188, 539.8757934570312], [1024.349609375, 545.6235961914062], [988.6710815429688, 559.9932250976562], [1020.068115234375, 575.7997436523438], [967.2640380859375, 588.7323608398438], [1020.068115234375, 611.7236938476562], [954.4197998046875, 617.4715576171875], [1037.1937255859375, 641.89990234375], [967.2640380859375, 628.9672241210938], [984.3896484375, 634.715087890625], [1004.36962890625, 673.5130004882812], [1018.6410522460938, 674.9498901367188], [1001.5153198242188, 705.1260986328125], [990.0982666015625, 720.9326782226562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1113, 441]",top,lob
66624,"[[1099.3858642578125, 424.19647216796875], [1100.8109130859375, 419.9002685546875], [1097.9608154296875, 421.33233642578125], [1085.13525390625, 418.46826171875], [1090.83544921875, 419.9002685546875], [1080.860107421875, 439.9490661621094], [1079.43505859375, 438.5169982910156], [1090.83544921875, 454.2696228027344], [1089.4105224609375, 454.2696228027344], [1103.6610107421875, 467.15814208984375], [1103.6610107421875, 467.15814208984375], [1058.05908203125, 462.8619689941406], [1048.0836181640625, 459.9978332519531], [1079.43505859375, 477.1824951171875], [1079.43505859375, 475.75042724609375], [1086.5604248046875, 512.98388671875], [1016.7323608398438, 482.91070556640625]]","[[1030.7274169921875, 554.296875], [1009.1656494140625, 541.3274536132812], [1032.1649169921875, 551.414794921875], [1007.7281494140625, 547.0916748046875], [1030.7274169921875, 551.414794921875], [994.7911376953125, 568.7073974609375], [1026.4150390625, 583.117919921875], [971.7919921875, 594.6463623046875], [1027.8525390625, 619.1441650390625], [960.2923583984375, 622.0263061523438], [1042.22705078125, 647.9652099609375], [973.2294311523438, 639.3189086914062], [990.4788208007812, 642.2009887695312], [1013.47802734375, 678.2272338867188], [1029.2899169921875, 678.2272338867188], [1013.47802734375, 714.2535400390625], [1001.9784545898438, 730.1051025390625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1087, 401]",None,None
66625,"[[1103.9915771484375, 434.45257568359375], [1106.84326171875, 428.7447204589844], [1102.5657958984375, 428.7447204589844], [1091.1590576171875, 425.8907470703125], [1094.0107421875, 427.3177185058594], [1085.4556884765625, 435.8795166015625], [1082.60400390625, 441.5873718261719], [1088.307373046875, 458.7109375], [1086.8814697265625, 461.56488037109375], [1102.5657958984375, 474.40753173828125], [1102.5657958984375, 475.83447265625], [1061.2164306640625, 460.1379089355469], [1051.2354736328125, 460.1379089355469], [1055.5130615234375, 488.67718505859375], [1081.17822265625, 478.68841552734375], [1025.5704345703125, 484.39630126953125], [1085.4556884765625, 511.508544921875]]","[[1037.635986328125, 564.32958984375], [1037.635986328125, 560.0164184570312], [1036.203125, 560.0164184570312], [1014.7098388671875, 558.5786743164062], [1034.770263671875, 562.8919067382812], [1000.3810424804688, 575.8314819335938], [1031.904541015625, 591.646484375], [974.589111328125, 603.1483764648438], [1033.33740234375, 627.5897216796875], [960.2601928710938, 627.5897216796875], [1049.09912109375, 656.3442993164062], [981.7535400390625, 643.40478515625], [1001.81396484375, 646.2802734375], [1017.5756225585938, 680.7857666015625], [1037.635986328125, 683.6611938476562], [1016.1427612304688, 718.166748046875], [1019.0084838867188, 733.9818115234375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1061, 367]",None,None
