frame,top,bottom,court,net,ball,pos,type
30768,"[[949.8394775390625, 339.6708984375], [952.7158813476562, 335.3702392578125], [946.9630126953125, 335.3702392578125], [957.0306396484375, 336.80377197265625], [941.2100830078125, 335.3702392578125], [969.9747314453125, 354.0063171386719], [938.3335571289062, 351.1392517089844], [982.9188232421875, 376.9430847167969], [935.4571533203125, 365.4747009277344], [990.1100463867188, 395.5791931152344], [926.8277587890625, 379.8101806640625], [974.2894897460938, 391.2785339355469], [955.5924072265625, 391.2785339355469], [971.4129638671875, 425.6836853027344], [944.0865478515625, 421.3830261230469], [980.0424194335938, 462.95587158203125], [939.7718505859375, 452.9210510253906]]","[[901.4825439453125, 532.7493896484375], [901.4825439453125, 527.0121459960938], [902.9127807617188, 528.4464721679688], [904.3429565429688, 531.3150634765625], [924.3660888671875, 527.0121459960938], [904.3429565429688, 557.1323852539062], [937.2380981445312, 544.2236938476562], [874.308349609375, 572.90966796875], [941.5287475585938, 532.7493896484375], [852.8549194335938, 565.7381591796875], [854.28515625, 565.7381591796875], [914.3545532226562, 615.9384765625], [938.6683349609375, 610.2012939453125], [895.7616577148438, 660.4016723632812], [941.5287475585938, 636.0186767578125], [887.1802978515625, 716.3392333984375], [957.26123046875, 664.7045288085938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[913, 495]",None,None
30769,"[[948.7039794921875, 341.2514953613281], [952.98779296875, 336.93121337890625], [945.84814453125, 338.3713073730469], [957.2716064453125, 338.3713073730469], [940.1364135742188, 336.93121337890625], [970.1229248046875, 355.6523742675781], [938.7084350585938, 352.7721862792969], [981.54638671875, 375.8135986328125], [937.2805786132812, 367.173095703125], [991.5419921875, 400.2951354980469], [930.1409301757812, 381.5740051269531], [975.834716796875, 391.65460205078125], [957.2716064453125, 391.65460205078125], [971.5509033203125, 424.776611328125], [945.84814453125, 420.4563903808594], [982.974365234375, 459.3387451171875], [940.1364135742188, 453.5783996582031]]","[[906.4850463867188, 532.4922485351562], [909.3406982421875, 529.6213989257812], [909.3406982421875, 529.6213989257812], [910.7684936523438, 535.3630981445312], [932.1858520507812, 531.0568237304688], [913.6241455078125, 561.2008666992188], [942.1806030273438, 549.7174072265625], [880.7842407226562, 579.8615112304688], [946.464111328125, 539.6693725585938], [860.7947387695312, 574.1197509765625], [946.464111328125, 536.7985229492188], [922.1910400390625, 620.0535278320312], [945.0363159179688, 614.3118286132812], [903.62939453125, 664.5519409179688], [946.464111328125, 640.1495971679688], [899.345947265625, 714.7919921875], [963.5979614257812, 667.4227905273438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[909, 514]",None,None
30770,"[[945.7898559570312, 343.36883544921875], [948.6265869140625, 339.0687255859375], [942.9531860351562, 337.6354064941406], [955.7183837890625, 341.9354553222656], [940.1165161132812, 337.6354064941406], [971.3201293945312, 359.1357727050781], [938.6981201171875, 354.8357238769531], [981.2486572265625, 377.7694396972656], [937.27978515625, 372.0360412597656], [992.595458984375, 403.5699462890625], [931.6063842773438, 389.2363586425781], [976.9935913085938, 393.53643798828125], [959.9733276367188, 393.53643798828125], [972.738525390625, 426.5036926269531], [945.7898559570312, 417.9035339355469], [985.5037231445312, 459.4709777832031], [945.7898559570312, 452.30419921875]]","[[914.9995727539062, 537.4744873046875], [916.4398193359375, 534.597900390625], [916.4398193359375, 534.597900390625], [916.4398193359375, 538.9127197265625], [938.0443115234375, 534.597900390625], [916.4398193359375, 567.6785278320312], [949.5667724609375, 551.8573608398438], [887.6338500976562, 586.3763427734375], [955.3279418945312, 541.789306640625], [866.029296875, 580.6231689453125], [958.2086181640625, 534.597900390625], [929.4025268554688, 620.895263671875], [952.4473876953125, 618.0186767578125], [912.118896484375, 665.4822387695312], [951.007080078125, 643.9078979492188], [910.6786499023438, 715.8223876953125], [971.1713256835938, 669.797119140625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[927, 482]",bottom,net shot
30771,"[[944.5316162109375, 342.0054626464844], [948.775390625, 339.1325378417969], [943.1170043945312, 337.69610595703125], [955.8485107421875, 342.0054626464844], [940.2877197265625, 337.69610595703125], [971.4093017578125, 359.24285888671875], [938.8731079101562, 354.9335021972656], [981.3115844726562, 377.9167785644531], [937.45849609375, 372.17095947265625], [992.6286010742188, 403.77288818359375], [931.7999877929688, 387.9719543457031], [977.0677490234375, 393.71771240234375], [958.6777954101562, 393.71771240234375], [972.8239135742188, 426.7561340332031], [945.9461669921875, 418.1374206542969], [985.5554809570312, 459.7945556640625], [945.9461669921875, 452.6123046875]]","[[914.8069458007812, 536.7479248046875], [916.2415161132812, 533.8765869140625], [916.2415161132812, 532.44091796875], [917.6761474609375, 539.6193237304688], [937.7603149414062, 535.312255859375], [916.2415161132812, 566.897216796875], [949.2369995117188, 552.5404052734375], [887.5498046875, 586.9967041015625], [954.975341796875, 539.6193237304688], [866.031005859375, 581.2539672851562], [956.409912109375, 535.312255859375], [929.1527709960938, 621.4530639648438], [952.1061401367188, 617.14599609375], [911.937744140625, 665.9591064453125], [950.6715698242188, 642.9882202148438], [911.937744140625, 717.6436157226562], [972.1903686523438, 670.2661743164062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[945, 464]",None,None
30772,"[[947.2984008789062, 353.00830078125], [951.5794677734375, 348.70574951171875], [945.8713989257812, 348.70574951171875], [955.860595703125, 348.70574951171875], [941.5902099609375, 348.70574951171875], [968.7039794921875, 364.4816589355469], [940.1632080078125, 361.6133117675781], [982.9743041992188, 384.56005859375], [938.7361450195312, 383.1258850097656], [943.0172729492188, 368.7841796875], [933.028076171875, 398.90179443359375], [977.2661743164062, 398.90179443359375], [960.1417236328125, 398.90179443359375], [972.9850463867188, 427.585205078125], [947.2984008789062, 421.8485412597656], [988.6824340820312, 462.0053405761719], [947.2984008789062, 453.40032958984375]]","[[921.8340454101562, 540.4691772460938], [924.702392578125, 539.0279541015625], [926.1365966796875, 539.0279541015625], [923.2682495117188, 541.9105224609375], [941.9124755859375, 539.0279541015625], [923.2682495117188, 570.7361450195312], [953.385986328125, 554.8820190429688], [897.4530639648438, 590.9140014648438], [960.5568237304688, 549.116943359375], [874.5062255859375, 586.5901489257812], [964.859375, 541.9105224609375], [937.6099853515625, 624.0634155273438], [957.6884765625, 621.180908203125], [918.9656982421875, 667.3018188476562], [951.9517822265625, 644.2413940429688], [920.3998413085938, 714.8640747070312], [970.5960693359375, 668.7431640625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[963, 449]",None,None
30773,"[[947.1987915039062, 356.38592529296875], [950.0698852539062, 352.09429931640625], [945.76318359375, 352.09429931640625], [957.247802734375, 353.52484130859375], [941.4564208984375, 352.09429931640625], [971.6036376953125, 372.12188720703125], [941.4564208984375, 366.3997497558594], [984.52392578125, 389.2884216308594], [938.5852661132812, 390.718994140625], [993.1373901367188, 407.885498046875], [932.8428955078125, 409.3160400390625], [980.2171630859375, 400.7327575683594], [961.5545654296875, 400.7327575683594], [977.345947265625, 430.774169921875], [948.63427734375, 422.1909484863281], [987.39501953125, 467.9682922363281], [951.5054931640625, 453.662841796875]]","[[926.4320678710938, 539.648681640625], [927.8683471679688, 536.7750854492188], [946.5408935546875, 535.3383178710938], [926.4320678710938, 541.0855102539062], [946.5408935546875, 538.2119140625], [927.8683471679688, 568.384765625], [958.0317993164062, 555.4535522460938], [903.4503784179688, 594.2472534179688], [969.5225830078125, 552.5799560546875], [876.15966796875, 587.063232421875], [976.704345703125, 546.8327026367188], [942.2318725585938, 622.9832763671875], [962.3408203125, 621.5465087890625], [924.9956665039062, 670.3977661132812], [950.8500366210938, 641.6617431640625], [927.8683471679688, 716.3755493164062], [970.9589233398438, 670.3977661132812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[982, 441]",None,None
30774,"[[953.4830322265625, 360.9083251953125], [956.3187255859375, 356.587646484375], [950.6473388671875, 358.0278625488281], [960.5723876953125, 358.0278625488281], [944.975830078125, 358.0278625488281], [970.49755859375, 375.3106384277344], [942.1400146484375, 375.3106384277344], [983.2584228515625, 394.03363037109375], [940.72216796875, 394.03363037109375], [991.765625, 412.7566223144531], [935.0506591796875, 411.31640625], [980.422607421875, 405.5555114746094], [961.990234375, 406.9956970214844], [980.422607421875, 435.8003234863281], [950.6473388671875, 425.71868896484375], [987.511962890625, 471.80609130859375], [950.6473388671875, 454.5233154296875]]","[[926.58544921875, 536.7577514648438], [928.0235595703125, 535.3163452148438], [948.1572875976562, 532.4334716796875], [929.461669921875, 539.6406860351562], [946.7191162109375, 535.3163452148438], [928.0235595703125, 567.02783203125], [961.1004028320312, 549.7306518554688], [909.3279418945312, 597.2979736328125], [989.8628540039062, 554.054931640625], [889.1942138671875, 603.0636596679688], [985.5484619140625, 554.054931640625], [946.7191162109375, 621.8023681640625], [966.8528442382812, 617.47802734375], [928.0235595703125, 669.36962890625], [953.9097290039062, 641.982421875], [930.8997802734375, 714.0540771484375], [972.6053466796875, 669.36962890625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[996, 429]",None,None
30775,"[[954.7999267578125, 365.8643493652344], [957.6705932617188, 361.56292724609375], [951.9292602539062, 362.9967346191406], [963.411865234375, 362.9967346191406], [947.6232299804688, 364.4305419921875], [974.8945922851562, 380.2024841308594], [944.7526245117188, 381.6362609863281], [986.3772583007812, 401.70965576171875], [941.8818969726562, 395.9743957519531], [993.553955078125, 416.0477294921875], [936.1405639648438, 408.8786926269531], [980.6358642578125, 408.8786926269531], [961.9766235351562, 410.3124694824219], [983.506591796875, 434.6872863769531], [947.6232299804688, 438.9886779785156], [987.8126220703125, 473.400146484375], [951.9292602539062, 456.19439697265625]]","[[927.6920166015625, 536.5073852539062], [927.6920166015625, 533.6271362304688], [929.1202392578125, 532.18701171875], [929.1202392578125, 533.6271362304688], [947.6875, 530.7468872070312], [929.1202392578125, 562.4296875], [961.9698486328125, 545.1481323242188], [914.8377685546875, 592.6724243164062], [976.2523193359375, 553.7889404296875], [896.2706298828125, 604.1934814453125], [994.8195190429688, 562.4296875], [950.5439453125, 620.034912109375], [970.539306640625, 615.7145385742188], [929.1202392578125, 664.678955078125], [959.1134033203125, 637.3164672851562], [934.833251953125, 717.9638061523438], [973.3958740234375, 667.5592041015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1009, 416]",None,None
30776,"[[960.2828979492188, 369.1427307128906], [964.5784912109375, 364.82562255859375], [957.4191284179688, 364.82562255859375], [970.3059692382812, 366.2646484375], [954.5553588867188, 367.7037048339844], [981.760986328125, 384.97222900390625], [951.691650390625, 383.5331726074219], [990.3521728515625, 405.118896484375], [944.5322875976562, 396.484619140625], [998.9434204101562, 432.4607238769531], [937.3728637695312, 405.118896484375], [983.1928100585938, 415.19219970703125], [964.5784912109375, 415.19219970703125], [987.4884033203125, 436.7778625488281], [951.691650390625, 438.2169189453125], [987.4884033203125, 472.7539978027344], [947.3960571289062, 456.9245300292969]]","[[927.86962890625, 529.0669555664062], [929.2975463867188, 526.1966552734375], [929.2975463867188, 526.1966552734375], [930.7256469726562, 529.0669555664062], [949.2899169921875, 524.761474609375], [932.1536865234375, 554.8995971679688], [964.9982299804688, 543.41845703125], [923.5855102539062, 586.472900390625], [987.8466796875, 562.0753784179688], [903.5931396484375, 605.1298217773438], [1003.5548706054688, 574.99169921875], [950.718017578125, 615.1758422851562], [972.1383666992188, 610.8704223632812], [932.1536865234375, 659.66552734375], [963.5701904296875, 635.2680053710938], [936.437744140625, 717.0714721679688], [973.56640625, 671.146728515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1024, 412]",None,None
30777,"[[960.27490234375, 369.1224670410156], [964.5701904296875, 364.8044128417969], [957.4113159179688, 364.8044128417969], [970.29736328125, 366.2437438964844], [953.115966796875, 366.2437438964844], [981.7515869140625, 384.95538330078125], [951.6842651367188, 383.5160217285156], [990.3422241210938, 405.1063537597656], [944.5253295898438, 396.47021484375], [998.932861328125, 432.4540710449219], [937.366455078125, 405.1063537597656], [983.183349609375, 415.18182373046875], [964.5701904296875, 415.18182373046875], [987.4786376953125, 436.77215576171875], [951.6842651367188, 438.2115173339844], [987.4786376953125, 472.75604248046875], [947.388916015625, 456.9231262207031]]","[[927.8832397460938, 529.06396484375], [929.3115234375, 526.193359375], [929.3115234375, 526.193359375], [930.7399291992188, 529.06396484375], [949.3087768554688, 524.7579956054688], [932.1683349609375, 554.8995361328125], [965.0208740234375, 543.4170532226562], [923.5980834960938, 586.476318359375], [987.8748168945312, 562.0760498046875], [903.6008911132812, 605.1353149414062], [1003.5868530273438, 574.9938354492188], [950.7371826171875, 615.1824951171875], [972.1627197265625, 610.8765258789062], [932.1683349609375, 659.677001953125], [963.5924682617188, 635.2767333984375], [936.453369140625, 717.0892944335938], [973.5911254882812, 671.1594848632812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1024, 411]",None,None
