frame,top,bottom,court,net,ball,pos,type
43205,"[[953.961181640625, 338.7265625], [956.8079833984375, 334.4135437011719], [951.1143798828125, 334.4135437011719], [961.078125, 334.4135437011719], [945.4208374023438, 334.4135437011719], [975.3120727539062, 351.6656494140625], [941.150634765625, 351.6656494140625], [988.1226196289062, 374.6684875488281], [932.6102905273438, 368.9177551269531], [998.0863647460938, 393.3582458496094], [922.6465454101562, 381.8568420410156], [976.7354736328125, 391.9205627441406], [958.2313842773438, 393.3582458496094], [972.4652709960938, 426.4247741699219], [952.5377807617188, 426.4247741699219], [982.4290161132812, 459.4913635253906], [955.3845825195312, 452.3029479980469]]","[[1110.5498046875, 533.04833984375], [1110.5498046875, 531.6069946289062], [1136.465087890625, 533.04833984375], [1114.8690185546875, 535.9310913085938], [1136.465087890625, 535.9310913085938], [1111.989501953125, 561.8756103515625], [1139.3446044921875, 557.551513671875], [1075.9959716796875, 582.0546264648438], [1123.5074462890625, 564.75830078125], [1055.8397216796875, 566.1996459960938], [1116.3087158203125, 592.1441650390625], [1117.74853515625, 625.2954711914062], [1142.22412109375, 622.4127807617188], [1113.4293212890625, 674.3017578125], [1137.9049072265625, 651.239990234375], [1129.266357421875, 726.1907958984375], [1143.663818359375, 684.3912963867188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1125, 487]",None,None
43206,"[[953.9559936523438, 336.5052490234375], [956.8152465820312, 333.6282043457031], [951.0967407226562, 333.6282043457031], [962.5338134765625, 333.6282043457031], [945.378173828125, 333.6282043457031], [973.9708862304688, 350.8903503417969], [941.0892944335938, 350.8903503417969], [988.2672119140625, 371.029541015625], [933.9410400390625, 368.1524963378906], [999.7044067382812, 391.168701171875], [923.93359375, 382.5376281738281], [978.259765625, 391.168701171875], [959.674560546875, 391.168701171875], [973.9708862304688, 424.2545166015625], [953.9559936523438, 424.2545166015625], [982.5487060546875, 460.21734619140625], [956.8152465820312, 451.5862121582031]]","[[1109.05029296875, 531.4124145507812], [1113.3184814453125, 528.5416259765625], [1113.3184814453125, 525.6708984375], [1114.7410888671875, 535.718505859375], [1137.5040283203125, 535.718505859375], [1111.895751953125, 562.990478515625], [1138.9266357421875, 557.2490234375], [1086.2874755859375, 583.085693359375], [1121.8544921875, 561.55517578125], [1057.8338623046875, 570.1673583984375], [1114.7410888671875, 588.8271484375], [1119.009033203125, 624.71142578125], [1141.7720947265625, 620.4053344726562], [1113.3184814453125, 674.9493408203125], [1137.5040283203125, 649.1127319335938], [1130.390625, 722.3165283203125], [1141.7720947265625, 683.5615844726562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1127, 504]",None,None
43207,"[[953.2714233398438, 340.2974853515625], [956.13427734375, 336.009521484375], [950.4086303710938, 336.009521484375], [961.8599243164062, 334.5801696777344], [944.6829833984375, 336.009521484375], [974.74267578125, 351.73211669921875], [941.8201293945312, 351.73211669921875], [989.0567626953125, 373.1719970703125], [933.2316284179688, 368.884033203125], [1000.5081176757812, 390.32391357421875], [923.2117309570312, 384.6065979003906], [980.4683227539062, 390.32391357421875], [961.8599243164062, 391.7532653808594], [973.3111572265625, 424.6278076171875], [954.7028198242188, 421.7691345214844], [984.7625122070312, 457.5022888183594], [957.565673828125, 450.3556823730469]]","[[1111.483642578125, 531.931884765625], [1115.776123046875, 527.6083984375], [1115.776123046875, 527.6083984375], [1117.2069091796875, 534.8141479492188], [1137.2381591796875, 536.25537109375], [1114.3453369140625, 560.7549438476562], [1135.807373046875, 554.9903564453125], [1090.0216064453125, 585.254638671875], [1127.2225341796875, 576.6077270507812], [1059.9747314453125, 573.725341796875], [1117.2069091796875, 598.2250366210938], [1118.6376953125, 622.7246704101562], [1140.099853515625, 618.4011840820312], [1111.483642578125, 676.04736328125], [1135.807373046875, 644.3419799804688], [1131.5150146484375, 720.7232055664062], [1142.96142578125, 683.253173828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1131, 512]",None,None
43208,"[[953.7138061523438, 339.8497619628906], [958.0173950195312, 335.5379943847656], [950.8447875976562, 335.5379943847656], [962.3208618164062, 334.1007385253906], [945.106689453125, 335.5379943847656], [975.2315673828125, 354.22235107421875], [940.8031005859375, 354.22235107421875], [988.1422119140625, 372.9067077636719], [932.196044921875, 374.3439636230469], [999.6183471679688, 390.15380859375], [923.5889892578125, 390.15380859375], [980.9696044921875, 390.15380859375], [963.7554321289062, 391.591064453125], [975.2315673828125, 427.52252197265625], [955.1483764648438, 421.7734680175781], [988.1422119140625, 459.1421813964844], [966.6244506835938, 443.33233642578125]]","[[1114.24658203125, 533.1154174804688], [1117.1114501953125, 528.8158569335938], [1115.6790771484375, 528.8158569335938], [1118.5438232421875, 535.9817504882812], [1138.597900390625, 535.9817504882812], [1115.6790771484375, 558.91259765625], [1135.73291015625, 556.0462646484375], [1097.0574951171875, 584.7098388671875], [1115.6790771484375, 547.4472045898438], [1068.408935546875, 581.843505859375], [1104.2196044921875, 531.6821899414062], [1118.5438232421875, 620.5393676757812], [1140.0302734375, 617.6730346679688], [1109.9493408203125, 672.1338500976562], [1135.73291015625, 643.4702758789062], [1130.0032958984375, 716.5624389648438], [1142.8951416015625, 683.5992431640625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1104, 489]",bottom,net shot
43209,"[[953.7055053710938, 339.8396911621094], [958.01025390625, 335.5287170410156], [950.8356323242188, 335.5287170410156], [962.3150634765625, 334.09173583984375], [945.0960083007812, 335.5287170410156], [975.2294311523438, 354.20953369140625], [940.7911987304688, 354.20953369140625], [988.143798828125, 372.890380859375], [932.181640625, 374.3273620605469], [999.6231689453125, 390.13421630859375], [923.572021484375, 390.13421630859375], [980.9690551757812, 390.13421630859375], [963.75, 391.5711975097656], [975.2294311523438, 427.4958801269531], [955.1404418945312, 421.7479248046875], [988.143798828125, 459.1095886230469], [966.6198120117188, 443.302734375]]","[[1114.27587890625, 532.7949829101562], [1117.148681640625, 529.9226684570312], [1115.7122802734375, 529.9226684570312], [1118.585205078125, 535.6672973632812], [1137.2586669921875, 537.1034545898438], [1114.27587890625, 560.0819091796875], [1135.822265625, 555.7734375], [1097.038818359375, 584.49658203125], [1115.7122802734375, 548.5926513671875], [1068.3101806640625, 581.624267578125], [1104.2208251953125, 532.7949829101562], [1118.585205078125, 621.8366088867188], [1140.131591796875, 617.5281372070312], [1109.966552734375, 672.1021118164062], [1135.822265625, 643.3789672851562], [1130.0765380859375, 718.0591430664062], [1143.0045166015625, 683.59130859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1104, 491]",None,None
43210,"[[957.1400756835938, 346.5188293457031], [959.982666015625, 342.2206726074219], [952.8762817382812, 340.7879638671875], [964.2465209960938, 340.7879638671875], [947.1911010742188, 340.7879638671875], [975.6167602539062, 357.9805603027344], [942.92724609375, 356.5478515625], [989.82958984375, 379.4713134765625], [932.978271484375, 376.60589599609375], [1001.1998901367188, 398.0966491699219], [921.6080322265625, 392.3657531738281], [982.7232055664062, 393.7984619140625], [964.2465209960938, 393.7984619140625], [974.1954956054688, 428.18365478515625], [957.1400756835938, 423.8855285644531], [991.2509155273438, 461.1361389160156], [991.2509155273438, 459.7034606933594]]","[[1115.173095703125, 528.6683349609375], [1116.591796875, 527.2274780273438], [1116.591796875, 525.78662109375], [1118.0106201171875, 532.990966796875], [1137.8739013671875, 534.431884765625], [1113.7542724609375, 556.0451049804688], [1133.617431640625, 553.1633911132812], [1100.985107421875, 583.421875], [1110.9166259765625, 544.51806640625], [1075.44677734375, 586.3036499023438], [1098.1474609375, 531.5501098632812], [1116.591796875, 619.4439697265625], [1139.2926025390625, 615.121337890625], [1106.6602783203125, 669.8748779296875], [1135.0362548828125, 643.93896484375], [1127.9422607421875, 711.6605224609375], [1143.549072265625, 682.8428344726562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1095, 467]",None,None
43211,"[[956.2838134765625, 352.87066650390625], [959.1495971679688, 348.5601501464844], [953.4181518554688, 349.99700927734375], [963.4482421875, 347.1233215332031], [947.6865844726562, 348.5601501464844], [977.7769775390625, 364.3653869628906], [943.3880004882812, 361.49169921875], [989.239990234375, 385.9179382324219], [930.4921264648438, 380.1705627441406], [1002.1358642578125, 406.0336608886719], [913.2976684570312, 401.72314453125], [982.0756225585938, 397.41265869140625], [964.8811645507812, 398.8494567871094], [972.0455322265625, 427.586181640625], [960.58251953125, 427.586181640625], [993.5386352539062, 464.9439697265625], [993.5386352539062, 463.5071716308594]]","[[1113.22607421875, 529.6764526367188], [1114.65966796875, 525.3771362304688], [1114.65966796875, 526.8102416992188], [1116.0933837890625, 531.1095581054688], [1133.2974853515625, 532.5426635742188], [1110.358642578125, 552.6061401367188], [1131.8638916015625, 551.1730346679688], [1104.6239013671875, 579.8351440429688], [1107.4913330078125, 545.440673828125], [1077.3841552734375, 587.0006713867188], [1094.5882568359375, 533.975830078125], [1114.65966796875, 615.662841796875], [1137.5985107421875, 609.9303588867188], [1100.3228759765625, 665.8214721679688], [1136.164794921875, 644.3248901367188], [1124.6954345703125, 705.9484252929688], [1141.8995361328125, 680.1525268554688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1082, 452]",None,None
43212,"[[958.1204833984375, 357.343017578125], [959.5565795898438, 353.0379943847656], [953.8126220703125, 354.4730224609375], [963.8644409179688, 351.6029968261719], [948.0686645507812, 353.0379943847656], [975.3522338867188, 367.38812255859375], [943.7607421875, 367.38812255859375], [989.7119750976562, 390.3482971191406], [927.965087890625, 384.6082458496094], [999.7637939453125, 409.0034484863281], [913.605224609375, 396.0883483886719], [982.5321655273438, 403.26336669921875], [965.3004150390625, 403.26336669921875], [971.0442504882812, 430.5285949707031], [963.8644409179688, 430.5285949707031], [995.4559326171875, 469.2738952636719], [991.14794921875, 462.0988464355469]]","[[1108.6651611328125, 523.2376708984375], [1111.5064697265625, 520.3700561523438], [1110.0858154296875, 521.8038330078125], [1111.5064697265625, 526.1053466796875], [1128.5538330078125, 528.9729614257812], [1108.6651611328125, 547.612548828125], [1129.9744873046875, 549.04638671875], [1104.4033203125, 574.8550415039062], [1104.4033203125, 546.1787109375], [1075.9910888671875, 587.7593383789062], [1090.197265625, 536.1420288085938], [1114.34765625, 610.7003784179688], [1135.656982421875, 610.7003784179688], [1094.4591064453125, 662.3177490234375], [1135.656982421875, 642.2443237304688], [1120.0301513671875, 701.0307006835938], [1141.33935546875, 678.0896606445312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1070, 439]",None,None
43213,"[[957.38232421875, 358.9295654296875], [958.8200073242188, 353.19464111328125], [953.0691528320312, 356.0621032714844], [964.57080078125, 354.62835693359375], [947.318359375, 356.0621032714844], [976.072509765625, 371.8331298828125], [944.44287109375, 371.8331298828125], [987.57421875, 391.9053649902344], [930.0657348632812, 383.3030090332031], [997.63818359375, 410.54388427734375], [918.5641479492188, 390.4716491699219], [983.2610473632812, 407.6763916015625], [966.008544921875, 410.54388427734375], [973.1970825195312, 432.04986572265625], [964.57080078125, 433.4836120605469], [991.8872680664062, 460.7244873046875], [989.0118408203125, 454.98956298828125]]","[[1105.0247802734375, 517.184326171875], [1106.4530029296875, 517.184326171875], [1106.4530029296875, 514.3032836914062], [1106.4530029296875, 522.9462890625], [1123.59326171875, 525.8273315429688], [1100.73974609375, 544.5538330078125], [1126.4500732421875, 545.9943237304688], [1102.16796875, 573.3638305664062], [1099.311279296875, 543.1133422851562], [1075.0294189453125, 590.6498413085938], [1085.02783203125, 538.7918090820312], [1110.7381591796875, 609.3763427734375], [1132.163330078125, 606.495361328125], [1090.7412109375, 655.4723510742188], [1132.163330078125, 641.0673828125], [1112.16650390625, 692.9253540039062], [1142.161865234375, 679.9608764648438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1059, 427]",None,None
43214,"[[958.2210693359375, 358.9114074707031], [961.062255859375, 354.6051330566406], [953.9593505859375, 354.6051330566406], [965.323974609375, 356.0405578613281], [949.697509765625, 357.4759826660156], [973.8475341796875, 370.394775390625], [944.0151977539062, 371.8302001953125], [986.6328735351562, 391.9260559082031], [928.3887329101562, 384.74896240234375], [993.73583984375, 410.5865173339844], [938.3328857421875, 377.5718688964844], [980.9505004882812, 410.5865173339844], [965.323974609375, 413.4573974609375], [979.5299682617188, 439.2949523925781], [976.688720703125, 443.6011657714844], [990.8945922851562, 470.8741760253906], [990.8945922851562, 469.43878173828125]]","[[1099.4256591796875, 512.8118896484375], [1100.8658447265625, 512.8118896484375], [1100.8658447265625, 511.372802734375], [1100.8658447265625, 518.5681762695312], [1119.588623046875, 520.0072021484375], [1096.545166015625, 541.5933227539062], [1122.468994140625, 541.5933227539062], [1099.4256591796875, 570.374755859375], [1123.9093017578125, 566.0574951171875], [1076.38232421875, 593.39990234375], [1087.9039306640625, 547.349609375], [1105.1865234375, 606.3515625], [1128.2298583984375, 604.9124755859375], [1086.4637451171875, 653.8408813476562], [1131.1102294921875, 645.2064819335938], [1109.5072021484375, 694.1348876953125], [1141.1917724609375, 681.1832275390625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1052, 418]",None,None
43215,"[[958.2771606445312, 358.9130554199219], [961.1163940429688, 354.603759765625], [954.018310546875, 354.603759765625], [965.3751220703125, 356.0401916503906], [949.7595825195312, 357.47662353515625], [972.4732055664062, 370.404541015625], [944.0811157226562, 371.8409729003906], [986.6692504882812, 391.9510498046875], [928.465576171875, 384.7688903808594], [993.7672119140625, 410.6247253417969], [938.4027709960938, 377.5867004394531], [980.9907836914062, 410.6247253417969], [965.3751220703125, 413.49755859375], [979.5711669921875, 439.3533630371094], [976.73193359375, 443.6626892089844], [990.927978515625, 470.9549560546875], [990.927978515625, 469.5185546875]]","[[1099.4578857421875, 513.5934448242188], [1100.896728515625, 513.5934448242188], [1100.896728515625, 512.15869140625], [1100.896728515625, 517.8977661132812], [1119.6021728515625, 519.3325805664062], [1096.580078125, 540.854248046875], [1122.4798583984375, 542.2890625], [1099.4578857421875, 569.5498046875], [1123.918701171875, 566.6802978515625], [1076.435791015625, 592.5062866210938], [1087.9468994140625, 549.462890625], [1105.21337890625, 606.8541259765625], [1128.2353515625, 605.4193115234375], [1086.5079345703125, 654.2017822265625], [1131.113037109375, 645.5930786132812], [1109.530029296875, 694.3756103515625], [1141.1851806640625, 681.4625854492188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1052, 416]",None,None
43216,"[[958.1996459960938, 357.1600646972656], [959.6393432617188, 352.8648376464844], [953.88037109375, 352.8648376464844], [965.3983764648438, 354.29656982421875], [949.5611572265625, 355.7283020019531], [972.59716796875, 371.4774475097656], [943.8020629882812, 370.0456848144531], [984.1151123046875, 391.52178955078125], [926.5250854492188, 384.36309814453125], [991.3139038085938, 414.4296569824219], [938.0430908203125, 377.20440673828125], [981.2356567382812, 411.5661926269531], [966.8381958007812, 414.4296569824219], [981.2356567382812, 444.49615478515625], [976.9163818359375, 447.3596496582031], [994.1934204101562, 473.1309814453125], [992.753662109375, 468.8357849121094]]","[[1091.1005859375, 514.6962280273438], [1092.5321044921875, 511.82110595703125], [1092.5321044921875, 511.82110595703125], [1093.963623046875, 516.1337280273438], [1112.572509765625, 519.0087890625], [1089.669189453125, 540.5717163085938], [1118.2984619140625, 540.5717163085938], [1095.39501953125, 570.759765625], [1122.5927734375, 570.759765625], [1076.7861328125, 593.76025390625], [1082.511962890625, 560.6970825195312], [1102.55224609375, 603.8229370117188], [1125.4556884765625, 602.3854370117188], [1081.0804443359375, 652.6988525390625], [1129.7501220703125, 642.6361694335938], [1099.689453125, 697.26220703125], [1141.2017822265625, 681.4494018554688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1044, 410]",None,None
43217,"[[956.6253051757812, 353.4024353027344], [959.47412109375, 350.5348205566406], [953.7764892578125, 351.9686279296875], [965.1718139648438, 351.9686279296875], [949.5032348632812, 351.9686279296875], [973.7183227539062, 370.6081848144531], [943.8055419921875, 367.7405700683594], [985.1136474609375, 396.41680908203125], [928.136962890625, 382.07867431640625], [987.9624633789062, 420.7916259765625], [926.7125854492188, 382.07867431640625], [977.991455078125, 413.6225280761719], [965.1718139648438, 415.0563659667969], [979.4158935546875, 445.1663818359375], [977.991455078125, 448.0340576171875], [992.2357177734375, 470.9750061035156], [992.2357177734375, 469.54119873046875]]","[[1082.503173828125, 514.9892578125], [1083.9351806640625, 512.12060546875], [1083.9351806640625, 512.12060546875], [1085.366943359375, 516.4235229492188], [1105.4132080078125, 517.8578491210938], [1083.9351806640625, 539.3724365234375], [1112.5726318359375, 539.3724365234375], [1089.66259765625, 572.3615112304688], [1103.9814453125, 569.492919921875], [1075.3438720703125, 595.3104248046875], [1079.639404296875, 569.492919921875], [1099.6856689453125, 605.3505859375], [1122.595703125, 601.0476684570312], [1075.3438720703125, 649.8140869140625], [1126.891357421875, 641.208251953125], [1088.230712890625, 698.5805053710938], [1141.2100830078125, 687.1060791015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1039, 407]",None,None
43218,"[[955.7770385742188, 354.8462219238281], [958.6483154296875, 350.54302978515625], [951.4700317382812, 350.54302978515625], [964.3910522460938, 350.54302978515625], [947.1629638671875, 351.9774169921875], [973.0050659179688, 369.19024658203125], [944.2916870117188, 367.7558288574219], [983.0546875, 393.5750732421875], [927.0635986328125, 379.2310485839844], [987.3617553710938, 426.5663146972656], [927.0635986328125, 380.6654357910156], [977.3120727539062, 413.65667724609375], [962.955322265625, 415.091064453125], [977.3120727539062, 449.5167236328125], [974.440673828125, 449.5167236328125], [993.1044311523438, 466.7295227050781], [990.2330322265625, 463.8607482910156]]","[[1076.1517333984375, 521.2942504882812], [1076.1517333984375, 516.985107421875], [1076.1517333984375, 516.985107421875], [1079.0308837890625, 521.2942504882812], [1099.1839599609375, 518.4215087890625], [1080.4703369140625, 544.2763671875], [1107.8209228515625, 541.403564453125], [1086.2283935546875, 573.0039672851562], [1100.62353515625, 573.0039672851562], [1068.954345703125, 604.6043701171875], [1077.59130859375, 588.8041381835938], [1096.304931640625, 608.9135131835938], [1120.776611328125, 603.16796875], [1068.954345703125, 649.1321411132812], [1123.6556396484375, 643.3866577148438], [1074.7122802734375, 702.2782592773438], [1139.490234375, 685.0416870117188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1031, 405]",None,None
43219,"[[954.4774780273438, 352.1734619140625], [957.316650390625, 349.2933349609375], [950.2188110351562, 349.2933349609375], [962.9949340820312, 349.2933349609375], [945.9600830078125, 350.7333984375], [971.51220703125, 369.45440673828125], [941.701416015625, 368.01434326171875], [978.610107421875, 393.93572998046875], [923.2470703125, 380.9750061035156], [982.8687744140625, 422.73724365234375], [926.086181640625, 379.5349426269531], [975.77099609375, 411.2166442871094], [961.5753173828125, 411.2166442871094], [971.51220703125, 447.21856689453125], [955.8970336914062, 441.458251953125], [992.8057250976562, 468.8197326660156], [988.5470581054688, 464.49951171875]]","[[1070.75, 529.0075073242188], [1070.75, 524.7022094726562], [1070.75, 524.7022094726562], [1072.1883544921875, 526.1373291015625], [1089.4486083984375, 524.7022094726562], [1075.0650634765625, 547.66357421875], [1100.95556640625, 543.3583374023438], [1082.2568359375, 577.8003540039062], [1108.1473388671875, 567.7547607421875], [1062.1197509765625, 610.8073120117188], [1083.6951904296875, 612.2423706054688], [1095.2021484375, 610.8073120117188], [1119.6541748046875, 606.5020751953125], [1062.1197509765625, 650.9896850585938], [1119.6541748046875, 643.814208984375], [1059.2431640625, 701.2175903320312], [1139.791259765625, 686.8667602539062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1025, 399]",None,None
43220,"[[953.1780395507812, 353.7003479003906], [956.037353515625, 349.4061279296875], [948.8890380859375, 349.4061279296875], [960.3262329101562, 349.4061279296875], [944.6001586914062, 350.8375244140625], [968.9041137695312, 369.4458312988281], [940.311279296875, 368.014404296875], [977.4819946289062, 395.21112060546875], [923.1554565429688, 380.8970642089844], [981.7709350585938, 422.4078369140625], [904.5701293945312, 383.7598876953125], [976.0523681640625, 410.95660400390625], [960.3262329101562, 410.95660400390625], [967.4744873046875, 446.7417297363281], [951.7484130859375, 443.8789367675781], [988.919189453125, 468.21282958984375], [983.2005615234375, 463.9186096191406]]","[[1061.2032470703125, 532.4672241210938], [1061.2032470703125, 529.5889282226562], [1061.2032470703125, 529.5889282226562], [1062.6422119140625, 531.028076171875], [1079.908935546875, 529.5889282226562], [1069.836669921875, 552.614990234375], [1092.8590087890625, 546.8585205078125], [1074.1533203125, 587.1541748046875], [1102.93115234375, 568.4454345703125], [1055.44775390625, 618.8150634765625], [1081.3477783203125, 608.7411499023438], [1092.8590087890625, 614.4976196289062], [1115.8812255859375, 611.619384765625], [1055.44775390625, 650.4758911132812], [1114.4423828125, 643.2802734375], [1046.8143310546875, 699.4063720703125], [1138.903564453125, 685.0150146484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1018, 399]",None,None
43221,"[[953.1607666015625, 353.6856384277344], [956.0224609375, 349.3851318359375], [948.8680419921875, 349.3851318359375], [960.3150634765625, 349.3851318359375], [944.575439453125, 350.8186340332031], [968.9002685546875, 369.4542236328125], [940.2828369140625, 368.0207214355469], [977.4855346679688, 395.25732421875], [923.1123657226562, 380.92230224609375], [981.7781372070312, 422.49395751953125], [904.5110473632812, 383.7892761230469], [976.0546875, 411.0259094238281], [960.3150634765625, 411.0259094238281], [967.4694213867188, 446.86358642578125], [951.7297973632812, 443.99658203125], [988.9325561523438, 466.9327087402344], [984.639892578125, 464.065673828125]]","[[1061.1712646484375, 532.4810180664062], [1061.1712646484375, 529.60205078125], [1061.1712646484375, 529.60205078125], [1062.6104736328125, 531.0415649414062], [1079.8809814453125, 529.60205078125], [1069.8065185546875, 552.6336059570312], [1092.833984375, 546.875732421875], [1074.1241455078125, 587.180908203125], [1102.9085693359375, 568.4677734375], [1055.414306640625, 618.8493041992188], [1081.3203125, 608.7730102539062], [1092.833984375, 614.5308837890625], [1115.8614501953125, 611.6519165039062], [1055.414306640625, 650.5177001953125], [1114.4222412109375, 643.3203125], [1046.779052734375, 699.459716796875], [1138.888916015625, 685.0650024414062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1018, 399]",None,None
43222,"[[952.325927734375, 358.0473327636719], [955.1883544921875, 353.76007080078125], [948.0321655273438, 355.18914794921875], [959.4821166992188, 355.18914794921875], [943.738525390625, 355.18914794921875], [968.0694580078125, 373.767333984375], [942.3072509765625, 370.9091491699219], [978.0881958007812, 399.49090576171875], [923.7012329101562, 382.34185791015625], [978.0881958007812, 428.07269287109375], [905.0951538085938, 386.6291198730469], [978.0881958007812, 413.7818298339844], [960.913330078125, 413.7818298339844], [958.0509033203125, 449.5090637207031], [949.4635009765625, 448.0799865722656], [988.1068115234375, 469.51629638671875], [983.8131103515625, 468.0871887207031]]","[[1050.6138916015625, 533.9536743164062], [1052.046875, 531.0845336914062], [1052.046875, 531.0845336914062], [1053.4798583984375, 533.9536743164062], [1070.675537109375, 531.0845336914062], [1062.07763671875, 555.4722900390625], [1085.0052490234375, 546.8648071289062], [1064.943603515625, 592.7711791992188], [1097.902099609375, 574.1217651367188], [1046.3150634765625, 617.158935546875], [1073.54150390625, 609.9860229492188], [1089.30419921875, 617.158935546875], [1107.932861328125, 611.4205932617188], [1049.1810302734375, 650.1541137695312], [1110.798828125, 644.4158325195312], [1037.7171630859375, 698.9295654296875], [1138.0252685546875, 684.5838623046875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1012, 405]",None,None
43223,"[[951.8995361328125, 363.50140380859375], [954.7667236328125, 359.1756591796875], [947.5987548828125, 360.6175537109375], [959.0675048828125, 359.1756591796875], [943.2979736328125, 360.6175537109375], [967.6690673828125, 380.8043518066406], [940.4308471679688, 375.0367126464844], [974.8369750976562, 405.3169250488281], [921.7941284179688, 385.1300964355469], [976.2705688476562, 434.1551513671875], [898.856689453125, 386.572021484375], [976.2705688476562, 419.7360534667969], [957.6339111328125, 419.7360534667969], [956.2003173828125, 454.3419189453125], [949.0323486328125, 454.3419189453125], [983.4385375976562, 473.0868225097656], [982.0049438476562, 471.6448974609375]]","[[1042.889892578125, 537.9796752929688], [1042.889892578125, 533.6638793945312], [1044.3297119140625, 533.6638793945312], [1045.7696533203125, 533.6638793945312], [1063.048583984375, 532.225341796875], [1052.96923828125, 559.55859375], [1074.56787109375, 549.4884033203125], [1057.2889404296875, 594.0847778320312], [1083.207275390625, 556.681396484375], [1034.2503662109375, 618.5408325195312], [1034.2503662109375, 618.5408325195312], [1081.767333984375, 618.5408325195312], [1100.4862060546875, 611.347900390625], [1040.010009765625, 651.6284790039062], [1107.685791015625, 645.8740844726562], [1034.2503662109375, 700.5405883789062], [1137.923828125, 686.1546630859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1009, 409]",None,None
