frame,top,bottom,court,net,ball,pos,type
121078,"[[854.6329345703125, 337.3552551269531], [857.4609375, 334.47930908203125], [851.8049926757812, 334.47930908203125], [861.702880859375, 333.0413513183594], [847.5630493164062, 334.47930908203125], [870.1867065429688, 348.8589782714844], [843.321044921875, 343.10711669921875], [875.8426513671875, 371.866455078125], [829.1812744140625, 345.9830322265625], [860.2888793945312, 366.1145935058594], [826.3533325195312, 353.1728820800781], [868.772705078125, 391.9980163574219], [853.218994140625, 393.43597412109375], [863.1168823242188, 427.94720458984375], [857.4609375, 427.94720458984375], [860.2888793945312, 465.3343505859375], [868.772705078125, 449.5167236328125]]","[[969.04150390625, 565.7221069335938], [969.04150390625, 561.418212890625], [969.04150390625, 561.418212890625], [973.3304443359375, 562.852783203125], [994.7747802734375, 559.9835205078125], [976.189697265625, 587.24169921875], [1010.5006713867188, 580.0685424804688], [964.7527465820312, 617.369140625], [971.9008178710938, 601.588134765625], [946.1675415039062, 634.5848999023438], [950.4564819335938, 600.1535034179688], [991.9155883789062, 651.800537109375], [1019.0784912109375, 647.4966430664062], [990.4859619140625, 703.4476318359375], [1021.9376831054688, 706.31689453125], [991.9155883789062, 756.5293579101562], [1027.65625, 762.2680053710938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[900, 602]",None,None
121079,"[[855.672607421875, 338.31103515625], [858.5106811523438, 335.44024658203125], [851.4154663085938, 335.44024658203125], [862.7677612304688, 334.0048828125], [847.1583862304688, 334.0048828125], [869.863037109375, 349.794189453125], [842.9013061523438, 345.4880065917969], [876.9581909179688, 374.1958312988281], [828.7108764648438, 349.794189453125], [875.5391845703125, 404.33905029296875], [827.2918090820312, 356.97113037109375], [868.4439086914062, 394.29132080078125], [852.8345336914062, 395.7266845703125], [864.1868286132812, 427.3052978515625], [858.5106811523438, 430.17608642578125], [859.9296875, 466.0608825683594], [868.4439086914062, 451.70697021484375]]","[[969.1404418945312, 565.7825317382812], [970.5626831054688, 561.46484375], [970.5626831054688, 561.46484375], [974.82958984375, 564.3433227539062], [994.7418823242188, 560.0255737304688], [974.82958984375, 587.3711547851562], [1010.38720703125, 578.7357177734375], [963.451171875, 613.2775268554688], [964.87353515625, 611.8383178710938], [946.383544921875, 623.3522338867188], [962.0289306640625, 604.64208984375], [990.4749755859375, 652.1370849609375], [1017.4987182617188, 646.380126953125], [989.0526123046875, 703.9497680664062], [1021.765625, 706.8282470703125], [991.897216796875, 757.2017211914062], [1027.454833984375, 762.9586791992188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[895, 601]",None,None
121080,"[[856.8145751953125, 340.31903076171875], [859.6768798828125, 336.0279541015625], [852.5213012695312, 337.45831298828125], [863.9701538085938, 334.59759521484375], [848.2279663085938, 336.0279541015625], [871.125732421875, 351.7618713378906], [843.9346313476562, 347.4707946777344], [879.71240234375, 374.6475524902344], [829.6234741210938, 354.62255859375], [862.5391235351562, 368.92608642578125], [828.1923828125, 360.343994140625], [868.2635498046875, 397.5332336425781], [853.952392578125, 397.5332336425781], [865.4013061523438, 429.0010070800781], [859.6768798828125, 431.86175537109375], [861.1079711914062, 466.1902770996094], [869.6946411132812, 450.4563293457031]]","[[969.2982177734375, 566.4180908203125], [970.7291259765625, 562.0949096679688], [969.2982177734375, 562.0949096679688], [975.0216064453125, 563.5359497070312], [993.622314453125, 560.65380859375], [973.5907592773438, 588.033935546875], [1010.7923583984375, 579.3876342773438], [960.7133178710938, 609.6498413085938], [995.05322265625, 583.7107543945312], [947.8357543945312, 613.9730224609375], [985.0374145507812, 588.033935546875], [989.3298950195312, 649.9994506835938], [1016.5156860351562, 647.1173706054688], [989.3298950195312, 704.7597045898438], [1022.2389526367188, 706.2007446289062], [990.7606811523438, 758.0789184570312], [1027.9622802734375, 762.4020385742188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[891, 600]",top,short service
121081,"[[856.9165649414062, 341.0241394042969], [859.7549438476562, 336.7081298828125], [852.658935546875, 338.14678955078125], [864.0125122070312, 336.7081298828125], [848.4013671875, 336.7081298828125], [872.5277099609375, 352.5335693359375], [845.5629272460938, 349.6562194824219], [879.6237182617188, 374.11376953125], [829.9517822265625, 358.2882995605469], [862.5933227539062, 372.6750793457031], [829.9517822265625, 368.3590393066406], [869.6893310546875, 397.1325988769531], [854.078125, 397.1325988769531], [866.8509521484375, 425.90618896484375], [859.7549438476562, 431.6609191894531], [862.5933227539062, 467.62786865234375], [869.6893310546875, 454.67974853515625]]","[[968.866943359375, 565.9199829101562], [968.866943359375, 561.59814453125], [968.866943359375, 561.59814453125], [971.746337890625, 563.038818359375], [994.7813720703125, 561.59814453125], [971.746337890625, 588.9698486328125], [1010.6180419921875, 580.3261108398438], [958.7890625, 607.6978149414062], [990.4623413085938, 584.64794921875], [951.5906372070312, 606.2571411132812], [981.82421875, 587.5292358398438], [989.0226440429688, 652.3567504882812], [1016.3767700195312, 649.4755859375], [989.0226440429688, 704.2188110351562], [1022.1355590820312, 707.1000366210938], [991.9019775390625, 757.5215454101562], [1027.8944091796875, 764.7245483398438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[887, 600]",None,None
121082,"[[856.4432373046875, 343.51153564453125], [859.2654418945312, 339.20086669921875], [853.62109375, 339.20086669921875], [864.9097900390625, 339.20086669921875], [849.3878173828125, 339.20086669921875], [873.3761596679688, 355.0066223144531], [845.1546630859375, 352.13287353515625], [881.8427124023438, 376.5599060058594], [831.0438232421875, 363.6279296875], [877.6094360351562, 405.297607421875], [829.6326904296875, 373.6861572265625], [870.5540161132812, 399.550048828125], [853.62109375, 399.550048828125], [867.7318725585938, 429.7246398925781], [859.2654418945312, 432.5984191894531], [864.9097900390625, 462.77301025390625], [859.2654418945312, 461.3361511230469]]","[[969.549072265625, 565.3944091796875], [969.549072265625, 561.07470703125], [969.549072265625, 561.07470703125], [972.4168701171875, 562.5146484375], [995.3592529296875, 561.07470703125], [972.4168701171875, 588.4327392578125], [1011.132080078125, 582.6731567382812], [960.9456787109375, 601.391845703125], [1016.86767578125, 601.391845703125], [962.3795776367188, 592.75244140625], [989.6236572265625, 581.2333374023438], [988.189697265625, 657.5477905273438], [1016.86767578125, 654.66796875], [988.189697265625, 705.0643920898438], [1022.603271484375, 706.5042724609375], [991.0574951171875, 756.900634765625], [1026.9049072265625, 764.1001586914062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[881, 553]",None,None
121083,"[[855.8189697265625, 343.8016357421875], [858.658203125, 338.0645751953125], [852.979736328125, 339.49884033203125], [864.3367309570312, 338.0645751953125], [848.7208251953125, 338.0645751953125], [874.2741088867188, 355.2757263183594], [845.881591796875, 350.9729309082031], [881.3722534179688, 375.3553771972656], [830.2656860351562, 366.74981689453125], [878.5330200195312, 405.4748840332031], [830.2656860351562, 372.4868469238281], [871.4348754882812, 399.7378234863281], [854.3993530273438, 401.1720886230469], [868.5956420898438, 429.8573303222656], [860.077880859375, 432.7258605957031], [865.75634765625, 462.8453369140625], [860.077880859375, 461.41107177734375]]","[[969.6581420898438, 565.610595703125], [969.6581420898438, 561.29443359375], [969.6581420898438, 561.29443359375], [972.5195922851562, 562.733154296875], [995.411376953125, 561.29443359375], [972.5195922851562, 587.1914672851562], [1011.1494140625, 582.8753051757812], [961.07373046875, 601.5787353515625], [992.5498657226562, 584.3140258789062], [962.5045166015625, 592.9463500976562], [989.6884155273438, 581.4365844726562], [988.2576293945312, 657.6889038085938], [1016.872314453125, 653.3727416992188], [988.2576293945312, 705.1668090820312], [1022.5952758789062, 706.6055297851562], [991.119140625, 756.9608154296875], [1026.887451171875, 764.154541015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[881, 551]",None,None
121084,"[[856.1041870117188, 346.8671569824219], [858.9338989257812, 342.5713195800781], [853.2744140625, 342.5713195800781], [866.0082397460938, 342.5713195800781], [849.0299072265625, 342.5713195800781], [874.497314453125, 356.8907165527344], [844.7853393554688, 354.0268249511719], [884.4013061523438, 376.9378662109375], [833.4664916992188, 371.2100830078125], [881.5715942382812, 386.9614562988281], [833.4664916992188, 381.2336730957031], [871.6676025390625, 401.28082275390625], [854.6893310546875, 402.7127685546875], [870.2527465820312, 434.21539306640625], [858.9338989257812, 432.783447265625], [866.0082397460938, 461.4222106933594], [857.51904296875, 458.558349609375]]","[[969.625732421875, 565.2537231445312], [971.0629272460938, 560.9345703125], [971.0629272460938, 560.9345703125], [973.9373779296875, 562.374267578125], [995.4957275390625, 560.9345703125], [972.5001220703125, 586.8493041992188], [1011.3052368164062, 582.5302124023438], [962.4395751953125, 595.487548828125], [1015.6170043945312, 601.246337890625], [963.8767700195312, 588.2890014648438], [989.7468872070312, 579.6507568359375], [986.8724365234375, 657.3949584960938], [1015.6170043945312, 654.5155639648438], [988.3096923828125, 706.344970703125], [1021.3659057617188, 706.344970703125], [991.18408203125, 756.7347412109375], [1027.11474609375, 763.9332885742188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[876, 508]",None,None
121085,"[[859.9384765625, 347.6688232421875], [862.8186645507812, 343.3485107421875], [855.6181030273438, 344.78863525390625], [867.1390380859375, 343.3485107421875], [852.73779296875, 346.2287292480469], [877.2199096679688, 357.74951171875], [846.9773559570312, 356.3094177246094], [885.8605346679688, 379.3509826660156], [835.4564208984375, 375.03070068359375], [882.9803466796875, 389.43170166015625], [835.4564208984375, 390.87176513671875], [872.8995361328125, 402.392578125], [855.6181030273438, 403.8326721191406], [871.4594116210938, 432.6346435546875], [858.4983520507812, 435.51483154296875], [867.1390380859375, 462.876708984375], [857.0582275390625, 455.67620849609375]]","[[971.511962890625, 565.085205078125], [971.511962890625, 560.7814331054688], [971.511962890625, 560.7814331054688], [974.388916015625, 562.216064453125], [997.4044189453125, 560.7814331054688], [971.511962890625, 588.03857421875], [1011.7891235351562, 583.73486328125], [964.3196411132812, 593.7769165039062], [1016.1044921875, 598.0806884765625], [964.3196411132812, 585.16943359375], [993.0889892578125, 579.4310913085938], [985.8966674804688, 656.898681640625], [1014.6659545898438, 656.898681640625], [987.3350830078125, 705.6746215820312], [1020.4198608398438, 708.5437622070312], [990.2120361328125, 754.4505004882812], [1027.6123046875, 764.4925537109375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[876, 480]",None,None
121086,"[[862.3046264648438, 346.3399353027344], [865.1260375976562, 343.4739685058594], [858.0726318359375, 343.4739685058594], [870.768798828125, 343.4739685058594], [853.8405151367188, 346.3399353027344], [879.2330322265625, 357.8038635253906], [848.19775390625, 360.6698303222656], [889.1077880859375, 377.8656921386719], [838.3228759765625, 377.8656921386719], [877.822265625, 383.59765625], [836.9122314453125, 395.0615539550781], [873.5901489257812, 402.22650146484375], [856.661865234375, 403.6595153808594], [872.1795043945312, 435.1852722167969], [856.661865234375, 433.7522888183594], [867.9473876953125, 462.4120788574219], [856.661865234375, 450.9481506347656]]","[[973.310546875, 565.1640014648438], [973.310546875, 559.4182739257812], [976.1633911132812, 559.4182739257812], [976.1633911132812, 563.7275390625], [998.9861450195312, 560.854736328125], [970.4578247070312, 586.7103271484375], [1013.2503051757812, 585.27392578125], [964.7520751953125, 595.328857421875], [1017.529541015625, 602.510986328125], [963.3257446289062, 586.7103271484375], [996.13330078125, 580.9646606445312], [983.2955322265625, 657.0950927734375], [1011.8239135742188, 657.0950927734375], [983.2955322265625, 701.624267578125], [1020.3823852539062, 710.2427978515625], [989.001220703125, 751.8990478515625], [1027.5145263671875, 763.3905029296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[872, 452]",None,None
121087,"[[864.0921630859375, 347.4676818847656], [868.3805541992188, 344.59417724609375], [861.2332763671875, 344.59417724609375], [874.0983276367188, 346.0309143066406], [856.9449462890625, 346.0309143066406], [881.24560546875, 358.96160888671875], [849.7976684570312, 360.39837646484375], [892.68115234375, 379.0760498046875], [841.2210083007812, 380.5127868652344], [882.675048828125, 384.8230285644531], [841.2210083007812, 397.75372314453125], [875.5277709960938, 403.500732421875], [855.5155029296875, 404.9374694824219], [875.5277709960938, 437.98260498046875], [854.0860595703125, 437.98260498046875], [865.5216064453125, 465.2807922363281], [855.5155029296875, 455.2235412597656]]","[[974.1957397460938, 563.4642944335938], [974.1957397460938, 560.5882568359375], [975.6321411132812, 560.5882568359375], [975.6321411132812, 562.0262451171875], [1000.051025390625, 562.0262451171875], [969.8865356445312, 587.910400390625], [1012.9786987304688, 586.4723510742188], [965.5773315429688, 596.5384521484375], [1020.1607055664062, 605.1664428710938], [964.1409301757812, 583.5963745117188], [998.6146240234375, 582.1583862304688], [981.3778076171875, 652.6207275390625], [1008.66943359375, 654.0587158203125], [978.5049438476562, 700.074951171875], [1020.1607055664062, 710.1409301757812], [984.2506103515625, 748.9671630859375], [1028.779052734375, 766.2232666015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[870, 440]",None,None
