frame,top,bottom,court,net,ball,pos,type
70445,"[[949.6154174804688, 335.83349609375], [953.8889770507812, 331.5372314453125], [946.7662963867188, 331.5372314453125], [959.587158203125, 332.9693298339844], [942.4927368164062, 334.4013977050781], [968.1343383789062, 351.5865173339844], [936.7944946289062, 348.7223205566406], [983.8043212890625, 375.9320068359375], [931.0963745117188, 374.49993896484375], [988.0779418945312, 397.41339111328125], [926.82275390625, 398.84552001953125], [968.1343383789062, 393.11712646484375], [949.6154174804688, 393.11712646484375], [963.8607788085938, 427.4873046875], [933.9454345703125, 420.32684326171875], [979.53076171875, 458.9933166503906], [945.341796875, 451.83282470703125]]","[[866.3151245117188, 566.0870971679688], [864.883056640625, 561.7739868164062], [864.883056640625, 561.7739868164062], [839.1054077148438, 554.5855102539062], [862.0188598632812, 561.7739868164062], [817.6240234375, 568.9624633789062], [854.8583374023438, 590.5278930664062], [806.167236328125, 557.4608764648438], [857.7225341796875, 625.0326538085938], [803.3030395507812, 554.5855102539062], [874.9075927734375, 626.4703979492188], [800.4389038085938, 637.971923828125], [826.216552734375, 642.2850341796875], [796.142578125, 678.2274169921875], [851.994140625, 682.54052734375], [787.5501098632812, 722.7960205078125], [843.4016723632812, 734.297607421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[846, 519]",None,None
70446,"[[944.606689453125, 342.4238586425781], [947.48095703125, 338.11981201171875], [941.7323608398438, 338.11981201171875], [953.2295532226562, 338.11981201171875], [937.4209594726562, 336.6851501464844], [964.7266845703125, 355.3359069824219], [933.1095581054688, 353.9012451171875], [979.09814453125, 378.29071044921875], [930.2352294921875, 378.29071044921875], [983.4095458984375, 399.8108825683594], [925.923828125, 401.24554443359375], [966.1638793945312, 396.9414978027344], [947.48095703125, 395.5068359375], [960.415283203125, 434.2430114746094], [928.7981567382812, 424.2003479003906], [973.349609375, 468.6752624511719], [937.4209594726562, 452.8938293457031]]","[[865.4886474609375, 566.1105346679688], [865.4886474609375, 561.8041381835938], [865.4886474609375, 561.8041381835938], [841.0800170898438, 554.6268310546875], [861.1812744140625, 563.2396240234375], [819.54296875, 567.5460205078125], [855.4380493164062, 590.513427734375], [808.0565795898438, 547.4495239257812], [858.3096313476562, 624.9645385742188], [803.7491455078125, 535.9658203125], [875.5392456054688, 627.83544921875], [802.3133544921875, 637.8836669921875], [828.1578369140625, 642.1900634765625], [796.5701293945312, 679.5121459960938], [855.4380493164062, 680.9475708007812], [786.5194702148438, 722.5759887695312], [848.259033203125, 734.0596923828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[856, 496]",None,None
70447,"[[940.3493041992188, 347.42791748046875], [943.2149047851562, 344.5517272949219], [936.0509033203125, 344.5517272949219], [948.9461059570312, 344.5517272949219], [933.185302734375, 345.9898376464844], [960.4085083007812, 360.3708801269531], [930.3197021484375, 360.3708801269531], [976.1693725585938, 381.94244384765625], [927.4541015625, 386.2567138671875], [979.0349731445312, 406.3901672363281], [921.7228393554688, 407.8282775878906], [964.70703125, 403.51397705078125], [946.0805053710938, 400.63775634765625], [958.9757080078125, 440.9046630859375], [923.1556396484375, 425.08551025390625], [964.70703125, 475.41912841796875], [923.1556396484375, 458.16192626953125]]","[[866.0735473632812, 566.1819458007812], [841.7724609375, 548.9865112304688], [864.6441040039062, 561.883056640625], [840.343017578125, 556.1512451171875], [860.3556518554688, 563.3160400390625], [820.330322265625, 566.1819458007812], [856.0672607421875, 589.1091918945312], [811.7534790039062, 546.12060546875], [858.9261474609375, 623.5], [808.8945922851562, 536.0899047851562], [877.50927734375, 630.6647338867188], [804.6061401367188, 639.2625122070312], [831.7661743164062, 644.9942626953125], [798.8882446289062, 677.9521484375], [860.3556518554688, 680.818115234375], [786.02294921875, 722.3737182617188], [858.9261474609375, 735.2702026367188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[866, 467]",bottom,lob
70448,"[[934.7911987304688, 355.3492126464844], [937.669921875, 351.03338623046875], [931.9124145507812, 351.03338623046875], [943.4273071289062, 351.03338623046875], [927.5944213867188, 351.03338623046875], [954.9421997070312, 368.2967529296875], [929.0337524414062, 368.2967529296875], [970.775146484375, 388.4373779296875], [924.7156372070312, 391.3145751953125], [975.09326171875, 408.5779724121094], [920.3975830078125, 408.5779724121094], [962.1390991210938, 408.5779724121094], [944.86669921875, 407.1393737792969], [953.5028686523438, 444.5433349609375], [918.958251953125, 431.5958251953125], [963.578369140625, 479.0700988769531], [913.2007446289062, 460.36810302734375]]","[[865.9577026367188, 569.4957275390625], [844.4535522460938, 550.820068359375], [864.5241088867188, 565.1859741210938], [841.5863647460938, 558.0030517578125], [860.2232055664062, 565.1859741210938], [821.5158081054688, 569.4957275390625], [857.3560180664062, 591.0445556640625], [815.7813720703125, 549.383544921875], [861.6569213867188, 626.959228515625], [814.3477783203125, 532.1444702148438], [886.0281982421875, 631.2689819335938], [805.74609375, 639.8885498046875], [832.9846801757812, 647.0714721679688], [801.4453125, 677.2398681640625], [865.9577026367188, 681.549560546875], [785.675537109375, 721.7740478515625], [873.1257934570312, 736.139892578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[894, 407]",None,None
70449,"[[934.86181640625, 354.96295166015625], [937.7140502929688, 350.6756591796875], [932.009521484375, 350.6756591796875], [944.8447265625, 350.6756591796875], [929.1572265625, 352.104736328125], [954.8277587890625, 367.82489013671875], [929.1572265625, 367.82489013671875], [970.5153198242188, 387.8323669433594], [924.8787841796875, 390.6905517578125], [976.2198486328125, 409.2689208984375], [919.1742553710938, 410.6980285644531], [961.9584350585938, 407.83978271484375], [944.8447265625, 406.41070556640625], [953.401611328125, 444.99652099609375], [919.1742553710938, 430.70550537109375], [963.3846435546875, 477.8659362792969], [913.4696655273438, 460.7167053222656]]","[[864.7323608398438, 569.8818969726562], [841.8345336914062, 554.04052734375], [864.7323608398438, 565.5615234375], [841.8345336914062, 559.8009643554688], [860.43896484375, 567.0016479492188], [821.7990112304688, 571.3219604492188], [857.5767822265625, 591.4837036132812], [816.0745849609375, 551.1602783203125], [863.3012084960938, 627.4867553710938], [813.21240234375, 533.8788452148438], [887.6300659179688, 633.2472534179688], [806.0568237304688, 639.0077514648438], [831.8168334960938, 644.7682495117188], [800.3323974609375, 677.8910522460938], [866.1634521484375, 682.21142578125], [786.0213012695312, 719.6546020507812], [873.3190307617188, 741.2564086914062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[905, 370]",None,None
70450,"[[932.8555908203125, 358.66583251953125], [935.71044921875, 354.3440856933594], [930.0006103515625, 354.3440856933594], [941.4203491210938, 357.2252502441406], [925.7182006835938, 357.2252502441406], [949.9851684570312, 373.07159423828125], [925.7182006835938, 373.07159423828125], [967.1148681640625, 391.799072265625], [922.8632202148438, 394.68017578125], [972.82470703125, 410.52655029296875], [917.1533203125, 413.40765380859375], [958.5499267578125, 414.8482666015625], [942.8477783203125, 413.40765380859375], [945.7027587890625, 445.100341796875], [915.7258911132812, 432.1351318359375], [961.4049072265625, 479.67413330078125], [912.8709106445312, 460.9466552734375]]","[[868.7451171875, 571.6365356445312], [867.3118896484375, 567.3125], [867.3118896484375, 567.3125], [844.3802490234375, 560.1056518554688], [864.4454345703125, 567.3125], [824.3150024414062, 571.6365356445312], [860.145751953125, 594.6983032226562], [815.7156372070312, 548.5747680664062], [867.3118896484375, 627.8495483398438], [815.7156372070312, 541.3679809570312], [894.5432739257812, 633.614990234375], [808.5494995117188, 640.82177734375], [834.34765625, 646.5872192382812], [804.2498168945312, 678.297119140625], [871.611572265625, 679.7384643554688], [787.0510864257812, 720.0965576171875], [887.3771362304688, 734.5101318359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[917, 336]",None,None
70451,"[[930.2091064453125, 359.3160400390625], [933.069091796875, 356.4515380859375], [925.9192504882812, 356.4515380859375], [938.7889404296875, 357.8837890625], [921.6292724609375, 357.8837890625], [947.368896484375, 375.0706787109375], [923.0592651367188, 375.0706787109375], [963.0985717773438, 393.68988037109375], [920.1993408203125, 395.1221008300781], [970.2484741210938, 412.30902099609375], [915.909423828125, 410.87677001953125], [955.94873046875, 413.7412414550781], [940.2189331054688, 415.1734924316406], [943.0789184570312, 443.818359375], [911.6195068359375, 432.3604431152344], [961.6685791015625, 481.05670166015625], [911.6195068359375, 461.0052795410156]]","[[871.191650390625, 574.3291015625], [869.761474609375, 571.46435546875], [869.761474609375, 571.46435546875], [848.3081665039062, 564.3026733398438], [866.9010009765625, 571.46435546875], [829.71533203125, 577.1937866210938], [861.18017578125, 595.8142700195312], [819.7037963867188, 558.5733032226562], [872.6218872070312, 630.1906127929688], [819.7037963867188, 551.4115600585938], [898.3657836914062, 634.4876098632812], [811.1224365234375, 644.5140991210938], [838.2965698242188, 651.6758422851562], [806.831787109375, 677.4580688476562], [876.9125366210938, 684.6198120117188], [786.8087158203125, 720.428466796875], [898.3657836914062, 733.3196411132812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[932, 302]",None,None
70452,"[[931.6044921875, 358.35662841796875], [934.4613037109375, 354.041748046875], [927.3192749023438, 354.041748046875], [937.318115234375, 355.48004150390625], [921.6056518554688, 356.9183349609375], [945.888427734375, 372.7395324707031], [920.1773071289062, 374.1778564453125], [963.0291748046875, 391.4373474121094], [915.8921508789062, 394.3139343261719], [967.3143920898438, 410.1351318359375], [911.60693359375, 413.01171875], [951.60205078125, 411.5734558105469], [935.8897094726562, 411.5734558105469], [944.4600219726562, 443.21588134765625], [908.7501220703125, 430.2712097167969], [960.1724853515625, 476.29656982421875], [910.1785278320312, 460.4753723144531]]","[[872.321044921875, 577.6878662109375], [872.321044921875, 570.4882202148438], [872.321044921875, 573.3681030273438], [852.1973266601562, 567.6083374023438], [869.4462890625, 574.8079833984375], [832.0736083984375, 582.0076293945312], [866.5714721679688, 599.2868041992188], [817.699462890625, 566.16845703125], [879.5081787109375, 633.8450317382812], [817.699462890625, 560.4087524414062], [909.6937866210938, 635.2849731445312], [814.8246459960938, 648.2443237304688], [839.2606201171875, 655.4439086914062], [809.074951171875, 678.4827270507812], [883.8203735351562, 684.242431640625], [787.5137939453125, 720.2406616210938], [909.6937866210938, 733.2000122070312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[952, 253]",None,None
70453,"[[929.1337890625, 353.38031005859375], [930.556396484375, 350.52069091796875], [924.865966796875, 350.52069091796875], [936.2467651367188, 350.52069091796875], [919.1755981445312, 351.95050048828125], [946.2050170898438, 364.8187561035156], [916.3303833007812, 369.1081848144531], [961.8536987304688, 386.265869140625], [913.4851684570312, 389.1254577636719], [966.1215209960938, 410.5726013183594], [910.6399536132812, 409.1427917480469], [949.0502319335938, 403.4235534667969], [930.556396484375, 404.8533630371094], [953.318115234375, 436.30914306640625], [906.3720703125, 430.58990478515625], [960.4310913085938, 477.7735595703125], [907.794677734375, 460.6158752441406]]","[[877.1282348632812, 578.5098266601562], [877.1282348632812, 574.208984375], [877.1282348632812, 574.208984375], [858.4078979492188, 568.4744262695312], [875.6881103515625, 575.642578125], [838.2477416992188, 585.6779174804688], [871.3681030273438, 600.01416015625], [818.08740234375, 578.5098266601562], [888.6483764648438, 632.987548828125], [845.44775390625, 581.3770751953125], [921.7687377929688, 634.421142578125], [819.5274047851562, 657.359130859375], [846.8877563476562, 663.0936279296875], [810.8873901367188, 683.1643676757812], [891.5283813476562, 683.1643676757812], [786.4070434570312, 721.8721923828125], [911.6885986328125, 733.3411865234375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[967, 219]",None,None
70454,"[[929.0619506835938, 347.81195068359375], [931.9267578125, 343.49713134765625], [924.7647705078125, 344.9354248046875], [936.2239990234375, 346.3736877441406], [919.03515625, 347.81195068359375], [946.2507934570312, 359.3180847167969], [914.738037109375, 363.6329040527344], [959.1423950195312, 379.4538879394531], [910.4408569335938, 389.5217590332031], [962.0072021484375, 399.58966064453125], [910.4408569335938, 412.5340881347656], [947.6831665039062, 399.58966064453125], [927.6295776367188, 399.58966064453125], [953.4127807617188, 432.6698303222656], [907.5760498046875, 426.916748046875], [959.1423950195312, 472.94140625], [907.5760498046875, 459.9969787597656]]","[[888.8807983398438, 573.0237426757812], [887.4522094726562, 570.15380859375], [887.4522094726562, 571.5888061523438], [866.023681640625, 568.7188110351562], [886.0236206054688, 573.0237426757812], [848.8809814453125, 587.3734130859375], [881.7379150390625, 603.1580200195312], [821.73828125, 593.1132202148438], [901.7378540039062, 633.2922973632812], [821.73828125, 590.2432861328125], [933.166259765625, 634.7272338867188], [828.8810424804688, 657.6867065429688], [856.0238037109375, 663.4265747070312], [814.595458984375, 684.9510498046875], [900.3092651367188, 683.5160522460938], [788.8812866210938, 720.8251953125], [914.5949096679688, 735.1748046875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[979, 193]",None,None
