frame,top,bottom,court,net,ball,pos,type
84514,"[[1028.964599609375, 349.8450622558594], [1031.843505859375, 346.97381591796875], [1024.6463623046875, 346.97381591796875], [1036.1617431640625, 349.8450622558594], [1018.888671875, 348.4094543457031], [1041.9195556640625, 365.6369934082031], [1011.6915283203125, 359.89447021484375], [1066.3896484375, 372.81512451171875], [1011.6915283203125, 372.81512451171875], [1075.0262451171875, 368.5082702636719], [1028.964599609375, 371.3795471191406], [1031.843505859375, 415.884033203125], [1010.2521362304688, 415.884033203125], [1044.79833984375, 447.4678955078125], [1005.9338989257812, 447.4678955078125], [1057.753173828125, 474.7449035644531], [1001.6156005859375, 489.1011962890625]]","[[989.7317504882812, 595.6546630859375], [986.8805541992188, 592.7813720703125], [988.30615234375, 592.7813720703125], [964.0709838867188, 592.7813720703125], [986.8805541992188, 594.218017578125], [948.3893432617188, 614.3310546875], [985.4550170898438, 620.07763671875], [929.8566284179688, 648.8106079101562], [989.7317504882812, 655.993896484375], [942.68701171875, 670.3603515625], [1009.6901245117188, 676.10693359375], [936.984619140625, 683.2901611328125], [964.0709838867188, 683.2901611328125], [942.68701171875, 707.7131958007812], [994.008544921875, 724.9530029296875], [932.7078857421875, 750.8126831054688], [992.5829467773438, 782.4188842773438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1033, 463]",None,None
84515,"[[1021.42138671875, 349.91552734375], [1025.7197265625, 347.0478515625], [1019.9886474609375, 347.0478515625], [1031.45068359375, 349.91552734375], [1014.2575073242188, 348.4816589355469], [1035.7490234375, 365.6878356933594], [1007.0936889648438, 364.2539978027344], [1057.240478515625, 372.8570556640625], [1007.0936889648438, 374.2909240722656], [1075.866455078125, 371.4232482910156], [1025.7197265625, 371.4232482910156], [1027.1524658203125, 418.7401428222656], [1005.6610107421875, 418.7401428222656], [1038.614501953125, 444.54937744140625], [999.9298706054688, 448.85089111328125], [1052.942138671875, 471.7924499511719], [992.7660522460938, 486.1308898925781]]","[[987.7066040039062, 599.0955200195312], [987.7066040039062, 593.3280639648438], [987.7066040039062, 594.7699584960938], [964.6876831054688, 593.3280639648438], [986.2679443359375, 596.2117919921875], [950.3008422851562, 613.5140380859375], [987.7066040039062, 620.7233276367188], [927.2817993164062, 648.1185913085938], [990.583984375, 656.7696533203125], [927.2817993164062, 671.188232421875], [1010.7256469726562, 675.5137939453125], [937.3526611328125, 682.7230834960938], [964.6876831054688, 682.7230834960938], [945.9848022460938, 707.2345581054688], [993.4613647460938, 727.4205932617188], [934.4752807617188, 747.6065673828125], [992.022705078125, 783.6528930664062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1021, 431]",None,None
84516,"[[1019.7588500976562, 352.992919921875], [1021.1890258789062, 350.1230773925781], [1015.46826171875, 348.68817138671875], [1024.04931640625, 351.5580139160156], [1009.7476196289062, 348.68817138671875], [1026.90966796875, 367.3420715332031], [1001.1666259765625, 367.3420715332031], [1049.7923583984375, 374.5166320800781], [1004.0269775390625, 377.386474609375], [1074.105224609375, 374.5166320800781], [1022.619140625, 374.5166320800781], [1019.7588500976562, 418.9990234375], [999.7365112304688, 420.4339599609375], [1034.0604248046875, 449.1322021484375], [994.0157470703125, 454.8719177246094], [1046.9320068359375, 470.6559753417969], [984.004638671875, 489.30987548828125]]","[[987.9984741210938, 597.797119140625], [987.9984741210938, 592.0314331054688], [989.4378051757812, 593.4728393554688], [966.4089965820312, 590.5900268554688], [987.9984741210938, 593.4728393554688], [949.1373901367188, 612.2112426757812], [987.9984741210938, 619.4183349609375], [926.108642578125, 643.9224243164062], [990.8770751953125, 655.4536743164062], [921.790771484375, 668.4264526367188], [1009.5879516601562, 671.3092651367188], [937.623046875, 679.957763671875], [964.9696655273438, 681.399169921875], [946.2587890625, 705.9032592773438], [992.31640625, 724.6416625976562], [933.30517578125, 747.7042236328125], [990.8770751953125, 785.1810302734375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1010, 400]",None,None
84517,"[[1013.3638305664062, 355.48236083984375], [1016.2275390625, 352.6207580566406], [1009.0682373046875, 352.6207580566406], [1020.5230712890625, 355.48236083984375], [1003.3408203125, 354.0515441894531], [1020.5230712890625, 371.2212219238281], [996.1814575195312, 371.2212219238281], [1029.1142578125, 378.3752136230469], [1003.3408203125, 381.23681640625], [1031.97802734375, 378.3752136230469], [1020.5230712890625, 376.9444274902344], [1014.795654296875, 422.7301330566406], [997.6134033203125, 424.16094970703125], [1030.546142578125, 457.0694274902344], [989.022216796875, 458.5002136230469], [1040.5692138671875, 474.23907470703125], [976.1354370117188, 495.7011413574219]]","[[988.9633178710938, 592.9169921875], [988.9633178710938, 588.5958862304688], [990.3921508789062, 588.5958862304688], [966.1025390625, 588.5958862304688], [987.5345458984375, 591.4766235351562], [948.9569091796875, 608.7610473632812], [988.9633178710938, 615.962890625], [923.2384643554688, 641.8895263671875], [991.8209838867188, 650.53173828125], [916.0944213867188, 666.3757934570312], [1011.82421875, 666.3757934570312], [936.0977172851562, 675.0180053710938], [963.2449340820312, 679.339111328125], [944.6704711914062, 705.2657470703125], [990.3921508789062, 723.9905395507812], [931.811279296875, 749.917236328125], [990.3921508789062, 783.0457153320312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[998, 368]",None,None
84518,"[[1008.4765014648438, 360.0832824707031], [1012.7923583984375, 357.2130432128906], [1005.5991821289062, 357.2130432128906], [1015.669677734375, 360.0832824707031], [998.406005859375, 358.6481628417969], [1015.669677734375, 378.7399597167969], [992.6514282226562, 377.30487060546875], [1034.3720703125, 388.785888671875], [991.2127685546875, 388.785888671875], [1055.9517822265625, 393.0912780761719], [982.5808715820312, 410.3128662109375], [1008.4765014648438, 426.09930419921875], [991.2127685546875, 427.5343933105469], [1019.9856567382812, 453.36676025390625], [984.01953125, 464.8477783203125], [1030.05615234375, 477.76397705078125], [969.6331176757812, 505.03143310546875]]","[[990.0786743164062, 588.2938842773438], [988.638671875, 583.9766235351562], [990.0786743164062, 585.4157104492188], [965.59814453125, 583.9766235351562], [988.638671875, 586.8547973632812], [948.3178100585938, 604.1239013671875], [988.638671875, 611.3193359375], [925.27734375, 630.027587890625], [992.9586791992188, 645.8575439453125], [915.1972045898438, 657.3703002929688], [1010.2390747070312, 661.6876220703125], [933.9175415039062, 670.3221435546875], [961.278076171875, 676.0785522460938], [941.11767578125, 701.982177734375], [987.1985473632812, 720.6903686523438], [932.4775390625, 746.5940551757812], [990.0786743164062, 781.1322021484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[986, 336]",None,None
84519,"[[1008.9479370117188, 361.08392333984375], [1011.8157348632812, 358.20526123046875], [1004.6463012695312, 358.20526123046875], [1016.117431640625, 359.64459228515625], [997.4768676757812, 358.20526123046875], [1016.117431640625, 378.35601806640625], [991.7413330078125, 376.91668701171875], [1033.323974609375, 388.431396484375], [990.3074951171875, 389.8707275390625], [1056.2659912109375, 392.7494201660156], [981.7042236328125, 410.0214538574219], [1008.9479370117188, 425.8542175292969], [991.7413330078125, 427.2935485839844], [1018.985107421875, 451.7623291015625], [984.572021484375, 464.7164001464844], [1030.4561767578125, 479.10980224609375], [968.7992553710938, 506.4572448730469]]","[[990.3760986328125, 587.3146362304688], [966.0618896484375, 578.7053833007812], [990.3760986328125, 584.44482421875], [966.0618896484375, 583.0099487304688], [988.94580078125, 585.8797607421875], [947.46875, 603.09814453125], [988.94580078125, 611.7073974609375], [923.1546630859375, 631.7955322265625], [993.236572265625, 646.1442260742188], [914.5731811523438, 657.6231689453125], [1011.8297119140625, 663.3626708984375], [933.1663208007812, 671.971923828125], [961.771240234375, 676.2764892578125], [941.7478637695312, 702.1041870117188], [987.5155639648438, 720.7574462890625], [931.736083984375, 748.0199584960938], [990.3760986328125, 782.4568481445312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[975, 305]",None,None
84520,"[[1003.8455200195312, 367.2285461425781], [1006.7250366210938, 364.3584899902344], [1000.9661254882812, 362.9234619140625], [1009.6044311523438, 367.2285461425781], [993.7674560546875, 365.7934875488281], [1011.0441284179688, 384.4488220214844], [986.56884765625, 387.31884765625], [1016.8030395507812, 394.4939880371094], [989.4483642578125, 395.92901611328125], [1021.1221923828125, 395.92901611328125], [1012.48388671875, 394.4939880371094], [1002.4058837890625, 430.36956787109375], [985.1292114257812, 431.8045959472656], [1012.48388671875, 457.635009765625], [979.3703002929688, 473.4202575683594], [1018.2427978515625, 477.725341796875], [964.9730224609375, 510.7308654785156]]","[[989.7323608398438, 584.4786987304688], [988.3089599609375, 580.1585083007812], [989.7323608398438, 581.5985717773438], [964.1107177734375, 580.1585083007812], [988.3089599609375, 581.5985717773438], [947.029541015625, 600.3193969726562], [988.3089599609375, 607.5197143554688], [922.8312377929688, 627.6805419921875], [992.5792236328125, 642.0812377929688], [912.8672485351562, 655.0418090820312], [1011.0838012695312, 662.2420654296875], [929.9483642578125, 668.0023193359375], [956.9935302734375, 672.322509765625], [938.489013671875, 695.363525390625], [984.0386962890625, 716.9645385742188], [929.9483642578125, 747.2058715820312], [988.3089599609375, 777.4471435546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[963, 273]",None,None
84521,"[[998.5802612304688, 373.3290100097656], [1001.4267578125, 370.44921875], [995.733642578125, 370.44921875], [1004.2733154296875, 373.3290100097656], [988.6173095703125, 371.88909912109375], [1004.2733154296875, 390.6076965332031], [982.9241943359375, 392.047607421875], [1004.2733154296875, 403.56671142578125], [974.384521484375, 412.2060546875], [1001.4267578125, 436.6841735839844], [971.5379028320312, 430.92462158203125], [995.733642578125, 436.6841735839844], [981.5008544921875, 436.6841735839844], [1007.1199340820312, 481.32086181640625], [980.07763671875, 475.5612487792969], [1007.1199340820312, 482.7607116699219], [962.9982299804688, 510.11865234375]]","[[988.7291870117188, 583.0698852539062], [988.7291870117188, 578.7589721679688], [988.7291870117188, 580.1959838867188], [962.9081420898438, 578.7589721679688], [987.2947387695312, 580.1959838867188], [945.6940307617188, 598.8766479492188], [988.7291870117188, 607.4984741210938], [921.3074340820312, 627.6160888671875], [993.03271484375, 643.4227294921875], [909.8314208984375, 654.9185791015625], [1011.6813354492188, 667.8512573242188], [927.0455322265625, 664.9773559570312], [954.3011474609375, 669.2882690429688], [935.6525268554688, 692.2798461914062], [981.5567016601562, 713.8344116210938], [922.7420043945312, 744.0108032226562], [984.4257202148438, 772.750244140625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[952, 242]",None,None
84522,"[[995.0668334960938, 379.065185546875], [996.5009765625, 376.20611572265625], [992.1987915039062, 374.776611328125], [999.3690185546875, 377.63568115234375], [985.0285034179688, 377.63568115234375], [999.3690185546875, 397.64898681640625], [979.292236328125, 399.0785217285156], [1003.6712036132812, 407.6556396484375], [970.68798828125, 419.0918273925781], [1016.57763671875, 414.80328369140625], [969.25390625, 433.3870849609375], [990.7647094726562, 446.2528076171875], [973.5560302734375, 444.8232421875], [997.9349975585938, 476.2727966308594], [980.7263793945312, 476.2727966308594], [962.0836181640625, 512.0108642578125], [963.5176391601562, 510.58135986328125]]","[[983.4313354492188, 584.3613891601562], [986.2815551757812, 577.182373046875], [986.2815551757812, 578.6181640625], [962.0547485351562, 577.182373046875], [984.8563842773438, 581.48974609375], [944.9535522460938, 600.1551513671875], [986.2815551757812, 608.7699584960938], [922.1519165039062, 624.5637817382812], [994.8320922851562, 647.5365600585938], [909.3260498046875, 654.715576171875], [1007.6580200195312, 671.9451293945312], [923.5770874023438, 664.7661743164062], [952.0790405273438, 671.9451293945312], [932.1276245117188, 693.482177734375], [980.5811157226562, 710.7117919921875], [916.4515991210938, 737.991943359375], [982.0061645507812, 771.015380859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[939, 240]",top,lob
84523,"[[992.9207763671875, 381.7746887207031], [995.76318359375, 377.4660949707031], [990.0783081054688, 377.4660949707031], [997.1844482421875, 380.3385009765625], [981.5510864257812, 380.3385009765625], [998.6056518554688, 400.44512939453125], [975.8662109375, 400.44512939453125], [1007.1329956054688, 414.8070373535156], [971.6025390625, 420.5517883300781], [1024.1876220703125, 423.4241638183594], [964.496337890625, 439.2222595214844], [987.2359008789062, 447.83935546875], [970.1812133789062, 446.4031982421875], [995.76318359375, 476.5631408691406], [980.1297607421875, 475.1269836425781], [961.6539916992188, 511.03173828125], [963.0751953125, 511.03173828125]]","[[963.415771484375, 570.4222412109375], [961.98388671875, 573.304931640625], [986.3252563476562, 581.9530029296875], [961.98388671875, 580.5116577148438], [984.893310546875, 584.835693359375], [943.3699951171875, 602.1318359375], [986.3252563476562, 613.66259765625], [916.1649780273438, 630.9588012695312], [993.484375, 651.1376342773438], [906.14208984375, 655.461669921875], [1003.50732421875, 677.0818481445312], [921.892333984375, 668.4337768554688], [949.0973510742188, 674.19921875], [929.0515747070312, 692.9366455078125], [980.5978393554688, 714.556884765625], [911.8695068359375, 733.2943725585938], [982.0296630859375, 773.652099609375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[928, 240]",None,None
84524,"[[990.593505859375, 379.017578125], [993.449951171875, 376.136474609375], [987.7369995117188, 376.136474609375], [996.3064575195312, 379.017578125], [980.5958251953125, 379.017578125], [996.3064575195312, 399.1853942871094], [972.0263671875, 399.1853942871094], [1002.0194091796875, 413.5909423828125], [966.3133544921875, 422.2342834472656], [1019.1583251953125, 425.11541748046875], [962.0286865234375, 446.7237854003906], [986.3087768554688, 445.2831726074219], [969.1698608398438, 445.2831726074219], [994.8782348632812, 471.2132263183594], [976.3110961914062, 474.0943603515625], [993.449951171875, 491.38104248046875], [962.0286865234375, 510.1082763671875]]","[[964.042236328125, 574.8366088867188], [961.1742553710938, 576.2741088867188], [985.5520629882812, 584.899169921875], [959.740234375, 583.4617309570312], [984.1180419921875, 589.2117309570312], [942.5323486328125, 606.4619140625], [982.68408203125, 617.9620361328125], [913.8525390625, 632.337158203125], [989.8539428710938, 653.89990234375], [902.3806762695312, 656.77490234375], [1001.325927734375, 682.650146484375], [919.5885009765625, 672.5875854492188], [948.268310546875, 676.9000854492188], [928.1925048828125, 694.1502685546875], [979.8161010742188, 718.5880126953125], [902.3806762695312, 731.525634765625], [981.2500610351562, 776.0885620117188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[928, 242]",None,None
84525,"[[990.6576538085938, 379.0738220214844], [993.5153198242188, 376.1929626464844], [987.7998657226562, 376.1929626464844], [996.373046875, 379.0738220214844], [980.6555786132812, 379.0738220214844], [996.373046875, 399.2398681640625], [972.08251953125, 399.2398681640625], [1002.0885009765625, 413.6441955566406], [966.3670654296875, 420.8463134765625], [1019.2348022460938, 425.1676330566406], [962.0805053710938, 446.7740783691406], [986.3710327148438, 445.3336486816406], [969.2247314453125, 445.3336486816406], [994.9442138671875, 471.26141357421875], [976.3690185546875, 474.14227294921875], [993.5153198242188, 491.42742919921875], [962.0805053710938, 510.1530456542969]]","[[964.0401000976562, 574.8463745117188], [961.1710815429688, 576.2837524414062], [985.5574340820312, 584.9078369140625], [959.736572265625, 583.4705200195312], [984.1229248046875, 589.219970703125], [942.522705078125, 606.4681396484375], [982.6884765625, 617.9669799804688], [913.8328857421875, 632.3405151367188], [989.8609008789062, 653.9007568359375], [902.35693359375, 656.7754516601562], [1001.3368530273438, 682.6478271484375], [919.57080078125, 672.5863647460938], [948.2606811523438, 676.8984375], [928.1777954101562, 694.1466674804688], [979.8194580078125, 718.5816650390625], [902.35693359375, 731.517822265625], [981.2540283203125, 776.0757446289062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[919, 240]",None,None
84526,"[[989.2422485351562, 376.0990295410156], [990.6652221679688, 371.7825622558594], [986.3965454101562, 371.7825622558594], [993.5110473632812, 374.6601867675781], [979.2820434570312, 374.6601867675781], [994.9338989257812, 396.2423095703125], [972.1675415039062, 396.2423095703125], [1002.0484008789062, 413.5080261230469], [960.7843627929688, 419.2632751464844], [1010.5857543945312, 420.7020568847656], [962.2072143554688, 429.33489990234375], [984.9735717773438, 442.2841796875], [967.8988647460938, 442.2841796875], [993.5110473632812, 471.06036376953125], [975.0133666992188, 471.06036376953125], [992.0880737304688, 491.20367431640625], [962.2072143554688, 508.4693908691406]]","[[961.739013671875, 584.9569091796875], [961.739013671875, 587.835693359375], [984.7228393554688, 592.15380859375], [960.3025512695312, 592.15380859375], [983.286376953125, 597.911376953125], [941.628173828125, 613.7445678710938], [983.286376953125, 626.698974609375], [914.3348999023438, 635.3352661132812], [986.1593627929688, 658.3654174804688], [898.5335083007812, 656.926025390625], [996.2147216796875, 685.7136840820312], [918.6444091796875, 674.1986083984375], [945.9376831054688, 682.8348999023438], [921.5173950195312, 700.1075439453125], [980.4133911132812, 715.940673828125], [894.22412109375, 736.092041015625], [980.4133911132812, 774.9553833007812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[900, 238]",None,None
84527,"[[987.1430053710938, 369.4552001953125], [991.4620361328125, 365.1362609863281], [984.263671875, 365.1362609863281], [994.3413696289062, 368.0155334472656], [978.5049438476562, 368.0155334472656], [992.9017333984375, 389.6102294921875], [969.866943359375, 389.6102294921875], [997.2207641601562, 405.4462890625], [956.9097900390625, 406.88592529296875], [1008.7382202148438, 416.9634094238281], [955.4700927734375, 422.72198486328125], [984.263671875, 432.79949951171875], [966.987548828125, 434.2391357421875], [992.9017333984375, 458.71307373046875], [969.866943359375, 468.79058837890625], [994.3413696289062, 484.62664794921875], [961.2288208007812, 511.9798889160156]]","[[985.6880493164062, 607.9190063476562], [985.6880493164062, 603.6165771484375], [985.6880493164062, 603.6165771484375], [964.2750244140625, 599.314208984375], [984.260498046875, 605.0507202148438], [944.2894897460938, 616.5237426757812], [982.8330078125, 635.16748046875], [914.3112182617188, 638.0357666015625], [985.6880493164062, 668.1524658203125], [897.1807861328125, 656.679443359375], [989.970703125, 691.0985717773438], [917.1663208007812, 679.6255493164062], [941.4344482421875, 691.0985717773438], [925.7315063476562, 701.1375122070312], [981.4054565429688, 719.78125], [895.753173828125, 735.5567016601562], [979.9779663085938, 772.8440551757812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[889, 242]",None,None
84528,"[[986.8685302734375, 364.1561279296875], [989.70849609375, 359.8626708984375], [984.0286865234375, 359.8626708984375], [993.96826171875, 362.7249755859375], [976.928955078125, 361.2938232421875], [992.5482788085938, 381.3299865722656], [968.4093627929688, 384.19232177734375], [996.80810546875, 402.7973327636719], [955.6299438476562, 401.36614990234375], [1009.5875244140625, 417.10888671875], [949.9501953125, 422.83349609375], [985.4486694335938, 427.126953125], [966.989501953125, 428.55810546875], [993.96826171875, 454.3188781738281], [968.4093627929688, 467.19927978515625], [993.96826171875, 482.94195556640625], [962.7296752929688, 508.7027893066406]]","[[990.8932495117188, 620.225830078125], [992.3179931640625, 614.4673461914062], [992.3179931640625, 614.4673461914062], [969.5233764648438, 607.269287109375], [988.0439453125, 617.3465576171875], [946.7288818359375, 624.544677734375], [985.1947021484375, 641.8200073242188], [915.3863525390625, 638.9407958984375], [985.1947021484375, 673.4915771484375], [895.4411010742188, 660.5350341796875], [990.8932495117188, 697.9650268554688], [916.8109741210938, 683.5689086914062], [942.454833984375, 690.7669677734375], [925.35888671875, 702.2838745117188], [982.3453369140625, 718.11962890625], [894.0164184570312, 735.39501953125], [980.920654296875, 769.94580078125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[875, 240]",None,None
84529,"[[984.8873291015625, 360.42803955078125], [987.7301025390625, 357.5500793457031], [982.0446166992188, 356.111083984375], [991.9942626953125, 360.42803955078125], [974.9376831054688, 357.5500793457031], [990.5729370117188, 380.5738525390625], [967.8306884765625, 379.1348571777344], [996.2584228515625, 400.7196350097656], [955.0382690429688, 397.8417053222656], [1011.8936767578125, 415.1095275878906], [945.088623046875, 423.7434387207031], [984.8873291015625, 426.62139892578125], [966.4093627929688, 426.62139892578125], [994.8370361328125, 456.8401184082031], [969.252197265625, 468.35198974609375], [991.9942626953125, 481.3028564453125], [963.5665893554688, 505.7656555175781]]","[[1001.9471435546875, 625.8973388671875], [986.2266235351562, 605.8419189453125], [1001.9471435546875, 620.1671752929688], [981.9390869140625, 611.572021484375], [997.6597290039062, 623.0322265625], [956.2145385742188, 625.8973388671875], [991.943115234375, 648.8177490234375], [929.060791015625, 638.7900390625], [986.2266235351562, 687.4959716796875], [901.9071044921875, 660.2779541015625], [997.6597290039062, 706.1188354492188], [921.9151000976562, 677.4683227539062], [946.2105712890625, 691.7935791015625], [917.6276245117188, 704.6863403320312], [980.510009765625, 714.7140502929688], [893.3321533203125, 734.7694091796875], [984.7974243164062, 769.1500244140625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[860, 242]",None,None
84530,"[[982.3309936523438, 359.421142578125], [985.2035522460938, 356.54547119140625], [979.45849609375, 355.1076354980469], [989.5123291015625, 359.421142578125], [972.2771606445312, 357.98333740234375], [989.5123291015625, 378.113037109375], [965.0957641601562, 378.113037109375], [995.2574462890625, 396.8049621582031], [952.1693725585938, 398.2427978515625], [1011.0564575195312, 411.18328857421875], [955.0418701171875, 411.18328857421875], [983.7672729492188, 424.1238708496094], [963.6595458984375, 424.1238708496094], [995.2574462890625, 460.0697937011719], [969.4046020507812, 460.0697937011719], [988.0761108398438, 478.7616882324219], [962.2232055664062, 504.6427917480469]]","[[1011.887939453125, 631.78173828125], [991.8812866210938, 613.1766967773438], [1011.887939453125, 628.91943359375], [987.5941772460938, 620.3324584960938], [1006.1716918945312, 631.78173828125], [961.8714599609375, 631.78173828125], [997.5974731445312, 654.6802978515625], [923.2874145507812, 647.5245361328125], [991.8812866210938, 689.0281372070312], [910.4260864257812, 663.2672729492188], [999.0264892578125, 710.4955444335938], [926.1455688476562, 677.5789184570312], [951.8682250976562, 690.4592895507812], [914.7131958007812, 704.7708740234375], [979.0199584960938, 716.22021484375], [894.7066040039062, 733.3941040039062], [987.5941772460938, 770.6043090820312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[859, 242]",None,None
84531,"[[982.4942626953125, 359.9889221191406], [985.3404541015625, 357.11865234375], [979.6480712890625, 355.68353271484375], [989.6097412109375, 359.9889221191406], [972.5325317382812, 358.5538024902344], [989.6097412109375, 378.6455993652344], [965.4170532226562, 378.6455993652344], [995.3020629882812, 397.30224609375], [952.6092529296875, 397.30224609375], [1010.9561767578125, 411.6535339355469], [941.2244873046875, 426.00482177734375], [982.4942626953125, 424.5697021484375], [963.9940185546875, 424.5697021484375], [995.3020629882812, 457.57763671875], [969.6864013671875, 460.4479064941406], [988.1865844726562, 477.6694641113281], [961.1477661132812, 503.50177001953125]]","[[988.2910766601562, 608.67333984375], [989.721923828125, 614.436279296875], [1014.0462036132812, 627.40283203125], [988.2910766601562, 618.7584838867188], [1006.8920288085938, 630.2842407226562], [961.1050415039062, 631.7249755859375], [998.3069458007812, 656.2173461914062], [925.3339233398438, 644.6915283203125], [992.5835571289062, 689.35400390625], [909.5946655273438, 663.4209594726562], [999.73779296875, 712.4056396484375], [925.3339233398438, 677.8281860351562], [951.0891723632812, 689.35400390625], [913.88720703125, 705.2019653320312], [979.7059326171875, 715.2870483398438], [895.2863159179688, 732.5757446289062], [986.8601684570312, 771.4754028320312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[845, 240]",None,None
84532,"[[979.4931030273438, 358.8131408691406], [983.7554931640625, 355.94940185546875], [976.6514282226562, 355.94940185546875], [988.0178833007812, 358.8131408691406], [970.9682006835938, 358.8131408691406], [988.0178833007812, 378.8591613769531], [963.8641967773438, 378.8591613769531], [995.1219482421875, 396.0414733886719], [949.6561279296875, 401.7689514160156], [1012.171630859375, 411.7919616699219], [941.1312866210938, 424.6787109375], [982.334716796875, 424.6787109375], [963.8641967773438, 424.6787109375], [995.1219482421875, 459.0433044433594], [970.9682006835938, 459.0433044433594], [985.1763305664062, 476.22564697265625], [959.6017456054688, 499.1353759765625]]","[[1017.8643188476562, 638.0582275390625], [994.927490234375, 616.55712890625], [1017.8643188476562, 636.6248779296875], [993.4939575195312, 625.1575927734375], [1012.130126953125, 636.6248779296875], [966.2564697265625, 638.0582275390625], [1002.0952758789062, 659.559326171875], [930.417724609375, 650.9589233398438], [997.7945556640625, 698.2612915039062], [914.6486206054688, 672.4600219726562], [1003.5287475585938, 724.0626220703125], [933.2848510742188, 679.6270141601562], [959.0886840820312, 686.7940673828125], [914.6486206054688, 706.8617553710938], [982.0255126953125, 716.8955688476562], [890.2782592773438, 736.9632568359375], [990.6268310546875, 772.7984008789062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[832, 240]",None,None
84533,"[[975.5162353515625, 361.08624267578125], [979.7763061523438, 356.7695007324219], [972.67626953125, 355.33056640625], [985.4562377929688, 361.08624267578125], [968.4163208007812, 358.2084045410156], [986.8761596679688, 379.79217529296875], [959.896240234375, 379.79217529296875], [995.396240234375, 397.0591735839844], [947.1163330078125, 404.2537841796875], [1011.0161743164062, 411.4483337402344], [937.17626953125, 428.7153625488281], [981.1962280273438, 425.8375549316406], [962.7362670898438, 425.8375549316406], [995.396240234375, 460.37158203125], [969.8362426757812, 460.37158203125], [984.0362548828125, 477.63861083984375], [959.896240234375, 497.783447265625]]","[[1023.1840209960938, 641.3694458007812], [1003.1685791015625, 621.1968383789062], [1023.1840209960938, 637.0467529296875], [996.0201416015625, 628.4013671875], [1017.4652709960938, 641.3694458007812], [968.8563842773438, 638.4876708984375], [1006.02783203125, 664.423828125], [928.8255004882812, 662.9829711914062], [1003.1685791015625, 700.4463500976562], [915.9584350585938, 693.2418823242188], [1004.5982055664062, 729.264404296875], [934.544189453125, 681.7147216796875], [958.8485717773438, 690.3600463867188], [914.5286865234375, 710.5326538085938], [983.153076171875, 717.7371826171875], [880.2164916992188, 742.232421875], [991.7311401367188, 775.3731689453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[821, 242]",None,None
