frame,top,bottom,court,net,ball,pos,type
15337,"[[911.7374877929688, 364.3653869628906], [914.5889892578125, 361.5002746582031], [907.4603271484375, 361.5002746582031], [921.7175903320312, 361.5002746582031], [906.0345458984375, 362.9328308105469], [931.6976928710938, 375.82586669921875], [903.18310546875, 380.1235656738281], [947.3806762695312, 381.5561218261719], [891.77734375, 387.286376953125], [948.806396484375, 381.5561218261719], [873.242919921875, 391.58404541015625], [930.27197265625, 415.9375915527344], [910.311767578125, 414.5050354003906], [934.5491333007812, 446.0213928222656], [896.054443359375, 440.2911071777344], [935.974853515625, 486.133056640625], [878.94580078125, 466.07720947265625]]","[[957.8046264648438, 576.62109375], [962.0899047851562, 573.74755859375], [952.0910034179688, 572.3107299804688], [947.8057250976562, 576.62109375], [969.2320556640625, 576.62109375], [934.9500122070312, 601.0462646484375], [973.5172729492188, 605.3565673828125], [917.8089599609375, 636.9655151367188], [982.0877685546875, 644.1494140625], [932.0932006835938, 655.6436157226562], [996.3718872070312, 668.5745239257812], [929.2363891601562, 674.3216552734375], [957.8046264648438, 674.3216552734375], [929.2363891601562, 705.9306640625], [989.2298583984375, 720.2984008789062], [903.5248413085938, 751.9073486328125], [992.086669921875, 776.33251953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[979, 334]",None,None
15338,"[[918.5723266601562, 361.418701171875], [919.9949951171875, 357.1088562011719], [914.3043212890625, 357.1088562011719], [925.6856689453125, 357.1088562011719], [910.036376953125, 358.54547119140625], [935.6442260742188, 372.91162109375], [905.7683715820312, 374.3482360839844], [951.2935791015625, 378.6580810546875], [891.5418090820312, 384.404541015625], [962.6748046875, 387.2777404785156], [873.0472412109375, 390.1509704589844], [934.2216186523438, 414.5734558105469], [914.3043212890625, 413.1368103027344], [935.6442260742188, 446.178955078125], [900.0778198242188, 440.4325256347656], [937.0669555664062, 486.4042053222656], [884.428466796875, 466.29156494140625]]","[[957.830322265625, 575.8173217773438], [950.6591186523438, 578.6890869140625], [972.1727294921875, 582.9966430664062], [950.6591186523438, 584.4324951171875], [972.1727294921875, 584.4324951171875], [937.7509765625, 608.8419799804688], [975.0411376953125, 613.1495361328125], [920.5401611328125, 643.3024291992188], [982.2123413085938, 650.481689453125], [934.882568359375, 663.404296875], [999.4231567382812, 676.3270263671875], [927.7113647460938, 680.6345825195312], [954.9617919921875, 680.6345825195312], [929.1455688476562, 709.3516235351562], [989.383544921875, 723.7101440429688], [901.8951416015625, 755.2988891601562], [992.251953125, 782.580078125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[997, 319]",None,None
15339,"[[917.8436889648438, 361.4571228027344], [920.7241821289062, 357.13909912109375], [913.5230712890625, 357.13909912109375], [925.0447998046875, 357.13909912109375], [909.2023315429688, 358.5784606933594], [935.1264038085938, 372.97186279296875], [906.3218994140625, 374.4112548828125], [950.9688720703125, 378.7292785644531], [891.919677734375, 384.4866638183594], [963.930908203125, 387.3653564453125], [873.19677734375, 390.2440490722656], [933.6861572265625, 414.7129211425781], [913.5230712890625, 413.2735290527344], [935.1264038085938, 446.37847900390625], [900.5609741210938, 439.1817626953125], [936.5665893554688, 486.68011474609375], [884.718505859375, 466.5293273925781]]","[[957.8814086914062, 575.8797607421875], [950.6976928710938, 578.7501220703125], [972.2489624023438, 583.0556640625], [950.6976928710938, 584.4907836914062], [972.2489624023438, 584.4907836914062], [937.7669677734375, 608.8888549804688], [975.1223754882812, 613.1943969726562], [920.5260009765625, 643.3330688476562], [982.30615234375, 650.5089721679688], [934.8934936523438, 663.4255981445312], [999.547119140625, 676.3422241210938], [927.709716796875, 680.647705078125], [955.0079345703125, 680.647705078125], [929.1464233398438, 709.3512573242188], [989.4898071289062, 723.7030639648438], [901.8482666015625, 755.2769775390625], [992.3633422851562, 782.5453491210938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1001, 319]",None,None
15340,"[[922.1152954101562, 356.3626403808594], [923.54833984375, 352.05517578125], [917.8159790039062, 353.490966796875], [927.8475341796875, 352.05517578125], [912.0836791992188, 353.490966796875], [937.879150390625, 367.84918212890625], [909.217529296875, 369.2850341796875], [956.5091552734375, 376.464111328125], [897.7528686523438, 377.89996337890625], [970.8399658203125, 390.8223571777344], [876.2567138671875, 386.514892578125], [935.012939453125, 409.4880065917969], [916.3829345703125, 408.05218505859375], [936.4461059570312, 443.94775390625], [903.4851684570312, 438.2044372558594], [936.4461059570312, 485.5865478515625], [896.3197631835938, 464.0491943359375]]","[[976.4053344726562, 594.943359375], [972.1124877929688, 590.6318359375], [977.8363037109375, 590.6318359375], [954.941162109375, 590.6318359375], [974.9744262695312, 592.0690307617188], [943.4935913085938, 612.1895141601562], [977.8363037109375, 619.3753662109375], [923.4603271484375, 648.118896484375], [982.129150390625, 656.7420043945312], [939.2007446289062, 665.3650512695312], [1003.5933227539062, 681.1740112304688], [930.6150512695312, 685.4855346679688], [954.941162109375, 686.9226684570312], [930.6150512695312, 712.7918701171875], [990.7147827148438, 725.7264404296875], [903.4270629882812, 754.4700317382812], [990.7147827148438, 786.087890625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1014, 307]",None,None
15341,"[[923.4445190429688, 352.9998779296875], [926.3038940429688, 350.1169738769531], [920.5851440429688, 350.1169738769531], [930.5929565429688, 350.1169738769531], [914.8665161132812, 351.5584411621094], [940.6006469726562, 364.531494140625], [910.5774536132812, 365.97296142578125], [959.1864624023438, 376.0631103515625], [896.2806396484375, 374.6216735839844], [972.0535278320312, 389.03619384765625], [877.6948852539062, 383.2703857421875], [937.7413330078125, 404.8921813964844], [919.155517578125, 404.8921813964844], [937.7413330078125, 442.36993408203125], [906.2884521484375, 432.27978515625], [939.1710205078125, 482.7306213378906], [904.8587646484375, 462.5502624511719]]","[[983.6760864257812, 596.013427734375], [976.5220947265625, 591.7002563476562], [982.2453002929688, 593.137939453125], [959.3526611328125, 593.137939453125], [980.8145141601562, 593.137939453125], [949.337158203125, 614.703857421875], [980.8145141601562, 620.454833984375], [929.3060913085938, 647.7716674804688], [982.2453002929688, 657.8358154296875], [953.6295166015625, 647.7716674804688], [1005.137939453125, 679.4017333984375], [935.029296875, 682.2772216796875], [957.9219360351562, 689.4658813476562], [933.5984497070312, 713.9072875976562], [997.9840087890625, 729.7222900390625], [902.1210327148438, 755.6015014648438], [985.1068725585938, 787.2314453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1033, 298]",None,None
15342,"[[924.794677734375, 350.95977783203125], [927.6666870117188, 346.6533203125], [920.4866333007812, 346.6533203125], [933.4108276367188, 346.6533203125], [917.614501953125, 348.08880615234375], [943.4630126953125, 362.4436340332031], [913.3064575195312, 361.0081481933594], [960.6953125, 376.7984619140625], [897.5101928710938, 371.0565185546875], [976.4915771484375, 395.459716796875], [880.2779541015625, 379.6694030761719], [940.5910034179688, 404.0726013183594], [920.4866333007812, 402.6371154785156], [940.5910034179688, 441.3951110839844], [908.9983520507812, 432.7822265625], [943.4630126953125, 483.0240783691406], [911.8704833984375, 462.9273681640625]]","[[989.0938110351562, 594.8872680664062], [984.8057861328125, 590.56591796875], [987.6644287109375, 590.56591796875], [964.794921875, 593.44677734375], [984.8057861328125, 592.00634765625], [954.7894287109375, 615.053466796875], [987.6644287109375, 619.3748168945312], [936.2079467773438, 643.8623046875], [987.6644287109375, 656.8263549804688], [959.0775146484375, 648.1837158203125], [1009.1046142578125, 676.9925537109375], [944.7840576171875, 681.3138427734375], [966.2241821289062, 689.95654296875], [939.066650390625, 713.003662109375], [1006.2459106445312, 730.2890014648438], [904.7623291015625, 750.4552001953125], [987.6644287109375, 785.0258178710938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1048, 292]",None,None
15343,"[[930.4874877929688, 349.7891540527344], [931.9224853515625, 345.4966125488281], [924.747314453125, 346.9274597167969], [936.2276000976562, 345.4966125488281], [920.442138671875, 346.9274597167969], [946.2728881835938, 362.6667175292969], [916.1370239257812, 361.23583984375], [966.3634643554688, 382.6984558105469], [898.9165649414062, 371.25177001953125], [982.1488647460938, 402.730224609375], [880.2610473632812, 378.4059143066406], [943.4027709960938, 404.16107177734375], [923.3121948242188, 402.730224609375], [941.9677734375, 441.3629150390625], [910.3969116210938, 435.6395263671875], [949.1429443359375, 482.8572692871094], [919.0071411132812, 462.82550048828125]]","[[993.8607788085938, 592.8630981445312], [991.0078735351562, 588.5424194335938], [992.4343872070312, 588.5424194335938], [971.0377807617188, 589.982666015625], [991.0078735351562, 589.982666015625], [962.4791259765625, 613.0265502929688], [991.0078735351562, 617.3472900390625], [945.36181640625, 643.2716674804688], [989.5814208984375, 654.7935791015625], [969.6112670898438, 646.152099609375], [1013.8309936523438, 672.0765380859375], [953.9204711914062, 680.7179565429688], [973.890625, 689.3594360351562], [946.7882080078125, 713.8435668945312], [1015.2574462890625, 731.1265258789062], [912.5536499023438, 751.2898559570312], [991.0078735351562, 781.5350341796875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1063, 289]",None,None
15344,"[[931.5825805664062, 350.2277526855469], [934.4549560546875, 345.91314697265625], [927.2739868164062, 347.35137939453125], [938.7635498046875, 345.91314697265625], [922.9653930664062, 347.35137939453125], [950.253173828125, 364.60980224609375], [918.6567993164062, 361.7333984375], [967.4876098632812, 387.62103271484375], [901.4224243164062, 370.36260986328125], [983.2857666015625, 406.3176574707031], [879.8794555664062, 378.9917907714844], [944.5083618164062, 404.87945556640625], [925.8377685546875, 403.4412536621094], [943.0721435546875, 440.8345031738281], [912.9119873046875, 436.5199279785156], [948.8169555664062, 482.54241943359375], [924.401611328125, 465.2839660644531]]","[[1001.3154907226562, 591.69677734375], [999.8861694335938, 588.8252563476562], [1001.3154907226562, 587.389404296875], [977.018310546875, 591.69677734375], [998.45703125, 590.2610473632812], [971.3013305664062, 611.7979125976562], [999.8861694335938, 618.9768676757812], [954.150390625, 641.9495849609375], [994.1692504882812, 653.4359130859375], [977.018310546875, 644.8211669921875], [1019.8956298828125, 670.6654663085938], [962.725830078125, 679.2802124023438], [982.7352294921875, 687.89501953125], [962.725830078125, 713.7392578125], [1021.3248901367188, 730.9688110351562], [924.1361083984375, 753.9414672851562], [999.8861694335938, 779.7858276367188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1078, 285]",None,None
15345,"[[931.6087036132812, 350.22393798828125], [934.4801025390625, 345.91009521484375], [927.3015747070312, 347.3480529785156], [938.787109375, 345.91009521484375], [922.9945678710938, 347.3480529785156], [950.2726440429688, 364.603515625], [918.6875, 361.72760009765625], [967.5008544921875, 387.61077880859375], [901.459228515625, 370.3553161621094], [983.29345703125, 406.30419921875], [879.9238891601562, 378.98309326171875], [944.5299072265625, 404.86627197265625], [925.865966796875, 403.4283142089844], [943.09423828125, 440.8151550292969], [912.9447631835938, 436.5012512207031], [948.8369140625, 482.5158386230469], [924.4302978515625, 465.2603759765625]]","[[1001.4324340820312, 591.6536865234375], [1000.0025634765625, 588.7854614257812], [1000.0025634765625, 587.351318359375], [977.1264038085938, 591.6536865234375], [998.5728759765625, 590.2195434570312], [971.4073486328125, 611.7312622070312], [1000.0025634765625, 618.90185546875], [954.2501220703125, 641.8477172851562], [994.2835083007812, 653.3206176757812], [975.6965942382812, 646.1500854492188], [1020.0193481445312, 670.530029296875], [962.8287353515625, 679.134765625], [982.845458984375, 690.607666015625], [962.8287353515625, 713.5535278320312], [1021.4490356445312, 732.197021484375], [924.22509765625, 753.7088012695312], [1000.0025634765625, 779.5228271484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1080, 285]",None,None
15346,"[[935.2933959960938, 349.94317626953125], [936.7191772460938, 345.64434814453125], [931.0162353515625, 345.64434814453125], [940.996337890625, 345.64434814453125], [925.3132934570312, 347.0773010253906], [950.9765625, 365.70562744140625], [921.0360717773438, 361.4067687988281], [968.0853271484375, 387.1998596191406], [899.6500244140625, 374.3033142089844], [983.7684936523438, 411.5599670410156], [883.9669189453125, 380.03509521484375], [946.6993408203125, 407.2611389160156], [928.1647338867188, 407.2611389160156], [940.996337890625, 441.6518859863281], [915.3330688476562, 440.21893310546875], [949.55078125, 483.2073974609375], [928.1647338867188, 463.1461486816406]]","[[1009.3483276367188, 594.5118408203125], [982.1697998046875, 588.771484375], [1007.9177856445312, 590.20654296875], [986.461181640625, 593.0767211914062], [1006.4873657226562, 593.0767211914062], [980.7393798828125, 613.1679077148438], [1006.4873657226562, 620.3433837890625], [963.573974609375, 644.7398681640625], [1002.1959838867188, 657.6556396484375], [985.0307006835938, 643.3048095703125], [1029.37451171875, 673.441650390625], [967.8653564453125, 680.6170654296875], [985.0307006835938, 687.79248046875], [975.017578125, 716.4942626953125], [1027.944091796875, 733.7152709960938], [943.5477294921875, 756.6766357421875], [1005.0569458007812, 783.943359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1089, 285]",None,None
15347,"[[935.3653564453125, 350.0274658203125], [938.2258911132812, 345.7345275878906], [932.5048828125, 347.1654968261719], [943.9469604492188, 347.1654968261719], [928.2140502929688, 347.1654968261719], [955.3890380859375, 367.19921875], [922.4929809570312, 362.9062805175781], [969.6917114257812, 388.6639709472656], [906.7601318359375, 372.92315673828125], [982.5641479492188, 410.128662109375], [893.8876953125, 380.07806396484375], [949.6680297851562, 408.69769287109375], [931.0746459960938, 407.2666931152344], [939.6561279296875, 440.1792297363281], [918.2022094726562, 441.6102600097656], [951.0983276367188, 484.5396728515625], [933.9351196289062, 464.50592041015625]]","[[1019.426513671875, 600.51904296875], [1017.9873046875, 597.6358642578125], [1017.9873046875, 596.1942749023438], [993.5214233398438, 599.0774536132812], [1015.1090698242188, 599.0774536132812], [987.7647094726562, 620.701416015625], [1016.5481567382812, 626.4678344726562], [974.8121337890625, 648.091796875], [1009.3523559570312, 663.9493408203125], [1039.574951171875, 679.806884765625], [1039.574951171875, 679.806884765625], [971.9337768554688, 687.014892578125], [993.5214233398438, 691.3396606445312], [990.64306640625, 717.2884521484375], [1032.379150390625, 736.0291748046875], [969.055419921875, 761.9779052734375], [1015.1090698242188, 792.2514038085938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1103, 287]",None,None
15348,"[[938.5753173828125, 347.8784484863281], [941.4388427734375, 343.587646484375], [934.2800903320312, 345.0179138183594], [945.734130859375, 343.587646484375], [931.4166259765625, 346.44818115234375], [957.1881713867188, 365.04150390625], [924.2578125, 362.1810302734375], [970.0739135742188, 387.9256591796875], [909.9402465820312, 373.623046875], [981.5279541015625, 406.51898193359375], [897.0545043945312, 382.2046203613281], [951.4611206054688, 406.51898193359375], [932.8483276367188, 406.51898193359375], [944.3023071289062, 440.84515380859375], [922.8260498046875, 442.2754211425781], [948.59765625, 482.3226013183594], [935.7118530273438, 466.58978271484375]]","[[1028.8580322265625, 607.1316528320312], [1028.8580322265625, 604.258056640625], [1027.4310302734375, 604.258056640625], [1003.170166015625, 605.6948852539062], [1023.149658203125, 607.1316528320312], [994.6074829101562, 625.8104248046875], [1021.7225341796875, 634.431396484375], [987.4719848632812, 655.9838256835938], [1017.4412231445312, 670.35205078125], [991.7532958984375, 651.6732788085938], [1050.2646484375, 686.1571655273438], [977.482177734375, 693.34130859375], [998.8888549804688, 699.088623046875], [998.8888549804688, 726.3883056640625], [1038.8477783203125, 745.0670776367188], [978.9093627929688, 776.67724609375], [1028.8580322265625, 801.1033325195312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1117, 294]",None,None
15349,"[[940.7054443359375, 345.46148681640625], [943.5623779296875, 342.5865173339844], [937.8484497070312, 342.5865173339844], [949.276123046875, 344.02398681640625], [933.5631713867188, 344.02398681640625], [960.7037963867188, 362.71142578125], [926.4208984375, 359.83642578125], [972.1314697265625, 385.71136474609375], [912.1362915039062, 375.6488952636719], [984.987548828125, 410.1487731933594], [897.8517456054688, 387.14886474609375], [953.5615234375, 407.2738037109375], [933.5631713867188, 407.2738037109375], [950.7046508789062, 440.3362121582031], [927.8493041992188, 441.773681640625], [953.5615234375, 484.8985595703125], [937.8484497070312, 466.21112060546875]]","[[1036.2391357421875, 618.4129638671875], [1036.2391357421875, 612.664306640625], [1034.80126953125, 612.664306640625], [1013.2342529296875, 612.664306640625], [1030.4879150390625, 616.9757690429688], [1006.045166015625, 629.9102783203125], [1029.050048828125, 645.7191162109375], [997.4183959960938, 658.6536254882812], [1030.4879150390625, 683.0853881835938], [1066.43310546875, 688.8341064453125], [1063.557373046875, 688.8341064453125], [985.9158935546875, 704.6429443359375], [1004.6073608398438, 708.9544067382812], [1004.6073608398438, 734.8234252929688], [1043.42822265625, 750.6322021484375], [980.1646728515625, 779.37548828125], [1041.9903564453125, 809.5560913085938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1129, 300]",None,None
15350,"[[943.6949462890625, 345.0994567871094], [948.0103149414062, 340.7845764160156], [940.8179931640625, 340.7845764160156], [950.88720703125, 340.7845764160156], [936.5026245117188, 340.7845764160156], [960.9563598632812, 359.4823913574219], [927.8718872070312, 358.04412841796875], [975.3408813476562, 383.9334411621094], [916.3643188476562, 372.4270935058594], [986.8485717773438, 408.38446044921875], [904.8566284179688, 382.49517822265625], [956.6409912109375, 402.6313171386719], [936.5026245117188, 404.069580078125], [956.6409912109375, 442.903564453125], [930.7488403320312, 438.58868408203125], [956.6409912109375, 483.1759033203125], [939.3795776367188, 467.3546142578125]]","[[1044.400634765625, 621.9815673828125], [1044.400634765625, 617.6712646484375], [1042.9630126953125, 617.6712646484375], [1021.3985595703125, 617.6712646484375], [1038.650146484375, 620.5447998046875], [1015.6480712890625, 636.3492431640625], [1034.337158203125, 649.2800903320312], [1005.5845947265625, 665.0845336914062], [1038.650146484375, 686.635986328125], [1077.4661865234375, 690.9462890625], [1077.4661865234375, 692.383056640625], [995.521240234375, 708.1874389648438], [1012.7727661132812, 712.4977416992188], [1009.8975219726562, 738.3595581054688], [1051.5888671875, 759.9109497070312], [978.2696533203125, 781.4624633789062], [1051.5888671875, 820.255126953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1140, 309]",None,None
15351,"[[943.6654663085938, 345.1266174316406], [947.9835815429688, 340.80841064453125], [940.7866821289062, 340.80841064453125], [950.8623657226562, 340.80841064453125], [936.4685668945312, 340.80841064453125], [960.93798828125, 359.5205993652344], [927.8323364257812, 358.0812072753906], [975.3318481445312, 383.9903869628906], [916.3172607421875, 372.4751892089844], [986.8468017578125, 408.4601135253906], [904.8021850585938, 382.55096435546875], [956.6199340820312, 402.7025451660156], [936.4685668945312, 404.1419677734375], [956.6199340820312, 443.0057067871094], [930.7109985351562, 438.6875], [956.6199340820312, 483.3088684082031], [939.3472900390625, 467.4754333496094]]","[[1044.3814697265625, 622.004150390625], [1044.3814697265625, 617.691162109375], [1042.9453125, 617.691162109375], [1021.4037475585938, 617.691162109375], [1038.636962890625, 620.5664672851562], [1015.6593017578125, 636.3806762695312], [1034.3287353515625, 649.3196411132812], [1005.6065673828125, 663.6962280273438], [1038.636962890625, 686.69873046875], [1077.411865234375, 691.0116577148438], [1077.411865234375, 692.4493408203125], [995.5538940429688, 708.2635498046875], [1012.787109375, 712.5765380859375], [1009.9149169921875, 738.454345703125], [1051.56201171875, 760.0192260742188], [978.320556640625, 781.5840454101562], [1051.56201171875, 820.4007568359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1140, 309]",None,None
15352,"[[946.962646484375, 343.1409606933594], [948.3941040039062, 337.4126281738281], [942.6682739257812, 338.8447265625], [952.6884765625, 337.4126281738281], [938.3739013671875, 338.8447265625], [964.1400756835938, 357.4617614746094], [929.7852172851562, 356.0296630859375], [979.885986328125, 384.6712951660156], [916.9021606445312, 373.2146301269531], [989.9060668945312, 406.1524963378906], [908.3135375976562, 386.1033630371094], [959.845703125, 400.4241943359375], [938.3739013671875, 401.85626220703125], [961.277099609375, 437.65826416015625], [934.07958984375, 436.2261962890625], [965.5714721679688, 474.8923645019531], [938.3739013671875, 467.73199462890625]]","[[1055.3582763671875, 625.4794921875], [1053.9285888671875, 621.1631469726562], [1052.4989013671875, 622.6019287109375], [1031.0540771484375, 624.0407104492188], [1043.9208984375, 624.0407104492188], [1025.33544921875, 639.8673706054688], [1046.7802734375, 654.2553100585938], [1013.8981323242188, 671.520751953125], [1051.0692138671875, 691.663818359375], [1083.951416015625, 693.1026000976562], [1086.810791015625, 693.1026000976562], [1008.179443359375, 713.2456665039062], [1026.7650146484375, 721.87841796875], [1008.179443359375, 742.0214233398438], [1062.5064697265625, 765.0421142578125], [979.5863037109375, 780.8687133789062], [1055.3582763671875, 828.3487548828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1149, 320]",None,None
15353,"[[948.8054809570312, 338.63409423828125], [953.1193237304688, 334.31292724609375], [945.9295654296875, 335.7533264160156], [955.9952392578125, 335.7533264160156], [940.177734375, 335.7533264160156], [967.4989013671875, 355.9187316894531], [932.9878540039062, 354.47833251953125], [979.0026245117188, 378.96490478515625], [921.4842529296875, 371.762939453125], [990.5062866210938, 402.0110778808594], [912.8565063476562, 390.48797607421875], [961.7470703125, 399.13031005859375], [940.177734375, 400.5706787109375], [966.0609741210938, 435.13995361328125], [935.8638305664062, 435.13995361328125], [971.8128051757812, 476.9111328125], [940.177734375, 468.2688293457031]]","[[1063.853271484375, 627.7404174804688], [1062.4176025390625, 623.4182739257812], [1060.98193359375, 623.4182739257812], [1038.0111083984375, 627.7404174804688], [1056.6749267578125, 627.7404174804688], [1035.1396484375, 649.350830078125], [1055.2392578125, 656.5542602539062], [1058.110595703125, 691.1309204101562], [1059.5462646484375, 691.1309204101562], [1048.060791015625, 704.09716796875], [1096.8739013671875, 689.6902465820312], [1019.3472290039062, 717.0634155273438], [1038.0111083984375, 722.8262329101562], [1013.6044921875, 742.9959106445312], [1069.5960693359375, 768.9284057617188], [984.8909301757812, 779.0132446289062], [1056.6749267578125, 829.4375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1164, 334]",None,None
15354,"[[950.3524780273438, 334.1654052734375], [953.1873779296875, 329.8736572265625], [947.5176391601562, 329.8736572265625], [958.8571166992188, 331.30426025390625], [943.2653198242188, 332.7348327636719], [970.1965942382812, 354.1935119628906], [936.1781616210938, 352.7629089355469], [982.9535522460938, 377.0827331542969], [924.838623046875, 372.791015625], [992.8756103515625, 398.5414123535156], [919.1688842773438, 389.95794677734375], [964.52685546875, 398.5414123535156], [943.2653198242188, 398.5414123535156], [973.0314331054688, 431.4447021484375], [937.5955200195312, 430.01416015625], [981.5361328125, 471.5008850097656], [940.4304809570312, 465.778564453125]]","[[1072.21826171875, 627.8592529296875], [1070.7918701171875, 623.5416259765625], [1069.365478515625, 623.5416259765625], [1049.3958740234375, 627.8592529296875], [1065.086181640625, 627.8592529296875], [1043.690185546875, 649.447509765625], [1063.6597900390625, 658.082763671875], [1036.5582275390625, 682.5494995117188], [1067.93896484375, 692.6240234375], [1060.8070068359375, 711.3338012695312], [1100.7462158203125, 683.9887084960938], [1027.9998779296875, 719.9691772460938], [1049.3958740234375, 727.1652221679688], [1018.0150146484375, 745.875], [1075.071044921875, 771.7809448242188], [992.3397827148438, 781.85546875], [1056.52783203125, 830.7888793945312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1172, 349]",None,None
15355,"[[956.3776245117188, 334.1141662597656], [959.2180786132812, 329.81536865234375], [952.1168823242188, 329.81536865234375], [964.8989868164062, 329.81536865234375], [947.856201171875, 332.6812438964844], [973.4204711914062, 351.3093566894531], [939.3348388671875, 351.3093566894531], [986.2025146484375, 374.23626708984375], [932.2335815429688, 368.5045471191406], [994.7239990234375, 394.29730224609375], [926.5526733398438, 384.26678466796875], [967.7394409179688, 397.16314697265625], [945.0157470703125, 397.16314697265625], [977.68115234375, 430.12060546875], [939.3348388671875, 431.55352783203125], [990.4632568359375, 468.8097839355469], [940.7550659179688, 465.9439392089844]]","[[1077.3782958984375, 623.68701171875], [1077.3782958984375, 619.3771362304688], [1075.947509765625, 619.3771362304688], [1054.486083984375, 625.1235961914062], [1073.0859375, 623.68701171875], [1054.486083984375, 645.2361450195312], [1070.2244873046875, 653.8558349609375], [1048.762939453125, 679.7147827148438], [1071.6552734375, 691.2076416015625], [1070.2244873046875, 717.066650390625], [1103.1319580078125, 676.841552734375], [1038.74755859375, 717.066650390625], [1058.7783203125, 727.1229858398438], [1025.870849609375, 748.6720581054688], [1075.947509765625, 771.6578979492188], [997.2554931640625, 788.8972778320312], [1057.3475341796875, 826.2490844726562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1183, 369]",None,None
15356,"[[958.2484130859375, 333.8775634765625], [961.0924072265625, 330.9958190917969], [955.404541015625, 330.9958190917969], [966.7802734375, 330.9958190917969], [949.7166137695312, 330.9958190917969], [976.7340698242188, 349.7270812988281], [942.6067504882812, 349.7270812988281], [989.53173828125, 372.78094482421875], [935.4968872070312, 369.8992004394531], [1000.9075927734375, 397.2756652832031], [929.8090209960938, 390.07135009765625], [969.6242065429688, 397.2756652832031], [948.2946166992188, 397.2756652832031], [982.4219360351562, 430.4155578613281], [941.1847534179688, 428.97467041015625], [996.6416015625, 464.996337890625], [941.1847534179688, 466.4372253417969]]","[[1086.255615234375, 617.242431640625], [1084.8216552734375, 612.9224853515625], [1083.3876953125, 612.9224853515625], [1060.4442138671875, 618.6824340820312], [1079.0858154296875, 618.6824340820312], [1060.4442138671875, 638.8423461914062], [1076.2177734375, 648.9223022460938], [1057.576171875, 670.522216796875], [1079.0858154296875, 684.9221801757812], [1070.48193359375, 604.2825317382812], [1107.7652587890625, 667.6422729492188], [1047.5384521484375, 712.2820434570312], [1070.48193359375, 722.3619995117188], [1038.9345703125, 748.2819213867188], [1079.0858154296875, 774.2018432617188], [1005.9532470703125, 792.9217529296875], [1060.4442138671875, 826.0416259765625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1192, 382]",None,None
