frame,top,bottom,court,net,ball,pos,type
40284,"[[918.8868408203125, 334.30389404296875], [920.3236083984375, 329.9912414550781], [914.5765380859375, 332.8663635253906], [924.6339721679688, 331.4288024902344], [913.1396484375, 337.1789855957031], [936.1282958984375, 344.36676025390625], [916.0132446289062, 354.4295959472656], [944.7490844726562, 355.8671569824219], [907.392578125, 374.5552978515625], [960.5537719726562, 357.3046875], [904.5189819335938, 375.9928283691406], [937.5651245117188, 390.36834716796875], [921.7603759765625, 394.6810302734375], [950.4962158203125, 427.74462890625], [943.312255859375, 426.30706787109375], [937.5651245117188, 457.93316650390625], [930.3811645507812, 462.2458190917969]]","[[994.4910278320312, 676.4102172851562], [995.9129028320312, 673.5361328125], [997.3348999023438, 672.09912109375], [997.3348999023438, 676.4102172851562], [1022.9293823242188, 674.9732055664062], [984.5375366210938, 702.2766723632812], [1028.6170654296875, 709.4618530273438], [968.8963623046875, 738.202392578125], [1035.726806640625, 751.1356811523438], [985.9595336914062, 729.5802612304688], [1048.5240478515625, 781.3132934570312], [978.849853515625, 778.439208984375], [1008.7102661132812, 782.750244140625], [977.427978515625, 817.2388916015625], [1018.6636962890625, 838.7943725585938], [958.9429321289062, 856.0386962890625], [1003.0225830078125, 894.8384399414062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[797, 116]",None,None
40285,"[[899.9776611328125, 337.70086669921875], [901.4144287109375, 334.83648681640625], [907.161376953125, 329.1076965332031], [902.8511962890625, 334.83648681640625], [915.7817993164062, 330.5399169921875], [928.71240234375, 343.42962646484375], [908.5980834960938, 352.0227355957031], [898.541015625, 374.93780517578125], [899.9776611328125, 373.5055847167969], [895.66748046875, 373.5055847167969], [897.104248046875, 373.5055847167969], [931.5858154296875, 392.12408447265625], [915.7817993164062, 394.9884338378906], [943.0797119140625, 430.7931823730469], [940.206298828125, 427.9288024902344], [930.1491088867188, 463.7335510253906], [930.1491088867188, 465.165771484375]]","[[990.6649780273438, 681.6524658203125], [987.802978515625, 675.9117431640625], [987.802978515625, 675.9117431640625], [989.2340087890625, 678.7821044921875], [1010.6991577148438, 678.7821044921875], [976.3549194335938, 706.050537109375], [1022.1472778320312, 711.7913208007812], [957.751708984375, 741.9301147460938], [1030.7332763671875, 750.541259765625], [970.6307983398438, 723.2727661132812], [1045.04345703125, 779.244873046875], [970.6307983398438, 779.244873046875], [1000.6820678710938, 784.9856567382812], [966.3377685546875, 807.9485473632812], [1016.4232788085938, 842.3928833007812], [940.57958984375, 849.5689086914062], [1002.1130981445312, 898.3651123046875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[789, 118]",None,None
40286,"[[894.344482421875, 336.5409240722656], [894.344482421875, 330.78326416015625], [894.344482421875, 332.22265625], [897.223876953125, 332.22265625], [901.54296875, 332.22265625], [918.8192749023438, 342.29864501953125], [900.103271484375, 348.0563049316406], [927.4574584960938, 350.9351501464844], [891.465087890625, 368.2082214355469], [941.8543701171875, 343.738037109375], [885.7063598632812, 363.88995361328125], [924.5780639648438, 389.799560546875], [910.18115234375, 392.67840576171875], [934.6559448242188, 430.1033935546875], [934.6559448242188, 430.1033935546875], [928.8970947265625, 464.6495056152344], [928.8970947265625, 464.6495056152344]]","[[988.1345825195312, 678.68212890625], [993.858642578125, 672.9185180664062], [982.4105834960938, 672.9185180664062], [978.1175537109375, 674.3594360351562], [1002.4446411132812, 674.3594360351562], [966.6695556640625, 703.17724609375], [1012.461669921875, 707.4999389648438], [948.0665283203125, 740.640380859375], [1023.9096069335938, 744.9630737304688], [966.6695556640625, 726.2315063476562], [1032.49560546875, 776.6626586914062], [963.8075561523438, 779.5443725585938], [995.2896118164062, 783.8670654296875], [949.4974975585938, 805.4804077148438], [1013.8926391601562, 840.0618286132812], [922.3085327148438, 842.9435424804688], [1002.4446411132812, 894.815673828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[784, 122]",None,None
40287,"[[894.0797729492188, 336.1251220703125], [895.507568359375, 331.804443359375], [894.0797729492188, 331.804443359375], [896.9354248046875, 331.804443359375], [901.218994140625, 331.804443359375], [919.7809448242188, 343.32623291015625], [899.7910766601562, 347.64691162109375], [928.3480224609375, 350.5273742675781], [891.2239990234375, 367.81005859375], [939.770751953125, 344.7664489746094], [885.5126953125, 363.4893798828125], [925.4923706054688, 389.4134216308594], [909.7860717773438, 393.7341003417969], [934.0594482421875, 429.73974609375], [934.0594482421875, 429.73974609375], [929.77587890625, 464.3050842285156], [928.3480224609375, 465.7453308105469]]","[[989.0232543945312, 678.620361328125], [993.3046264648438, 674.3099365234375], [983.314697265625, 672.8731689453125], [977.6061401367188, 674.3099365234375], [1001.8674926757812, 674.3099365234375], [966.1890258789062, 703.0458374023438], [1011.857421875, 707.356201171875], [949.0634155273438, 740.4025268554688], [1024.7017822265625, 744.712890625], [966.1890258789062, 726.0345458984375], [1033.2645263671875, 776.3223266601562], [963.3347778320312, 782.0695190429688], [994.7318115234375, 783.50634765625], [949.0634155273438, 806.4950561523438], [1014.711669921875, 839.5413818359375], [924.8020629882812, 839.5413818359375], [1001.8674926757812, 897.0131225585938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[782, 122]",None,None
40288,"[[899.74853515625, 323.9779968261719], [898.31884765625, 316.8150329589844], [896.8890991210938, 322.54541015625], [886.8810424804688, 328.2757568359375], [896.8890991210938, 325.41058349609375], [911.1864013671875, 341.1690368652344], [892.5999145507812, 344.03424072265625], [919.7647705078125, 348.3320007324219], [881.1621704101562, 364.0904846191406], [928.3430786132812, 339.7364501953125], [889.740478515625, 346.8994140625], [918.3350219726562, 389.8771057128906], [904.0377197265625, 391.3096618652344], [926.9133911132812, 427.1244201660156], [925.483642578125, 425.6918029785156], [926.9133911132812, 464.3717041015625], [926.9133911132812, 465.8042907714844]]","[[975.8339233398438, 674.1154174804688], [965.7781982421875, 669.803466796875], [967.2147216796875, 668.3661499023438], [965.7781982421875, 671.2407836914062], [990.19921875, 671.2407836914062], [955.7225341796875, 699.987060546875], [1000.2548828125, 702.8616943359375], [934.1746215820312, 738.7944946289062], [1011.7471313476562, 740.2318725585938], [934.1746215820312, 738.7944946289062], [1018.9297485351562, 768.9781494140625], [957.1589965820312, 777.6019897460938], [988.7626342773438, 780.4766845703125], [935.611083984375, 802.0363159179688], [1006.0009765625, 836.5319213867188], [914.0631713867188, 827.9080200195312], [1001.69140625, 901.2109985351562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[778, 125]",None,None
40289,"[[871.0355834960938, 324.9341735839844], [872.4550170898438, 322.0658874511719], [888.0684204101562, 317.763427734375], [876.7131958007812, 324.9341735839844], [888.0684204101562, 322.0658874511719], [882.3908081054688, 339.27569580078125], [903.681884765625, 336.4073791503906], [871.0355834960938, 359.3537902832031], [923.553466796875, 327.802490234375], [863.9385986328125, 349.3147277832031], [920.7146606445312, 330.6707763671875], [895.1654052734375, 388.03680419921875], [907.9400024414062, 385.1684875488281], [910.7788696289062, 422.4564208984375], [907.9400024414062, 423.89056396484375], [882.3908081054688, 435.3638000488281], [926.3922119140625, 461.178466796875]]","[[960.7393188476562, 667.5870361328125], [950.7461547851562, 663.2677612304688], [955.0289916992188, 661.8279418945312], [953.6013793945312, 664.70751953125], [976.4429931640625, 663.2677612304688], [942.1805419921875, 696.3825073242188], [989.2913208007812, 696.3825073242188], [922.1941528320312, 732.3768310546875], [997.85693359375, 733.8165893554688], [922.1941528320312, 732.3768310546875], [1003.5673828125, 761.1723022460938], [949.3185424804688, 768.3711547851562], [982.1533203125, 771.2506713867188], [926.4768676757812, 797.1665649414062], [997.85693359375, 830.2813110351562], [903.63525390625, 831.7211303710938], [1000.712158203125, 895.0711059570312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[774, 133]",None,None
40290,"[[861.0133056640625, 324.11932373046875], [862.4423217773438, 321.2547912597656], [879.5902099609375, 315.5257568359375], [865.30029296875, 324.11932373046875], [878.1611938476562, 318.3902893066406], [875.30322265625, 335.5774230957031], [893.8800659179688, 332.712890625], [861.0133056640625, 354.19683837890625], [861.0133056640625, 354.19683837890625], [853.8683471679688, 344.1709899902344], [855.2974243164062, 345.603271484375], [901.0249633789062, 379.9775695800781], [886.735107421875, 382.84210205078125], [905.3119506835938, 421.5131530761719], [903.8829345703125, 421.5131530761719], [873.8742065429688, 440.132568359375], [919.6017456054688, 457.3197326660156]]","[[941.49365234375, 661.9010009765625], [940.0552368164062, 657.5955200195312], [941.49365234375, 657.5955200195312], [941.49365234375, 661.9010009765625], [963.0704956054688, 659.0307006835938], [929.986083984375, 692.0398559570312], [977.4550170898438, 690.6046752929688], [908.4092407226562, 727.9193725585938], [986.0857543945312, 729.3545532226562], [909.8477172851562, 725.0490112304688], [991.8396606445312, 755.1878051757812], [940.0552368164062, 762.36376953125], [973.1396484375, 763.7988891601562], [918.4784545898438, 795.3728637695312], [987.5242919921875, 819.77099609375], [898.3400268554688, 835.5580444335938], [999.0318603515625, 884.3541259765625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[767, 140]",None,None
40291,"[[872.8263549804688, 308.23529052734375], [854.2398681640625, 319.7236328125], [868.5372314453125, 308.23529052734375], [855.6696166992188, 319.7236328125], [872.8263549804688, 316.8515319824219], [865.6776733398438, 332.64794921875], [885.6939697265625, 331.2119140625], [854.2398681640625, 351.31646728515625], [894.2722778320312, 339.8281555175781], [842.802001953125, 335.5200500488281], [898.5615844726562, 367.1128845214844], [877.1155395507812, 380.0372314453125], [892.8425903320312, 377.1651306152344], [895.7020263671875, 420.2463073730469], [894.2722778320312, 417.374267578125], [907.139892578125, 454.71124267578125], [869.9669189453125, 443.22296142578125]]","[[928.8499145507812, 656.0003051757812], [928.8499145507812, 653.1171264648438], [928.8499145507812, 650.23388671875], [928.8499145507812, 657.44189453125], [951.710205078125, 656.0003051757812], [918.8485107421875, 689.1571655273438], [967.4266967773438, 687.715576171875], [895.98828125, 722.3140258789062], [977.4280395507812, 726.6388549804688], [894.5595092773438, 722.3140258789062], [981.7142944335938, 749.7045288085938], [931.7073974609375, 759.795654296875], [963.140380859375, 758.3541259765625], [910.2759399414062, 791.5109252929688], [980.2855834960938, 811.693359375], [895.98828125, 837.6422119140625], [991.7156982421875, 870.799072265625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[765, 148]",None,None
40292,"[[844.8308715820312, 317.34356689453125], [846.2481079101562, 313.04827880859375], [844.8308715820312, 313.04827880859375], [853.3342895507812, 313.04827880859375], [861.8378295898438, 310.18475341796875], [856.1688842773438, 328.79766845703125], [880.2620239257812, 321.63885498046875], [844.8308715820312, 347.4106140136719], [888.7655639648438, 330.22943115234375], [834.9100952148438, 334.52471923828125], [887.3483276367188, 318.77532958984375], [870.3413696289062, 373.1823425292969], [887.3483276367188, 367.4552917480469], [884.5138549804688, 408.9764099121094], [893.017333984375, 403.2493896484375], [890.1828002929688, 446.2022399902344], [870.3413696289062, 441.906982421875]]","[[928.9447631835938, 656.6767578125], [917.5197143554688, 650.9367065429688], [918.9478759765625, 648.066650390625], [917.5197143554688, 653.8067016601562], [940.369873046875, 652.3717041015625], [908.9508666992188, 683.9421997070312], [956.079345703125, 679.6371459960938], [886.1007690429688, 715.5126342773438], [968.9326171875, 718.3826904296875], [883.2444458007812, 712.6426391601562], [974.6450805664062, 741.343017578125], [923.2322998046875, 755.6932373046875], [956.079345703125, 755.6932373046875], [903.2383422851562, 791.56884765625], [974.6450805664062, 805.9190673828125], [896.0977172851562, 837.4894409179688], [981.7857666015625, 861.8848876953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[761, 159]",None,None
40293,"[[846.1171875, 317.2360534667969], [846.1171875, 312.9381408691406], [844.6976928710938, 312.9381408691406], [853.21484375, 312.9381408691406], [861.7319946289062, 311.5054931640625], [856.0538940429688, 328.6971740722656], [880.1859130859375, 321.53399658203125], [844.6976928710938, 347.32147216796875], [888.7030639648438, 330.12982177734375], [834.760986328125, 334.427734375], [887.2835083007812, 320.1013488769531], [870.2492065429688, 373.10894775390625], [887.2835083007812, 367.37841796875], [884.4444580078125, 408.9249267578125], [892.9616088867188, 403.1943664550781], [890.12255859375, 446.17352294921875], [871.6687622070312, 440.4429626464844]]","[[928.9636840820312, 656.7388305664062], [917.547607421875, 650.9722900390625], [918.974609375, 648.0890502929688], [917.547607421875, 653.8555297851562], [940.379638671875, 652.4139404296875], [907.5586547851562, 684.1298217773438], [956.0767211914062, 679.804931640625], [886.153564453125, 715.845703125], [968.9197998046875, 718.7288818359375], [883.2994995117188, 712.96240234375], [974.6277465820312, 740.3533935546875], [923.255615234375, 756.2113037109375], [956.0767211914062, 754.7697143554688], [903.2775268554688, 790.8104858398438], [974.6277465820312, 805.2266845703125], [896.142578125, 838.3842163085938], [981.7627563476562, 862.8919067382812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[759, 159]",None,None
40294,"[[833.9102783203125, 309.10040283203125], [836.7838745117188, 303.3334045410156], [835.3471069335938, 303.3334045410156], [846.8411865234375, 306.2168884277344], [848.2779541015625, 306.2168884277344], [845.4044189453125, 323.51788330078125], [872.7029418945312, 316.30914306640625], [838.2206420898438, 342.2606201171875], [839.6574096679688, 340.8188781738281], [825.2897338867188, 327.8431396484375], [823.8529663085938, 326.4013671875], [882.7603149414062, 359.56158447265625], [866.9559326171875, 365.32861328125], [887.0706176757812, 399.9305725097656], [879.88671875, 401.372314453125], [879.88671875, 444.624755859375], [869.8294067382812, 443.1830139160156]]","[[907.9129028320312, 650.064453125], [909.3449096679688, 645.7540283203125], [910.7769165039062, 645.7540283203125], [910.7769165039062, 650.064453125], [933.6893310546875, 647.1907958984375], [900.7528076171875, 680.2372436523438], [949.4415283203125, 675.9268188476562], [876.408447265625, 711.846923828125], [963.7616577148438, 710.41015625], [876.408447265625, 707.5364990234375], [968.0578002929688, 734.8357543945312], [916.5050659179688, 750.6405639648438], [949.4415283203125, 749.2037963867188], [902.1848754882812, 786.5606689453125], [969.4898071289062, 800.9286499023438], [896.456787109375, 838.2855834960938], [969.4898071289062, 855.5272216796875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[759, 167]",None,None
40295,"[[823.1038208007812, 310.9439697265625], [823.1038208007812, 310.9439697265625], [823.1038208007812, 308.0808410644531], [824.5197143554688, 309.5124206542969], [838.6790771484375, 296.6283264160156], [841.5109252929688, 315.2386779785156], [864.1659545898438, 306.6492919921875], [835.8472900390625, 335.2805480957031], [838.6790771484375, 335.2805480957031], [821.6878662109375, 323.8280334472656], [823.1038208007812, 326.691162109375], [857.0862426757812, 358.1855773925781], [874.0774536132812, 353.8908996582031], [862.75, 398.2693786621094], [876.9093627929688, 398.2693786621094], [851.4225463867188, 436.92156982421875], [874.0774536132812, 438.3531799316406]]","[[901.5577392578125, 640.253662109375], [902.9832763671875, 637.3812255859375], [904.4089965820312, 634.5089111328125], [904.4089965820312, 641.6898803710938], [927.2194213867188, 640.253662109375], [893.0037231445312, 671.849853515625], [941.4760131835938, 667.5413208007812], [873.044677734375, 706.3184814453125], [958.5838012695312, 700.57373046875], [871.6189575195312, 703.4461059570312], [965.7120361328125, 726.4252319335938], [911.5372924804688, 742.2232666015625], [944.3272705078125, 740.787109375], [900.1320190429688, 783.8728637695312], [964.2864379882812, 788.1815185546875], [895.8551025390625, 837.0120239257812], [961.43505859375, 844.1929931640625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[755, 180]",None,None
40296,"[[819.615966796875, 319.47784423828125], [821.04296875, 315.1751403808594], [818.1888427734375, 315.1751403808594], [819.615966796875, 313.7409362792969], [828.1781005859375, 300.8328552246094], [829.6051025390625, 315.1751403808594], [832.4591674804688, 309.438232421875], [828.1781005859375, 325.2147521972656], [843.8753662109375, 312.3066711425781], [816.7619018554688, 322.3462829589844], [849.5834350585938, 295.095947265625], [869.5618286132812, 345.2939453125], [855.2915649414062, 349.5965881347656], [873.8428955078125, 391.189208984375], [872.4158325195312, 394.0577087402344], [838.1672973632812, 406.9657287597656], [873.8428955078125, 438.5187683105469]]","[[896.8687133789062, 637.69384765625], [896.8687133789062, 633.386474609375], [923.9007568359375, 631.95068359375], [899.7141723632812, 636.258056640625], [922.4780883789062, 634.822265625], [889.7550048828125, 663.5382080078125], [938.1282348632812, 660.6666259765625], [869.8365478515625, 697.997314453125], [955.201171875, 693.68994140625], [868.4137573242188, 697.997314453125], [963.7376708984375, 720.9700927734375], [906.827880859375, 736.7637939453125], [939.5509643554688, 733.8922119140625], [898.2913818359375, 778.40185546875], [959.4694213867188, 779.8377075195312], [895.4459228515625, 832.962158203125], [956.6239013671875, 835.833740234375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[752, 189]",None,None
40297,"[[808.7447509765625, 315.5060119628906], [810.1704711914062, 311.1904602050781], [807.319091796875, 311.1904602050781], [817.2986450195312, 305.4363708496094], [818.724365234375, 303.99786376953125], [825.8526611328125, 315.5060119628906], [830.1295776367188, 296.80523681640625], [828.7039794921875, 322.6986083984375], [832.98095703125, 279.5429992675781], [813.021728515625, 316.94451904296875], [794.4881591796875, 312.62896728515625], [845.8118896484375, 350.030517578125], [845.8118896484375, 347.1534729003906], [871.4736938476562, 385.9935302734375], [871.4736938476562, 387.4320068359375], [817.2986450195312, 403.2557678222656], [877.17626953125, 429.14910888671875]]","[[893.9395751953125, 630.5869750976562], [893.9395751953125, 627.7135620117188], [895.3778076171875, 627.7135620117188], [895.3778076171875, 629.1503295898438], [918.3898315429688, 629.1503295898438], [886.7482299804688, 656.4479370117188], [934.2105712890625, 655.01123046875], [866.6127319335938, 692.3659057617188], [952.9078979492188, 686.6190185546875], [866.6127319335938, 690.92919921875], [960.09912109375, 712.4799194335938], [902.5690307617188, 729.7205810546875], [934.2105712890625, 726.8471069335938], [891.0630493164062, 769.9486083984375], [955.784423828125, 771.3853759765625], [891.0630493164062, 827.4173583984375], [955.784423828125, 830.2908325195312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[752, 204]",None,None
40298,"[[802.278564453125, 311.68670654296875], [803.7092895507812, 308.8253173828125], [802.278564453125, 310.25604248046875], [810.8634643554688, 301.671875], [810.8634643554688, 298.8105163574219], [820.879150390625, 314.548095703125], [823.7408447265625, 290.2263488769531], [820.879150390625, 320.2708435058594], [816.5867309570312, 267.3353271484375], [802.278564453125, 310.25604248046875], [816.5867309570312, 267.3353271484375], [855.2188110351562, 340.3005065917969], [839.4797973632812, 346.0232849121094], [868.0962524414062, 381.79052734375], [823.7408447265625, 373.2064208984375], [876.68115234375, 418.9884948730469], [878.1119384765625, 423.28057861328125]]","[[891.483642578125, 627.7064819335938], [891.483642578125, 623.39208984375], [892.9142456054688, 623.39208984375], [892.9142456054688, 626.2683715820312], [915.803955078125, 624.8302001953125], [884.3306274414062, 652.1546020507812], [931.5406494140625, 649.2783203125], [867.1633911132812, 688.1077270507812], [952.9996948242188, 686.6695556640625], [865.7327880859375, 690.9839477539062], [958.7221069335938, 706.8032836914062], [895.7755126953125, 724.0608520507812], [928.6793823242188, 722.6226806640625], [882.9000244140625, 761.4520874023438], [951.569091796875, 764.3282470703125], [882.9000244140625, 810.3482666015625], [957.29150390625, 820.4151000976562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[748, 212]",None,None
40299,"[[801.66552734375, 312.9986877441406], [801.66552734375, 307.2630615234375], [800.2371826171875, 307.2630615234375], [810.235595703125, 302.9613037109375], [811.6640014648438, 298.65960693359375], [821.6624145507812, 314.4325866699219], [823.0908203125, 292.9239501953125], [821.6624145507812, 321.6021423339844], [818.8057250976562, 272.8492126464844], [804.522216796875, 308.69696044921875], [794.5237426757812, 305.8291320800781], [855.9427490234375, 338.80908203125], [840.23095703125, 345.9786071777344], [867.3695678710938, 381.82635498046875], [823.0908203125, 373.222900390625], [877.3680419921875, 419.1080322265625], [878.7963256835938, 421.9758605957031]]","[[890.9561767578125, 626.6553955078125], [890.9561767578125, 623.781005859375], [892.3916015625, 623.781005859375], [893.8270874023438, 625.2182006835938], [915.3595581054688, 623.781005859375], [883.7786254882812, 651.087890625], [931.1500854492188, 649.6506958007812], [867.9882202148438, 688.4552612304688], [951.2470703125, 684.1436767578125], [865.1171264648438, 688.4552612304688], [958.4244995117188, 705.7017211914062], [896.6980590820312, 724.3854370117188], [929.7145385742188, 722.9482421875], [882.3432006835938, 763.1900634765625], [951.2470703125, 764.627197265625], [882.3432006835938, 809.1806640625], [956.9889526367188, 819.2410278320312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[748, 214]",None,None
40300,"[[797.7294921875, 316.0252990722656], [797.7294921875, 311.7058410644531], [794.8693237304688, 314.5854797363281], [802.0198364257812, 303.0668640136719], [796.2994384765625, 311.7058410644531], [816.32080078125, 294.42791748046875], [814.8907470703125, 295.86773681640625], [816.32080078125, 320.34478759765625], [807.7401733398438, 271.39068603515625], [803.449951171875, 307.3863525390625], [829.1917724609375, 303.0668640136719], [847.7830810546875, 340.50238037109375], [829.1917724609375, 346.2616882324219], [863.51416015625, 379.3777160644531], [863.51416015625, 379.3777160644531], [877.8151245117188, 415.37335205078125], [877.8151245117188, 415.37335205078125]]","[[887.6068725585938, 626.3472900390625], [887.6068725585938, 622.0374755859375], [914.8798217773438, 619.164306640625], [890.4776611328125, 623.47412109375], [913.4443969726562, 623.47412109375], [880.4297485351562, 650.76953125], [929.23388671875, 649.3328857421875], [867.510986328125, 688.12109375], [950.7651977539062, 682.3746948242188], [863.2047729492188, 690.9943237304688], [957.9423217773438, 703.9237060546875], [891.9130859375, 722.5994873046875], [926.3631591796875, 722.5994873046875], [873.252685546875, 757.077880859375], [946.458984375, 759.9511108398438], [870.3818969726562, 808.7955322265625], [959.3777465820312, 807.35888671875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[746, 195]",None,None
40301,"[[793.7327270507812, 317.6361083984375], [795.1607055664062, 311.8819580078125], [790.8766479492188, 314.759033203125], [799.4447631835938, 301.8121337890625], [789.4486694335938, 316.19757080078125], [808.0128173828125, 293.1808776855469], [798.0167236328125, 320.5132141113281], [825.1491088867188, 307.5663146972656], [815.1528930664062, 347.8455505371094], [799.4447631835938, 373.7393493652344], [800.8727416992188, 372.3008117675781], [838.001220703125, 340.6528015136719], [820.864990234375, 349.2840881347656], [857.993408203125, 379.4935302734375], [796.5887451171875, 378.0549621582031], [876.5576782226562, 409.7029113769531], [877.9857177734375, 411.1414489746094]]","[[884.3375854492188, 626.2133178710938], [884.3375854492188, 621.8886108398438], [885.7706298828125, 621.8886108398438], [887.2037963867188, 624.7717895507812], [908.7000122070312, 621.8886108398438], [875.7390747070312, 652.1613159179688], [925.8970336914062, 650.7197875976562], [864.2744140625, 691.0833740234375], [950.2594604492188, 682.4340209960938], [862.8412475585938, 692.52490234375], [955.9917602539062, 704.057373046875], [887.2037963867188, 724.2391357421875], [923.0308227539062, 721.3560180664062], [864.2744140625, 754.5118408203125], [943.0940551757812, 754.5118408203125], [852.8097534179688, 810.7325439453125], [960.2910766601562, 797.758544921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[737, 163]",top,clear
40302,"[[776.5478515625, 308.3932189941406], [782.2974853515625, 299.82916259765625], [776.5478515625, 302.683837890625], [786.6096801757812, 299.82916259765625], [786.6096801757812, 299.82916259765625], [802.4212036132812, 298.4018249511719], [789.4845581054688, 321.2392578125], [813.9204711914062, 309.820556640625], [799.54638671875, 332.6579284667969], [811.0455932617188, 346.9313049316406], [806.7333984375, 286.9831237792969], [829.7318725585938, 345.50396728515625], [811.0455932617188, 354.0679931640625], [851.29296875, 376.9053955078125], [793.7967529296875, 381.1874084472656], [874.2914428710938, 402.59747314453125], [874.2914428710938, 402.59747314453125]]","[[879.8806762695312, 630.1356201171875], [879.8806762695312, 625.8211669921875], [881.3204956054688, 627.2593383789062], [881.3204956054688, 627.2593383789062], [904.3583374023438, 627.2593383789062], [871.2413940429688, 654.5841064453125], [920.1968383789062, 651.7078247070312], [864.0421752929688, 694.8521118164062], [946.1143798828125, 683.346923828125], [861.1624145507812, 699.1665649414062], [951.8739013671875, 702.0427856445312], [885.6400756835938, 723.614990234375], [920.1968383789062, 722.1768188476562], [855.4028930664062, 756.6923217773438], [937.4752197265625, 753.8160400390625], [838.1245727539062, 808.4654541015625], [956.1934814453125, 788.3314819335938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[733, 133]",None,None
40303,"[[781.2796630859375, 298.93804931640625], [778.411865234375, 298.93804931640625], [772.67626953125, 301.804931640625], [781.2796630859375, 297.5046081542969], [772.67626953125, 307.5386962890625], [797.0525512695312, 306.1052551269531], [781.2796630859375, 323.3065490722656], [814.2594604492188, 323.3065490722656], [797.0525512695312, 343.3747253417969], [797.0525512695312, 340.5078430175781], [805.6560668945312, 293.20428466796875], [819.9950561523438, 350.54193115234375], [802.7881469726562, 359.142578125], [840.0697021484375, 373.47698974609375], [785.5813598632812, 383.5110778808594], [868.7478637695312, 394.9786071777344], [868.7478637695312, 393.5451354980469]]","[[874.71484375, 633.2059326171875], [876.1497192382812, 628.8822021484375], [876.1497192382812, 628.8822021484375], [877.584716796875, 630.3234252929688], [899.1085815429688, 630.3234252929688], [871.8450317382812, 657.7068481445312], [916.3277587890625, 656.265625], [863.2354736328125, 699.5026245117188], [934.9818115234375, 677.8841552734375], [858.9306640625, 703.8263549804688], [947.8961181640625, 696.6201782226562], [883.3244018554688, 728.3273315429688], [916.3277587890625, 726.8860473632812], [848.8861694335938, 761.4756469726562], [933.5468139648438, 754.2694702148438], [821.62255859375, 809.036376953125], [950.7659912109375, 788.8590698242188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[727, 109]",None,None
