frame,top,bottom,court,net,ball,pos,type
119435,"[[887.8572998046875, 355.5203857421875], [892.1130981445312, 352.6570129394531], [885.0202026367188, 352.6570129394531], [897.7874145507812, 354.0887145996094], [880.7644653320312, 355.5203857421875], [904.8802490234375, 371.2689514160156], [880.7644653320312, 371.2689514160156], [921.9032592773438, 378.4273986816406], [887.8572998046875, 378.4273986816406], [940.3446655273438, 375.56402587890625], [880.7644653320312, 387.01751708984375], [899.2059326171875, 418.51458740234375], [883.6016235351562, 419.9462890625], [894.9503173828125, 461.4652099609375], [889.2759399414062, 461.4652099609375], [872.2529907226562, 470.0552978515625], [893.5316162109375, 501.55242919921875]]","[[1001.2484741210938, 583.6423950195312], [999.825439453125, 577.8753662109375], [1001.2484741210938, 577.8753662109375], [977.056640625, 576.43359375], [999.825439453125, 580.7588500976562], [959.9800415039062, 598.0599365234375], [999.825439453125, 609.593994140625], [942.9033813476562, 625.4533081054688], [1006.9407348632812, 647.0796508789062], [925.8267822265625, 664.3807373046875], [1019.7482299804688, 675.9147338867188], [937.211181640625, 658.6137084960938], [958.5570068359375, 664.3807373046875], [954.2877807617188, 696.0993041992188], [979.9027099609375, 717.7256469726562], [938.6342163085938, 746.560791015625], [958.5570068359375, 775.3959350585938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[885, 375]",None,None
119436,"[[889.7400512695312, 359.7353820800781], [894.009521484375, 355.409912109375], [886.893798828125, 355.409912109375], [899.7020263671875, 356.85174560546875], [882.6243896484375, 359.7353820800781], [906.8176879882812, 374.153564453125], [885.4706420898438, 375.5953369140625], [896.8557739257812, 384.24627685546875], [899.7020263671875, 385.68804931640625], [886.893798828125, 375.5953369140625], [885.4706420898438, 392.8971252441406], [902.54833984375, 420.2916564941406], [885.4706420898438, 421.7334899902344], [899.7020263671875, 462.10430908203125], [895.4326782226562, 462.10430908203125], [874.0856323242188, 472.197021484375], [895.4326782226562, 503.9169921875]]","[[1003.6414794921875, 586.593017578125], [977.8966064453125, 573.634033203125], [1003.6414794921875, 582.2733154296875], [976.4663696289062, 580.8334350585938], [999.3507080078125, 585.153076171875], [960.7333374023438, 602.431640625], [997.92041015625, 613.95068359375], [943.570068359375, 626.9096069335938], [1006.5020751953125, 649.94775390625], [927.837158203125, 665.7864379882812], [1020.8047485351562, 680.1852416992188], [934.988525390625, 664.3465576171875], [955.0122680664062, 671.5459594726562], [952.1517944335938, 697.4638061523438], [977.8966064453125, 724.8215942382812], [939.2793579101562, 743.5399780273438], [949.2911987304688, 778.0971069335938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[887, 386]",bottom,net shot
119437,"[[893.71728515625, 362.40838623046875], [896.5878295898438, 358.0970153808594], [889.4114990234375, 358.0970153808594], [902.328857421875, 359.5341491699219], [886.541015625, 362.40838623046875], [909.5052490234375, 378.2166748046875], [886.541015625, 381.09088134765625], [909.5052490234375, 391.1506652832031], [906.634765625, 391.1506652832031], [892.2820434570312, 388.2764587402344], [883.6704711914062, 414.1445007324219], [905.199462890625, 425.64141845703125], [889.4114990234375, 425.64141845703125], [903.76416015625, 464.4435729980469], [898.0230712890625, 463.0064392089844], [877.9293823242188, 473.06622314453125], [895.152587890625, 503.24566650390625]]","[[1002.716796875, 590.2766723632812], [978.2984619140625, 577.3036499023438], [1002.716796875, 585.9522705078125], [978.2984619140625, 583.0693969726562], [999.843994140625, 588.835205078125], [958.1892700195312, 607.573974609375], [996.9712524414062, 619.1055297851562], [942.38916015625, 633.5199584960938], [1005.5895385742188, 655.1415405273438], [928.0254516601562, 672.4388427734375], [1022.8260498046875, 683.9703979492188], [933.7709350585938, 672.4388427734375], [955.3165283203125, 679.6461181640625], [951.0073852539062, 692.6190795898438], [976.862060546875, 727.2136840820312], [946.6983032226562, 732.9794921875], [949.5709838867188, 779.1056518554688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[894, 382]",None,None
119438,"[[896.5863647460938, 364.3938293457031], [897.9847412109375, 360.0687561035156], [892.3910522460938, 361.5104675292969], [904.9768676757812, 361.5104675292969], [889.5942993164062, 364.3938293457031], [910.5704956054688, 378.8106689453125], [889.5942993164062, 384.5774230957031], [910.5704956054688, 398.99432373046875], [902.1800537109375, 396.1109313964844], [899.3831787109375, 378.8106689453125], [886.7974243164062, 414.85284423828125], [906.375244140625, 429.2697448730469], [890.9926147460938, 429.2697448730469], [913.3673706054688, 456.6617736816406], [897.9847412109375, 465.3118896484375], [881.2037353515625, 473.9620361328125], [895.1879272460938, 504.2374267578125]]","[[1000.7230224609375, 597.1482543945312], [1000.7230224609375, 591.4064331054688], [1000.7230224609375, 591.4064331054688], [976.466552734375, 588.5355224609375], [997.8693237304688, 594.27734375], [959.3443603515625, 608.6318359375], [993.5887451171875, 621.5508422851562], [943.64892578125, 633.034423828125], [1006.430419921875, 658.87255859375], [930.8073120117188, 674.6625366210938], [1026.4063720703125, 680.404296875], [933.6609497070312, 671.7916259765625], [955.0637817382812, 680.404296875], [946.502685546875, 689.0170288085938], [975.0397338867188, 734.951416015625], [953.6369018554688, 733.5159912109375], [945.0757446289062, 785.192138671875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[897, 383]",None,None
119439,"[[895.8681030273438, 363.7021179199219], [898.7161254882812, 359.3787841796875], [893.0200805664062, 360.8199157714844], [904.4120483398438, 362.2610168457031], [890.172119140625, 363.7021179199219], [911.5321044921875, 379.55438232421875], [890.172119140625, 383.8777160644531], [910.1080932617188, 398.2888488769531], [901.5641479492188, 395.4066467285156], [900.14013671875, 379.55438232421875], [885.900146484375, 415.5822448730469], [905.8360595703125, 428.55224609375], [890.172119140625, 428.55224609375], [912.9561157226562, 455.93341064453125], [898.7161254882812, 464.5801086425781], [881.6281127929688, 474.66790771484375], [894.444091796875, 503.4902038574219]]","[[1000.651123046875, 597.025390625], [1000.651123046875, 591.279052734375], [1000.651123046875, 591.279052734375], [976.401123046875, 589.8424072265625], [997.7981567382812, 594.1522216796875], [960.7099609375, 608.5181274414062], [993.518798828125, 621.447509765625], [943.5923461914062, 632.9403076171875], [1006.3569946289062, 657.3624267578125], [930.7540893554688, 676.0382080078125], [1026.32763671875, 680.3480224609375], [933.6070556640625, 671.7284545898438], [953.57763671875, 680.3480224609375], [946.4452514648438, 688.9675903320312], [974.9746704101562, 734.9386596679688], [953.57763671875, 733.5020751953125], [945.018798828125, 785.2196044921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[901, 384]",None,None
119440,"[[900.2791137695312, 366.0128173828125], [903.1229858398438, 361.6919860839844], [897.4352416992188, 363.13226318359375], [907.3887939453125, 361.6919860839844], [893.16943359375, 364.5725402832031], [914.4983520507812, 376.0946960449219], [893.16943359375, 384.7362976074219], [925.873779296875, 387.6168518066406], [901.7009887695312, 403.4598083496094], [924.451904296875, 389.0570983886719], [918.7642211914062, 409.2208557128906], [907.3887939453125, 426.50408935546875], [894.5913696289062, 426.50408935546875], [915.9203491210938, 461.0705261230469], [898.8571166992188, 461.0705261230469], [884.6378784179688, 474.032958984375], [894.5913696289062, 502.83831787109375]]","[[998.10888671875, 597.6923828125], [996.6735229492188, 591.9541625976562], [998.10888671875, 591.9541625976562], [976.5777587890625, 590.5196533203125], [995.2380981445312, 594.8233032226562], [957.9175415039062, 609.168701171875], [992.3673095703125, 622.07958984375], [937.8217163085938, 642.1632080078125], [1006.7213134765625, 657.9431762695312], [934.9509887695312, 688.0685424804688], [1028.2525634765625, 673.72314453125], [933.5155029296875, 675.15771484375], [955.046630859375, 682.3303833007812], [947.86962890625, 688.0685424804688], [973.7069702148438, 735.4085083007812], [957.9175415039062, 732.5394287109375], [946.4342041015625, 782.7484130859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[904, 385]",None,None
119441,"[[904.7522583007812, 365.4737548828125], [907.58349609375, 361.15802001953125], [901.9210815429688, 361.15802001953125], [911.8303833007812, 361.15802001953125], [896.258544921875, 364.0351867675781], [916.0772705078125, 375.54376220703125], [896.258544921875, 382.73663330078125], [923.1553955078125, 388.4909362792969], [900.50537109375, 402.8766784667969], [941.5584106445312, 397.1223449707031], [913.2460327148438, 415.8238220214844], [908.9991455078125, 424.45526123046875], [896.258544921875, 424.45526123046875], [920.3241577148438, 457.54241943359375], [901.9210815429688, 458.9809875488281], [889.180419921875, 474.8052673339844], [894.8429565429688, 503.5767517089844]]","[[995.0859985351562, 593.40234375], [995.0859985351562, 587.6672973632812], [996.5203857421875, 587.6672973632812], [973.5708618164062, 584.7998046875], [993.6516723632812, 589.10107421875], [954.9243774414062, 606.3062133789062], [989.3486328125, 617.7763061523438], [936.2778930664062, 640.7164916992188], [1006.560791015625, 653.6203002929688], [943.4496459960938, 689.46435546875], [1029.51025390625, 665.0903930664062], [934.843505859375, 672.2592163085938], [956.3587036132812, 677.9942626953125], [950.6213989257812, 686.5968017578125], [967.83349609375, 733.9109497070312], [954.9243774414062, 738.2122192382812], [946.3182983398438, 781.22509765625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[908, 386]",None,None
119442,"[[907.3478393554688, 360.6385498046875], [911.6155395507812, 357.7590026855469], [903.0802001953125, 357.7590026855469], [917.3056640625, 360.6385498046875], [900.2350463867188, 360.6385498046875], [920.1507568359375, 375.036376953125], [900.2350463867188, 382.23529052734375], [932.9536743164062, 392.313720703125], [903.0802001953125, 408.1513366699219], [941.489013671875, 399.5126647949219], [915.8831787109375, 418.22979736328125], [913.0380249023438, 423.98895263671875], [898.8125610351562, 423.98895263671875], [924.4183959960938, 459.98345947265625], [901.6576538085938, 462.863037109375], [893.122314453125, 475.8210754394531], [894.544921875, 504.61669921875]]","[[993.9476318359375, 587.45361328125], [993.9476318359375, 580.2647705078125], [993.9476318359375, 581.7025756835938], [972.482177734375, 578.8270263671875], [992.5166015625, 583.1403198242188], [953.8787841796875, 598.955810546875], [989.6544799804688, 611.895751953125], [938.1375122070312, 629.1489868164062], [1005.395751953125, 646.4022216796875], [975.34423828125, 629.1489868164062], [1028.292236328125, 653.591064453125], [933.844482421875, 662.2177124023438], [956.7409057617188, 669.4065551757812], [951.0167846679688, 682.3464965820312], [958.1719360351562, 726.9173583984375], [968.1891479492188, 706.78857421875], [948.1547241210938, 775.8015747070312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[912, 388]",None,None
119443,"[[911.8938598632812, 363.7706604003906], [916.1547241210938, 359.4572448730469], [909.0533447265625, 359.4572448730469], [920.4155883789062, 359.4572448730469], [904.79248046875, 360.8950500488281], [924.6764526367188, 372.3974914550781], [901.951904296875, 381.0243225097656], [934.618408203125, 392.52679443359375], [901.951904296875, 408.34271240234375], [944.5603637695312, 404.0292663574219], [911.8938598632812, 421.282958984375], [913.3141479492188, 419.8451232910156], [899.1113891601562, 422.72076416015625], [927.5169677734375, 457.2281494140625], [901.951904296875, 458.6659240722656], [904.79248046875, 473.04400634765625], [893.4302978515625, 501.8001708984375]]","[[994.9050903320312, 575.2998657226562], [993.4649658203125, 570.9832763671875], [993.4649658203125, 572.422119140625], [971.8643188476562, 569.5443725585938], [990.5849609375, 573.8610229492188], [951.7036743164062, 591.1273193359375], [987.704833984375, 602.6382446289062], [938.7432250976562, 621.3434448242188], [1003.54541015625, 638.6098022460938], [974.7444458007812, 621.3434448242188], [1028.026123046875, 644.365234375], [932.9830322265625, 655.8760986328125], [954.5838012695312, 663.0704345703125], [948.8235473632812, 674.5813598632812], [956.0238037109375, 719.18603515625], [956.0238037109375, 769.5462646484375], [947.383544921875, 769.5462646484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[915, 389]",None,None
119444,"[[918.6963500976562, 360.96209716796875], [922.9616088867188, 358.0870361328125], [915.8528442382812, 358.0870361328125], [925.8050537109375, 358.0870361328125], [910.165771484375, 359.5245666503906], [928.6486206054688, 373.8997497558594], [905.9005126953125, 381.0873107910156], [930.0703125, 389.7124328613281], [903.0570678710938, 405.525146484375], [944.2879028320312, 402.65008544921875], [911.5875854492188, 424.21282958984375], [913.00927734375, 421.33782958984375], [900.2135009765625, 421.33782958984375], [932.9138793945312, 451.5256652832031], [904.478759765625, 458.7132873535156], [913.00927734375, 477.4010314941406], [893.104736328125, 501.83880615234375]]","[[994.4098510742188, 570.22216796875], [992.9840698242188, 564.4739990234375], [994.4098510742188, 564.4739990234375], [970.171630859375, 561.599853515625], [991.558349609375, 567.3480834960938], [953.0623779296875, 583.1555786132812], [985.8551635742188, 594.6519165039062], [940.23046875, 617.6446533203125], [1001.5386962890625, 632.0150756835938], [967.3201293945312, 639.2002563476562], [1028.62841796875, 639.2002563476562], [931.67578125, 649.2595825195312], [951.6365966796875, 656.44482421875], [967.3201293945312, 696.6820678710938], [960.1912841796875, 706.7413940429688], [957.3397216796875, 735.4822387695312], [941.65625, 759.9119873046875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[919, 390]",None,None
119445,"[[918.5506591796875, 360.8561096191406], [922.8019409179688, 357.9794006347656], [915.7164916992188, 357.9794006347656], [925.6361694335938, 357.9794006347656], [910.0481567382812, 359.4177551269531], [928.4703979492188, 373.8011779785156], [905.7967529296875, 380.99285888671875], [929.887451171875, 389.6228942871094], [902.962646484375, 405.44464111328125], [944.0584716796875, 402.5679931640625], [911.4652099609375, 424.1430358886719], [912.8822631835938, 421.2663879394531], [900.12841796875, 421.2663879394531], [932.7216796875, 451.4715576171875], [904.3796997070312, 458.6632385253906], [912.8822631835938, 477.36163330078125], [893.0429077148438, 501.81341552734375]]","[[994.3829345703125, 570.2794189453125], [992.9554443359375, 563.0951538085938], [994.3829345703125, 564.5320434570312], [970.11474609375, 561.6583251953125], [991.52783203125, 567.4057006835938], [952.9843139648438, 583.211181640625], [985.8177490234375, 594.7059936523438], [940.136474609375, 616.2588500976562], [1001.5205688476562, 630.62744140625], [967.2597045898438, 639.24853515625], [1028.643798828125, 639.24853515625], [931.5712280273438, 649.3065795898438], [951.5567626953125, 656.4908447265625], [967.2597045898438, 696.7228393554688], [960.1220092773438, 706.7808227539062], [957.2669677734375, 735.5179443359375], [941.5640258789062, 759.944580078125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[922, 391]",None,None
119446,"[[925.6760864257812, 364.0986328125], [928.53271484375, 359.80810546875], [921.3911743164062, 359.80810546875], [931.3893432617188, 361.23828125], [915.6778564453125, 362.66845703125], [929.9610595703125, 379.8304748535156], [908.5363159179688, 384.1209716796875], [935.67431640625, 392.7019958496094], [905.6796875, 415.584716796875], [945.6725463867188, 404.143310546875], [925.6760864257812, 441.3277587890625], [917.106201171875, 422.73553466796875], [902.8230590820312, 425.59588623046875], [935.67431640625, 451.33892822265625], [907.1079711914062, 458.4897766113281], [921.3911743164062, 477.0819396972656], [895.6814575195312, 501.3948669433594]]","[[995.7933349609375, 563.2366333007812], [994.3577880859375, 558.9280395507812], [994.3577880859375, 558.9280395507812], [969.95458984375, 556.0556640625], [991.4868774414062, 561.8004760742188], [954.1643676757812, 574.7262573242188], [984.3093872070312, 589.0882568359375], [944.115966796875, 606.32275390625], [1001.5352783203125, 626.4295654296875], [964.212646484375, 630.7382202148438], [1030.244873046875, 632.1744384765625], [929.7611083984375, 642.2278442382812], [946.9868774414062, 649.4088745117188], [969.95458984375, 673.8242797851562], [965.648193359375, 699.6759643554688], [952.7288208007812, 728.4000854492188], [935.5030517578125, 747.0706787109375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[926, 392]",None,None
119447,"[[928.1218872070312, 366.8061218261719], [932.3935546875, 362.5136413574219], [925.274169921875, 362.5136413574219], [936.665283203125, 363.9444885253906], [919.5785522460938, 363.9444885253906], [935.2413330078125, 381.11431884765625], [912.4591064453125, 386.8376159667969], [938.0891723632812, 393.9917297363281], [902.491943359375, 402.5766906738281], [956.5997314453125, 411.16162109375], [898.2202758789062, 421.1773681640625], [922.4263916015625, 424.0390319824219], [906.7636108398438, 425.4698486328125], [940.9369506835938, 452.6554870605469], [909.6113891601562, 459.8096008300781], [932.3935546875, 478.4102478027344], [895.37255859375, 502.7342529296875]]","[[993.4221801757812, 560.2933349609375], [993.4221801757812, 555.9713134765625], [993.4221801757812, 555.9713134765625], [970.58837890625, 550.2085571289062], [990.56787109375, 557.4119873046875], [953.4629516601562, 568.9373779296875], [984.8594970703125, 586.2254638671875], [940.6189575195312, 590.5475463867188], [1000.5576782226562, 620.8017578125], [982.0051879882812, 607.8356323242188], [1026.2457275390625, 628.005126953125], [929.2020263671875, 636.649169921875], [947.7544555664062, 643.8525390625], [957.7443237304688, 684.1915283203125], [970.58837890625, 691.3948974609375], [952.0358276367188, 723.0897827148438], [934.9105224609375, 728.8524780273438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[930, 394]",None,None
119448,"[[934.312744140625, 365.6453857421875], [937.1738891601562, 362.77685546875], [931.4515380859375, 362.77685546875], [941.4656982421875, 364.21112060546875], [924.2984008789062, 364.21112060546875], [937.1738891601562, 382.8566589355469], [917.1453857421875, 387.1594543457031], [940.0350952148438, 395.7651062011719], [905.7005615234375, 405.80499267578125], [958.6329345703125, 410.10784912109375], [905.7005615234375, 421.58203125], [924.2984008789062, 425.88482666015625], [908.561767578125, 428.75335693359375], [945.7575073242188, 454.57025146484375], [909.9923706054688, 464.61016845703125], [941.4656982421875, 480.3871765136719], [895.6864013671875, 501.9012451171875]]","[[993.3848876953125, 557.1031494140625], [991.959716796875, 554.2254028320312], [991.959716796875, 554.2254028320312], [970.582275390625, 547.0308837890625], [990.5346069335938, 555.6642456054688], [953.4804077148438, 565.7365112304688], [984.833984375, 583.0032348632812], [964.8817138671875, 594.5143432617188], [999.0855712890625, 616.0977783203125], [957.755859375, 627.6089477539062], [1030.4390869140625, 626.1700439453125], [929.2526245117188, 631.9255981445312], [944.9293823242188, 640.5589599609375], [956.3306884765625, 680.8479614257812], [970.582275390625, 688.0424194335938], [950.6300659179688, 719.6981201171875], [933.528076171875, 722.5758666992188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[935, 403]",None,None
119449,"[[938.8792724609375, 368.3231201171875], [943.1453857421875, 364.0212707519531], [936.03515625, 364.0212707519531], [945.9894409179688, 365.4552307128906], [928.925048828125, 365.4552307128906], [941.7233276367188, 382.6625061035156], [923.2369384765625, 385.5303955078125], [944.5673828125, 395.5679931640625], [911.8607177734375, 408.47344970703125], [963.0537109375, 407.03948974609375], [916.1268310546875, 441.4540710449219], [930.3470458984375, 427.11468505859375], [913.2827758789062, 427.11468505859375], [948.83349609375, 450.0577392578125], [916.1268310546875, 458.6613464355469], [947.4114379882812, 483.03839111328125], [897.6405029296875, 501.6795654296875]]","[[992.8798217773438, 556.28271484375], [992.8798217773438, 551.9630737304688], [992.8798217773438, 551.9630737304688], [970.0164184570312, 544.763671875], [991.4508666992188, 551.9630737304688], [952.8687744140625, 563.482177734375], [982.8771362304688, 580.7608642578125], [962.87158203125, 593.7198486328125], [1000.024658203125, 615.318115234375], [1002.8826293945312, 602.359130859375], [1031.4620361328125, 625.3973388671875], [928.5763549804688, 629.7169799804688], [945.7239379882812, 638.3563232421875], [952.8687744140625, 680.1130981445312], [967.158447265625, 685.87255859375], [947.1528930664062, 703.1513061523438], [928.5763549804688, 721.8697509765625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[939, 414]",None,None
119450,"[[942.6061401367188, 366.00140380859375], [946.8973388671875, 363.1414794921875], [939.7453002929688, 361.7115478515625], [949.758056640625, 364.5714416503906], [932.5933227539062, 364.5714416503906], [945.4669189453125, 381.7308349609375], [926.8717041015625, 384.5907287597656], [948.3277587890625, 394.6003723144531], [915.428466796875, 413.1896667480469], [962.6317138671875, 403.1800231933594], [918.289306640625, 441.7886047363281], [934.0237426757812, 426.0592041015625], [918.289306640625, 426.0592041015625], [951.1884765625, 451.7982177734375], [918.289306640625, 460.3779602050781], [946.8973388671875, 483.2571105957031], [898.2637329101562, 498.98651123046875]]","[[993.085205078125, 556.9221801757812], [993.085205078125, 551.1602783203125], [993.085205078125, 552.6007690429688], [970.239501953125, 543.9579467773438], [990.2295532226562, 552.6007690429688], [953.1052856445312, 561.2435913085938], [981.662353515625, 579.9696655273438], [963.1002197265625, 592.9338989257812], [998.796630859375, 614.5408935546875], [1003.0801391601562, 603.0171508789062], [1030.20947265625, 624.6241455078125], [930.2595825195312, 630.3860473632812], [945.9659423828125, 637.58837890625], [951.6773681640625, 676.4810180664062], [964.528076171875, 682.2428588867188], [941.6824340820312, 705.2904052734375], [924.5481567382812, 725.4569091796875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[943, 421]",None,None
119451,"[[942.9822998046875, 365.982421875], [947.2850952148438, 361.6929931640625], [940.1137084960938, 361.6929931640625], [948.7194213867188, 364.5525817871094], [932.9423217773438, 364.5525817871094], [944.4166259765625, 381.71026611328125], [927.2052612304688, 384.5698547363281], [947.2850952148438, 393.1487121582031], [915.73095703125, 413.1659851074219], [963.0621337890625, 403.1573791503906], [918.5995483398438, 441.7621154785156], [932.9423217773438, 426.03424072265625], [917.165283203125, 426.03424072265625], [950.1536865234375, 451.7707214355469], [918.5995483398438, 460.3495788574219], [947.2850952148438, 483.2264404296875], [898.5197143554688, 498.9543151855469]]","[[991.7237548828125, 558.0453491210938], [993.1509399414062, 552.300048828125], [993.1509399414062, 552.300048828125], [970.3167114257812, 543.6820678710938], [990.2966918945312, 552.300048828125], [953.1909790039062, 560.91796875], [981.7338256835938, 579.5902099609375], [963.1810302734375, 593.9534301757812], [997.432373046875, 614.06201171875], [1003.1409912109375, 602.5714111328125], [1028.8294677734375, 624.1162719726562], [930.3567504882812, 629.861572265625], [946.0552978515625, 638.4795532226562], [951.7637939453125, 675.8240356445312], [963.1810302734375, 683.005615234375], [940.3466796875, 705.9868774414062], [923.220947265625, 727.53173828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[947, 434]",None,None
119452,"[[949.0147705078125, 364.2751770019531], [951.8919067382812, 359.9654235839844], [944.698974609375, 359.9654235839844], [953.3305053710938, 362.838623046875], [937.5060424804688, 361.4020080566406], [949.0147705078125, 380.0776672363281], [930.3131103515625, 381.5142822265625], [956.2077026367188, 393.0069580078125], [920.2429809570312, 404.4997253417969], [970.5935668945312, 404.4997253417969], [918.8043823242188, 434.6680908203125], [936.0674438476562, 423.17535400390625], [921.6815795898438, 424.6119689941406], [950.453369140625, 449.03399658203125], [921.6815795898438, 459.090087890625], [949.0147705078125, 480.63897705078125], [901.5413818359375, 500.751220703125]]","[[991.0137939453125, 556.5164184570312], [992.4434204101562, 549.3221435546875], [992.4434204101562, 549.3221435546875], [970.9993286132812, 540.68896484375], [989.584228515625, 549.3221435546875], [953.8441772460938, 557.955322265625], [981.006591796875, 576.6605834960938], [940.9777221679688, 579.538330078125], [996.7322387695312, 611.193359375], [1028.1834716796875, 624.1431884765625], [1028.1834716796875, 624.1431884765625], [930.970458984375, 627.0209350585938], [946.6961669921875, 635.6541137695312], [955.2737426757812, 680.2589721679688], [959.5625610351562, 686.014404296875], [920.9632568359375, 729.1803588867188], [923.8224487304688, 726.3026733398438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[952, 444]",None,None
119453,"[[952.1021728515625, 360.361328125], [954.940673828125, 357.48834228515625], [949.2637329101562, 357.48834228515625], [957.7791137695312, 357.48834228515625], [940.7483520507812, 357.48834228515625], [953.5214233398438, 371.8532409667969], [933.6522216796875, 377.5992126464844], [953.5214233398438, 387.65460205078125], [922.2984619140625, 400.5830078125], [966.29443359375, 394.8370666503906], [919.4599609375, 427.8763122558594], [940.7483520507812, 422.1303405761719], [926.5560913085938, 422.1303405761719], [954.940673828125, 443.6776428222656], [926.5560913085938, 456.6060485839844], [949.2637329101562, 482.4628601074219], [908.1061401367188, 495.3912658691406]]","[[991.0834350585938, 551.9468383789062], [991.0834350585938, 546.2090454101562], [991.0834350585938, 546.2090454101562], [969.5711059570312, 539.0368041992188], [991.0834350585938, 546.2090454101562], [952.3612670898438, 557.6846923828125], [981.0443115234375, 574.8980712890625], [942.3221435546875, 580.6358642578125], [993.9517211914062, 609.3248901367188], [958.097900390625, 622.2349243164062], [1025.503173828125, 623.6693725585938], [932.2830810546875, 625.1038208007812], [948.058837890625, 633.7105102539062], [955.2296142578125, 678.1785278320312], [958.097900390625, 681.0474853515625], [923.6781616210938, 725.5154418945312], [925.1123046875, 722.6465454101562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[954, 459]",None,None
119454,"[[953.7164306640625, 357.72265625], [956.5758666992188, 354.8620300292969], [949.4271850585938, 354.8620300292969], [959.435302734375, 354.8620300292969], [943.7081909179688, 354.8620300292969], [956.5758666992188, 369.16510009765625], [936.5595092773438, 373.45599365234375], [955.1461791992188, 384.89849853515625], [925.1216430664062, 396.3409423828125], [966.5840454101562, 390.6197204589844], [922.2620849609375, 422.08642578125], [943.7081909179688, 417.7955322265625], [932.2703247070312, 419.225830078125], [953.7164306640625, 447.8319396972656], [932.2703247070312, 452.1228942871094], [949.4271850585938, 480.72900390625], [916.543212890625, 489.3108215332031]]","[[989.9412841796875, 552.7064819335938], [991.3682861328125, 545.5432739257812], [991.3682861328125, 545.5432739257812], [969.9628295898438, 538.3800048828125], [988.5142822265625, 546.9758911132812], [951.4115600585938, 555.57177734375], [981.3790893554688, 575.6288452148438], [941.4223022460938, 579.9267578125], [992.7953491210938, 607.1470336914062], [1019.9088134765625, 622.9061279296875], [1018.4818115234375, 622.9061279296875], [931.4331665039062, 622.9061279296875], [949.9844360351562, 631.5020141601562], [957.11962890625, 675.9140625], [959.9736938476562, 678.779296875], [921.4439697265625, 726.0565795898438], [928.5790405273438, 718.8933715820312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[958, 476]",None,None
