frame,top,bottom,court,net,ball,pos,type
61997,"[[868.2294311523438, 357.386474609375], [871.0882568359375, 354.513671875], [865.3706665039062, 354.513671875], [879.66455078125, 354.513671875], [862.5118408203125, 357.386474609375], [891.0997314453125, 370.31402587890625], [865.3706665039062, 374.6232604980469], [912.5406494140625, 374.6232604980469], [863.9412231445312, 390.42364501953125], [933.9815673828125, 373.18682861328125], [862.5118408203125, 391.8600158691406], [888.240966796875, 420.58795166015625], [871.0882568359375, 423.46075439453125], [891.0997314453125, 455.0614929199219], [876.8058471679688, 460.80706787109375], [869.6588134765625, 465.1163024902344], [879.66455078125, 502.4626159667969]]","[[982.45849609375, 575.1378784179688], [981.0335083007812, 575.1378784179688], [982.45849609375, 575.1378784179688], [979.6085205078125, 580.8775024414062], [1005.2584228515625, 583.7473754882812], [962.508544921875, 605.2709350585938], [1005.2584228515625, 613.88037109375], [936.858642578125, 635.4039306640625], [1010.9584350585938, 646.8831787109375], [921.1836547851562, 662.6671752929688], [1023.7833862304688, 681.3209228515625], [943.983642578125, 672.7115478515625], [968.2085571289062, 679.8860473632812], [955.3836059570312, 702.8445434570312], [991.008544921875, 725.8030395507812], [943.983642578125, 747.3265991210938], [972.4835815429688, 786.0690307617188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[819, 431]",None,None
61998,"[[866.8024291992188, 363.5409240722656], [869.6671752929688, 360.6675109863281], [863.9378051757812, 360.6675109863281], [878.26123046875, 360.6675109863281], [862.5054321289062, 363.5409240722656], [889.7200317382812, 375.0346984863281], [865.3700561523438, 380.7816162109375], [889.7200317382812, 389.40191650390625], [861.0730590820312, 400.89569091796875], [872.5318603515625, 377.90814208984375], [863.9378051757812, 395.1488342285156], [889.7200317382812, 423.8832092285156], [872.5318603515625, 423.8832092285156], [892.584716796875, 458.364501953125], [876.828857421875, 461.23797607421875], [872.5318603515625, 462.6746826171875], [876.828857421875, 498.5926818847656]]","[[984.0673217773438, 577.5025024414062], [982.6363525390625, 578.9398193359375], [1006.9638671875, 587.56396484375], [981.205322265625, 584.6892700195312], [1005.5328369140625, 590.438720703125], [962.6018676757812, 610.561767578125], [1005.5328369140625, 620.623291015625], [938.2742919921875, 639.3090209960938], [1009.825927734375, 657.9947509765625], [922.532958984375, 666.618896484375], [1021.274169921875, 691.0540771484375], [942.5674438476562, 679.55517578125], [969.757080078125, 686.741943359375], [956.877685546875, 705.4276733398438], [995.515625, 729.86279296875], [941.1364135742188, 751.4232177734375], [975.4811401367188, 783.045166015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[812, 412]",top,lob
61999,"[[868.6862182617188, 366.68841552734375], [870.1016235351562, 363.8126525878906], [864.4400634765625, 363.8126525878906], [878.5940551757812, 363.8126525878906], [863.0245361328125, 368.1263122558594], [891.3327026367188, 381.0672302246094], [868.6862182617188, 382.505126953125], [888.5018920898438, 392.5702819824219], [865.8554077148438, 398.3218078613281], [875.76318359375, 389.69451904296875], [867.2708129882812, 392.5702819824219], [891.3327026367188, 425.6415710449219], [874.3477783203125, 425.6415710449219], [896.9942626953125, 460.1507263183594], [878.5940551757812, 461.5885925292969], [878.5940551757812, 500.4114074707031], [878.5940551757812, 501.8492736816406]]","[[1010.9274291992188, 595.63427734375], [983.6703491210938, 587.0234985351562], [1008.0582275390625, 592.7640380859375], [983.6703491210938, 592.7640380859375], [1006.6236572265625, 597.0693969726562], [967.8899536132812, 614.291015625], [1005.1890869140625, 627.2071533203125], [940.6329956054688, 638.688232421875], [1009.4927368164062, 665.9557495117188], [923.4180297851562, 670.2611694335938], [1019.5348510742188, 697.5286865234375], [943.5021362304688, 684.6124877929688], [967.8899536132812, 688.9179077148438], [962.1517333984375, 706.1394653320312], [999.4507446289062, 731.9718627929688], [942.0675659179688, 750.6286010742188], [979.3665771484375, 779.3311767578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[800, 384]",None,None
62000,"[[869.6608276367188, 370.5790100097656], [873.8612060546875, 367.7131042480469], [868.2607421875, 367.7131042480469], [879.4616088867188, 369.1460876464844], [866.8606567382812, 370.5790100097656], [892.0624389648438, 383.4756774902344], [866.8606567382812, 386.34161376953125], [886.4620361328125, 399.2382507324219], [865.4605102539062, 402.10418701171875], [875.2612915039062, 393.50640869140625], [865.4605102539062, 397.8052673339844], [893.4625244140625, 427.8974304199219], [878.0614624023438, 429.3304138183594], [900.463134765625, 465.1544189453125], [880.8616943359375, 463.7214050292969], [901.8632202148438, 495.24652099609375], [879.4616088867188, 503.84429931640625]]","[[1009.1132202148438, 605.221923828125], [986.1075439453125, 596.6063842773438], [1009.1132202148438, 603.7859497070312], [986.1075439453125, 600.9141845703125], [1007.6754150390625, 605.221923828125], [967.4154052734375, 619.5809936523438], [1006.237548828125, 633.940185546875], [935.7825317382812, 652.6069946289062], [1010.5511474609375, 674.145751953125], [918.5282592773438, 675.5816650390625], [1019.1782836914062, 705.73583984375], [944.40966796875, 688.5048828125], [968.8532104492188, 694.24853515625], [961.6640014648438, 710.0435791015625], [1003.36181640625, 733.0181884765625], [945.8475341796875, 748.813232421875], [986.1075439453125, 781.8391723632812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[797, 377]",None,None
62001,"[[870.0158081054688, 370.7125244140625], [872.8937377929688, 367.8346252441406], [868.5768432617188, 367.8346252441406], [880.08837890625, 367.8346252441406], [867.1380004882812, 370.7125244140625], [893.0386962890625, 383.6631164550781], [867.1380004882812, 386.541015625], [885.8441162109375, 399.4916687011719], [865.6990356445312, 402.36956787109375], [874.3327026367188, 393.7358093261719], [865.6990356445312, 396.61370849609375], [893.0386962890625, 428.270751953125], [877.2105102539062, 428.270751953125], [900.2333984375, 464.2446594238281], [880.08837890625, 462.8056945800781], [901.67236328125, 494.4627380371094], [878.6494750976562, 503.096435546875]]","[[1009.0689086914062, 605.2958984375], [986.0475463867188, 596.6804809570312], [1009.0689086914062, 603.8600463867188], [986.0475463867188, 600.9882202148438], [1007.6300659179688, 605.2958984375], [967.3426513671875, 619.655029296875], [1006.1912841796875, 634.0142211914062], [935.6881713867188, 652.6810302734375], [1010.5078125, 674.2197265625], [918.4221801757812, 675.6555786132812], [1019.1408081054688, 705.8097534179688], [944.3212890625, 688.578857421875], [968.781494140625, 694.322509765625], [961.5873413085938, 710.1174926757812], [1003.3135375976562, 733.0921020507812], [945.7600708007812, 748.8871459960938], [986.0475463867188, 781.9131469726562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[795, 375]",None,None
62002,"[[870.2693481445312, 373.79827880859375], [873.1309204101562, 369.4924011230469], [868.8385620117188, 369.4924011230469], [880.2847290039062, 369.4924011230469], [867.4077758789062, 372.3629455566406], [893.1614379882812, 388.151123046875], [870.2693481445312, 389.58642578125], [898.884521484375, 408.2452087402344], [868.8385620117188, 403.9393310546875], [880.2847290039062, 392.4570007324219], [881.7153930664062, 388.151123046875], [893.1614379882812, 428.3392639160156], [877.4231567382812, 429.7745361328125], [904.6075439453125, 471.3979187011719], [880.2847290039062, 462.78619384765625], [886.0077514648438, 462.78619384765625], [878.8539428710938, 502.97430419921875]]","[[990.521240234375, 601.8682250976562], [990.521240234375, 600.4314575195312], [1011.9508666992188, 609.0520629882812], [990.521240234375, 606.1785278320312], [1009.0936279296875, 613.3623046875], [970.5202026367188, 624.8564453125], [1010.522216796875, 640.660888671875], [937.661376953125, 652.1549682617188], [1011.9508666992188, 682.3270263671875], [917.6603393554688, 678.0167236328125], [1020.522705078125, 711.062255859375], [943.3759765625, 693.8211059570312], [967.6629028320312, 699.5681762695312], [963.376953125, 715.3726196289062], [1007.6649780273438, 731.177001953125], [943.3759765625, 749.8549194335938], [997.6644897460938, 785.7740478515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[785, 364]",None,None
62003,"[[873.946533203125, 375.13519287109375], [876.77587890625, 370.8290100097656], [872.531982421875, 372.2643737792969], [883.8489379882812, 369.3935852050781], [873.946533203125, 376.570556640625], [895.166015625, 388.0537109375], [871.1172485351562, 392.3598937988281], [896.5806274414062, 393.7953186035156], [872.531982421875, 408.14923095703125], [886.67822265625, 380.8767395019531], [888.0928344726562, 386.61834716796875], [895.166015625, 428.2447509765625], [878.1904296875, 429.6801452636719], [907.897705078125, 469.8711853027344], [881.0197143554688, 461.2588195800781], [888.0928344726562, 471.3066101074219], [879.6050415039062, 504.3206787109375]]","[[995.4457397460938, 604.57080078125], [998.30419921875, 604.57080078125], [996.875, 601.703369140625], [995.4457397460938, 613.173095703125], [1015.4552612304688, 620.3417358398438], [975.436279296875, 628.944091796875], [1015.4552612304688, 647.5824584960938], [943.9928588867188, 651.8836669921875], [1015.4552612304688, 689.160400390625], [921.1248779296875, 674.8231811523438], [1021.1722412109375, 719.2686157226562], [945.4220581054688, 697.7627563476562], [972.5778198242188, 702.06396484375], [962.572998046875, 713.53369140625], [1008.3090209960938, 732.1720581054688], [943.9928588867188, 750.8104858398438], [1016.8844604492188, 789.5210571289062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[778, 354]",None,None
62004,"[[878.0692138671875, 374.25665283203125], [882.3026733398438, 369.9308776855469], [875.2468872070312, 369.9308776855469], [887.9473266601562, 369.9308776855469], [873.835693359375, 374.25665283203125], [897.825439453125, 388.67584228515625], [872.4244995117188, 394.4435119628906], [899.236572265625, 411.7466125488281], [873.835693359375, 414.6304016113281], [883.7138061523438, 397.3273620605469], [872.4244995117188, 429.04962158203125], [896.414306640625, 431.9334716796875], [879.4804077148438, 433.3753967285156], [913.3482055664062, 470.86529541015625], [880.8914794921875, 462.21380615234375], [896.414306640625, 480.958740234375], [879.4804077148438, 504.0294494628906]]","[[998.9959106445312, 607.838134765625], [1001.8461303710938, 607.838134765625], [1001.8461303710938, 606.4005737304688], [998.9959106445312, 616.4633178710938], [1020.3729248046875, 625.0885009765625], [977.6188354492188, 633.713623046875], [1018.94775390625, 653.839111328125], [943.4156494140625, 656.714111328125], [1018.94775390625, 692.65234375], [920.6134643554688, 676.8395385742188], [1023.2232055664062, 725.715576171875], [947.6909790039062, 699.8400268554688], [976.1937255859375, 707.0276489257812], [954.816650390625, 717.0903930664062], [1008.9718017578125, 735.7783203125], [943.4156494140625, 751.5911254882812], [1026.073486328125, 787.5293579101562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[770, 349]",None,None
62005,"[[882.2763061523438, 372.15814208984375], [886.5611572265625, 367.8348388671875], [879.4197387695312, 367.8348388671875], [892.2742309570312, 369.27593994140625], [877.9913940429688, 370.7170104980469], [902.2721557617188, 388.01019287109375], [875.1348876953125, 392.33343505859375], [919.41162109375, 390.8923645019531], [876.5631713867188, 418.273193359375], [936.5509643554688, 398.09783935546875], [873.70654296875, 431.2430114746094], [899.4156494140625, 429.8019104003906], [880.8479614257812, 434.1252136230469], [917.9832763671875, 464.3882141113281], [882.2763061523438, 462.94708251953125], [905.1287841796875, 483.1224365234375], [879.4197387695312, 504.7388610839844]]","[[1001.6255493164062, 616.4556884765625], [1004.5050659179688, 615.0165405273438], [1004.5050659179688, 613.577392578125], [1001.6255493164062, 623.6514892578125], [1024.661865234375, 630.8472900390625], [981.46875, 639.4822387695312], [1021.7823486328125, 656.7521362304688], [951.2335815429688, 656.7521362304688], [1021.7823486328125, 695.6094360351562], [922.4382934570312, 679.7786865234375], [1024.661865234375, 727.2709350585938], [952.67333984375, 699.9268798828125], [981.46875, 710.0010375976562], [951.2335815429688, 721.5142822265625], [1010.2640991210938, 738.7841796875], [939.7154541015625, 753.1757202148438], [1027.5413818359375, 790.5938720703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[767, 345]",None,None
62006,"[[885.572998046875, 369.8609313964844], [888.4302368164062, 367.00146484375], [882.7156372070312, 367.00146484375], [895.5736083984375, 368.43121337890625], [879.8583374023438, 369.8609313964844], [905.5742797851562, 385.5877685546875], [878.4296875, 391.3066101074219], [924.1468505859375, 391.3066101074219], [875.5723266601562, 417.0414733886719], [939.8621215820312, 402.7443542480469], [878.4296875, 427.0494689941406], [901.2882690429688, 428.47918701171875], [884.1443481445312, 431.338623046875], [919.86083984375, 458.503173828125], [882.7156372070312, 462.7923278808594], [915.5748291015625, 485.6677551269531], [879.8583374023438, 504.2540283203125]]","[[1003.3865356445312, 619.3687744140625], [1004.8257446289062, 622.2354125976562], [1003.3865356445312, 619.3687744140625], [1003.3865356445312, 626.5353393554688], [1026.413818359375, 633.7019653320312], [981.7984619140625, 645.1685791015625], [1023.535400390625, 662.3684692382812], [948.6967163085938, 662.3684692382812], [1024.974609375, 701.0682373046875], [922.7909545898438, 682.4349975585938], [1027.85302734375, 729.7346801757812], [957.3319091796875, 696.7682495117188], [984.6768188476562, 711.1015014648438], [950.1358642578125, 725.4346923828125], [1012.021728515625, 739.7679443359375], [934.3046264648438, 756.9677734375], [1029.292236328125, 789.9342651367188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[759, 343]",None,None
62007,"[[884.766845703125, 370.2087707519531], [889.0643920898438, 365.91412353515625], [881.90185546875, 367.345703125], [896.2268676757812, 368.7772216796875], [880.4692993164062, 370.2087707519531], [906.2544555664062, 385.95587158203125], [877.6043701171875, 390.2505187988281], [923.4445190429688, 391.68206787109375], [874.7393798828125, 414.5868835449219], [939.2020874023438, 401.7029113769531], [877.6043701171875, 427.4708557128906], [901.9569091796875, 427.4708557128906], [883.3344116210938, 430.33392333984375], [919.14697265625, 457.5334167480469], [881.90185546875, 464.6911926269531], [914.8494873046875, 486.1644287109375], [879.036865234375, 503.3430480957031]]","[[1004.074951171875, 617.7968139648438], [1006.9479370117188, 617.7968139648438], [1004.074951171875, 617.7968139648438], [1002.6383666992188, 625.002197265625], [1025.6224365234375, 633.6487426757812], [982.5274047851562, 643.736328125], [1024.1859130859375, 662.470458984375], [952.3609008789062, 661.0293579101562], [1025.6224365234375, 701.3798217773438], [922.1945190429688, 682.645751953125], [1028.495361328125, 731.6426391601562], [956.6704711914062, 698.4976806640625], [985.400390625, 712.9085693359375], [949.4879150390625, 725.8782958984375], [1012.6939086914062, 738.8480834960938], [933.6864013671875, 759.0233154296875], [1028.495361328125, 790.727294921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[759, 343]",None,None
62008,"[[890.1287231445312, 367.0715637207031], [892.9830932617188, 362.7809753417969], [887.2744750976562, 362.7809753417969], [900.1188354492188, 364.2111511230469], [884.4201049804688, 365.6413879394531], [908.6818237304688, 382.8038024902344], [880.138671875, 387.09442138671875], [924.3805541992188, 392.8152160644531], [875.857177734375, 409.9776306152344], [940.0792846679688, 404.2568664550781], [878.7114868164062, 422.8494567871094], [904.4002685546875, 424.2796936035156], [885.8472900390625, 428.5702819824219], [921.5261840820312, 457.17431640625], [884.4201049804688, 462.8951416015625], [921.5261840820312, 491.49920654296875], [880.138671875, 504.37103271484375]]","[[1000.1400756835938, 624.5864868164062], [1003.0188598632812, 623.1488037109375], [1003.0188598632812, 620.2734985351562], [1003.0188598632812, 630.3370361328125], [1026.0491943359375, 636.087646484375], [981.427978515625, 647.5887451171875], [1024.60986328125, 666.2781982421875], [946.8824462890625, 667.7158203125], [1027.4886474609375, 702.2192993164062], [920.9732666015625, 684.967529296875], [1031.8067626953125, 732.4098510742188], [958.3975830078125, 706.5322265625], [988.6249389648438, 715.1581420898438], [948.3218383789062, 732.4098510742188], [1014.5341186523438, 739.5980834960938], [922.4127197265625, 764.0380249023438], [1028.927978515625, 789.9157104492188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[752, 343]",None,None
62009,"[[892.4673461914062, 362.6780090332031], [895.320068359375, 358.3776550292969], [889.6146850585938, 358.3776550292969], [903.8780517578125, 359.81109619140625], [886.7620239257812, 359.81109619140625], [912.4362182617188, 378.446044921875], [883.9092407226562, 382.7464294433594], [928.1259765625, 392.7806091308594], [878.2039184570312, 404.2482604980469], [942.389404296875, 405.6817626953125], [879.6303100585938, 422.8832092285156], [908.1571044921875, 421.4497375488281], [889.6146850585938, 424.3166809082031], [922.4205932617188, 455.8527526855469], [886.7620239257812, 458.71966552734375], [925.2732543945312, 491.6891784667969], [881.0565795898438, 498.8564453125]]","[[996.2739868164062, 631.6372680664062], [997.7062377929688, 627.3245849609375], [997.7062377929688, 627.3245849609375], [997.7062377929688, 630.19970703125], [1020.6222534179688, 635.949951171875], [979.0869750976562, 648.8880615234375], [1022.0545043945312, 666.1388549804688], [947.577392578125, 669.0139770507812], [1026.351318359375, 700.640380859375], [916.0679321289062, 684.8272094726562], [1032.0802001953125, 730.8292846679688], [960.4676513671875, 709.2658081054688], [989.11279296875, 717.8911743164062], [947.577392578125, 735.1419677734375], [1013.4610595703125, 740.8922729492188], [916.0679321289062, 769.6435546875], [1030.6480712890625, 791.20703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[748, 343]",None,None
62010,"[[896.3021240234375, 359.2103271484375], [899.1345825195312, 354.8876953125], [893.4696044921875, 354.8876953125], [907.6320190429688, 356.3285827636719], [890.6371459960938, 356.3285827636719], [916.1295166015625, 372.1782531738281], [886.3883666992188, 379.38262939453125], [930.2919311523438, 389.4687805175781], [879.3071899414062, 408.2002258300781], [944.4544067382812, 405.3184509277344], [882.1396484375, 426.9316101074219], [911.8807373046875, 418.286376953125], [892.0534057617188, 424.0498962402344], [921.7944946289062, 454.308349609375], [889.2208251953125, 460.0718688964844], [924.6270141601562, 490.330322265625], [883.555908203125, 498.9756164550781]]","[[990.2112426757812, 629.7534790039062], [993.0847778320312, 626.870849609375], [993.0847778320312, 626.870849609375], [994.521484375, 629.7534790039062], [1016.0726928710938, 635.5186767578125], [974.4071044921875, 651.3731079101562], [1017.5093994140625, 662.9036254882812], [938.4884643554688, 672.9927978515625], [1023.25634765625, 698.9364013671875], [911.1903686523438, 683.0819091796875], [1030.440185546875, 729.2039184570312], [958.6029052734375, 714.790771484375], [990.2112426757812, 719.11474609375], [942.7987670898438, 739.2930908203125], [1014.6359252929688, 743.6170043945312], [909.7536010742188, 778.2084350585938], [1031.8768310546875, 792.62158203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[744, 347]",None,None
62011,"[[897.4326782226562, 357.1703186035156], [901.7456665039062, 352.8565368652344], [894.5574340820312, 352.8565368652344], [908.933837890625, 354.2944641113281], [891.68212890625, 355.7323913574219], [917.5596313476562, 370.1116943359375], [887.3692016601562, 375.86346435546875], [930.4984741210938, 387.36688232421875], [880.1810302734375, 401.7462463378906], [943.4371337890625, 403.1841735839844], [881.6187133789062, 419.0014343261719], [913.2467651367188, 417.5634765625], [893.1197509765625, 420.4393615722656], [920.4349365234375, 450.6359558105469], [890.2445068359375, 456.3876647949219], [923.3101806640625, 488.022216796875], [887.3692016601562, 498.0877380371094]]","[[984.621337890625, 626.3223266601562], [986.05859375, 623.4454956054688], [986.05859375, 622.007080078125], [990.3703002929688, 627.7606811523438], [1009.0545043945312, 632.075927734375], [967.3743286132812, 649.3367919921875], [1011.9290161132812, 660.8440551757812], [935.7550048828125, 672.3512573242188], [1017.677978515625, 695.36572265625], [902.6983642578125, 683.8585205078125], [1023.4268798828125, 718.3802490234375], [955.87646484375, 716.9418334960938], [988.93310546875, 721.257080078125], [937.1921997070312, 742.8331298828125], [1011.9290161132812, 742.8331298828125], [909.8846435546875, 784.546875], [1029.1759033203125, 788.862060546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[737, 354]",None,None
62012,"[[899.0794677734375, 354.3002014160156], [903.369873046875, 350.0015869140625], [896.21923828125, 350.0015869140625], [910.5205078125, 352.8673400878906], [893.35888671875, 352.8673400878906], [919.1012573242188, 367.19598388671875], [889.0684814453125, 374.36029052734375], [929.1122436523438, 384.390380859375], [881.9178466796875, 395.853271484375], [941.9834594726562, 398.718994140625], [883.3480224609375, 415.91339111328125], [914.8109130859375, 414.48052978515625], [894.7890625, 418.7791442871094], [923.3916625976562, 448.8692932128906], [894.7890625, 451.7349853515625], [924.8218383789062, 487.5566711425781], [893.35888671875, 490.42236328125]]","[[975.5863037109375, 622.4580078125], [978.4552001953125, 619.57568359375], [978.4552001953125, 616.693359375], [978.4552001953125, 626.7815551757812], [1001.406494140625, 629.6638793945312], [959.8073120117188, 645.5167236328125], [1004.275390625, 658.4872436523438], [932.5526123046875, 671.4577026367188], [1008.5787353515625, 690.19287109375], [898.1256713867188, 681.5458984375], [1011.4476928710938, 707.4868774414062], [952.635009765625, 708.9281005859375], [982.758544921875, 716.1339111328125], [932.5526123046875, 739.1925659179688], [1007.1443481445312, 744.957275390625], [918.2080688476562, 789.6334228515625], [1030.0955810546875, 789.6334228515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[731, 362]",None,None
62013,"[[899.0474243164062, 354.16583251953125], [903.3366088867188, 349.86279296875], [896.1881103515625, 349.86279296875], [910.4851684570312, 352.7314758300781], [893.3286743164062, 352.7314758300781], [919.0634155273438, 367.074951171875], [889.0394897460938, 374.2467041015625], [929.0713500976562, 384.2871398925781], [881.8909301757812, 395.7619323730469], [941.9387817382812, 398.6306457519531], [883.3206787109375, 415.8428039550781], [914.7742919921875, 414.408447265625], [894.7583618164062, 418.7115173339844], [923.3525390625, 448.8327941894531], [894.7583618164062, 451.7015075683594], [924.7822875976562, 487.5601806640625], [893.3286743164062, 490.42889404296875]]","[[975.5865478515625, 623.7060546875], [978.4559326171875, 619.4091186523438], [978.4559326171875, 616.5445556640625], [978.4559326171875, 626.5706787109375], [1001.4111938476562, 630.8675537109375], [959.8047485351562, 645.1906127929688], [1004.2807006835938, 658.081298828125], [932.5453491210938, 670.9720458984375], [1008.5847778320312, 689.5919189453125], [898.1123046875, 680.9981079101562], [1011.4541625976562, 708.2118530273438], [952.6312255859375, 709.6441650390625], [982.760009765625, 715.3734130859375], [932.5453491210938, 739.7224731445312], [1005.7153930664062, 744.0193481445312], [918.1982421875, 789.85302734375], [1030.1053466796875, 789.85302734375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[731, 362]",None,None
62014,"[[902.250732421875, 351.34027099609375], [905.1033325195312, 348.4631652832031], [899.3981323242188, 348.4631652832031], [912.2348022460938, 348.4631652832031], [896.5455322265625, 349.9017333984375], [920.7925415039062, 361.4101867675781], [889.4140625, 371.4801025390625], [929.350341796875, 378.6728515625], [883.7089233398438, 394.4969787597656], [942.1869506835938, 394.4969787597656], [883.7089233398438, 414.63677978515625], [916.513671875, 411.7596740722656], [896.5455322265625, 416.0753479003906], [925.0714111328125, 446.2850646972656], [899.3981323242188, 446.2850646972656], [926.4977416992188, 485.1260681152344], [899.3981323242188, 490.8803405761719]]","[[965.7655639648438, 622.6851196289062], [967.2017211914062, 618.381103515625], [968.637939453125, 618.381103515625], [970.0740966796875, 622.6851196289062], [990.1802368164062, 626.9890747070312], [951.404052734375, 642.7703247070312], [994.4886474609375, 654.2476196289062], [928.425537109375, 670.0289306640625], [1000.2332763671875, 690.1141357421875], [895.39404296875, 678.6368408203125], [995.9248657226562, 688.679443359375], [945.659423828125, 707.330078125], [972.9463500976562, 708.7647094726562], [924.1171264648438, 743.1965942382812], [995.9248657226562, 747.50048828125], [925.5532836914062, 799.1483154296875], [1030.3924560546875, 790.5403442382812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[727, 369]",None,None
62015,"[[903.22119140625, 351.8553161621094], [906.0491943359375, 347.5548095703125], [900.3931274414062, 347.5548095703125], [913.1192626953125, 348.9883117675781], [897.565185546875, 350.4218444824219], [921.603271484375, 361.88995361328125], [891.9090576171875, 369.0575256347656], [931.5013427734375, 379.0921325683594], [883.425048828125, 391.9937438964844], [942.8135375976562, 393.42724609375], [883.425048828125, 409.1959533691406], [917.361328125, 409.1959533691406], [897.565185546875, 412.06298828125], [928.6734008789062, 442.1667785644531], [901.80712890625, 445.0338134765625], [930.0873413085938, 479.4382019042969], [901.80712890625, 483.73870849609375]]","[[953.2554931640625, 618.4960327148438], [956.1138305664062, 614.1802978515625], [956.1138305664062, 614.1802978515625], [960.4013061523438, 618.4960327148438], [980.4096069335938, 625.68896484375], [944.6805419921875, 642.951904296875], [983.2680053710938, 650.1448364257812], [931.8179931640625, 671.7235107421875], [990.413818359375, 683.232177734375], [894.6597290039062, 678.9164428710938], [971.834716796875, 683.232177734375], [938.9638061523438, 707.68798828125], [966.1179809570312, 712.0037231445312], [916.0972290039062, 745.0911254882812], [987.5554809570312, 749.4068603515625], [931.8179931640625, 801.1957397460938], [1017.5679931640625, 789.6870727539062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[722, 384]",None,None
62016,"[[904.7062377929688, 350.5895690917969], [907.5445556640625, 347.7073974609375], [900.4487915039062, 347.7073974609375], [914.6402587890625, 349.14849853515625], [899.0297241210938, 349.14849853515625], [923.1550903320312, 362.11834716796875], [893.3530883789062, 369.3237609863281], [933.0891723632812, 376.52923583984375], [884.8382568359375, 392.3812255859375], [943.023193359375, 389.4990539550781], [886.25732421875, 415.4387512207031], [918.897705078125, 408.2332763671875], [900.4487915039062, 412.5565490722656], [931.6700439453125, 439.93731689453125], [906.1253662109375, 444.26055908203125], [933.0891723632812, 474.5235290527344], [903.287109375, 483.1700744628906]]","[[940.7644653320312, 615.7723999023438], [945.0625, 614.3377685546875], [943.6297607421875, 611.468505859375], [946.4951782226562, 618.6416625976562], [966.5531005859375, 622.9456176757812], [936.46630859375, 644.4652099609375], [969.4183959960938, 647.3345336914062], [932.1681518554688, 677.4619140625], [979.4473266601562, 680.3311767578125], [894.9179077148438, 680.3311767578125], [957.956787109375, 680.3311767578125], [933.6008911132812, 709.0239868164062], [959.3895263671875, 711.893310546875], [904.9468383789062, 749.1939697265625], [978.0147094726562, 752.0631713867188], [922.1392822265625, 803.7102661132812], [1003.8033447265625, 799.4063720703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[718, 397]",None,None
