frame,top,bottom,court,net,ball,pos,type
125941,"[[842.8089599609375, 344.05902099609375], [845.650390625, 341.1833801269531], [838.546875, 341.1833801269531], [849.91259765625, 342.6212158203125], [834.2847290039062, 341.1833801269531], [857.01611328125, 356.9994812011719], [830.0225830078125, 351.2481689453125], [862.6989135742188, 384.3182067871094], [811.5534057617188, 356.9994812011719], [859.8574829101562, 407.3233947753906], [812.9740600585938, 365.6264343261719], [852.7539672851562, 401.5721435546875], [837.1260986328125, 400.1343078613281], [848.4918212890625, 431.7664794921875], [845.650390625, 431.7664794921875], [847.0711669921875, 466.2743225097656], [855.5953369140625, 454.7716979980469]]","[[966.6409912109375, 573.0748291015625], [966.6409912109375, 568.7548217773438], [966.6409912109375, 570.19482421875], [970.9555053710938, 571.6348266601562], [992.5280151367188, 565.8748168945312], [972.3936157226562, 593.23486328125], [1008.347900390625, 586.0348510742188], [959.4501953125, 617.7149047851562], [988.2135009765625, 593.23486328125], [943.6303100585938, 623.4749145507812], [959.4501953125, 614.8348999023438], [989.6516723632812, 659.4749755859375], [1016.9768676757812, 658.0349731445312], [991.08984375, 712.7550048828125], [1024.167724609375, 714.195068359375], [993.9661865234375, 764.5950927734375], [1029.92041015625, 768.9150390625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[896, 647]",None,None
125942,"[[842.6500244140625, 345.8964538574219], [846.9402465820312, 343.0318298339844], [839.7899780273438, 343.0318298339844], [851.23046875, 343.0318298339844], [835.499755859375, 343.0318298339844], [856.95068359375, 360.21966552734375], [829.7794189453125, 353.0580749511719], [862.6709594726562, 386.00146484375], [812.6187133789062, 360.21966552734375], [848.3703002929688, 403.1893310546875], [812.6187133789062, 365.948974609375], [854.0905151367188, 401.7569885253906], [836.9298095703125, 401.7569885253906], [851.23046875, 430.4034118652344], [845.5101928710938, 433.26806640625], [845.5101928710938, 466.21142578125], [859.8108520507812, 459.0498352050781]]","[[968.0829467773438, 573.8800048828125], [968.0829467773438, 569.5780029296875], [968.0829467773438, 569.5780029296875], [972.372802734375, 571.011962890625], [992.3922729492188, 566.7100219726562], [970.9429321289062, 593.955810546875], [1008.121826171875, 586.785888671875], [958.0731811523438, 614.0316772460938], [990.9622802734375, 593.955810546875], [952.3534545898438, 609.729736328125], [978.0926513671875, 593.955810546875], [989.5323486328125, 662.787353515625], [1016.7015991210938, 661.3533935546875], [990.9622802734375, 714.4110107421875], [1023.851318359375, 714.4110107421875], [992.3922729492188, 763.166748046875], [1029.5711669921875, 768.9026489257812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[894, 617]",None,None
125943,"[[843.1295776367188, 347.38641357421875], [846.007080078125, 343.0991516113281], [840.252197265625, 343.0991516113281], [850.3231201171875, 344.5282287597656], [834.4973754882812, 343.0991516113281], [856.0779418945312, 360.2481994628906], [828.7424926757812, 354.5318603515625], [863.271484375, 387.4009094238281], [812.916748046875, 360.2481994628906], [847.4457397460938, 403.1208801269531], [812.916748046875, 367.3936767578125], [853.2006225585938, 401.69183349609375], [835.93603515625, 401.69183349609375], [850.3231201171875, 430.2735900878906], [844.568359375, 431.7026672363281], [844.568359375, 466.0008239746094], [858.955322265625, 458.8553771972656]]","[[967.9134521484375, 574.0194702148438], [967.9134521484375, 569.7049560546875], [967.9134521484375, 569.7049560546875], [972.1926879882812, 571.1431274414062], [992.1626586914062, 566.82861328125], [970.7662963867188, 594.1539916992188], [1009.2797241210938, 586.963134765625], [957.9284057617188, 614.2885131835938], [990.7361450195312, 594.1539916992188], [952.2227172851562, 609.9739379882812], [977.8983764648438, 592.7158203125], [989.3097534179688, 663.1865234375], [1016.4118041992188, 660.3101196289062], [990.7361450195312, 713.5227661132812], [1023.5440063476562, 714.9609375], [993.5889892578125, 763.8590087890625], [1030.6761474609375, 768.1735229492188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[892, 588]",top,short service
125944,"[[844.0431518554688, 347.5779724121094], [846.867919921875, 343.2857360839844], [839.80615234375, 344.7164611816406], [851.1049194335938, 344.7164611816406], [835.5692138671875, 344.7164611816406], [856.7542724609375, 360.45465087890625], [829.9197387695312, 354.731689453125], [862.4036254882812, 386.2080383300781], [812.9716796875, 361.8854064941406], [849.6925048828125, 403.376953125], [812.9716796875, 370.4698486328125], [853.9295654296875, 401.9461975097656], [836.9815063476562, 401.9461975097656], [851.1049194335938, 431.9918518066406], [845.45556640625, 431.9918518066406], [842.630859375, 466.3296813964844], [858.1666259765625, 459.1759948730469]]","[[966.6298217773438, 573.5139770507812], [968.059814453125, 569.2124633789062], [968.059814453125, 569.2124633789062], [970.9197998046875, 570.646240234375], [992.3695068359375, 566.3447265625], [970.9197998046875, 595.0216064453125], [1009.5292358398438, 587.8524169921875], [959.4799194335938, 609.3600463867188], [990.9395141601562, 592.1539306640625], [962.33984375, 595.0216064453125], [979.4996948242188, 590.7200927734375], [988.0795288085938, 665.2799072265625], [1016.67919921875, 662.4122314453125], [989.509521484375, 714.0305786132812], [1022.3991088867188, 714.0305786132812], [992.3695068359375, 764.215087890625], [1029.549072265625, 769.9503784179688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[891, 559]",None,None
125945,"[[844.3525390625, 347.2706298828125], [847.2163696289062, 344.39886474609375], [840.056884765625, 344.39886474609375], [851.5120849609375, 345.83477783203125], [835.7611694335938, 344.39886474609375], [858.6715698242188, 361.6295166015625], [830.0336303710938, 355.8859558105469], [864.399169921875, 383.1678161621094], [812.8507080078125, 367.373046875], [850.0802001953125, 380.2960205078125], [821.442138671875, 380.2960205078125], [852.9439697265625, 403.27020263671875], [834.3292846679688, 403.27020263671875], [851.5120849609375, 433.423828125], [840.056884765625, 433.423828125], [844.3525390625, 466.4491882324219], [857.2396240234375, 459.2697448730469]]","[[967.6036376953125, 571.0993041992188], [969.0354614257812, 568.2262573242188], [967.6036376953125, 568.2262573242188], [971.8992919921875, 571.0993041992188], [993.377685546875, 566.7897338867188], [969.0354614257812, 594.0838012695312], [1009.1285400390625, 588.337646484375], [961.8760375976562, 604.1395263671875], [990.513916015625, 589.7742309570312], [966.1716918945312, 589.7742309570312], [983.3544921875, 585.464599609375], [986.21826171875, 664.4736938476562], [1014.8561401367188, 664.4736938476562], [989.08203125, 713.3157348632812], [1023.4474487304688, 716.1887817382812], [993.377685546875, 763.59423828125], [1030.60693359375, 770.77685546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[889, 530]",None,None
125946,"[[845.4168090820312, 347.06756591796875], [849.6383666992188, 344.1865234375], [842.6023559570312, 344.1865234375], [853.8600463867188, 345.6270446777344], [836.9735107421875, 345.6270446777344], [859.4888305664062, 361.4728698730469], [829.9375, 355.71075439453125], [865.11767578125, 381.6402893066406], [814.4581909179688, 371.5566101074219], [851.0455932617188, 381.6402893066406], [824.3086547851562, 384.5213623046875], [852.4528198242188, 403.248291015625], [834.1591796875, 403.248291015625], [851.0455932617188, 439.26153564453125], [836.9735107421875, 437.8210144042969], [845.4168090820312, 468.0721740722656], [845.4168090820312, 445.023681640625]]","[[969.1640625, 572.2229614257812], [969.1640625, 567.9130249023438], [969.1640625, 567.9130249023438], [972.0225830078125, 570.7863159179688], [994.890625, 566.4763793945312], [969.1640625, 593.772705078125], [1009.1832275390625, 589.4627075195312], [962.0177612304688, 602.3925170898438], [992.0321655273438, 593.772705078125], [964.8763427734375, 589.4627075195312], [992.0321655273438, 585.1527709960938], [984.8858642578125, 664.1683959960938], [1013.4710083007812, 664.1683959960938], [987.744384765625, 713.0143432617188], [1022.0465087890625, 715.8876342773438], [993.4614868164062, 763.2969970703125], [1030.6220703125, 769.0435180664062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[888, 501]",None,None
125947,"[[846.5515747070312, 348.4959411621094], [850.8339233398438, 344.17218017578125], [843.6967163085938, 344.17218017578125], [855.1162109375, 345.6134338378906], [837.9868774414062, 345.6134338378906], [860.8260498046875, 361.4671630859375], [830.8496704101562, 357.1434326171875], [866.5357666015625, 383.0858459472656], [816.5752563476562, 372.99713134765625], [847.97900390625, 383.0858459472656], [823.71240234375, 387.4095764160156], [850.8339233398438, 406.14581298828125], [832.277099609375, 406.14581298828125], [850.8339233398438, 439.29449462890625], [832.277099609375, 442.1769714355469], [845.1241455078125, 469.5606994628906], [832.277099609375, 439.29449462890625]]","[[982.9102783203125, 571.1444702148438], [970.1142578125, 568.2669677734375], [977.22314453125, 568.2669677734375], [972.9578857421875, 569.7056884765625], [995.7062377929688, 566.8281860351562], [970.1142578125, 595.6033325195312], [1009.9239501953125, 591.2870483398438], [961.5836181640625, 604.23583984375], [992.8626708984375, 595.6033325195312], [964.4271850585938, 588.4095458984375], [992.8626708984375, 586.9707641601562], [982.9102783203125, 664.6636352539062], [1011.3457641601562, 664.6636352539062], [981.4884643554688, 707.8262939453125], [1021.2982177734375, 717.8976440429688], [990.0191650390625, 756.7440795898438], [1029.8287353515625, 769.69287109375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[887, 472]",None,None
125948,"[[847.843017578125, 347.3824462890625], [852.156982421875, 343.08160400390625], [844.9671630859375, 343.08160400390625], [856.4708251953125, 345.9488525390625], [839.2152709960938, 344.5152282714844], [862.2225952148438, 361.7186584472656], [830.5875244140625, 358.8514099121094], [867.9744873046875, 383.222900390625], [816.2079467773438, 374.6211853027344], [862.2225952148438, 398.9926452636719], [824.835693359375, 387.5237121582031], [852.156982421875, 407.5943908691406], [832.0255126953125, 407.5943908691406], [852.156982421875, 440.56756591796875], [830.5875244140625, 442.0011901855469], [843.5291748046875, 472.107177734375], [839.2152709960938, 454.9037780761719]]","[[983.6090698242188, 571.563720703125], [970.694580078125, 567.2574462890625], [977.8692626953125, 565.8220825195312], [973.564453125, 570.1282958984375], [996.5235595703125, 568.69287109375], [967.8246459960938, 595.965576171875], [1010.873046875, 594.5301513671875], [963.5198364257812, 603.1426391601562], [1016.61279296875, 613.1904296875], [963.5198364257812, 590.2239990234375], [997.9585571289062, 590.2239990234375], [980.7391967773438, 661.9942016601562], [1008.003173828125, 661.9942016601562], [976.4342651367188, 705.0563354492188], [1019.4827270507812, 717.9749755859375], [982.174072265625, 749.5538940429688], [1029.52734375, 771.0849609375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[887, 452]",None,None
125949,"[[847.833251953125, 347.4058532714844], [852.1474609375, 343.1069030761719], [844.9570922851562, 343.1069030761719], [856.4617309570312, 345.9728698730469], [839.204833984375, 344.5399169921875], [862.2139282226562, 361.735595703125], [830.5763549804688, 358.8696594238281], [867.9662475585938, 383.2302551269531], [816.1957397460938, 374.6324157714844], [862.2139282226562, 398.99298095703125], [824.8241577148438, 387.5291748046875], [852.1474609375, 407.5908203125], [832.0144653320312, 407.5908203125], [852.1474609375, 440.5492248535156], [830.5763549804688, 441.9822082519531], [843.51904296875, 472.07470703125], [839.204833984375, 454.8789978027344]]","[[983.5704345703125, 571.5894165039062], [970.6624755859375, 567.2846069335938], [977.8335571289062, 565.8496704101562], [973.5309448242188, 570.1544799804688], [996.478271484375, 568.7195434570312], [967.7940673828125, 595.9830932617188], [1010.8203125, 594.5482177734375], [963.491455078125, 603.15771484375], [1016.55712890625, 613.2022094726562], [963.491455078125, 590.243408203125], [997.9124755859375, 590.243408203125], [980.7020263671875, 663.424560546875], [1007.951904296875, 661.9896240234375], [976.3993530273438, 705.037353515625], [1019.4256591796875, 717.9517211914062], [982.13623046875, 749.52001953125], [1029.465087890625, 771.0439453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[886, 442]",None,None
125950,"[[847.0725708007812, 347.1575012207031], [851.3169555664062, 342.8421630859375], [844.242919921875, 342.8421630859375], [856.9761962890625, 345.71905517578125], [839.9984741210938, 344.2806091308594], [862.6353759765625, 361.54193115234375], [830.094970703125, 358.6650390625], [868.2945556640625, 384.5570068359375], [817.3616943359375, 378.80328369140625], [862.6353759765625, 398.94146728515625], [828.6801147460938, 390.310791015625], [852.7317504882812, 409.0106201171875], [832.9244995117188, 409.0106201171875], [851.3169555664062, 443.5332336425781], [831.509765625, 443.5332336425781], [845.6577758789062, 469.4252014160156], [835.754150390625, 457.9176940917969]]","[[984.3834228515625, 571.1132202148438], [972.92724609375, 568.244140625], [978.6553955078125, 568.244140625], [972.92724609375, 571.1132202148438], [995.839599609375, 569.6787109375], [967.19921875, 596.9347534179688], [1008.7277221679688, 595.500244140625], [962.9031982421875, 602.6729125976562], [1020.1838989257812, 617.0181884765625], [978.6553955078125, 591.1966552734375], [1000.1356201171875, 599.8038330078125], [977.223388671875, 660.0541381835938], [1005.8637084960938, 662.9231567382812], [968.6312255859375, 703.0900268554688], [1017.3198852539062, 717.435302734375], [972.92724609375, 751.864013671875], [1028.7760009765625, 771.9474487304688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[885, 433]",None,None
