frame,top,bottom,court,net,ball,pos,type
36318,"[[870.177734375, 338.0106506347656], [874.4700927734375, 333.6933898925781], [867.3161010742188, 333.6933898925781], [880.1932983398438, 332.2543029785156], [864.4545288085938, 333.6933898925781], [891.6395874023438, 349.5234069824219], [860.1622314453125, 349.5234069824219], [910.2398681640625, 365.3533935546875], [840.1311645507812, 352.4015808105469], [920.2554321289062, 386.93975830078125], [815.8076782226562, 353.8406677246094], [901.6550903320312, 389.8179626464844], [884.485595703125, 395.5743103027344], [907.3782348632812, 420.03887939453125], [903.0858764648438, 422.91705322265625], [930.2708740234375, 451.6988830566406], [933.1325073242188, 454.5770263671875]]","[[750.0020751953125, 556.09130859375], [748.5665893554688, 550.3504028320312], [750.0020751953125, 553.2208862304688], [752.8731689453125, 554.6560668945312], [770.0995483398438, 548.9151611328125], [760.0508422851562, 573.3141479492188], [781.5838012695312, 564.7027587890625], [772.970703125, 602.018798828125], [794.503662109375, 589.1016845703125], [767.228515625, 635.0291748046875], [770.0995483398438, 632.15869140625], [791.632568359375, 627.8529663085938], [807.4234619140625, 620.6768188476562], [791.632568359375, 685.2623291015625], [781.5838012695312, 660.8633422851562], [823.2142944335938, 715.4022216796875], [772.970703125, 682.391845703125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[716, 420]",None,None
36319,"[[869.8329467773438, 339.66802978515625], [872.6906127929688, 336.8049621582031], [866.9751586914062, 336.8049621582031], [881.2638549804688, 335.3734130859375], [864.1174926757812, 336.8049621582031], [894.1236572265625, 353.9833679199219], [859.8308715820312, 353.9833679199219], [911.2699584960938, 376.8879089355469], [839.8267822265625, 352.55181884765625], [916.9854125976562, 396.9294128417969], [814.1072387695312, 348.2572326660156], [902.69677734375, 394.0663146972656], [884.12158203125, 399.79248046875], [911.2699584960938, 426.9916076660156], [909.8411254882812, 429.85467529296875], [934.1317749023438, 454.1907653808594], [932.7029418945312, 452.7592468261719]]","[[748.6588134765625, 546.4589233398438], [750.095458984375, 545.017333984375], [751.5321044921875, 545.017333984375], [752.9688720703125, 546.4589233398438], [771.6458129882812, 543.5757446289062], [760.1522827148438, 568.0829467773438], [780.2659301757812, 559.433349609375], [774.5191650390625, 596.9149169921875], [778.8292846679688, 599.7981567382812], [773.08251953125, 622.8637084960938], [775.9559326171875, 630.07177734375], [790.32275390625, 619.9805297851562], [806.1264038085938, 615.65576171875], [791.759521484375, 681.9693603515625], [781.7026977539062, 654.5789184570312], [824.8033447265625, 712.242919921875], [773.08251953125, 680.5277099609375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[716, 409]",None,None
36320,"[[869.5554809570312, 343.3602600097656], [872.4320068359375, 339.0604553222656], [866.6788940429688, 339.0604553222656], [881.061767578125, 337.627197265625], [863.8023071289062, 339.0604553222656], [895.4446411132812, 360.5594787597656], [862.3640747070312, 356.2596740722656], [906.9508666992188, 383.49176025390625], [840.7897338867188, 350.526611328125], [909.8274536132812, 407.85736083984375], [816.3388671875, 343.3602600097656], [899.7594604492188, 396.39117431640625], [882.5, 402.1242370605469], [909.8274536132812, 432.2228698730469], [892.5680541992188, 432.2228698730469], [934.2783203125, 455.1551513671875], [932.840087890625, 453.721923828125]]","[[749.9096069335938, 538.8654174804688], [751.336181640625, 537.4300537109375], [751.336181640625, 537.4300537109375], [754.1892700195312, 540.30078125], [772.7345581054688, 537.4300537109375], [761.3220825195312, 561.8311767578125], [782.7205200195312, 554.6543579101562], [775.587646484375, 593.4090576171875], [795.5595703125, 579.0554809570312], [771.3079833984375, 623.5515747070312], [774.1610717773438, 624.9869384765625], [792.7064208984375, 617.8101196289062], [806.9719848632812, 613.5040893554688], [791.2799072265625, 676.6598510742188], [782.7205200195312, 650.8234252929688], [825.517333984375, 708.2376708984375], [774.1610717773438, 680.9659423828125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[714, 397]",None,None
36321,"[[869.6937255859375, 343.5032043457031], [872.568359375, 339.2094421386719], [866.8189697265625, 339.2094421386719], [881.1925048828125, 337.7781982421875], [863.9442749023438, 339.2094421386719], [895.56591796875, 360.67816162109375], [862.5069580078125, 356.3844299316406], [905.6273803710938, 382.14691162109375], [840.9467163085938, 350.659423828125], [909.9393920898438, 407.90936279296875], [816.5118408203125, 343.5032043457031], [898.440673828125, 396.4593811035156], [882.6298828125, 402.18438720703125], [909.9393920898438, 432.2406311035156], [892.6912841796875, 432.2406311035156], [934.3743286132812, 455.1405944824219], [932.9369506835938, 453.7093200683594]]","[[749.8668212890625, 538.8518676757812], [751.2951049804688, 537.4163818359375], [752.7234497070312, 537.4163818359375], [754.1517333984375, 540.2872924804688], [772.7198486328125, 537.4163818359375], [761.2933349609375, 561.8191528320312], [782.7181396484375, 554.6419067382812], [775.5764770507812, 593.3992919921875], [795.572998046875, 579.044677734375], [771.2915649414062, 623.5438232421875], [774.148193359375, 624.9793701171875], [792.7163696289062, 617.802001953125], [806.99951171875, 613.4956665039062], [791.2880249023438, 676.6558227539062], [782.7181396484375, 650.8175659179688], [825.5677490234375, 708.2359008789062], [774.148193359375, 680.962158203125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[714, 397]",None,None
36322,"[[866.8938598632812, 346.8118896484375], [871.1815185546875, 342.51629638671875], [864.0354614257812, 342.51629638671875], [878.3275756835938, 342.51629638671875], [862.6062622070312, 343.9481506347656], [888.3321533203125, 361.130615234375], [861.177001953125, 358.2668762207031], [901.195068359375, 385.4724426269531], [841.16796875, 349.6756591796875], [905.4827270507812, 415.5417785644531], [816.871337890625, 341.0844421386719], [895.4782104492188, 402.6548767089844], [881.1860961914062, 406.95050048828125], [906.9119262695312, 432.72418212890625], [884.0444946289062, 438.4516906738281], [934.0670166015625, 454.2022705078125], [934.0670166015625, 454.2022705078125]]","[[753.1992797851562, 536.8369750976562], [753.1992797851562, 532.5227661132812], [753.1992797851562, 532.5227661132812], [756.0443115234375, 535.3988647460938], [774.5371704101562, 532.5227661132812], [763.156982421875, 556.969970703125], [784.4948120117188, 548.3414916992188], [775.959716796875, 587.1693725585938], [798.7200317382812, 575.6648559570312], [766.0020141601562, 623.12109375], [768.8470458984375, 623.12109375], [794.4524536132812, 615.9307861328125], [808.6776733398438, 608.7404174804688], [788.7623901367188, 672.0154418945312], [780.2272338867188, 656.1966552734375], [825.7479248046875, 706.529052734375], [774.5371704101562, 679.2057495117188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[714, 392]",None,None
36323,"[[864.4525146484375, 347.1908264160156], [867.3168334960938, 342.9004211425781], [861.5882568359375, 342.9004211425781], [874.4774780273438, 342.9004211425781], [858.7239379882812, 342.9004211425781], [884.5025024414062, 362.9223327636719], [858.7239379882812, 358.6319274902344], [894.5274047851562, 388.664794921875], [840.1062622070312, 348.6209716796875], [895.9595336914062, 415.8373718261719], [820.0563354492188, 341.4703063964844], [890.23095703125, 404.3962707519531], [875.90966796875, 404.3962707519531], [874.4774780273438, 437.2894287109375], [874.4774780273438, 437.2894287109375], [933.195068359375, 451.59075927734375], [931.7630004882812, 450.1606140136719]]","[[751.2933349609375, 531.8212280273438], [754.1369018554688, 528.952880859375], [755.5587158203125, 528.952880859375], [758.4022216796875, 531.8212280273438], [778.3069458007812, 528.952880859375], [765.5110473632812, 553.333984375], [788.2593994140625, 544.7288818359375], [776.88525390625, 584.885986328125], [799.6334838867188, 571.9783325195312], [766.932861328125, 616.4380493164062], [768.3545532226562, 616.4380493164062], [795.3681640625, 613.5696411132812], [811.0076293945312, 607.8329467773438], [788.2593994140625, 669.5028076171875], [781.1505126953125, 647.9900512695312], [822.3817749023438, 702.489013671875], [775.4634399414062, 680.9762573242188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[712, 388]",None,None
36324,"[[855.7169189453125, 347.2939758300781], [860.0219116210938, 343.0027770996094], [854.2819213867188, 343.0027770996094], [867.1968994140625, 343.0027770996094], [852.846923828125, 343.0027770996094], [875.8069458007812, 361.5979309082031], [852.846923828125, 357.3067321777344], [887.2869262695312, 388.77545166015625], [835.626953125, 347.2939758300781], [885.8519287109375, 418.81378173828125], [816.9719848632812, 340.1419677734375], [891.5919189453125, 401.6490173339844], [872.9369506835938, 403.07940673828125], [904.5068969726562, 430.2569274902344], [867.1968994140625, 434.548095703125], [930.3368530273438, 447.42169189453125], [890.1569213867188, 454.5736389160156]]","[[758.662353515625, 531.338623046875], [758.662353515625, 527.0292358398438], [758.662353515625, 527.0292358398438], [761.5139770507812, 531.338623046875], [780.0493774414062, 527.0292358398438], [768.6430053710938, 551.4490356445312], [788.6041870117188, 544.2667236328125], [778.62353515625, 584.4876098632812], [802.8621826171875, 570.1229858398438], [765.7913818359375, 611.7803344726562], [767.2171630859375, 610.3438720703125], [795.733154296875, 613.216796875], [809.9912109375, 606.0344848632812], [787.1784057617188, 670.6751708984375], [778.62353515625, 641.9459838867188], [822.8234252929688, 702.2772827148438], [777.19775390625, 682.1668090820312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[712, 384]",None,None
36325,"[[847.573486328125, 347.876953125], [850.4304809570312, 343.57147216796875], [844.7164916992188, 345.0066223144531], [859.0015258789062, 343.57147216796875], [844.7164916992188, 345.0066223144531], [867.5725708007812, 360.79345703125], [847.573486328125, 357.9231262207031], [876.1435546875, 389.49676513671875], [833.2884521484375, 347.876953125], [879.0005493164062, 419.6352844238281], [819.0034790039062, 345.0066223144531], [887.5715942382812, 399.5429382324219], [869.0010375976562, 403.84844970703125], [897.571044921875, 429.6814270019531], [857.572998046875, 433.9869079589844], [926.1411743164062, 446.9034423828125], [880.4290771484375, 461.255126953125]]","[[763.3184204101562, 533.6423950195312], [763.3184204101562, 529.3241577148438], [763.3184204101562, 529.3241577148438], [766.1723022460938, 532.2029418945312], [783.2954711914062, 527.8847045898438], [773.3069458007812, 552.3549194335938], [793.283935546875, 545.1577758789062], [779.0146484375, 584.0221557617188], [806.1262817382812, 572.5067749023438], [760.464599609375, 615.689453125], [781.8684692382812, 624.3259887695312], [796.1378173828125, 615.689453125], [811.8340454101562, 607.0529174804688], [786.1492919921875, 670.3875122070312], [776.1607666015625, 638.72021484375], [823.2494506835938, 702.0548095703125], [776.1607666015625, 681.90283203125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[710, 384]",None,None
36326,"[[842.2681274414062, 350.29425048828125], [845.1149291992188, 345.9748229980469], [839.4212646484375, 347.4146423339844], [853.6553344726562, 344.5350341796875], [837.9978637695312, 347.4146423339844], [860.7723999023438, 366.13214111328125], [840.8446655273438, 358.93310546875], [867.8894653320312, 393.48846435546875], [829.4573974609375, 350.29425048828125], [870.736328125, 420.8448181152344], [815.2233276367188, 347.4146423339844], [877.8533935546875, 402.1273193359375], [863.6192626953125, 405.0069580078125], [890.6641235351562, 438.12249755859375], [853.6553344726562, 439.56231689453125], [880.7001953125, 475.5574645996094], [877.8533935546875, 472.6778564453125]]","[[766.636474609375, 534.9982299804688], [766.636474609375, 532.1190795898438], [766.636474609375, 532.1190795898438], [770.90869140625, 532.1190795898438], [787.99755859375, 527.8004760742188], [776.60498046875, 556.5914916992188], [799.3902587890625, 547.9542236328125], [779.4531860351562, 589.7012329101562], [809.3587646484375, 575.3057250976562], [756.6679077148438, 614.1736450195312], [755.243896484375, 615.6131591796875], [796.5420532226562, 619.9318237304688], [812.2069702148438, 611.2944946289062], [785.1494750976562, 670.316162109375], [775.180908203125, 638.64599609375], [823.5995483398438, 703.4258422851562], [776.60498046875, 681.8325805664062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[710, 384]",None,None
36327,"[[842.220458984375, 350.2425842285156], [845.0682983398438, 345.9208679199219], [839.37255859375, 347.3614196777344], [853.6119995117188, 344.48028564453125], [837.9486083984375, 347.3614196777344], [860.7318115234375, 366.0888977050781], [840.7964477539062, 358.8860168457031], [867.8515014648438, 393.4598083496094], [829.4049072265625, 350.2425842285156], [870.6994018554688, 420.8306884765625], [815.1654663085938, 347.3614196777344], [877.8192138671875, 402.103271484375], [863.5796508789062, 404.9844055175781], [890.6346435546875, 438.11761474609375], [853.6119995117188, 439.55816650390625], [880.6670532226562, 475.5725402832031], [877.8192138671875, 472.69140625]]","[[766.6334228515625, 534.9871826171875], [766.6334228515625, 532.1077270507812], [766.6334228515625, 532.1077270507812], [770.9054565429688, 532.1077270507812], [787.9937133789062, 527.7886352539062], [776.6015625, 556.5830078125], [799.3858642578125, 547.9446411132812], [779.4495849609375, 589.6964721679688], [809.35400390625, 575.2992553710938], [756.665283203125, 614.1716918945312], [755.2412719726562, 615.6113891601562], [796.5377807617188, 619.9305419921875], [812.2020263671875, 611.292236328125], [785.1456909179688, 670.3206787109375], [775.1775512695312, 638.6469116210938], [823.5941772460938, 703.4342041015625], [776.6015625, 681.83837890625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[710, 384]",None,None
36328,"[[833.5588989257812, 354.1346130371094], [836.4217529296875, 349.8121032714844], [832.12744140625, 351.2529296875], [846.4417724609375, 349.8121032714844], [830.696044921875, 351.2529296875], [853.5989379882812, 367.1020812988281], [837.8531494140625, 365.6612548828125], [860.7560424804688, 393.037109375], [852.1674194335938, 390.1554260253906], [860.7560424804688, 420.4129333496094], [855.0303344726562, 410.3271179199219], [870.7760620117188, 406.0046081542969], [866.4817504882812, 408.8862609863281], [853.5989379882812, 447.78875732421875], [883.6588745117188, 447.78875732421875], [882.2274780273438, 483.80963134765625], [906.561767578125, 442.0254211425781]]","[[770.6187744140625, 536.9959716796875], [770.6187744140625, 531.2474975585938], [770.6187744140625, 532.6845703125], [773.4918212890625, 534.1217041015625], [790.7303466796875, 529.8103637695312], [780.674560546875, 558.552978515625], [800.7861938476562, 548.4930419921875], [779.2379760742188, 591.6068725585938], [816.588134765625, 580.10986328125], [753.380126953125, 614.6010131835938], [820.8978271484375, 610.28955078125], [802.2227172851562, 618.912353515625], [812.2786254882812, 613.163818359375], [784.9841918945312, 669.2119140625], [777.8014526367188, 640.4692993164062], [825.2074584960938, 708.014404296875], [777.8014526367188, 680.7089233398438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[710, 384]",None,None
36329,"[[826.1395874023438, 360.2658996582031], [830.4153442382812, 354.51800537109375], [824.71435546875, 355.9549865722656], [838.9668579101562, 354.51800537109375], [821.86376953125, 357.3919677734375], [846.0931396484375, 371.76171875], [834.6911010742188, 371.76171875], [854.6446533203125, 396.1903076171875], [847.5183715820312, 397.6272888183594], [851.7940673828125, 426.3667907714844], [848.943603515625, 429.24072265625], [870.3223876953125, 414.8710021972656], [860.3455810546875, 417.7449645996094], [856.0698852539062, 453.66937255859375], [853.2192993164062, 455.1063232421875], [893.1263427734375, 449.3584289550781], [880.2991333007812, 480.9718933105469]]","[[772.2900390625, 536.0802612304688], [772.2900390625, 530.3265380859375], [772.2900390625, 530.3265380859375], [775.1369018554688, 533.2034301757812], [793.6412353515625, 530.3265380859375], [783.6773681640625, 559.0951538085938], [806.451904296875, 549.026123046875], [779.4071044921875, 592.1790161132812], [817.8392333984375, 579.233154296875], [755.2091674804688, 612.3170166015625], [793.6412353515625, 603.6864624023438], [803.6051635742188, 618.0707397460938], [820.68603515625, 612.3170166015625], [789.3710327148438, 671.2926635742188], [786.524169921875, 649.7161865234375], [827.8031616210938, 710.1302490234375], [780.83056640625, 681.3616333007812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[710, 384]",None,None
36330,"[[820.17333984375, 364.7402648925781], [824.478759765625, 358.9808349609375], [817.302978515625, 360.42071533203125], [834.5247802734375, 357.5409851074219], [815.867919921875, 363.3004150390625], [840.265380859375, 377.6989440917969], [833.089599609375, 380.57867431640625], [848.8762817382812, 399.29681396484375], [846.0059814453125, 405.0562438964844], [847.4411010742188, 433.85333251953125], [847.4411010742188, 435.2931823730469], [867.5332641601562, 422.33447265625], [858.9223022460938, 422.33447265625], [850.3114624023438, 456.8909912109375], [850.3114624023438, 456.8909912109375], [883.3198852539062, 481.3684997558594], [880.4495239257812, 459.77069091796875]]","[[775.9523315429688, 535.5523071289062], [775.9523315429688, 531.246337890625], [775.9523315429688, 532.6817016601562], [777.3859252929688, 532.6817016601562], [796.0219116210938, 529.8109741210938], [784.5535888671875, 558.5177612304688], [810.3572387695312, 548.4703979492188], [778.8193969726562, 592.9658203125], [821.8255615234375, 578.6124877929688], [753.0157470703125, 613.060546875], [828.9932250976562, 605.8838500976562], [806.056640625, 617.3665771484375], [824.692626953125, 613.060546875], [797.4553833007812, 673.3447265625], [791.7213134765625, 657.5560302734375], [833.2938232421875, 713.5341186523438], [785.9871215820312, 677.6506958007812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[707, 392]",None,None
36331,"[[814.858154296875, 371.84454345703125], [817.7244262695312, 366.10400390625], [811.9918212890625, 367.53912353515625], [827.7564086914062, 363.2337341308594], [810.5586547851562, 368.9742431640625], [832.0557861328125, 383.3255615234375], [836.355224609375, 377.58502197265625], [840.6546630859375, 403.4174499511719], [836.355224609375, 409.1579284667969], [836.355224609375, 432.12005615234375], [834.9220581054688, 433.5552062988281], [859.2854614257812, 423.5092468261719], [852.1198120117188, 422.0741271972656], [837.7883911132812, 456.5173034667969], [850.6866455078125, 460.82269287109375], [875.0499267578125, 479.47943115234375], [882.2156982421875, 482.34967041015625]]","[[778.6102905273438, 535.7105102539062], [777.1801147460938, 531.4066162109375], [778.6102905273438, 532.8412475585938], [780.0404052734375, 534.27587890625], [798.6323852539062, 529.9719848632812], [785.760986328125, 557.2301025390625], [812.933837890625, 548.6222534179688], [781.4705810546875, 590.226806640625], [824.375, 580.184326171875], [754.2977905273438, 611.7463989257812], [800.0625, 591.6614379882812], [810.073486328125, 617.4849243164062], [827.2353515625, 611.7463989257812], [804.3529052734375, 672.001220703125], [795.7720336914062, 663.3933715820312], [832.9559326171875, 715.0403442382812], [792.9116821289062, 676.3051147460938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[707, 399]",None,None
36332,"[[806.2925415039062, 375.0705871582031], [807.716796875, 370.7456359863281], [804.8682861328125, 372.1872863769531], [819.111328125, 369.303955078125], [820.5355834960938, 369.303955078125], [826.2328491210938, 386.6039123535156], [819.111328125, 388.0455627441406], [829.0814819335938, 415.4371337890625], [826.2328491210938, 415.4371337890625], [821.9599609375, 439.94537353515625], [823.3842163085938, 439.94537353515625], [853.2947387695312, 429.85369873046875], [847.5974731445312, 428.41204833984375], [831.9301147460938, 460.1286315917969], [833.3544311523438, 461.5702819824219], [876.083740234375, 478.87017822265625], [853.2947387695312, 493.28680419921875]]","[[778.9335327148438, 533.8649291992188], [778.9335327148438, 529.5579833984375], [780.3641357421875, 530.9935913085938], [781.7947998046875, 530.9935913085938], [800.392822265625, 526.6866455078125], [787.5172119140625, 553.964111328125], [813.268310546875, 546.7858276367188], [783.2254028320312, 589.8554077148438], [827.5745239257812, 578.3701782226562], [758.9049072265625, 607.083251953125], [831.8663330078125, 604.2119140625], [811.8377075195312, 617.1328125], [829.005126953125, 609.9545288085938], [807.5458984375, 673.123291015625], [801.8234252929688, 653.0241088867188], [836.158203125, 716.1928100585938], [801.8234252929688, 683.1728515625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[707, 407]",None,None
36333,"[[806.321044921875, 375.0171813964844], [807.7461547851562, 370.6919860839844], [804.8959350585938, 372.13372802734375], [819.1470947265625, 369.2502746582031], [820.572265625, 369.2502746582031], [826.2727661132812, 386.5509338378906], [819.1470947265625, 387.9926452636719], [829.1229858398438, 415.3853454589844], [826.2727661132812, 415.3853454589844], [821.9974365234375, 439.89453125], [823.4224853515625, 439.89453125], [853.3500366210938, 429.8025207519531], [847.6495971679688, 428.36077880859375], [831.9732055664062, 460.0786437988281], [833.3983764648438, 461.5203857421875], [876.1520385742188, 478.82098388671875], [853.3500366210938, 493.2381896972656]]","[[778.9567260742188, 533.9187622070312], [778.9567260742188, 529.6152954101562], [780.3865356445312, 531.0498046875], [781.8164672851562, 531.0498046875], [800.4044799804688, 526.7462768554688], [787.5357666015625, 554.001708984375], [813.2731323242188, 546.8292236328125], [783.2462768554688, 589.864013671875], [827.5717163085938, 578.3881225585938], [758.9387817382812, 607.0779418945312], [831.8612060546875, 604.208984375], [811.8433227539062, 617.1194458007812], [829.0015258789062, 609.9469604492188], [807.5537109375, 673.064697265625], [801.8342895507812, 652.9817504882812], [834.720947265625, 716.0994873046875], [801.8342895507812, 683.1061401367188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[707, 409]",None,None
36334,"[[799.856201171875, 381.8316345214844], [801.2844848632812, 377.5384216308594], [798.4277954101562, 378.969482421875], [811.282958984375, 374.67626953125], [811.282958984375, 376.1073303222656], [818.4248046875, 394.71124267578125], [811.282958984375, 396.1423034667969], [818.4248046875, 420.4704895019531], [818.4248046875, 421.9015197753906], [811.282958984375, 439.0743408203125], [811.282958984375, 441.93646240234375], [848.4203491210938, 437.64324951171875], [838.4217529296875, 436.2121887207031], [824.1382446289062, 466.2646179199219], [845.5635986328125, 471.9888916015625], [825.5665893554688, 500.6102600097656], [872.702392578125, 477.713134765625]]","[[780.8187255859375, 529.5156860351562], [780.8187255859375, 525.1907348632812], [780.8187255859375, 526.6324462890625], [783.6787109375, 528.0740356445312], [802.2684326171875, 523.7491455078125], [790.82861328125, 552.5818481445312], [816.5681762695312, 545.3736572265625], [785.1087036132812, 587.1812133789062], [829.43798828125, 575.6480712890625], [763.6589965820312, 604.4808349609375], [803.6984252929688, 595.8309936523438], [813.708251953125, 613.1306762695312], [832.2979736328125, 608.8057861328125], [810.8482666015625, 667.9129028320312], [815.1382446289062, 657.8214721679688], [835.157958984375, 715.4869384765625], [817.9981689453125, 690.9790649414062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[707, 420]",None,None
36335,"[[792.9218139648438, 389.89404296875], [794.36181640625, 385.59295654296875], [791.4818115234375, 385.59295654296875], [803.001953125, 382.7255859375], [804.4419555664062, 382.7255859375], [810.2020263671875, 402.79730224609375], [803.001953125, 404.2309875488281], [827.482177734375, 421.43536376953125], [805.8819580078125, 428.60382080078125], [828.9221801757812, 455.84405517578125], [798.681884765625, 445.8081970214844], [841.8822631835938, 444.3744812011719], [830.3622436523438, 445.8081970214844], [840.4422607421875, 475.9158020019531], [818.842041015625, 477.3494873046875], [867.8025512695312, 477.3494873046875], [805.8819580078125, 508.8908386230469]]","[[783.9722900390625, 529.2750244140625], [783.9722900390625, 524.9588623046875], [783.9722900390625, 526.3975830078125], [785.3967895507812, 526.3975830078125], [803.9138793945312, 520.6427001953125], [792.5187377929688, 549.4171752929688], [818.1577758789062, 540.7848510742188], [791.0942993164062, 582.5078125], [830.9773559570312, 570.998046875], [769.7284545898438, 602.6500244140625], [806.7626342773438, 591.1401977539062], [816.7333984375, 611.2823486328125], [835.25048828125, 604.0887451171875], [815.3090209960938, 667.392578125], [808.1870727539062, 651.566650390625], [835.25048828125, 716.3092651367188], [823.8553466796875, 691.8508911132812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[705, 431]",top,net shot
36336,"[[783.4837036132812, 396.18634033203125], [786.357666015625, 391.8651428222656], [782.0466918945312, 391.8651428222656], [796.41650390625, 391.8651428222656], [783.4837036132812, 394.7459716796875], [803.6014404296875, 412.0307312011719], [796.41650390625, 413.4710998535156], [796.41650390625, 430.7558898925781], [794.9794921875, 435.0770568847656], [782.0466918945312, 453.8022155761719], [783.4837036132812, 452.3618469238281], [833.778076171875, 456.6830139160156], [825.1561889648438, 456.6830139160156], [815.0973510742188, 476.8486022949219], [835.215087890625, 479.7294006347656], [866.82861328125, 479.7294006347656], [865.3917236328125, 479.7294006347656]]","[[783.8797607421875, 527.3823852539062], [783.8797607421875, 523.0712890625], [783.8797607421875, 521.63427734375], [786.7329711914062, 525.9453125], [803.8525390625, 520.1972045898438], [792.439453125, 550.3748779296875], [820.9719848632812, 538.8786010742188], [793.8660888671875, 580.552490234375], [830.9584350585938, 571.9302978515625], [772.4666748046875, 604.9819946289062], [810.9856567382812, 581.989501953125], [820.9719848632812, 609.2930908203125], [838.091552734375, 602.10791015625], [818.1188354492188, 663.9002075195312], [820.9719848632812, 650.9669799804688], [835.23828125, 717.0702514648438], [823.8253173828125, 694.0778198242188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[705, 446]",None,None
36337,"[[776.92041015625, 406.71240234375], [779.7850341796875, 400.9820861816406], [776.92041015625, 402.4146728515625], [789.81103515625, 400.9820861816406], [791.2432861328125, 400.9820861816406], [794.10791015625, 421.0382080078125], [798.40478515625, 416.740478515625], [782.6495971679688, 443.95953369140625], [782.6495971679688, 443.95953369140625], [768.32666015625, 461.1504821777344], [768.32666015625, 461.1504821777344], [824.1859130859375, 465.4482116699219], [817.0245361328125, 466.8808288574219], [805.5662231445312, 488.3695068359375], [805.5662231445312, 489.8020935058594], [817.0245361328125, 478.34149169921875], [832.7797241210938, 479.7740173339844]]","[[785.4034423828125, 527.7804565429688], [785.4034423828125, 523.4707641601562], [785.4034423828125, 522.0341796875], [788.2804565429688, 524.9073486328125], [805.542724609375, 520.5975952148438], [794.0345458984375, 550.7655029296875], [819.927978515625, 537.83642578125], [796.91162109375, 579.4967651367188], [834.3131713867188, 572.3139038085938], [778.2108154296875, 605.3548583984375], [811.296875, 588.1160888671875], [824.2435913085938, 609.66455078125], [840.0673217773438, 601.045166015625], [819.927978515625, 665.6905517578125], [814.1738891601562, 648.4517822265625], [835.751708984375, 715.9702758789062], [827.12060546875, 691.5487060546875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[704, 444]",None,None
