frame,top,bottom,court,net,ball,pos,type
64144,"[[972.2969360351562, 365.390625], [975.1337890625, 361.0809020996094], [969.4600830078125, 361.0809020996094], [982.2258911132812, 362.5174865722656], [965.2047729492188, 362.5174865722656], [986.4810791015625, 381.1928405761719], [958.1126708984375, 384.06597900390625], [996.41015625, 395.5585021972656], [949.6021118164062, 408.48760986328125], [1004.9207153320312, 411.3607177734375], [942.5099487304688, 435.7823791503906], [979.3890380859375, 428.5995178222656], [960.9495239257812, 431.47265625], [996.41015625, 455.894287109375], [979.3890380859375, 463.0771179199219], [990.7364501953125, 481.75244140625], [986.4810791015625, 486.0621643066406]]","[[998.4107666015625, 527.964599609375], [996.97314453125, 523.6576538085938], [996.97314453125, 523.6576538085938], [976.8455200195312, 523.6576538085938], [994.0977783203125, 527.964599609375], [962.4686889648438, 542.3209228515625], [991.222412109375, 549.4991455078125], [946.654052734375, 569.5980224609375], [992.6600341796875, 573.9049682617188], [966.78173828125, 591.1326293945312], [1014.225341796875, 591.1326293945312], [935.1526489257812, 598.310791015625], [955.2802124023438, 605.489013671875], [949.5294799804688, 624.1522827148438], [992.6600341796875, 642.8155517578125], [930.8395385742188, 662.9144897460938], [971.0947265625, 688.7559204101562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[887, 407]",None,None
64145,"[[969.927978515625, 368.7475891113281], [974.2456665039062, 365.8799743652344], [967.0494995117188, 364.4461669921875], [981.44189453125, 365.8799743652344], [962.7318115234375, 365.8799743652344], [985.7595825195312, 383.08575439453125], [955.5355834960938, 387.3871765136719], [995.8342895507812, 395.99005126953125], [946.9002075195312, 413.1958312988281], [1005.908935546875, 413.1958312988281], [938.2647094726562, 437.5706481933594], [978.5634155273438, 430.401611328125], [958.4140625, 433.2691955566406], [1000.1519775390625, 459.0778503417969], [977.1241455078125, 464.8131103515625], [992.955810546875, 486.3203125], [978.5634155273438, 490.62176513671875]]","[[999.6095581054688, 527.9281005859375], [999.6095581054688, 523.6292724609375], [999.6095581054688, 523.6292724609375], [976.6904296875, 523.6292724609375], [996.74462890625, 526.4951782226562], [963.7984008789062, 542.2576904296875], [992.4473266601562, 549.4224243164062], [950.906494140625, 566.617919921875], [996.74462890625, 575.2156372070312], [966.663330078125, 593.843994140625], [1018.2313842773438, 592.4110717773438], [938.0144653320312, 601.0087890625], [956.6362915039062, 608.173583984375], [952.3389282226562, 623.93603515625], [996.74462890625, 643.9974365234375], [930.8522338867188, 662.6257934570312], [979.5553588867188, 692.7178344726562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[881, 410]",None,None
64146,"[[966.41796875, 373.11907958984375], [970.703857421875, 370.2541809082031], [963.5607299804688, 368.8217468261719], [977.846923828125, 370.2541809082031], [960.7034912109375, 370.2541809082031], [984.9901123046875, 387.44342041015625], [953.5603637695312, 391.7407531738281], [997.84765625, 400.3353576660156], [946.4172973632812, 417.5246276855469], [1006.41943359375, 413.227294921875], [933.5596313476562, 446.1733703613281], [979.275634765625, 433.28143310546875], [957.84619140625, 433.28143310546875], [999.2762451171875, 467.659912109375], [972.1324462890625, 466.22747802734375], [994.9904174804688, 494.8762512207031], [967.8466186523438, 499.17352294921875]]","[[1001.6119995117188, 524.5673828125], [1000.1845703125, 521.6854248046875], [1000.1845703125, 521.6854248046875], [978.7732543945312, 521.6854248046875], [998.7571411132812, 524.5673828125], [965.9264526367188, 541.859130859375], [994.4749145507812, 549.0640258789062], [951.6522216796875, 566.355712890625], [1003.0393676757812, 576.442626953125], [980.2006225585938, 579.3245849609375], [1025.8780517578125, 595.1753540039062], [941.6602783203125, 602.3801879882812], [961.6442260742188, 609.5851440429688], [951.6522216796875, 623.9949340820312], [998.7571411132812, 645.609619140625], [933.0958251953125, 660.0194091796875], [981.6280517578125, 693.1619262695312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[875, 412]",None,None
64147,"[[963.7146606445312, 377.41241455078125], [966.573486328125, 373.1206970214844], [960.8558959960938, 373.1206970214844], [973.7203369140625, 374.55126953125], [959.426513671875, 374.55126953125], [982.296630859375, 390.2875671386719], [952.2796020507812, 400.3016052246094], [999.4492797851562, 406.02392578125], [943.703369140625, 426.0519714355469], [1006.5961303710938, 414.6073913574219], [932.268310546875, 447.5106201171875], [976.5791625976562, 438.9271545410156], [956.5678100585938, 441.7882995605469], [996.5905151367188, 471.83038330078125], [966.573486328125, 470.3998107910156], [993.731689453125, 500.44189453125], [965.1441040039062, 501.8724670410156]]","[[1002.9854736328125, 524.998779296875], [981.3848266601562, 517.7922973632812], [1002.9854736328125, 520.6748657226562], [981.3848266601562, 520.6748657226562], [1000.1053466796875, 523.5574951171875], [968.4243774414062, 540.8529052734375], [1000.1053466796875, 549.5006103515625], [949.7037353515625, 571.119873046875], [1008.7456665039062, 575.4437255859375], [930.9830932617188, 604.2694091796875], [1030.346435546875, 594.180419921875], [948.2637329101562, 601.3868408203125], [969.8643798828125, 608.59326171875], [951.1438598632812, 624.4473876953125], [998.6653442382812, 647.5079345703125], [935.3033447265625, 660.4794921875], [979.9447021484375, 696.5115966796875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[872, 418]",None,None
64148,"[[956.3612670898438, 386.7950744628906], [960.6200561523438, 383.9175109863281], [954.941650390625, 382.47869873046875], [969.1376342773438, 383.9175109863281], [953.5220336914062, 383.9175109863281], [980.4943237304688, 396.8665771484375], [950.682861328125, 405.499267578125], [997.529541015625, 408.3768615722656], [940.7457275390625, 432.8362121582031], [1007.4666137695312, 418.4483642578125], [932.2281494140625, 452.9792175292969], [977.6551513671875, 445.7852783203125], [956.3612670898438, 447.22406005859375], [996.1099243164062, 480.316162109375], [956.3612670898438, 468.80584716796875], [993.2706909179688, 501.8979187011719], [960.6200561523438, 506.2142639160156]]","[[1003.8861083984375, 522.2444458007812], [982.47412109375, 516.4982299804688], [1003.8861083984375, 517.9347534179688], [982.47412109375, 519.371337890625], [1002.4586791992188, 522.2444458007812], [968.1994018554688, 540.9196166992188], [1005.3136596679688, 548.1024169921875], [948.21484375, 573.9603271484375], [1012.450927734375, 572.5238037109375], [931.085205078125, 602.69140625], [1032.435546875, 592.6355590820312], [952.4972534179688, 601.2548828125], [975.3367919921875, 608.4376220703125], [949.6422729492188, 629.9859619140625], [998.17626953125, 645.7880249023438], [939.6499633789062, 661.5901489257812], [981.046630859375, 694.630859375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[868, 424]",None,None
64149,"[[956.3612670898438, 386.7950744628906], [960.6200561523438, 383.9175109863281], [954.941650390625, 382.47869873046875], [969.1376342773438, 383.9175109863281], [953.5220336914062, 383.9175109863281], [980.4943237304688, 396.8665771484375], [950.682861328125, 405.499267578125], [997.529541015625, 408.3768615722656], [940.7457275390625, 432.8362121582031], [1007.4666137695312, 418.4483642578125], [932.2281494140625, 452.9792175292969], [977.6551513671875, 445.7852783203125], [956.3612670898438, 447.22406005859375], [996.1099243164062, 480.316162109375], [956.3612670898438, 468.80584716796875], [993.2706909179688, 501.8979187011719], [960.6200561523438, 506.2142639160156]]","[[1003.8861083984375, 522.2444458007812], [982.47412109375, 516.4982299804688], [1003.8861083984375, 517.9347534179688], [982.47412109375, 519.371337890625], [1002.4586791992188, 522.2444458007812], [968.1994018554688, 540.9196166992188], [1005.3136596679688, 548.1024169921875], [948.21484375, 573.96044921875], [1012.450927734375, 572.5238647460938], [931.085205078125, 602.6915283203125], [1032.435546875, 592.6356201171875], [952.4972534179688, 601.2549438476562], [975.3367919921875, 608.437744140625], [949.6422729492188, 629.9860229492188], [998.17626953125, 645.7881469726562], [939.6499633789062, 661.5902099609375], [981.046630859375, 694.6309814453125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[868, 425]",None,None
64150,"[[951.0322875976562, 390.0398254394531], [955.2896118164062, 385.72137451171875], [949.6132202148438, 385.72137451171875], [963.8041381835938, 385.72137451171875], [948.194091796875, 387.1608581542969], [977.9949951171875, 402.99530029296875], [945.35595703125, 410.1927795410156], [996.4431762695312, 411.63226318359375], [938.260498046875, 436.1036682128906], [1004.9577026367188, 421.708740234375], [945.35595703125, 444.7406921386719], [975.1567993164062, 450.4986572265625], [952.4514770507812, 450.4986572265625], [995.0239868164062, 482.1675720214844], [948.194091796875, 470.651611328125], [993.6049194335938, 502.3205261230469], [948.194091796875, 503.7599792480469]]","[[1005.9923706054688, 518.857421875], [984.5536499023438, 513.1221923828125], [1005.9923706054688, 515.9898071289062], [984.5536499023438, 517.4236450195312], [1004.5630493164062, 518.857421875], [970.2611694335938, 540.3646240234375], [1007.4215087890625, 547.5337524414062], [950.2516479492188, 570.4747924804688], [1014.5677490234375, 570.4747924804688], [933.1006469726562, 600.5849609375], [1037.435791015625, 593.4158325195312], [955.9686889648438, 600.5849609375], [978.8366088867188, 606.3201904296875], [953.1101684570312, 630.695068359375], [994.558349609375, 646.467041015625], [943.1054077148438, 667.9742431640625], [980.265869140625, 695.2167358398438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[864, 437]",None,None
64151,"[[942.7183227539062, 394.4599914550781], [947.0079345703125, 390.1483459472656], [941.2885131835938, 390.1483459472656], [955.5869750976562, 391.5855712890625], [941.2885131835938, 391.5855712890625], [972.7451782226562, 404.52056884765625], [941.2885131835938, 414.58111572265625], [994.19287109375, 416.0183410644531], [934.1392822265625, 439.0138854980469], [1008.491455078125, 431.82781982421875], [919.8406982421875, 464.8839111328125], [972.7451782226562, 453.3861083984375], [949.8676147460938, 453.3861083984375], [989.9033813476562, 483.5677795410156], [941.2885131835938, 477.8189392089844], [995.622802734375, 505.1261291503906], [939.8585815429688, 515.1866455078125]]","[[1004.8926391601562, 518.7870483398438], [986.3318481445312, 511.59912109375], [1007.7481079101562, 513.0366821289062], [986.3318481445312, 514.4743041992188], [1006.3204345703125, 515.911865234375], [973.4821166992188, 536.0380249023438], [1009.1759033203125, 544.6635131835938], [953.4935913085938, 563.35205078125], [1013.4591064453125, 569.1023559570312], [932.0772705078125, 602.166748046875], [1036.30322265625, 590.6660766601562], [957.77685546875, 599.2915649414062], [982.0486450195312, 606.4794921875], [959.2045288085938, 632.35595703125], [990.6151123046875, 646.7317504882812], [947.7825927734375, 672.6082153320312], [980.620849609375, 695.6094970703125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[860, 444]",None,None
64152,"[[936.9490356445312, 399.92730712890625], [941.2562255859375, 395.6357421875], [934.07763671875, 395.6357421875], [951.3062133789062, 395.6357421875], [934.07763671875, 397.0662536621094], [965.663330078125, 407.0799255371094], [935.5133666992188, 417.09356689453125], [988.6347045898438, 422.815673828125], [925.4633178710938, 445.70404052734375], [1002.9918212890625, 434.2598571777344], [912.5419311523438, 468.5924377441406], [968.5347290039062, 458.5787658691406], [945.5633544921875, 461.4398193359375], [987.198974609375, 484.32818603515625], [935.5133666992188, 485.7586975097656], [994.3775024414062, 504.35552978515625], [929.7705078125, 520.0912475585938]]","[[1010.3978881835938, 515.827392578125], [987.39599609375, 508.6591796875], [1008.9602661132812, 511.5264587402344], [987.39599609375, 511.5264587402344], [1008.9602661132812, 514.3937377929688], [973.0198364257812, 535.8985595703125], [1010.3978881835938, 544.5004272460938], [951.4555053710938, 566.0051879882812], [1014.710693359375, 568.8724975585938], [935.6416625976562, 597.5455322265625], [1033.3997802734375, 588.9436645507812], [961.5188598632812, 596.1118774414062], [984.520751953125, 604.7138061523438], [964.3941040039062, 633.3868408203125], [990.2711791992188, 647.7233276367188], [954.3307495117188, 674.962646484375], [981.6454467773438, 695.0337524414062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[857, 459]",None,None
64153,"[[930.9921875, 405.6165466308594], [935.265625, 401.3116760253906], [928.1432495117188, 401.3116760253906], [943.8124389648438, 401.3116760253906], [928.1432495117188, 404.18157958984375], [958.0571899414062, 418.5311279296875], [929.5677490234375, 427.140869140625], [977.9999389648438, 424.27093505859375], [918.171875, 447.23016357421875], [990.8201293945312, 434.31561279296875], [905.3516845703125, 465.8846130371094], [965.1796264648438, 464.44964599609375], [942.3880004882812, 468.7545166015625], [979.4243774414062, 483.1040344238281], [929.5677490234375, 494.5836486816406], [995.0935668945312, 503.1933898925781], [922.4453125, 529.0225830078125]]","[[1012.8731079101562, 513.9302978515625], [988.38818359375, 508.1894226074219], [1011.4328002929688, 511.0599060058594], [988.38818359375, 511.0599060058594], [1009.9925537109375, 513.9302978515625], [972.5450439453125, 535.4586791992188], [1012.8731079101562, 544.0700073242188], [950.940673828125, 568.4688110351562], [1015.7536010742188, 572.7744750976562], [939.4183959960938, 595.738037109375], [1034.4774169921875, 594.3028564453125], [962.4629516601562, 597.1732788085938], [986.9479370117188, 604.349365234375], [969.6643676757812, 633.0538330078125], [992.708984375, 650.2765502929688], [961.0226440429688, 678.9810180664062], [985.507568359375, 694.7684936523438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[857, 472]",None,None
64154,"[[924.6495971679688, 414.87396240234375], [927.528076171875, 410.5709533691406], [921.7711791992188, 410.5709533691406], [936.1633911132812, 409.1365966796875], [920.3319702148438, 412.00531005859375], [953.4339599609375, 424.914306640625], [923.2103881835938, 433.5203552246094], [964.9476928710938, 453.60107421875], [913.1358642578125, 447.8637390136719], [963.5084838867188, 456.4697265625], [898.7437133789062, 460.77276611328125], [957.7516479492188, 469.3787841796875], [934.72412109375, 473.68182373046875], [972.143798828125, 483.72216796875], [923.2103881835938, 503.8028869628906], [917.4535522460938, 545.398681640625], [918.8927612304688, 542.530029296875]]","[[991.0167846679688, 512.0767211914062], [991.0167846679688, 507.75872802734375], [1013.9697265625, 510.6374206542969], [991.0167846679688, 512.0767211914062], [1012.53515625, 514.9553833007812], [973.8020629882812, 537.9846801757812], [1013.9697265625, 545.181396484375], [950.8491821289062, 573.968017578125], [1016.8388061523438, 576.8466186523438], [936.5036010742188, 599.8759765625], [1035.488037109375, 601.3152465820312], [965.1947631835938, 602.7545776367188], [989.5822143554688, 607.0726318359375], [972.3675537109375, 640.17724609375], [996.7550048828125, 651.69189453125], [966.6292724609375, 686.2359008789062], [989.5822143554688, 699.1898803710938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[855, 485]",None,None
64155,"[[923.2025146484375, 416.0003356933594], [927.4640502929688, 410.2339172363281], [921.781982421875, 411.675537109375], [937.4075927734375, 408.7923583984375], [920.3614501953125, 413.1171569824219], [954.4537353515625, 424.6499328613281], [923.2025146484375, 433.2995300292969], [964.3973999023438, 453.4819030761719], [913.2588500976562, 446.2738952636719], [962.9768676757812, 456.3651123046875], [900.4743041992188, 459.248291015625], [957.2947998046875, 469.3395080566406], [934.5665893554688, 473.664306640625], [972.92041015625, 483.7554626464844], [923.2025146484375, 502.49627685546875], [917.5204467773438, 544.3026123046875], [918.94091796875, 541.41943359375]]","[[991.322021484375, 511.3367614746094], [989.8997802734375, 508.4699401855469], [1014.0779418945312, 511.3367614746094], [989.8997802734375, 512.7701416015625], [1012.6557006835938, 515.636962890625], [974.255126953125, 537.1380004882812], [1014.0779418945312, 545.7384033203125], [950.0768432617188, 574.406494140625], [1016.9224243164062, 577.2733154296875], [935.8544311523438, 601.64111328125], [1035.41162109375, 601.64111328125], [964.2993774414062, 603.0745849609375], [989.8997802734375, 607.374755859375], [972.8328247070312, 640.343017578125], [995.5887451171875, 651.8102416992188], [967.1438598632812, 684.778564453125], [989.8997802734375, 699.112548828125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[853, 485]",None,None
64156,"[[913.0056762695312, 422.1146545410156], [915.857421875, 419.2530212402344], [913.0056762695312, 419.2530212402344], [924.41259765625, 417.8221740722656], [928.690185546875, 416.3913879394531], [945.800537109375, 429.2686767578125], [917.2832641601562, 437.85357666015625], [967.1884155273438, 434.9919738769531], [908.7281494140625, 453.592529296875], [987.1504516601562, 446.4384460449219], [897.3212280273438, 457.88494873046875], [951.50390625, 477.9163513183594], [930.1160278320312, 482.2087707519531], [970.0401611328125, 489.36285400390625], [917.2832641601562, 499.3785400390625], [914.4315185546875, 546.5953979492188], [914.4315185546875, 542.3029174804688]]","[[1017.7107543945312, 516.6033325195312], [990.7005615234375, 513.73681640625], [1014.8675537109375, 515.1701049804688], [992.1221923828125, 516.6033325195312], [1013.4459838867188, 520.903076171875], [975.0631103515625, 540.968505859375], [1013.4459838867188, 549.5679931640625], [952.317626953125, 573.9332275390625], [1019.1323852539062, 585.399169921875], [939.5233154296875, 601.1649169921875], [1037.613037109375, 612.630859375], [966.5335693359375, 606.8978881835938], [992.1221923828125, 612.630859375], [973.6414794921875, 647.02880859375], [1000.6516723632812, 652.7617797851562], [972.2199096679688, 694.325927734375], [994.9652709960938, 701.4921264648438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[853, 425]",None,None
64157,"[[906.864990234375, 433.9437561035156], [909.7000122070312, 429.654296875], [906.864990234375, 429.654296875], [919.6224365234375, 426.794677734375], [908.282470703125, 429.654296875], [939.4674072265625, 436.8033752441406], [911.1174926757812, 445.38232421875], [938.0498657226562, 445.38232421875], [916.7874145507812, 475.4084777832031], [915.3699951171875, 453.9612121582031], [902.6124877929688, 458.25067138671875], [949.3898315429688, 481.1277770996094], [926.7099609375, 483.9873962402344], [966.3997802734375, 499.71539306640625], [912.5350341796875, 499.71539306640625], [964.9822387695312, 526.8819580078125], [912.5350341796875, 544.0397338867188]]","[[1018.4786376953125, 529.4116821289062], [1017.0535888671875, 526.5396118164062], [1017.0535888671875, 526.5396118164062], [992.828857421875, 525.103515625], [1015.6286010742188, 529.4116821289062], [975.7289428710938, 549.5164184570312], [1014.20361328125, 558.1326904296875], [950.0791625976562, 583.9816284179688], [1021.32861328125, 594.0339965820312], [941.5291748046875, 608.39453125], [1037.0035400390625, 619.8828735351562], [967.1790161132812, 615.5747680664062], [994.2537841796875, 619.8828735351562], [978.5789184570312, 652.912109375], [1005.6536865234375, 660.0923461914062], [974.3038940429688, 701.73779296875], [1001.3787841796875, 708.9180908203125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[854, 426]",None,None
64158,"[[903.0811767578125, 440.916748046875], [905.93505859375, 436.6307067871094], [900.2272338867188, 436.6307067871094], [915.923583984375, 436.6307067871094], [900.2272338867188, 439.4880676269531], [934.473876953125, 445.2027893066406], [905.93505859375, 453.77490234375], [951.5972290039062, 443.77410888671875], [897.3733520507812, 469.4903869628906], [964.4397583007812, 449.4888000488281], [900.2272338867188, 465.204345703125], [944.4624633789062, 479.4911804199219], [924.4852905273438, 483.7771911621094], [958.73193359375, 503.7787170410156], [910.2158813476562, 500.92138671875], [970.1474609375, 518.0655517578125], [913.0697631835938, 543.7817993164062]]","[[1020.6371459960938, 537.3323974609375], [994.9324340820312, 528.6940307617188], [1019.2091064453125, 534.4530029296875], [994.9324340820312, 534.4530029296875], [1017.7810668945312, 537.3323974609375], [976.3679809570312, 557.4886474609375], [1014.9249877929688, 566.1270751953125], [953.5193481445312, 586.2833251953125], [1022.0652465820312, 600.6806640625], [936.3828735351562, 615.0780029296875], [1037.773681640625, 628.0355834960938], [969.2277221679688, 623.7163696289062], [994.9324340820312, 625.1561279296875], [980.6520385742188, 656.8302001953125], [1013.4968872070312, 666.9083862304688], [973.5119018554688, 702.901611328125], [1007.7847900390625, 715.8592529296875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[855, 247]",None,None
64159,"[[900.5945434570312, 447.953369140625], [903.473876953125, 443.62982177734375], [899.15478515625, 445.07098388671875], [913.5516967773438, 437.8650817871094], [900.5945434570312, 446.51220703125], [933.7073364257812, 447.953369140625], [903.473876953125, 458.04168701171875], [949.5439453125, 447.953369140625], [893.3960571289062, 475.3359069824219], [959.6217041015625, 455.1593017578125], [896.2754516601562, 471.0123596191406], [942.345458984375, 478.21832275390625], [920.7501831054688, 483.9830627441406], [958.1820678710938, 512.8067626953125], [907.7929077148438, 501.27728271484375], [971.1392211914062, 517.1303100585938], [912.112060546875, 543.0717163085938]]","[[998.12548828125, 534.9818725585938], [998.12548828125, 534.9818725585938], [998.12548828125, 533.542236328125], [998.12548828125, 542.18017578125], [1019.458251953125, 546.4991455078125], [979.6370849609375, 562.3353881835938], [1016.6138305664062, 572.4129638671875], [954.0377807617188, 594.0078125], [1026.5692138671875, 609.8440551757812], [939.8159790039062, 619.9216918945312], [1037.9466552734375, 631.43896484375], [969.6818237304688, 629.9993286132812], [995.2810668945312, 634.3182983398438], [983.9036254882812, 660.2321166992188], [1018.0361328125, 674.628662109375], [975.3705444335938, 703.421875], [1013.76953125, 722.1373901367188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[857, 174]",None,None
64160,"[[899.485107421875, 450.1576843261719], [902.3170166015625, 444.4000244140625], [898.0691528320312, 445.8394470214844], [910.8128051757812, 440.08172607421875], [898.0691528320312, 448.71826171875], [933.4681396484375, 447.2788391113281], [900.9010620117188, 461.67303466796875], [954.7076416015625, 461.67303466796875], [893.8212280273438, 481.82489013671875], [960.3715209960938, 500.5373229980469], [913.6447143554688, 483.2642822265625], [941.9639282226562, 478.946044921875], [920.7244873046875, 484.7037048339844], [957.53955078125, 513.4920654296875], [906.5648803710938, 501.9767761230469], [966.0352783203125, 517.8103637695312], [912.2286987304688, 543.7199096679688]]","[[1001.243896484375, 542.5481567382812], [1001.243896484375, 542.5481567382812], [1001.243896484375, 542.5481567382812], [999.8074951171875, 548.3143920898438], [1021.3546142578125, 552.6389770507812], [982.5697631835938, 568.49609375], [1021.3546142578125, 577.1453857421875], [958.1497192382812, 597.3270874023438], [1028.5369873046875, 611.7426147460938], [940.9119873046875, 626.1581420898438], [1035.7193603515625, 629.041259765625], [972.514404296875, 637.6905517578125], [998.3710327148438, 640.5736694335938], [984.0062866210938, 662.1969604492188], [1021.3546142578125, 678.0540161132812], [973.950927734375, 706.885009765625], [1018.4816284179688, 725.6251831054688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[859, 110]",None,None
64161,"[[899.6930541992188, 450.1493225097656], [901.1327514648438, 444.3861083984375], [898.25341796875, 447.2677001953125], [911.21044921875, 440.063720703125], [898.25341796875, 448.70849609375], [934.2451782226562, 447.2677001953125], [901.1327514648438, 461.6756591796875], [954.400634765625, 460.23486328125], [893.9343872070312, 481.8468017578125], [960.1593017578125, 500.5771789550781], [912.650146484375, 483.2876281738281], [942.8832397460938, 478.9652404785156], [919.8485717773438, 484.7283935546875], [957.2799682617188, 513.5443115234375], [906.8914794921875, 502.0179443359375], [965.91796875, 517.86669921875], [911.21044921875, 543.8010864257812]]","[[1001.3150634765625, 542.6990356445312], [1001.3150634765625, 542.6990356445312], [1001.3150634765625, 542.6990356445312], [999.881103515625, 548.4627075195312], [1021.3909301757812, 552.785400390625], [981.2391357421875, 568.6353149414062], [1021.3909301757812, 577.28076171875], [958.2952880859375, 597.453369140625], [1028.5609130859375, 611.8623657226562], [941.0873413085938, 626.2713623046875], [1035.7308349609375, 629.1531982421875], [972.63525390625, 637.798583984375], [998.4470825195312, 640.680419921875], [984.1071166992188, 662.2939453125], [1021.3909301757812, 678.1438598632812], [974.0691528320312, 706.9619140625], [1018.52294921875, 725.6936645507812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[859, 110]",None,None
64162,"[[901.2598876953125, 444.0599060058594], [904.134765625, 438.29852294921875], [898.385009765625, 441.17919921875], [912.7593383789062, 436.8581848144531], [896.9475708007812, 442.61956787109375], [931.446044921875, 448.3809814453125], [899.8223876953125, 458.46337890625], [942.945556640625, 471.426513671875], [892.6353149414062, 482.9493103027344], [921.384033203125, 491.5914306640625], [907.0095825195312, 491.5914306640625], [942.945556640625, 478.6282653808594], [921.384033203125, 485.8300476074219], [955.8825073242188, 508.8755798339844], [905.5721435546875, 503.11419677734375], [963.0697021484375, 513.1966552734375], [911.3219604492188, 543.4439697265625]]","[[1001.6493530273438, 549.198974609375], [1004.4967651367188, 544.8878784179688], [1003.0730590820312, 547.761962890625], [1003.0730590820312, 549.198974609375], [1025.8525390625, 556.3842163085938], [984.5648193359375, 573.6287841796875], [1025.8525390625, 580.81396484375], [961.7853393554688, 598.0584716796875], [1034.394775390625, 610.9918823242188], [944.7007446289062, 626.7993774414062], [1034.394775390625, 629.6734619140625], [977.4461669921875, 635.421630859375], [1004.4967651367188, 639.7327880859375], [983.1410522460938, 664.1625366210938], [1021.5813598632812, 685.7182006835938], [974.5987548828125, 701.525634765625], [1021.5813598632812, 737.4517822265625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[862, 50]",None,None
64163,"[[903.5618286132812, 447.3256530761719], [906.3988647460938, 443.0050354003906], [900.7247314453125, 443.0050354003906], [917.7471923828125, 440.1246337890625], [900.7247314453125, 444.44525146484375], [930.5140380859375, 441.5648498535156], [899.3062744140625, 455.96685791015625], [931.9325561523438, 470.3688659667969], [892.2135620117188, 481.8905334472656], [919.1657104492188, 489.0915222167969], [902.143310546875, 491.971923828125], [940.4437255859375, 474.68951416015625], [917.7471923828125, 483.3306884765625], [956.047607421875, 503.4935302734375], [906.3988647460938, 503.4935302734375], [965.9773559570312, 515.01513671875], [912.072998046875, 543.8192138671875]]","[[1007.9107666015625, 548.017578125], [1007.9107666015625, 548.017578125], [1007.9107666015625, 548.017578125], [1006.4747924804688, 552.31884765625], [1030.884765625, 556.6200561523438], [987.8084716796875, 572.3912353515625], [1029.4488525390625, 580.9937744140625], [966.270263671875, 598.1986694335938], [1038.0640869140625, 612.5361938476562], [947.6039428710938, 625.4398803710938], [1032.320556640625, 628.3074340820312], [983.5007934570312, 636.9098510742188], [1012.2183227539062, 641.2111206054688], [979.1932373046875, 672.7536010742188], [1019.3977661132812, 689.9585571289062], [976.3214721679688, 704.2960205078125], [1020.8335571289062, 741.5734252929688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[864, 6]",None,None
