frame,top,bottom,court,net,ball,pos,type
57727,"[[1025.22216796875, 380.2984924316406], [1028.0762939453125, 377.42828369140625], [1020.941162109375, 377.42828369140625], [1029.5032958984375, 377.42828369140625], [1012.3790283203125, 375.9931945800781], [1033.7843017578125, 398.95477294921875], [1000.9629516601562, 391.7792663574219], [1040.91943359375, 423.3514099121094], [980.984619140625, 393.21435546875], [1053.7625732421875, 442.0076904296875], [952.4443359375, 394.64947509765625], [1029.5032958984375, 436.2673034667969], [1008.0980224609375, 436.2673034667969], [1030.9302978515625, 456.3586730957031], [995.2548828125, 460.6639709472656], [1030.9302978515625, 492.236083984375], [995.2548828125, 487.9308166503906]]","[[927.9580688476562, 549.9378662109375], [927.9580688476562, 547.0630493164062], [950.9867553710938, 544.1882934570312], [930.8365478515625, 548.50048828125], [950.9867553710938, 545.6256713867188], [925.0794067382812, 574.3735961914062], [966.819091796875, 571.4988403320312], [903.4899291992188, 604.5589599609375], [981.2120361328125, 604.5589599609375], [887.6576538085938, 611.7459716796875], [992.7264404296875, 633.3069458007812], [943.790283203125, 641.9313354492188], [966.819091796875, 637.619140625], [938.0330810546875, 695.114990234375], [946.6689453125, 677.8662109375], [959.62255859375, 735.3621215820312], [939.472412109375, 702.302001953125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1132, 424]",None,None
57728,"[[1034.9400634765625, 385.2938537597656], [1037.820068359375, 382.4234924316406], [1032.06005859375, 380.9883117675781], [1039.260009765625, 383.8586730957031], [1023.4202270507812, 382.4234924316406], [1043.5799560546875, 406.8216857910156], [1013.34033203125, 398.2105407714844], [1056.5399169921875, 431.2198486328125], [990.300537109375, 396.77532958984375], [1068.059814453125, 448.442138671875], [1010.4603271484375, 395.34014892578125], [1036.380126953125, 441.26617431640625], [1013.34033203125, 441.26617431640625], [1045.02001953125, 461.3587951660156], [1001.8204345703125, 462.7940368652344], [1047.9000244140625, 497.2384948730469], [996.0604858398438, 485.75701904296875]]","[[931.037353515625, 549.1015014648438], [931.037353515625, 546.2234497070312], [955.4375, 543.3453369140625], [933.907958984375, 547.6624755859375], [954.0021362304688, 546.2234497070312], [928.166748046875, 575.0042114257812], [969.7904663085938, 569.248046875], [903.7666625976562, 603.784912109375], [985.5787963867188, 603.784912109375], [898.0254516601562, 608.10205078125], [995.6258544921875, 631.1266479492188], [948.2609252929688, 641.1998901367188], [972.6610717773438, 636.8827514648438], [941.08447265625, 690.127197265625], [956.8727416992188, 677.1758422851562], [961.1786499023438, 734.7373657226562], [959.7433471679688, 731.8593139648438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1144, 437]",None,None
57729,"[[1035.4752197265625, 385.2792053222656], [1038.3233642578125, 382.410888671875], [1032.627197265625, 380.9767761230469], [1039.747314453125, 383.8450927734375], [1024.0831298828125, 380.9767761230469], [1044.0194091796875, 406.7915344238281], [1012.6910400390625, 398.18658447265625], [1055.4114990234375, 431.1722106933594], [989.90673828125, 396.7524719238281], [1068.2276611328125, 449.8161926269531], [1011.2669067382812, 395.3183288574219], [1035.4752197265625, 441.2112731933594], [1014.1150512695312, 441.2112731933594], [1045.443359375, 461.2894592285156], [1002.722900390625, 461.2894592285156], [1046.867431640625, 497.143310546875], [995.6027221679688, 485.6700744628906]]","[[931.1840209960938, 548.2015380859375], [931.1840209960938, 546.765380859375], [932.6198120117188, 545.3291625976562], [934.0554809570312, 548.2015380859375], [954.1563720703125, 545.3291625976562], [928.3124389648438, 575.4887084960938], [969.9497680664062, 568.307861328125], [903.9043579101562, 604.2120971679688], [985.7432861328125, 604.2120971679688], [898.1611938476562, 608.5206298828125], [995.793701171875, 630.0631103515625], [948.4132080078125, 641.552490234375], [972.8213500976562, 637.2439575195312], [941.2343139648438, 688.946044921875], [957.02783203125, 676.0205078125], [961.335205078125, 734.9033813476562], [959.8994140625, 732.0310668945312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1144, 439]",None,None
57730,"[[1045.6141357421875, 389.85003662109375], [1048.4749755859375, 386.9910888671875], [1041.3228759765625, 386.9910888671875], [1049.9053955078125, 388.4205627441406], [1034.170654296875, 385.5616455078125], [1051.3358154296875, 411.2920227050781], [1021.296875, 404.1447448730469], [1065.6400146484375, 434.1635437011719], [998.41015625, 402.71527099609375], [1081.3746337890625, 455.60552978515625], [1017.0056762695312, 399.8563232421875], [1044.1837158203125, 448.45819091796875], [1019.866455078125, 448.45819091796875], [1055.6270751953125, 469.9002380371094], [1005.562255859375, 471.32965087890625], [1065.6400146484375, 509.92529296875], [992.6884155273438, 488.4833068847656]]","[[935.4146118164062, 547.1138305664062], [935.4146118164062, 544.2447509765625], [958.3363037109375, 541.3756713867188], [938.27978515625, 547.1138305664062], [958.3363037109375, 542.8102416992188], [932.5493774414062, 572.9358520507812], [974.0950927734375, 567.1976928710938], [909.6275634765625, 600.1924438476562], [991.2864379882812, 600.1924438476562], [899.5993041992188, 608.7998046875], [1001.314697265625, 627.4490356445312], [954.03857421875, 638.9254760742188], [978.3928833007812, 637.4909057617188], [945.44287109375, 684.831298828125], [966.9320068359375, 663.3129272460938], [961.2015991210938, 736.475341796875], [969.7972412109375, 703.4805297851562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1153, 444]",None,None
57731,"[[1057.7630615234375, 398.7745666503906], [1059.1910400390625, 394.4525146484375], [1054.9068603515625, 394.4525146484375], [1059.1910400390625, 395.8931884765625], [1043.482666015625, 394.4525146484375], [1062.047119140625, 416.06298828125], [1029.2022705078125, 408.8594970703125], [1076.327392578125, 439.1142272949219], [1006.3538208007812, 405.9781188964844], [1096.3199462890625, 460.7247009277344], [980.6492309570312, 400.2153015136719], [1050.622802734375, 456.4026184082031], [1026.3463134765625, 453.5212097167969], [1066.331298828125, 482.3352355957031], [1007.7819213867188, 475.1316833496094], [1079.18359375, 519.79345703125], [992.073486328125, 488.0979919433594]]","[[938.9659423828125, 544.7827758789062], [938.9659423828125, 541.9146728515625], [964.8138427734375, 540.4806518554688], [941.8378295898438, 544.7827758789062], [963.3777465820312, 541.9146728515625], [938.9659423828125, 569.1614990234375], [979.1737060546875, 564.859375], [924.60595703125, 590.6721801757812], [996.4056396484375, 597.8424072265625], [904.5020751953125, 606.4466552734375], [1003.5856323242188, 623.6551513671875], [960.505859375, 637.99560546875], [984.9176635742188, 632.2594604492188], [951.889892578125, 682.4509887695312], [974.86572265625, 660.9403076171875], [960.505859375, 736.9446411132812], [983.481689453125, 706.8297729492188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1164, 459]",None,None
57732,"[[1065.332763671875, 409.8709716796875], [1068.2015380859375, 405.54559326171875], [1062.4637451171875, 405.54559326171875], [1069.6361083984375, 405.54559326171875], [1052.4227294921875, 402.6620178222656], [1072.5050048828125, 425.7306823730469], [1038.078125, 417.0799255371094], [1089.7183837890625, 444.4739074707031], [1019.4302368164062, 414.19635009765625], [1108.3663330078125, 463.2171630859375], [995.0444946289062, 404.10382080078125], [1059.594970703125, 463.2171630859375], [1035.209228515625, 460.3335876464844], [1076.808349609375, 490.61114501953125], [1016.561279296875, 479.0768737792969], [1086.8494873046875, 523.7723388671875], [999.347900390625, 487.7275695800781]]","[[941.4242553710938, 540.2050170898438], [942.8577270507812, 538.7662353515625], [968.661376953125, 537.3275146484375], [944.2913208007812, 543.0824584960938], [967.2279052734375, 540.2050170898438], [942.8577270507812, 568.9796142578125], [982.9967651367188, 563.2246704101562], [927.0888671875, 594.8767700195312], [1003.0662841796875, 594.8767700195312], [909.886474609375, 607.8253784179688], [1008.8004760742188, 623.6514282226562], [965.7943115234375, 633.7225952148438], [991.5979614257812, 629.4063720703125], [955.7595825195312, 684.0781860351562], [982.9967651367188, 659.6196899414062], [960.0601806640625, 737.311279296875], [995.8985595703125, 707.097900390625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1174, 470]",None,None
57733,"[[1079.4119873046875, 413.6787109375], [1080.8482666015625, 410.7995300292969], [1076.5391845703125, 409.3599548339844], [1082.28466796875, 412.2391357421875], [1065.0484619140625, 410.7995300292969], [1083.720947265625, 436.7123107910156], [1050.68505859375, 423.7559509277344], [1102.3934326171875, 451.1083068847656], [1026.267333984375, 420.876708984375], [1123.9384765625, 464.064697265625], [1007.5947875976562, 412.2391357421875], [1066.48486328125, 471.2626953125], [1042.0670166015625, 466.9438781738281], [1085.1573486328125, 489.9775085449219], [1023.39453125, 487.0982666015625], [1095.211669921875, 530.2862548828125], [1007.5947875976562, 489.9775085449219]]","[[974.3893432617188, 540.5004272460938], [949.9963989257812, 541.9369506835938], [972.9544067382812, 537.6275024414062], [951.4313354492188, 544.8099365234375], [972.9544067382812, 541.9369506835938], [949.9963989257812, 569.2303466796875], [988.7380981445312, 563.484375], [938.5173950195312, 592.2142333984375], [1008.8263549804688, 595.0872802734375], [922.7338256835938, 612.3251342773438], [1016.000732421875, 622.380615234375], [971.5195922851562, 633.8726196289062], [998.7821655273438, 629.5631103515625], [960.0405883789062, 685.5863647460938], [991.6078491210938, 659.7294921875], [962.9103393554688, 740.1731567382812], [1007.3914794921875, 710.0067749023438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1179, 484]",None,None
57734,"[[1085.6773681640625, 429.0054016113281], [1088.542236328125, 424.69036865234375], [1084.244873046875, 423.2520446777344], [1089.9747314453125, 426.12872314453125], [1072.785400390625, 423.2520446777344], [1091.4072265625, 443.38885498046875], [1059.893310546875, 436.1971130371094], [1105.731689453125, 454.8955993652344], [1045.5687255859375, 433.3204345703125], [1127.218505859375, 460.64892578125], [1025.5145263671875, 423.2520446777344], [1074.2177734375, 475.0323791503906], [1051.298583984375, 472.1556701660156], [1091.4072265625, 489.415771484375], [1031.2442626953125, 493.7308044433594], [1095.70458984375, 531.1277465820312], [1015.4872436523438, 490.8541564941406]]","[[954.8778686523438, 549.8282470703125], [954.8778686523438, 546.9571533203125], [977.7601928710938, 542.6505126953125], [956.3079833984375, 548.3927001953125], [977.7601928710938, 544.0859985351562], [953.44775390625, 574.2327270507812], [993.4917602539062, 568.490478515625], [942.006591796875, 602.94384765625], [1013.5138549804688, 598.6371459960938], [931.9955444335938, 620.1704711914062], [1020.6646118164062, 624.4771728515625], [974.8999633789062, 637.3971557617188], [1003.5028076171875, 633.0905151367188], [963.458740234375, 689.0771484375], [1003.5028076171875, 668.9793701171875], [966.3190307617188, 743.6282348632812], [1020.6646118164062, 712.0460815429688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1186, 473]",None,None
57735,"[[1086.108642578125, 428.70867919921875], [1088.9798583984375, 422.9717102050781], [1083.2374267578125, 422.9717102050781], [1090.4156494140625, 425.8401794433594], [1071.752197265625, 424.4059143066406], [1091.8511962890625, 444.48529052734375], [1060.26708984375, 437.3140869140625], [1106.2076416015625, 455.9592590332031], [1045.9105224609375, 434.44561767578125], [1127.742431640625, 461.6961669921875], [1024.3758544921875, 422.9717102050781], [1074.62353515625, 474.6043395996094], [1050.217529296875, 471.7358703613281], [1090.4156494140625, 488.9467468261719], [1031.5540771484375, 494.6837158203125], [1096.158203125, 530.5397338867188], [1014.3262939453125, 491.81524658203125]]","[[955.0917358398438, 550.0415649414062], [955.0917358398438, 547.17236328125], [977.957275390625, 541.4340209960938], [956.5208740234375, 548.60693359375], [977.957275390625, 544.3031616210938], [953.6626586914062, 574.4295654296875], [992.248291015625, 567.2566528320312], [942.2298583984375, 603.121337890625], [1012.2556762695312, 595.9484252929688], [932.2261962890625, 618.9017944335938], [1020.8302612304688, 624.64013671875], [975.0990600585938, 637.5514526367188], [1003.6810302734375, 631.8131103515625], [963.6663208007812, 689.1967163085938], [1002.251953125, 666.2432250976562], [966.5245361328125, 743.7110595703125], [1020.8302612304688, 712.1500854492188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1194, 464]",None,None
57736,"[[1092.827880859375, 437.2464294433594], [1095.68701171875, 434.3913269042969], [1089.9686279296875, 434.3913269042969], [1097.11669921875, 434.3913269042969], [1082.8204345703125, 432.9637756347656], [1097.11669921875, 452.949462890625], [1067.0947265625, 444.3841857910156], [1114.2720947265625, 462.94232177734375], [1049.939208984375, 438.6739501953125], [1134.2867431640625, 465.79742431640625], [1045.650390625, 437.2464294433594], [1077.10205078125, 478.6453552246094], [1055.65771484375, 474.36273193359375], [1097.11669921875, 490.0657653808594], [1035.64306640625, 497.2035217285156], [1097.11669921875, 531.4647216796875], [1015.62841796875, 494.3484191894531]]","[[961.4409790039062, 558.5621948242188], [961.4409790039062, 554.2611694335938], [982.9027709960938, 549.9601440429688], [962.8717651367188, 554.2611694335938], [982.9027709960938, 549.9601440429688], [958.5794067382812, 578.6336059570312], [998.641357421875, 571.4652709960938], [948.5639038085938, 604.4397583007812], [1017.2416381835938, 603.0060424804688], [939.9791870117188, 625.94482421875], [1030.11865234375, 630.245849609375], [984.3335571289062, 641.7152099609375], [1010.087646484375, 634.546875], [967.1641845703125, 693.3274536132812], [1011.5184326171875, 671.8223876953125], [972.8872680664062, 750.67431640625], [1035.841796875, 719.133544921875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1201, 450]",None,None
57737,"[[1097.1710205078125, 448.4373474121094], [1101.4765625, 445.5637512207031], [1094.3006591796875, 444.1269836425781], [1104.346923828125, 445.5637512207031], [1087.124755859375, 439.8166198730469], [1104.346923828125, 458.4948425292969], [1072.77294921875, 448.4373474121094], [1115.828369140625, 467.11553955078125], [1054.115478515625, 444.1269836425781], [1128.7451171875, 474.29949951171875], [1036.893310546875, 435.50628662109375], [1084.25439453125, 480.046630859375], [1059.8563232421875, 475.73626708984375], [1098.606201171875, 491.5409240722656], [1039.763671875, 500.1615905761719], [1097.1710205078125, 531.7708740234375], [1019.6712036132812, 492.9776916503906]]","[[969.2638549804688, 565.8711547851562], [964.9682006835938, 560.1044921875], [989.3104248046875, 555.7794799804688], [967.83203125, 561.546142578125], [987.8785400390625, 557.2211303710938], [964.9682006835938, 587.4961547851562], [1003.6294555664062, 580.287841796875], [956.3768310546875, 617.771240234375], [1025.1077880859375, 610.5628662109375], [946.3535766601562, 633.6295776367188], [1037.994873046875, 639.396240234375], [989.3104248046875, 648.0462646484375], [1015.0845336914062, 642.2796020507812], [970.69580078125, 702.8297119140625], [1017.9483642578125, 676.879638671875], [979.287109375, 754.729736328125], [1045.154296875, 723.0130004882812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1209, 430]",None,None
57738,"[[1099.953369140625, 450.0604553222656], [1104.2265625, 447.2022399902344], [1097.1044921875, 444.34405517578125], [1107.075439453125, 447.2022399902344], [1089.9820556640625, 441.48583984375], [1105.651123046875, 460.0641174316406], [1074.313232421875, 448.63134765625], [1115.6221923828125, 468.63873291015625], [1055.79541015625, 445.7731628417969], [1124.1688232421875, 477.21331787109375], [1038.7020263671875, 440.0567932128906], [1085.7088623046875, 478.6424255371094], [1061.4931640625, 475.7841796875], [1099.953369140625, 490.0751953125], [1042.9754638671875, 500.0788879394531], [1097.1044921875, 531.51904296875], [1021.6085815429688, 494.36248779296875]]","[[994.4908447265625, 565.8806762695312], [971.7107543945312, 568.7570190429688], [993.0670776367188, 564.4425048828125], [971.7107543945312, 570.1951293945312], [993.0670776367188, 567.3187866210938], [971.7107543945312, 594.6439208984375], [1007.3046264648438, 588.8912963867188], [961.7445068359375, 623.4072265625], [1030.0845947265625, 617.654541015625], [956.0494384765625, 644.9796752929688], [1044.3221435546875, 642.1033325195312], [994.4908447265625, 657.9231567382812], [1020.1182861328125, 652.1704711914062], [975.9819946289062, 708.2588500976562], [1025.8133544921875, 688.1245727539062], [984.5245361328125, 757.1563720703125], [1048.5933837890625, 729.8313598632812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1216, 404]",None,None
57739,"[[1099.78271484375, 443.93255615234375], [1104.098388671875, 441.0622253417969], [1096.905517578125, 441.0622253417969], [1106.9755859375, 442.49737548828125], [1089.7125244140625, 438.19189453125], [1108.4141845703125, 458.28411865234375], [1073.88818359375, 446.8028564453125], [1125.6771240234375, 479.8115234375], [1053.748046875, 445.3677062988281], [1134.30859375, 499.90374755859375], [1036.485107421875, 441.0622253417969], [1088.27392578125, 476.9411926269531], [1062.3795166015625, 471.2005615234375], [1101.22119140625, 489.8576354980469], [1045.1165771484375, 498.4685363769531], [1096.905517578125, 531.4772338867188], [1023.537841796875, 492.7279357910156]]","[[973.9146118164062, 582.998291015625], [973.9146118164062, 580.130615234375], [995.475341796875, 575.8289794921875], [975.3519897460938, 580.130615234375], [995.475341796875, 575.8289794921875], [976.7893676757812, 603.072509765625], [1012.7239990234375, 595.9031372070312], [965.290283203125, 638.919189453125], [1034.2847900390625, 623.1466064453125], [963.8529052734375, 647.5223388671875], [1048.6585693359375, 648.9562377929688], [998.3501586914062, 663.294921875], [1025.6605224609375, 658.9933471679688], [976.7893676757812, 713.4802856445312], [1027.097900390625, 693.4061279296875], [983.976318359375, 756.4962768554688], [1048.6585693359375, 727.8189697265625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1224, 362]",None,None
57740,"[[1099.127685546875, 440.5296936035156], [1103.4481201171875, 437.665283203125], [1096.2474365234375, 436.2330627441406], [1104.8883056640625, 437.665283203125], [1089.0467529296875, 434.80084228515625], [1106.328369140625, 453.41961669921875], [1071.7652587890625, 443.3941345214844], [1119.28955078125, 474.9027099609375], [1051.6033935546875, 440.5296936035156], [1126.490234375, 492.0892333984375], [1035.761962890625, 440.5296936035156], [1087.606689453125, 474.9027099609375], [1061.684326171875, 469.1738586425781], [1100.56787109375, 490.6570129394531], [1042.962646484375, 494.9536437988281], [1097.6876220703125, 530.7589111328125], [1022.8009033203125, 492.0892333984375]]","[[999.1873168945312, 582.9839477539062], [974.9060668945312, 585.85205078125], [997.7589721679688, 581.5498657226562], [976.3344116210938, 585.85205078125], [997.7589721679688, 581.5498657226562], [974.9060668945312, 613.0989990234375], [1016.326904296875, 603.0606689453125], [966.3363037109375, 647.5162353515625], [1037.75146484375, 628.87353515625], [966.3363037109375, 651.818359375], [1053.462890625, 654.6865234375], [1003.47216796875, 671.8951416015625], [1030.6099853515625, 666.1588745117188], [977.7627563476562, 706.3123168945312], [1027.7532958984375, 694.8399658203125], [979.1910400390625, 749.3339233398438], [1050.606201171875, 730.6912231445312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1230, 341]",None,None
57741,"[[1099.4708251953125, 440.5562744140625], [1103.74169921875, 437.693115234375], [1096.62353515625, 436.2615661621094], [1105.165283203125, 437.693115234375], [1089.5054931640625, 434.8299865722656], [1106.5888671875, 453.4402770996094], [1070.99853515625, 443.4194030761719], [1119.4014892578125, 474.9136962890625], [1051.0679931640625, 440.5562744140625], [1126.5194091796875, 492.0924072265625], [1035.408203125, 440.5562744140625], [1086.6583251953125, 474.9136962890625], [1061.033203125, 469.1874694824219], [1100.8944091796875, 490.660888671875], [1042.5262451171875, 494.9555358886719], [1098.0472412109375, 530.7445678710938], [1022.5955810546875, 492.0924072265625]]","[[999.1552734375, 582.9769897460938], [974.877685546875, 585.8468627929688], [997.7271728515625, 581.5419921875], [976.3058471679688, 585.8468627929688], [997.7271728515625, 581.5419921875], [974.877685546875, 613.1109619140625], [1016.2923583984375, 603.0662841796875], [966.3092041015625, 647.5497436523438], [1037.7137451171875, 628.8953857421875], [966.3092041015625, 651.8546142578125], [1053.4227294921875, 654.7244873046875], [1003.4395141601562, 671.9439086914062], [1030.5732421875, 666.2041015625], [977.73388671875, 706.3827514648438], [1027.7171630859375, 694.9031372070312], [979.1620483398438, 749.4312133789062], [1050.5665283203125, 729.3419189453125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1232, 339]",None,None
57742,"[[1094.248046875, 433.7357482910156], [1098.5447998046875, 430.8798522949219], [1091.3836669921875, 429.4518737792969], [1102.841552734375, 429.4518737792969], [1085.6546630859375, 428.0238952636719], [1104.273681640625, 448.015380859375], [1071.332275390625, 438.0196533203125], [1114.2994384765625, 470.8628234863281], [1052.713134765625, 436.5916748046875], [1120.0283203125, 495.13818359375], [1031.2296142578125, 436.5916748046875], [1084.222412109375, 469.4348449707031], [1061.306640625, 463.7229919433594], [1098.5447998046875, 489.4263610839844], [1041.2552490234375, 487.9983825683594], [1098.5447998046875, 527.9813842773438], [1022.6361083984375, 489.4263610839844]]","[[998.5820922851562, 585.6202392578125], [977.0765991210938, 588.498046875], [997.1484375, 582.7423706054688], [978.5103149414062, 589.93701171875], [997.1484375, 585.6202392578125], [975.6428833007812, 614.3985595703125], [1015.7864990234375, 604.326171875], [967.0407104492188, 654.6882934570312], [1038.7255859375, 634.54345703125], [975.6428833007812, 664.7606811523438], [1053.062744140625, 657.566162109375], [1001.449462890625, 673.3942260742188], [1028.6898193359375, 666.1996459960938], [978.5103149414062, 709.3671875], [1034.424560546875, 702.172607421875], [974.209228515625, 753.9736938476562], [1050.1951904296875, 732.389892578125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1235, 328]",None,None
57743,"[[1092.3240966796875, 426.0096130371094], [1095.185302734375, 421.71038818359375], [1088.0323486328125, 420.2773132324219], [1099.4771728515625, 420.2773132324219], [1082.3099365234375, 418.84417724609375], [1102.33837890625, 440.3404235839844], [1072.295654296875, 433.17498779296875], [1110.9219970703125, 464.7028503417969], [1055.12841796875, 436.04119873046875], [1112.3525390625, 490.4983215332031], [1057.9896240234375, 436.04119873046875], [1082.3099365234375, 463.269775390625], [1059.4202880859375, 457.53741455078125], [1095.185302734375, 489.06524658203125], [1035.0999755859375, 483.3328857421875], [1096.615966796875, 530.6245727539062], [1019.363525390625, 490.4983215332031]]","[[997.3058471679688, 592.3297729492188], [997.3058471679688, 589.461181640625], [997.3058471679688, 586.5926513671875], [978.6442260742188, 593.7640380859375], [997.3058471679688, 589.461181640625], [977.2086791992188, 616.7125854492188], [1014.5321044921875, 608.1068725585938], [967.1600341796875, 656.87255859375], [1033.19384765625, 638.2268676757812], [982.95068359375, 665.478271484375], [1054.7265625, 662.6096801757812], [995.870361328125, 676.9525146484375], [1027.4517822265625, 672.6497192382812], [984.38623046875, 712.8096313476562], [1038.9359130859375, 704.2039184570312], [968.5955810546875, 755.838134765625], [1048.9844970703125, 732.8895874023438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1241, 313]",None,None
57744,"[[1090.3599853515625, 419.96240234375], [1094.6573486328125, 417.1051940917969], [1088.927490234375, 415.6765441894531], [1096.08984375, 418.5337829589844], [1080.3326416015625, 412.8193359375], [1098.954833984375, 435.67718505859375], [1066.0078125, 421.3909912109375], [1107.5496826171875, 458.5350646972656], [1047.3856201171875, 427.1054992675781], [1110.41455078125, 484.2501525878906], [1063.1429443359375, 424.2482604980469], [1077.4676513671875, 461.3923034667969], [1053.115478515625, 454.24920654296875], [1087.4949951171875, 485.6787414550781], [1034.4932861328125, 481.3929443359375], [1093.2249755859375, 528.5372924804688], [1017.3035888671875, 492.82183837890625]]","[[1005.64990234375, 595.5039672851562], [1004.21240234375, 589.7472534179688], [1002.7748413085938, 591.1864624023438], [981.212158203125, 598.38232421875], [1001.3373413085938, 592.6256103515625], [976.8995971679688, 624.2875366210938], [1015.7124633789062, 614.2133178710938], [969.7120361328125, 661.7062377929688], [1034.400146484375, 645.875244140625], [986.9622802734375, 667.4629516601562], [1055.962890625, 670.34130859375], [994.1498413085938, 681.854736328125], [1025.7750244140625, 677.5371704101562], [989.8372802734375, 717.834228515625], [1040.150146484375, 706.32080078125], [971.1495971679688, 762.44873046875], [1053.0877685546875, 739.4219360351562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1247, 305]",None,None
57745,"[[1087.5565185546875, 413.4894104003906], [1090.418701171875, 410.63153076171875], [1083.26318359375, 410.63153076171875], [1091.8497314453125, 412.06048583984375], [1074.6767578125, 407.7736511230469], [1094.7120361328125, 426.3498840332031], [1060.3658447265625, 417.7762451171875], [1103.2984619140625, 450.64190673828125], [1040.3306884765625, 423.49200439453125], [1107.5916748046875, 477.791748046875], [1109.0228271484375, 479.2206726074219], [1074.6767578125, 453.4997863769531], [1051.779296875, 447.7840270996094], [1080.4010009765625, 480.6496276855469], [1034.6063232421875, 480.6496276855469], [1086.1253662109375, 522.0889282226562], [1018.8643188476562, 493.5101013183594]]","[[1008.729248046875, 598.5076904296875], [1007.305908203125, 594.199462890625], [1007.305908203125, 594.199462890625], [985.9561767578125, 601.3798217773438], [1004.4593505859375, 598.5076904296875], [980.2628784179688, 627.2291870117188], [1018.6924438476562, 621.4849243164062], [974.5696411132812, 664.567138671875], [1034.3489990234375, 653.0785522460938], [998.7659912109375, 671.7474975585938], [1055.69873046875, 676.0557250976562], [994.49609375, 686.1082763671875], [1022.9624633789062, 683.2361450195312], [993.0728149414062, 723.4462280273438], [1042.8887939453125, 709.08544921875], [974.5696411132812, 763.6563110351562], [1054.275390625, 752.1676635742188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1249, 298]",None,None
