frame,top,bottom,court,net,ball,pos,type
34153,"[[828.2050170898438, 445.283935546875], [832.4800415039062, 440.98931884765625], [823.929931640625, 440.98931884765625], [839.6051635742188, 440.98931884765625], [821.0799560546875, 442.42083740234375], [851.0053100585938, 455.30474853515625], [816.8048706054688, 461.0308837890625], [870.9556274414062, 466.75701904296875], [803.979736328125, 492.5248107910156], [863.8304443359375, 449.57855224609375], [798.2796630859375, 519.7240600585938], [851.0053100585938, 508.2716979980469], [823.929931640625, 509.7032470703125], [862.4054565429688, 551.2179565429688], [813.954833984375, 551.2179565429688], [846.730224609375, 588.43798828125], [795.4296264648438, 599.8903198242188]]","[[803.9700927734375, 637.897705078125], [803.9700927734375, 633.5767211914062], [829.7671508789062, 630.696044921875], [805.4031982421875, 637.897705078125], [828.333984375, 635.0170288085938], [796.80419921875, 665.2638549804688], [838.3661499023438, 653.7412109375], [782.4725341796875, 704.1526489257812], [871.3290405273438, 647.97998046875], [766.7075805664062, 732.9591064453125], [872.76220703125, 622.0540771484375], [808.26953125, 734.3994140625], [838.3661499023438, 731.518798828125], [831.2003173828125, 771.847900390625], [861.2968139648438, 783.3705444335938], [832.6334228515625, 819.378662109375], [825.4675903320312, 828.0205688476562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[656, 549]",None,None
34154,"[[833.89404296875, 438.9894104003906], [836.767822265625, 434.6723327636719], [829.5833740234375, 434.6723327636719], [843.9522705078125, 434.6723327636719], [825.272705078125, 436.11138916015625], [855.4473876953125, 444.74554443359375], [822.39892578125, 453.3797302246094], [881.3114624023438, 456.2577819824219], [809.4668579101562, 485.03839111328125], [861.1949462890625, 444.74554443359375], [800.8455810546875, 512.3799438476562], [854.0104370117188, 503.7457580566406], [828.146484375, 505.1848449707031], [862.6318359375, 549.7947387695312], [818.0881958007812, 548.355712890625], [846.8260498046875, 588.6485595703125], [802.2824096679688, 598.7217407226562]]","[[802.1947631835938, 624.1778564453125], [809.3284912109375, 624.1778564453125], [795.0609741210938, 629.9221801757812], [793.6341552734375, 634.2304077148438], [815.0355224609375, 631.3582763671875], [786.5004272460938, 665.82421875], [826.4496459960938, 651.46337890625], [773.6595458984375, 703.1622924804688], [856.4114990234375, 639.9747314453125], [755.1117553710938, 729.01171875], [870.6791381835938, 614.1253051757812], [795.0609741210938, 733.3199462890625], [826.4496459960938, 731.8838500976562], [799.3411865234375, 746.2447509765625], [854.9848022460938, 782.146728515625], [802.1947631835938, 783.5828247070312], [829.3031616210938, 825.2290649414062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[654, 570]",None,None
34155,"[[833.93896484375, 439.02142333984375], [836.81005859375, 434.70391845703125], [829.632080078125, 434.70391845703125], [843.9881591796875, 434.70391845703125], [825.3252563476562, 436.1430969238281], [855.4729614257812, 444.7781066894531], [822.4540405273438, 453.4130859375], [881.3137817382812, 456.29144287109375], [808.0980834960938, 486.5139465332031], [861.2153930664062, 444.7781066894531], [800.9200439453125, 512.4189453125], [854.037353515625, 503.783935546875], [828.1964721679688, 505.2231140136719], [862.6509399414062, 549.8372802734375], [818.1472778320312, 548.3981323242188], [846.859375, 588.69482421875], [802.3556518554688, 598.7689819335938]]","[[802.2133178710938, 624.1244506835938], [809.3460693359375, 624.1244506835938], [795.0804443359375, 629.870361328125], [793.6538696289062, 634.1797485351562], [815.0524291992188, 631.3068237304688], [786.5210571289062, 665.7820434570312], [826.4649658203125, 651.4173583984375], [773.6819458007812, 703.1302490234375], [856.4228515625, 639.9256591796875], [755.1365356445312, 728.9866333007812], [870.6885375976562, 614.0692138671875], [795.0804443359375, 733.2960205078125], [826.4649658203125, 731.8595581054688], [799.3601684570312, 746.2242431640625], [854.9962768554688, 782.135986328125], [802.2133178710938, 783.5724487304688], [829.3180541992188, 825.2300415039062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[652, 566]",None,None
34156,"[[837.2771606445312, 433.1830139160156], [841.5678100585938, 428.8869934082031], [834.416748046875, 430.3189697265625], [848.7188110351562, 430.3189697265625], [830.1261596679688, 430.3189697265625], [860.1604614257812, 440.343017578125], [825.8355102539062, 451.799072265625], [880.183349609375, 448.93505859375], [812.9636840820312, 479.0072021484375], [890.19482421875, 454.6631164550781], [805.8126220703125, 507.6473388671875], [858.7302856445312, 500.4873352050781], [832.986572265625, 499.0552978515625], [861.5906982421875, 547.7435302734375], [824.4053344726562, 543.447509765625], [847.2886352539062, 586.40771484375], [812.9636840820312, 593.5677490234375]]","[[800.7428588867188, 625.8366088867188], [799.3034057617188, 624.4019165039062], [800.7428588867188, 625.8366088867188], [780.5901489257812, 635.8794555664062], [800.7428588867188, 633.010009765625], [773.3926391601562, 666.0079345703125], [815.1376953125, 650.226318359375], [761.8768310546875, 697.5711059570312], [843.9273681640625, 634.4447021484375], [743.16357421875, 723.3955078125], [869.8380737304688, 608.620361328125], [784.9085693359375, 730.5689086914062], [816.5771484375, 729.13427734375], [773.3926391601562, 752.08935546875], [845.3668823242188, 776.47900390625], [774.8321533203125, 766.4362182617188], [829.5325927734375, 820.9544067382812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[650, 589]",None,None
34157,"[[841.9830932617188, 431.1316223144531], [844.8621826171875, 425.37274169921875], [837.6644287109375, 426.8124694824219], [852.0599365234375, 426.8124694824219], [836.2249145507812, 428.252197265625], [863.5762939453125, 438.3302001953125], [830.4667358398438, 446.9685363769531], [892.3673095703125, 449.84796142578125], [817.5108032226562, 472.883544921875], [892.3673095703125, 449.84796142578125], [811.7525024414062, 498.7984924316406], [860.697265625, 494.47930908203125], [837.6644287109375, 497.3587646484375], [865.015869140625, 541.9901123046875], [831.90625, 539.1106567382812], [852.0599365234375, 579.4229125976562], [821.8294067382812, 588.0612182617188]]","[[766.8195190429688, 639.0158081054688], [766.8195190429688, 634.6925048828125], [766.8195190429688, 634.6925048828125], [766.8195190429688, 636.1336059570312], [788.3079833984375, 631.8103637695312], [761.0892944335938, 667.8373413085938], [802.6337280273438, 649.103271484375], [748.1962280273438, 698.0999755859375], [832.7175903320312, 633.2514038085938], [729.5728149414062, 721.1572875976562], [862.8014526367188, 607.3120727539062], [773.9823608398438, 725.48046875], [806.931396484375, 725.48046875], [759.65673828125, 739.8912353515625], [835.5826416015625, 770.1539306640625], [751.0613403320312, 757.1842041015625], [828.4198608398438, 819.1505126953125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[650, 615]",None,None
34158,"[[844.8370971679688, 425.63116455078125], [849.115478515625, 421.3144226074219], [841.9849853515625, 422.75335693359375], [854.8198852539062, 422.75335693359375], [839.1327514648438, 425.63116455078125], [866.2286376953125, 434.2646789550781], [836.2805786132812, 441.45928955078125], [896.1766967773438, 448.65386962890625], [820.5934448242188, 464.48193359375], [880.4896240234375, 440.0203552246094], [817.7412109375, 491.8213806152344], [861.9503784179688, 487.504638671875], [839.1327514648438, 487.504638671875], [870.5068969726562, 534.9888916015625], [839.1327514648438, 534.9888916015625], [857.6719970703125, 578.1564331054688], [829.1500854492188, 586.7899169921875]]","[[754.7646484375, 638.5214233398438], [754.7646484375, 634.1975708007812], [754.7646484375, 632.7562255859375], [754.7646484375, 637.080078125], [776.2716064453125, 632.7562255859375], [749.0294189453125, 667.346923828125], [789.17578125, 650.0516357421875], [737.5590209960938, 694.7312622070312], [820.71923828125, 637.080078125], [716.0521240234375, 716.3504638671875], [856.5641479492188, 608.2545166015625], [764.8012084960938, 724.9981079101562], [796.3447265625, 724.9981079101562], [746.1618041992188, 742.29345703125], [820.71923828125, 761.0300903320312], [724.6549072265625, 768.2365112304688], [829.322021484375, 810.0335083007812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[647, 637]",None,None
34159,"[[848.2516479492188, 426.541748046875], [852.5474243164062, 422.2219543457031], [845.3876953125, 422.2219543457031], [859.7071533203125, 423.661865234375], [842.5238037109375, 425.101806640625], [869.7307739257812, 433.741455078125], [838.22802734375, 440.9411315917969], [894.0739135742188, 446.7008972167969], [822.4765625, 468.29998779296875], [899.8016357421875, 449.5807800292969], [819.6127319335938, 498.5386962890625], [865.4349365234375, 485.5792236328125], [843.955810546875, 488.4591064453125], [878.322509765625, 531.6572875976562], [845.3876953125, 534.5371704101562], [864.0030517578125, 576.2953491210938], [836.7960205078125, 583.4950561523438]]","[[743.413818359375, 640.2173461914062], [743.413818359375, 637.3468627929688], [744.8513793945312, 640.2173461914062], [743.413818359375, 638.7821044921875], [764.9769287109375, 634.4764404296875], [740.5387573242188, 666.0515747070312], [777.914794921875, 653.1344604492188], [724.7257690429688, 690.4505004882812], [813.853271484375, 640.2173461914062], [708.912841796875, 704.8028564453125], [845.479248046875, 618.6889038085938], [750.6015014648438, 729.2017822265625], [782.2274169921875, 727.7666015625], [734.78857421875, 743.5541381835938], [810.978271484375, 765.0826416015625], [708.912841796875, 770.8236083984375], [823.9161376953125, 808.1395874023438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[645, 664]",None,None
34160,"[[853.0806884765625, 426.5109558105469], [855.943115234375, 422.199951171875], [848.7869262695312, 423.636962890625], [863.0993041992188, 423.636962890625], [847.355712890625, 426.5109558105469], [874.5491333007812, 433.6959228515625], [840.1995239257812, 443.7549133300781], [897.4487915039062, 448.0658874511719], [827.3184814453125, 469.620849609375], [900.311279296875, 450.93988037109375], [825.8872680664062, 498.36077880859375], [868.8241577148438, 485.42779541015625], [845.9244995117188, 486.8647766113281], [884.5677490234375, 528.5377197265625], [851.6494750976562, 531.4116821289062], [870.2554321289062, 574.5216064453125], [843.0620727539062, 584.58056640625]]","[[735.1160278320312, 642.1002807617188], [736.552978515625, 637.7752685546875], [735.1160278320312, 639.2169189453125], [736.552978515625, 642.1002807617188], [756.6697387695312, 637.7752685546875], [729.368408203125, 668.0504150390625], [730.8052978515625, 666.6087646484375], [796.9033203125, 650.7503051757812], [802.6509399414062, 649.3086547851562], [699.1932373046875, 691.1172485351562], [835.7000122070312, 630.56689453125], [772.475830078125, 728.600830078125], [740.8636474609375, 725.7174682617188], [798.3402099609375, 764.6427001953125], [717.873046875, 730.04248046875], [817.0200805664062, 809.3346557617188], [704.9408569335938, 770.4093627929688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[643, 690]",None,None
34161,"[[853.1026611328125, 426.47998046875], [855.96044921875, 423.6044006347656], [848.8158569335938, 423.6044006347656], [863.1049194335938, 423.6044006347656], [847.3870239257812, 426.47998046875], [874.5361938476562, 433.6689453125], [840.242431640625, 443.7335205078125], [897.398681640625, 448.04693603515625], [827.38232421875, 469.6138916015625], [900.2565307617188, 450.92254638671875], [825.9534301757812, 498.3698425292969], [868.820556640625, 485.4296875], [845.9580688476562, 486.8674621582031], [884.5385131835938, 528.5635986328125], [851.6737060546875, 531.439208984375], [870.24951171875, 574.5731811523438], [843.100341796875, 584.6376953125]]","[[735.2657470703125, 642.3336791992188], [736.7003784179688, 638.01611328125], [735.2657470703125, 639.4552612304688], [736.7003784179688, 642.3336791992188], [756.784912109375, 638.01611328125], [729.5272827148438, 668.2390747070312], [730.9619140625, 666.7998657226562], [796.9539184570312, 650.9688110351562], [802.6923217773438, 649.5296020507812], [699.4005126953125, 691.26611328125], [835.6884155273438, 630.8201904296875], [772.5655517578125, 728.6849975585938], [741.004150390625, 724.367431640625], [798.3885498046875, 764.664794921875], [718.0504150390625, 730.1242065429688], [817.0384521484375, 809.2796630859375], [705.138916015625, 770.4215698242188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[645, 688]",None,None
34162,"[[857.1760864257812, 427.1853942871094], [860.015380859375, 422.8834228515625], [852.9171752929688, 424.31744384765625], [868.533447265625, 425.7514343261719], [850.0778198242188, 425.7514343261719], [878.4710083007812, 437.22332763671875], [845.81884765625, 444.3932800292969], [898.3462524414062, 448.69525146484375], [831.6222534179688, 470.2051086425781], [905.4445190429688, 458.7331848144531], [830.2025756835938, 500.3188781738281], [872.7923583984375, 485.9789733886719], [850.0778198242188, 488.8469543457031], [888.4086303710938, 527.564697265625], [854.3367919921875, 534.7346801757812], [881.310302734375, 570.5843505859375], [848.6581420898438, 587.792236328125]]","[[726.7994384765625, 646.7366943359375], [728.2320556640625, 643.8671875], [725.3667602539062, 645.3019409179688], [728.2320556640625, 646.7366943359375], [746.85693359375, 640.9977416992188], [721.0687255859375, 671.1271362304688], [759.7509765625, 661.083984375], [788.4046020507812, 662.5187377929688], [789.8372192382812, 662.5187377929688], [811.327392578125, 658.2145385742188], [814.1926879882812, 655.3450927734375], [733.9627685546875, 725.64697265625], [765.4817504882812, 728.5164794921875], [712.47265625, 727.0817260742188], [788.4046020507812, 764.3848266601562], [705.3092041015625, 768.6890258789062], [807.0294189453125, 807.4268188476562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[645, 682]",None,None
34163,"[[860.7971801757812, 431.85931396484375], [865.0675659179688, 427.5438537597656], [857.9502563476562, 427.5438537597656], [873.6082763671875, 428.9823303222656], [855.1033935546875, 430.42083740234375], [882.1490478515625, 441.9287414550781], [852.2564086914062, 449.1212158203125], [894.960205078125, 446.2442321777344], [836.5983276367188, 473.5755920410156], [906.347900390625, 464.9446105957031], [833.7514038085938, 503.78387451171875], [876.4552612304688, 492.2759704589844], [852.2564086914062, 495.1529235839844], [893.5367431640625, 529.6766967773438], [859.3737182617188, 538.3076171875], [890.6898803710938, 572.8314819335938], [853.6798706054688, 594.4088134765625]]","[[716.1647338867188, 652.419921875], [716.1647338867188, 649.5418701171875], [739.0233154296875, 649.5418701171875], [720.45068359375, 652.419921875], [741.880615234375, 646.663818359375], [714.7360229492188, 672.5662231445312], [754.7385864257812, 661.0540771484375], [711.8787231445312, 681.2003784179688], [771.8825073242188, 669.6881713867188], [707.5927124023438, 665.3711547851562], [797.5985107421875, 674.0052490234375], [729.022705078125, 727.2490844726562], [760.4532470703125, 727.2490844726562], [709.0213623046875, 721.4929809570312], [779.0258178710938, 758.9075927734375], [704.7354125976562, 767.5416870117188], [803.3131103515625, 804.9562377929688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[652, 566]",None,None
34164,"[[865.2392578125, 437.9544982910156], [868.1123046875, 433.6589660644531], [860.9296875, 433.6589660644531], [876.7314453125, 435.0907897949219], [859.4932250976562, 436.52264404296875], [886.7870483398438, 447.9774475097656], [856.6201171875, 450.8411560058594], [902.5888671875, 466.59149169921875], [840.8184814453125, 475.18255615234375], [914.0810546875, 480.9099426269531], [837.9453735351562, 506.6832580566406], [878.16796875, 495.22845458984375], [856.6201171875, 499.52398681640625], [899.7157592773438, 533.8883666992188], [863.802734375, 543.9113159179688], [901.15234375, 575.4119873046875], [855.1836547851562, 596.8897094726562]]","[[709.3965454101562, 655.0963134765625], [710.8212280273438, 652.2146606445312], [709.3965454101562, 652.2146606445312], [715.0952758789062, 653.655517578125], [736.465576171875, 650.7738037109375], [709.3965454101562, 673.8273315429688], [749.2877807617188, 662.3005981445312], [706.5471801757812, 685.3540649414062], [763.53466796875, 676.7090454101562], [712.2459106445312, 663.7413940429688], [787.7543334960938, 693.9991455078125], [725.068115234375, 724.2569580078125], [757.8358764648438, 724.2569580078125], [707.9718627929688, 719.9343872070312], [773.5074462890625, 750.192138671875], [705.1224975585938, 768.9231567382812], [783.4802856445312, 786.2132568359375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[656, 491]",None,None
34165,"[[869.203125, 443.99755859375], [873.5048828125, 439.6962585449219], [866.3352661132812, 439.6962585449219], [880.6746215820312, 441.1300048828125], [863.4674072265625, 442.56378173828125], [887.84423828125, 455.4676818847656], [857.731689453125, 455.4676818847656], [905.0513305664062, 472.6728820800781], [844.8262939453125, 479.8417053222656], [915.0888671875, 489.8780517578125], [839.0906372070312, 518.5534057617188], [882.1085205078125, 501.34820556640625], [860.599609375, 504.2157287597656], [903.617431640625, 538.6260986328125], [867.7692260742188, 545.7949829101562], [909.3532104492188, 580.205322265625], [854.8638305664062, 598.8442993164062]]","[[709.0679931640625, 654.5292358398438], [710.49169921875, 653.090087890625], [734.6945190429688, 648.772705078125], [711.9154052734375, 654.5292358398438], [734.6945190429688, 648.772705078125], [709.0679931640625, 673.2379760742188], [748.931396484375, 661.7249145507812], [704.7969360351562, 687.6293334960938], [761.7446899414062, 681.872802734375], [721.8812866210938, 678.9945678710938], [781.6763916015625, 703.4598388671875], [724.7286376953125, 723.6077880859375], [757.4736328125, 720.7294311523438], [707.644287109375, 720.7294311523438], [773.1342163085938, 753.82958984375], [704.7969360351562, 766.7817993164062], [774.5579223632812, 784.0514526367188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[660, 436]",None,None
34166,"[[871.7928466796875, 448.86773681640625], [876.0692749023438, 444.5560607910156], [870.3673706054688, 445.9932556152344], [884.6222534179688, 444.5560607910156], [870.3673706054688, 447.43048095703125], [893.1751708984375, 457.4911193847656], [864.6654663085938, 461.8027648925781], [906.0045776367188, 471.86334228515625], [850.4105224609375, 479.04949951171875], [914.5574951171875, 490.54730224609375], [840.4321899414062, 520.7290649414062], [884.6222534179688, 503.48236083984375], [863.2399291992188, 506.3568420410156], [910.281005859375, 540.8502197265625], [870.3673706054688, 545.1619262695312], [908.8555297851562, 581.0926513671875], [856.112548828125, 596.902099609375]]","[[712.2991333007812, 654.7835083007812], [712.2991333007812, 651.902587890625], [723.7781372070312, 660.54541015625], [713.7340087890625, 653.3430786132812], [736.6920166015625, 649.0216674804688], [712.2991333007812, 670.6286010742188], [751.040771484375, 661.98583984375], [705.124755859375, 686.4736938476562], [765.3895263671875, 686.4736938476562], [712.2991333007812, 667.7476806640625], [781.1731567382812, 712.4019775390625], [726.6478881835938, 721.0447387695312], [758.2151489257812, 718.163818359375], [709.4293823242188, 719.604248046875], [771.1289672851562, 746.9730834960938], [705.124755859375, 767.1394653320312], [771.1289672851562, 781.5441284179688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[664, 382]",None,None
34167,"[[871.7686767578125, 448.9334411621094], [876.0430908203125, 444.6259460449219], [870.3438720703125, 444.6259460449219], [884.5917358398438, 444.6259460449219], [870.3438720703125, 447.4975891113281], [893.1404418945312, 457.5484619140625], [864.644775390625, 461.85595703125], [905.9634399414062, 471.9067687988281], [850.3970336914062, 479.0859680175781], [914.5120849609375, 490.5726623535156], [840.4235229492188, 520.7251586914062], [884.5917358398438, 503.49517822265625], [863.2200927734375, 506.3668212890625], [910.2377319335938, 540.8268432617188], [870.3438720703125, 545.1343383789062], [908.81298828125, 581.0302124023438], [856.09619140625, 596.8243408203125]]","[[712.327392578125, 654.7444458007812], [712.327392578125, 651.8609008789062], [723.7902221679688, 660.5115356445312], [713.76025390625, 653.3026123046875], [736.6859130859375, 648.977294921875], [712.327392578125, 670.6040649414062], [751.0145263671875, 661.9533081054688], [705.1630859375, 686.463623046875], [765.343017578125, 686.463623046875], [712.327392578125, 667.720458984375], [781.1044311523438, 712.4156494140625], [726.6559448242188, 721.0663452148438], [758.1787719726562, 718.1828002929688], [709.461669921875, 718.1828002929688], [771.074462890625, 747.0184326171875], [705.1630859375, 767.2033081054688], [771.074462890625, 781.62109375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[664, 382]",None,None
34168,"[[880.3643798828125, 448.5404357910156], [884.6727905273438, 445.6630554199219], [878.9282836914062, 445.6630554199219], [893.28955078125, 448.5404357910156], [876.0560302734375, 447.1017761230469], [899.0341186523438, 460.04986572265625], [870.3114624023438, 461.488525390625], [910.5231323242188, 471.55926513671875], [850.2056884765625, 484.5073547363281], [917.7037353515625, 488.8233947753906], [844.4611206054688, 519.03564453125], [887.5450439453125, 501.771484375], [866.0031127929688, 504.64886474609375], [919.139892578125, 540.6157836914062], [870.3114624023438, 544.9317626953125], [914.83154296875, 575.14404296875], [855.9501342773438, 596.7241821289062]]","[[715.6795043945312, 650.682373046875], [717.11328125, 647.8080444335938], [715.6795043945312, 646.370849609375], [718.5470581054688, 649.2451782226562], [740.0537109375, 644.9337158203125], [714.2457885742188, 667.9285278320312], [754.3914794921875, 659.305419921875], [702.7755126953125, 695.2348022460938], [767.29541015625, 682.3002319335938], [701.341796875, 698.109130859375], [784.500732421875, 709.6065063476562], [727.1497192382812, 715.355224609375], [760.1265258789062, 715.355224609375], [711.3782348632812, 718.2296142578125], [771.5968017578125, 739.7872314453125], [704.2093505859375, 768.5307006835938], [768.729248046875, 781.4652709960938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[669, 347]",None,None
34169,"[[883.115234375, 449.0054016113281], [887.4345703125, 446.1390686035156], [881.6754150390625, 444.7059020996094], [896.0733032226562, 447.5722351074219], [880.2356567382812, 447.5722351074219], [903.2721557617188, 460.4706115722656], [873.0367431640625, 464.77008056640625], [916.230224609375, 471.93585205078125], [854.3195190429688, 484.8343200683594], [923.4291381835938, 490.5669250488281], [848.5603637695312, 513.4974365234375], [896.0733032226562, 500.5989990234375], [870.1571655273438, 504.89849853515625], [923.4291381835938, 540.7273559570312], [868.7173461914062, 540.7273559570312], [923.4291381835938, 572.2568359375], [855.7593994140625, 593.7542114257812]]","[[722.4712524414062, 645.0999145507812], [722.4712524414062, 642.2302856445312], [746.8189697265625, 640.79541015625], [725.335693359375, 645.0999145507812], [746.8189697265625, 642.2302856445312], [718.174560546875, 665.1873168945312], [758.2766723632812, 658.0132446289062], [705.28466796875, 692.4488525390625], [774.0310668945312, 679.5354614257812], [695.2590942382812, 713.9711303710938], [794.0821533203125, 708.2318725585938], [728.2001342773438, 716.8407592773438], [761.1411743164062, 713.9711303710938], [711.0135498046875, 722.5800170898438], [776.8955078125, 741.232666015625], [705.28466796875, 767.059326171875], [774.0310668945312, 759.88525390625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[671, 315]",None,None
34170,"[[887.136962890625, 447.3524169921875], [890.0135498046875, 444.475830078125], [885.6986083984375, 444.475830078125], [900.0816650390625, 447.3524169921875], [884.2603759765625, 447.3524169921875], [908.7114868164062, 460.2970275878906], [877.06884765625, 463.1736145019531], [923.0945434570312, 478.99481201171875], [862.6858520507812, 478.99481201171875], [931.7243041992188, 493.3777160644531], [855.4943237304688, 499.130859375], [902.958251953125, 503.44573974609375], [874.1921997070312, 503.44573974609375], [923.0945434570312, 537.9647216796875], [867.0006713867188, 540.84130859375], [934.6008911132812, 575.3602905273438], [852.6176147460938, 591.1814575195312]]","[[756.8394165039062, 637.49951171875], [751.0840454101562, 640.3773193359375], [755.4005737304688, 636.0606689453125], [732.3790283203125, 640.3773193359375], [753.961669921875, 637.49951171875], [722.3070678710938, 663.3997192382812], [764.0336303710938, 653.327392578125], [705.0408935546875, 697.9332275390625], [782.7386474609375, 676.3497924804688], [693.5300903320312, 725.2722778320312], [804.3213500976562, 700.81103515625], [730.940185546875, 716.638916015625], [765.4725341796875, 715.2000122070312], [710.7962646484375, 718.0777587890625], [782.7386474609375, 733.9056396484375], [705.0408935546875, 767.0003662109375], [781.2998657226562, 759.8057861328125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[675, 285]",None,None
34171,"[[890.0679931640625, 447.90655517578125], [894.3660888671875, 446.4665832519531], [888.6353759765625, 445.0265808105469], [902.9622802734375, 447.90655517578125], [885.7698974609375, 447.90655517578125], [911.5585327148438, 462.3065490722656], [880.0390625, 463.7465515136719], [933.049072265625, 486.7864990234375], [865.7120361328125, 476.70654296875], [944.5107421875, 518.4664916992188], [854.2504272460938, 504.0665283203125], [905.8276977539062, 501.1864929199219], [878.6063842773438, 501.1864929199219], [923.0201416015625, 540.0664672851562], [867.144775390625, 540.0664672851562], [948.8087768554688, 581.826416015625], [848.5195922851562, 590.4664306640625]]","[[764.1234741210938, 636.2131958007812], [739.768310546875, 631.919189453125], [764.1234741210938, 633.3504638671875], [739.768310546875, 633.3504638671875], [762.6907958984375, 633.3504638671875], [729.73974609375, 656.2520751953125], [769.8540649414062, 651.9580078125], [709.6825561523438, 693.467041015625], [788.4786376953125, 671.996826171875], [693.92333984375, 730.6820678710938], [815.6990356445312, 692.0357055664062], [734.0377197265625, 710.6431884765625], [766.98876953125, 709.2118530273438], [715.4132080078125, 717.7999267578125], [791.3438720703125, 729.2506713867188], [705.3845825195312, 766.4656982421875], [792.776611328125, 766.4656982421875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[679, 260]",top,drop
34172,"[[892.9544067382812, 447.6452331542969], [895.826171875, 444.7756042480469], [891.5185546875, 444.7756042480469], [904.4413452148438, 447.6452331542969], [887.2109985351562, 447.6452331542969], [911.62060546875, 463.4281005859375], [881.4675903320312, 461.9932861328125], [937.466064453125, 487.8197937011719], [868.5447998046875, 474.9065246582031], [948.9530029296875, 519.385498046875], [852.7503051757812, 496.4286193847656], [910.1847534179688, 502.1678466796875], [884.3392333984375, 502.1678466796875], [924.5433349609375, 540.9075927734375], [868.5447998046875, 538.0379638671875], [951.82470703125, 582.5169677734375], [847.0068969726562, 583.9517822265625]]","[[771.9407958984375, 630.432373046875], [746.2360229492188, 626.1312255859375], [771.9407958984375, 627.56494140625], [747.6640625, 627.56494140625], [769.0846557617188, 627.56494140625], [734.8117065429688, 650.5044555664062], [776.224853515625, 644.7695922851562], [719.1032104492188, 686.3473510742188], [796.2174682617188, 666.2753295898438], [706.2507934570312, 722.1903076171875], [823.3502807617188, 679.1787719726562], [740.5238037109375, 710.7205810546875], [773.3688354492188, 709.286865234375], [721.9592895507812, 726.491455078125], [801.9296264648438, 732.226318359375], [706.2507934570312, 768.0692749023438], [806.2137451171875, 779.5390014648438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[680, 242]",None,None
