frame,top,bottom,court,net,ball,pos,type
103077,"[[973.4122924804688, 401.6204528808594], [977.6567993164062, 397.3186950683594], [970.5825805664062, 397.3186950683594], [980.4864501953125, 401.6204528808594], [964.9231567382812, 400.1865234375], [987.5606689453125, 421.6952819824219], [953.6044311523438, 423.12921142578125], [991.80517578125, 448.93963623046875], [946.5302124023438, 457.5431213378906], [994.6348876953125, 464.71270751953125], [945.1153564453125, 484.78753662109375], [981.9013061523438, 481.9197082519531], [959.2637939453125, 483.3536071777344], [977.6567993164062, 530.6727905273438], [955.019287109375, 530.6727905273438], [971.9974365234375, 572.25634765625], [952.1895751953125, 575.1241455078125]]","[[815.8609619140625, 625.7669067382812], [802.9009399414062, 618.596923828125], [828.8209228515625, 620.0309448242188], [804.3409423828125, 621.4649047851562], [827.3809204101562, 624.3329467773438], [792.8209838867188, 645.8427734375], [840.3409423828125, 651.5787353515625], [785.6209716796875, 684.560546875], [848.98095703125, 688.862548828125], [784.180908203125, 716.1083984375], [833.1409301757812, 701.7684936523438], [808.6610107421875, 720.410400390625], [836.02099609375, 720.410400390625], [805.7809448242188, 774.9020385742188], [830.2609252929688, 769.1661376953125], [824.5009765625, 842.2996826171875], [820.1809692382812, 823.6577758789062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 485]",None,None
103078,"[[970.993896484375, 400.5760498046875], [975.2786865234375, 397.69427490234375], [968.137451171875, 396.25335693359375], [979.5633544921875, 400.5760498046875], [963.8526611328125, 400.5760498046875], [985.2763671875, 422.1895446777344], [952.4266967773438, 423.6304016113281], [990.9893798828125, 449.5665588378906], [945.2854614257812, 455.3301696777344], [996.7023315429688, 472.62091064453125], [945.2854614257812, 485.5889892578125], [979.5633544921875, 484.1481018066406], [958.1396484375, 485.5889892578125], [978.1351318359375, 530.2568359375], [953.85498046875, 531.6976928710938], [972.422119140625, 572.0427856445312], [952.4266967773438, 573.4837036132812]]","[[816.1680297851562, 627.0382690429688], [803.3967895507812, 619.856689453125], [828.9393310546875, 621.29296875], [803.3967895507812, 621.29296875], [827.520263671875, 622.7293090820312], [792.0445556640625, 648.5830078125], [838.8726196289062, 650.019287109375], [784.9492797851562, 685.9271850585938], [848.8058471679688, 687.363525390625], [782.111328125, 718.9624633789062], [833.1964111328125, 701.7266845703125], [807.6538696289062, 723.2714233398438], [836.0344848632812, 723.2714233398438], [807.6538696289062, 779.2877807617188], [828.9393310546875, 769.2335815429688], [824.6822509765625, 842.4856567382812], [820.4251708984375, 826.6860961914062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 485]",None,None
103079,"[[969.5892333984375, 399.4451904296875], [973.881103515625, 396.5643310546875], [966.7279663085938, 396.5643310546875], [978.173095703125, 399.4451904296875], [962.4359741210938, 399.4451904296875], [985.3262939453125, 421.0516662597656], [950.9909057617188, 422.4920959472656], [989.6182861328125, 451.30078125], [945.268310546875, 455.6220397949219], [998.2020263671875, 477.228515625], [945.268310546875, 487.3115539550781], [979.6036987304688, 484.4306945800781], [956.71337890625, 485.8711242675781], [979.6036987304688, 530.5245361328125], [953.8521118164062, 530.5245361328125], [972.4505004882812, 573.7374267578125], [952.4215087890625, 575.1779174804688]]","[[816.34375, 628.028564453125], [802.1541137695312, 620.8201904296875], [810.6678466796875, 625.145263671875], [803.5730590820312, 622.2619018554688], [827.6954956054688, 623.7035522460938], [792.2213134765625, 648.2120361328125], [840.4661865234375, 652.5370483398438], [786.54541015625, 687.1372680664062], [848.97998046875, 688.5789184570312], [782.2886352539062, 721.7374877929688], [837.6282958984375, 704.4373779296875], [807.8299560546875, 724.620849609375], [836.2092895507812, 724.620849609375], [806.4110717773438, 780.84619140625], [829.114501953125, 770.75439453125], [826.2764892578125, 845.7215576171875], [820.6006469726562, 828.4214477539062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 485]",None,None
103080,"[[966.6759643554688, 399.7162170410156], [969.5487060546875, 395.40625], [962.3668823242188, 395.40625], [976.7306518554688, 398.2795715332031], [959.494140625, 398.2795715332031], [985.348876953125, 419.8293762207031], [950.8759155273438, 422.7026672363281], [989.6580200195312, 451.43572998046875], [945.13037109375, 457.1823425292969], [996.83984375, 477.2955017089844], [946.5667724609375, 488.7887268066406], [979.6033325195312, 484.478759765625], [956.621337890625, 485.9154052734375], [981.0397338867188, 529.0150146484375], [953.7485961914062, 530.45166015625], [972.4215087890625, 572.1146240234375], [952.3121948242188, 574.9879150390625]]","[[815.5469360351562, 628.0074462890625], [802.6705322265625, 620.8350830078125], [809.8240966796875, 622.2695922851562], [802.6705322265625, 622.2695922851562], [826.9926147460938, 623.7040405273438], [792.655517578125, 649.5244750976562], [839.8690795898438, 650.9589233398438], [786.9326171875, 691.1240234375], [848.4533081054688, 688.2550659179688], [781.2097778320312, 725.55126953125], [838.4382934570312, 708.337646484375], [806.9625854492188, 729.8546752929688], [837.0076293945312, 725.55126953125], [806.9625854492188, 782.9299926757812], [828.4234008789062, 771.4542846679688], [825.5619506835938, 843.1776733398438], [821.269775390625, 828.8330078125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1009, 485]",None,None
103081,"[[965.8284912109375, 400.9307556152344], [970.1139526367188, 396.6244201660156], [962.9714965820312, 396.6244201660156], [975.827880859375, 399.4953308105469], [958.6861572265625, 399.4953308105469], [984.3987426757812, 419.5915832519531], [950.1152954101562, 422.4624938964844], [988.68408203125, 452.60699462890625], [942.972900390625, 456.9132995605469], [997.2550659179688, 481.31597900390625], [945.8297729492188, 487.05780029296875], [978.684814453125, 481.31597900390625], [955.8291625976562, 485.6223449707031], [982.97021484375, 527.2503662109375], [952.9722290039062, 531.5567016601562], [972.9708862304688, 571.7493286132812], [951.5437622070312, 576.0557250976562]]","[[814.041259765625, 628.8128662109375], [801.1514282226562, 621.6039428710938], [805.4480590820312, 623.0457763671875], [802.5836181640625, 623.0457763671875], [826.93115234375, 623.0457763671875], [793.9904174804688, 650.439453125], [839.8209838867188, 651.8812866210938], [788.261474609375, 693.6926879882812], [848.414306640625, 690.8091430664062], [781.1004638671875, 726.8535766601562], [839.8209838867188, 716.7611083984375], [806.8802490234375, 729.7371215820312], [836.9566040039062, 726.8535766601562], [804.0157470703125, 781.6409912109375], [828.3633422851562, 772.9903564453125], [825.4989624023438, 843.6373291015625], [819.7700805664062, 832.1030883789062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1009, 485]",None,None
103082,"[[963.9295654296875, 400.8504638671875], [968.18798828125, 396.54119873046875], [961.0906372070312, 396.54119873046875], [973.8659057617188, 399.4140319824219], [956.8322143554688, 399.4140319824219], [983.80224609375, 420.9602966308594], [948.3153686523438, 425.2695617675781], [988.0606079101562, 451.12506103515625], [944.0569458007812, 459.7435607910156], [995.1580200195312, 478.41693115234375], [945.4765014648438, 488.47186279296875], [979.5438232421875, 481.289794921875], [955.4127807617188, 482.7262268066406], [985.2217407226562, 527.255126953125], [952.5738525390625, 530.1279907226562], [973.8659057617188, 571.7840576171875], [952.5738525390625, 574.6568603515625]]","[[813.360595703125, 629.4190673828125], [801.8667602539062, 620.8059692382812], [809.0504150390625, 626.5479736328125], [801.8667602539062, 623.6769409179688], [826.291259765625, 625.1124877929688], [794.6830444335938, 653.82275390625], [840.65869140625, 653.82275390625], [788.93603515625, 696.8881225585938], [847.8424072265625, 691.1461181640625], [781.7523803710938, 729.9049682617188], [843.5321655273438, 719.8563842773438], [807.6137084960938, 729.9049682617188], [836.3484497070312, 729.9049682617188], [804.7401733398438, 783.0189208984375], [827.72802734375, 772.9703979492188], [824.8545532226562, 843.3104858398438], [820.5443115234375, 830.3909301757812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 485]",None,None
103083,"[[965.3209838867188, 400.84063720703125], [968.1614990234375, 396.5366516113281], [961.06005859375, 396.5366516113281], [975.2630004882812, 399.4059753417969], [956.7991943359375, 399.4059753417969], [983.7848510742188, 420.9258728027344], [948.27734375, 425.2298583984375], [988.0457763671875, 451.05377197265625], [944.0164794921875, 459.6617126464844], [995.1472778320312, 478.31231689453125], [945.4367065429688, 488.3548889160156], [979.5239868164062, 481.181640625], [955.3788452148438, 482.6163024902344], [985.2051391601562, 527.0906982421875], [952.5382080078125, 529.9600219726562], [973.8427734375, 571.565185546875], [952.5382080078125, 574.4345092773438]]","[[814.0809936523438, 629.4686279296875], [801.2431640625, 622.2886352539062], [802.669677734375, 622.2886352539062], [802.669677734375, 623.724609375], [826.9187622070312, 623.724609375], [795.53759765625, 652.444580078125], [841.1829223632812, 653.880615234375], [788.405517578125, 696.9605712890625], [848.3150024414062, 692.652587890625], [782.6997680664062, 728.5525512695312], [844.0357055664062, 719.9365234375], [806.9489135742188, 727.1165771484375], [836.9036254882812, 727.1165771484375], [804.0960693359375, 783.1204833984375], [826.9187622070312, 774.5045166015625], [824.06591796875, 840.5604858398438], [819.7866821289062, 830.5084838867188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 485]",None,None
103084,"[[963.5006713867188, 400.49835205078125], [967.7777709960938, 397.62628173828125], [960.6492309570312, 397.62628173828125], [974.9063720703125, 399.06231689453125], [956.3720703125, 400.49835205078125], [982.034912109375, 420.60272216796875], [949.2435302734375, 423.4747619628906], [987.73779296875, 453.63134765625], [944.9664306640625, 460.8114929199219], [996.2920532226562, 483.78790283203125], [946.39208984375, 490.968017578125], [979.1834716796875, 480.91583251953125], [956.3720703125, 483.78790283203125], [984.8863525390625, 526.86865234375], [953.5206298828125, 529.74072265625], [973.4806518554688, 572.821533203125], [952.094970703125, 574.257568359375]]","[[814.1321411132812, 628.7395629882812], [801.3065795898438, 622.9971313476562], [802.7316284179688, 622.9971313476562], [802.7316284179688, 624.4327392578125], [826.9577026367188, 624.4327392578125], [795.6063232421875, 653.1448974609375], [839.7832641601562, 651.709228515625], [789.9060668945312, 697.648681640625], [848.3336791992188, 690.4706420898438], [784.205810546875, 730.6676635742188], [851.1837768554688, 722.0540161132812], [807.0068359375, 730.6676635742188], [836.9331665039062, 727.7964477539062], [804.1566772460938, 782.3495483398438], [828.3827514648438, 773.73583984375], [825.5326538085938, 844.0807495117188], [819.8323974609375, 829.724609375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 485]",bottom,defensive shot
103085,"[[965.0614624023438, 401.14483642578125], [967.8993530273438, 396.8254089355469], [960.8046264648438, 396.8254089355469], [974.9940185546875, 399.7050476074219], [956.5478515625, 399.7050476074219], [983.5076293945312, 421.3020324707031], [949.4531860351562, 424.181640625], [987.7644653320312, 451.5378112792969], [943.7774047851562, 461.616455078125], [993.440185546875, 480.3338623046875], [945.1964111328125, 491.85223388671875], [979.2508544921875, 480.3338623046875], [956.5478515625, 484.6532287597656], [984.9265747070312, 526.4074096679688], [952.291015625, 529.2870483398438], [973.5750732421875, 571.041259765625], [952.291015625, 575.3606567382812]]","[[812.9898071289062, 630.5886840820312], [801.60791015625, 621.9658203125], [803.0306396484375, 623.4030151367188], [803.0306396484375, 623.4030151367188], [825.7945556640625, 623.4030151367188], [795.9169311523438, 655.0200805664062], [840.02197265625, 652.145751953125], [791.648681640625, 698.13427734375], [847.1356811523438, 689.5114135742188], [785.957763671875, 734.062744140625], [854.2493896484375, 722.5656127929688], [808.7216796875, 729.7513427734375], [835.7537231445312, 728.3141479492188], [804.4534301757812, 782.9254760742188], [827.2172241210938, 774.3026123046875], [825.7945556640625, 844.7224731445312], [820.103515625, 830.3511352539062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1009, 485]",None,None
103086,"[[966.145751953125, 400.9617004394531], [968.9802856445312, 398.087890625], [961.8941650390625, 398.087890625], [974.6490478515625, 399.5248107910156], [957.6426391601562, 400.9617004394531], [983.1522827148438, 419.6414489746094], [950.5565185546875, 423.9521484375], [988.8211669921875, 451.2532958984375], [944.8876953125, 459.8747253417969], [994.4899291992188, 481.42822265625], [944.8876953125, 491.486572265625], [980.3179321289062, 481.42822265625], [956.225341796875, 485.73895263671875], [984.5695190429688, 527.4091186523438], [953.3909912109375, 530.282958984375], [974.6490478515625, 571.953125], [951.9737548828125, 576.2637939453125]]","[[813.5469970703125, 629.5420532226562], [802.15283203125, 620.9041137695312], [806.4256591796875, 626.6627807617188], [802.15283203125, 623.783447265625], [826.3653564453125, 623.783447265625], [796.4557495117188, 655.4560546875], [840.6080932617188, 652.5767211914062], [793.607177734375, 697.206298828125], [847.7294311523438, 688.5682983398438], [786.48583984375, 734.6375732421875], [857.6993408203125, 724.5599365234375], [809.274169921875, 730.318603515625], [836.3352661132812, 728.87890625], [803.5770874023438, 782.1465454101562], [827.7896118164062, 773.508544921875], [823.5167846679688, 839.733154296875], [820.6683349609375, 831.0951538085938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 486]",None,None
103087,"[[966.2936401367188, 401.74395751953125], [970.596435546875, 397.44683837890625], [961.990966796875, 397.44683837890625], [976.3334350585938, 401.74395751953125], [959.1224365234375, 400.31158447265625], [983.504638671875, 421.797119140625], [950.5169677734375, 424.661865234375], [987.807373046875, 450.4444580078125], [943.3457641601562, 461.90338134765625], [994.9786376953125, 480.5242004394531], [943.3457641601562, 490.55078125], [980.6361694335938, 483.388916015625], [956.2539672851562, 487.68603515625], [984.9388427734375, 529.2246704101562], [951.951171875, 532.0894165039062], [974.899169921875, 573.6281127929688], [951.951171875, 575.0604248046875]]","[[814.2056274414062, 628.3682250976562], [802.8346557617188, 619.7625732421875], [809.9415283203125, 626.9338989257812], [802.8346557617188, 624.0653686523438], [826.9979858398438, 624.0653686523438], [797.1491088867188, 657.0536499023438], [841.211669921875, 652.7507934570312], [794.3063354492188, 697.2131958007812], [849.739990234375, 690.0418701171875], [788.620849609375, 733.0700073242188], [859.6895751953125, 723.0300903320312], [807.0987548828125, 730.2014770507812], [835.5261840820312, 728.7672119140625], [802.8346557617188, 783.26953125], [826.9979858398438, 773.2295532226562], [825.5765991210938, 844.943115234375], [821.3125, 830.600341796875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 486]",None,None
103088,"[[967.4627075195312, 402.9214782714844], [970.3203125, 398.61004638671875], [963.1763305664062, 398.61004638671875], [977.4642944335938, 401.4843444824219], [958.8900146484375, 401.4843444824219], [984.6082153320312, 421.6043701171875], [950.3173217773438, 425.9158020019531], [988.8945922851562, 451.784423828125], [941.7445068359375, 460.4073181152344], [997.4673461914062, 483.4016418457031], [940.3157348632812, 489.15020751953125], [980.3218383789062, 481.9645080566406], [956.0324096679688, 483.4016418457031], [983.179443359375, 527.9531860351562], [954.6036376953125, 527.9531860351562], [974.606689453125, 573.9418334960938], [951.7460327148438, 575.3790283203125]]","[[814.4156494140625, 629.06103515625], [802.9634399414062, 621.8841552734375], [804.39501953125, 623.3195190429688], [802.9634399414062, 623.3195190429688], [827.2994384765625, 623.3195190429688], [797.2373657226562, 656.3331298828125], [840.1832275390625, 652.0269775390625], [794.3743286132812, 697.9589233398438], [850.203857421875, 689.3466796875], [788.648193359375, 735.278564453125], [860.2245483398438, 722.3602294921875], [808.6895751953125, 730.9724731445312], [834.4570922851562, 729.537109375], [801.531982421875, 781.2105712890625], [827.2994384765625, 774.03369140625], [824.4364013671875, 842.9315795898438], [823.0048828125, 824.271728515625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 486]",None,None
103089,"[[967.4920043945312, 403.00482177734375], [970.3488159179688, 398.69378662109375], [963.206787109375, 398.69378662109375], [977.4907836914062, 401.56781005859375], [958.9215698242188, 401.56781005859375], [984.6328125, 421.6860046386719], [950.35107421875, 425.99700927734375], [988.9181518554688, 451.86328125], [941.7806396484375, 460.4853210449219], [997.4885864257812, 483.4775390625], [940.3522338867188, 489.2255859375], [980.3475952148438, 482.0404968261719], [956.0647583007812, 483.4775390625], [983.2044067382812, 528.02490234375], [954.6363525390625, 528.02490234375], [974.634033203125, 574.0093383789062], [951.779541015625, 575.4463500976562]]","[[814.435546875, 628.9942626953125], [802.9766235351562, 621.8179931640625], [804.4089965820312, 623.2532348632812], [802.9766235351562, 623.2532348632812], [827.3267822265625, 623.2532348632812], [797.2471923828125, 656.26416015625], [840.218017578125, 651.9584350585938], [794.3825073242188, 697.8865966796875], [850.2445068359375, 689.2750854492188], [788.653076171875, 735.2032470703125], [860.2710571289062, 722.2859497070312], [808.7061157226562, 730.8975219726562], [834.4885864257812, 729.4622192382812], [801.5443115234375, 782.5667724609375], [827.3267822265625, 773.9552001953125], [823.0296630859375, 838.541748046875], [823.0296630859375, 824.1891479492188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 486]",None,None
103090,"[[969.1498413085938, 402.0179443359375], [972.0031127929688, 399.1438903808594], [966.296630859375, 399.1438903808594], [977.7096557617188, 400.5809020996094], [962.0167236328125, 400.5809020996094], [984.8428344726562, 422.135986328125], [952.0302734375, 425.010009765625], [990.5493774414062, 453.7501220703125], [943.470458984375, 462.3721618652344], [997.6824951171875, 482.4902038574219], [942.0438232421875, 488.2382507324219], [980.5629272460938, 476.7421875], [959.1633911132812, 476.7421875], [983.4161987304688, 528.4744262695312], [956.3101806640625, 525.6004028320312], [973.4297485351562, 574.4586181640625], [952.0302734375, 575.8956298828125]]","[[814.2521362304688, 630.46142578125], [802.8353881835938, 620.3960571289062], [811.39794921875, 627.5856323242188], [804.262451171875, 624.7097778320312], [828.5230712890625, 623.2718505859375], [798.5541381835938, 656.3436889648438], [841.366943359375, 652.030029296875], [795.699951171875, 699.4808959960938], [851.3566284179688, 687.9776611328125], [789.9915161132812, 736.866455078125], [861.3463134765625, 722.4874267578125], [808.5438232421875, 731.1148681640625], [834.2315063476562, 728.2390747070312], [802.8353881835938, 782.8794555664062], [827.0960083007812, 774.2520141601562], [825.6689453125, 844.70947265625], [822.8147583007812, 827.45458984375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1009, 486]",None,None
103091,"[[972.698974609375, 404.0823059082031], [975.5744018554688, 399.77349853515625], [968.3858032226562, 399.77349853515625], [979.8875732421875, 402.64605712890625], [964.0726318359375, 402.64605712890625], [985.6384887695312, 422.753662109375], [955.4462890625, 422.753662109375], [991.3893432617188, 452.9150390625], [943.9445190429688, 442.8612365722656], [998.5779418945312, 480.2039489746094], [941.069091796875, 487.38525390625], [981.3253173828125, 475.89520263671875], [961.1972045898438, 475.89520263671875], [982.7630004882812, 527.6004638671875], [958.3217163085938, 527.6004638671875], [974.1366577148438, 573.5607299804688], [952.5708618164062, 574.9969482421875]]","[[816.1224975585938, 631.5547485351562], [803.3604736328125, 621.4774780273438], [811.8684692382812, 627.2359008789062], [804.7785034179688, 624.356689453125], [828.884521484375, 622.9171142578125], [799.1064453125, 656.0281372070312], [841.646484375, 651.7093505859375], [796.2705078125, 699.216552734375], [851.572509765625, 689.1392211914062], [790.5984497070312, 736.6464233398438], [860.08056640625, 722.2503051757812], [809.0325317382812, 730.887939453125], [834.5565185546875, 728.0087280273438], [801.9424438476562, 779.834716796875], [827.4664916992188, 774.0762939453125], [824.6304931640625, 841.738037109375], [821.7944946289062, 831.6607666015625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 486]",None,None
103092,"[[973.2407836914062, 404.4051818847656], [976.1038818359375, 401.5300598144531], [970.3776245117188, 401.5300598144531], [980.3986206054688, 402.9676208496094], [964.6513671875, 404.4051818847656], [987.5565185546875, 423.0934753417969], [954.6303100585938, 423.0934753417969], [991.8512573242188, 453.2822265625], [944.6093139648438, 444.6568603515625], [999.0090942382812, 483.4709777832031], [940.3145141601562, 489.22125244140625], [983.2618408203125, 477.72076416015625], [961.7881469726562, 476.283203125], [983.2618408203125, 528.0353393554688], [958.9249877929688, 529.472900390625], [974.67236328125, 574.0372314453125], [953.19873046875, 575.474853515625]]","[[818.13720703125, 627.8513793945312], [803.84521484375, 620.6484375], [812.42041015625, 627.8513793945312], [803.84521484375, 623.5296020507812], [829.5707397460938, 623.5296020507812], [799.5577392578125, 656.6630859375], [842.43359375, 652.34130859375], [796.6993408203125, 699.8806762695312], [852.4378662109375, 689.7965698242188], [790.9825439453125, 737.3359375], [859.5839233398438, 722.9300537109375], [808.1328735351562, 730.1329956054688], [835.2875366210938, 727.2518310546875], [802.4161376953125, 779.1129150390625], [828.1416625976562, 774.7911987304688], [823.8539428710938, 841.0581665039062], [823.8539428710938, 826.65234375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 486]",None,None
103093,"[[975.10205078125, 406.2757568359375], [977.9786376953125, 400.54486083984375], [970.7872314453125, 401.9775695800781], [982.2935791015625, 403.4103088378906], [965.0340576171875, 403.4103088378906], [989.4849853515625, 424.9011535644531], [956.404296875, 423.4684753417969], [992.361572265625, 453.5556640625], [946.3362426757812, 443.5265808105469], [999.552978515625, 483.6428527832031], [940.5830688476562, 486.50830078125], [983.7318115234375, 475.0465087890625], [962.157470703125, 475.0465087890625], [983.7318115234375, 528.0573120117188], [963.595703125, 525.1918334960938], [975.10205078125, 573.9044189453125], [952.0894165039062, 572.4717407226562]]","[[818.5381469726562, 628.244384765625], [804.262451171875, 619.5988159179688], [812.827880859375, 626.803466796875], [804.262451171875, 623.921630859375], [829.9588012695312, 623.921630859375], [798.5521240234375, 657.0629272460938], [842.8069458007812, 652.7401123046875], [797.1245727539062, 698.8497924804688], [851.3723754882812, 688.7633666992188], [791.414306640625, 737.7548828125], [858.51025390625, 721.9046020507812], [808.5451049804688, 730.5501708984375], [834.2415161132812, 727.6683349609375], [801.4073486328125, 778.1007690429688], [827.1036376953125, 773.7780151367188], [824.24853515625, 842.9425048828125], [822.8209228515625, 827.09228515625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 486]",None,None
103094,"[[975.8496704101562, 408.1019592285156], [978.6989135742188, 402.3492736816406], [973.0004272460938, 403.7874755859375], [982.9727783203125, 405.22564697265625], [967.3019409179688, 405.22564697265625], [990.0958862304688, 425.35992431640625], [957.3295288085938, 423.9217834472656], [994.3697509765625, 456.9996032714844], [947.357177734375, 445.4942626953125], [1000.0682373046875, 485.762939453125], [941.65869140625, 482.8865966796875], [984.3973999023438, 480.01025390625], [963.028076171875, 478.5721130371094], [982.9727783203125, 528.9078979492188], [965.8773193359375, 526.0315551757812], [974.425048828125, 574.92919921875], [953.0556640625, 570.6146850585938]]","[[817.984375, 629.2244262695312], [803.8260498046875, 620.611572265625], [813.7368774414062, 627.7890014648438], [805.2418823242188, 624.9180297851562], [830.7268676757812, 623.4825439453125], [799.5785522460938, 657.93408203125], [842.0535278320312, 653.6276245117188], [796.7468872070312, 699.56298828125], [851.96435546875, 689.5146484375], [791.0835571289062, 736.885498046875], [857.627685546875, 721.09521484375], [809.4893798828125, 731.1436157226562], [834.974365234375, 728.2726440429688], [803.8260498046875, 784.2564086914062], [827.8952026367188, 774.2080078125], [823.647705078125, 841.6756591796875], [822.2318725585938, 830.1918334960938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 486]",None,None
103095,"[[975.5883178710938, 406.86920166015625], [979.8406982421875, 402.5546875], [972.7532958984375, 402.5546875], [984.0931396484375, 405.4309997558594], [967.0834350585938, 405.4309997558594], [989.7630615234375, 425.5653991699219], [957.1611328125, 424.127197265625], [994.0155029296875, 455.7669372558594], [947.23876953125, 445.69976806640625], [999.685302734375, 485.9684753417969], [941.5689086914062, 483.0921630859375], [985.5106201171875, 480.2158203125], [962.8310546875, 478.77764892578125], [984.0931396484375, 529.1135864257812], [965.6659545898438, 526.2372436523438], [974.1707763671875, 575.1349487304688], [952.90869140625, 570.8204956054688]]","[[817.8955078125, 629.434814453125], [803.7307739257812, 620.7835083007812], [813.6460571289062, 627.9929809570312], [805.1472778320312, 625.109130859375], [830.643798828125, 623.6672973632812], [799.4814453125, 656.83056640625], [843.3920288085938, 653.9468383789062], [796.6484375, 700.0870361328125], [851.890869140625, 689.993896484375], [790.9825439453125, 737.5760498046875], [857.5567626953125, 721.71533203125], [807.980224609375, 731.8085327148438], [834.8932495117188, 728.9247436523438], [803.7307739257812, 785.1581420898438], [827.810791015625, 773.6231079101562], [823.5614013671875, 841.3915405273438], [822.1449584960938, 831.2984619140625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 486]",None,None
103096,"[[977.466796875, 406.6773376464844], [981.763916015625, 402.3699645996094], [974.6021728515625, 402.3699645996094], [986.0609741210938, 405.2415466308594], [970.3051147460938, 405.2415466308594], [990.3579711914062, 425.3426818847656], [958.8463134765625, 423.9068908691406], [996.08740234375, 456.9302062988281], [947.3875122070312, 446.879638671875], [1000.3844604492188, 485.6460876464844], [941.6580810546875, 468.41656494140625], [986.0609741210938, 477.0313415527344], [964.57568359375, 475.5955505371094], [983.1962280273438, 528.719970703125], [968.8727416992188, 525.848388671875], [974.6021728515625, 576.1011962890625], [955.9815673828125, 568.9222412109375]]","[[817.9282836914062, 629.6900634765625], [805.0294799804688, 619.6090698242188], [813.628662109375, 628.2498779296875], [806.4627075195312, 623.9295043945312], [830.8270874023438, 623.9295043945312], [799.2966918945312, 657.0526123046875], [842.2926635742188, 652.7322387695312], [796.4302978515625, 700.256591796875], [852.3250732421875, 690.1756591796875], [790.6975708007812, 737.7000732421875], [855.1914672851562, 721.8585815429688], [807.8958740234375, 731.9395751953125], [835.1266479492188, 729.0592651367188], [803.5963745117188, 785.2244873046875], [827.960693359375, 775.1435546875], [823.6610717773438, 841.3897705078125], [822.2279052734375, 832.7489013671875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1009, 486]",None,None
