frame,top,bottom,court,net,ball,pos,type
106226,"[[883.7431640625, 394.13909912109375], [886.59228515625, 389.83251953125], [880.89404296875, 389.83251953125], [889.44140625, 394.13909912109375], [873.771240234375, 392.70355224609375], [899.4132690429688, 412.8009338378906], [863.7994384765625, 415.6719665527344], [909.3851928710938, 435.76934814453125], [856.6765747070312, 444.38250732421875], [906.5361328125, 435.76934814453125], [853.8275146484375, 470.2219543457031], [893.715087890625, 463.0443420410156], [869.4976806640625, 465.9153747558594], [906.5361328125, 503.239013671875], [849.5537719726562, 503.239013671875], [915.0834350585938, 549.1758422851562], [839.5819702148438, 541.9982299804688]]","[[1041.3763427734375, 652.3515014648438], [1045.68603515625, 653.7886962890625], [1042.8128662109375, 650.914306640625], [1045.68603515625, 665.286376953125], [1065.7984619140625, 678.2212524414062], [1025.57373046875, 682.5328979492188], [1054.3055419921875, 688.28173828125], [996.8418579101562, 696.9049682617188], [1031.3201904296875, 701.2166137695312], [978.1661376953125, 665.286376953125], [1058.615478515625, 649.47705078125], [1016.9541625976562, 764.453857421875], [1034.193359375, 761.5794067382812], [998.2784423828125, 826.2538452148438], [991.095458984375, 803.2584838867188], [1051.432373046875, 849.2491455078125], [982.4758911132812, 853.560791015625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1114, 219]",None,None
106227,"[[883.7467041015625, 394.1405029296875], [886.595947265625, 389.833984375], [880.8974609375, 389.833984375], [889.4451293945312, 394.1405029296875], [873.7745361328125, 392.70501708984375], [899.4172973632812, 412.8021545410156], [863.8023071289062, 415.6732177734375], [909.3895874023438, 435.7703552246094], [856.6793212890625, 444.3834228515625], [906.5403442382812, 435.7703552246094], [853.8300170898438, 470.2226257324219], [893.7188720703125, 463.0450744628906], [869.5006713867188, 465.91607666015625], [906.5403442382812, 503.2393798828125], [849.5562744140625, 503.2393798828125], [915.0880126953125, 549.1757202148438], [839.5840454101562, 541.9982299804688]]","[[1041.4554443359375, 652.2998046875], [1044.3289794921875, 655.1754760742188], [1042.8922119140625, 650.8619995117188], [1044.3289794921875, 665.240234375], [1065.8797607421875, 678.1806030273438], [1025.6513671875, 682.4940795898438], [1052.94921875, 688.245361328125], [996.916748046875, 696.872314453125], [1031.3983154296875, 701.185791015625], [978.2393188476562, 665.240234375], [976.8025512695312, 665.240234375], [1017.031005859375, 764.449951171875], [1034.271728515625, 761.5742797851562], [998.353515625, 826.2763671875], [991.1698608398438, 803.2711791992188], [1051.5125732421875, 849.281494140625], [982.5494995117188, 853.594970703125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1123, 221]",None,None
106228,"[[893.080322265625, 393.43829345703125], [895.9537353515625, 390.5660705566406], [888.7701416015625, 390.5660705566406], [898.8272094726562, 393.43829345703125], [883.023193359375, 393.43829345703125], [907.4475708007812, 413.5437316894531], [870.0926513671875, 416.4158935546875], [916.0679321289062, 437.9574279785156], [864.3458251953125, 442.2657470703125], [916.0679321289062, 439.3935546875], [862.9090576171875, 465.2433776855469], [901.70068359375, 462.3712158203125], [875.839599609375, 462.3712158203125], [914.6311645507812, 505.45428466796875], [857.162109375, 505.45428466796875], [916.0679321289062, 551.4095458984375], [842.794921875, 541.3568115234375]]","[[1052.6571044921875, 654.9913330078125], [1056.975830078125, 654.9913330078125], [1056.975830078125, 652.1188354492188], [1055.5361328125, 667.9176635742188], [1081.44873046875, 679.4077758789062], [1036.8216552734375, 688.0253295898438], [1065.61328125, 688.0253295898438], [1012.3487548828125, 698.0791625976562], [1072.8111572265625, 685.15283203125], [995.0737915039062, 663.60888671875], [1071.37158203125, 639.1925048828125], [1031.0633544921875, 767.0196533203125], [1038.26123046875, 764.1471557617188], [1020.9862670898438, 828.7787475585938], [1008.0299682617188, 807.23486328125], [1069.9320068359375, 856.0677490234375], [987.8758544921875, 847.4501953125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1134, 238]",None,None
106229,"[[901.2547607421875, 395.0116271972656], [904.1055908203125, 390.69818115234375], [896.9785766601562, 390.69818115234375], [906.9563598632812, 393.57379150390625], [889.8516235351562, 393.57379150390625], [914.0834350585938, 413.7032775878906], [877.0230712890625, 416.5789489746094], [924.0611572265625, 436.7083740234375], [868.4706420898438, 443.8974914550781], [926.9119873046875, 443.8974914550781], [865.6198120117188, 468.3404235839844], [908.3817749023438, 461.1513366699219], [882.724609375, 462.5891418457031], [916.9341430664062, 502.84808349609375], [864.1943969726562, 507.1615905761719], [916.9341430664062, 550.296142578125], [851.3658447265625, 543.1070556640625]]","[[1064.592041015625, 659.8509521484375], [1073.1453857421875, 658.4129028320312], [1067.443115234375, 656.974853515625], [1075.99658203125, 669.917236328125], [1094.5289306640625, 679.9834594726562], [1054.6129150390625, 691.48779296875], [1081.6988525390625, 691.48779296875], [1026.1014404296875, 701.5540771484375], [1026.1014404296875, 702.9921264648438], [1010.420166015625, 669.917236328125], [1088.82666015625, 628.214111328125], [1046.0594482421875, 769.141845703125], [1056.03857421875, 763.3897094726562], [1040.357177734375, 832.4156494140625], [1023.2503662109375, 806.5308837890625], [1083.1243896484375, 869.8045654296875], [999.015625, 843.9198608398438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1147, 253]",None,None
106230,"[[908.4566650390625, 395.96087646484375], [911.2981567382812, 391.6426696777344], [904.1944580078125, 391.6426696777344], [914.1396484375, 394.5214538574219], [897.0907592773438, 394.5214538574219], [921.2432861328125, 416.1123962402344], [884.3041381835938, 416.1123962402344], [929.7677001953125, 440.5821533203125], [872.9382934570312, 443.4609680175781], [922.6640014648438, 443.4609680175781], [868.6760864257812, 469.3700866699219], [912.7189331054688, 460.7337341308594], [888.56640625, 460.7337341308594], [919.8226318359375, 505.3550109863281], [875.7797241210938, 505.3550109863281], [916.9810791015625, 551.4157104492188], [864.413818359375, 544.2186889648438]]","[[1078.895751953125, 662.7120361328125], [1084.6502685546875, 664.1530151367188], [1080.3343505859375, 661.2711181640625], [1084.6502685546875, 680.003173828125], [1107.668701171875, 687.2078247070312], [1068.8251953125, 703.05810546875], [1093.2822265625, 695.8534545898438], [1044.3680419921875, 711.7036743164062], [1111.9847412109375, 661.2711181640625], [1025.6656494140625, 677.121337890625], [1103.352783203125, 628.1297607421875], [1061.6318359375, 777.9863891601562], [1073.1409912109375, 767.89990234375], [1057.31591796875, 841.3873291015625], [1032.8587646484375, 796.718505859375], [1096.159423828125, 884.6151733398438], [1015.5950317382812, 845.7100830078125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1153, 272]",None,None
106231,"[[911.9230346679688, 396.03753662109375], [916.187255859375, 393.16864013671875], [909.080322265625, 393.16864013671875], [920.4514770507812, 396.03753662109375], [903.3946533203125, 394.60308837890625], [926.1370239257812, 416.11981201171875], [890.60205078125, 416.11981201171875], [934.6654052734375, 440.5054016113281], [877.8095092773438, 441.9398498535156], [924.7156372070312, 441.9398498535156], [874.9666748046875, 464.8909912109375], [917.608642578125, 467.7598876953125], [892.0234985351562, 467.7598876953125], [920.4514770507812, 509.35888671875], [886.3379516601562, 506.489990234375], [916.187255859375, 550.9578857421875], [877.8095092773438, 550.9578857421875]]","[[1090.658203125, 667.8628540039062], [1094.9788818359375, 672.1858520507812], [1092.098388671875, 666.421875], [1096.4190673828125, 685.1549072265625], [1118.022705078125, 692.35986328125], [1083.4569091796875, 712.5338745117188], [1103.6202392578125, 705.3289184570312], [1061.853271484375, 721.1798706054688], [1125.223876953125, 667.8628540039062], [1044.5704345703125, 688.036865234375], [1120.9031982421875, 628.9558715820312], [1080.576416015625, 781.701904296875], [1084.897216796875, 775.9379272460938], [1069.0545654296875, 846.5469970703125], [1043.130126953125, 796.1118774414062], [1110.821533203125, 896.98193359375], [1040.2496337890625, 853.7518920898438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1164, 290]",None,None
106232,"[[918.6633911132812, 396.6251525878906], [921.503662109375, 393.74200439453125], [914.4028930664062, 393.74200439453125], [924.3440551757812, 395.18359375], [907.302001953125, 396.6251525878906], [931.44482421875, 415.3653564453125], [894.5205688476562, 415.3653564453125], [939.9658203125, 442.75494384765625], [880.3189086914062, 441.31341552734375], [930.0247192382812, 442.75494384765625], [878.8987426757812, 464.3782653808594], [921.503662109375, 457.1705017089844], [898.7810668945312, 454.287353515625], [922.923828125, 504.7418518066406], [895.9407348632812, 501.8587341308594], [917.2431640625, 549.4301147460938], [894.5205688476562, 550.8716430664062]]","[[1104.2427978515625, 672.494140625], [1107.108154296875, 676.8119506835938], [1104.2427978515625, 671.0548706054688], [1108.541015625, 689.765380859375], [1131.4647216796875, 695.5225219726562], [1102.8099365234375, 718.5509033203125], [1121.435546875, 708.4759521484375], [1081.31884765625, 728.6258544921875], [1137.19580078125, 665.2977294921875], [1062.6932373046875, 694.083251953125], [1135.762939453125, 627.8765869140625], [1095.6463623046875, 789.0753784179688], [1104.2427978515625, 783.3182373046875], [1054.096923828125, 797.7109985351562], [1059.827880859375, 797.7109985351562], [1112.839111328125, 901.3388061523438], [1109.9737548828125, 897.0209350585938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1175, 309]",None,None
106233,"[[917.7765502929688, 397.7912292480469], [920.6181030273438, 393.4686279296875], [914.934814453125, 393.4686279296875], [923.4598388671875, 396.350341796875], [906.4099731445312, 396.350341796875], [931.9846801757812, 415.08160400390625], [895.0433959960938, 415.08160400390625], [939.0887451171875, 442.4581298828125], [880.835205078125, 441.0172424316406], [929.1430053710938, 442.4581298828125], [877.9935302734375, 465.51202392578125], [920.6181030273438, 456.8668212890625], [897.885009765625, 455.4259338378906], [922.0390014648438, 504.41546630859375], [896.4642333984375, 501.5337219238281], [917.7765502929688, 549.0823974609375], [893.62255859375, 549.0823974609375]]","[[1102.80810546875, 672.5046997070312], [1107.107177734375, 676.822021484375], [1104.2410888671875, 671.0656127929688], [1108.5401611328125, 689.7740478515625], [1131.4681396484375, 695.530517578125], [1102.80810546875, 718.5562744140625], [1121.4371337890625, 708.4824829101562], [1081.31298828125, 728.6300659179688], [1137.2001953125, 665.3091430664062], [1062.6839599609375, 694.0913696289062], [1135.7672119140625, 627.8922119140625], [1095.64306640625, 789.07275390625], [1104.2410888671875, 783.3163452148438], [1054.0859375, 797.7073974609375], [1059.8179931640625, 797.7073974609375], [1112.839111328125, 901.323486328125], [1109.9730224609375, 897.0061645507812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1175, 309]",None,None
106234,"[[921.5205688476562, 397.9111633300781], [924.3739013671875, 393.60723876953125], [917.2404174804688, 393.60723876953125], [927.227294921875, 395.0419006347656], [910.1070556640625, 396.4765625], [934.3607177734375, 413.6924133300781], [897.2667846679688, 416.5616760253906], [942.9208374023438, 440.95086669921875], [882.9998779296875, 440.95086669921875], [934.3607177734375, 443.82012939453125], [878.7198486328125, 463.9053039550781], [927.227294921875, 458.1667175292969], [904.4002685546875, 458.1667175292969], [927.227294921875, 506.94500732421875], [907.253662109375, 504.07568359375], [920.0938110351562, 545.6806640625], [910.1070556640625, 551.4193115234375]]","[[1116.728271484375, 670.7235717773438], [1122.4512939453125, 672.1588745117188], [1121.0205078125, 669.288330078125], [1125.312744140625, 687.94677734375], [1145.34326171875, 693.6878051757812], [1123.8819580078125, 715.2167358398438], [1135.3280029296875, 708.0404052734375], [1105.2822265625, 732.4398803710938], [1152.4970703125, 667.8530883789062], [1085.251708984375, 703.734619140625], [1153.9278564453125, 631.9714965820312], [1108.143798828125, 784.109375], [1115.2974853515625, 779.8035888671875], [1080.95947265625, 835.7788696289062], [1073.8056640625, 801.33251953125], [1109.574462890625, 894.6246948242188], [1109.574462890625, 894.6246948242188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1190, 332]",None,None
106235,"[[924.8126220703125, 398.82843017578125], [926.23583984375, 394.5201721191406], [920.543212890625, 394.5201721191406], [930.5052490234375, 395.95623779296875], [913.4276123046875, 397.3923645019531], [937.6209716796875, 413.1893615722656], [902.04248046875, 414.6254577636719], [946.1597290039062, 441.9112548828125], [887.8109741210938, 436.1668701171875], [941.8903198242188, 441.9112548828125], [884.9647216796875, 462.01654052734375], [930.5052490234375, 462.01654052734375], [910.5812377929688, 460.5804138183594], [934.7745971679688, 507.9714660644531], [919.1201171875, 505.09930419921875], [921.9663696289062, 545.3098754882812], [926.23583984375, 562.54296875]]","[[1136.626953125, 668.2412109375], [1140.9376220703125, 671.11572265625], [1138.0638427734375, 666.8038940429688], [1139.5006103515625, 681.1766357421875], [1159.616943359375, 691.2374877929688], [1128.005615234375, 707.0474243164062], [1148.1219482421875, 701.29833984375], [1126.5687255859375, 738.6674194335938], [1165.364501953125, 672.552978515625], [1171.1119384765625, 646.68212890625], [1109.326171875, 696.986572265625], [1115.07373046875, 776.036376953125], [1130.87939453125, 774.59912109375], [1096.394287109375, 830.6526489257812], [1109.326171875, 823.4662475585938], [1110.7630615234375, 895.3297119140625], [1120.8212890625, 856.5234375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1198, 354]",None,None
106236,"[[927.6710815429688, 399.0245666503906], [930.5107421875, 396.1558532714844], [924.8314208984375, 396.1558532714844], [934.7702026367188, 397.5902099609375], [917.7322387695312, 399.0245666503906], [940.4495239257812, 416.23699951171875], [906.37353515625, 416.23699951171875], [950.388427734375, 440.6212158203125], [887.9157104492188, 439.18682861328125], [947.5487670898438, 442.0555725097656], [886.495849609375, 459.2679443359375], [934.7702026367188, 459.2679443359375], [914.892578125, 460.7023620605469], [943.2891845703125, 510.9051818847656], [927.6710815429688, 508.03643798828125], [929.0908813476562, 539.5924682617188], [931.9305419921875, 561.1079711914062]]","[[1178.953369140625, 699.1767578125], [1160.4439697265625, 669.0394287109375], [1177.529541015625, 694.8713989257812], [1160.4439697265625, 676.2149658203125], [1178.953369140625, 689.1309204101562], [1140.5108642578125, 689.1309204101562], [1151.9012451171875, 704.9171752929688], [1116.3062744140625, 733.619384765625], [1139.0870361328125, 737.9247436523438], [1183.2247314453125, 661.8638916015625], [1147.6298828125, 773.802490234375], [1122.00146484375, 763.7566528320312], [1146.2060546875, 768.06201171875], [1109.1873779296875, 829.7717895507812], [1143.3583984375, 821.1610717773438], [1112.034912109375, 892.9166259765625], [1147.6298828125, 868.5197143554688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1209, 380]",None,None
106237,"[[931.1924438476562, 400.33746337890625], [934.0478515625, 396.0212097167969], [928.3370971679688, 396.0212097167969], [938.3308715820312, 398.8987121582031], [922.6264038085938, 397.4599609375], [945.4691772460938, 414.7250061035156], [909.77734375, 416.16375732421875], [955.462890625, 439.18377685546875], [892.6452026367188, 439.18377685546875], [954.0352172851562, 440.6225280761719], [889.7899169921875, 460.7650451660156], [941.1861572265625, 463.642578125], [921.19873046875, 465.0813293457031], [952.6076049804688, 511.1213684082031], [929.7647094726562, 512.5601196289062], [938.3308715820312, 534.1414184570312], [934.0478515625, 560.0389404296875]]","[[1199.793212890625, 699.124267578125], [1204.101806640625, 691.9309692382812], [1199.793212890625, 691.9309692382812], [1181.12255859375, 671.789794921875], [1194.04833984375, 680.4217529296875], [1156.7071533203125, 684.7377319335938], [1179.6864013671875, 687.614990234375], [1149.5262451171875, 729.3359985351562], [1165.3243408203125, 733.6519165039062], [1163.88818359375, 769.6183471679688], [1165.3243408203125, 771.0570068359375], [1130.8555908203125, 752.3544311523438], [1155.2708740234375, 753.7930908203125], [1116.4935302734375, 825.7257690429688], [1169.6329345703125, 819.97119140625], [1109.3125, 887.5880126953125], [1179.6864013671875, 886.1493530273438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1217, 410]",None,None
106238,"[[937.0318603515625, 399.44610595703125], [939.8711547851562, 395.12725830078125], [932.7728271484375, 395.12725830078125], [942.71044921875, 398.0065002441406], [927.0942993164062, 398.0065002441406], [949.8087158203125, 416.7214660644531], [915.737060546875, 416.7214660644531], [961.1659545898438, 441.1948547363281], [897.2815551757812, 438.3156433105469], [959.7462768554688, 438.3156433105469], [894.4422607421875, 462.7890625], [944.1300659179688, 462.7890625], [924.2550048828125, 465.66827392578125], [961.1659545898438, 507.4170227050781], [929.93359375, 511.7358703613281], [951.2283935546875, 531.8904418945312], [929.93359375, 560.6826782226562]]","[[1219.605224609375, 703.005859375], [1221.0369873046875, 697.2479858398438], [1216.741943359375, 695.8085327148438], [1203.8565673828125, 672.77685546875], [1212.44677734375, 685.732177734375], [1175.22265625, 681.4137573242188], [1189.5396728515625, 688.6111450195312], [1158.042236328125, 671.33740234375], [1180.949462890625, 723.1585693359375], [1198.1297607421875, 674.2163696289062], [1206.719970703125, 708.7637939453125], [1139.43017578125, 754.8270263671875], [1170.927490234375, 756.2665405273438], [1122.249755859375, 821.04296875], [1192.403076171875, 821.04296875], [1106.5010986328125, 882.9404907226562], [1212.44677734375, 881.5010375976562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1224, 437]",None,None
106239,"[[937.0322265625, 399.4468688964844], [939.8715209960938, 395.1281433105469], [932.773193359375, 395.1281433105469], [942.7108154296875, 398.00726318359375], [927.0946655273438, 398.00726318359375], [949.80908203125, 416.7216796875], [915.7374267578125, 416.7216796875], [961.1663208007812, 441.1944274902344], [897.2819213867188, 438.3152770996094], [959.7466430664062, 438.3152770996094], [894.4425659179688, 462.7879638671875], [944.1304321289062, 462.7879638671875], [924.2553100585938, 465.6671142578125], [961.1663208007812, 507.4146423339844], [929.9339599609375, 511.73333740234375], [951.228759765625, 531.8873291015625], [929.9339599609375, 560.6787109375]]","[[1219.6041259765625, 703.0265502929688], [1221.0357666015625, 697.2725219726562], [1216.740966796875, 695.8340454101562], [1203.8563232421875, 672.8180541992188], [1212.446044921875, 685.7645263671875], [1175.223876953125, 681.4490356445312], [1189.5400390625, 688.6415405273438], [1158.0443115234375, 671.3795776367188], [1180.9503173828125, 723.1654663085938], [1198.1297607421875, 674.2565307617188], [1206.7196044921875, 708.780517578125], [1139.4332275390625, 754.8125], [1170.928955078125, 756.2509765625], [1122.253662109375, 820.9833984375], [1192.4033203125, 820.9833984375], [1106.505859375, 882.8388061523438], [1212.446044921875, 881.4003295898438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1224, 437]",None,None
106240,"[[942.0505981445312, 400.42242431640625], [944.9096069335938, 397.54364013671875], [937.7621459960938, 396.104248046875], [949.1980590820312, 400.42242431640625], [930.6146850585938, 398.9830322265625], [954.916015625, 416.25567626953125], [917.7492065429688, 419.13446044921875], [967.781494140625, 440.725341796875], [902.0247802734375, 443.60406494140625], [967.781494140625, 440.725341796875], [902.0247802734375, 468.07373046875], [950.6275634765625, 468.07373046875], [927.7556762695312, 470.9525146484375], [970.640380859375, 506.937255859375], [927.7556762695312, 511.2554016113281], [962.0634765625, 540.0431518554688], [927.7556762695312, 561.634033203125]]","[[1226.718505859375, 666.12109375], [1229.581298828125, 667.5626220703125], [1229.581298828125, 666.12109375], [1226.718505859375, 679.0948486328125], [1242.463623046875, 694.95166015625], [1195.2283935546875, 679.0948486328125], [1223.8558349609375, 715.133056640625], [1188.071533203125, 650.2642822265625], [1188.071533203125, 650.2642822265625], [1190.934326171875, 640.173583984375], [1192.3656005859375, 645.939697265625], [1156.5814208984375, 751.1713256835938], [1188.071533203125, 761.2620849609375], [1127.9541015625, 820.3646850585938], [1216.698974609375, 821.8062744140625], [1105.0521240234375, 875.1427612304688], [1243.89501953125, 885.2335205078125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1234, 461]",None,None
106241,"[[947.6673583984375, 404.562255859375], [950.5194702148438, 401.6784973144531], [944.815185546875, 400.2366027832031], [953.3716430664062, 403.120361328125], [936.2587280273438, 401.6784973144531], [959.075927734375, 418.9809875488281], [924.8501586914062, 418.9809875488281], [971.91064453125, 439.167236328125], [906.3111572265625, 443.4928894042969], [974.7628173828125, 447.8185119628906], [903.458984375, 468.00482177734375], [954.7977294921875, 469.4466552734375], [930.554443359375, 470.8885192871094], [977.6149291992188, 504.05169677734375], [927.7023315429688, 508.3773193359375], [980.4671020507812, 548.7498168945312], [923.4240112304688, 563.1686401367188]]","[[1239.311279296875, 671.48779296875], [1243.62744140625, 671.48779296875], [1242.188720703125, 671.48779296875], [1242.188720703125, 684.4219970703125], [1266.6466064453125, 695.9190673828125], [1217.730712890625, 684.4219970703125], [1213.41455078125, 678.6734619140625], [1207.6597900390625, 641.3079223632812], [1207.6597900390625, 641.3079223632812], [1209.0985107421875, 596.7567138671875], [1209.0985107421875, 593.8824462890625], [1176.00830078125, 764.9015502929688], [1207.6597900390625, 774.9615478515625], [1131.408447265625, 819.5127563476562], [1239.311279296875, 826.6984252929688], [1105.5118408203125, 866.938232421875], [1270.9627685546875, 885.6210327148438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1237, 495]",None,None
106242,"[[950.2131958007812, 408.8081359863281], [953.0669555664062, 403.07366943359375], [947.3595581054688, 403.07366943359375], [957.347412109375, 407.3745422363281], [940.2254638671875, 405.9408874511719], [964.4815063476562, 424.5779724121094], [930.2376098632812, 424.5779724121094], [974.4693603515625, 457.5512390136719], [913.1157836914062, 448.9494934082031], [975.8961791992188, 481.92279052734375], [910.2620239257812, 471.887451171875], [958.7742309570312, 473.3210754394531], [934.5181884765625, 474.7546691894531], [984.4570922851562, 506.2943420410156], [927.3839721679688, 506.2943420410156], [997.298583984375, 555.0374145507812], [915.9694213867188, 557.9046630859375]]","[[1254.227783203125, 682.0791625976562], [1261.419677734375, 680.64013671875], [1226.898681640625, 709.4203491210938], [1257.1044921875, 692.1522216796875], [1280.1185302734375, 707.9813232421875], [1236.96728515625, 693.5912475585938], [1234.090576171875, 692.1522216796875], [1222.5836181640625, 659.054931640625], [1221.1451416015625, 659.054931640625], [1219.706787109375, 623.0796508789062], [1293.06396484375, 880.662841796875], [1193.8160400390625, 772.7368774414062], [1224.02197265625, 778.4929809570312], [1142.03466796875, 811.5902099609375], [1261.419677734375, 834.6143798828125], [1106.0753173828125, 857.6386108398438], [1295.9405517578125, 886.4188232421875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1211, 502]",None,None
106243,"[[956.7745361328125, 413.36083984375], [959.65087890625, 409.0423278808594], [952.4600830078125, 409.0423278808594], [963.9652709960938, 410.4818420410156], [945.269287109375, 410.4818420410156], [969.7179565429688, 430.6348571777344], [935.2022094726562, 430.6348571777344], [979.7850952148438, 455.1064147949219], [920.8206176757812, 452.2274169921875], [979.7850952148438, 485.3359680175781], [916.506103515625, 478.1384582519531], [963.9652709960938, 482.4569396972656], [938.0784301757812, 481.0174865722656], [988.4139404296875, 506.92852783203125], [922.2587280273438, 512.6865234375], [1012.8626098632812, 557.3110961914062], [909.3153686523438, 563.0691528320312]]","[[1296.08349609375, 711.3877563476562], [1293.21533203125, 702.7589111328125], [1293.21533203125, 707.0733642578125], [1273.1380615234375, 701.32080078125], [1293.21533203125, 714.2640380859375], [1251.626708984375, 702.7589111328125], [1253.0609130859375, 705.6351928710938], [1225.8131103515625, 681.1868286132812], [1225.8131103515625, 682.6249389648438], [1222.9449462890625, 661.0528564453125], [1317.5947265625, 886.8406372070312], [1211.47216796875, 783.294677734375], [1240.154052734375, 790.4853515625], [1155.5428466796875, 806.3048706054688], [1277.4403076171875, 843.6964721679688], [1112.5201416015625, 842.2583618164062], [1316.1607666015625, 886.8406372070312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1189, 497]",None,None
106244,"[[961.598388671875, 424.0131530761719], [964.4788818359375, 419.6929626464844], [957.27783203125, 419.6929626464844], [970.2396240234375, 419.6929626464844], [948.6365966796875, 419.6929626464844], [973.1200561523438, 438.4137268066406], [939.995361328125, 439.853759765625], [978.880859375, 465.7747802734375], [925.5933837890625, 468.6549377441406], [983.201416015625, 488.8157043457031], [921.272705078125, 490.2557678222656], [967.3592529296875, 481.61541748046875], [941.435546875, 480.1753845214844], [991.8426513671875, 510.4165954589844], [928.4738159179688, 513.2966918945312], [1024.96728515625, 559.3785400390625], [903.9903564453125, 563.69873046875]]","[[1307.0728759765625, 724.65576171875], [1305.637451171875, 717.4830322265625], [1305.637451171875, 718.9176025390625], [1282.6710205078125, 711.744873046875], [1302.7666015625, 724.65576171875], [1261.139892578125, 717.4830322265625], [1256.833740234375, 817.9010009765625], [1228.125732421875, 717.4830322265625], [1295.589599609375, 863.806396484375], [1278.36474609375, 718.9176025390625], [1338.6517333984375, 905.4080810546875], [1229.5611572265625, 794.9483642578125], [1236.7381591796875, 799.251953125], [1170.7095947265625, 807.8591918945312], [1170.7095947265625, 807.8591918945312], [1120.470458984375, 835.1155395507812], [1123.34130859375, 835.1155395507812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1182, 496]",None,None
