frame,top,bottom,court,net,ball,pos,type
76293,"[[1004.9387817382812, 398.146728515625], [1009.1764526367188, 396.71209716796875], [1003.5263061523438, 396.71209716796875], [1014.8265991210938, 399.5813293457031], [999.2886352539062, 401.0159606933594], [1024.71435546875, 418.2314147949219], [990.8135375976562, 419.6660461425781], [1031.7769775390625, 441.18536376953125], [983.7507934570312, 441.18536376953125], [1013.4140014648438, 449.7930908203125], [992.2260131835938, 446.9238586425781], [1014.8265991210938, 469.8778076171875], [995.0510864257812, 469.8778076171875], [1012.0015258789062, 512.9164428710938], [990.8135375976562, 508.61260986328125], [1009.1764526367188, 551.6513061523438], [987.9884643554688, 551.6513061523438]]","[[753.755859375, 607.8638916015625], [750.8916015625, 599.2368774414062], [752.3236694335938, 602.112548828125], [729.4091796875, 606.426025390625], [750.8916015625, 606.426025390625], [720.8162841796875, 633.744873046875], [755.1880493164062, 639.4962768554688], [717.951904296875, 650.9989013671875], [755.1880493164062, 688.3826293945312], [740.866455078125, 671.1286010742188], [769.5096435546875, 732.9555053710938], [725.1127319335938, 709.9501342773438], [748.0272216796875, 714.263671875], [727.97705078125, 778.9661865234375], [759.4845581054688, 784.717529296875], [716.519775390625, 849.4201049804688], [748.0272216796875, 860.9227905273438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76294,"[[1005.24658203125, 400.23211669921875], [1008.0739135742188, 398.8005676269531], [1002.4192504882812, 398.8005676269531], [1013.728759765625, 400.23211669921875], [998.1780395507812, 401.6636657714844], [1023.6246337890625, 418.8421630859375], [991.109619140625, 420.273681640625], [1032.1068115234375, 441.7467956542969], [984.0410766601562, 443.1783447265625], [1013.728759765625, 450.3360290527344], [992.5232543945312, 447.47296142578125], [1015.1424560546875, 471.8091735839844], [993.9369506835938, 471.8091735839844], [1012.3151245117188, 511.8923034667969], [989.6959228515625, 511.8923034667969], [1009.4876708984375, 550.5439453125], [986.8684692382812, 553.406982421875]]","[[755.7642211914062, 608.4176025390625], [754.3311767578125, 602.6749267578125], [754.3311767578125, 602.6749267578125], [729.9689331054688, 606.98193359375], [751.4650268554688, 608.4176025390625], [722.8035888671875, 635.6953125], [755.7642211914062, 640.0023193359375], [721.3704833984375, 657.2303466796875], [758.6304321289062, 690.250732421875], [741.4335327148438, 677.3297119140625], [771.5281372070312, 731.8851928710938], [727.102783203125, 710.3501586914062], [748.5989379882812, 710.3501586914062], [729.9689331054688, 779.2622680664062], [758.6304321289062, 785.0049438476562], [717.0712890625, 848.17431640625], [747.1658325195312, 861.0953979492188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76295,"[[1006.1788940429688, 415.3073425292969], [1007.5917358398438, 410.986328125], [1003.353271484375, 410.986328125], [1013.2430419921875, 402.3442687988281], [997.7020263671875, 403.78460693359375], [1023.1327514648438, 419.62841796875], [990.6378784179688, 421.0687561035156], [1031.609619140625, 442.6739196777344], [984.9866943359375, 444.1142578125], [1009.0045776367188, 451.3159484863281], [990.6378784179688, 449.8756103515625], [1014.6558837890625, 472.9211120605469], [993.4635620117188, 472.9211120605469], [1011.8302001953125, 514.6911010742188], [989.22509765625, 513.2507934570312], [1009.0045776367188, 552.1400146484375], [987.812255859375, 553.5804443359375]]","[[756.7958374023438, 610.86279296875], [731.235595703125, 603.6844482421875], [756.7958374023438, 605.1201171875], [731.235595703125, 605.1201171875], [753.955810546875, 606.5557861328125], [724.1355590820312, 635.2693481445312], [758.2158813476562, 639.5763549804688], [722.7155151367188, 659.67578125], [762.475830078125, 691.2606201171875], [755.375732421875, 685.5178833007812], [776.676025390625, 732.8952026367188], [728.3955688476562, 708.48876953125], [752.5357666015625, 714.2314453125], [734.0756225585938, 777.401123046875], [758.2158813476562, 786.0151977539062], [718.4555053710938, 844.8778076171875], [748.2757568359375, 860.6702270507812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76296,"[[1005.3729248046875, 418.1935729980469], [1008.2177734375, 415.32025146484375], [1002.528076171875, 415.32025146484375], [1013.907470703125, 403.8269958496094], [996.83837890625, 405.263671875], [1023.8645629882812, 421.06689453125], [989.7261352539062, 421.06689453125], [1030.9766845703125, 444.0534362792969], [984.0364379882812, 445.4901428222656], [1008.2177734375, 452.6734313964844], [991.148681640625, 449.80010986328125], [1013.907470703125, 472.78662109375], [993.9935302734375, 472.78662109375], [1011.0626220703125, 514.4497680664062], [989.7261352539062, 513.0131225585938], [1009.6401977539062, 550.3662719726562], [988.3037109375, 553.2395629882812]]","[[758.9508056640625, 610.2703247070312], [757.5235595703125, 604.5103759765625], [757.5235595703125, 604.5103759765625], [733.260986328125, 604.5103759765625], [756.0963745117188, 607.390380859375], [724.69775390625, 634.750244140625], [760.3779907226562, 641.9502563476562], [724.69775390625, 662.110107421875], [766.0868530273438, 692.3499755859375], [781.7861328125, 732.6697998046875], [780.3589477539062, 731.2297973632812], [730.4066162109375, 711.0699462890625], [754.6691284179688, 715.389892578125], [737.5426025390625, 775.86962890625], [757.5235595703125, 787.3895874023438], [720.4161376953125, 840.6693725585938], [747.5330810546875, 860.8292846679688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76297,"[[1004.9605102539062, 416.64019775390625], [1007.8352661132812, 412.3228759765625], [1002.0857543945312, 412.3228759765625], [1012.1472778320312, 406.5665283203125], [996.3363647460938, 406.5665283203125], [1023.6461791992188, 422.3965148925781], [990.5869750976562, 422.3965148925781], [1030.8328857421875, 445.42205810546875], [981.9628295898438, 448.30023193359375], [1007.8352661132812, 451.17840576171875], [992.0243530273438, 451.17840576171875], [1013.5846557617188, 474.20391845703125], [993.4617309570312, 474.20391845703125], [1012.1472778320312, 514.4984741210938], [990.5869750976562, 513.0594482421875], [1009.2726440429688, 551.9149780273438], [990.5869750976562, 553.35400390625]]","[[749.63232421875, 612.0420532226562], [753.9347534179688, 604.8377685546875], [759.6713256835938, 606.2786865234375], [735.2910766601562, 606.2786865234375], [758.2371215820312, 609.1603393554688], [725.2521362304688, 635.095703125], [762.53955078125, 645.1817016601562], [725.2521362304688, 663.9127807617188], [769.7102661132812, 692.7298583984375], [786.9197387695312, 731.6328735351562], [786.9197387695312, 731.6328735351562], [730.9886474609375, 711.4609375], [755.368896484375, 717.224365234375], [741.0276489257812, 776.2993774414062], [758.2371215820312, 789.26708984375], [722.3838500976562, 835.3743896484375], [748.1982421875, 861.3096923828125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76298,"[[1003.6138916015625, 416.6903991699219], [1005.0382080078125, 412.3824462890625], [1000.7652587890625, 412.3824462890625], [1012.159912109375, 406.6385803222656], [995.06787109375, 406.6385803222656], [1022.1303100585938, 422.4342956542969], [989.3705444335938, 423.8702697753906], [1029.251953125, 445.409912109375], [982.2489013671875, 448.2818603515625], [1006.4625854492188, 452.5898132324219], [996.4922485351562, 451.1538391113281], [1013.584228515625, 474.12945556640625], [992.21923828125, 474.12945556640625], [1012.159912109375, 515.7727661132812], [990.794921875, 517.208740234375], [1009.3112182617188, 550.2362060546875], [990.794921875, 555.9801025390625]]","[[748.3956909179688, 612.7607421875], [754.1318969726562, 606.9950561523438], [761.3021850585938, 608.4364624023438], [736.923095703125, 606.9950561523438], [759.8681640625, 608.4364624023438], [726.8847045898438, 635.8232421875], [764.1703491210938, 644.4716796875], [726.8847045898438, 663.2100219726562], [771.3406982421875, 692.0381469726562], [791.4176635742188, 732.3975830078125], [791.4176635742188, 730.9561767578125], [731.1868896484375, 709.3350830078125], [755.5659790039062, 713.6592407226562], [742.6593627929688, 772.7569580078125], [758.4341430664062, 788.6124877929688], [724.0165405273438, 834.737548828125], [748.3956909179688, 862.124267578125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76299,"[[1002.1881713867188, 416.6409912109375], [1005.0421752929688, 412.32843017578125], [1000.7611694335938, 412.32843017578125], [1012.1771850585938, 406.5782470703125], [995.0531005859375, 406.5782470703125], [1022.166259765625, 422.39117431640625], [989.3451538085938, 423.82867431640625], [1029.30126953125, 445.3916931152344], [982.2100219726562, 448.26678466796875], [1006.4691772460938, 452.5793762207031], [996.4801025390625, 451.1418762207031], [1013.604248046875, 474.14239501953125], [992.1990966796875, 474.14239501953125], [1012.1771850585938, 515.8309326171875], [990.7720947265625, 517.2684936523438], [1009.3231811523438, 550.331787109375], [990.7720947265625, 556.0819702148438]]","[[748.362060546875, 612.50634765625], [754.09326171875, 606.7645263671875], [761.2572631835938, 608.2000122070312], [736.8997192382812, 606.7645263671875], [759.824462890625, 608.2000122070312], [726.8701171875, 635.4736328125], [764.1228637695312, 644.0863647460938], [726.8701171875, 662.7472534179688], [771.2868041992188, 692.8917846679688], [791.3460083007812, 731.6490478515625], [791.3460083007812, 731.6490478515625], [731.1685180664062, 708.6817626953125], [755.5260620117188, 714.423583984375], [742.6309204101562, 773.2772827148438], [758.3916625976562, 789.0673217773438], [724.0045166015625, 835.0018310546875], [748.362060546875, 862.275390625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76300,"[[1001.898681640625, 415.57977294921875], [1004.7263793945312, 412.7118225097656], [1000.4848022460938, 412.7118225097656], [1010.3818359375, 406.97589111328125], [994.8294067382812, 408.40985107421875], [1020.2787475585938, 421.3157043457031], [989.174072265625, 424.18365478515625], [1030.1756591796875, 444.25946044921875], [982.104736328125, 448.5614013671875], [1008.9678955078125, 452.86334228515625], [997.6571044921875, 452.86334228515625], [1013.2095336914062, 475.80706787109375], [992.0016479492188, 475.80706787109375], [1011.795654296875, 517.392578125], [990.5878295898438, 517.392578125], [1008.9678955078125, 550.3742065429688], [992.0016479492188, 556.110107421875]]","[[763.8200073242188, 611.7730712890625], [756.6235961914062, 604.5933837890625], [763.8200073242188, 606.0293579101562], [739.3521728515625, 607.4652709960938], [762.3807983398438, 610.337158203125], [727.837890625, 634.7481689453125], [765.2593383789062, 644.7996826171875], [726.3985595703125, 660.5950927734375], [773.8950805664062, 693.6217041015625], [795.484375, 732.3920288085938], [795.484375, 732.3920288085938], [733.5950317382812, 710.8529663085938], [756.6235961914062, 716.5967407226562], [740.79150390625, 774.0343017578125], [756.6235961914062, 791.2655639648438], [727.837890625, 835.7797241210938], [747.9879150390625, 861.626708984375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",top,clear
76301,"[[1000.2808227539062, 415.0420227050781], [1003.1124877929688, 412.1707458496094], [998.864990234375, 412.1707458496094], [1008.7758178710938, 406.4281921386719], [993.2015991210938, 407.8638610839844], [1018.686767578125, 422.22015380859375], [987.5382690429688, 425.0914611816406], [1030.013427734375, 443.75469970703125], [980.4591064453125, 448.06158447265625], [1010.191650390625, 453.8041687011719], [996.0332641601562, 452.3685302734375], [1013.0233154296875, 475.3386535644531], [991.7857666015625, 476.7742919921875], [1011.6074829101562, 516.9720458984375], [990.3699340820312, 519.8433227539062], [1008.7758178710938, 551.42724609375], [991.7857666015625, 554.2985229492188]]","[[752.4044189453125, 611.9102783203125], [756.7212524414062, 603.270751953125], [765.3550415039062, 606.150634765625], [739.4537353515625, 607.5905151367188], [763.9161376953125, 609.0304565429688], [727.9420776367188, 634.948974609375], [766.7940063476562, 645.0283813476562], [726.5030517578125, 656.5477294921875], [775.4278564453125, 693.9856567382812], [726.5030517578125, 629.1892700195312], [798.451171875, 731.4235229492188], [732.2589111328125, 715.5844116210938], [756.7212524414062, 719.9041748046875], [739.4537353515625, 776.0609741210938], [756.7212524414062, 791.9000854492188], [732.2589111328125, 843.7371215820312], [748.0875244140625, 859.5762939453125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76302,"[[998.9201049804688, 418.2484130859375], [1001.7677001953125, 413.939453125], [996.0725708007812, 415.37579345703125], [1007.4628295898438, 406.7577819824219], [991.8011474609375, 409.63043212890625], [1018.853271484375, 423.9937438964844], [986.10595703125, 425.4300842285156], [1028.8197021484375, 445.5386657714844], [980.4107666015625, 448.4112854003906], [1008.88671875, 454.1566162109375], [994.6487426757812, 454.1566162109375], [1013.1580200195312, 477.1378479003906], [990.3773193359375, 477.1378479003906], [1011.7342529296875, 517.3550415039062], [990.3773193359375, 517.3550415039062], [1010.3104248046875, 550.3905639648438], [991.8011474609375, 554.6995849609375]]","[[751.1356201171875, 611.2647705078125], [755.4475708007812, 604.058837890625], [766.9462280273438, 605.5], [739.6370849609375, 606.941162109375], [764.071533203125, 609.8236083984375], [729.5758056640625, 635.764892578125], [768.3834838867188, 647.2943115234375], [726.7012329101562, 657.3826293945312], [777.0073852539062, 694.8534545898438], [798.5671997070312, 729.4418334960938], [800.0045166015625, 730.883056640625], [732.4505004882812, 713.5888671875], [756.8849487304688, 720.7947387695312], [739.6370849609375, 779.88330078125], [756.8849487304688, 794.295166015625], [736.7623901367188, 847.6190185546875], [748.260986328125, 859.1484985351562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76303,"[[995.4486083984375, 416.88433837890625], [999.748291015625, 414.00628662109375], [994.015380859375, 414.00628662109375], [1006.914306640625, 408.2502746582031], [989.7157592773438, 409.68927001953125], [1016.9468383789062, 424.0793762207031], [983.98291015625, 425.5184020996094], [1028.4124755859375, 444.2254943847656], [979.6832885742188, 448.54254150390625], [1009.78076171875, 454.298583984375], [991.14892578125, 454.298583984375], [1012.6471557617188, 477.32275390625], [989.7157592773438, 477.32275390625], [1012.6471557617188, 516.1759643554688], [989.7157592773438, 517.614990234375], [1009.78076171875, 547.834228515625], [991.14892578125, 555.0292358398438]]","[[767.8218994140625, 609.9918823242188], [757.740966796875, 604.2420654296875], [766.3817749023438, 604.2420654296875], [740.4593505859375, 607.1170043945312], [764.9417114257812, 609.9918823242188], [728.9382934570312, 637.3037109375], [770.7021484375, 647.3659057617188], [727.4981689453125, 654.55322265625], [777.9028930664062, 694.80224609375], [802.3851928710938, 732.1762084960938], [802.3851928710938, 732.1762084960938], [733.2586669921875, 716.3641357421875], [757.740966796875, 722.114013671875], [740.4593505859375, 783.9249267578125], [756.3008422851562, 795.4246215820312], [743.3396606445312, 848.6106567382812], [746.2199096679688, 862.9853515625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76304,"[[994.870849609375, 415.20367431640625], [999.1834106445312, 412.3390197753906], [993.433349609375, 412.3390197753906], [1006.3709716796875, 408.0420837402344], [989.1207885742188, 409.4743957519531], [1016.4336547851562, 423.797607421875], [983.3706665039062, 425.2299499511719], [1027.9337158203125, 445.2824401855469], [977.6206665039062, 446.7147521972656], [1007.8085327148438, 455.3086853027344], [990.5582885742188, 453.8763732910156], [1012.12109375, 476.79351806640625], [989.1207885742188, 475.3611755371094], [1013.5585327148438, 515.4661865234375], [989.1207885742188, 516.8984985351562], [1012.12109375, 545.544921875], [990.5582885742188, 555.5711669921875]]","[[752.1940307617188, 610.0974731445312], [756.51220703125, 605.77734375], [766.5879516601562, 605.77734375], [740.6788940429688, 608.6574096679688], [765.1485595703125, 610.0974731445312], [730.6030883789062, 637.4583740234375], [770.9061279296875, 647.5386962890625], [727.7243041992188, 654.7389526367188], [778.1032104492188, 695.0602416992188], [801.1334838867188, 729.6213989257812], [802.5728759765625, 732.50146484375], [733.4818725585938, 715.2208862304688], [759.3909912109375, 720.9810791015625], [740.6788940429688, 785.783203125], [757.9515991210938, 794.4234619140625], [747.8758544921875, 846.2651977539062], [746.4364624023438, 862.1056518554688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76305,"[[994.8722534179688, 415.1678771972656], [999.1828002929688, 412.30169677734375], [993.4353637695312, 412.30169677734375], [1006.3670043945312, 408.00244140625], [989.1248168945312, 409.4355163574219], [1016.425048828125, 423.7663879394531], [983.37744140625, 425.199462890625], [1027.9197998046875, 445.26263427734375], [977.6300048828125, 446.6957092285156], [1007.8038940429688, 455.29425048828125], [990.5616455078125, 453.86114501953125], [1012.114501953125, 476.79052734375], [989.1248168945312, 475.357421875], [1013.5513305664062, 515.4837646484375], [989.1248168945312, 516.9168701171875], [1012.114501953125, 545.5785522460938], [990.5616455078125, 555.6101684570312]]","[[752.2333984375, 610.07861328125], [756.5491333007812, 605.7581176757812], [766.6193237304688, 605.7581176757812], [740.724609375, 608.6384887695312], [765.1807250976562, 610.07861328125], [730.6544799804688, 637.4417114257812], [770.9351196289062, 647.5228271484375], [727.7772827148438, 654.7236328125], [778.1280517578125, 695.0482177734375], [801.1456298828125, 729.6121215820312], [802.584228515625, 732.492431640625], [733.5316772460938, 715.2105102539062], [759.4263305664062, 720.9711303710938], [740.724609375, 785.7784423828125], [757.9877319335938, 794.41943359375], [747.9176025390625, 846.2652587890625], [746.47900390625, 862.1070556640625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76306,"[[993.3093872070312, 414.20465087890625], [997.6024780273438, 409.8872985839844], [990.447265625, 409.8872985839844], [1004.7576904296875, 407.00909423828125], [989.0162353515625, 409.8872985839844], [1014.7749633789062, 424.2784118652344], [983.2921752929688, 425.7175598144531], [1026.2232666015625, 445.8650817871094], [974.7059326171875, 447.30419921875], [1007.6197509765625, 454.499755859375], [987.585205078125, 453.0606689453125], [1011.9129028320312, 477.5255432128906], [989.0162353515625, 477.5255432128906], [1013.3439331054688, 516.3815307617188], [989.0162353515625, 519.259765625], [1011.9129028320312, 545.1637573242188], [990.447265625, 556.6766967773438]]","[[768.6287841796875, 613.8150634765625], [757.1864013671875, 606.6273193359375], [767.198486328125, 608.0648803710938], [741.4531860351562, 609.50244140625], [765.7681884765625, 610.9400024414062], [731.4412231445312, 638.2534790039062], [771.4893188476562, 648.3163452148438], [728.5806274414062, 658.3792114257812], [778.6407470703125, 697.1930541992188], [801.5254516601562, 730.2567749023438], [801.5254516601562, 730.2567749023438], [734.3017578125, 717.3187866210938], [760.0469970703125, 723.0689697265625], [741.4531860351562, 787.7587890625], [758.6167602539062, 794.9465942382812], [748.604736328125, 845.2609252929688], [745.744140625, 861.0739135742188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76307,"[[993.852294921875, 414.8158264160156], [996.6787719726562, 410.49755859375], [991.0258178710938, 411.93695068359375], [1003.7449340820312, 407.6186828613281], [988.1993408203125, 409.0581359863281], [1015.05078125, 424.8918151855469], [982.54638671875, 426.33123779296875], [1026.356689453125, 446.48321533203125], [974.0670776367188, 447.9226379394531], [1012.224365234375, 455.1197509765625], [991.0258178710938, 455.1197509765625], [1010.8110961914062, 479.5899963378906], [988.1993408203125, 478.1506042480469], [1013.6375732421875, 518.4545288085938], [988.1993408203125, 521.3333740234375], [1013.6375732421875, 545.8035888671875], [989.612548828125, 558.7584228515625]]","[[768.6853637695312, 615.6805419921875], [757.2498779296875, 607.03955078125], [767.2559204101562, 609.919921875], [741.5260009765625, 609.919921875], [765.8265380859375, 611.3600463867188], [731.5198974609375, 638.7230834960938], [770.1148071289062, 648.80419921875], [727.2316284179688, 656.0050048828125], [778.6914672851562, 699.2097778320312], [728.6610717773438, 630.0821533203125], [801.5625, 732.33349609375], [735.8082275390625, 716.49169921875], [760.1088256835938, 723.6925048828125], [741.5260009765625, 787.0595703125], [758.6793212890625, 792.8201904296875], [750.1026611328125, 846.1061401367188], [745.8143920898438, 863.3880615234375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76308,"[[993.6200561523438, 414.4985656738281], [996.466552734375, 410.2020263671875], [990.7734985351562, 411.63421630859375], [1003.5829467773438, 407.3376159667969], [987.927001953125, 410.2020263671875], [1014.968994140625, 424.5238952636719], [980.8106689453125, 427.38824462890625], [1024.931884765625, 447.43890380859375], [972.2711181640625, 448.87109375], [1009.2759399414062, 457.4642333984375], [986.5037231445312, 454.5998229980469], [1009.2759399414062, 478.9470520019531], [987.927001953125, 478.9470520019531], [1013.5457763671875, 517.6161499023438], [987.927001953125, 521.9127197265625], [1013.5457763671875, 547.692138671875], [990.7734985351562, 559.149658203125]]","[[767.8753662109375, 614.385986328125], [756.4164428710938, 607.2079467773438], [767.8753662109375, 608.6435546875], [740.660400390625, 610.0791625976562], [765.0106201171875, 611.5147705078125], [730.6339111328125, 637.3558349609375], [770.7400512695312, 647.4051513671875], [727.7691650390625, 657.4545288085938], [777.90185546875, 697.6517333984375], [799.3873291015625, 730.6708984375], [800.8197021484375, 733.5421752929688], [736.3633422851562, 716.3148193359375], [760.7135620117188, 722.0572509765625], [742.0927734375, 788.0955810546875], [759.2811889648438, 793.8380126953125], [749.254638671875, 845.520263671875], [746.3898315429688, 862.7476806640625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76309,"[[993.0509643554688, 415.10107421875], [997.3306884765625, 410.799072265625], [990.1978759765625, 410.799072265625], [1003.0369262695312, 406.4970397949219], [987.3447875976562, 409.36505126953125], [1014.4493408203125, 425.1391296386719], [981.6385498046875, 426.5731201171875], [1025.86181640625, 448.083251953125], [973.0791625976562, 448.083251953125], [1011.5962524414062, 456.687255859375], [985.918212890625, 453.8192443847656], [1010.169677734375, 478.1973571777344], [987.3447875976562, 478.1973571777344], [1013.0228271484375, 518.3494873046875], [988.7713012695312, 521.217529296875], [1013.0228271484375, 551.3316650390625], [990.1978759765625, 558.501708984375]]","[[768.5148315429688, 614.1635131835938], [755.5830688476562, 608.4151000976562], [767.0780029296875, 608.4151000976562], [741.21435546875, 612.7263793945312], [765.6410522460938, 612.7263793945312], [731.15625, 637.1571044921875], [769.95166015625, 647.216796875], [726.845703125, 654.4022827148438], [777.135986328125, 697.5153198242188], [729.7194213867188, 628.5344848632812], [798.68896484375, 733.4428100585938], [736.9037475585938, 717.6347045898438], [761.3305053710938, 721.9459838867188], [742.6511840820312, 788.0525512695312], [759.8936157226562, 795.238037109375], [749.8355712890625, 846.9736938476562], [746.9617919921875, 861.3447265625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76310,"[[993.2822875976562, 415.223876953125], [996.1204833984375, 410.9184875488281], [990.444091796875, 412.3536376953125], [1003.2158813476562, 408.0481872558594], [987.60595703125, 409.48333740234375], [1014.5685424804688, 425.2698974609375], [981.9296875, 426.7050476074219], [1024.5020751953125, 448.23223876953125], [971.99609375, 448.23223876953125], [1011.7304077148438, 458.27825927734375], [987.60595703125, 455.407958984375], [1010.3113403320312, 478.3702697753906], [987.60595703125, 478.3702697753906], [1013.1494750976562, 519.9894409179688], [987.60595703125, 521.4246215820312], [1014.5685424804688, 557.30322265625], [990.444091796875, 558.7383422851562]]","[[766.70947265625, 616.0573120117188], [761.03857421875, 608.8806762695312], [765.291748046875, 607.4453125], [739.7723999023438, 610.3159790039062], [765.291748046875, 611.7512817382812], [729.8482666015625, 636.1519165039062], [770.962646484375, 647.634521484375], [727.0127563476562, 657.6818237304688], [776.6336669921875, 697.8710327148438], [795.0642700195312, 729.4483032226562], [796.4819946289062, 732.3189697265625], [736.9369506835938, 716.5303344726562], [762.4562377929688, 719.4010009765625], [744.025634765625, 788.2968139648438], [759.6207885742188, 794.0381469726562], [749.6965942382812, 845.7098999023438], [746.8611450195312, 860.0632934570312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76311,"[[993.2843017578125, 415.0042419433594], [996.1165161132812, 412.1345520019531], [990.4522094726562, 412.1345520019531], [1003.1968383789062, 407.8299255371094], [987.6201171875, 409.26483154296875], [1014.525390625, 425.04840087890625], [980.5397338867188, 427.9180908203125], [1025.8538818359375, 448.00628662109375], [972.0433349609375, 448.00628662109375], [1011.6932373046875, 458.05035400390625], [987.6201171875, 455.1806335449219], [1010.2772216796875, 478.1385192871094], [987.6201171875, 479.57342529296875], [1013.1093139648438, 519.749755859375], [987.6201171875, 521.1846313476562], [1014.525390625, 558.4912719726562], [990.4522094726562, 558.4912719726562]]","[[767.2623901367188, 614.5548706054688], [761.522705078125, 608.8118286132812], [765.8275146484375, 608.8118286132812], [739.9985961914062, 610.2476196289062], [765.8275146484375, 611.683349609375], [729.9541015625, 636.0911254882812], [770.13232421875, 647.5772094726562], [725.6492919921875, 657.62744140625], [775.8720703125, 697.8285522460938], [794.5262451171875, 729.4151611328125], [795.9611206054688, 732.2866821289062], [737.1287841796875, 716.4933471679688], [761.522705078125, 720.8005981445312], [742.8685302734375, 788.281005859375], [758.6527709960938, 794.0241088867188], [750.0431518554688, 845.711181640625], [745.7384033203125, 861.5045166015625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76312,"[[993.3331909179688, 415.5033874511719], [996.1649169921875, 412.62774658203125], [990.50146484375, 412.62774658203125], [1003.244384765625, 408.314208984375], [987.6696166992188, 409.75201416015625], [1014.5714721679688, 425.5682067871094], [982.006103515625, 427.00604248046875], [1024.482666015625, 447.1357116699219], [972.0949096679688, 450.0113525390625], [1013.1555786132812, 460.0762023925781], [986.2537841796875, 455.7627258300781], [1010.3237915039062, 480.20587158203125], [987.6696166992188, 480.20587158203125], [1013.1555786132812, 520.4652099609375], [987.6696166992188, 521.903076171875], [1014.5714721679688, 562.162353515625], [990.50146484375, 559.2866821289062]]","[[766.5869750976562, 620.098388671875], [765.160400390625, 622.9783935546875], [766.5869750976562, 610.018310546875], [740.909912109375, 610.018310546875], [765.160400390625, 611.4583129882812], [730.9243774414062, 637.3784790039062], [770.866455078125, 648.8984985351562], [725.2183227539062, 660.4185791015625], [775.14599609375, 699.298828125], [795.1170043945312, 732.4189453125], [795.1170043945312, 732.4189453125], [736.63037109375, 715.138916015625], [762.307373046875, 722.3389282226562], [743.762939453125, 788.5792846679688], [759.4544677734375, 794.3392944335938], [752.3219604492188, 849.0595703125], [745.1893920898438, 862.0196533203125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
