frame,top,bottom,court,net,ball,pos,type
54234,"[[851.7359008789062, 422.32171630859375], [854.5762329101562, 418.0223693847656], [847.4752807617188, 418.0223693847656], [861.6771850585938, 418.0223693847656], [844.6348266601562, 419.4554748535156], [877.2993774414062, 430.9204406738281], [846.0550537109375, 433.78668212890625], [902.8629760742188, 435.2198181152344], [833.2732543945312, 445.251708984375], [902.8629760742188, 462.4491882324219], [821.9116821289062, 453.8504333496094], [884.4003295898438, 472.4810791015625], [863.097412109375, 471.0479431152344], [884.4003295898438, 506.87603759765625], [855.9963989257812, 501.1435546875], [891.5012817382812, 542.7041015625], [861.6771850585938, 528.3729248046875]]","[[810.8507080078125, 663.5742797851562], [810.8507080078125, 657.8333129882812], [810.8507080078125, 656.3980102539062], [812.2808227539062, 662.1390380859375], [833.7327880859375, 653.5275268554688], [833.7327880859375, 682.232421875], [849.4642333984375, 669.3152465820312], [809.4205322265625, 735.3364868164062], [879.4969482421875, 685.1029663085938], [777.957763671875, 753.9946899414062], [830.87255859375, 706.631591796875], [883.7872924804688, 736.7717895507812], [905.2391967773438, 718.1135864257812], [852.324462890625, 801.3577880859375], [872.34619140625, 756.8651733398438], [900.9488525390625, 845.8504028320312], [910.959716796875, 788.4406127929688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[660, 367]",None,None
54235,"[[850.2246704101562, 422.18585205078125], [853.072265625, 417.8843688964844], [847.3770141601562, 419.31817626953125], [863.0390625, 416.4505310058594], [845.9531860351562, 419.31817626953125], [877.2774047851562, 427.9211120605469], [853.072265625, 430.78875732421875], [902.9063110351562, 432.2225646972656], [837.41015625, 443.6931457519531], [905.7539672851562, 462.33282470703125], [860.19140625, 480.9725341796875], [890.0918579101562, 468.0681457519531], [871.5820922851562, 466.6343078613281], [887.2442016601562, 505.34747314453125], [858.767578125, 498.1783752441406], [897.2109375, 538.3253784179688], [868.734375, 532.590087890625]]","[[797.527099609375, 669.56591796875], [797.527099609375, 663.8324584960938], [797.527099609375, 662.3991088867188], [801.8441772460938, 666.6991577148438], [821.9905395507812, 656.6657104492188], [821.9905395507812, 685.332763671875], [837.8199462890625, 672.4325561523438], [798.966064453125, 736.9334716796875], [800.4050903320312, 732.6334228515625], [767.3074951171875, 755.5670776367188], [767.3074951171875, 755.5670776367188], [876.6737060546875, 728.3333740234375], [895.3810424804688, 715.4331665039062], [850.7711181640625, 800.0010375976562], [843.5759887695312, 732.6334228515625], [899.6981201171875, 844.43505859375], [899.6981201171875, 844.43505859375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[656, 349]",None,None
54236,"[[855.378173828125, 422.8887939453125], [858.23876953125, 418.5821228027344], [851.087158203125, 418.5821228027344], [865.390380859375, 415.71099853515625], [848.2265014648438, 420.0176696777344], [879.6936645507812, 427.1954345703125], [851.087158203125, 430.0665588378906], [904.0091552734375, 435.8087158203125], [841.0748901367188, 444.42205810546875], [911.1607666015625, 461.6486511230469], [835.3536376953125, 454.4709167480469], [893.9968872070312, 467.390869140625], [873.9722900390625, 467.390869140625], [886.8452758789062, 504.7152099609375], [861.0994262695312, 501.8440856933594], [904.0091552734375, 536.2973022460938], [873.9722900390625, 534.8617553710938]]","[[788.8492431640625, 680.138916015625], [787.41015625, 672.9583740234375], [787.41015625, 672.9583740234375], [791.7276000976562, 675.8306274414062], [811.8758544921875, 664.3417358398438], [808.9974975585938, 688.7555541992188], [827.70654296875, 674.3944702148438], [791.7276000976562, 734.7109985351562], [790.2883911132812, 734.7109985351562], [755.7485961914062, 759.1248779296875], [839.2198486328125, 779.2302856445312], [869.4421997070312, 720.3499145507812], [886.7120971679688, 711.7332763671875], [853.6113891601562, 797.8997802734375], [833.463134765625, 731.8388061523438], [898.2254028320312, 840.98291015625], [840.6589965820312, 782.1025390625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[651, 336]",None,None
54237,"[[855.3612060546875, 422.88629150390625], [858.2249755859375, 418.5785217285156], [851.0656127929688, 418.5785217285156], [865.3843383789062, 415.7066955566406], [848.201904296875, 420.01446533203125], [881.1348266601562, 428.62994384765625], [852.4974975585938, 431.5018005371094], [902.6128540039062, 434.3736267089844], [841.0425415039062, 444.425048828125], [911.2039794921875, 461.6560363769531], [835.3151245117188, 454.4764404296875], [894.0216674804688, 467.39971923828125], [873.9754638671875, 467.39971923828125], [886.8623046875, 504.7335205078125], [861.0887451171875, 501.8616943359375], [904.044677734375, 537.7596435546875], [873.9754638671875, 536.3236694335938]]","[[788.7034301757812, 680.0637817382812], [787.2638549804688, 672.873291015625], [787.2638549804688, 672.873291015625], [791.5825805664062, 675.7494506835938], [811.7365112304688, 664.2446899414062], [808.8573608398438, 688.6924438476562], [827.5718994140625, 674.3114013671875], [791.5825805664062, 736.1498413085938], [790.1430053710938, 734.7117919921875], [755.5933227539062, 759.1595458984375], [839.0884399414062, 779.29296875], [869.3193969726562, 720.3306884765625], [886.5941772460938, 711.7020874023438], [853.484130859375, 797.98828125], [833.3301391601562, 731.8355102539062], [898.1107177734375, 841.1314697265625], [840.5280151367188, 782.1692504882812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[649, 336]",None,None
54238,"[[858.9212646484375, 424.3313903808594], [861.7853393554688, 420.0218505859375], [853.19287109375, 421.4583740234375], [868.9457397460938, 418.5853576660156], [851.7608642578125, 421.4583740234375], [881.8344116210938, 430.0774230957031], [854.6249389648438, 432.950439453125], [901.883544921875, 440.1330261230469], [844.6004638671875, 447.3155822753906], [914.772216796875, 467.4267883300781], [837.4400634765625, 467.4267883300781], [897.5872192382812, 468.86328125], [876.1061401367188, 470.2998046875], [888.9948120117188, 504.7760925292969], [864.6495361328125, 501.90301513671875], [909.0438232421875, 537.8158569335938], [877.5382080078125, 540.6889038085938]]","[[776.1659545898438, 680.0925903320312], [774.7265625, 672.907470703125], [773.2871704101562, 672.907470703125], [780.4841918945312, 675.781494140625], [799.19677734375, 667.159423828125], [797.7572631835938, 690.1516723632812], [810.7120971679688, 680.0925903320312], [781.9237060546875, 736.13623046875], [822.2274780273438, 733.2621459960938], [748.8169555664062, 756.25439453125], [804.9544067382812, 770.6246337890625], [855.334228515625, 718.8919677734375], [875.4861450195312, 707.3958740234375], [855.334228515625, 793.6168823242188], [825.1063842773438, 726.0770874023438], [897.0775146484375, 839.6013793945312], [803.5150146484375, 773.4986572265625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[643, 320]",None,None
54239,"[[861.6788940429688, 422.8908996582031], [864.5330810546875, 420.0230407714844], [857.3975219726562, 420.0230407714844], [870.241455078125, 418.5891418457031], [855.970458984375, 422.8908996582031], [885.9395751953125, 432.92840576171875], [855.970458984375, 435.7962341308594], [905.9191284179688, 453.0033264160156], [847.4078369140625, 453.0033264160156], [920.190185546875, 474.51220703125], [837.4180908203125, 475.9461364746094], [898.7836303710938, 470.2104187011719], [878.8040771484375, 471.6443786621094], [895.9293823242188, 510.3603210449219], [870.241455078125, 508.9263916015625], [911.6275024414062, 547.6423950195312], [884.5125122070312, 543.340576171875]]","[[767.0399780273438, 683.3650512695312], [771.334716796875, 676.1856079101562], [767.0399780273438, 679.0574340820312], [771.334716796875, 679.0574340820312], [785.6503295898438, 669.0062255859375], [804.2606811523438, 687.6726684570312], [785.6503295898438, 686.23681640625], [772.7662963867188, 735.056640625], [774.1978149414062, 733.6207885742188], [738.40869140625, 759.4664916992188], [739.8402709960938, 759.4664916992188], [841.4813232421875, 722.1337280273438], [860.0917358398438, 709.2108154296875], [852.933837890625, 789.6199951171875], [808.555419921875, 740.8001098632812], [895.880859375, 837.00390625], [778.4924926757812, 782.4405517578125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[637, 313]",None,None
54240,"[[865.287353515625, 430.924072265625], [869.5542602539062, 426.62615966796875], [861.0203247070312, 426.62615966796875], [876.6659545898438, 425.1935119628906], [859.5980224609375, 426.62615966796875], [888.0445556640625, 438.0872497558594], [859.5980224609375, 439.5198974609375], [912.2240600585938, 463.8747253417969], [848.2193603515625, 453.84625244140625], [923.6026611328125, 481.0663757324219], [833.9961547851562, 475.3358459472656], [899.4232177734375, 482.4990234375], [882.355224609375, 481.0663757324219], [900.845458984375, 512.5844116210938], [875.24365234375, 515.44970703125], [917.9133911132812, 554.1309204101562], [893.7338256835938, 549.8330078125]]","[[761.7619018554688, 686.097412109375], [767.5096435546875, 678.892333984375], [758.8880615234375, 681.7742919921875], [757.4511108398438, 678.892333984375], [779.0050659179688, 670.2462158203125], [790.5005493164062, 687.5383911132812], [787.6266479492188, 681.7742919921875], [767.5096435546875, 729.3279418945312], [768.946533203125, 726.4458618164062], [734.4602661132812, 761.0303344726562], [745.9556274414062, 720.6818237304688], [829.297607421875, 725.0048828125], [847.9777221679688, 710.5946655273438], [846.540771484375, 784.0865478515625], [791.9374389648438, 740.8560791015625], [891.0856323242188, 833.0812377929688], [761.7619018554688, 788.4097290039062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[636, 311]",None,None
54241,"[[871.9457397460938, 430.9975891113281], [874.802490234375, 426.7073059082031], [867.6607055664062, 428.13739013671875], [880.5158081054688, 426.7073059082031], [864.8040161132812, 429.5675048828125], [891.942626953125, 442.43841552734375], [863.3756713867188, 443.8685302734375], [911.9393920898438, 463.8899841308594], [847.6639404296875, 453.8792724609375], [927.6512451171875, 483.9114685058594], [826.23876953125, 466.75018310546875], [903.3693237304688, 488.2017517089844], [886.2291870117188, 491.0619812011719], [907.6543579101562, 522.5242309570312], [884.8008422851562, 525.3844604492188], [926.2228393554688, 558.27685546875], [903.3693237304688, 555.4166259765625]]","[[750.6312866210938, 683.9644165039062], [753.5021362304688, 679.6503295898438], [750.6312866210938, 679.6503295898438], [753.5021362304688, 679.6503295898438], [752.0667114257812, 679.6503295898438], [763.550048828125, 688.278564453125], [760.6792602539062, 688.278564453125], [760.6792602539062, 725.66748046875], [760.6792602539062, 721.3533935546875], [736.2771606445312, 757.3043212890625], [734.8417358398438, 727.1055297851562], [815.22509765625, 721.3533935546875], [836.7562866210938, 714.1632080078125], [841.0625, 786.0650634765625], [780.7750244140625, 734.2957153320312], [885.5604248046875, 829.2061157226562], [754.9376220703125, 786.0650634765625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[632, 306]",None,None
54242,"[[876.7459716796875, 436.226318359375], [881.0599975585938, 431.9199523925781], [872.431884765625, 431.9199523925781], [886.8121337890625, 430.4844970703125], [869.5558471679688, 431.9199523925781], [898.3163452148438, 449.14544677734375], [868.1177978515625, 444.8390808105469], [918.4487915039062, 469.24188232421875], [847.9854125976562, 453.4518127441406], [932.8290405273438, 492.2091979980469], [826.4150390625, 454.8872985839844], [902.6304321289062, 499.3865051269531], [885.3741455078125, 500.82196044921875], [911.2586059570312, 526.6602172851562], [885.3741455078125, 533.8375244140625], [935.705078125, 561.1112670898438], [902.6304321289062, 555.3694458007812]]","[[745.308349609375, 680.7677001953125], [746.7384033203125, 677.8941040039062], [746.7384033203125, 677.8941040039062], [751.0285034179688, 677.8941040039062], [771.048828125, 672.14697265625], [753.8885498046875, 690.8251953125], [776.7689208984375, 682.2045288085938], [758.1785888671875, 722.4344482421875], [771.048828125, 736.80224609375], [738.1582641601562, 756.9171752929688], [756.7485961914062, 779.90576171875], [812.5195922851562, 728.1815185546875], [833.9699096679688, 715.25048828125], [826.8197631835938, 789.9631958007812], [828.249755859375, 788.5264282226562], [876.87060546875, 823.0092163085938], [755.3185424804688, 784.2161254882812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[629, 303]",None,None
54243,"[[876.80712890625, 436.28717041015625], [881.1110229492188, 431.98577880859375], [872.5032958984375, 431.98577880859375], [886.8494873046875, 430.5519714355469], [869.6340942382812, 431.98577880859375], [898.326416015625, 449.19140625], [868.199462890625, 444.8900146484375], [918.4110107421875, 469.26458740234375], [846.68017578125, 453.4927673339844], [932.757080078125, 492.20538330078125], [826.5955810546875, 454.92657470703125], [902.6302490234375, 499.3743591308594], [885.4148559570312, 500.8081970214844], [911.2379150390625, 526.6165771484375], [885.4148559570312, 533.7855834960938], [935.6264038085938, 561.0277709960938], [902.6302490234375, 555.2926025390625]]","[[745.8365478515625, 680.663330078125], [747.275390625, 677.7845458984375], [747.275390625, 677.7845458984375], [748.7142944335938, 676.34521484375], [770.297607421875, 672.027099609375], [754.4697875976562, 690.7389526367188], [777.4920043945312, 682.1026611328125], [757.34765625, 722.4051513671875], [770.297607421875, 736.7988891601562], [737.2031860351562, 758.3894653320312], [757.34765625, 779.9801025390625], [812.0253295898438, 728.1626586914062], [833.608642578125, 715.208251953125], [826.4141235351562, 790.0557250976562], [827.8530883789062, 788.6163330078125], [876.7752075195312, 823.1613159179688], [755.90869140625, 784.2982177734375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[625, 303]",None,None
54244,"[[879.7024536132812, 436.36004638671875], [884.0209350585938, 433.4904479980469], [876.823486328125, 433.4904479980469], [891.2182006835938, 433.4904479980469], [875.3840942382812, 433.4904479980469], [901.2946166992188, 452.14263916015625], [872.505126953125, 446.4035339355469], [920.0076904296875, 470.7947998046875], [848.0340576171875, 449.2730712890625], [934.4024047851562, 495.1861267089844], [826.4420166015625, 446.4035339355469], [902.7340698242188, 500.9252624511719], [885.4603881835938, 502.3599853515625], [917.1287841796875, 532.490478515625], [885.4603881835938, 532.490478515625], [941.5997924804688, 565.4904174804688], [904.1735229492188, 555.4469604492188]]","[[741.9191284179688, 674.5430297851562], [743.3511352539062, 670.2415161132812], [744.7830810546875, 670.2415161132812], [747.6470336914062, 670.2415161132812], [764.8305053710938, 668.8076782226562], [750.5109252929688, 684.5798950195312], [776.2861938476562, 678.8445434570312], [756.23876953125, 720.426025390625], [770.558349609375, 736.1982421875], [756.23876953125, 783.51513671875], [757.6707153320312, 779.2135620117188], [806.3572998046875, 720.426025390625], [827.8367309570312, 707.5214233398438], [813.51708984375, 794.98583984375], [813.51708984375, 793.552001953125], [866.4996337890625, 813.6258544921875], [756.23876953125, 784.948974609375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[622, 306]",None,None
54245,"[[883.3892822265625, 439.39434814453125], [887.6860961914062, 435.0694274902344], [880.5245971679688, 435.0694274902344], [894.8475952148438, 435.0694274902344], [877.6600952148438, 435.0694274902344], [907.7382202148438, 458.13580322265625], [877.6600952148438, 449.48590087890625], [923.493408203125, 479.76055908203125], [854.7433471679688, 446.60260009765625], [934.9517822265625, 504.26861572265625], [830.3944702148438, 437.95269775390625], [904.8735961914062, 504.26861572265625], [884.821533203125, 504.26861572265625], [920.6288452148438, 538.8682250976562], [887.6860961914062, 537.4265747070312], [947.8423461914062, 573.4678344726562], [899.1444091796875, 553.2847290039062]]","[[751.1371459960938, 702.1990966796875], [743.99951171875, 661.9661254882812], [745.4270629882812, 661.9661254882812], [746.8545532226562, 661.9661254882812], [766.840087890625, 661.9661254882812], [748.2821044921875, 679.2088623046875], [778.2603759765625, 673.4612426757812], [756.8473510742188, 710.8204956054688], [772.5501708984375, 730.9369506835938], [745.4270629882812, 752.4902954101562], [745.4270629882812, 752.4902954101562], [802.5284423828125, 719.4418334960938], [822.5139770507812, 705.0728759765625], [801.1009521484375, 794.16015625], [775.4053344726562, 723.7525024414062], [852.4921875, 804.2183837890625], [855.3473510742188, 804.2183837890625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[619, 309]",None,None
54246,"[[885.908447265625, 443.8101806640625], [890.1964111328125, 440.93603515625], [883.0498046875, 440.93603515625], [898.7722778320312, 442.37310791015625], [880.1912841796875, 440.93603515625], [908.7774658203125, 463.9295959472656], [878.7619018554688, 453.8699035644531], [921.6411743164062, 489.7973327636719], [855.8930053710938, 445.247314453125], [924.4998168945312, 514.22802734375], [837.3119506835938, 433.7505187988281], [907.3480834960938, 508.4796447753906], [885.908447265625, 507.04254150390625], [920.2119140625, 541.5328979492188], [884.4791870117188, 540.0957641601562], [950.2273559570312, 573.1490478515625], [900.2015991210938, 570.2748413085938]]","[[749.196044921875, 689.2776489257812], [749.196044921875, 690.7191162109375], [744.8916625976562, 656.1251220703125], [746.3263549804688, 654.6837158203125], [766.4135131835938, 653.2423095703125], [749.196044921875, 670.539306640625], [777.8919067382812, 666.2150268554688], [757.8048095703125, 705.1332397460938], [772.1527099609375, 722.4302368164062], [744.8916625976562, 745.4928588867188], [744.8916625976562, 745.4928588867188], [800.8486328125, 715.22314453125], [822.37060546875, 703.6918334960938], [786.5006713867188, 787.2938232421875], [775.0223999023438, 718.10595703125], [843.892578125, 798.8251953125], [846.7621459960938, 797.3837890625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[615, 317]",None,None
54247,"[[882.5709838867188, 449.5948181152344], [886.8490600585938, 446.7266845703125], [879.7188720703125, 445.2926025390625], [896.8313598632812, 446.7266845703125], [878.2927856445312, 445.2926025390625], [903.9614868164062, 468.2377624511719], [878.2927856445312, 458.19921875], [916.7958374023438, 496.9192199707031], [859.7542724609375, 446.7266845703125], [915.3698120117188, 519.8643798828125], [848.3460693359375, 435.25408935546875], [908.2396240234375, 511.25994873046875], [888.2750854492188, 511.25994873046875], [919.64794921875, 544.24365234375], [874.0147094726562, 549.9799194335938], [952.44677734375, 577.227294921875], [893.9791870117188, 545.6776733398438]]","[[747.6394653320312, 646.4114990234375], [749.0655517578125, 643.5385131835938], [749.0655517578125, 643.5385131835938], [750.49169921875, 646.4114990234375], [770.4577026367188, 643.5385131835938], [751.9179077148438, 663.6497802734375], [783.2930297851562, 660.7767333984375], [759.048583984375, 699.5628662109375], [803.259033203125, 680.8880615234375], [746.2132568359375, 736.9124755859375], [747.6394653320312, 736.9124755859375], [797.554443359375, 712.4915771484375], [821.7988891601562, 703.8724365234375], [771.8839111328125, 777.1350708007812], [779.0145874023438, 775.6985473632812], [830.3557739257812, 790.063720703125], [831.7819213867188, 790.063720703125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[611, 323]",None,None
54248,"[[873.1829223632812, 448.1203918457031], [876.0401000976562, 445.25347900390625], [871.7542724609375, 445.25347900390625], [886.0404052734375, 448.1203918457031], [871.7542724609375, 448.1203918457031], [894.612060546875, 466.75531005859375], [876.0401000976562, 465.3218994140625], [907.4695434570312, 495.42449951171875], [853.182373046875, 471.0556945800781], [911.7553100585938, 524.0936279296875], [856.0396118164062, 442.3865661621094], [903.1836547851562, 512.6259765625], [887.468994140625, 512.6259765625], [921.755615234375, 552.7627563476562], [866.0398559570312, 547.0289306640625], [948.899169921875, 574.2645874023438], [891.7548217773438, 557.0631103515625]]","[[752.59765625, 636.6279907226562], [752.59765625, 632.305419921875], [754.0266723632812, 633.7462768554688], [755.4557495117188, 636.6279907226562], [775.4628295898438, 633.7462768554688], [756.8848876953125, 658.2409057617188], [785.4663696289062, 655.3591918945312], [759.7429809570312, 692.821533203125], [804.0443725585938, 687.05810546875], [748.3104248046875, 728.843017578125], [772.6046752929688, 718.7570190429688], [796.8989868164062, 715.8753051757812], [825.4805297851562, 705.7892456054688], [761.172119140625, 766.3053588867188], [768.3174438476562, 764.8645629882812], [822.6223754882812, 786.4774169921875], [822.6223754882812, 786.4774169921875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[608, 331]",None,None
54249,"[[871.7915649414062, 448.14361572265625], [876.0774536132812, 445.2767639160156], [871.7915649414062, 445.2767639160156], [886.078125, 448.14361572265625], [871.7915649414062, 448.14361572265625], [894.650146484375, 466.7784118652344], [876.0774536132812, 465.3449401855469], [907.508056640625, 495.447265625], [851.7902221679688, 471.0787658691406], [911.7940673828125, 524.1162109375], [856.0762329101562, 442.40985107421875], [903.2220458984375, 512.648681640625], [887.5068359375, 512.648681640625], [921.7947387695312, 552.7850952148438], [866.076904296875, 547.0513305664062], [948.9393310546875, 574.2867431640625], [891.7928466796875, 557.08544921875]]","[[751.6307983398438, 635.09326171875], [753.058837890625, 632.2293701171875], [753.058837890625, 633.6612548828125], [755.9150390625, 635.09326171875], [775.9080200195312, 633.6612548828125], [755.9150390625, 659.4365844726562], [787.3325805664062, 655.1407470703125], [760.1991577148438, 693.8036499023438], [803.0414428710938, 686.6438598632812], [747.3464965820312, 729.6026611328125], [773.0518798828125, 718.14697265625], [797.3291625976562, 715.2830200195312], [824.4624633789062, 708.1232299804688], [761.6273193359375, 765.4016723632812], [764.4833984375, 726.7387084960938], [823.034423828125, 786.881103515625], [823.034423828125, 786.881103515625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[605, 340]",None,None
54250,"[[870.1466064453125, 448.822998046875], [874.4406127929688, 444.5170593261719], [867.283935546875, 444.5170593261719], [881.5972290039062, 445.95233154296875], [864.4213256835938, 445.95233154296875], [887.3225708007812, 466.0467529296875], [870.1466064453125, 461.7408142089844], [898.7732543945312, 497.6236267089844], [850.1080322265625, 467.4820556640625], [900.20458984375, 524.8945922851562], [855.8333129882812, 447.3876647949219], [898.7732543945312, 513.412109375], [883.0286254882812, 511.97674560546875], [915.9491577148438, 552.16552734375], [857.2645874023438, 540.6830444335938], [947.4384765625, 570.8245849609375], [885.8912353515625, 566.5186157226562]]","[[757.8424682617188, 629.4714965820312], [757.8424682617188, 623.7315673828125], [779.2390747070312, 625.1665649414062], [759.2688598632812, 626.6015625], [780.6655883789062, 626.6015625], [760.6953735351562, 646.691162109375], [793.5036010742188, 645.2562255859375], [760.6953735351562, 685.4354858398438], [799.2093505859375, 682.5655517578125], [750.710205078125, 718.43994140625], [777.812744140625, 715.5700073242188], [797.782958984375, 711.2650146484375], [824.8853759765625, 706.9601440429688], [760.6953735351562, 761.4891357421875], [764.9746704101562, 755.749267578125], [816.3267211914062, 787.3187255859375], [753.5631103515625, 787.3187255859375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[602, 350]",None,None
54251,"[[858.406494140625, 448.6931457519531], [862.679931640625, 445.8321228027344], [855.5576171875, 445.8321228027344], [871.2267456054688, 444.401611328125], [854.1331787109375, 444.401611328125], [878.3490600585938, 465.85919189453125], [861.2554931640625, 461.56768798828125], [888.3203735351562, 497.3302917480469], [847.0107421875, 470.15069580078125], [891.1692504882812, 524.5098876953125], [849.8597412109375, 450.1236267089844], [895.4426879882812, 515.9268798828125], [878.3490600585938, 515.9268798828125], [912.5363159179688, 551.6895141601562], [851.2841796875, 540.2454223632812], [946.7235107421875, 568.8555908203125], [881.1980590820312, 576.0081176757812]]","[[761.2486572265625, 617.1827392578125], [762.6741943359375, 614.3160400390625], [788.333251953125, 612.8826293945312], [765.5252075195312, 617.1827392578125], [788.333251953125, 617.1827392578125], [764.0996704101562, 642.9835815429688], [806.86474609375, 638.6834106445312], [759.8231811523438, 680.2514038085938], [832.52392578125, 680.2514038085938], [752.6956787109375, 708.9189453125], [829.6729125976562, 710.352294921875], [796.88623046875, 706.0521850585938], [826.8218994140625, 704.6188354492188], [762.6741943359375, 751.9202880859375], [762.6741943359375, 747.6201171875], [809.7157592773438, 793.4882202148438], [754.1211547851562, 787.7547607421875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[598, 367]",None,None
54252,"[[846.5142211914062, 448.1231384277344], [850.7982177734375, 445.2550048828125], [845.0862426757812, 443.8209228515625], [862.2222900390625, 446.6890563964844], [862.2222900390625, 445.2550048828125], [866.5062255859375, 462.4638671875], [860.7943115234375, 462.4638671875], [880.7863159179688, 494.0134582519531], [876.5023803710938, 488.2771911621094], [883.642333984375, 524.1289672851562], [897.9224243164062, 519.8267822265625], [887.9263305664062, 514.0905151367188], [873.6463623046875, 514.0905151367188], [850.7982177734375, 547.0741577148438], [903.6344604492188, 555.6785888671875], [875.0742797851562, 585.7941284179688], [932.1945190429688, 559.9807739257812]]","[[784.8855590820312, 617.3717041015625], [789.2022705078125, 610.1806640625], [779.1300048828125, 610.1806640625], [771.9354858398438, 610.1806640625], [793.5189208984375, 608.742431640625], [769.0576782226562, 638.9449462890625], [817.9801025390625, 636.0685424804688], [760.42431640625, 674.900390625], [839.5634765625, 673.462158203125], [756.1076049804688, 697.9118041992188], [838.1246337890625, 709.4175415039062], [799.2744750976562, 697.9118041992188], [826.6134643554688, 697.9118041992188], [773.3743896484375, 755.4404907226562], [779.1300048828125, 748.2493896484375], [809.3466796875, 797.1487426757812], [757.5465698242188, 785.6430053710938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[594, 388]",None,None
54253,"[[841.21923828125, 448.8382568359375], [845.5289916992188, 445.9684143066406], [839.7827758789062, 445.9684143066406], [857.0214233398438, 447.4033203125], [836.9096069335938, 447.4033203125], [859.89453125, 467.4921569824219], [851.2752075195312, 467.4921569824219], [871.386962890625, 494.755615234375], [868.5138549804688, 491.88580322265625], [874.2600708007812, 523.4540405273438], [859.89453125, 519.1492309570312], [884.31591796875, 520.5841674804688], [877.1332397460938, 519.1492309570312], [849.838623046875, 553.5872802734375], [890.0621948242188, 560.7619018554688], [920.2299194335938, 557.8920288085938], [875.6966552734375, 588.0253295898438]]","[[794.6109008789062, 610.436279296875], [777.5259399414062, 603.22705078125], [797.4583740234375, 603.22705078125], [778.94970703125, 604.6688842773438], [800.3058471679688, 603.22705078125], [777.5259399414062, 624.854736328125], [824.509521484375, 629.1802368164062], [761.86474609375, 670.9937133789062], [844.4419555664062, 672.435546875], [757.593505859375, 691.1795043945312], [843.0181884765625, 705.597900390625], [801.7296142578125, 695.5050048828125], [830.2045288085938, 695.5050048828125], [780.3734130859375, 751.7368774414062], [790.3396606445312, 745.9695434570312], [808.8483276367188, 800.759521484375], [766.135986328125, 784.8992309570312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[590, 407]",None,None
