frame,top,bottom,court,net,ball,pos,type
58271,"[[968.519775390625, 471.6959228515625], [974.2633666992188, 467.399658203125], [965.6480102539062, 467.399658203125], [980.0068969726562, 468.83172607421875], [962.7762451171875, 468.83172607421875], [992.9297485351562, 487.4489440917969], [961.3403930664062, 484.58477783203125], [1008.7244873046875, 507.4982604980469], [941.2380981445312, 487.4489440917969], [1021.6473999023438, 527.5475463867188], [951.2892456054688, 477.42431640625], [991.493896484375, 531.8438110351562], [969.9557495117188, 528.9796142578125], [980.0068969726562, 561.9177856445312], [952.7251586914062, 553.3251953125], [974.2633666992188, 593.4237670898438], [952.7251586914062, 580.5349731445312]]","[[900.61865234375, 581.1419677734375], [900.61865234375, 576.8360595703125], [903.4745483398438, 576.8360595703125], [900.61865234375, 579.7066650390625], [923.4658203125, 579.7066650390625], [890.6229858398438, 604.106689453125], [937.7451782226562, 606.977294921875], [866.347900390625, 642.8597412109375], [953.45263671875, 648.6009521484375], [860.6361694335938, 642.8597412109375], [973.44384765625, 678.7421875], [900.61865234375, 673.0009765625], [930.6055297851562, 673.0009765625], [897.7626953125, 728.9775390625], [947.7408447265625, 718.9304809570312], [887.7671508789062, 790.6953735351562], [946.3128662109375, 780.6482543945312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1050, 454]",None,None
58272,"[[981.2113647460938, 467.2613525390625], [985.5101928710938, 461.5010070800781], [976.9124145507812, 461.5010070800781], [994.1078491210938, 464.38116455078125], [972.6135864257812, 464.38116455078125], [1002.70556640625, 485.9824523925781], [972.6135864257812, 484.5423889160156], [1017.0350341796875, 506.1436767578125], [948.2534790039062, 491.7427978515625], [1028.4986572265625, 527.7449951171875], [959.7171020507812, 478.78204345703125], [999.8397216796875, 530.6251220703125], [978.3453979492188, 527.7449951171875], [982.6442260742188, 562.3070068359375], [959.7171020507812, 556.5466918945312], [974.0465698242188, 592.548828125], [982.6442260742188, 578.14794921875]]","[[918.43896484375, 583.8856201171875], [909.8092041015625, 578.1187744140625], [912.685791015625, 578.1187744140625], [909.8092041015625, 581.002197265625], [929.9453125, 579.5604858398438], [896.864501953125, 606.9526977539062], [944.3282470703125, 609.8360595703125], [869.536865234375, 644.436767578125], [958.7113037109375, 651.6452026367188], [866.6602783203125, 642.9950561523438], [978.847412109375, 681.9207763671875], [905.4942626953125, 676.1539916992188], [937.1368408203125, 679.0374145507812], [898.302734375, 732.3800659179688], [955.834716796875, 717.963134765625], [886.79638671875, 794.3729248046875], [960.1495361328125, 781.3976440429688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1063, 452]",None,None
58273,"[[989.7586669921875, 462.5486755371094], [994.0734252929688, 456.7925109863281], [986.8821411132812, 456.7925109863281], [999.8264770507812, 458.2315368652344], [981.1290893554688, 458.2315368652344], [1012.7708740234375, 481.2560729980469], [985.4439086914062, 481.2560729980469], [1025.7152099609375, 504.2806396484375], [965.3082275390625, 487.0122375488281], [1034.3447265625, 524.4271850585938], [968.184814453125, 487.0122375488281], [1008.4559936523438, 528.7442626953125], [988.3204345703125, 525.8661499023438], [995.5117797851562, 557.52490234375], [971.0613403320312, 561.8421020507812], [976.8143310546875, 587.7446899414062], [1007.0177612304688, 579.1104736328125]]","[[924.70166015625, 582.0471801757812], [931.8331298828125, 577.740478515625], [920.4227294921875, 577.740478515625], [916.143798828125, 580.6116333007812], [937.5383911132812, 580.6116333007812], [903.3070678710938, 607.8876342773438], [948.9488525390625, 612.1943359375], [877.633544921875, 645.2127075195312], [963.2118530273438, 653.826171875], [870.5020751953125, 636.5991821289062], [983.18017578125, 682.5377197265625], [910.4385375976562, 678.2310180664062], [941.8172607421875, 681.1021728515625], [899.0281372070312, 731.3474731445312], [966.064453125, 722.7339477539062], [887.61767578125, 791.6417846679688], [971.7697143554688, 783.0283813476562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1072, 450]",None,None
58274,"[[1001.7379150390625, 460.0260925292969], [1005.9979858398438, 455.7023620605469], [997.4777221679688, 455.7023620605469], [1013.09814453125, 458.5848388671875], [990.3775634765625, 457.14361572265625], [1021.6183471679688, 481.6446838378906], [987.5374755859375, 472.99725341796875], [1032.9786376953125, 506.1457824707031], [977.5972900390625, 491.73333740234375], [1042.9189453125, 527.764404296875], [1003.1578369140625, 501.8220520019531], [1014.5181884765625, 532.0880737304688], [993.2176513671875, 529.20556640625], [991.797607421875, 565.2366333007812], [981.8573608398438, 566.6778564453125], [983.2774047851562, 591.178955078125], [1023.0383911132812, 576.7665405273438]]","[[931.3662109375, 581.9862060546875], [938.5042724609375, 576.2311401367188], [927.0833129882812, 577.669921875], [922.8004760742188, 581.9862060546875], [944.21484375, 581.9862060546875], [909.9517822265625, 607.8842163085938], [955.6358032226562, 610.76171875], [885.68212890625, 645.2923583984375], [969.912109375, 652.4862060546875], [877.116455078125, 636.65966796875], [991.3264770507812, 682.700439453125], [915.6622924804688, 675.506591796875], [947.070068359375, 678.3841552734375], [901.3860473632812, 728.7412719726562], [974.1949462890625, 724.4249267578125], [887.1098022460938, 793.4861450195312], [982.7607421875, 784.8534545898438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1082, 450]",None,None
58275,"[[1002.442626953125, 459.9328918457031], [1005.3136596679688, 455.62042236328125], [996.7006225585938, 455.62042236328125], [1012.4912109375, 458.49542236328125], [990.9585571289062, 457.0578918457031], [1021.104248046875, 481.4954528808594], [988.0875244140625, 474.3079528808594], [1034.0238037109375, 505.93304443359375], [978.0390625, 491.5579833984375], [1042.6368408203125, 527.4955444335938], [1002.442626953125, 500.1829833984375], [1015.3622436523438, 531.80810546875], [993.8296508789062, 528.93310546875], [992.3941040039062, 566.3081665039062], [982.3455200195312, 567.7456665039062], [982.3455200195312, 592.1832275390625], [1022.539794921875, 576.3706665039062]]","[[931.8043212890625, 581.938232421875], [939.0012817382812, 576.1868286132812], [927.4860229492188, 577.6246948242188], [923.1678466796875, 581.938232421875], [943.3194580078125, 581.938232421875], [910.2133178710938, 606.3816528320312], [954.8346557617188, 610.6951904296875], [885.7434692382812, 645.2035522460938], [969.2286987304688, 650.9549560546875], [877.1071166992188, 635.1386108398438], [992.2590942382812, 682.5875854492188], [914.531494140625, 678.2740478515625], [946.1982421875, 678.2740478515625], [901.576904296875, 728.5987548828125], [974.9862670898438, 724.2852172851562], [887.182861328125, 793.3018798828125], [982.1832275390625, 784.6748046875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1092, 452]",None,None
58276,"[[1012.7647705078125, 459.9071044921875], [1017.0225830078125, 455.6089782714844], [1008.5070190429688, 454.1762390136719], [1024.118896484375, 458.4743957519531], [999.9913330078125, 457.0416564941406], [1031.2152099609375, 482.8304138183594], [995.7335815429688, 478.53228759765625], [1042.5693359375, 508.6191101074219], [985.7986450195312, 497.1575012207031], [1049.665771484375, 532.9751586914062], [1005.6683959960938, 502.8883056640625], [1021.2803344726562, 537.2733154296875], [1001.4105834960938, 532.9751586914062], [999.9913330078125, 567.360107421875], [997.15283203125, 567.360107421875], [1036.892333984375, 583.1199340820312], [1034.0538330078125, 580.2544555664062]]","[[940.0542602539062, 581.4073486328125], [945.7874145507812, 575.6596069335938], [935.75439453125, 575.6596069335938], [930.0211791992188, 579.970458984375], [952.9539794921875, 579.970458984375], [917.1213989257812, 607.2720947265625], [965.8536376953125, 610.1459350585938], [894.1885986328125, 644.63232421875], [978.75341796875, 648.943115234375], [882.72216796875, 633.1368408203125], [997.3862915039062, 680.5556030273438], [924.2879638671875, 676.2447509765625], [955.820556640625, 676.2447509765625], [904.2217407226562, 727.9743041992188], [981.6199951171875, 727.9743041992188], [887.0221557617188, 794.0731201171875], [991.653076171875, 786.8883666992188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1102, 456]",None,None
58277,"[[1021.6155395507812, 461.80914306640625], [1025.89306640625, 458.9281005859375], [1018.763916015625, 457.4876403808594], [1030.170654296875, 460.3686218261719], [1011.634765625, 458.9281005859375], [1038.7255859375, 483.4165344238281], [1004.5055541992188, 477.6545715332031], [1048.7064208984375, 509.3454895019531], [987.3955078125, 494.9405212402344], [1058.6873779296875, 535.2744140625], [1005.931396484375, 500.7025146484375], [1031.596435546875, 536.7149047851562], [1011.634765625, 535.2744140625], [1008.7830200195312, 564.0843505859375], [1018.763916015625, 579.9298095703125], [1005.931396484375, 607.2991943359375], [1051.55810546875, 591.4537353515625]]","[[950.0943603515625, 583.6674194335938], [955.8135986328125, 577.92578125], [944.3751831054688, 576.4904174804688], [938.6560668945312, 577.92578125], [961.53271484375, 579.3612060546875], [925.787841796875, 603.762939453125], [974.4009399414062, 608.0691528320312], [904.3408203125, 641.083251953125], [990.128662109375, 646.8248291015625], [890.0429077148438, 631.0354614257812], [1002.9968872070312, 674.097412109375], [932.936767578125, 674.097412109375], [965.8221435546875, 674.097412109375], [908.6302490234375, 730.077880859375], [985.83935546875, 735.8194580078125], [887.1832885742188, 796.106201171875], [1001.5670776367188, 800.4122924804688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1110, 461]",None,None
58278,"[[1031.89501953125, 467.3393859863281], [1034.7650146484375, 463.01458740234375], [1029.025146484375, 463.01458740234375], [1039.0699462890625, 464.4562072753906], [1021.8502197265625, 463.01458740234375], [1044.809814453125, 487.521728515625], [1011.8053588867188, 478.87213134765625], [1057.724609375, 514.9120483398438], [990.28076171875, 490.4049072265625], [1067.7694091796875, 537.9776000976562], [993.1506958007812, 490.4049072265625], [1039.0699462890625, 537.9776000976562], [1017.5452880859375, 537.9776000976562], [1020.4152221679688, 566.8095092773438], [1020.4152221679688, 578.34228515625], [1057.724609375, 597.0830078125], [1057.724609375, 597.0830078125]]","[[949.597900390625, 582.1290283203125], [946.7404174804688, 574.9426879882812], [948.1691284179688, 574.9426879882812], [946.7404174804688, 576.3799438476562], [969.6002807617188, 576.3799438476562], [938.16796875, 599.3764038085938], [985.3164672851562, 605.1255493164062], [912.4506225585938, 638.1829833984375], [998.1751708984375, 641.0575561523438], [896.7344970703125, 625.2474975585938], [1009.6050415039062, 671.240478515625], [943.8829956054688, 672.6777954101562], [975.3152465820312, 671.240478515625], [915.30810546875, 730.1690063476562], [991.0313720703125, 740.2299194335938], [889.5907592773438, 793.4093627929688], [1001.0325927734375, 804.9075927734375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1121, 469]",None,None
58279,"[[1043.19873046875, 470.1632995605469], [1046.06640625, 465.8529357910156], [1038.8970947265625, 465.8529357910156], [1048.93408203125, 467.28973388671875], [1031.7276611328125, 465.8529357910156], [1051.8018798828125, 488.84161376953125], [1018.82275390625, 483.0944519042969], [1066.1407470703125, 517.5774536132812], [993.0130004882812, 487.4048156738281], [1077.6116943359375, 543.4397583007812], [1003.0501098632812, 485.968017578125], [1044.632568359375, 543.4397583007812], [1024.5582275390625, 542.0029907226562], [1030.293701171875, 563.5548706054688], [1024.5582275390625, 583.669921875], [1060.4051513671875, 600.9114379882812], [1056.1036376953125, 599.474609375]]","[[954.971923828125, 577.4966430664062], [953.5435180664062, 573.181640625], [957.8287353515625, 571.7433471679688], [954.971923828125, 571.7433471679688], [977.8265380859375, 571.7433471679688], [944.9730224609375, 596.19482421875], [992.1107788085938, 600.509765625], [917.8330688476562, 635.0296020507812], [1007.8233032226562, 640.7828979492188], [900.692138671875, 620.6463623046875], [1014.9653930664062, 668.1110229492188], [949.2581787109375, 670.9877319335938], [980.683349609375, 670.9877319335938], [922.1183471679688, 728.5206909179688], [994.9675903320312, 737.1505737304688], [897.8353271484375, 793.2452392578125], [1002.109619140625, 803.3134765625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1132, 480]",None,None
58280,"[[1052.487060546875, 473.1907653808594], [1055.361328125, 467.4651794433594], [1049.61279296875, 467.4651794433594], [1056.798583984375, 470.3280029296875], [1040.9901123046875, 467.4651794433594], [1059.6727294921875, 491.7989196777344], [1030.9302978515625, 484.6419372558594], [1072.60693359375, 520.4268188476562], [1010.8104858398438, 484.6419372558594], [1085.541015625, 544.7605590820312], [1010.8104858398438, 484.6419372558594], [1052.487060546875, 540.4663696289062], [1030.9302978515625, 539.0349731445312], [1048.1756591796875, 563.3687133789062], [1030.9302978515625, 586.27099609375], [1058.235595703125, 609.1734008789062], [1063.984130859375, 599.153564453125]]","[[968.963623046875, 571.8944702148438], [957.5342407226562, 566.1511840820312], [963.2489013671875, 566.1511840820312], [958.962890625, 566.1511840820312], [980.3930053710938, 566.1511840820312], [948.9622192382812, 590.5601806640625], [997.537109375, 596.303466796875], [923.24609375, 627.8916015625], [1014.6810913085938, 636.506591796875], [907.53076171875, 617.8408203125], [1020.395751953125, 663.7872314453125], [956.1055297851562, 668.0947265625], [986.107666015625, 668.0947265625], [928.9608764648438, 726.9635620117188], [996.1083374023438, 735.5784912109375], [913.2454223632812, 795.8831787109375], [1003.2517700195312, 801.6264038085938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1144, 489]",None,None
58281,"[[1052.4119873046875, 473.1089172363281], [1055.2899169921875, 467.37835693359375], [1049.5340576171875, 467.37835693359375], [1056.7288818359375, 470.24365234375], [1040.9002685546875, 467.37835693359375], [1059.6068115234375, 491.733154296875], [1030.8275146484375, 484.5699768066406], [1072.5574951171875, 520.3858032226562], [1010.6820678710938, 484.5699768066406], [1085.5081787109375, 544.7406005859375], [1010.6820678710938, 484.5699768066406], [1052.4119873046875, 540.4426879882812], [1030.8275146484375, 539.0100708007812], [1048.0950927734375, 563.3648681640625], [1030.8275146484375, 586.2870483398438], [1058.1678466796875, 609.2091674804688], [1063.9237060546875, 599.1807250976562]]","[[967.6337280273438, 573.2903442382812], [973.3508911132812, 567.5361328125], [963.3458251953125, 567.5361328125], [959.0579833984375, 566.0975952148438], [980.497314453125, 566.0975952148438], [949.0529174804688, 590.5529174804688], [997.6487426757812, 596.3070678710938], [923.3257446289062, 627.9551391601562], [1014.8002319335938, 638.0250244140625], [906.1743774414062, 617.8853149414062], [1021.9467163085938, 663.9188842773438], [954.7701416015625, 668.2344970703125], [986.2144775390625, 668.2344970703125], [930.4722290039062, 725.7764282226562], [996.2194213867188, 735.8462524414062], [913.3207397460938, 794.8267211914062], [1003.365966796875, 804.8966064453125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1144, 489]",None,None
58282,"[[1061.1046142578125, 479.356201171875], [1063.9764404296875, 475.0500183105469], [1058.232666015625, 473.6146240234375], [1066.848388671875, 476.4854431152344], [1048.1810302734375, 472.17919921875], [1066.848388671875, 495.1457214355469], [1036.6934814453125, 490.8394775390625], [1081.207763671875, 523.8538818359375], [1029.513671875, 526.7246704101562], [1095.5672607421875, 548.255859375], [1032.385498046875, 545.385009765625], [1061.1046142578125, 548.255859375], [1038.12939453125, 548.255859375], [1069.7203369140625, 579.8348388671875], [1032.385498046875, 584.1410522460938], [1075.4639892578125, 611.413818359375], [1056.796630859375, 595.624267578125]]","[[971.3663940429688, 567.5199584960938], [975.6756591796875, 563.202392578125], [967.0570678710938, 563.202392578125], [964.1842651367188, 561.7632446289062], [987.1671752929688, 561.7632446289062], [952.6927490234375, 584.7901611328125], [1001.531494140625, 589.107666015625], [926.8369750976562, 623.6481323242188], [1018.7686767578125, 633.722412109375], [912.47265625, 613.5737915039062], [1024.5145263671875, 658.1885375976562], [961.3114013671875, 663.9452514648438], [994.349365234375, 662.5060424804688], [938.3284912109375, 724.3909912109375], [997.22216796875, 731.5869140625], [931.1463012695312, 790.5934448242188], [1004.4043579101562, 803.5460815429688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1153, 501]",None,None
58283,"[[1071.738525390625, 482.2043762207031], [1074.586181640625, 477.8889465332031], [1067.4666748046875, 477.8889465332031], [1077.43408203125, 479.3274230957031], [1057.4993896484375, 476.450439453125], [1074.586181640625, 502.3431396484375], [1044.6842041015625, 492.27374267578125], [1088.8253173828125, 526.7973022460938], [1036.140869140625, 529.6742553710938], [1104.4881591796875, 551.2515258789062], [1038.9886474609375, 551.2515258789062], [1067.4666748046875, 554.12841796875], [1044.6842041015625, 554.12841796875], [1081.705810546875, 588.6520385742188], [1037.564697265625, 585.7750244140625], [1090.2491455078125, 614.544677734375], [1057.4993896484375, 597.2828979492188]]","[[977.0921020507812, 562.8857421875], [981.3995971679688, 558.5799560546875], [972.78466796875, 557.1447143554688], [968.477294921875, 557.1447143554688], [990.014404296875, 557.1447143554688], [956.9908447265625, 580.1087646484375], [1004.3724365234375, 584.41455078125], [928.2747192382812, 618.8605346679688], [1023.0379028320312, 628.9072875976562], [918.22412109375, 613.1195678710938], [1028.7811279296875, 656.1771240234375], [968.477294921875, 661.9181518554688], [1000.0650024414062, 660.4828491210938], [944.0685424804688, 723.6339721679688], [1002.9367065429688, 727.939697265625], [944.0685424804688, 785.3497314453125], [1007.2440185546875, 798.2670288085938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1162, 517]",None,None
58284,"[[1079.681884765625, 487.75732421875], [1082.552734375, 484.8904724121094], [1076.810791015625, 483.45703125], [1083.98828125, 487.75732421875], [1065.3267822265625, 480.5901184082031], [1085.423828125, 512.1256713867188], [1048.1007080078125, 496.35791015625], [1098.34326171875, 533.6271362304688], [1022.2615966796875, 484.8904724121094], [1115.5693359375, 556.5620727539062], [999.2935791015625, 473.4229736328125], [1075.375244140625, 560.8623657226562], [1049.5362548828125, 559.428955078125], [1089.7303466796875, 592.3978881835938], [1088.2947998046875, 590.9644775390625], [1104.0853271484375, 625.3668212890625], [1108.391845703125, 628.2337036132812]]","[[983.5738525390625, 560.5852661132812], [987.86865234375, 557.7030029296875], [976.4157104492188, 557.7030029296875], [970.6892700195312, 557.7030029296875], [995.0267333984375, 557.7030029296875], [960.6680297851562, 580.760986328125], [1010.7744140625, 585.0843505859375], [932.0357666015625, 616.7890625], [1026.5220947265625, 626.876953125], [922.0145263671875, 611.0245971679688], [1033.6802978515625, 655.6994018554688], [973.552490234375, 658.5816650390625], [1006.4795532226562, 657.1405639648438], [952.078369140625, 720.5499267578125], [1009.3428955078125, 721.9910278320312], [954.9415893554688, 785.4005126953125], [1016.5009155273438, 792.6060791015625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1170, 532]",None,None
58285,"[[1086.2530517578125, 493.2695617675781], [1087.6873779296875, 488.9762268066406], [1081.9501953125, 488.9762268066406], [1090.5560302734375, 491.83843994140625], [1070.475830078125, 488.9762268066406], [1090.5560302734375, 514.7362670898438], [1054.698486328125, 507.5806884765625], [1106.333251953125, 539.0651245117188], [1107.767578125, 540.4962158203125], [1123.5447998046875, 556.2384643554688], [1123.5447998046875, 556.2384643554688], [1081.9501953125, 567.6873779296875], [1056.1328125, 566.2562255859375], [1099.1617431640625, 593.4473876953125], [1048.9613037109375, 596.3096313476562], [1110.6361083984375, 632.08740234375], [1112.0704345703125, 634.9495849609375]]","[[986.9972534179688, 561.3204956054688], [991.2960815429688, 557.0015869140625], [981.2655029296875, 557.0015869140625], [975.53369140625, 557.0015869140625], [998.4608764648438, 557.0015869140625], [964.070068359375, 582.9148559570312], [1014.2232666015625, 584.3544921875], [935.4111938476562, 617.4659423828125], [1029.985595703125, 627.5433349609375], [949.7406616210938, 590.1129760742188], [1035.7174072265625, 656.3358764648438], [976.9666137695312, 659.215087890625], [1009.9244384765625, 657.7755126953125], [956.9053955078125, 723.9983520507812], [1015.65625, 719.679443359375], [959.771240234375, 784.4627075195312], [1027.1197509765625, 784.4627075195312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 545]",None,None
58286,"[[1090.1278076171875, 500.0493469238281], [1092.99609375, 497.16754150390625], [1085.8255615234375, 495.72662353515625], [1095.8643798828125, 498.6084289550781], [1075.7867431640625, 495.72662353515625], [1094.43017578125, 520.2220458984375], [1061.4456787109375, 511.57659912109375], [1110.2054443359375, 537.512939453125], [1037.0657958984375, 505.81298828125], [1131.7171630859375, 556.2447509765625], [1022.7245483398438, 498.6084289550781], [1087.2596435546875, 566.3310546875], [1064.3138427734375, 567.77197265625], [1105.903076171875, 589.3855590820312], [1054.275146484375, 598.0310668945312], [1114.5078125, 635.49462890625], [1037.0657958984375, 638.3764038085938]]","[[990.2290649414062, 563.8726196289062], [994.5213012695312, 561.00048828125], [984.5060424804688, 559.564453125], [978.7830200195312, 559.564453125], [1001.675048828125, 559.564453125], [964.4755249023438, 586.849609375], [1017.413330078125, 588.2857055664062], [937.291259765625, 622.751220703125], [1034.5823974609375, 632.8035888671875], [953.0294799804688, 595.4660034179688], [1040.3052978515625, 660.0888061523438], [983.0752563476562, 661.5248413085938], [1014.5518798828125, 661.5248413085938], [961.6140747070312, 729.0198364257812], [1023.1363525390625, 718.9674072265625], [965.9063110351562, 789.33447265625], [1038.8746337890625, 780.7180786132812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1187, 564]",None,None
58287,"[[1089.4774169921875, 500.7303466796875], [1092.3245849609375, 496.4098815917969], [1085.2066650390625, 496.4098815917969], [1095.171875, 497.85003662109375], [1075.2413330078125, 496.4098815917969], [1093.748291015625, 519.4525756835938], [1061.0052490234375, 512.251708984375], [1109.407958984375, 536.7345581054688], [1039.651123046875, 506.4910583496094], [1130.7620849609375, 555.4567260742188], [1092.3245849609375, 559.7771606445312], [1086.630126953125, 566.97802734375], [1065.276123046875, 568.418212890625], [1105.1370849609375, 590.020751953125], [1052.4635009765625, 600.1018676757812], [1113.6788330078125, 634.6658325195312], [1038.2275390625, 638.9863891601562]]","[[990.9598388671875, 564.98486328125], [995.2325439453125, 560.6749877929688], [985.2628784179688, 560.6749877929688], [978.1417236328125, 560.6749877929688], [1002.3536376953125, 559.2383422851562], [966.7478637695312, 586.5339965820312], [1018.0202026367188, 587.9705810546875], [938.2632446289062, 623.8858642578125], [1035.1109619140625, 632.5054931640625], [953.9298095703125, 593.717041015625], [1039.3836669921875, 659.8011474609375], [982.4144287109375, 662.6743774414062], [1015.1717529296875, 661.2377319335938], [961.0509033203125, 727.3218994140625], [1023.7171020507812, 720.1388549804688], [965.3236083984375, 790.5327758789062], [1039.3836669921875, 781.9131469726562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1187, 562]",bottom,lob
58288,"[[1096.8551025390625, 508.9799499511719], [1098.281005859375, 506.10455322265625], [1092.57763671875, 504.66680908203125], [1099.706787109375, 506.10455322265625], [1082.5968017578125, 503.2291259765625], [1098.281005859375, 524.7947387695312], [1068.3385009765625, 516.1685180664062], [1112.539306640625, 537.734130859375], [1049.8026123046875, 516.1685180664062], [1131.0750732421875, 549.23583984375], [1031.2667236328125, 510.41766357421875], [1091.1517333984375, 565.0505981445312], [1068.3385009765625, 565.0505981445312], [1106.8359375, 590.9293823242188], [1058.357666015625, 598.117919921875], [1113.965087890625, 634.0606689453125], [1039.82177734375, 636.9360961914062]]","[[993.4493408203125, 569.5030517578125], [997.7235717773438, 565.195556640625], [986.32568359375, 563.7597045898438], [982.0514526367188, 565.195556640625], [1006.2719116210938, 565.195556640625], [972.0783081054688, 591.0405883789062], [1021.9439697265625, 595.34814453125], [945.0084228515625, 628.3723754882812], [1039.040771484375, 638.4232177734375], [959.2557373046875, 598.2197875976562], [1044.7396240234375, 664.2682495117188], [987.7503662109375, 668.5757446289062], [1020.5192260742188, 667.1399536132812], [966.37939453125, 734.624267578125], [1030.4923095703125, 723.1375732421875], [970.653564453125, 796.3652954101562], [1053.2880859375, 786.3143920898438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1192, 579]",None,None
58289,"[[1098.5064697265625, 513.9873657226562], [1101.3714599609375, 509.6813049316406], [1095.6416015625, 509.6813049316406], [1102.803955078125, 509.6813049316406], [1087.046630859375, 506.810546875], [1099.93896484375, 524.0349731445312], [1071.289306640625, 521.1642456054688], [1112.8314208984375, 539.823974609375], [1059.829345703125, 526.9057006835938], [1128.5887451171875, 547.0007934570312], [1089.91162109375, 544.1300659179688], [1092.776611328125, 565.6605834960938], [1071.289306640625, 565.6605834960938], [1107.1014404296875, 588.6264038085938], [1059.829345703125, 600.109375], [1114.2637939453125, 633.1227416992188], [1049.802001953125, 627.3812866210938]]","[[996.3901977539062, 581.5266723632812], [1000.6708374023438, 575.780517578125], [990.6826171875, 574.3439331054688], [983.5482788085938, 572.9074096679688], [1009.2319946289062, 574.3439331054688], [974.987060546875, 598.7653198242188], [1023.500732421875, 603.0748901367188], [950.730224609375, 636.1155395507812], [1042.0501708984375, 641.8616943359375], [964.9989624023438, 610.2576293945312], [1047.757568359375, 669.1560668945312], [993.5364379882812, 673.4657592773438], [1026.3544921875, 672.0291748046875], [970.7064208984375, 740.9834594726562], [1039.1964111328125, 728.0545654296875], [973.5601806640625, 805.6281127929688], [1064.880126953125, 784.0798950195312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1200, 527]",None,None
