frame,top,bottom,court,net,ball,pos,type
15269,"[[1189.5638427734375, 482.0706787109375], [1192.4388427734375, 477.7732238769531], [1189.5638427734375, 477.7732238769531], [1175.188720703125, 470.6107177734375], [1182.376220703125, 472.0432434082031], [1160.813720703125, 496.39556884765625], [1163.688720703125, 486.3681640625], [1153.626220703125, 535.0728149414062], [1150.751220703125, 486.3681640625], [1166.563720703125, 566.5875854492188], [1106.1885986328125, 523.6129150390625], [1140.688720703125, 529.3428344726562], [1117.6885986328125, 530.7753295898438], [1170.876220703125, 570.8850708007812], [1130.6260986328125, 576.6150512695312], [1178.063720703125, 619.5897827148438], [1103.3135986328125, 612.4273071289062]]","[[956.0637817382812, 601.0158081054688], [956.0637817382812, 595.2664794921875], [954.6251220703125, 596.703857421875], [941.6768798828125, 595.2664794921875], [943.1156005859375, 596.703857421875], [935.922119140625, 618.2637939453125], [922.9738159179688, 618.2637939453125], [925.8511962890625, 655.634521484375], [910.025634765625, 654.1971435546875], [940.2382202148438, 693.0051879882812], [940.2382202148438, 672.8825073242188], [928.7285766601562, 691.56787109375], [911.4642944335938, 694.4425048828125], [960.3798828125, 727.5011596679688], [908.5869140625, 749.0611572265625], [971.8894653320312, 786.4318237304688], [862.5487060546875, 766.3091430664062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1277, 656]",None,None
15270,"[[1202.458984375, 479.8031005859375], [1202.458984375, 474.0721130371094], [1201.01904296875, 474.0721130371094], [1185.178955078125, 466.9084167480469], [1192.3790283203125, 471.2066345214844], [1176.5389404296875, 491.2650451660156], [1172.2188720703125, 485.5340576171875], [1166.4588623046875, 528.516357421875], [1170.7789306640625, 491.2650451660156], [1173.658935546875, 558.60400390625], [1114.61865234375, 524.2181396484375], [1156.3787841796875, 529.9491577148438], [1133.338623046875, 525.6509399414062], [1179.4189453125, 571.4986572265625], [1133.338623046875, 580.0951538085938], [1199.5791015625, 618.7792358398438], [1104.53857421875, 608.75]]","[[966.1802368164062, 602.5286254882812], [967.609619140625, 596.7740478515625], [964.7508544921875, 596.7740478515625], [951.8865966796875, 593.8967895507812], [950.457275390625, 593.8967895507812], [949.0278930664062, 619.7923583984375], [931.8754272460938, 616.9151000976562], [937.5928955078125, 654.3197631835938], [919.0111083984375, 652.8811645507812], [910.4348754882812, 696.0404663085938], [953.3159790039062, 670.1448974609375], [941.8810424804688, 688.8472290039062], [926.157958984375, 693.1631469726562], [971.897705078125, 727.6906127929688], [927.5873413085938, 747.8316650390625], [971.897705078125, 786.675048828125], [877.5593872070312, 763.65673828125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1279, 654]",None,None
15271,"[[1207.6136474609375, 478.6988830566406], [1209.0455322265625, 475.8352355957031], [1206.1817626953125, 472.9715881347656], [1190.4310302734375, 468.6761474609375], [1194.7266845703125, 468.6761474609375], [1168.9527587890625, 480.1307373046875], [1180.4078369140625, 485.85797119140625], [1176.1121826171875, 523.0853271484375], [1177.5440673828125, 518.7899169921875], [1184.7034912109375, 554.5853881835938], [1183.2716064453125, 554.5853881835938], [1166.0889892578125, 530.2444458007812], [1144.6107177734375, 528.8126220703125], [1191.8629150390625, 573.1990356445312], [1138.8831787109375, 583.2218627929688], [1214.7730712890625, 623.3128051757812], [1105.94970703125, 607.5628051757812]]","[[970.9908447265625, 599.1903076171875], [972.4310302734375, 593.4536743164062], [966.6705322265625, 592.0194702148438], [972.4310302734375, 596.322021484375], [955.1494750976562, 589.1511840820312], [958.02978515625, 617.8345336914062], [937.8681030273438, 613.5320434570312], [953.7094116210938, 652.2545776367188], [927.7872314453125, 649.38623046875], [958.02978515625, 680.9379272460938], [960.9099731445312, 663.7279052734375], [953.7094116210938, 686.6746215820312], [933.5477294921875, 690.9771118164062], [978.1914672851562, 726.831298828125], [945.0686645507812, 742.607177734375], [973.87109375, 785.6322631835938], [897.544677734375, 762.6854858398438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1279, 658]",None,None
15272,"[[1220.0789794921875, 476.3612060546875], [1221.518310546875, 472.0599060058594], [1218.6397705078125, 472.0599060058594], [1204.2470703125, 467.7585754394531], [1208.5648193359375, 469.1923522949219], [1185.5364990234375, 482.0963439941406], [1192.73291015625, 489.26519775390625], [1186.975830078125, 517.940673828125], [1184.0972900390625, 520.8082275390625], [1146.67626953125, 526.5433349609375], [1194.172119140625, 552.3512573242188], [1175.461669921875, 535.1459350585938], [1158.1904296875, 532.2784423828125], [1207.1256103515625, 579.5929565429688], [1146.67626953125, 583.894287109375], [1225.8360595703125, 628.34130859375], [1110.6944580078125, 603.9671630859375]]","[[977.0494995117188, 598.2265625], [978.479736328125, 592.4628295898438], [972.758544921875, 591.0219116210938], [978.479736328125, 593.9037475585938], [961.3162841796875, 588.1400146484375], [968.4677124023438, 614.0767822265625], [944.15283203125, 611.1949462890625], [962.74658203125, 645.7772827148438], [935.5711059570312, 645.7772827148438], [977.0494995117188, 681.8004760742188], [968.4677124023438, 657.3046875], [962.74658203125, 680.3595581054688], [944.15283203125, 683.2413940429688], [982.7705688476562, 727.9102783203125], [961.3162841796875, 736.5558471679688], [974.1889038085938, 785.5474243164062], [919.837890625, 765.3743896484375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1279, 658]",None,None
15273,"[[1220.099853515625, 476.8878173828125], [1221.5377197265625, 472.5751953125], [1220.099853515625, 471.13763427734375], [1204.281494140625, 468.2625427246094], [1207.1575927734375, 468.2625427246094], [1184.1492919921875, 481.2004089355469], [1192.7774658203125, 488.38812255859375], [1187.0252685546875, 518.5764770507812], [1184.1492919921875, 522.88916015625], [1148.19873046875, 524.32666015625], [1194.2154541015625, 553.0775146484375], [1175.5211181640625, 534.3894653320312], [1158.264892578125, 532.951904296875], [1207.1575927734375, 578.9532470703125], [1146.7607421875, 583.265869140625], [1227.2899169921875, 629.2671508789062], [1112.248291015625, 604.8289794921875]]","[[977.499267578125, 598.3104858398438], [978.9386596679688, 592.5543212890625], [976.0598754882812, 592.5543212890625], [978.9386596679688, 592.5543212890625], [961.6659545898438, 588.2371826171875], [968.8629150390625, 614.1399536132812], [944.3931884765625, 609.8228149414062], [963.1053466796875, 645.7988891601562], [935.7568359375, 645.7988891601562], [977.499267578125, 683.2139892578125], [968.8629150390625, 657.3112182617188], [963.1053466796875, 680.3359375], [942.9537963867188, 683.2139892578125], [981.8174438476562, 727.8242797851562], [961.6659545898438, 736.4585571289062], [974.6204833984375, 785.3859252929688], [919.9235229492188, 765.2393798828125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1279, 659]",None,None
15274,"[[1230.04443359375, 478.4527587890625], [1231.477294921875, 475.57647705078125], [1230.04443359375, 474.1383056640625], [1212.8482666015625, 469.8238830566406], [1218.580322265625, 471.26202392578125], [1207.1162109375, 485.64349365234375], [1199.951171875, 485.64349365234375], [1195.6522216796875, 523.0352172851562], [1192.7861328125, 524.473388671875], [1207.1162109375, 541.7311401367188], [1198.5181884765625, 560.427001953125], [1195.6522216796875, 537.4166870117188], [1169.8580322265625, 537.4166870117188], [1221.4462890625, 584.87548828125], [1158.3939208984375, 590.6280517578125], [1235.7763671875, 639.5249633789062], [1119.7027587890625, 602.1331787109375]]","[[983.3798217773438, 597.8652954101562], [986.233642578125, 593.560546875], [980.5260009765625, 590.6907348632812], [987.66064453125, 590.6907348632812], [967.6837158203125, 586.385986328125], [977.6721801757812, 612.21435546875], [950.5606079101562, 607.9096069335938], [984.8067016601562, 650.9569091796875], [943.426025390625, 643.7823486328125], [1000.5029296875, 679.6550903320312], [974.8182983398438, 649.5220336914062], [971.9644775390625, 678.22021484375], [950.5606079101562, 679.6550903320312], [984.8067016601562, 728.4420166015625], [973.391357421875, 732.7467651367188], [973.391357421875, 785.83837890625], [941.9990844726562, 768.6195068359375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1280, 660]",None,None
15275,"[[1237.256591796875, 485.82232666015625], [1237.256591796875, 480.0875244140625], [1235.825439453125, 480.0875244140625], [1221.513427734375, 474.3527526855469], [1225.80712890625, 475.78643798828125], [1214.3575439453125, 494.42449951171875], [1207.20166015625, 498.7256164550781], [1208.6326904296875, 533.1343383789062], [1200.045654296875, 533.1343383789062], [1220.082275390625, 557.5072021484375], [1211.4951171875, 563.2420043945312], [1210.06396484375, 543.1702270507812], [1182.871337890625, 546.03759765625], [1234.3941650390625, 587.6148681640625], [1171.4217529296875, 597.6507568359375], [1237.256591796875, 639.2279663085938], [1131.3485107421875, 600.5181274414062]]","[[991.3676147460938, 594.7261962890625], [992.80029296875, 588.9804077148438], [988.5023193359375, 588.9804077148438], [994.23291015625, 587.5439453125], [975.6085815429688, 583.234619140625], [987.0697021484375, 609.0906982421875], [956.9843139648438, 606.2178344726562], [997.0982055664062, 642.1289672851562], [951.2537231445312, 640.6925659179688], [1015.7225341796875, 670.85791015625], [981.3391723632812, 645.0018310546875], [979.9065551757812, 675.1672973632812], [959.8495483398438, 679.4766235351562], [987.0697021484375, 729.7523193359375], [984.2044067382812, 729.7523193359375], [975.6085815429688, 781.46435546875], [969.8780517578125, 785.773681640625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1280, 665]",None,None
15276,"[[1245.2540283203125, 489.15386962890625], [1246.6865234375, 483.4044494628906], [1245.2540283203125, 483.4044494628906], [1243.8216552734375, 483.4044494628906], [1239.5242919921875, 481.967041015625], [1225.1998291015625, 500.65277099609375], [1212.3077392578125, 504.96490478515625], [1209.44287109375, 489.15386962890625], [1209.44287109375, 540.89892578125], [1229.4970703125, 555.2725830078125], [1215.172607421875, 573.9583129882812], [1216.6051025390625, 546.6483764648438], [1192.25341796875, 550.9605102539062], [1240.9566650390625, 588.3319091796875], [1189.3885498046875, 599.830810546875], [1238.091796875, 640.0769653320312], [1146.4151611328125, 599.830810546875]]","[[994.6395874023438, 591.6649780273438], [997.502197265625, 587.34814453125], [988.9143676757812, 587.34814453125], [1000.3648681640625, 585.9092407226562], [978.8951416015625, 583.0313720703125], [996.0708618164062, 607.4933471679688], [964.5819702148438, 606.0543823242188], [1011.8154296875, 640.5889892578125], [957.4253540039062, 642.0278930664062], [1033.2850341796875, 665.0509643554688], [984.620361328125, 642.0278930664062], [990.3456420898438, 675.12353515625], [968.8759155273438, 678.0014038085938], [990.3456420898438, 732.68115234375], [991.7769775390625, 728.3643188476562], [974.6011962890625, 781.6051025390625], [977.4638061523438, 785.9219970703125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1282, 671]",None,None
15277,"[[1247.8614501953125, 494.4212341308594], [1249.2847900390625, 490.1170654296875], [1247.8614501953125, 488.682373046875], [1236.475341796875, 481.5087585449219], [1243.5916748046875, 482.9435119628906], [1208.010009765625, 503.0295104980469], [1217.972900390625, 503.0295104980469], [1209.433349609375, 495.85595703125], [1215.1263427734375, 547.5057983398438], [1239.3218994140625, 637.8930053710938], [1222.2427978515625, 571.89599609375], [1222.2427978515625, 543.20166015625], [1199.470458984375, 556.1140747070312], [1245.014892578125, 591.9820556640625], [1205.16357421875, 600.59033203125], [1237.8985595703125, 640.762451171875], [1163.8887939453125, 602.0250854492188]]","[[999.0198364257812, 593.4509887695312], [1003.3228759765625, 587.7057495117188], [994.7167358398438, 587.7057495117188], [1007.6259155273438, 586.2694091796875], [984.67626953125, 584.8331298828125], [1007.6259155273438, 609.2503051757812], [971.76708984375, 609.2503051757812], [1024.838134765625, 637.9763793945312], [963.1609497070312, 642.2853393554688], [1049.22216796875, 660.957275390625], [986.1106567382812, 642.2853393554688], [997.58544921875, 676.7566528320312], [978.9388427734375, 678.1929321289062], [990.4136962890625, 731.336181640625], [1000.4541015625, 729.89990234375], [974.6357421875, 780.1705932617188], [1010.49462890625, 790.224609375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1277, 677]",None,None
15278,"[[1254.370361328125, 493.2341003417969], [1257.2242431640625, 488.9377746582031], [1252.9434814453125, 487.5056457519531], [1255.79736328125, 487.5056457519531], [1245.8089599609375, 481.7772216796875], [1235.820556640625, 500.3946533203125], [1222.9783935546875, 503.2588806152344], [1260.0780029296875, 470.3203430175781], [1220.1246337890625, 533.3331298828125], [1228.68603515625, 579.1605834960938], [1227.2591552734375, 574.8642578125], [1230.1129150390625, 539.0615844726562], [1204.4287109375, 544.7899780273438], [1248.6627197265625, 586.3211669921875], [1221.5516357421875, 596.3458862304688], [1238.6744384765625, 639.3091430664062], [1180.1712646484375, 609.23486328125]]","[[1002.5340576171875, 595.4694213867188], [1006.8090209960938, 589.726318359375], [998.2590942382812, 589.726318359375], [1011.0840454101562, 588.2905883789062], [989.7091674804688, 588.2905883789062], [1013.9340209960938, 609.8269653320312], [978.3092041015625, 614.13427734375], [1033.8837890625, 632.7991333007812], [969.75927734375, 650.0283203125], [1063.8087158203125, 658.642822265625], [992.5591430664062, 642.8494873046875], [1003.9591064453125, 681.6150512695312], [988.2841796875, 684.486572265625], [992.5591430664062, 734.7381591796875], [1008.2340087890625, 736.1739501953125], [976.8842163085938, 782.1182861328125], [1029.60888671875, 795.0401611328125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1277, 673]",None,None
15279,"[[1254.37841796875, 493.21142578125], [1257.2349853515625, 488.9111328125], [1252.9500732421875, 487.47772216796875], [1255.8067626953125, 487.47772216796875], [1245.808837890625, 481.7439880371094], [1235.810791015625, 500.3785400390625], [1222.956298828125, 503.2453918457031], [1260.091552734375, 470.27655029296875], [1220.099853515625, 533.347412109375], [1228.66943359375, 577.78369140625], [1227.2412109375, 573.4833984375], [1230.0977783203125, 539.0811157226562], [1204.3887939453125, 544.8148193359375], [1248.665283203125, 586.3842163085938], [1221.528076171875, 596.418212890625], [1238.6673583984375, 639.4210815429688], [1180.1080322265625, 609.319091796875]]","[[1003.0643920898438, 595.3795776367188], [1007.3848876953125, 589.6363525390625], [998.7440185546875, 589.6363525390625], [1011.7052612304688, 588.2005615234375], [988.6630859375, 588.2005615234375], [1014.5855102539062, 609.7376098632812], [978.5820922851562, 614.0449829101562], [1033.307373046875, 632.71044921875], [969.9412231445312, 649.9400634765625], [1063.5501708984375, 658.554931640625], [992.9834594726562, 642.7610473632812], [1003.0643920898438, 681.5277099609375], [987.222900390625, 684.3993530273438], [992.9834594726562, 734.6524047851562], [1008.824951171875, 737.5240478515625], [975.7017822265625, 783.4697265625], [1030.427001953125, 796.3919067382812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1277, 671]",None,None
15280,"[[1257.092041015625, 494.24151611328125], [1259.965576171875, 489.9364318847656], [1255.6553955078125, 488.5013732910156], [1249.908447265625, 482.76129150390625], [1248.4716796875, 482.76129150390625], [1239.8514404296875, 504.2867431640625], [1228.3575439453125, 494.24151611328125], [1241.2880859375, 521.5072021484375], [1224.04736328125, 532.9874267578125], [1248.4716796875, 538.7276000976562], [1232.667724609375, 570.29833984375], [1232.667724609375, 540.1626586914062], [1208.243408203125, 544.4677124023438], [1248.4716796875, 590.3887939453125], [1232.667724609375, 588.9537963867188], [1238.4146728515625, 639.179931640625], [1198.1864013671875, 617.6544189453125]]","[[1011.6925659179688, 596.0067749023438], [1014.5567016601562, 591.689697265625], [1007.396484375, 591.689697265625], [1018.8528442382812, 590.2506103515625], [995.9400634765625, 590.2506103515625], [1023.14892578125, 613.2752075195312], [985.915771484375, 617.59228515625], [1046.0616455078125, 636.2997436523438], [975.8914184570312, 653.5681762695312], [1074.7025146484375, 655.0072021484375], [997.3721313476562, 644.9339599609375], [1014.5567016601562, 690.9830932617188], [998.80419921875, 695.3002319335938], [1000.2362670898438, 739.9103393554688], [1018.8528442382812, 741.349365234375], [978.7555541992188, 781.6423950195312], [1041.7655029296875, 800.349853515625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1271, 669]",None,None
15281,"[[1263.65673828125, 490.87677001953125], [1266.518798828125, 486.5596923828125], [1263.65673828125, 486.5596923828125], [1255.071044921875, 480.8036804199219], [1256.501953125, 482.2427062988281], [1243.623291015625, 505.266845703125], [1232.1754150390625, 489.437744140625], [1247.9161376953125, 518.2179565429688], [1227.882568359375, 532.6080932617188], [1262.225830078125, 534.047119140625], [1235.037353515625, 565.705322265625], [1235.037353515625, 541.2421264648438], [1210.7109375, 541.2421264648438], [1250.778076171875, 591.6075439453125], [1239.330322265625, 585.8514404296875], [1239.330322265625, 637.6558227539062], [1213.57275390625, 627.582763671875]]","[[1015.588623046875, 601.7881469726562], [1019.907958984375, 597.4762573242188], [1011.2692260742188, 597.4762573242188], [1024.227294921875, 594.6016235351562], [1001.1907348632812, 596.0389404296875], [1029.9864501953125, 617.5984497070312], [993.9917602539062, 623.34765625], [1054.462890625, 637.7206420898438], [981.03369140625, 656.4055786132812], [1086.13818359375, 654.96826171875], [1001.1907348632812, 646.344482421875], [1024.227294921875, 693.775390625], [1008.3896484375, 698.0872802734375], [1009.8294677734375, 742.6436157226562], [1029.9864501953125, 745.5182495117188], [983.9132690429688, 778.5761108398438], [1048.7037353515625, 801.5729370117188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1267, 673]",None,None
15282,"[[1267.5478515625, 491.8260192871094], [1268.9713134765625, 487.5303039550781], [1264.7012939453125, 487.5303039550781], [1257.584716796875, 480.3707275390625], [1259.0079345703125, 480.3707275390625], [1250.468017578125, 500.4174499511719], [1237.6580810546875, 498.9855651855469], [1254.7379150390625, 511.87274169921875], [1231.9647216796875, 529.0556030273438], [1270.39453125, 529.0556030273438], [1240.504638671875, 559.1256713867188], [1231.9647216796875, 536.2151489257812], [1214.884765625, 539.0789184570312], [1253.314697265625, 582.0361938476562], [1246.197998046875, 586.3319091796875], [1240.504638671875, 636.44873046875], [1236.2347412109375, 639.3125]]","[[1018.1416625976562, 604.79443359375], [1022.4288330078125, 600.4739379882812], [1013.8545532226562, 600.4739379882812], [1028.14501953125, 599.0337524414062], [1005.2803344726562, 597.5935668945312], [1036.71923828125, 619.1961059570312], [998.1350708007812, 626.3969116210938], [1061.0130615234375, 640.7986450195312], [988.1317749023438, 662.4011840820312], [1093.881103515625, 655.2003173828125], [1005.2803344726562, 650.8798217773438], [1032.43212890625, 695.5250244140625], [1013.8545532226562, 699.8455810546875], [1038.1483154296875, 744.4908447265625], [1039.577392578125, 743.0506591796875], [995.2770385742188, 768.9736938476562], [1052.4388427734375, 804.9779052734375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1265, 679]",None,None
15283,"[[1273.0872802734375, 490.6094055175781], [1275.9302978515625, 484.8467712402344], [1273.0872802734375, 484.8467712402344], [1260.2935791015625, 479.0841369628906], [1263.13671875, 480.5247802734375], [1256.029052734375, 500.6940002441406], [1243.2354736328125, 497.8127136230469], [1257.4505615234375, 507.8973388671875], [1234.7064208984375, 528.0665283203125], [1275.9302978515625, 522.3038940429688], [1240.3924560546875, 556.8797607421875], [1241.81396484375, 538.1511840820312], [1220.4912109375, 539.591796875], [1256.029052734375, 587.1336059570312], [1248.9215087890625, 588.57421875], [1238.970947265625, 634.6753540039062], [1244.656982421875, 637.556640625]]","[[1024.2191162109375, 604.5159912109375], [1029.9788818359375, 600.2132568359375], [1019.8994140625, 600.2132568359375], [1035.7384033203125, 598.7789916992188], [1011.2599487304688, 600.2132568359375], [1042.9381103515625, 621.7269287109375], [1004.0603637695312, 628.8981323242188], [1067.4166259765625, 643.2406005859375], [995.4209594726562, 664.7542114257812], [1100.53466796875, 657.5830688476562], [1012.6998901367188, 653.2802734375], [1040.0582275390625, 696.3076171875], [1019.8994140625, 702.0446166992188], [1050.1376953125, 746.5062255859375], [1044.3779296875, 746.5062255859375], [1006.9402465820312, 768.0198364257812], [1051.57763671875, 803.8759765625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1262, 680]",None,None
15284,"[[1275.6090087890625, 491.27166748046875], [1278.4716796875, 486.952392578125], [1274.1776123046875, 485.51263427734375], [1265.5892333984375, 479.75360107421875], [1267.0206298828125, 479.75360107421875], [1259.86376953125, 499.91015625], [1246.9814453125, 488.39215087890625], [1278.4716796875, 512.8679809570312], [1239.824462890625, 524.385986328125], [1251.2755126953125, 541.6630249023438], [1241.255859375, 554.6207885742188], [1245.550048828125, 537.3438110351562], [1225.5107421875, 540.2232666015625], [1261.295166015625, 589.1748657226562], [1252.7069091796875, 590.6146240234375], [1238.3931884765625, 632.3674926757812], [1258.432373046875, 641.0060424804688]]","[[1029.361572265625, 607.1240844726562], [1033.651611328125, 601.3818969726562], [1025.0714111328125, 601.3818969726562], [1039.371826171875, 599.9462890625], [1017.9212036132812, 601.3818969726562], [1049.382080078125, 622.9152221679688], [1010.77099609375, 627.2218627929688], [1072.2626953125, 645.8840942382812], [1002.1907348632812, 664.5463256835938], [1103.7235107421875, 663.1107788085938], [1019.3511962890625, 650.1907958984375], [1046.52197265625, 694.6929931640625], [1025.0714111328125, 698.9996948242188], [1063.6824951171875, 747.8085327148438], [1046.52197265625, 752.115234375], [1020.78125, 765.0352172851562], [1052.2420654296875, 803.7952270507812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1262, 677]",None,None
15285,"[[1275.7506103515625, 491.5445251464844], [1278.6197509765625, 487.2398681640625], [1274.3160400390625, 485.80499267578125], [1265.7086181640625, 478.630615234375], [1267.1431884765625, 480.0655212402344], [1259.97021484375, 498.71893310546875], [1247.0589599609375, 487.2398681640625], [1277.1851806640625, 511.63287353515625], [1239.8861083984375, 523.1118774414062], [1280.0543212890625, 513.0677490234375], [1241.3206787109375, 554.6792602539062], [1245.6243896484375, 537.460693359375], [1225.540283203125, 540.3304443359375], [1259.97021484375, 589.1163330078125], [1252.79736328125, 590.55126953125], [1238.451416015625, 632.1627807617188], [1258.53564453125, 640.7720336914062]]","[[1029.1434326171875, 608.1024780273438], [1033.4449462890625, 602.3406982421875], [1024.8419189453125, 602.3406982421875], [1039.180419921875, 599.4597778320312], [1017.672607421875, 600.9002685546875], [1049.2174072265625, 622.5069580078125], [1010.5032958984375, 629.7091674804688], [1072.1590576171875, 645.5540771484375], [1001.9002075195312, 665.7202758789062], [1103.703857421875, 662.8394165039062], [1017.672607421875, 652.7562866210938], [1046.3497314453125, 694.5291748046875], [1024.8419189453125, 701.7313842773438], [1062.1220703125, 747.8256225585938], [1047.7835693359375, 750.70654296875], [1020.540283203125, 765.1110229492188], [1052.0850830078125, 804.0029296875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1262, 677]",None,None
15286,"[[1281.3507080078125, 489.3961181640625], [1281.3507080078125, 486.5145568847656], [1278.4857177734375, 486.5145568847656], [1279.918212890625, 486.5145568847656], [1269.8907470703125, 482.1922607421875], [1264.1607666015625, 496.59991455078125], [1249.8359375, 490.83685302734375], [1251.268310546875, 523.9744262695312], [1244.10595703125, 526.8558959960938], [1282.783203125, 508.1260070800781], [1268.4583740234375, 503.8037109375], [1251.268310546875, 541.2635498046875], [1231.21337890625, 542.7042846679688], [1264.1607666015625, 591.6902465820312], [1256.998291015625, 593.1309814453125], [1238.3758544921875, 634.9130859375], [1267.0257568359375, 643.5576782226562]]","[[1035.704833984375, 608.591796875], [1040.00048828125, 601.4173583984375], [1031.4090576171875, 602.8522338867188], [1045.728271484375, 599.9824829101562], [1022.8175659179688, 601.4173583984375], [1054.3197021484375, 622.9406127929688], [1015.6580810546875, 627.2453002929688], [1077.2303466796875, 648.7684936523438], [1005.6347045898438, 665.9871215820312], [1108.732421875, 668.85693359375], [1019.953857421875, 653.0731811523438], [1052.8878173828125, 694.684814453125], [1029.9771728515625, 698.9894409179688], [1072.9345703125, 747.7755126953125], [1050.02392578125, 750.6453247070312], [1037.1368408203125, 772.1685180664062], [1052.8878173828125, 802.301025390625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1262, 679]",None,None
15287,"[[1284.44775390625, 491.4886779785156], [1285.872802734375, 488.6201171875], [1283.0225830078125, 488.6201171875], [1281.5975341796875, 487.185791015625], [1274.471923828125, 484.3171691894531], [1268.7716064453125, 500.094482421875], [1251.6702880859375, 498.6601867675781], [1287.2979736328125, 508.70025634765625], [1245.9698486328125, 531.6491088867188], [1288.7230224609375, 510.13458251953125], [1247.3948974609375, 563.2036743164062], [1257.3707275390625, 545.9920654296875], [1241.6944580078125, 548.8606567382812], [1270.1966552734375, 590.4553833007812], [1260.220947265625, 597.6268920898438], [1240.2694091796875, 632.050048828125], [1268.7716064453125, 643.5244750976562]]","[[1039.0294189453125, 607.4733276367188], [1043.31005859375, 603.1500854492188], [1034.748779296875, 603.1500854492188], [1050.4443359375, 598.826904296875], [1027.6143798828125, 600.2680053710938], [1060.4326171875, 620.4429931640625], [1020.4799194335938, 626.2073364257812], [1077.55517578125, 649.2644653320312], [1011.918701171875, 665.1162719726562], [1108.9464111328125, 673.7627563476562], [1024.760498046875, 650.70556640625], [1060.4326171875, 695.3788452148438], [1036.1756591796875, 699.7020874023438], [1078.98193359375, 747.2575073242188], [1050.4443359375, 751.5807495117188], [1050.4443359375, 777.52001953125], [1054.7249755859375, 800.5772705078125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1262, 679]",None,None
