frame,top,bottom,court,net,ball,pos,type
60129,"[[829.155517578125, 432.7316589355469], [832.0018920898438, 428.4133605957031], [824.885986328125, 428.4133605957031], [836.2714233398438, 428.4133605957031], [817.7700805664062, 428.4133605957031], [843.3872680664062, 438.4893493652344], [810.6542358398438, 439.92877197265625], [869.0044555664062, 447.1258850097656], [794.999267578125, 444.2470703125], [869.0044555664062, 471.5961608886719], [782.190673828125, 465.8384094238281], [837.694580078125, 485.9903869628906], [813.5006103515625, 485.9903869628906], [829.155517578125, 511.9000244140625], [800.6919555664062, 514.7788696289062], [816.346923828125, 556.5221557617188], [790.729736328125, 549.3250732421875]]","[[1068.624267578125, 658.5191040039062], [1067.186767578125, 654.2042236328125], [1068.624267578125, 654.2042236328125], [1045.623046875, 652.7659912109375], [1067.186767578125, 655.6425170898438], [1028.372314453125, 667.1487426757812], [1070.0618896484375, 681.5316162109375], [986.6826171875, 655.6425170898438], [1095.938232421875, 700.229248046875], [947.8680419921875, 644.13623046875], [1127.5648193359375, 708.85888671875], [1015.43408203125, 731.8714599609375], [1049.935791015625, 736.186279296875], [989.5576782226562, 779.3346557617188], [1087.312744140625, 762.0753173828125], [956.4935302734375, 844.0573120117188], [1120.376953125, 800.908935546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1215, 684]",bottom,lob
60130,"[[838.6580810546875, 431.8206787109375], [841.50244140625, 427.5030517578125], [832.9694213867188, 428.9422607421875], [845.768798828125, 427.5030517578125], [827.2808837890625, 427.5030517578125], [855.723876953125, 437.5775451660156], [823.014404296875, 437.5775451660156], [877.0560913085938, 446.2128601074219], [803.1043090820312, 443.33441162109375], [877.0560913085938, 473.5578918457031], [790.304931640625, 472.11871337890625], [850.0352783203125, 479.31475830078125], [828.7030639648438, 479.31475830078125], [838.6580810546875, 510.97747802734375], [815.9036865234375, 506.65985107421875], [825.8587036132812, 557.0323486328125], [811.63720703125, 548.3970336914062]]","[[1087.337890625, 660.9215087890625], [1084.4691162109375, 656.6172485351562], [1087.337890625, 658.0520629882812], [1062.953369140625, 658.0520629882812], [1083.03466796875, 660.9215087890625], [1047.1751708984375, 669.530029296875], [1084.4691162109375, 685.3123168945312], [1004.1436157226562, 662.3562622070312], [1116.025634765625, 705.3988037109375], [971.1527709960938, 652.31298828125], [1144.71337890625, 706.8335571289062], [1032.831298828125, 726.9201049804688], [1060.0845947265625, 732.6591186523438], [998.4061279296875, 788.614501953125], [1100.2474365234375, 764.2236938476562], [963.9808349609375, 837.39599609375], [1131.8038330078125, 805.8314819335938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1226, 716]",None,None
60131,"[[844.0523071289062, 434.0357666015625], [848.3450317382812, 428.2821044921875], [841.1904907226562, 429.72052001953125], [852.6377563476562, 428.2821044921875], [836.8978271484375, 428.2821044921875], [862.6539916992188, 438.3509521484375], [831.1741943359375, 436.9125671386719], [881.2557983398438, 448.4198303222656], [809.710693359375, 454.1734924316406], [884.1176147460938, 477.18798828125], [806.848876953125, 480.0648498535156], [856.9304809570312, 481.5032653808594], [836.8978271484375, 480.0648498535156], [849.7759399414062, 508.8330383300781], [829.7432861328125, 508.8330383300781], [842.6214599609375, 554.8621215820312], [826.8814697265625, 551.9852905273438]]","[[1097.781494140625, 676.23681640625], [1100.6531982421875, 667.600830078125], [1104.960693359375, 666.1614990234375], [1077.68017578125, 664.7222290039062], [1100.6531982421875, 669.0401611328125], [1060.4505615234375, 674.7974853515625], [1099.21728515625, 692.0693969726562], [1023.1194458007812, 670.4794921875], [1126.497802734375, 709.34130859375], [997.27490234375, 664.7222290039062], [1158.0855712890625, 709.34130859375], [1044.6566162109375, 726.61328125], [1074.8087158203125, 729.491943359375], [1007.3256225585938, 794.2615966796875], [1113.575439453125, 759.7177734375], [1137.9842529296875, 802.8975830078125], [972.8661499023438, 833.1234741210938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1224, 686]",None,None
60132,"[[857.5088500976562, 432.0821533203125], [860.372314453125, 427.7622375488281], [853.213623046875, 429.2022399902344], [864.6675415039062, 427.7622375488281], [847.4865112304688, 429.2022399902344], [873.2581176757812, 439.2819519042969], [838.8960571289062, 440.7218933105469], [887.5756225585938, 453.6815490722656], [821.7150268554688, 459.44140625], [891.8709106445312, 478.160888671875], [821.7150268554688, 483.9207458496094], [867.5310668945312, 482.4808044433594], [846.0548095703125, 481.0408020019531], [867.5310668945312, 509.8400573730469], [841.7595825195312, 509.8400573730469], [867.5310668945312, 551.5989379882812], [840.3278198242188, 553.0388793945312]]","[[1118.2091064453125, 681.0015869140625], [1115.34228515625, 679.5619506835938], [1119.6424560546875, 675.242919921875], [1095.2744140625, 670.923828125], [1116.775634765625, 678.1222534179688], [1079.5069580078125, 679.5619506835938], [1113.9088134765625, 698.2777709960938], [1063.7393798828125, 675.242919921875], [1142.5770263671875, 718.4332275390625], [1026.470703125, 681.0015869140625], [1166.945068359375, 715.5538940429688], [1055.1390380859375, 724.1919555664062], [1083.8072509765625, 729.95068359375], [1019.3037109375, 797.615478515625], [1118.2091064453125, 748.66650390625], [984.90185546875, 829.2885131835938], [1138.27685546875, 803.3742065429688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1223, 656]",None,None
60133,"[[866.0026245117188, 432.1089172363281], [868.8623046875, 429.2483825683594], [863.1428833007812, 429.2483825683594], [873.1519165039062, 427.818115234375], [857.4234008789062, 429.2483825683594], [881.7311401367188, 440.6904296875], [851.703857421875, 440.6904296875], [896.0298461914062, 462.14422607421875], [837.4051513671875, 456.4232177734375], [900.3194580078125, 483.5980224609375], [840.2649536132812, 482.1677551269531], [877.4415283203125, 482.1677551269531], [855.9934692382812, 482.1677551269531], [883.1610107421875, 510.7727966308594], [851.703857421875, 515.0635986328125], [888.8805541992188, 557.97119140625], [851.703857421875, 559.4014282226562]]","[[1131.96533203125, 685.2669067382812], [1130.532958984375, 680.9703979492188], [1131.96533203125, 680.9703979492188], [1109.0478515625, 675.24169921875], [1129.1005859375, 682.402587890625], [1087.5628662109375, 685.2669067382812], [1121.9388427734375, 702.4530029296875], [1043.160400390625, 696.7243041992188], [1152.0179443359375, 726.7999267578125], [1040.295654296875, 699.5886840820312], [1173.5030517578125, 725.3677978515625], [1060.348388671875, 725.3677978515625], [1091.85986328125, 731.096435546875], [1031.70166015625, 804.1372680664062], [1126.2359619140625, 746.8504028320312], [997.3255615234375, 825.6199340820312], [1139.126953125, 804.1372680664062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1222, 626]",None,None
60134,"[[879.4798583984375, 434.69512939453125], [882.3541870117188, 430.3817138671875], [876.6056518554688, 430.3817138671875], [885.2284545898438, 430.3817138671875], [869.419921875, 431.8194885253906], [893.8511962890625, 444.7596740722656], [857.9229125976562, 446.19744873046875], [905.3483276367188, 463.4510192871094], [847.8629760742188, 463.4510192871094], [905.3483276367188, 486.4557189941406], [847.8629760742188, 486.4557189941406], [888.1026611328125, 485.0179443359375], [866.5457153320312, 486.4557189941406], [902.4739990234375, 513.7738037109375], [859.3599853515625, 512.3359985351562], [912.533935546875, 561.2210693359375], [855.048583984375, 559.7832641601562]]","[[1134.46435546875, 696.6078491210938], [1134.46435546875, 692.2971801757812], [1134.46435546875, 692.2971801757812], [1114.4375, 677.928466796875], [1135.894775390625, 686.5497436523438], [1094.410888671875, 686.5497436523438], [1127.3118896484375, 703.7921752929688], [1072.9537353515625, 689.4234619140625], [1157.3519287109375, 739.714111328125], [1051.49658203125, 709.5396728515625], [1174.517578125, 733.9666137695312], [1062.9403076171875, 726.7822265625], [1094.410888671875, 729.656005859375], [1042.91357421875, 807.2472534179688], [1130.1728515625, 744.0247192382812], [1008.5821533203125, 821.615966796875], [1138.755615234375, 804.3734741210938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1220, 596]",None,None
60135,"[[879.9219970703125, 433.7776794433594], [882.7753295898438, 429.47467041015625], [875.641845703125, 430.9090270996094], [885.6288452148438, 429.47467041015625], [868.5083618164062, 430.9090270996094], [894.18896484375, 445.2523193359375], [857.0947875976562, 446.6866455078125], [905.6025390625, 463.898681640625], [847.10791015625, 463.898681640625], [908.4560546875, 485.41363525390625], [847.10791015625, 486.8479919433594], [888.482177734375, 485.41363525390625], [867.0816650390625, 488.28228759765625], [901.3224487304688, 512.6659545898438], [858.521484375, 515.5346069335938], [912.736083984375, 561.4332275390625], [854.2413940429688, 559.9989013671875]]","[[1130.9150390625, 700.0839233398438], [1133.77685546875, 695.7691040039062], [1135.2076416015625, 692.8925170898438], [1115.1756591796875, 678.5097045898438], [1136.6385498046875, 685.7011108398438], [1093.7127685546875, 685.7011108398438], [1126.62255859375, 702.96044921875], [1072.249755859375, 690.0159301757812], [1158.1014404296875, 740.3557739257812], [1050.786865234375, 710.15185546875], [1173.8409423828125, 734.6026611328125], [1062.2337646484375, 728.8495483398438], [1095.1436767578125, 730.287841796875], [1043.6326904296875, 807.9550170898438], [1130.9150390625, 744.6705932617188], [1007.861083984375, 822.3378295898438], [1138.0694580078125, 805.0784912109375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1219, 566]",None,None
60136,"[[894.294189453125, 434.4753723144531], [895.7212524414062, 430.1805114746094], [890.0128784179688, 430.1805114746094], [897.1483764648438, 430.1805114746094], [881.4500732421875, 430.1805114746094], [901.4298095703125, 445.9283142089844], [868.6060180664062, 447.3599548339844], [918.55517578125, 468.834228515625], [854.3348999023438, 463.1077880859375], [932.8262939453125, 455.94964599609375], [847.1993408203125, 480.2872009277344], [898.5755615234375, 488.876953125], [874.3145751953125, 488.876953125], [919.9822387695312, 520.37255859375], [862.8976440429688, 523.2357788085938], [934.2534790039062, 560.4579467773438], [854.3348999023438, 559.0263671875]]","[[1136.365234375, 688.3167114257812], [1139.2401123046875, 681.1304931640625], [1139.2401123046875, 684.0049438476562], [1116.24072265625, 671.0698852539062], [1136.365234375, 681.1304931640625], [1094.6787109375, 676.8187866210938], [1130.6153564453125, 701.2517700195312], [1068.804443359375, 691.191162109375], [1157.9271240234375, 747.2432861328125], [1048.679931640625, 718.4986572265625], [1163.677001953125, 748.6805419921875], [1058.7421875, 734.3082275390625], [1094.6787109375, 738.619873046875], [1052.9923095703125, 806.1699829101562], [1132.0528564453125, 741.494384765625], [1014.1807861328125, 819.1050415039062], [1139.2401123046875, 803.2954711914062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1218, 536]",None,None
60137,"[[903.4112548828125, 432.197021484375], [906.2880249023438, 427.9017333984375], [899.0960693359375, 427.9017333984375], [909.164794921875, 427.9017333984375], [893.342529296875, 429.33349609375], [916.3567504882812, 445.0827941894531], [881.8355102539062, 446.5144958496094], [932.1790161132812, 457.968505859375], [866.0132446289062, 466.5590515136719], [940.8092651367188, 486.60357666015625], [851.62939453125, 466.5590515136719], [910.6032104492188, 495.194091796875], [884.7122192382812, 495.194091796875], [933.6173095703125, 520.9656372070312], [871.7667846679688, 520.9656372070312], [950.8779907226562, 558.191162109375], [857.3829345703125, 559.6229248046875]]","[[1131.77978515625, 683.1655883789062], [1134.6597900390625, 675.9962768554688], [1134.6597900390625, 677.43017578125], [1114.4993896484375, 665.9591674804688], [1134.6597900390625, 675.9962768554688], [1090.018798828125, 673.1285400390625], [1131.77978515625, 697.5042724609375], [1062.658203125, 688.9010620117188], [1144.7401123046875, 731.9171142578125], [1038.177734375, 719.0122680664062], [1160.5804443359375, 757.7266845703125], [1058.3380126953125, 733.3510131835938], [1095.7789306640625, 730.4832763671875], [1052.577880859375, 802.1766357421875], [1131.77978515625, 741.9541625976562], [1015.1370849609375, 819.383056640625], [1138.97998046875, 803.6105346679688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1217, 506]",None,None
60138,"[[918.419677734375, 432.0151062011719], [921.2750854492188, 429.13214111328125], [914.1365966796875, 429.13214111328125], [924.1304931640625, 429.13214111328125], [906.9981079101562, 429.13214111328125], [928.41357421875, 446.42987060546875], [897.0042114257812, 443.5469055175781], [948.4014892578125, 470.9350280761719], [879.8717041015625, 452.19580078125], [955.5399780273438, 488.2328186035156], [868.4500732421875, 455.0787658691406], [922.7028198242188, 496.8817138671875], [897.0042114257812, 499.7646789550781], [948.4014892578125, 524.2698364257812], [882.7271728515625, 528.5942993164062], [956.9677124023438, 558.8653564453125], [862.7392578125, 558.8653564453125]]","[[1133.8363037109375, 667.622314453125], [1133.8363037109375, 660.4506225585938], [1135.2685546875, 661.8849487304688], [1110.9183349609375, 654.7132568359375], [1133.8363037109375, 660.4506225585938], [1089.432861328125, 666.18798828125], [1132.4039306640625, 687.703125], [1055.055908203125, 679.0970458984375], [1140.998046875, 735.036376953125], [1030.7056884765625, 713.521240234375], [1155.32177734375, 765.1576538085938], [1062.2177734375, 717.8243408203125], [1095.1622314453125, 719.2586669921875], [1045.0294189453125, 789.5413818359375], [1130.9715576171875, 745.0767822265625], [1013.5172119140625, 818.228271484375], [1138.13330078125, 803.8848266601562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1217, 487]",None,None
60139,"[[935.326904296875, 433.6184387207031], [938.178955078125, 430.7370300292969], [932.4747924804688, 430.7370300292969], [939.60498046875, 430.7370300292969], [922.4924926757812, 430.7370300292969], [942.45703125, 446.584716796875], [912.5103149414062, 442.2626647949219], [958.1434326171875, 469.6358947753906], [886.8416748046875, 446.584716796875], [969.5516967773438, 495.5684814453125], [861.1730346679688, 443.7033386230469], [936.7529296875, 499.8905944824219], [909.6582641601562, 499.8905944824219], [956.7174072265625, 530.145263671875], [896.8238525390625, 535.9080810546875], [960.9954833984375, 563.2813720703125], [874.00732421875, 554.6371459960938]]","[[1114.883056640625, 646.2410278320312], [1127.792724609375, 646.2410278320312], [1112.01416015625, 643.3619995117188], [1107.7109375, 643.3619995117188], [1130.6614990234375, 650.5596313476562], [1086.1947021484375, 659.1968994140625], [1133.5302734375, 682.2294311523438], [1048.9000244140625, 672.1526489257812], [1132.095947265625, 731.1735229492188], [1024.5150146484375, 705.261962890625], [1143.5712890625, 765.722412109375], [1061.8096923828125, 709.58056640625], [1094.80126953125, 715.3386840820312], [1035.9903564453125, 778.67822265625], [1124.923828125, 748.447998046875], [1008.7365112304688, 817.5455932617188], [1139.26806640625, 803.1502685546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1213, 474]",None,None
60140,"[[947.2114868164062, 438.9517822265625], [950.0696411132812, 436.0808410644531], [942.9243774414062, 436.0808410644531], [952.9277954101562, 437.516357421875], [935.7791137695312, 436.0808410644531], [955.785888671875, 453.30645751953125], [924.3466796875, 449.00006103515625], [971.5054321289062, 476.2739562988281], [901.4818115234375, 444.69366455078125], [982.9378662109375, 502.1123352050781], [881.4751586914062, 444.69366455078125], [944.3534545898438, 499.2414245605469], [924.3466796875, 497.8059387207031], [962.93115234375, 533.692626953125], [914.3433837890625, 539.4345092773438], [961.5020751953125, 565.2728881835938], [892.9075317382812, 548.0473022460938]]","[[1110.2760009765625, 638.178466796875], [1120.306640625, 636.7435913085938], [1107.4100341796875, 633.8739013671875], [1101.6783447265625, 633.8739013671875], [1126.0384521484375, 639.61328125], [1081.6170654296875, 651.0921020507812], [1126.0384521484375, 671.1799926757812], [1040.0615234375, 669.7451782226562], [1123.1724853515625, 719.9649047851562], [1017.1343994140625, 704.1815795898438], [1126.0384521484375, 752.9664916992188], [1057.2569580078125, 702.7467651367188], [1090.2147216796875, 708.4861450195312], [1031.4638671875, 768.7498779296875], [1117.440673828125, 751.5316162109375], [1005.6708374023438, 814.6651000976562], [1138.93505859375, 803.1862182617188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1215, 467]",None,None
60141,"[[947.1654663085938, 438.8802490234375], [950.019775390625, 436.0079650878906], [944.31103515625, 436.0079650878906], [952.8742065429688, 437.444091796875], [935.7477416992188, 436.0079650878906], [955.7286376953125, 453.2414245605469], [924.330078125, 448.93304443359375], [971.4279174804688, 476.21929931640625], [901.4947509765625, 444.62469482421875], [982.8456420898438, 502.0694274902344], [881.5137939453125, 444.62469482421875], [944.31103515625, 499.19720458984375], [924.330078125, 497.7611083984375], [962.8646850585938, 533.6640625], [914.339599609375, 539.4085083007812], [961.4375610351562, 565.2586059570312], [892.9314575195312, 548.0252075195312]]","[[1110.2916259765625, 638.1182861328125], [1120.31982421875, 636.683349609375], [1107.4263916015625, 633.8134765625], [1101.6959228515625, 633.8134765625], [1126.0501708984375, 639.55322265625], [1081.6395263671875, 651.0328369140625], [1126.0501708984375, 671.1220703125], [1040.0941162109375, 669.6871948242188], [1123.1849365234375, 719.9103393554688], [1017.17236328125, 704.1259155273438], [1126.0501708984375, 752.9141235351562], [1057.2852783203125, 702.6909790039062], [1090.235107421875, 708.4307861328125], [1031.4984130859375, 768.6985473632812], [1117.45458984375, 751.4791870117188], [1005.7115478515625, 814.6168823242188], [1138.943603515625, 803.1373291015625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1215, 463]",None,None
60142,"[[958.2659301757812, 444.30584716796875], [961.121826171875, 441.4262390136719], [953.9821166992188, 441.4262390136719], [963.977783203125, 442.86602783203125], [946.84228515625, 441.4262390136719], [966.8336181640625, 458.7039489746094], [936.8466186523438, 452.9447021484375], [983.9691162109375, 483.1807861328125], [912.5714721679688, 447.1854553222656], [996.8206787109375, 510.5372009277344], [905.431640625, 445.74566650390625], [953.9821166992188, 504.7779846191406], [933.9907836914062, 501.8983459472656], [969.6895141601562, 536.453857421875], [932.5628051757812, 540.7733154296875], [961.121826171875, 565.2501220703125], [916.8552856445312, 552.2918090820312]]","[[1100.2149658203125, 633.1239624023438], [1108.8033447265625, 631.6903686523438], [1098.7835693359375, 628.8233032226562], [1095.9207763671875, 627.3897705078125], [1120.2545166015625, 633.1239624023438], [1077.3126220703125, 644.5924682617188], [1120.2545166015625, 666.0957641601562], [1034.370849609375, 668.962890625], [1113.0975341796875, 711.9696044921875], [1008.6058349609375, 703.3682861328125], [1115.9603271484375, 749.2421264648438], [1052.97900390625, 699.067626953125], [1087.3323974609375, 706.2354125976562], [1024.35107421875, 769.3118896484375], [1110.2347412109375, 754.9763793945312], [998.5860595703125, 823.7870483398438], [1131.70556640625, 802.28369140625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1212, 448]",None,None
60143,"[[968.1869506835938, 449.4146728515625], [972.4893798828125, 446.5509338378906], [965.3187255859375, 445.1190490722656], [975.3577270507812, 447.9828186035156], [958.14794921875, 446.5509338378906], [979.66015625, 466.5971374511719], [946.6748046875, 456.57403564453125], [995.4357299804688, 488.0751953125], [926.5968017578125, 450.8465576171875], [1008.3429565429688, 515.2808227539062], [906.518798828125, 443.68719482421875], [962.4503784179688, 508.1214294433594], [943.8065795898438, 506.6895446777344], [975.3577270507812, 541.0545043945312], [950.9772338867188, 533.8951416015625], [962.4503784179688, 563.9644775390625], [940.938232421875, 562.5325927734375]]","[[1101.3212890625, 629.6141967773438], [1108.5130615234375, 625.3037109375], [1095.56787109375, 625.3037109375], [1091.2528076171875, 625.3037109375], [1114.2664794921875, 629.6141967773438], [1072.55419921875, 641.1088256835938], [1115.704833984375, 664.09814453125], [1030.8419189453125, 666.9718017578125], [1107.07470703125, 705.7662353515625], [1010.7048950195312, 698.5820922851562], [1109.951416015625, 744.5606079101562], [1050.9788818359375, 697.1452026367188], [1082.6226806640625, 701.4556884765625], [1020.7733764648438, 767.5498657226562], [1108.5130615234375, 754.618408203125], [997.7597045898438, 823.5863037109375], [1125.7733154296875, 803.470703125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1209, 442]",None,None
60144,"[[974.37255859375, 450.5845642089844], [977.23779296875, 446.2777099609375], [970.07470703125, 446.2777099609375], [981.53564453125, 447.7133483886719], [965.7767944335938, 447.7133483886719], [987.2661743164062, 463.5050964355469], [957.1810913085938, 459.1982421875], [1003.0249633789062, 486.47491455078125], [935.6917724609375, 457.76263427734375], [1015.9185791015625, 512.3159790039062], [924.2308349609375, 450.5845642089844], [972.93994140625, 505.137939453125], [955.7484741210938, 506.5735168457031], [980.10302734375, 536.721435546875], [965.7767944335938, 532.4146118164062], [970.07470703125, 565.4336547851562], [960.0463256835938, 566.8693237304688]]","[[1093.055908203125, 628.350341796875], [1098.787841796875, 624.024658203125], [1088.7568359375, 624.024658203125], [1083.02490234375, 622.5827026367188], [1105.952880859375, 628.350341796875], [1065.828857421875, 641.3274536132812], [1108.81884765625, 661.5140380859375], [1025.7047119140625, 667.2816772460938], [1098.787841796875, 701.8872680664062], [1008.5086669921875, 697.5615234375], [1101.6539306640625, 737.9347534179688], [1044.333740234375, 701.8872680664062], [1078.725830078125, 706.2130126953125], [1015.6737060546875, 771.0985107421875], [1104.5198974609375, 750.911865234375], [994.1786499023438, 828.7745361328125], [1113.117919921875, 805.7041625976562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1207, 435]",None,None
60145,"[[983.8724975585938, 447.76580810546875], [986.7291870117188, 444.89642333984375], [981.015869140625, 444.89642333984375], [992.4425659179688, 446.3310852050781], [973.8742065429688, 444.89642333984375], [995.2991943359375, 462.1124572753906], [963.8757934570312, 457.8084716796875], [1011.0109252929688, 486.50189208984375], [945.3074340820312, 460.67779541015625], [1023.865966796875, 515.1952514648438], [931.0241088867188, 454.9391174316406], [983.8724975585938, 506.5872497558594], [966.732421875, 508.0219421386719], [986.7291870117188, 538.1499633789062], [979.5874633789062, 538.1499633789062], [972.44580078125, 558.2353515625], [993.870849609375, 575.451416015625]]","[[1083.86669921875, 628.2659301757812], [1091.0511474609375, 625.3949584960938], [1080.992919921875, 623.9595336914062], [1076.6822509765625, 623.9595336914062], [1099.6724853515625, 628.2659301757812], [1060.8763427734375, 642.62060546875], [1102.5462646484375, 662.7171630859375], [1019.2064819335938, 671.3299560546875], [1092.488037109375, 702.9102783203125], [1007.7113037109375, 698.6038818359375], [1096.7987060546875, 740.2324829101562], [1039.322998046875, 710.087646484375], [1073.8084716796875, 715.8294677734375], [1009.1482543945312, 776.1192016601562], [1099.6724853515625, 753.1516723632812], [991.905517578125, 833.5379028320312], [1102.5462646484375, 812.005859375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1209, 433]",None,None
60146,"[[993.7982788085938, 447.6100158691406], [996.6577758789062, 444.73260498046875], [990.938720703125, 444.73260498046875], [999.517333984375, 446.1712951660156], [980.9302978515625, 444.73260498046875], [1003.8065795898438, 463.4358825683594], [970.921875, 459.1197509765625], [1019.5340576171875, 489.33270263671875], [950.9051513671875, 463.4358825683594], [1033.8316650390625, 519.545654296875], [936.6074829101562, 464.87457275390625], [996.6577758789062, 515.2295532226562], [976.6409912109375, 513.7908325195312], [989.5089111328125, 544.0037841796875], [992.3684692382812, 545.4425048828125], [972.3516845703125, 577.0941772460938], [1013.8150024414062, 578.5328979492188]]","[[1076.7886962890625, 631.1668090820312], [1083.9586181640625, 625.4072875976562], [1073.9207763671875, 625.4072875976562], [1068.184814453125, 625.4072875976562], [1089.694580078125, 629.7269287109375], [1049.54296875, 644.1256713867188], [1095.4305419921875, 662.8441772460938], [1010.8253173828125, 675.8030395507812], [1086.8265380859375, 703.1608276367188], [1006.5234375, 703.1608276367188], [1089.694580078125, 740.5977172851562], [1035.2030029296875, 720.4393920898438], [1071.052734375, 724.759033203125], [1005.0894165039062, 779.4744873046875], [1095.4305419921875, 756.4364013671875], [993.6174926757812, 839.949462890625], [1102.600341796875, 812.5917358398438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1207, 431]",None,None
60147,"[[993.7005615234375, 447.8058776855469], [996.5786743164062, 443.4888610839844], [989.3834838867188, 443.4888610839844], [1000.8958129882812, 444.9278869628906], [982.1881713867188, 444.9278869628906], [1003.7738647460938, 463.63507080078125], [970.6758422851562, 459.3180236816406], [1021.04248046875, 492.4154052734375], [950.5291748046875, 463.63507080078125], [1032.5548095703125, 518.3177490234375], [933.2606811523438, 463.63507080078125], [996.5786743164062, 515.439697265625], [976.4320068359375, 514.0006713867188], [989.3834838867188, 544.2200317382812], [992.2615356445312, 544.2200317382812], [972.1148681640625, 577.3173828125], [1015.2863159179688, 580.1954345703125]]","[[1078.2742919921875, 631.1348876953125], [1084.00244140625, 625.3692016601562], [1073.978271484375, 625.3692016601562], [1068.250244140625, 625.3692016601562], [1089.7305908203125, 629.6934204101562], [1049.6337890625, 645.549072265625], [1095.458740234375, 662.8461303710938], [1010.9691772460938, 674.3775024414062], [1086.866455078125, 704.6473388671875], [1008.1051635742188, 703.2059326171875], [1089.7305908203125, 739.2413940429688], [1035.3135986328125, 717.6201171875], [1071.1142578125, 723.3858032226562], [1003.8090209960938, 779.6012573242188], [1095.458740234375, 756.5385131835938], [992.3529052734375, 840.140869140625], [1102.618896484375, 812.75390625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1206, 429]",None,None
