rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
27,21,00:48:37,87517,1,top,net shot,,,"[1142, 480]","[[1142.8836669921875, 434.7392883300781], [1144.3187255859375, 430.4193420410156], [1138.578857421875, 430.4193420410156], [1124.229248046875, 428.9793395996094], [1128.5341796875, 430.4193420410156], [1115.6195068359375, 431.85931396484375], [1127.09912109375, 450.5791320800781], [1102.7049560546875, 430.4193420410156], [1138.578857421875, 482.25885009765625], [1118.4893798828125, 426.099365234375], [1152.928466796875, 515.3785400390625], [1084.0504150390625, 488.018798828125], [1096.9649658203125, 492.3387451171875], [1099.8349609375, 522.5784912109375], [1128.5341796875, 511.0585632324219], [1058.22119140625, 532.6583862304688], [1140.0137939453125, 557.1381225585938], [1099.1174926757812, 544.8982543945312]]","[[1018.2709350585938, 605.9641723632812], [1005.3392333984375, 598.7637939453125], [1006.7760620117188, 595.8836669921875], [1005.3392333984375, 603.0840454101562], [1031.20263671875, 601.6439208984375], [992.4075317382812, 636.205810546875], [1047.008056640625, 637.6458740234375], [973.7283935546875, 672.2078247070312], [1061.3765869140625, 682.2883911132812], [959.3599243164062, 701.0093994140625], [1071.4345703125, 708.2097778320312], [1002.465576171875, 713.9700927734375], [1038.386962890625, 713.9700927734375], [985.2232666015625, 775.8934936523438], [1044.1343994140625, 761.4927368164062], [985.2232666015625, 843.5772094726562], [1051.318603515625, 821.9760131835938], [1018.2709350585938, 832.776611328125]]"
27,22,00:48:38,87546,0,bottom,lob,,,"[823, 403]","[[998.1287231445312, 382.1851501464844], [1002.3807983398438, 377.8653259277344], [995.2940063476562, 377.8653259277344], [1010.8849487304688, 379.3052673339844], [991.0419921875, 376.4253845214844], [1020.806396484375, 398.0244445800781], [991.0419921875, 392.2646789550781], [1037.8145751953125, 423.9432373046875], [993.8766479492188, 419.6234436035156], [1040.6492919921875, 459.9416198730469], [985.3726196289062, 448.422119140625], [1029.3104248046875, 444.1023254394531], [1015.1369018554688, 442.6623840332031], [1012.30224609375, 481.5406188964844], [999.5460815429688, 480.1007080078125], [1009.467529296875, 534.8182373046875], [1005.2154541015625, 517.5390014648438], [1007.3414916992188, 526.1786193847656]]","[[841.0696411132812, 595.7528686523438], [841.0696411132812, 592.8782348632812], [842.509033203125, 592.8782348632812], [842.509033203125, 594.3155517578125], [864.1005859375, 588.56640625], [868.4188842773438, 620.1868896484375], [861.2217407226562, 604.3766479492188], [885.6921997070312, 648.9327392578125], [842.509033203125, 579.942626953125], [890.010498046875, 680.55322265625], [836.7512817382812, 571.31884765625], [898.6470947265625, 677.6785888671875], [885.6921997070312, 667.6175537109375], [892.8893432617188, 746.6687622070312], [858.3428344726562, 671.929443359375], [938.9513549804688, 759.6043090820312], [855.4639892578125, 723.6719970703125], [897.2076721191406, 741.6381530761719]]"
27,23,00:48:39,87587,1,top,drop,,,"[1029, 221]","[[1115.2366943359375, 309.8222961425781], [1118.1082763671875, 309.8222961425781], [1113.80078125, 306.9416198730469], [1119.5440673828125, 315.5836181640625], [1106.621826171875, 306.9416198730469], [1118.1082763671875, 334.3079528808594], [1093.699462890625, 309.8222961425781], [1126.7230224609375, 353.0322570800781], [1083.64892578125, 289.6576232910156], [1129.5947265625, 345.8305969238281], [1079.3414306640625, 273.81396484375], [1092.263671875, 374.6372375488281], [1070.7265625, 370.31622314453125], [1110.92919921875, 410.64556884765625], [1040.5745849609375, 404.88427734375], [1133.9022216796875, 443.7732238769531], [1033.3956298828125, 446.6539001464844], [1083.64892578125, 445.21356201171875]]","[[954.3942260742188, 585.11474609375], [954.3942260742188, 582.2421875], [958.6763916015625, 579.36962890625], [955.8216552734375, 585.11474609375], [978.6597900390625, 585.11474609375], [941.5478515625, 613.8400268554688], [992.9336547851562, 615.2763061523438], [920.1370849609375, 646.8742065429688], [1011.489501953125, 651.1829833984375], [911.5728149414062, 671.290771484375], [1020.0538940429688, 674.163330078125], [942.9751586914062, 685.6534423828125], [980.087158203125, 685.6534423828125], [922.9918823242188, 735.9227905273438], [1007.2073974609375, 735.9227905273438], [901.5811157226562, 793.37353515625], [1014.3442993164062, 799.1185913085938], [957.9627075195312, 796.2460632324219]]"
27,24,00:48:40,87611,0,bottom,net shot,,,"[667, 554]","[[1031.0731201171875, 343.1781005859375], [1035.33447265625, 338.8642883300781], [1026.811767578125, 338.8642883300781], [1041.0162353515625, 338.8642883300781], [1022.5503540039062, 338.8642883300781], [1049.5390625, 354.68157958984375], [1015.4480590820312, 353.24365234375], [1055.220947265625, 380.564453125], [989.8796997070312, 376.2506103515625], [1058.0618896484375, 409.32318115234375], [981.35693359375, 403.5714111328125], [1031.0731201171875, 394.9438171386719], [1008.3457641601562, 392.06793212890625], [1045.2777099609375, 430.8922119140625], [1005.5047607421875, 429.4542541503906], [1029.652587890625, 461.0888671875], [988.4592895507812, 474.0302734375], [1009.0559387207031, 467.5595703125]]","[[760.7359008789062, 605.643798828125], [762.1708984375, 601.3347778320312], [760.7359008789062, 601.3347778320312], [763.6057739257812, 605.643798828125], [762.1708984375, 602.7711181640625], [789.4345703125, 634.3704833984375], [765.0407104492188, 620.0071411132812], [812.3936767578125, 660.2244873046875], [749.2564086914062, 618.57080078125], [805.2189331054688, 697.5691528320312], [724.8624877929688, 614.2617797851562], [816.6984252929688, 694.6964721679688], [796.6093139648438, 688.951171875], [833.9176635742188, 752.14990234375], [765.0407104492188, 710.4961547851562], [887.0103759765625, 790.9308471679688], [743.5166015625, 753.586181640625], [815.2634887695312, 772.2585144042969]]"
27,25,00:48:41,87642,1,top,net shot,,,"[714, 530]","[[780.9239501953125, 489.99237060546875], [783.8025512695312, 485.7098083496094], [775.166748046875, 487.1373596191406], [793.877685546875, 484.2823181152344], [773.7274169921875, 489.99237060546875], [808.270751953125, 489.99237060546875], [770.8488159179688, 507.12255859375], [832.7389526367188, 479.999755859375], [765.0916137695312, 534.2453002929688], [858.6464233398438, 482.85479736328125], [752.1378173828125, 554.2305297851562], [815.46728515625, 521.397705078125], [789.5597534179688, 522.8251953125], [824.1030883789062, 551.37548828125], [773.7274169921875, 545.6654052734375], [842.8140869140625, 549.947998046875], [773.7274169921875, 568.5056762695312], [808.270751953125, 559.2268371582031]]","[[771.7174682617188, 578.0079345703125], [773.15380859375, 576.5722045898438], [776.0264892578125, 575.1365356445312], [774.590087890625, 579.4436645507812], [797.5717163085938, 576.5722045898438], [770.2810668945312, 611.0293579101562], [819.116943359375, 603.850830078125], [765.9720458984375, 646.9222412109375], [837.7894897460938, 636.8722534179688], [750.1721801757812, 677.0722045898438], [839.225830078125, 661.2793579101562], [801.8807373046875, 685.6865234375], [827.7350463867188, 681.37939453125], [791.8263549804688, 743.1150512695312], [819.116943359375, 714.4008178710938], [814.8079223632812, 804.850830078125], [843.5348510742188, 771.829345703125], [829.17138671875, 788.340087890625]]"
27,26,00:48:42,87668,0,bottom,lob,,,"[729, 394]","[[885.1455078125, 393.8169250488281], [890.8389892578125, 390.9392395019531], [882.2987060546875, 389.5003967285156], [899.3793334960938, 390.9392395019531], [879.451904296875, 390.9392395019531], [905.0728149414062, 405.3276062011719], [868.0648803710938, 411.0829772949219], [909.3429565429688, 426.9101867675781], [849.5609130859375, 436.9820556640625], [917.8832397460938, 451.37042236328125], [843.8673706054688, 468.636474609375], [887.9921875, 462.88116455078125], [865.2180786132812, 462.88116455078125], [903.6494140625, 500.2909851074219], [875.1817016601562, 503.1686096191406], [893.6857299804688, 547.7725830078125], [878.0285034179688, 550.6502685546875], [885.8571166992188, 549.21142578125]]","[[718.350830078125, 590.04833984375], [718.350830078125, 585.7410278320312], [718.350830078125, 587.1768188476562], [726.962646484375, 590.04833984375], [747.0567626953125, 582.8695068359375], [749.9273681640625, 608.7131958007812], [754.2332153320312, 598.662841796875], [782.9390869140625, 615.8919677734375], [765.715576171875, 656.09326171875], [805.90380859375, 634.5568237304688], [757.103759765625, 691.9872436523438], [797.2920532226562, 663.2720336914062], [811.64501953125, 653.2217407226562], [808.7744140625, 717.8309326171875], [811.64501953125, 717.8309326171875], [861.8803100585938, 736.4957885742188], [863.3156127929688, 736.4957885742188], [862.5979614257812, 736.4957885742188]]"
27,27,00:48:43,87708,1,top,drop,,,"[1020, 244]","[[1095.20458984375, 312.2757263183594], [1099.517333984375, 310.8370666503906], [1093.76708984375, 310.8370666503906], [1103.8302001953125, 316.59173583984375], [1089.4542236328125, 312.2757263183594], [1095.20458984375, 333.85577392578125], [1080.828857421875, 319.4690856933594], [1069.328125, 303.6437072753906], [1067.8905029296875, 302.2050476074219], [1066.452880859375, 289.25701904296875], [1066.452880859375, 289.25701904296875], [1065.015380859375, 381.3318786621094], [1046.3267822265625, 375.5771789550781], [1088.0167236328125, 410.1052551269531], [1017.5750122070312, 414.4212341308594], [1109.5804443359375, 437.44000244140625], [1006.0742797851562, 447.5106506347656], [1057.8273620605469, 442.47532653808594]]","[[958.3488159179688, 581.3936767578125], [945.4234008789062, 577.0830078125], [948.295654296875, 577.0830078125], [945.4234008789062, 579.956787109375], [971.2743530273438, 579.956787109375], [933.9339599609375, 607.2577514648438], [984.1998901367188, 607.2577514648438], [915.2637939453125, 643.1800537109375], [1004.3062744140625, 646.0538330078125], [910.955322265625, 667.607177734375], [1010.0509033203125, 669.0440673828125], [939.6786499023438, 677.6654663085938], [977.0191040039062, 677.6654663085938], [918.1361083984375, 733.7042236328125], [998.5616455078125, 729.3935546875], [902.3382568359375, 791.1798095703125], [1007.1786499023438, 789.7430419921875], [954.7584533691406, 790.46142578125]]"
27,28,00:48:44,87731,0,bottom,net shot,,,"[791, 632]","[[1040.5052490234375, 347.6387939453125], [1044.8189697265625, 344.76470947265625], [1037.62939453125, 343.32763671875], [1050.5704345703125, 344.76470947265625], [1033.3157958984375, 341.8905944824219], [1056.322021484375, 356.2611083984375], [1021.8125610351562, 359.1352233886719], [1063.5115966796875, 383.56512451171875], [1001.6820068359375, 380.6910400390625], [1069.26318359375, 409.43212890625], [991.6167602539062, 407.9950256347656], [1033.3157958984375, 396.49859619140625], [1011.7472534179688, 395.0615539550781], [1044.8189697265625, 432.4249572753906], [1007.43359375, 435.299072265625], [1024.6883544921875, 466.91424560546875], [988.740966796875, 468.3512878417969], [1006.7146606445312, 467.6327667236328]]","[[818.7916259765625, 659.3650512695312], [818.7916259765625, 655.0431518554688], [818.7916259765625, 655.0431518554688], [823.10107421875, 659.3650512695312], [844.6481323242188, 650.7213134765625], [847.5210571289062, 676.6524658203125], [843.211669921875, 675.2118530273438], [864.7587280273438, 692.499267578125], [841.7752075195312, 689.6180419921875], [857.5763549804688, 722.7522583007812], [820.2280883789062, 695.3805541992188], [894.9246826171875, 732.8366088867188], [886.3058471679688, 727.0741577148438], [894.9246826171875, 790.46142578125], [848.9575805664062, 735.7178955078125], [943.7647094726562, 826.4769287109375], [828.8469848632812, 783.25830078125], [886.3058471679688, 804.8676147460938]]"
27,29,00:48:45,87760,1,top,net shot,,,"[913, 424]","[[961.6422119140625, 418.0461120605469], [965.94287109375, 415.1735534667969], [957.3414916992188, 415.1735534667969], [970.2435913085938, 418.0461120605469], [950.1737060546875, 415.1735534667969], [970.2435913085938, 435.2815246582031], [938.7052001953125, 435.2815246582031], [977.4113159179688, 449.6443786621094], [917.2017822265625, 462.5709228515625], [998.9147338867188, 462.5709228515625], [934.4044799804688, 455.3895263671875], [958.7750854492188, 488.424072265625], [937.2716674804688, 488.424072265625], [970.2435913085938, 532.9489135742188], [935.8380737304688, 515.7135009765625], [953.0408325195312, 537.2578125], [938.7052001953125, 564.5471801757812], [945.8730163574219, 550.9024963378906]]","[[872.42138671875, 578.0055541992188], [872.42138671875, 576.5693969726562], [898.2057495117188, 573.6971435546875], [873.8538208007812, 578.0055541992188], [896.7733154296875, 578.0055541992188], [869.5564575195312, 612.47265625], [916.827880859375, 606.7281494140625], [856.6642456054688, 644.0675659179688], [938.3148193359375, 638.322998046875], [832.3123168945312, 672.7902221679688], [946.9096069335938, 664.1734008789062], [902.5032348632812, 688.587646484375], [931.1525268554688, 682.8430786132812], [891.04345703125, 747.468994140625], [919.6927490234375, 717.3102416992188], [911.0979614257812, 809.2227172851562], [938.3148193359375, 773.3193969726562], [924.7063903808594, 791.2710571289062]]"
27,30,00:48:46,87784,0,bottom,lob,,,"[699, 520]","[[962.5482788085938, 380.1529235839844], [966.85205078125, 375.8299255371094], [959.6790771484375, 375.8299255371094], [975.4595947265625, 378.7119140625], [955.375244140625, 377.27093505859375], [981.197998046875, 394.5629577636719], [945.3331909179688, 394.5629577636719], [988.3709716796875, 413.2959289550781], [923.814208984375, 419.0599670410156], [991.2401733398438, 430.58795166015625], [909.46826171875, 444.9979553222656], [961.1136474609375, 450.7619934082031], [939.5947875976562, 452.2029724121094], [984.0671997070312, 485.3459777832031], [945.3331909179688, 493.9919738769531], [969.7212524414062, 515.6069946289062], [935.2908935546875, 541.5450439453125], [952.5060729980469, 528.5760192871094]]","[[739.4735717773438, 637.9487915039062], [739.4735717773438, 633.658935546875], [740.9125366210938, 635.0888671875], [743.7904663085938, 635.0888671875], [745.2294311523438, 637.9487915039062], [765.3749389648438, 646.5285034179688], [775.4476928710938, 643.6686401367188], [797.0321044921875, 637.9487915039062], [782.6424560546875, 685.1372680664062], [827.2503662109375, 637.9487915039062], [722.2060546875, 646.5285034179688], [828.6893310546875, 683.7073364257812], [843.0789794921875, 672.2677001953125], [858.9075317382812, 736.6156616210938], [860.3464965820312, 735.1856689453125], [919.343994140625, 755.205078125], [919.343994140625, 755.205078125], [919.343994140625, 755.205078125]]"
27,31,00:48:47,87830,1,top,smash,,,"[991, 222]","[[1045.490478515625, 294.3268127441406], [1049.791015625, 292.8956604003906], [1044.0570068359375, 290.03338623046875], [1052.6580810546875, 297.1890869140625], [1038.322998046875, 290.03338623046875], [1048.3575439453125, 318.65625], [1025.4215087890625, 294.3268127441406], [1034.0224609375, 347.2790832519531], [1002.4854125976562, 284.3088073730469], [1036.8895263671875, 334.3988037109375], [992.450927734375, 284.3088073730469], [1025.4215087890625, 353.003662109375], [1005.3524169921875, 345.84796142578125], [1034.0224609375, 393.0756530761719], [982.4163818359375, 381.62652587890625], [1036.8895263671875, 428.854248046875], [982.4163818359375, 430.285400390625], [1009.6529541015625, 429.56982421875]]","[[944.6362915039062, 596.1436157226562], [944.6362915039062, 594.7071533203125], [947.4942626953125, 593.270751953125], [944.6362915039062, 599.0164794921875], [968.9285888671875, 599.0164794921875], [933.2046508789062, 626.30859375], [983.2181396484375, 626.30859375], [913.1991577148438, 663.65576171875], [1004.6525268554688, 659.3464965820312], [903.1964721679688, 693.8207397460938], [1013.226318359375, 682.329345703125], [938.9204711914062, 695.2572021484375], [978.9312744140625, 695.2572021484375], [908.9122924804688, 742.6593627929688], [1008.939453125, 741.222900390625], [887.4779663085938, 795.8071899414062], [1024.657958984375, 800.1165161132812], [956.0679626464844, 797.9618530273438]]"
27,32,00:48:48,87842,0,bottom,defensive shot,,,"[994, 534]","[[1036.09033203125, 332.2342834472656], [1038.963134765625, 329.35174560546875], [1033.217529296875, 329.35174560546875], [1044.708740234375, 332.2342834472656], [1026.035400390625, 329.35174560546875], [1049.01806640625, 348.088134765625], [1013.107666015625, 342.3231201171875], [1049.01806640625, 369.70709228515625], [990.1249389648438, 359.6182556152344], [1038.963134765625, 385.5609130859375], [992.9977416992188, 391.32598876953125], [1028.908203125, 384.1196594238281], [1005.925537109375, 382.6784362792969], [1033.217529296875, 411.503662109375], [991.5613403320312, 417.2687072753906], [1033.217529296875, 437.4463195800781], [977.1972045898438, 456.1827392578125], [1005.2073669433594, 446.8145294189453]]","[[988.9024658203125, 616.9091186523438], [991.7803955078125, 614.0321044921875], [996.09716796875, 612.5935668945312], [993.21923828125, 619.7861938476562], [1017.6812133789062, 619.7861938476562], [986.0245971679688, 649.9951782226562], [1033.5093994140625, 645.6795654296875], [975.9520874023438, 685.9581909179688], [1060.8492431640625, 641.364013671875], [958.6848754882812, 717.6055908203125], [1055.093505859375, 629.8558349609375], [986.0245971679688, 726.2367553710938], [1023.4368286132812, 726.2367553710938], [944.2955322265625, 766.5153198242188], [1049.337646484375, 767.953857421875], [906.88330078125, 819.7406005859375], [1060.8492431640625, 824.05615234375], [983.8662719726562, 821.8983764648438]]"
27,33,00:48:48,87868,1,top,defensive shot,touched the net,0.0,"[1078, 448]","[[1053.2933349609375, 388.09124755859375], [1056.16845703125, 385.21990966796875], [1048.9805908203125, 385.21990966796875], [1057.60595703125, 386.65557861328125], [1038.917724609375, 386.65557861328125], [1056.16845703125, 402.4479064941406], [1034.6051025390625, 401.01220703125], [1051.855712890625, 428.2898864746094], [1041.7928466796875, 441.21087646484375], [1074.856689453125, 411.0618896484375], [1041.7928466796875, 435.4682312011719], [1044.66796875, 455.5675354003906], [1024.5421142578125, 455.5675354003906], [1061.918701171875, 488.5878601074219], [1037.480224609375, 485.71649169921875], [1044.66796875, 502.9444885253906], [1044.66796875, 535.96484375], [1044.66796875, 519.4546661376953]]","[[997.2877807617188, 594.5513305664062], [998.7275390625, 591.6773681640625], [1000.1673583984375, 591.6773681640625], [997.2877807617188, 598.8623046875], [1021.7636108398438, 600.2992553710938], [982.8902587890625, 629.0388793945312], [1033.2816162109375, 630.4758911132812], [959.854248046875, 663.5264282226562], [1053.4381103515625, 666.4004516601562], [952.655517578125, 687.9551391601562], [1063.516357421875, 689.39208984375], [984.330078125, 705.1989135742188], [1020.3238525390625, 705.1989135742188], [964.1734619140625, 746.871337890625], [1050.5587158203125, 754.0562133789062], [948.336181640625, 797.1657104492188], [1059.1971435546875, 820.1574096679688], [1003.7666625976562, 808.6615600585938]]"
