rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
3,21,00:06:54,12427,2,top,clear,,,"[1024, 159]","[[988.017578125, 332.8800964355469], [990.8596801757812, 330.00201416015625], [985.175537109375, 328.5629577636719], [990.8596801757812, 334.3191223144531], [980.912353515625, 328.5629577636719], [989.4386596679688, 351.5876159667969], [968.123046875, 340.0752868652344], [988.017578125, 374.61224365234375], [963.8599853515625, 357.3437805175781], [965.281005859375, 344.39239501953125], [956.7547607421875, 342.953369140625], [975.2282104492188, 394.75885009765625], [958.17578125, 390.44171142578125], [970.9651489257812, 430.7348327636719], [951.0706176757812, 430.7348327636719], [963.8599853515625, 463.8327941894531], [952.4916381835938, 452.3204650878906], [958.1758117675781, 458.0766296386719]]","[[848.4869995117188, 514.8574829101562], [837.0284423828125, 509.11505126953125], [844.1900634765625, 510.5506286621094], [838.4608154296875, 509.11505126953125], [857.0808715820312, 510.5506286621094], [828.4345703125, 527.7779541015625], [872.83642578125, 536.3915405273438], [794.0589599609375, 553.6187744140625], [884.294921875, 572.2816772460938], [788.3297119140625, 545.0051879882812], [885.727294921875, 602.4293823242188], [839.89306640625, 602.4293823242188], [867.1071166992188, 602.4293823242188], [831.2991943359375, 649.8043823242188], [859.9454956054688, 649.8043823242188], [831.2991943359375, 701.4861450195312], [859.9454956054688, 701.4861450195312], [845.6223449707031, 701.4861450195312]]"
3,22,00:06:55,12461,7,bottom,clear,,,"[804, 202]","[[1021.8613891601562, 317.14556884765625], [1024.6878662109375, 314.275146484375], [1017.62158203125, 314.275146484375], [1028.927734375, 315.7103576660156], [1013.3818359375, 317.14556884765625], [1040.2337646484375, 337.23834228515625], [1007.7288208007812, 334.36798095703125], [1045.8868408203125, 355.89593505859375], [996.422607421875, 355.89593505859375], [1045.8868408203125, 373.11834716796875], [1003.4889526367188, 377.4239807128906], [1035.9940185546875, 374.5535583496094], [1016.2083129882812, 375.98876953125], [1041.6470947265625, 403.257568359375], [1010.5552978515625, 404.6927490234375], [1044.4736328125, 430.5263671875], [1023.274658203125, 433.39678955078125], [1033.8741455078125, 431.9615783691406]]","[[890.0484619140625, 604.3661499023438], [861.2625122070312, 601.4932861328125], [887.1698608398438, 601.4932861328125], [864.14111328125, 605.8026123046875], [887.1698608398438, 605.8026123046875], [867.0196533203125, 624.4761352539062], [890.0484619140625, 630.2218627929688], [842.5516357421875, 595.7476196289062], [900.1234741210938, 669.0053100585938], [940.4237670898438, 640.27685546875], [936.10595703125, 651.7682495117188], [874.2161865234375, 699.1702880859375], [892.9270629882812, 703.4795532226562], [900.1234741210938, 759.5001220703125], [901.5628051757812, 762.373046875], [905.8807373046875, 781.046630859375], [867.0196533203125, 806.9022216796875], [886.4501953125, 793.9744262695312]]"
3,23,00:06:56,12497,2,top,drop,,,"[1125, 90]","[[1043.662841796875, 339.68817138671875], [1043.662841796875, 335.3835754394531], [1042.23876953125, 335.3835754394531], [1043.662841796875, 336.8184509277344], [1037.966552734375, 335.3835754394531], [1035.1185302734375, 351.1671142578125], [1026.57421875, 355.4717102050781], [1043.662841796875, 365.5157470703125], [1025.1502685546875, 362.6460266113281], [1040.814697265625, 361.211181640625], [1037.966552734375, 361.211181640625], [1009.48583984375, 388.4736022949219], [1006.6376953125, 387.0387268066406], [1030.846435546875, 414.3011474609375], [965.3405151367188, 417.1708679199219], [1015.1819458007812, 445.86822509765625], [953.9481811523438, 442.9985046386719], [984.5650634765625, 444.43336486816406]]","[[872.0467529296875, 638.2879028320312], [862.084716796875, 623.937744140625], [864.9309692382812, 629.6777954101562], [862.084716796875, 628.2427368164062], [883.4320068359375, 632.5478515625], [842.1604614257812, 655.508056640625], [889.1245727539062, 661.2481079101562], [819.3899536132812, 687.0784301757812], [900.5098876953125, 704.298583984375], [842.1604614257812, 689.9484252929688], [901.9329833984375, 702.8635864257812], [836.4678344726562, 730.12890625], [862.084716796875, 734.4338989257812], [854.9688720703125, 788.9644775390625], [859.2383422851562, 799.0096435546875], [847.85302734375, 834.885009765625], [833.6214599609375, 863.5853271484375], [840.7372436523438, 849.2351684570312]]"
3,24,00:06:57,12516,7,bottom,drive,,,"[1183, 341]","[[1143.212890625, 330.80853271484375], [1146.0906982421875, 327.9467468261719], [1140.3350830078125, 326.515869140625], [1148.968505859375, 330.80853271484375], [1134.57958984375, 325.0849609375], [1144.6517333984375, 346.54827880859375], [1123.068359375, 339.39385986328125], [1140.3350830078125, 362.28802490234375], [1112.99609375, 362.28802490234375], [1144.6517333984375, 373.735107421875], [1137.4573974609375, 373.735107421875], [1121.6295166015625, 382.3204345703125], [1104.36279296875, 376.596923828125], [1147.5296630859375, 408.076416015625], [1094.29052734375, 389.474853515625], [1151.8463134765625, 428.10882568359375], [1074.14599609375, 422.38525390625], [1112.9961547851562, 425.2470397949219]]","[[975.456787109375, 588.5746459960938], [984.0297241210938, 584.25927734375], [972.5991821289062, 584.25927734375], [966.8837890625, 584.25927734375], [988.3162231445312, 587.1361694335938], [954.0244140625, 614.4668579101562], [999.746826171875, 615.9052734375], [938.307373046875, 646.1128540039062], [1016.8927001953125, 650.42822265625], [938.307373046875, 618.7822265625], [1032.60986328125, 669.1281127929688], [961.1685180664062, 684.9511108398438], [994.0315551757812, 687.8280029296875], [936.8785400390625, 733.8585815429688], [1032.60986328125, 723.7894287109375], [912.5884399414062, 794.273681640625], [1056.89990234375, 779.8890991210938], [984.7441711425781, 787.0813903808594]]"
3,25,00:06:57,12532,2,top,defensive shot,,,"[990, 356]","[[1055.916015625, 328.92364501953125], [1058.7879638671875, 324.6401672363281], [1053.044189453125, 324.6401672363281], [1065.9676513671875, 327.4958190917969], [1050.1722412109375, 327.4958190917969], [1073.1473388671875, 344.6297912597656], [1044.4285888671875, 343.2019348144531], [1078.89111328125, 364.6194152832031], [1034.3770751953125, 363.19158935546875], [1070.275390625, 378.897705078125], [1032.9410400390625, 386.036865234375], [1065.9676513671875, 377.4698791503906], [1048.7364501953125, 377.4698791503906], [1083.1988525390625, 407.4543151855469], [1041.556640625, 404.59869384765625], [1077.455078125, 433.1552734375], [1048.7364501953125, 430.2995910644531], [1063.0957641601562, 431.72743225097656]]","[[1086.4014892578125, 591.1341552734375], [1086.4014892578125, 586.8324584960938], [1089.2745361328125, 586.8324584960938], [1089.2745361328125, 586.8324584960938], [1107.9490966796875, 588.266357421875], [1079.218994140625, 608.3410034179688], [1118.004638671875, 612.6427001953125], [1074.909423828125, 642.754638671875], [1120.8775634765625, 649.9241333007812], [1061.9808349609375, 637.0189819335938], [1120.8775634765625, 680.0360717773438], [1083.5284423828125, 682.9038696289062], [1115.1314697265625, 682.9038696289062], [1046.1793212890625, 720.185302734375], [1122.3140869140625, 702.978515625], [1038.996826171875, 774.673583984375], [1151.044189453125, 744.5616455078125], [1095.0205078125, 759.6176147460938]]"
3,26,00:06:58,12559,7,bottom,lob,,,"[716, 412]","[[878.3577270507812, 339.0461120605469], [881.2340698242188, 334.7417907714844], [875.4815063476562, 334.7417907714844], [886.9866333007812, 336.1765441894531], [871.1671142578125, 339.0461120605469], [898.4917602539062, 351.9590148925781], [872.6051635742188, 359.13287353515625], [917.1875, 360.5676574707031], [865.41455078125, 383.52398681640625], [909.9968872070312, 380.6544494628906], [861.1001586914062, 405.0455322265625], [902.80615234375, 399.30645751953125], [885.5484619140625, 399.30645751953125], [879.7958984375, 432.3061828613281], [865.41455078125, 430.8714294433594], [871.1671142578125, 471.0450134277344], [886.9866333007812, 455.2625427246094], [879.0768737792969, 463.1537780761719]]","[[849.6632690429688, 621.5526123046875], [849.6632690429688, 615.8084106445312], [849.6632690429688, 617.2445068359375], [851.0977172851562, 617.2445068359375], [866.8770751953125, 610.064208984375], [864.008056640625, 648.8375244140625], [879.7874145507812, 628.7328491210938], [841.0563354492188, 690.48291015625], [888.394287109375, 627.2968139648438], [802.3253173828125, 700.5352172851562], [851.0977172851562, 604.320068359375], [899.8701171875, 700.5352172851562], [912.7804565429688, 694.7910766601562], [846.7943115234375, 732.1282348632812], [885.5252685546875, 723.5120239257812], [878.3529052734375, 791.0062255859375], [941.4700927734375, 739.3084716796875], [909.9114990234375, 765.1573486328125]]"
3,27,00:06:59,12594,2,top,clear,,,"[1088, 117]","[[1035.70361328125, 321.3529357910156], [1035.70361328125, 317.04510498046875], [1035.70361328125, 317.04510498046875], [1021.4594116210938, 312.73724365234375], [1034.2791748046875, 317.04510498046875], [1005.790771484375, 324.2248229980469], [1030.0059814453125, 332.84051513671875], [1047.0989990234375, 347.20001220703125], [1047.0989990234375, 347.20001220703125], [1061.3431396484375, 340.020263671875], [1061.3431396484375, 338.5843200683594], [1007.2152099609375, 378.7908630371094], [997.2442626953125, 373.0470886230469], [992.9710083007812, 410.38177490234375], [1004.3663940429688, 413.2536315917969], [985.8489379882812, 450.5882873535156], [1024.3082275390625, 430.48504638671875], [1005.0785827636719, 440.5366668701172]]","[[838.6630859375, 539.0986328125], [842.9522094726562, 534.7745361328125], [834.3740844726562, 534.7745361328125], [827.2256469726562, 536.2158813476562], [848.6708984375, 537.6572875976562], [814.3585205078125, 562.1604614257812], [861.5380249023438, 566.4845581054688], [798.6320190429688, 596.7533569335938], [871.5457763671875, 596.7533569335938], [791.4835815429688, 603.9601440429688], [875.8348388671875, 622.6979370117188], [824.3663330078125, 632.7874755859375], [854.3895874023438, 629.9047241210938], [820.0772094726562, 683.2353515625], [875.8348388671875, 676.028564453125], [817.2178955078125, 736.5659790039062], [897.280029296875, 729.3590698242188], [857.2489624023438, 732.9625244140625]]"
3,28,00:07:00,12628,7,bottom,drop,,,"[1243, 227]","[[1078.8013916015625, 316.8064270019531], [1080.223876953125, 312.4871520996094], [1075.95654296875, 312.4871520996094], [1084.4912109375, 316.8064270019531], [1070.2667236328125, 315.3666687011719], [1090.180908203125, 334.08367919921875], [1063.154541015625, 329.7643737792969], [1097.293212890625, 351.3609313964844], [1054.619873046875, 335.5234680175781], [1095.8707275390625, 365.7586364746094], [1054.619873046875, 336.9632263183594], [1085.9136962890625, 374.3972473144531], [1067.421875, 374.3972473144531], [1085.9136962890625, 403.1926574707031], [1065.99951171875, 404.6324157714844], [1088.758544921875, 416.1506042480469], [1077.37890625, 424.7892150878906], [1083.0687255859375, 420.46990966796875]]","[[1077.7979736328125, 589.1585083007812], [1076.3779296875, 586.2749633789062], [1073.5379638671875, 587.716796875], [1055.077880859375, 590.6002807617188], [1066.43798828125, 589.1585083007812], [1052.2379150390625, 615.1099853515625], [1063.597900390625, 620.8770141601562], [1065.0179443359375, 659.8042602539062], [1067.85791015625, 661.2460327148438], [1111.8780517578125, 651.15380859375], [1107.6180419921875, 654.0372924804688], [1059.3380126953125, 688.6392822265625], [1082.0579833984375, 682.872314453125], [1077.7979736328125, 740.5423583984375], [1103.3580322265625, 717.4743041992188], [1083.47802734375, 803.9793701171875], [1094.8380126953125, 767.9356079101562], [1089.1580200195312, 785.9574890136719]]"
3,29,00:07:01,12655,2,top,net shot,,,"[797, 394]","[[945.900390625, 350.2217102050781], [948.780517578125, 345.9383850097656], [943.020263671875, 345.9383850097656], [955.980712890625, 347.3661804199219], [940.1401977539062, 348.7939453125], [964.6209106445312, 364.4995422363281], [932.9400634765625, 364.4995422363281], [987.66162109375, 380.2051086425781], [919.9796142578125, 381.6329040527344], [989.1016845703125, 397.3385009765625], [912.7794189453125, 394.4829406738281], [955.980712890625, 407.33294677734375], [937.2601318359375, 407.33294677734375], [977.581298828125, 441.5997009277344], [932.9400634765625, 441.5997009277344], [964.6209106445312, 453.02197265625], [938.7001953125, 453.02197265625], [951.6605529785156, 453.02197265625]]","[[1074.55078125, 649.992431640625], [1073.1212158203125, 644.2530517578125], [1097.425537109375, 634.2091064453125], [1074.55078125, 645.6878662109375], [1097.425537109375, 641.38330078125], [1065.9727783203125, 674.3848876953125], [1116.0113525390625, 664.3409423828125], [1060.254150390625, 721.7350463867188], [1131.73779296875, 705.95166015625], [1034.5198974609375, 740.3880615234375], [1110.292724609375, 647.1227416992188], [1087.4178466796875, 746.1275024414062], [1121.7301025390625, 746.1275024414062], [1073.1212158203125, 792.0427856445312], [1141.74560546875, 809.2609252929688], [1078.83984375, 858.0458374023438], [1158.901611328125, 876.6989135742188], [1118.8707275390625, 867.3723754882812]]"
3,30,00:07:02,12685,7,bottom,lob,,,"[739, 399]","[[840.4873657226562, 366.33642578125], [843.3567504882812, 362.0436706542969], [837.617919921875, 363.4745788574219], [849.0955200195312, 363.4745788574219], [833.3137817382812, 366.33642578125], [862.0078735351562, 377.78387451171875], [831.879150390625, 384.9384765625], [874.9201049804688, 386.3694152832031], [829.009765625, 407.8333740234375], [869.1813354492188, 384.9384765625], [829.009765625, 419.2807922363281], [864.8772583007812, 423.57354736328125], [841.9219970703125, 426.4354248046875], [884.9630737304688, 456.48492431640625], [827.5750122070312, 457.91583251953125], [886.397705078125, 477.9488220214844], [816.097412109375, 493.6890563964844], [851.24755859375, 485.8189392089844]]","[[869.1455688476562, 557.8759765625], [869.1455688476562, 553.56640625], [867.7161254882812, 553.56640625], [873.4339599609375, 553.56640625], [886.2991333007812, 549.2569580078125], [886.2991333007812, 570.804443359375], [900.59375, 566.4949951171875], [886.2991333007812, 618.2090454101562], [913.4588623046875, 563.6219482421875], [854.8509521484375, 629.7010498046875], [853.4215087890625, 626.8280639648438], [903.45263671875, 646.9390869140625], [923.465087890625, 644.0661010742188], [872.0044555664062, 688.59765625], [910.5999755859375, 697.2167358398438], [899.164306640625, 738.8753051757812], [953.4838256835938, 720.2007446289062], [926.3240661621094, 729.5380249023438]]"
3,32,00:07:05,12768,7,bottom,lob,,,"[1209, 377]","[[1106.0838623046875, 316.97052001953125], [1107.516357421875, 312.6468200683594], [1103.2186279296875, 312.6468200683594], [1110.3814697265625, 315.529296875], [1097.4884033203125, 314.0880432128906], [1113.2467041015625, 331.38287353515625], [1087.46044921875, 331.38287353515625], [1118.9769287109375, 344.35400390625], [1070.26953125, 351.5601806640625], [1116.11181640625, 347.2364807128906], [1078.864990234375, 368.85504150390625], [1100.353515625, 368.85504150390625], [1080.297607421875, 367.41375732421875], [1113.2467041015625, 389.0323181152344], [1065.9718017578125, 389.0323181152344], [1104.6512451171875, 414.97454833984375], [1058.8089599609375, 423.62200927734375], [1081.7301025390625, 419.29827880859375]]","[[1038.7283935546875, 554.040283203125], [1031.5836181640625, 549.724853515625], [1035.8704833984375, 549.724853515625], [1033.0125732421875, 549.724853515625], [1053.0181884765625, 551.163330078125], [1023.009765625, 579.9324340820312], [1065.8790283203125, 578.4939575195312], [1004.4330444335938, 618.770751953125], [1081.59765625, 604.3861694335938], [968.7086791992188, 636.0321655273438], [1093.029541015625, 620.2091674804688], [1035.8704833984375, 654.7321166992188], [1064.449951171875, 648.978271484375], [1024.438720703125, 709.3934326171875], [1075.8818359375, 689.2550659179688], [1044.4443359375, 756.8623657226562], [1078.73974609375, 735.2855834960938], [1061.592041015625, 746.073974609375]]"
3,33,00:07:06,12808,2,top,drop,,,"[877, 124]","[[986.5482788085938, 307.51409912109375], [989.419677734375, 304.646240234375], [985.1124877929688, 303.2123107910156], [992.2910766601562, 304.646240234375], [979.3696899414062, 303.2123107910156], [993.726806640625, 318.98553466796875], [972.191162109375, 318.98553466796875], [1002.3410034179688, 340.4944763183594], [966.4483642578125, 307.51409912109375], [995.1624755859375, 333.3248596191406], [976.498291015625, 308.947998046875], [990.8553466796875, 367.7391662597656], [976.498291015625, 367.7391662597656], [986.5482788085938, 410.757080078125], [975.0625610351562, 406.4552917480469], [996.5982055664062, 429.398193359375], [995.1624755859375, 427.9642639160156], [995.8803405761719, 428.6812286376953]]","[[1022.3477172851562, 534.2499389648438], [1015.1541748046875, 528.5154418945312], [1016.5928344726562, 528.5154418945312], [1015.1541748046875, 531.3826904296875], [1035.2960205078125, 531.3826904296875], [1005.0831298828125, 562.92236328125], [1048.2445068359375, 560.05517578125], [989.2573852539062, 595.8956909179688], [1056.876708984375, 590.1612548828125], [986.3799438476562, 601.6301879882812], [1065.5089111328125, 607.3646850585938], [1013.7154541015625, 620.267333984375], [1038.1734619140625, 620.267333984375], [1030.9798583984375, 667.5768432617188], [1030.9798583984375, 690.5148315429688], [1039.6121826171875, 720.620849609375], [1000.76708984375, 729.2225952148438], [1020.1896362304688, 724.9217224121094]]"
3,34,00:07:07,12837,7,bottom,push/rush,,,"[701, 388]","[[924.1452026367188, 313.0788269042969], [927.0015258789062, 310.22467041015625], [921.2887573242188, 310.22467041015625], [931.2860717773438, 311.6517333984375], [917.0042114257812, 313.0788269042969], [941.2833862304688, 331.6308288574219], [912.7196044921875, 331.6308288574219], [949.8526000976562, 351.6098937988281], [907.0068969726562, 358.7452697753906], [956.9935302734375, 367.3077392578125], [907.0068969726562, 377.2972717285156], [936.9989013671875, 373.01605224609375], [917.0042114257812, 374.443115234375], [942.7116088867188, 402.9846496582031], [914.1477661132812, 400.1305236816406], [942.7116088867188, 425.81787109375], [912.7196044921875, 417.2554016113281], [927.7156066894531, 421.53663635253906]]","[[816.0055541992188, 598.0394287109375], [817.4334106445312, 592.2821655273438], [817.4334106445312, 593.7214965820312], [820.289306640625, 593.7214965820312], [834.5685424804688, 587.9642333984375], [837.4244384765625, 609.5540161132812], [850.275634765625, 606.6753540039062], [855.9873046875, 608.1146850585938], [826.0009765625, 668.5659790039062], [853.1314697265625, 632.5830688476562], [794.5867309570312, 678.6412353515625], [871.6945190429688, 672.8839721679688], [888.8296508789062, 659.9301147460938], [831.7127075195312, 724.6993408203125], [871.6945190429688, 704.5489501953125], [864.554931640625, 775.075439453125], [918.81591796875, 720.3814086914062], [891.6854248046875, 747.7284240722656]]"
3,35,00:07:09,12870,2,top,clear,,,"[722, 206]","[[896.75146484375, 311.9568176269531], [899.5906372070312, 309.085693359375], [893.9122314453125, 307.650146484375], [903.8494262695312, 309.085693359375], [889.6533813476562, 306.2145690917969], [912.3670654296875, 326.3124084472656], [893.9122314453125, 323.4412841796875], [930.8219604492188, 350.7168884277344], [883.9750366210938, 309.085693359375], [925.1434936523438, 346.41021728515625], [918.0454711914062, 340.66796875], [915.206298828125, 372.250244140625], [901.01025390625, 372.250244140625], [923.723876953125, 408.1392517089844], [891.072998046875, 405.2680969238281], [936.5003051757812, 436.8504333496094], [908.1082763671875, 435.41485595703125], [922.3042907714844, 436.1326446533203]]","[[749.5350341796875, 531.2542724609375], [755.2562866210938, 528.373291015625], [745.2440795898438, 528.373291015625], [739.5227661132812, 528.373291015625], [759.5473022460938, 528.373291015625], [729.510498046875, 549.9810791015625], [778.1415405273438, 555.7431030273438], [712.3466186523438, 585.9940185546875], [792.4447021484375, 590.3156127929688], [703.7647094726562, 596.07763671875], [801.0266723632812, 622.007080078125], [748.1046752929688, 622.007080078125], [776.711181640625, 623.4475708007812], [743.8137817382812, 670.9847412109375], [778.1415405273438, 665.2225952148438], [745.2440795898438, 727.1649780273438], [791.014404296875, 717.0813598632812], [768.1292419433594, 722.1231689453125]]"
3,36,00:07:10,12903,7,bottom,drop,,,"[675, 223]","[[881.7239990234375, 313.8703918457031], [884.57080078125, 311.0021667480469], [878.877197265625, 311.0021667480469], [890.2643432617188, 313.8703918457031], [874.60693359375, 312.436279296875], [895.9579467773438, 331.07977294921875], [867.4901123046875, 331.07977294921875], [908.7683715820312, 345.4208984375], [858.94970703125, 355.459716796875], [905.921630859375, 356.8938293457031], [854.679443359375, 378.40557861328125], [890.2643432617188, 374.10321044921875], [868.9133911132812, 375.537353515625], [893.1111450195312, 408.52197265625], [861.7965087890625, 405.6537170410156], [891.6876831054688, 440.0724792480469], [863.2197875976562, 431.46783447265625], [877.4537353515625, 435.77015686035156]]","[[761.2422485351562, 606.485107421875], [733.9920043945312, 603.6043090820312], [759.8080444335938, 600.7234497070312], [736.8604736328125, 603.6043090820312], [758.373779296875, 600.7234497070312], [749.7684326171875, 622.3297119140625], [761.2422485351562, 622.3297119140625], [766.9790649414062, 641.0551147460938], [779.8870849609375, 655.4592895507812], [812.8742065429688, 626.6509399414062], [810.0057983398438, 630.9722290039062], [764.1106567382812, 698.6718139648438], [777.0186767578125, 700.1122436523438], [791.36083984375, 757.7288818359375], [797.0977783203125, 759.1693115234375], [745.4658203125, 808.1434326171875], [755.5053100585938, 800.94140625], [750.4855651855469, 804.5424194335938]]"
3,37,00:07:10,12924,2,top,net shot,,,"[1080, 418]","[[981.916259765625, 349.831787109375], [983.3438720703125, 346.9531555175781], [977.6334838867188, 346.9531555175781], [984.7713623046875, 349.831787109375], [969.0680541992188, 348.3924865722656], [983.3438720703125, 365.6642761230469], [960.5025634765625, 365.6642761230469], [996.1920166015625, 380.0574951171875], [950.5095825195312, 390.1326904296875], [1009.0401611328125, 391.5719909667969], [949.08203125, 410.28314208984375], [969.0680541992188, 413.1617736816406], [959.0750732421875, 413.1617736816406], [933.378662109375, 444.8267822265625], [991.9093017578125, 444.8267822265625], [897.6892700195312, 459.2199401855469], [961.93017578125, 473.6131286621094], [929.8097229003906, 466.4165344238281]]","[[639.8883666992188, 678.7352905273438], [639.8883666992188, 675.8568115234375], [645.6318359375, 674.4176025390625], [641.32421875, 677.2960815429688], [664.2982788085938, 677.2960815429688], [635.5807495117188, 703.202392578125], [685.8363647460938, 710.3985595703125], [632.7090454101562, 752.1364135742188], [697.3233642578125, 752.1364135742188], [602.5556030273438, 893.1817626953125], [760.5018310546875, 854.3223876953125], [651.3753662109375, 779.4819946289062], [688.7081298828125, 778.042724609375], [612.6067504882812, 834.1729736328125], [718.8614501953125, 808.2667846679688], [601.1197509765625, 897.4994506835938], [761.937744140625, 858.6400756835938], [681.5287475585938, 878.0697631835938]]"
3,38,00:07:11,12954,7,bottom,push/rush,out,2.0,"[954, 409]","[[1131.7017822265625, 387.72271728515625], [1134.5693359375, 384.8441162109375], [1128.834228515625, 384.8441162109375], [1141.73828125, 384.8441162109375], [1125.9666748046875, 384.8441162109375], [1150.3409423828125, 400.676513671875], [1117.3638916015625, 397.7978515625], [1154.6422119140625, 420.8268737792969], [1097.291015625, 417.9482421875], [1150.3409423828125, 445.2951354980469], [1088.6883544921875, 438.0986022949219], [1143.1719970703125, 429.4627380371094], [1121.665283203125, 428.0234069824219], [1156.076171875, 459.6882629394531], [1095.857177734375, 448.1737976074219], [1181.8841552734375, 482.71722412109375], [1091.5557861328125, 479.838623046875], [1136.719970703125, 481.2779235839844]]","[[870.1304321289062, 577.1717529296875], [877.2864379882812, 572.8545532226562], [867.2680053710938, 574.2936401367188], [867.2680053710938, 577.1717529296875], [887.3048706054688, 575.732666015625], [861.543212890625, 605.9530029296875], [903.0480346679688, 600.19677734375], [844.368896484375, 647.6859130859375], [924.5159912109375, 634.7343139648438], [810.02001953125, 667.832763671875], [923.0848388671875, 659.1983642578125], [885.8736572265625, 676.4671630859375], [913.0664672851562, 672.1499633789062], [875.855224609375, 718.2000122070312], [918.7911987304688, 725.3953247070312], [911.6351928710938, 752.7374877929688], [928.8096313476562, 764.25], [920.222412109375, 758.4937438964844]]"
