rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
8,21,00:09:52,17779,2,top,lob,,,"[872, 146]","[[1042.6107177734375, 379.55340576171875], [1045.4434814453125, 376.68035888671875], [1039.778076171875, 376.68035888671875], [1051.10888671875, 378.1168518066406], [1034.112548828125, 378.1168518066406], [1055.3580322265625, 399.6650085449219], [1027.0308837890625, 401.10150146484375], [1058.1907958984375, 424.0861511230469], [1015.7000122070312, 426.9592590332031], [1068.105224609375, 439.88812255859375], [1028.4471435546875, 437.0150451660156], [1049.692626953125, 448.5073547363281], [1032.6962890625, 449.94390869140625], [1056.7744140625, 482.9842834472656], [1055.3580322265625, 481.54779052734375], [1022.78173828125, 495.9132080078125], [1058.1907958984375, 521.7708740234375], [1040.4862670898438, 508.842041015625]]","[[917.9129638671875, 564.518310546875], [919.3402099609375, 560.2191772460938], [919.3402099609375, 561.6522216796875], [920.7675170898438, 561.6522216796875], [942.1763305664062, 561.6522216796875], [916.4857177734375, 577.415771484375], [945.0308227539062, 587.4470825195312], [905.067626953125, 598.9114990234375], [932.1854858398438, 630.4385375976562], [966.439697265625, 636.1707153320312], [965.0123901367188, 636.1707153320312], [906.494873046875, 643.3359375], [925.0492553710938, 644.7689819335938], [936.46728515625, 689.1934814453125], [953.5944213867188, 703.5239868164062], [923.6220092773438, 742.2162475585938], [966.439697265625, 753.6807250976562], [945.0308532714844, 747.948486328125]]"
8,22,00:09:53,17819,7,bottom,clear,,,"[810, 430]","[[908.2412719726562, 312.44439697265625], [911.1204223632812, 306.7076416015625], [905.3621215820312, 305.2734680175781], [919.7579345703125, 308.141845703125], [901.0433349609375, 300.9709167480469], [921.1974487304688, 333.9571838378906], [895.2850341796875, 332.5229797363281], [934.1537475585938, 358.33831787109375], [883.768310546875, 348.29901123046875], [919.7579345703125, 362.640869140625], [869.37255859375, 358.33831787109375], [919.7579345703125, 384.15362548828125], [899.603759765625, 382.7194519042969], [922.6371459960938, 424.3108215332031], [893.8453979492188, 422.87664794921875], [925.5162963867188, 463.0338439941406], [890.9662475585938, 461.59967041015625], [908.2412719726562, 462.31675720214844]]","[[754.5323486328125, 667.0227661132812], [760.2420043945312, 662.7091064453125], [748.8225708007812, 662.7091064453125], [744.540283203125, 667.0227661132812], [767.379150390625, 665.5848999023438], [731.693359375, 695.7805786132812], [787.3632202148438, 695.7805786132812], [740.2579345703125, 743.23095703125], [805.9197998046875, 737.4794311523438], [724.5562133789062, 695.7805786132812], [785.9357299804688, 750.4204711914062], [751.6774291992188, 776.3025512695312], [784.50830078125, 764.7993774414062], [720.27392578125, 845.3212890625], [815.911865234375, 813.6876831054688], [693.1527099609375, 910.0263061523438], [817.3392944335938, 882.7064819335938], [755.2460021972656, 896.3663940429688]]"
8,23,00:09:55,17874,2,top,drop,,,"[1179, 384]","[[985.149169921875, 312.6643371582031], [986.555419921875, 309.8126525878906], [982.3365478515625, 309.8126525878906], [989.367919921875, 309.8126525878906], [976.7115478515625, 309.8126525878906], [990.774169921875, 329.7745056152344], [968.2740478515625, 326.92279052734375], [990.774169921875, 354.0138854980469], [959.8364868164062, 356.8655700683594], [992.180419921875, 348.31048583984375], [975.3052978515625, 376.82745361328125], [978.1177978515625, 372.5499267578125], [962.6490478515625, 371.1240539550781], [973.8990478515625, 403.9185485839844], [971.0865478515625, 402.4927062988281], [957.0239868164062, 421.0287170410156], [957.0239868164062, 421.0287170410156], [957.0239868164062, 421.0287170410156]]","[[1036.8861083984375, 570.2678833007812], [1028.2689208984375, 564.5269165039062], [1032.5775146484375, 564.5269165039062], [1028.2689208984375, 565.9620971679688], [1049.8118896484375, 567.3973999023438], [1018.2156372070312, 598.97314453125], [1062.7376708984375, 594.6673583984375], [985.18310546875, 630.5488891601562], [1081.408203125, 631.984130859375], [960.7677001953125, 617.6315307617188], [1084.2806396484375, 633.4193725585938], [1028.2689208984375, 675.0419921875], [1058.4290771484375, 673.6067504882812], [1000.9812622070312, 710.9235229492188], [1059.8653564453125, 705.1824951171875], [1031.141357421875, 753.9813232421875], [1067.04638671875, 745.3697509765625], [1049.0938720703125, 749.675537109375]]"
8,24,00:09:56,17903,7,bottom,net shot,,,"[1212, 409]","[[1060.2652587890625, 354.4454650878906], [1060.2652587890625, 350.124755859375], [1055.970703125, 350.124755859375], [1045.9500732421875, 353.0052185058594], [1045.9500732421875, 353.0052185058594], [1035.929443359375, 365.9673156738281], [1043.0870361328125, 368.8477783203125], [1027.3402099609375, 389.01104736328125], [1043.0870361328125, 400.53289794921875], [1055.970703125, 371.7282409667969], [1047.3814697265625, 420.6961364746094], [1020.1826782226562, 414.9352111816406], [1031.634765625, 417.815673828125], [1018.7510986328125, 450.9410400390625], [1057.4022216796875, 446.6203308105469], [995.8468017578125, 462.4628601074219], [1028.771728515625, 472.5445251464844], [1012.3092651367188, 467.5036926269531]]","[[1136.1302490234375, 534.1905517578125], [1126.078369140625, 525.5676879882812], [1131.822265625, 529.879150390625], [1127.514404296875, 527.0048217773438], [1147.617919921875, 529.879150390625], [1111.7186279296875, 551.4361572265625], [1154.7978515625, 554.3104248046875], [1095.9229736328125, 581.6160278320312], [1153.3619384765625, 595.9874267578125], [1077.25537109375, 607.4844970703125], [1149.053955078125, 630.4786376953125], [1104.538818359375, 617.54443359375], [1136.1302490234375, 620.418701171875], [1080.1273193359375, 666.4070434570312], [1150.489990234375, 649.1614379882812], [1068.6395263671875, 719.5811157226562], [1153.3619384765625, 703.7725830078125], [1111.000732421875, 711.6768493652344]]"
8,25,00:09:57,17932,2,top,lob,,,"[1258, 135]","[[1123.8607177734375, 378.5810546875], [1126.697265625, 375.7148132324219], [1121.024169921875, 375.7148132324219], [1130.9520263671875, 377.14794921875], [1115.3511962890625, 377.14794921875], [1130.9520263671875, 395.778564453125], [1105.4234619140625, 398.6448059082031], [1123.8607177734375, 418.70855712890625], [1094.077392578125, 425.87420654296875], [1123.8607177734375, 438.7723388671875], [1121.024169921875, 435.90606689453125], [1118.187744140625, 444.50482177734375], [1102.5869140625, 447.37109375], [1112.5147705078125, 480.3329772949219], [1122.4425048828125, 478.89984130859375], [1086.986083984375, 493.2311096191406], [1085.56787109375, 494.6642150878906], [1086.2769775390625, 493.9476623535156]]","[[1065.1185302734375, 566.9053955078125], [1065.1185302734375, 562.5905151367188], [1065.1185302734375, 562.5905151367188], [1040.6497802734375, 562.5905151367188], [1062.23974609375, 564.02880859375], [1032.0137939453125, 585.6030883789062], [1070.8758544921875, 582.7265014648438], [1010.4237670898438, 599.9859008789062], [1076.633056640625, 614.3687744140625], [1008.984375, 599.9859008789062], [1112.6165771484375, 605.739013671875], [1044.9677734375, 658.9555053710938], [1070.8758544921875, 656.0789794921875], [1034.892333984375, 715.048583984375], [1072.3150634765625, 715.048583984375], [1029.1351318359375, 771.1416625976562], [1065.1185302734375, 768.2650146484375], [1047.1268310546875, 769.7033386230469]]"
8,26,00:09:59,17974,7,bottom,clear,,,"[1097, 81]","[[1030.451171875, 334.6018371582031], [1033.302001953125, 331.7362365722656], [1027.600341796875, 330.30340576171875], [1039.003662109375, 334.6018371582031], [1024.74951171875, 331.7362365722656], [1044.7054443359375, 353.2283935546875], [1013.3460693359375, 347.4971618652344], [1050.4071044921875, 374.7205505371094], [987.6884155273438, 358.9596252441406], [1046.130859375, 393.3470764160156], [1003.3681640625, 346.0643310546875], [1034.7274169921875, 396.21270751953125], [1013.3460693359375, 393.3470764160156], [1036.15283203125, 433.4657897949219], [1006.218994140625, 427.7345275878906], [1036.15283203125, 469.2860412597656], [1007.6444091796875, 454.9578857421875], [1021.8986206054688, 462.12196350097656]]","[[1116.562255859375, 675.8143920898438], [1089.51220703125, 662.8734130859375], [1113.7149658203125, 672.9385986328125], [1086.6649169921875, 665.7492065429688], [1109.44384765625, 672.9385986328125], [1063.885986328125, 690.1932983398438], [1109.44384765625, 704.5721435546875], [1039.6832275390625, 721.8267822265625], [1103.7491455078125, 744.8330078125], [1055.3438720703125, 739.0814208984375], [1095.20703125, 779.3422241210938], [1042.5306396484375, 777.9043579101562], [1072.427978515625, 787.9695434570312], [1039.6832275390625, 793.7211303710938], [1086.6649169921875, 845.4849853515625], [1015.4805908203125, 842.6092529296875], [1052.4964599609375, 913.065673828125], [1033.988525390625, 877.8374633789062]]"
8,27,00:10:00,18022,2,top,drop,,,"[1190, 388]","[[1044.5460205078125, 314.88330078125], [1047.4254150390625, 310.60296630859375], [1041.6666259765625, 310.60296630859375], [1050.3048095703125, 310.60296630859375], [1037.34765625, 310.60296630859375], [1053.1842041015625, 327.724365234375], [1027.269775390625, 327.724365234375], [1053.1842041015625, 344.84576416015625], [1014.3125610351562, 351.97967529296875], [1043.1063232421875, 364.8207092285156], [1028.70947265625, 369.10107421875], [1037.34765625, 363.3939514160156], [1017.1919555664062, 361.9671630859375], [1044.5460205078125, 386.2224426269531], [1014.3125610351562, 390.5028076171875], [1034.46826171875, 413.33135986328125], [1008.5537719726562, 411.9045715332031], [1021.5110168457031, 412.6179656982422]]","[[1027.92578125, 569.1701049804688], [1027.92578125, 564.8497924804688], [1029.3642578125, 566.2899169921875], [1027.92578125, 566.2899169921875], [1049.5023193359375, 566.2899169921875], [1017.8567504882812, 596.531982421875], [1063.88671875, 593.6517333984375], [984.7727661132812, 621.013671875], [1085.463134765625, 625.3339233398438], [973.2653198242188, 592.211669921875], [1088.340087890625, 628.2141723632812], [1027.92578125, 667.0968017578125], [1058.1329345703125, 665.65673828125], [1007.7877197265625, 713.179931640625], [1072.5172119140625, 707.4195556640625], [1027.92578125, 760.7031860351562], [1072.5172119140625, 750.6226196289062], [1050.2214965820312, 755.6629028320312]]"
8,28,00:10:01,18051,7,bottom,net shot,,,"[1219, 420]","[[1055.7222900390625, 350.2716369628906], [1057.153076171875, 347.3931884765625], [1049.9989013671875, 347.3931884765625], [1039.983154296875, 353.15008544921875], [1039.983154296875, 351.71087646484375], [1032.8289794921875, 364.66387939453125], [1039.983154296875, 368.9815673828125], [1062.87646484375, 368.9815673828125], [1039.983154296875, 390.5699462890625], [1060.0147705078125, 367.5423278808594], [1042.8447265625, 412.1582946777344], [1017.08984375, 413.5975036621094], [1029.96728515625, 417.9151611328125], [1009.9356689453125, 445.26043701171875], [1055.7222900390625, 448.13885498046875], [985.6114501953125, 462.5310974121094], [1025.6748046875, 474.044921875], [1005.6431274414062, 468.2880096435547]]","[[1144.48681640625, 534.576171875], [1145.924072265625, 530.2594604492188], [1147.3612060546875, 531.6983642578125], [1147.3612060546875, 531.6983642578125], [1167.481689453125, 536.0150756835938], [1131.55224609375, 553.2819213867188], [1173.230224609375, 566.2321166992188], [1105.6832275390625, 582.0599975585938], [1166.04443359375, 605.08251953125], [1132.989501953125, 587.815673828125], [1164.6072998046875, 638.1773071289062], [1117.1805419921875, 616.59375], [1147.3612060546875, 622.349365234375], [1101.3717041015625, 678.4666748046875], [1164.6072998046875, 661.1998291015625], [1094.1859130859375, 733.1450805664062], [1167.481689453125, 715.878173828125], [1130.8338012695312, 724.5116271972656]]"
8,29,00:10:02,18081,2,top,clear,,,"[1342, 112]","[[1137.081298828125, 387.32562255859375], [1139.92578125, 384.4539489746094], [1132.8145751953125, 384.4539489746094], [1142.770263671875, 385.8898010253906], [1125.7032470703125, 384.4539489746094], [1134.23681640625, 407.42724609375], [1114.3253173828125, 408.86309814453125], [1147.0369873046875, 421.78558349609375], [1100.102783203125, 433.272216796875], [1147.0369873046875, 411.7347717285156], [1100.102783203125, 454.80963134765625], [1125.7032470703125, 451.93798828125], [1107.2139892578125, 454.80963134765625], [1137.081298828125, 483.5262451171875], [1124.281005859375, 486.3979187011719], [1114.3253173828125, 513.6787109375], [1134.23681640625, 528.0369873046875], [1124.2810668945312, 520.8578491210938]]","[[1071.853271484375, 577.6591186523438], [1066.1512451171875, 573.3505859375], [1070.427734375, 573.3505859375], [1046.194091796875, 573.3505859375], [1067.57666015625, 573.3505859375], [1037.64111328125, 596.3294677734375], [1076.1297607421875, 594.893310546875], [1023.3859252929688, 613.563720703125], [1084.682861328125, 622.1807861328125], [1077.5552978515625, 589.1485595703125], [1120.320556640625, 627.9254760742188], [1046.194091796875, 668.1386108398438], [1073.27880859375, 668.1386108398438], [1029.087890625, 716.9688110351562], [1071.853271484375, 712.6602783203125], [1027.6624755859375, 777.2885131835938], [1064.7257080078125, 761.4905395507812], [1046.194091796875, 769.3895263671875]]"
8,30,00:10:04,18131,7,bottom,clear,,,"[1096, 6]","[[1066.346923828125, 313.3879699707031], [1070.60986328125, 311.9534912109375], [1067.7679443359375, 310.51898193359375], [1073.451904296875, 317.6914367675781], [1081.977783203125, 317.6914367675781], [1079.1358642578125, 333.4708557128906], [1054.97900390625, 327.7328796386719], [1063.5048828125, 344.9468078613281], [1049.2950439453125, 339.2088317871094], [1081.977783203125, 346.38128662109375], [1049.2950439453125, 373.6366882324219], [1073.451904296875, 377.9401550292969], [1056.4000244140625, 376.5056457519531], [1074.872802734375, 422.409423828125], [1045.0321044921875, 412.367919921875], [1081.977783203125, 458.2717590332031], [1057.821044921875, 439.623291015625], [1069.8994140625, 448.94752502441406]]","[[1110.1556396484375, 652.6372680664062], [1100.132080078125, 646.8942260742188], [1102.995849609375, 646.8942260742188], [1100.132080078125, 649.7657470703125], [1123.04296875, 651.2014770507812], [1087.24462890625, 678.4810791015625], [1133.06640625, 684.22412109375], [1067.19775390625, 705.7606811523438], [1137.3623046875, 731.6044921875], [1062.9019775390625, 734.4760131835938], [1115.88330078125, 744.5263671875], [1087.24462890625, 756.012451171875], [1123.04296875, 761.755615234375], [1064.3338623046875, 806.264404296875], [1137.3623046875, 827.8008422851562], [1052.87841796875, 865.1307983398438], [1147.3857421875, 889.5388793945312], [1100.132080078125, 877.3348388671875]]"
8,31,00:10:05,18166,2,top,clear,,,"[1232, 257]","[[1047.239501953125, 310.4114685058594], [1050.0648193359375, 306.1186828613281], [1044.4140625, 306.1186828613281], [1054.302978515625, 308.9805603027344], [1040.1759033203125, 310.4114685058594], [1059.9537353515625, 329.0135192871094], [1028.8743896484375, 327.5826110839844], [1064.1917724609375, 350.4774169921875], [1017.5728149414062, 347.6156005859375], [1052.8902587890625, 359.0630187988281], [1031.69970703125, 364.7867126464844], [1052.8902587890625, 366.2176208496094], [1033.112548828125, 363.3558044433594], [1057.1282958984375, 389.11248779296875], [1026.0489501953125, 391.9743347167969], [1059.9537353515625, 404.8526611328125], [1027.461669921875, 416.3001403808594], [1043.7077026367188, 410.57640075683594]]","[[1040.194091796875, 604.36328125], [1014.3843994140625, 598.6236572265625], [1040.194091796875, 600.05859375], [1014.3843994140625, 601.4934692382812], [1037.3262939453125, 601.4934692382812], [1001.4795532226562, 625.8870849609375], [1047.3634033203125, 625.8870849609375], [1001.4795532226562, 668.9345703125], [1058.8343505859375, 664.6298217773438], [1008.6488647460938, 681.848876953125], [1084.6441650390625, 693.3281860351562], [1004.3472290039062, 693.3281860351562], [1037.3262939453125, 697.6329345703125], [979.971435546875, 729.2011108398438], [1060.268310546875, 717.7218017578125], [949.8600463867188, 765.0740356445312], [1060.268310546875, 776.5533447265625], [1005.0641784667969, 770.8136901855469]]"
8,32,00:10:06,18196,7,bottom,clear,,,"[902, 59]","[[974.4375, 334.810546875], [978.6754150390625, 331.9311218261719], [973.0248413085938, 330.49139404296875], [984.3261108398438, 331.9311218261719], [968.786865234375, 330.49139404296875], [989.9766845703125, 346.328369140625], [960.3109130859375, 343.44891357421875], [998.45263671875, 366.4844665527344], [946.1844482421875, 357.84613037109375], [989.9766845703125, 383.76116943359375], [936.2958374023438, 372.2433776855469], [980.0880737304688, 389.5200500488281], [961.7235717773438, 389.5200500488281], [981.5007934570312, 424.0733947753906], [956.072998046875, 424.0733947753906], [988.5640258789062, 454.3076171875], [950.4224243164062, 458.62677001953125], [969.4932250976562, 456.4671936035156]]","[[1075.7652587890625, 645.2533569335938], [1087.256591796875, 639.48779296875], [1094.438720703125, 640.92919921875], [1070.01953125, 640.92919921875], [1093.002197265625, 642.37060546875], [1052.782470703125, 671.19873046875], [1105.929931640625, 674.0814819335938], [1042.7275390625, 705.7924194335938], [1114.5484619140625, 717.3236694335938], [1036.98193359375, 749.0346069335938], [1105.929931640625, 753.3587646484375], [1045.6004638671875, 749.0346069335938], [1085.8201904296875, 753.3587646484375], [1019.7449340820312, 780.7455444335938], [1111.6756591796875, 811.0150146484375], [992.4530029296875, 841.2845458984375], [1103.05712890625, 881.6438598632812], [1047.7550659179688, 861.4642028808594]]"
8,33,00:10:07,18232,2,top,drop,opponent's ball landed,2.0,"[1160, 416]","[[926.8865356445312, 312.9423522949219], [928.3180541992188, 310.0631408691406], [922.5921020507812, 310.0631408691406], [932.6124877929688, 310.0631408691406], [916.8662719726562, 312.9423522949219], [941.2012939453125, 331.65716552734375], [914.0032958984375, 331.65716552734375], [952.6530151367188, 348.9324035644531], [908.2774047851562, 356.1304016113281], [946.9271850585938, 366.2076110839844], [905.41455078125, 376.28485107421875], [939.769775390625, 369.08685302734375], [921.16064453125, 370.52642822265625], [945.4957275390625, 394.9996643066406], [905.41455078125, 390.6808776855469], [951.2215576171875, 426.6708984375], [912.5718383789062, 416.5937194824219], [931.8966979980469, 421.63230895996094]]","[[1001.1541748046875, 573.1171264648438], [1006.9125366210938, 567.35400390625], [996.8352661132812, 567.35400390625], [993.9560546875, 565.9132080078125], [1014.1106567382812, 567.35400390625], [985.3184814453125, 593.2880859375], [1031.3858642578125, 596.169677734375], [956.5261840820312, 626.4261474609375], [1054.419677734375, 623.5446166992188], [947.8885498046875, 627.866943359375], [1074.57421875, 626.4261474609375], [986.758056640625, 668.2089233398438], [1018.429443359375, 669.649658203125], [957.9658813476562, 712.8731689453125], [1027.067138671875, 728.7218017578125], [955.0866088867188, 774.826904296875], [1019.8690795898438, 770.5045776367188], [987.4778442382812, 772.6657409667969]]"
