frame,top,bottom,court,net,ball,pos,type
102972,"[[1058.73193359375, 406.5198059082031], [1063.0235595703125, 403.65435791015625], [1055.870849609375, 399.3561706542969], [1067.315185546875, 406.5198059082031], [1051.579345703125, 399.3561706542969], [1064.4541015625, 417.981689453125], [1024.399169921875, 412.2507629394531], [1085.9119873046875, 435.1744384765625], [992.9275512695312, 407.95257568359375], [1098.786865234375, 462.3963623046875], [965.74755859375, 423.7126159667969], [1032.982421875, 446.63629150390625], [1010.0939331054688, 443.7708435058594], [1053.0098876953125, 485.32012939453125], [1017.24658203125, 478.15643310546875], [1012.9550170898438, 508.2438049316406], [988.6359252929688, 522.5711059570312]]","[[939.0751953125, 533.5060424804688], [946.2576904296875, 547.857666015625], [931.8927612304688, 547.857666015625], [927.583251953125, 556.4686889648438], [952.003662109375, 557.90380859375], [907.4724731445312, 589.4774780273438], [964.9320678710938, 593.782958984375], [877.3062133789062, 618.1807250976562], [979.296875, 639.7081909179688], [880.17919921875, 648.3192138671875], [986.4793701171875, 669.8466186523438], [914.6549072265625, 671.2818603515625], [954.8765869140625, 672.7169799804688], [893.1075439453125, 722.9476928710938], [989.3523559570312, 722.9476928710938], [880.17919921875, 791.835693359375], [1013.7725830078125, 788.9652709960938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[986, 56]",None,None
102973,"[[1058.0084228515625, 406.5051574707031], [1063.7296142578125, 403.6437072753906], [1056.5780029296875, 400.78228759765625], [1066.590087890625, 406.5051574707031], [1052.2872314453125, 399.3515625], [1063.7296142578125, 417.95086669921875], [1025.1116943359375, 412.2279968261719], [1088.0445556640625, 437.9808044433594], [992.2149658203125, 407.93585205078125], [1098.0565185546875, 462.30291748046875], [965.0394287109375, 423.6737060546875], [1033.6934814453125, 446.5650634765625], [1009.3784790039062, 443.7036437988281], [1053.7174072265625, 485.19427490234375], [1016.5299072265625, 479.4714660644531], [1012.2390747070312, 508.0856628417969], [989.3543701171875, 522.392822265625]]","[[938.305908203125, 533.2487182617188], [946.8833618164062, 547.615478515625], [932.5875854492188, 547.615478515625], [926.8693237304688, 557.6721801757812], [951.1720581054688, 557.6721801757812], [908.2847900390625, 589.2789306640625], [965.4678955078125, 593.5889282226562], [876.8341674804688, 618.0123291015625], [979.7636108398438, 639.5623779296875], [879.6932983398438, 648.1824340820312], [986.9114379882812, 671.169189453125], [914.003173828125, 672.6058349609375], [955.4608154296875, 675.4791870117188], [893.9890747070312, 722.8893432617188], [989.7706298828125, 722.8893432617188], [881.1228637695312, 790.412841796875], [1014.0734252929688, 788.9761962890625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[984, 54]",None,None
102974,"[[1058.1397705078125, 403.0377197265625], [1063.8740234375, 400.1601867675781], [1058.1397705078125, 397.28265380859375], [1069.608154296875, 404.4764709472656], [1055.2728271484375, 394.4051208496094], [1058.1397705078125, 415.98663330078125], [1028.035400390625, 405.915283203125], [1091.1114501953125, 433.2519226074219], [995.0637817382812, 397.28265380859375], [1102.579833984375, 466.3436584472656], [973.5606079101562, 413.109130859375], [1045.2379150390625, 443.3233337402344], [1019.43408203125, 440.4457702636719], [1063.8740234375, 479.2925720214844], [1015.1334228515625, 479.2925720214844], [1033.76953125, 503.751708984375], [989.32958984375, 521.0169677734375]]","[[957.584228515625, 565.0597534179688], [950.40576171875, 557.8842163085938], [959.0199584960938, 559.3193359375], [931.741455078125, 560.7544555664062], [956.1485595703125, 562.1895141601562], [913.0772705078125, 590.8917236328125], [967.6342163085938, 598.0672607421875], [885.798828125, 622.4640502929688], [984.8627319335938, 642.5556030273438], [888.6702270507812, 654.0364990234375], [994.9126586914062, 669.8226318359375], [917.3843383789062, 678.4332885742188], [957.584228515625, 679.868408203125], [897.2844848632812, 727.2269897460938], [992.0411987304688, 727.2269897460938], [878.6202392578125, 794.6771240234375], [1017.884033203125, 793.241943359375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[992, 47]",None,None
102975,"[[1061.868408203125, 407.63543701171875], [1067.62744140625, 403.3186950683594], [1057.549072265625, 404.75762939453125], [1076.26611328125, 399.001953125], [1054.66943359375, 401.8797607421875], [1071.94677734375, 407.63543701171875], [1033.07275390625, 399.001953125], [1094.983154296875, 432.0968933105469], [1004.2772827148438, 391.80743408203125], [1107.941162109375, 463.7529296875], [978.3612060546875, 411.9521484375], [1054.66943359375, 439.2914123535156], [1028.75341796875, 436.4136047363281], [1073.3865966796875, 472.3863830566406], [1015.7954711914062, 475.2641906738281], [1051.7899169921875, 499.72564697265625], [994.1987915039062, 518.4314575195312]]","[[960.4844970703125, 571.7455444335938], [957.62060546875, 567.4282836914062], [961.9163208007812, 567.4282836914062], [936.1421508789062, 567.4282836914062], [960.4844970703125, 567.4282836914062], [916.0955810546875, 599.0877685546875], [970.5077514648438, 603.4049682617188], [893.1852416992188, 629.3081665039062], [993.4180908203125, 649.455078125], [896.0490112304688, 665.2848510742188], [1003.44140625, 679.6754760742188], [920.3912963867188, 688.3099365234375], [960.4844970703125, 688.3099365234375], [898.912841796875, 732.9209594726562], [996.2818603515625, 732.9209594726562], [878.8662109375, 794.8008422851562], [1022.0560913085938, 796.2399291992188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[995, 39]",None,None
102976,"[[1076.8348388671875, 396.6549377441406], [1078.26171875, 395.2225341796875], [1063.991943359375, 410.9792175292969], [1081.11572265625, 395.2225341796875], [1062.56494140625, 405.24951171875], [1078.26171875, 403.81707763671875], [1042.5872802734375, 396.6549377441406], [1095.3856201171875, 428.16827392578125], [1014.0476684570312, 392.3576965332031], [1089.6776123046875, 418.14129638671875], [989.7890014648438, 412.41162109375], [1062.56494140625, 433.8979797363281], [1035.452392578125, 431.03314208984375], [1081.11572265625, 465.41131591796875], [1022.6095581054688, 468.2761535644531], [1076.8348388671875, 494.0597839355469], [1002.6318969726562, 509.81646728515625]]","[[967.146484375, 574.10205078125], [961.3853149414062, 568.3344116210938], [967.146484375, 569.7763671875], [939.7810668945312, 572.6602172851562], [964.265869140625, 574.10205078125], [922.4976806640625, 605.8240966796875], [977.2283935546875, 608.7079467773438], [902.333740234375, 633.2203979492188], [1000.27294921875, 654.8490600585938], [909.5350952148438, 676.4777221679688], [1008.9146728515625, 685.129150390625], [926.8185424804688, 693.7807006835938], [967.146484375, 693.7807006835938], [903.7739868164062, 734.1541748046875], [998.8326416015625, 742.8056640625], [880.7294311523438, 794.7144165039062], [1023.3175659179688, 810.5753784179688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[999, 35]",None,None
102977,"[[1069.5791015625, 408.3527526855469], [1073.85986328125, 404.0505676269531], [1068.1522216796875, 402.61651611328125], [1086.701904296875, 392.578125], [1066.725341796875, 388.27593994140625], [1085.2750244140625, 401.1824645996094], [1051.0294189453125, 394.01214599609375], [1098.1170654296875, 429.8635559082031], [1022.491455078125, 398.3143310546875], [1093.83642578125, 418.39111328125], [1001.0879516601562, 415.52301025390625], [1068.1522216796875, 426.9954833984375], [1042.468017578125, 428.4295349121094], [1086.701904296875, 461.412841796875], [1035.33349609375, 467.1490783691406], [1100.9708251953125, 503.00048828125], [1008.2225341796875, 508.7366943359375]]","[[955.9617309570312, 551.3642578125], [963.1481323242188, 572.958740234375], [971.7719116210938, 575.8379516601562], [944.4634399414062, 575.8379516601562], [970.3346557617188, 577.277587890625], [930.0906372070312, 607.5098266601562], [986.144775390625, 613.2683715820312], [911.4059448242188, 637.7420654296875], [1009.1412963867188, 659.3364868164062], [920.0296630859375, 680.9309692382812], [1017.7649536132812, 691.0083618164062], [934.4024658203125, 696.7669067382812], [974.646484375, 696.7669067382812], [909.9686889648438, 734.197265625], [1003.3921508789062, 748.5935668945312], [884.0975341796875, 788.9032592773438], [1022.0768432617188, 820.5751342773438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1007, 34]",None,None
102978,"[[1075.4046630859375, 389.60736083984375], [1079.6932373046875, 388.1683044433594], [1075.4046630859375, 386.72918701171875], [1089.699951171875, 389.60736083984375], [1071.1162109375, 383.85101318359375], [1089.699951171875, 401.1200866699219], [1055.391357421875, 392.48553466796875], [1102.5655517578125, 427.023681640625], [1031.089599609375, 401.1200866699219], [1085.411376953125, 448.6100158691406], [1011.0763549804688, 416.9500732421875], [1075.4046630859375, 427.023681640625], [1051.1029052734375, 425.5846252441406], [1086.8408203125, 460.12274169921875], [1048.243896484375, 464.44000244140625], [1105.424560546875, 500.4172668457031], [1021.0830078125, 501.8563232421875]]","[[962.91748046875, 554.4703369140625], [968.6521606445312, 570.2533569335938], [977.2542114257812, 577.4274291992188], [951.447998046875, 578.8622436523438], [975.820556640625, 578.8622436523438], [935.6775512695312, 610.42822265625], [991.5910034179688, 614.7326049804688], [919.9071044921875, 637.689697265625], [1013.0961303710938, 659.2119140625], [924.2081298828125, 679.2993774414062], [1023.1318969726562, 692.2127075195312], [939.9785766601562, 697.9519653320312], [978.6879272460938, 697.9519653320312], [914.17236328125, 739.5615844726562], [1010.228759765625, 751.0401000976562], [882.6315307617188, 794.0846557617188], [1024.5655517578125, 824.2157592773438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1009, 34]",None,None
102979,"[[1075.0858154296875, 391.1089172363281], [1080.8411865234375, 388.2318420410156], [1075.0858154296875, 386.7933044433594], [1089.474365234375, 389.6703796386719], [1070.769287109375, 385.3547668457031], [1090.9132080078125, 401.17864990234375], [1056.3807373046875, 392.54742431640625], [1102.424072265625, 427.072265625], [1030.4813232421875, 401.17864990234375], [1085.1578369140625, 448.6502685546875], [1011.7763061523438, 417.0025329589844], [1076.524658203125, 427.072265625], [1050.6253662109375, 425.63372802734375], [1088.0355224609375, 461.5970458984375], [1047.7476806640625, 464.47412109375], [1105.3017578125, 500.4375], [1020.409423828125, 501.8760070800781]]","[[962.8945922851562, 554.5352783203125], [968.6271362304688, 570.3936157226562], [977.2259521484375, 577.6019897460938], [951.4296264648438, 579.0436401367188], [975.7927856445312, 579.0436401367188], [935.6652221679688, 610.7603149414062], [991.5571899414062, 615.0853271484375], [919.90087890625, 638.1520385742188], [1013.0540161132812, 659.777099609375], [924.2001953125, 678.518798828125], [1023.0858764648438, 692.9354858398438], [939.964599609375, 698.7021484375], [978.6589965820312, 698.7021484375], [914.1683349609375, 739.0689086914062], [1010.1878051757812, 750.602294921875], [882.6395263671875, 793.852294921875], [1024.51904296875, 824.1273803710938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1009, 34]",None,None
102980,"[[1083.248046875, 365.7079162597656], [1087.560302734375, 364.2761535644531], [1084.6854248046875, 364.2761535644531], [1094.7474365234375, 380.025634765625], [1078.9356689453125, 370.00323486328125], [1096.184814453125, 391.4797668457031], [1058.811767578125, 387.18450927734375], [1106.246826171875, 420.11517333984375], [1038.6878662109375, 400.0704040527344], [1097.6221923828125, 451.6141662597656], [1018.5639038085938, 418.6834411621094], [1086.122802734375, 424.4104919433594], [1057.3743896484375, 424.4104919433594], [1090.4351806640625, 457.34124755859375], [1057.3743896484375, 465.931884765625], [1106.246826171875, 503.1578674316406], [1037.25048828125, 491.7037353515625]]","[[960.9240112304688, 572.7078857421875], [955.1751708984375, 572.7078857421875], [959.4867553710938, 571.2713012695312], [956.6123657226562, 577.017822265625], [981.044921875, 577.017822265625], [942.240234375, 608.6236572265625], [996.854248046875, 614.3701782226562], [924.9937133789062, 637.3561401367188], [1019.8496704101562, 661.7788696289062], [927.8681640625, 677.581787109375], [1027.03564453125, 691.9480590820312], [946.5518798828125, 697.694580078125], [983.9193115234375, 697.694580078125], [922.1193237304688, 737.920166015625], [1014.1007690429688, 749.4132080078125], [887.6262817382812, 791.075439453125], [1024.1612548828125, 822.6812133789062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1014, 35]",None,None
102981,"[[1084.6358642578125, 359.23126220703125], [1088.9537353515625, 356.34814453125], [1083.196533203125, 356.34814453125], [1096.1502685546875, 363.5558776855469], [1081.75732421875, 362.11431884765625], [1101.9075927734375, 393.82830810546875], [1063.0462646484375, 380.8544006347656], [1111.9827880859375, 424.1007080078125], [1045.7745361328125, 396.7113952636719], [1111.9827880859375, 425.54229736328125], [1025.6241455078125, 412.568359375], [1088.9537353515625, 425.54229736328125], [1063.0462646484375, 425.54229736328125], [1090.39306640625, 460.1393127441406], [1063.0462646484375, 471.6716613769531], [1104.7862548828125, 500.5025329589844], [1047.2138671875, 503.3856506347656]]","[[974.0501708984375, 584.1210327148438], [956.8684692382812, 576.9315185546875], [964.0275268554688, 576.9315185546875], [958.30029296875, 576.9315185546875], [985.5047607421875, 576.9315185546875], [945.4139404296875, 608.5653686523438], [1002.6864624023438, 612.8790893554688], [926.8004150390625, 638.7613525390625], [1024.1636962890625, 657.4541015625], [931.0958251953125, 676.1468505859375], [1031.32275390625, 690.52587890625], [949.7093505859375, 696.2774658203125], [989.8001708984375, 696.2774658203125], [922.5050048828125, 742.2903442382812], [1017.004638671875, 748.0420532226562], [893.8687133789062, 794.0548706054688], [1027.0272216796875, 821.375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1020, 39]",None,None
102982,"[[1084.20849609375, 357.551513671875], [1089.9678955078125, 353.2406921386719], [1082.7686767578125, 353.2406921386719], [1100.046875, 358.9884338378906], [1082.7686767578125, 358.9884338378906], [1102.926513671875, 379.10552978515625], [1068.3701171875, 376.231689453125], [1091.40771484375, 403.5334777832031], [1053.9715576171875, 386.2902526855469], [1078.4490966796875, 420.7767333984375], [1029.494140625, 406.4073181152344], [1091.40771484375, 423.6506042480469], [1066.9302978515625, 420.7767333984375], [1087.0882568359375, 458.1370849609375], [1065.490478515625, 462.4479064941406], [1104.3663330078125, 496.9343566894531], [1104.3663330078125, 495.4974365234375]]","[[975.73291015625, 552.8082885742188], [981.4712524414062, 572.9087524414062], [990.0787353515625, 572.9087524414062], [964.2562866210938, 574.344482421875], [988.6442260742188, 575.7802124023438], [948.4758911132812, 605.930908203125], [1004.4246215820312, 610.2381591796875], [928.3917236328125, 638.9530639648438], [1027.3779296875, 656.1820678710938], [929.8262939453125, 676.282470703125], [1035.9853515625, 692.07568359375], [951.3450927734375, 692.07568359375], [992.9479370117188, 692.07568359375], [926.9571533203125, 738.0195922851562], [1018.7704467773438, 748.06982421875], [902.5692138671875, 795.449462890625], [1030.2470703125, 822.7285766601562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1024, 43]",None,None
102983,"[[1082.8973388671875, 353.55413818359375], [1087.1929931640625, 350.6819763183594], [1082.8973388671875, 350.6819763183594], [1098.6483154296875, 357.8624267578125], [1081.4654541015625, 353.55413818359375], [1104.3760986328125, 372.22332763671875], [1068.578125, 372.22332763671875], [1092.920654296875, 400.9451599121094], [1054.259033203125, 382.2759704589844], [1120.1270751953125, 395.2008056640625], [1032.7801513671875, 396.6368713378906], [1094.3525390625, 418.17822265625], [1071.4420166015625, 418.17822265625], [1090.056884765625, 455.5166015625], [1070.010009765625, 461.26092529296875], [1105.8079833984375, 500.035400390625], [1044.235595703125, 502.9075927734375]]","[[980.2245483398438, 552.8702392578125], [985.9631958007812, 572.9616088867188], [971.6165771484375, 572.9616088867188], [967.3126220703125, 574.396728515625], [991.7017822265625, 575.8318481445312], [951.5313720703125, 604.5337524414062], [1007.4830932617188, 610.274169921875], [927.1422119140625, 640.4111938476562], [1030.4376220703125, 654.76220703125], [928.5768432617188, 677.7237548828125], [1037.61083984375, 689.2045288085938], [954.4007568359375, 690.6396484375], [994.5711059570312, 690.6396484375], [931.4462280273438, 735.1276245117188], [1018.9603271484375, 749.4786987304688], [911.3610229492188, 801.1421508789062], [1029.0029296875, 822.6685791015625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1029, 50]",None,None
102984,"[[1083.5982666015625, 338.4446105957031], [1089.354736328125, 337.01031494140625], [1083.5982666015625, 335.5760192871094], [1099.4285888671875, 344.1817932128906], [1082.1591796875, 342.74749755859375], [1105.18505859375, 368.5648193359375], [1070.646240234375, 362.82763671875], [1116.697998046875, 384.3420715332031], [1036.107421875, 384.3420715332031], [1129.6500244140625, 394.38214111328125], [991.4947509765625, 374.3019714355469], [1096.55029296875, 414.4622497558594], [1073.5244140625, 410.15936279296875], [1095.1112060546875, 453.1882629394531], [1080.7200927734375, 456.0568542480469], [1106.6241455078125, 499.085693359375], [984.2991943359375, 371.43341064453125]]","[[982.46923828125, 553.642578125], [968.1318359375, 569.493408203125], [973.8668212890625, 573.8162841796875], [969.5655517578125, 573.8162841796875], [995.3727416992188, 575.25732421875], [952.3607177734375, 605.5178833007812], [1011.1438598632812, 611.2817993164062], [926.5535278320312, 640.1013793945312], [1032.6497802734375, 655.9521484375], [923.6860961914062, 677.5668334960938], [1039.8184814453125, 689.0946655273438], [955.228271484375, 689.0946655273438], [996.8065185546875, 690.53564453125], [935.1559448242188, 733.7650146484375], [1018.3125, 749.6157836914062], [920.8186645507812, 801.4910278320312], [1026.9149169921875, 823.1057739257812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1035, 60]",None,None
102985,"[[1083.384765625, 339.2486267089844], [1089.12744140625, 336.3768005371094], [1083.384765625, 336.3768005371094], [1099.1768798828125, 344.99224853515625], [1081.94921875, 342.12042236328125], [1104.9195556640625, 367.9667663574219], [1071.899658203125, 362.22314453125], [1117.8402099609375, 385.1976623535156], [1033.1373291015625, 385.1976623535156], [1083.384765625, 415.35174560546875], [991.5037231445312, 373.71044921875], [1096.3056640625, 413.91583251953125], [1073.3353271484375, 411.0440368652344], [1094.8699951171875, 454.1212463378906], [1080.5135498046875, 456.9930725097656], [1104.9195556640625, 498.6343994140625], [978.5829467773438, 369.4027099609375]]","[[982.5720825195312, 553.5237426757812], [968.23193359375, 569.307861328125], [973.9680786132812, 573.6126098632812], [969.6659545898438, 573.6126098632812], [995.4781494140625, 575.0475463867188], [952.4578857421875, 605.1807861328125], [1011.2523193359375, 610.9205322265625], [926.6456909179688, 641.0537719726562], [1032.762451171875, 656.837890625], [923.7777099609375, 678.3616333007812], [1039.9324951171875, 689.8410034179688], [955.3258666992188, 688.4060668945312], [996.9122314453125, 689.8410034179688], [935.249755859375, 734.3234252929688], [1018.4223022460938, 750.1076049804688], [920.90966796875, 801.7646484375], [1027.0263671875, 823.2883911132812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1035, 60]",None,None
102986,"[[1079.932373046875, 334.4440612792969], [1088.5047607421875, 331.5685729980469], [1079.932373046875, 331.5685729980469], [1099.9345703125, 338.7573547363281], [1079.932373046875, 337.3196105957031], [1104.220703125, 364.63702392578125], [1069.9312744140625, 357.4482116699219], [1119.9366455078125, 376.1390686035156], [1048.50048828125, 374.7013244628906], [1122.7940673828125, 377.57684326171875], [1027.069580078125, 374.7013244628906], [1098.5057373046875, 413.5207824707031], [1077.074951171875, 409.20751953125], [1097.0771484375, 449.4647521972656], [1088.5047607421875, 452.34027099609375], [1105.6494140625, 494.0352783203125], [1105.6494140625, 469.5933532714844]]","[[982.0813598632812, 552.3966674804688], [989.2755737304688, 574.01953125], [974.88720703125, 574.01953125], [970.5706176757812, 574.01953125], [995.0308837890625, 576.902587890625], [954.743408203125, 604.29150390625], [1012.2969970703125, 612.9406127929688], [924.5277709960938, 640.3295288085938], [1033.8795166015625, 656.186279296875], [918.7725219726562, 676.3675537109375], [1041.07373046875, 689.3412475585938], [956.1823120117188, 690.7827758789062], [999.3473510742188, 692.2243041992188], [938.9161987304688, 734.0284423828125], [1020.9299926757812, 749.8851928710938], [928.8442993164062, 803.221435546875], [1028.1241455078125, 823.4027099609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1039, 71]",None,None
102987,"[[1081.678466796875, 331.1073913574219], [1091.7122802734375, 328.2242126464844], [1083.11181640625, 328.2242126464844], [1098.87939453125, 335.4322204589844], [1081.678466796875, 333.9906005859375], [1107.4798583984375, 357.0562744140625], [1073.077880859375, 352.7314453125], [1120.380615234375, 367.1474914550781], [1060.17724609375, 371.4722900390625], [1038.6759033203125, 370.03070068359375], [1034.375732421875, 367.1474914550781], [1103.1796875, 410.3955993652344], [1081.678466796875, 410.3955993652344], [1096.0125732421875, 442.11083984375], [1093.145751953125, 447.87725830078125], [1110.3466796875, 491.1253967285156], [1110.3466796875, 462.2933044433594]]","[[981.1371459960938, 552.8079833984375], [968.2935791015625, 568.6356201171875], [974.0018310546875, 574.39111328125], [969.7206420898438, 574.39111328125], [995.407958984375, 575.8299560546875], [952.595703125, 606.0462646484375], [1012.5327758789062, 613.2406616210938], [922.6272583007812, 640.5792236328125], [1033.9388427734375, 654.9679565429688], [914.0648803710938, 670.7955322265625], [1041.07421875, 688.06201171875], [958.3040771484375, 692.3786010742188], [999.6890869140625, 692.3786010742188], [941.17919921875, 735.5447998046875], [1023.9493408203125, 749.9334716796875], [936.89794921875, 804.6106567382812], [1028.2305908203125, 824.7548828125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1044, 82]",None,None
102988,"[[1085.4163818359375, 327.729736328125], [1092.5543212890625, 323.4211120605469], [1086.8438720703125, 323.4211120605469], [1101.119873046875, 329.1659240722656], [1085.4163818359375, 329.1659240722656], [1106.830322265625, 350.7090148925781], [1085.4163818359375, 349.2727966308594], [1118.2510986328125, 357.8900451660156], [1065.429931640625, 365.071044921875], [1125.38916015625, 362.1986389160156], [1036.8779296875, 360.762451171875], [1103.97509765625, 405.2847900390625], [1083.98876953125, 403.84857177734375], [1096.8370361328125, 442.6260986328125], [1089.6990966796875, 442.6260986328125], [1113.9683837890625, 465.6053466796875], [1112.540771484375, 462.73297119140625]]","[[980.50244140625, 554.146728515625], [989.0802612304688, 575.6997680664062], [974.7838745117188, 574.2628784179688], [969.0653686523438, 574.2628784179688], [994.7987670898438, 575.6997680664062], [953.3392944335938, 605.8740234375], [1010.5248413085938, 611.6215209960938], [917.5983276367188, 640.35888671875], [1033.3990478515625, 653.2907104492188], [909.0205078125, 666.2225341796875], [1041.9769287109375, 686.3386840820312], [959.0579223632812, 697.8336791992188], [1000.5173950195312, 696.396728515625], [944.761474609375, 739.5028076171875], [1024.8211669921875, 749.5608520507812], [944.761474609375, 807.0357055664062], [1029.1102294921875, 824.2781372070312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1048, 95]",None,None
102989,"[[1093.740234375, 313.6881103515625], [1099.432373046875, 312.2480163574219], [1093.740234375, 312.2480163574219], [1105.12451171875, 320.88873291015625], [1088.048095703125, 318.00848388671875], [1107.9705810546875, 343.9306945800781], [1076.663818359375, 338.1701965332031], [1117.931884765625, 358.3319091796875], [1059.5872802734375, 355.4516906738281], [1127.8931884765625, 352.5714111328125], [1129.3162841796875, 352.5714111328125], [1105.12451171875, 398.6553649902344], [1085.2020263671875, 398.6553649902344], [1099.432373046875, 446.179443359375], [1089.47119140625, 436.09857177734375], [1120.7779541015625, 466.3411560058594], [1110.816650390625, 466.3411560058594]]","[[979.5375366210938, 550.5905151367188], [988.1322021484375, 572.1326904296875], [973.8077392578125, 572.1326904296875], [968.0779418945312, 575.0050048828125], [993.8619995117188, 575.0050048828125], [950.8885498046875, 608.036376953125], [1008.1864624023438, 609.4725341796875], [917.942138671875, 635.3231201171875], [1032.5382080078125, 651.1207275390625], [907.9150390625, 645.3761596679688], [1042.5653076171875, 682.7159423828125], [960.9157104492188, 698.5135498046875], [999.591796875, 695.6411743164062], [948.023681640625, 747.3424682617188], [1023.9434204101562, 748.778564453125], [950.8885498046875, 817.7135620117188], [1029.6732177734375, 823.4581909179688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1052, 110]",None,None
102990,"[[1093.9237060546875, 308.43255615234375], [1101.0604248046875, 306.9918212890625], [1096.7783203125, 305.5510559082031], [1106.769775390625, 314.19561767578125], [1112.4791259765625, 317.0771179199219], [1079.650390625, 331.4847412109375], [1113.906494140625, 337.2477722167969], [1063.94970703125, 348.7738342285156], [1132.4617919921875, 367.50372314453125], [1131.034423828125, 348.7738342285156], [1132.4617919921875, 350.214599609375], [1099.633056640625, 389.1151428222656], [1079.650390625, 386.2336120605469], [1103.9151611328125, 449.6269836425781], [1082.5050048828125, 428.015625], [1125.3250732421875, 455.3900451660156], [1109.6243896484375, 452.508544921875]]","[[976.7676391601562, 574.6402587890625], [985.3461303710938, 573.2003784179688], [971.048583984375, 573.2003784179688], [965.32958984375, 574.6402587890625], [991.0652465820312, 574.6402587890625], [948.1724243164062, 606.318115234375], [1005.36279296875, 609.1979370117188], [925.2963256835938, 625.0368041992188], [1032.5281982421875, 646.6353759765625], [902.4201049804688, 642.3156127929688], [1041.1068115234375, 678.3131713867188], [959.6105346679688, 699.9116821289062], [998.2139892578125, 695.5919799804688], [949.6022338867188, 753.1880493164062], [1025.37939453125, 748.8683471679688], [951.0319213867188, 822.3033447265625], [1028.239013671875, 822.3033447265625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1057, 125]",None,None
