frame,top,bottom,court,net,ball,pos,type
110763,"[[816.9927368164062, 271.4120788574219], [821.308349609375, 268.5303649902344], [815.5541381835938, 269.9712219238281], [829.9396362304688, 271.4120788574219], [812.6771240234375, 275.7346496582031], [837.1322631835938, 293.0249938964844], [804.0458374023438, 284.3798522949219], [850.0791625976562, 305.9927673339844], [775.2750244140625, 275.7346496582031], [841.4479370117188, 280.0572509765625], [752.2583618164062, 268.5303649902344], [827.0625, 349.2186279296875], [811.238525390625, 349.2186279296875], [832.816650390625, 403.9713439941406], [811.238525390625, 391.003662109375], [858.71044921875, 448.63812255859375], [827.0625, 431.34771728515625]]","[[897.7063598632812, 629.1434326171875], [890.5377807617188, 620.5081176757812], [897.7063598632812, 624.8257446289062], [891.971435546875, 620.5081176757812], [919.2120361328125, 620.5081176757812], [883.3692016601562, 653.610107421875], [939.2839965820312, 649.2924194335938], [858.9960327148438, 685.2728271484375], [975.1268310546875, 680.9551391601562], [838.9241333007812, 715.496337890625], [982.29541015625, 705.4218139648438], [906.30859375, 722.6923828125], [947.8863525390625, 722.6923828125], [864.73095703125, 762.9904174804688], [979.427978515625, 760.1119995117188], [837.4903564453125, 832.07275390625], [1016.70458984375, 821.9982299804688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[741, 238]",None,None
110764,"[[819.13671875, 276.2691650390625], [822.0008544921875, 271.9522705078125], [814.8405151367188, 271.9522705078125], [829.1610717773438, 274.8302001953125], [811.9764404296875, 276.2691650390625], [836.3213500976562, 296.4148254394531], [807.6802368164062, 294.975830078125], [853.5059814453125, 310.8045959472656], [799.0879516601562, 315.12152099609375], [849.2098999023438, 289.2199401855469], [800.52001953125, 325.1943359375], [823.432861328125, 353.97381591796875], [803.3841552734375, 351.0958557128906], [830.5931396484375, 410.09381103515625], [807.6802368164062, 395.7040710449219], [854.9381103515625, 453.2630310058594], [820.5687255859375, 433.1174011230469]]","[[896.0093994140625, 633.494384765625], [890.2802124023438, 627.7415161132812], [896.0093994140625, 627.7415161132812], [891.7124633789062, 627.7415161132812], [918.92626953125, 626.3032836914062], [881.6864013671875, 659.3823852539062], [937.546142578125, 657.9441528320312], [861.6342163085938, 698.2142944335938], [974.7860107421875, 691.023193359375], [844.4465942382812, 728.4169311523438], [981.9474487304688, 719.78759765625], [904.6031494140625, 734.1697998046875], [947.5722045898438, 734.1697998046875], [861.6342163085938, 771.5635375976562], [984.8120727539062, 774.43994140625], [831.555908203125, 839.1598510742188], [1022.0518798828125, 830.5305786132812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[738, 272]",None,None
110765,"[[815.9458618164062, 281.9312744140625], [820.228271484375, 277.6239013671875], [813.0908813476562, 277.6239013671875], [827.3656005859375, 281.9312744140625], [808.8085327148438, 281.9312744140625], [834.5029907226562, 302.03240966796875], [800.2437133789062, 299.16082763671875], [855.9149780273438, 320.6977233886719], [763.1295776367188, 309.21136474609375], [857.342529296875, 302.03240966796875], [758.84716796875, 335.0556640625], [821.6558227539062, 359.46417236328125], [801.6712646484375, 358.02838134765625], [823.083251953125, 414.0243225097656], [804.526123046875, 401.1022033691406], [851.632568359375, 457.09814453125], [813.0908813476562, 436.9970397949219]]","[[895.907470703125, 643.3676147460938], [910.29638671875, 639.0513916015625], [895.907470703125, 637.6126098632812], [890.15185546875, 634.735107421875], [914.6130981445312, 633.29638671875], [882.9573974609375, 669.2650146484375], [937.6353759765625, 662.0712890625], [865.690673828125, 712.4273071289062], [970.7299194335938, 700.9173583984375], [846.985107421875, 744.0797119140625], [976.4854736328125, 735.447265625], [901.6630249023438, 746.9572143554688], [944.8297729492188, 745.5184936523438], [855.6184692382812, 787.2420043945312], [983.679931640625, 782.9258422851562], [831.1572875976562, 847.6693115234375], [1028.2855224609375, 841.914306640625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[735, 306]",None,None
110766,"[[810.9697265625, 287.5274658203125], [815.2622680664062, 284.6454772949219], [808.1080322265625, 284.6454772949219], [822.4164428710938, 288.9684753417969], [803.8154907226562, 288.9684753417969], [833.8631591796875, 310.5835266113281], [796.661376953125, 307.7015075683594], [862.4799194335938, 335.08056640625], [762.3212280273438, 324.9935607910156], [868.2033081054688, 310.5835266113281], [762.3212280273438, 343.7265930175781], [822.4164428710938, 366.78265380859375], [802.3846435546875, 363.900634765625], [819.5547485351562, 422.9817810058594], [800.953857421875, 410.01275634765625], [851.033203125, 463.3298645019531], [805.2463989257812, 444.5968017578125]]","[[889.1762084960938, 654.6384887695312], [887.737060546875, 648.873779296875], [889.1762084960938, 650.31494140625], [887.737060546875, 650.31494140625], [912.20166015625, 645.9913940429688], [879.1025390625, 686.34423828125], [933.7879638671875, 670.4913330078125], [864.7116088867188, 729.579345703125], [965.447998046875, 719.4912109375], [844.5643310546875, 761.2850952148438], [951.0570678710938, 748.3145751953125], [900.6888427734375, 761.2850952148438], [945.3007202148438, 761.2850952148438], [853.1989135742188, 794.4320678710938], [985.5952758789062, 794.4320678710938], [837.3688354492188, 859.2847900390625], [1030.2071533203125, 844.8731689453125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[733, 341]",None,None
110767,"[[807.0888671875, 301.0610046386719], [811.39404296875, 296.7507019042969], [804.2186889648438, 295.3139343261719], [818.5693359375, 299.6242370605469], [799.9135131835938, 298.1874694824219], [830.0499267578125, 319.7389221191406], [792.7381591796875, 318.3021545410156], [863.0564575195312, 336.9801025390625], [764.0368041992188, 338.4168701171875], [873.1019897460938, 329.7962646484375], [764.0368041992188, 357.0947570800781], [820.0044555664062, 377.2094421386719], [799.9135131835938, 375.7727355957031], [814.26416015625, 433.2432556152344], [794.1732788085938, 418.8756103515625], [848.705810546875, 469.16229248046875], [792.7381591796875, 453.35791015625]]","[[873.409423828125, 655.1011962890625], [874.845703125, 653.659423828125], [879.15478515625, 655.1011962890625], [877.7183837890625, 655.1011962890625], [903.5722045898438, 656.5430297851562], [873.409423828125, 691.145751953125], [923.6808471679688, 686.8203735351562], [859.046142578125, 740.166259765625], [949.53466796875, 734.399169921875], [837.5013427734375, 776.2108154296875], [940.9166870117188, 758.909423828125], [899.2633056640625, 769.0018920898438], [943.7893676757812, 767.56005859375], [846.1192626953125, 797.8375244140625], [989.751708984375, 797.8375244140625], [834.6286010742188, 861.27587890625], [1029.9688720703125, 843.9744873046875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[731, 360]",None,None
110768,"[[807.2172241210938, 301.0336608886719], [811.526611328125, 296.722412109375], [804.3442993164062, 295.2853088378906], [818.7088623046875, 299.5965881347656], [800.034912109375, 298.1595153808594], [830.200439453125, 319.7158508300781], [792.8526611328125, 318.27874755859375], [863.2389526367188, 336.9609375], [764.1235961914062, 338.3980407714844], [873.294189453125, 329.7754821777344], [764.1235961914062, 357.0801696777344], [818.7088623046875, 378.63653564453125], [800.034912109375, 375.7623291015625], [812.9630126953125, 433.2459716796875], [794.2891235351562, 420.3121643066406], [848.8743896484375, 469.1732177734375], [792.8526611328125, 453.3652038574219]]","[[873.6072998046875, 655.1133422851562], [873.6072998046875, 653.6785888671875], [877.9218139648438, 655.1133422851562], [877.9218139648438, 656.5479736328125], [903.8088989257812, 656.5479736328125], [873.6072998046875, 690.97998046875], [922.5050659179688, 686.6759643554688], [859.2255859375, 739.7587280273438], [949.830322265625, 734.02001953125], [837.6530151367188, 775.6254272460938], [941.2012939453125, 758.4093627929688], [899.4943237304688, 768.4520263671875], [941.2012939453125, 764.1480102539062], [846.2820434570312, 797.1453857421875], [990.09912109375, 798.580078125], [834.7766723632812, 860.270751953125], [1030.367919921875, 844.4894409179688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[730, 379]",None,None
110769,"[[800.2888793945312, 315.6357116699219], [806.012451171875, 311.3241271972656], [797.4270629882812, 311.3241271972656], [813.166748046875, 312.7613220214844], [793.1344604492188, 312.7613220214844], [827.4755859375, 331.44488525390625], [787.4109497070312, 332.8821105957031], [853.2314453125, 344.37969970703125], [765.94775390625, 351.5657043457031], [873.2638549804688, 344.37969970703125], [763.0859375, 373.1236877441406], [820.3211669921875, 386.0584716796875], [798.8580322265625, 384.62127685546875], [806.012451171875, 439.2348327636719], [788.8418579101562, 421.9884338378906], [841.784423828125, 472.2904052734375], [791.70361328125, 456.4812316894531]]","[[861.9462890625, 667.13818359375], [860.5098876953125, 662.8239135742188], [866.25537109375, 661.3858032226562], [864.8189697265625, 661.3858032226562], [892.1096801757812, 657.071533203125], [864.8189697265625, 694.4619140625], [907.9094848632812, 681.5191650390625], [849.0191040039062, 743.3571166992188], [969.6726684570312, 665.7000732421875], [821.728515625, 779.3093872070312], [824.6011352539062, 779.3093872070312], [893.5459594726562, 770.6808471679688], [933.7638549804688, 764.928466796875], [837.5283203125, 798.0046997070312], [982.5997924804688, 796.5665283203125], [833.2192993164062, 861.28076171875], [1031.435791015625, 844.0236206054688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[729, 399]",None,None
110770,"[[799.2359008789062, 330.2198181152344], [802.1135864257812, 325.9034118652344], [796.358154296875, 325.9034118652344], [807.8690795898438, 325.9034118652344], [790.602783203125, 325.9034118652344], [817.9410400390625, 343.1690368652344], [784.8472900390625, 344.60784912109375], [846.7182006835938, 354.6794738769531], [769.0198974609375, 366.1899108886719], [871.1788330078125, 360.4346923828125], [766.1421508789062, 386.3331604003906], [820.8187866210938, 392.0883483886719], [802.1135864257812, 390.6495361328125], [803.552490234375, 443.88531494140625], [787.7250366210938, 432.3748779296875], [842.401611328125, 479.8553771972656], [790.602783203125, 458.2733154296875]]","[[841.8095092773438, 660.3347778320312], [844.6871337890625, 657.454833984375], [846.1259765625, 657.454833984375], [849.003662109375, 661.7747802734375], [873.4639282226562, 657.454833984375], [850.4425048828125, 694.8944091796875], [892.1688842773438, 681.9345092773438], [836.0541381835938, 740.9739379882812], [840.37060546875, 735.2139892578125], [805.8384399414062, 771.213623046875], [807.27734375, 771.213623046875], [887.8524169921875, 769.773681640625], [928.1398315429688, 762.57373046875], [827.4210815429688, 794.25341796875], [969.8662719726562, 798.5733642578125], [830.2987670898438, 861.9326782226562], [1028.858642578125, 843.212890625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[729, 427]",None,None
110771,"[[799.2760620117188, 341.3818054199219], [800.7155151367188, 337.0599670410156], [794.9574584960938, 338.5006103515625], [807.9131469726562, 337.0599670410156], [792.078369140625, 342.8224182128906], [822.308349609375, 354.34735107421875], [787.7598876953125, 357.22857666015625], [846.7802734375, 362.99102783203125], [773.3646240234375, 373.0753173828125], [871.2521362304688, 371.6347351074219], [767.6065063476562, 397.56573486328125], [825.1874389648438, 400.4469909667969], [806.4736328125, 399.0063781738281], [802.1550903320312, 446.546630859375], [782.0017700195312, 433.58111572265625], [841.0221557617188, 476.7995300292969], [792.078369140625, 458.071533203125]]","[[829.6751708984375, 659.6821899414062], [831.1151123046875, 655.3706665039062], [833.9950561523438, 656.807861328125], [832.5551147460938, 656.807861328125], [859.9141235351562, 652.496337890625], [838.3148803710938, 691.2998046875], [874.3136596679688, 678.3653564453125], [822.4754028320312, 732.9776000976562], [832.5551147460938, 724.3546142578125], [786.4766235351562, 761.720947265625], [787.9166259765625, 760.2837524414062], [884.393310546875, 760.2837524414062], [920.39208984375, 755.9722290039062], [822.4754028320312, 790.4642333984375], [954.9509887695312, 800.5243530273438], [828.2351684570312, 860.8853149414062], [1016.868896484375, 836.4534912109375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[727, 451]",None,None
110772,"[[799.4343872070312, 344.4385986328125], [802.3035278320312, 338.6908874511719], [795.1305541992188, 341.5647277832031], [809.4764404296875, 340.1278076171875], [792.2613525390625, 344.4385986328125], [823.8223876953125, 355.93408203125], [789.3922119140625, 361.6817932128906], [848.2105102539062, 365.9925842285156], [780.7846069335938, 380.3619079589844], [871.1640625, 374.61419677734375], [772.1770629882812, 409.1005859375], [826.6915893554688, 406.2266845703125], [803.7381591796875, 406.2266845703125], [805.1727294921875, 443.5869445800781], [785.08837890625, 433.5284423828125], [842.47216796875, 473.7625427246094], [790.8267822265625, 456.5193176269531]]","[[819.6131591796875, 657.962646484375], [819.6131591796875, 653.651611328125], [821.0521240234375, 653.651611328125], [819.6131591796875, 653.651611328125], [849.8303833007812, 649.3406372070312], [831.12451171875, 686.702880859375], [857.02490234375, 670.8958129882812], [803.7850952148438, 726.939208984375], [818.1742553710938, 731.2503051757812], [767.8123168945312, 744.1834106445312], [773.5679321289062, 745.6204223632812], [880.0475463867188, 755.679443359375], [911.70361328125, 748.494384765625], [819.6131591796875, 788.7307739257812], [931.8484497070312, 791.604736328125], [828.2467041015625, 860.5813598632812], [995.1605224609375, 823.2189331054688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[725, 475]",None,None
110773,"[[804.060546875, 341.4942626953125], [806.9090576171875, 337.1724548339844], [799.78759765625, 338.6130676269531], [814.0304565429688, 338.6130676269531], [795.5148315429688, 341.4942626953125], [826.8489379882812, 354.45965576171875], [791.2420043945312, 363.103271484375], [846.7888793945312, 361.66265869140625], [789.8176879882812, 384.7123107910156], [871.0016479492188, 370.3062744140625], [781.27197265625, 410.6430969238281], [832.5460815429688, 400.55889892578125], [808.3333129882812, 403.4400939941406], [814.0304565429688, 439.4551086425781], [786.9691772460938, 425.04913330078125], [842.5160522460938, 472.5889587402344], [791.2420043945312, 456.7423400878906]]","[[809.158935546875, 659.5193481445312], [809.158935546875, 653.7587280273438], [814.9181518554688, 653.7587280273438], [809.158935546875, 653.7587280273438], [835.0756225585938, 647.9981079101562], [823.5570678710938, 682.5619506835938], [849.4738159179688, 666.7201538085938], [790.4413452148438, 722.886474609375], [796.2006225585938, 722.886474609375], [751.5663452148438, 730.0872802734375], [801.9598388671875, 725.7667846679688], [875.3905029296875, 748.8093872070312], [904.1868286132812, 738.7282104492188], [819.2376708984375, 789.1339111328125], [909.946044921875, 784.8134155273438], [827.8765869140625, 861.1419677734375], [976.1776733398438, 816.4968872070312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[723, 499]",None,None
110774,"[[803.8048095703125, 342.0313415527344], [806.6713256835938, 337.73529052734375], [799.5048828125, 337.73529052734375], [813.8378295898438, 337.73529052734375], [795.2050170898438, 343.4633483886719], [826.7374877929688, 354.9194641113281], [792.3383178710938, 362.07952880859375], [848.2369384765625, 362.07952880859375], [789.4718017578125, 384.9917907714844], [872.6029663085938, 370.6716003417969], [780.8720092773438, 410.7680358886719], [833.9039306640625, 399.3119201660156], [809.5379028320312, 403.60797119140625], [813.8378295898438, 439.4082946777344], [786.605224609375, 425.0881652832031], [842.5037231445312, 472.34466552734375], [790.9050903320312, 456.59246826171875]]","[[808.99658203125, 658.1941528320312], [807.5599975585938, 650.9956665039062], [814.7430419921875, 653.8750610351562], [808.99658203125, 652.4353637695312], [834.8557739257812, 648.1162719726562], [823.36279296875, 682.6690673828125], [849.2220458984375, 666.8323974609375], [790.3204956054688, 722.980712890625], [796.0669555664062, 722.980712890625], [751.5316772460938, 730.17919921875], [803.2500610351562, 724.42041015625], [875.0811767578125, 748.895263671875], [903.8136596679688, 737.377685546875], [819.052978515625, 789.2068481445312], [910.9967041015625, 784.8878173828125], [827.6727294921875, 861.1919555664062], [975.6447143554688, 816.5611572265625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[721, 523]",None,None
110775,"[[810.3927001953125, 336.7483825683594], [813.2431640625, 332.4488525390625], [806.1168823242188, 333.88201904296875], [820.3694458007812, 332.4488525390625], [801.8411865234375, 336.7483825683594], [833.19677734375, 352.5133361816406], [801.8411865234375, 355.37969970703125], [853.1503295898438, 355.37969970703125], [794.7149047851562, 381.1769104003906], [870.2533569335938, 359.6792297363281], [786.1633911132812, 409.8404846191406], [836.0472412109375, 395.5086975097656], [816.09375, 399.8082275390625], [824.645263671875, 435.6376953125], [797.5653686523438, 424.1722717285156], [843.1735229492188, 470.0339660644531], [793.2896728515625, 457.1353759765625]]","[[797.1786499023438, 650.4061889648438], [797.1786499023438, 646.0942993164062], [800.047119140625, 648.9689331054688], [798.6129150390625, 648.9689331054688], [825.864013671875, 644.656982421875], [817.2584228515625, 679.152099609375], [838.7723999023438, 666.2164306640625], [782.8359375, 712.2098388671875], [791.4415283203125, 710.7725219726562], [742.6764526367188, 717.958984375], [744.1107177734375, 717.958984375], [871.7606201171875, 746.704833984375], [901.8802490234375, 738.0811157226562], [818.692626953125, 788.3863525390625], [887.5374755859375, 775.4508056640625], [827.2982788085938, 861.6884155273438], [946.342529296875, 809.94580078125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[719, 547]",None,None
110776,"[[816.1591186523438, 335.622314453125], [819.0338134765625, 332.7605895996094], [813.2846069335938, 332.7605895996094], [827.6575927734375, 331.3297424316406], [808.97265625, 334.19146728515625], [842.0305786132812, 344.2074890136719], [806.0980834960938, 349.930908203125], [854.96630859375, 348.50006103515625], [800.348876953125, 377.1172790527344], [877.963134765625, 354.2234802246094], [791.72509765625, 404.3035888671875], [842.0305786132812, 392.856689453125], [820.4710693359375, 395.7184143066406], [833.4067993164062, 434.35162353515625], [806.0980834960938, 427.1973571777344], [842.0305786132812, 472.98486328125], [796.0369873046875, 455.8145751953125]]","[[791.5984497070312, 651.1953735351562], [790.165771484375, 645.4284057617188], [793.0311279296875, 646.8701171875], [793.0311279296875, 646.8701171875], [818.8189697265625, 641.1032104492188], [813.0882568359375, 674.2632446289062], [827.4148559570312, 661.2875366210938], [772.9739379882812, 703.0980224609375], [793.0311279296875, 695.8893432617188], [732.8594970703125, 707.4232788085938], [784.4351806640625, 704.539794921875], [870.39453125, 739.1416015625], [894.749755859375, 733.3746337890625], [818.8189697265625, 788.1608276367188], [868.9619140625, 766.5346069335938], [827.4148559570312, 861.6895141601562], [920.53759765625, 808.3450927734375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[717, 571]",None,None
110777,"[[822.2005615234375, 333.67724609375], [825.0792846679688, 329.3758544921875], [819.3218994140625, 329.3758544921875], [833.7154541015625, 329.3758544921875], [815.0037841796875, 332.2434387207031], [848.1090698242188, 340.8461608886719], [813.5645141601562, 348.01513671875], [878.3355102539062, 346.5813293457031], [796.292236328125, 365.2206115722656], [879.7748413085938, 348.01513671875], [794.8528442382812, 401.0653381347656], [848.1090698242188, 393.8963928222656], [826.5186767578125, 395.3302001953125], [839.4728393554688, 438.3438720703125], [809.2463989257812, 428.307373046875], [842.3515625, 474.18865966796875], [803.489013671875, 456.9831848144531]]","[[787.1290893554688, 650.046630859375], [787.1290893554688, 645.728515625], [788.566650390625, 648.6072387695312], [785.691650390625, 645.728515625], [811.5670166015625, 639.9710693359375], [807.2544555664062, 670.1976928710938], [818.7545776367188, 660.1221313476562], [768.4413452148438, 697.5455932617188], [779.9415283203125, 693.2274780273438], [725.3156127929688, 698.9849853515625], [728.190673828125, 698.9849853515625], [866.19287109375, 732.09033203125], [887.7556762695312, 722.0147705078125], [817.317138671875, 786.7861328125], [841.7550048828125, 753.6807861328125], [827.3797607421875, 861.633056640625], [880.568115234375, 799.7403564453125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[716, 596]",None,None
110778,"[[826.975830078125, 331.63751220703125], [831.24755859375, 327.3274841308594], [824.1279907226562, 327.3274841308594], [838.3671875, 325.89080810546875], [821.2801513671875, 327.3274841308594], [854.0303344726562, 341.69427490234375], [817.0083618164062, 347.44097900390625], [885.3565673828125, 344.567626953125], [808.46484375, 373.30120849609375], [883.9326171875, 344.567626953125], [798.4974365234375, 399.161376953125], [855.4542236328125, 393.4146728515625], [831.24755859375, 393.4146728515625], [844.0628662109375, 436.5149841308594], [817.0083618164062, 426.4582824707031], [844.0628662109375, 476.7419738769531], [814.1605224609375, 459.5018310546875]]","[[780.8932495117188, 646.2955932617188], [780.8932495117188, 640.5457763671875], [782.3274536132812, 644.8580932617188], [780.8932495117188, 641.9832153320312], [805.2744140625, 636.2333374023438], [803.8402099609375, 664.9825439453125], [812.4452514648438, 654.9203491210938], [766.5514526367188, 689.4193725585938], [770.85400390625, 689.4193725585938], [724.960205078125, 693.7318115234375], [723.5260620117188, 693.7318115234375], [859.7733154296875, 728.2308349609375], [879.851806640625, 718.1685791015625], [815.3136596679688, 785.729248046875], [823.9187622070312, 758.41748046875], [826.7871704101562, 860.4772338867188], [826.7871704101562, 861.9146728515625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[714, 628]",None,None
110779,"[[834.5245361328125, 333.5492858886719], [837.39453125, 329.2402648925781], [830.2195434570312, 330.6766052246094], [846.0045776367188, 330.6766052246094], [827.3495483398438, 332.11297607421875], [858.9195556640625, 342.1673889160156], [823.0445556640625, 347.91278076171875], [890.4896240234375, 349.34912109375], [811.564453125, 376.6396789550781], [890.4896240234375, 349.34912109375], [798.6494750976562, 405.36663818359375], [860.3545532226562, 392.4394836425781], [837.39453125, 395.31219482421875], [851.7445678710938, 435.5299072265625], [823.0445556640625, 429.7845458984375], [848.8745727539062, 472.8749084472656], [823.0445556640625, 465.6932067871094]]","[[776.5467529296875, 643.0439453125], [776.5467529296875, 637.2994995117188], [777.9849243164062, 640.1716918945312], [776.5467529296875, 638.735595703125], [800.9951782226562, 632.9912109375], [799.5570068359375, 658.8411865234375], [806.7477416992188, 653.0967407226562], [767.91796875, 683.2550659179688], [773.6704711914062, 683.2550659179688], [726.2118530273438, 688.99951171875], [726.2118530273438, 688.99951171875], [855.6444702148438, 726.3383178710938], [838.3867797851562, 726.3383178710938], [811.0621337890625, 785.2188720703125], [808.1858520507812, 750.7522583007812], [828.31982421875, 858.4605102539062], [828.31982421875, 859.8966064453125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[714, 647]",None,None
110780,"[[834.4884643554688, 333.501953125], [837.3536376953125, 329.2001037597656], [830.190673828125, 330.6340637207031], [845.94921875, 330.6340637207031], [827.3255615234375, 332.0679931640625], [858.8424682617188, 342.10565185546875], [823.0277709960938, 349.2754211425781], [890.3594970703125, 349.2754211425781], [811.5670166015625, 377.9544372558594], [890.3594970703125, 349.2754211425781], [798.6737060546875, 405.19952392578125], [860.2750854492188, 392.2939453125], [837.3536376953125, 395.1618347167969], [851.6795043945312, 435.3125], [823.0277709960938, 429.57666015625], [848.8143920898438, 472.59521484375], [823.0277709960938, 465.42547607421875]]","[[776.7247314453125, 642.99169921875], [776.7247314453125, 637.2488403320312], [778.1647338867188, 640.1203002929688], [776.7247314453125, 638.6845703125], [801.2056274414062, 632.9417114257812], [799.7655639648438, 658.7845458984375], [806.9658813476562, 653.0416870117188], [768.0844116210938, 683.1915893554688], [773.8446044921875, 683.1915893554688], [726.3228149414062, 688.9344482421875], [726.3228149414062, 688.9344482421875], [854.4876098632812, 727.6986083984375], [838.6470336914062, 726.262939453125], [811.2859497070312, 785.1270751953125], [808.4058837890625, 750.6700439453125], [828.5665893554688, 859.7840576171875], [828.5665893554688, 859.7840576171875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[714, 647]",top,net shot
110781,"[[838.6109619140625, 338.1913757324219], [841.487548828125, 333.89093017578125], [835.734375, 333.89093017578125], [850.1173095703125, 335.32440185546875], [832.8577880859375, 335.32440185546875], [864.500244140625, 345.3588562011719], [829.981201171875, 349.6593017578125], [897.5809936523438, 352.5262756347656], [818.474853515625, 375.46209716796875], [894.7044067382812, 361.127197265625], [804.0919189453125, 408.4323425292969], [867.3768310546875, 392.6639709472656], [842.92578125, 394.0974426269531], [861.6236572265625, 434.2351379394531], [829.981201171875, 432.8016662597656], [858.7470703125, 471.505859375], [832.8577880859375, 467.20538330078125]]","[[774.9564208984375, 641.0894165039062], [772.076171875, 633.9058837890625], [774.9564208984375, 638.2160034179688], [774.9564208984375, 633.9058837890625], [796.5586547851562, 631.0324096679688], [795.1185913085938, 656.8933715820312], [799.4390258789062, 648.2730102539062], [772.076171875, 681.3175659179688], [774.9564208984375, 679.8807983398438], [731.751953125, 687.064453125], [730.311767578125, 687.064453125], [851.284423828125, 728.7293090820312], [829.6821899414062, 728.7293090820312], [805.1995849609375, 786.1980590820312], [796.5586547851562, 761.7738037109375], [829.6821899414062, 858.033935546875], [774.9564208984375, 806.3121337890625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[780, 587]",None,None
110782,"[[844.6399536132812, 339.13568115234375], [848.9317626953125, 334.8113098144531], [841.7787475585938, 336.25274658203125], [857.5152587890625, 336.25274658203125], [837.4869384765625, 337.6942138671875], [871.8212890625, 349.2258605957031], [833.1951904296875, 357.8746032714844], [903.2943115234375, 357.8746032714844], [821.7503662109375, 382.37939453125], [899.0025024414062, 380.93792724609375], [810.3056640625, 414.0914306640625], [874.682373046875, 395.3525085449219], [850.3623046875, 396.7939453125], [868.9600830078125, 434.2718505859375], [836.056396484375, 434.2718505859375], [876.1129760742188, 473.19122314453125], [841.7787475585938, 471.7497253417969]]","[[769.9828491210938, 634.6771240234375], [769.9828491210938, 630.3529663085938], [771.4165649414062, 630.3529663085938], [772.8502197265625, 630.3529663085938], [792.921630859375, 628.91162109375], [792.921630859375, 653.4149169921875], [787.1869506835938, 650.5321655273438], [777.1511840820312, 677.9182739257812], [769.9828491210938, 680.8009643554688], [737.0083618164062, 686.5664672851562], [734.1409912109375, 686.5664672851562], [840.2328491210938, 729.8076782226562], [815.8604125976562, 729.8076782226562], [795.7890014648438, 784.5797729492188], [781.4522094726562, 762.959228515625], [830.1971435546875, 853.7655639648438], [768.5491943359375, 806.2003173828125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[803, 565]",None,None
